year,month,currency,cat,country,period,value,files
2014,12,千美元,总值,加拿大,B,25213507,2014-12-D.html
2014,12,千美元,第1类,加拿大,B,749753,2014-12-D.html
2014,12,千美元,01章,加拿大,B,6321,2014-12-D.html
2014,12,千美元,02章,加拿大,B,255385,2014-12-D.html
2014,12,千美元,03章,加拿大,B,461441,2014-12-D.html
2014,12,千美元,04章,加拿大,B,3223,2014-12-D.html
2014,12,千美元,05章,加拿大,B,23382,2014-12-D.html
2014,12,千美元,第2类,加拿大,B,3777967,2014-12-D.html
2014,12,千美元,06章,加拿大,B,9,2014-12-D.html
2014,12,千美元,07章,加拿大,B,276286,2014-12-D.html
2014,12,千美元,08章,加拿大,B,27683,2014-12-D.html
2014,12,千美元,09章,加拿大,B,437,2014-12-D.html
2014,12,千美元,10章,加拿大,B,321236,2014-12-D.html
2014,12,千美元,11章,加拿大,B,224,2014-12-D.html
2014,12,千美元,12章,加拿大,B,3151755,2014-12-D.html
2014,12,千美元,13章,加拿大,B,318,2014-12-D.html
2014,12,千美元,14章,加拿大,B,18,2014-12-D.html
2014,12,千美元,第3类,加拿大,B,597083,2014-12-D.html
2014,12,千美元,15章,加拿大,B,597083,2014-12-D.html
2014,12,千美元,第4类,加拿大,B,111038,2014-12-D.html
2014,12,千美元,16章,加拿大,B,817,2014-12-D.html
2014,12,千美元,17章,加拿大,B,2521,2014-12-D.html
2014,12,千美元,18章,加拿大,B,2304,2014-12-D.html
2014,12,千美元,19章,加拿大,B,1928,2014-12-D.html
2014,12,千美元,20章,加拿大,B,31453,2014-12-D.html
2014,12,千美元,21章,加拿大,B,19800,2014-12-D.html
2014,12,千美元,22章,加拿大,B,16349,2014-12-D.html
2014,12,千美元,23章,加拿大,B,6636,2014-12-D.html
2014,12,千美元,24章,加拿大,B,29230,2014-12-D.html
2014,12,千美元,31章,加拿大,B,413916,2014-12-D.html
2014,12,千美元,50章,加拿大,B,16,2014-12-D.html
2014,12,千美元,51章,加拿大,B,2002,2014-12-D.html
2014,12,千美元,52章,加拿大,B,59,2014-12-D.html
2014,12,千美元,总值,美国,A,15974503,2014-12-D.html
2014,12,千美元,第1类,美国,A,228210,2014-12-D.html
2014,12,千美元,01章,美国,A,9025,2014-12-D.html
2014,12,千美元,02章,美国,A,86797,2014-12-D.html
2014,12,千美元,03章,美国,A,87701,2014-12-D.html
2014,12,千美元,04章,美国,A,31845,2014-12-D.html
2014,12,千美元,05章,美国,A,12841,2014-12-D.html
2014,12,千美元,第2类,美国,A,4092122,2014-12-D.html
2014,12,千美元,06章,美国,A,109,2014-12-D.html
2014,12,千美元,07章,美国,A,3707,2014-12-D.html
2014,12,千美元,08章,美国,A,66500,2014-12-D.html
2014,12,千美元,09章,美国,A,732,2014-12-D.html
2014,12,千美元,10章,美国,A,158355,2014-12-D.html
2014,12,千美元,11章,美国,A,1241,2014-12-D.html
2014,12,千美元,12章,美国,A,3858373,2014-12-D.html
2014,12,千美元,13章,美国,A,2778,2014-12-D.html
2014,12,千美元,14章,美国,A,327,2014-12-D.html
2014,12,千美元,第3类,美国,A,4667,2014-12-D.html
2014,12,千美元,15章,美国,A,4667,2014-12-D.html
2014,12,千美元,第4类,美国,A,99110,2014-12-D.html
2014,12,千美元,16章,美国,A,186,2014-12-D.html
2014,12,千美元,17章,美国,A,9498,2014-12-D.html
2014,12,千美元,18章,美国,A,3097,2014-12-D.html
2014,12,千美元,19章,美国,A,5615,2014-12-D.html
2014,12,千美元,20章,美国,A,12633,2014-12-D.html
2014,12,千美元,21章,美国,A,16774,2014-12-D.html
2014,12,千美元,22章,美国,A,12867,2014-12-D.html
2014,12,千美元,23章,美国,A,38138,2014-12-D.html
2014,12,千美元,24章,美国,A,303,2014-12-D.html
2014,12,千美元,31章,美国,A,6020,2014-12-D.html
2014,12,千美元,50章,美国,A,63,2014-12-D.html
2014,12,千美元,51章,美国,A,597,2014-12-D.html
2014,12,千美元,52章,美国,A,120327,2014-12-D.html
2014,12,千美元,总值,美国,B,159035957,2014-12-D.html
2014,12,千美元,第1类,美国,B,2919676,2014-12-D.html
2014,12,千美元,01章,美国,B,53153,2014-12-D.html
2014,12,千美元,02章,美国,B,984148,2014-12-D.html
2014,12,千美元,03章,美国,B,1178592,2014-12-D.html
2014,12,千美元,04章,美国,B,587236,2014-12-D.html
2014,12,千美元,05章,美国,B,116546,2014-12-D.html
2014,12,千美元,第2类,美国,B,19446228,2014-12-D.html
2014,12,千美元,06章,美国,B,6204,2014-12-D.html
2014,12,千美元,07章,美国,B,38548,2014-12-D.html
2014,12,千美元,08章,美国,B,408392,2014-12-D.html
2014,12,千美元,09章,美国,B,14325,2014-12-D.html
2014,12,千美元,10章,美国,B,2095253,2014-12-D.html
2014,12,千美元,11章,美国,B,16639,2014-12-D.html
2014,12,千美元,12章,美国,B,16832707,2014-12-D.html
2014,12,千美元,13章,美国,B,28762,2014-12-D.html
2014,12,千美元,14章,美国,B,5399,2014-12-D.html
2014,12,千美元,第3类,美国,B,247841,2014-12-D.html
2014,12,千美元,15章,美国,B,247841,2014-12-D.html
2014,12,千美元,第4类,美国,B,3169128,2014-12-D.html
2014,12,千美元,16章,美国,B,3526,2014-12-D.html
2014,12,千美元,17章,美国,B,102492,2014-12-D.html
2014,12,千美元,18章,美国,B,42160,2014-12-D.html
2014,12,千美元,19章,美国,B,76481,2014-12-D.html
2014,12,千美元,20章,美国,B,220512,2014-12-D.html
2014,12,千美元,21章,美国,B,277220,2014-12-D.html
2014,12,千美元,22章,美国,B,140516,2014-12-D.html
2014,12,千美元,23章,美国,B,2081308,2014-12-D.html
2014,12,千美元,24章,美国,B,224913,2014-12-D.html
2014,12,千美元,31章,美国,B,108578,2014-12-D.html
2014,12,千美元,50章,美国,B,377,2014-12-D.html
2014,12,千美元,51章,美国,B,7777,2014-12-D.html
2014,12,千美元,52章,美国,B,1381335,2014-12-D.html
2014,12,千美元,总值,澳大利亚,A,7507539,2014-12-D.html
2014,12,千美元,第1类,澳大利亚,A,143310,2014-12-D.html
2014,12,千美元,01章,澳大利亚,A,17236,2014-12-D.html
2014,12,千美元,02章,澳大利亚,A,97831,2014-12-D.html
2014,12,千美元,03章,澳大利亚,A,6073,2014-12-D.html
2014,12,千美元,04章,澳大利亚,A,18345,2014-12-D.html
2014,12,千美元,05章,澳大利亚,A,3825,2014-12-D.html
2014,12,千美元,第2类,澳大利亚,A,120902,2014-12-D.html
2014,12,千美元,06章,澳大利亚,A,9,2014-12-D.html
2014,12,千美元,07章,澳大利亚,A,49,2014-12-D.html
2014,12,千美元,08章,澳大利亚,A,4978,2014-12-D.html
2014,12,千美元,09章,澳大利亚,A,260,2014-12-D.html
2014,12,千美元,10章,澳大利亚,A,84986,2014-12-D.html
2014,12,千美元,11章,澳大利亚,A,514,2014-12-D.html
2014,12,千美元,12章,澳大利亚,A,30076,2014-12-D.html
2014,12,千美元,13章,澳大利亚,A,30,2014-12-D.html
2014,12,千美元,14章,澳大利亚,A,NA,2014-12-D.html
2014,12,千美元,第3类,澳大利亚,A,12285,2014-12-D.html
2014,12,千美元,15章,澳大利亚,A,12285,2014-12-D.html
2014,12,千美元,第4类,澳大利亚,A,47868,2014-12-D.html
2014,12,千美元,16章,澳大利亚,A,3,2014-12-D.html
2014,12,千美元,17章,澳大利亚,A,1147,2014-12-D.html
2014,12,千美元,18章,澳大利亚,A,983,2014-12-D.html
2014,12,千美元,19章,澳大利亚,A,11560,2014-12-D.html
2014,12,千美元,20章,澳大利亚,A,328,2014-12-D.html
2014,12,千美元,21章,澳大利亚,A,2544,2014-12-D.html
2014,12,千美元,22章,澳大利亚,A,28311,2014-12-D.html
2014,12,千美元,23章,澳大利亚,A,2992,2014-12-D.html
2014,12,千美元,24章,澳大利亚,A,NA,2014-12-D.html
2014,12,千美元,31章,澳大利亚,A,1,2014-12-D.html
2014,12,千美元,50章,澳大利亚,A,NA,2014-12-D.html
2014,12,千美元,51章,澳大利亚,A,168397,2014-12-D.html
2014,12,千美元,52章,澳大利亚,A,32771,2014-12-D.html
2014,12,千美元,总值,澳大利亚,B,97751077,2014-12-D.html
2014,12,千美元,第1类,澳大利亚,B,1778904,2014-12-D.html
2014,12,千美元,01章,澳大利亚,B,291799,2014-12-D.html
2014,12,千美元,02章,澳大利亚,B,1060247,2014-12-D.html
2014,12,千美元,03章,澳大利亚,B,64029,2014-12-D.html
2014,12,千美元,04章,澳大利亚,B,320533,2014-12-D.html
2014,12,千美元,05章,澳大利亚,B,42296,2014-12-D.html
2014,12,千美元,第2类,澳大利亚,B,2209191,2014-12-D.html
2014,12,千美元,06章,澳大利亚,B,165,2014-12-D.html
2014,12,千美元,07章,澳大利亚,B,2479,2014-12-D.html
2014,12,千美元,08章,澳大利亚,B,102835,2014-12-D.html
2014,12,千美元,09章,澳大利亚,B,1284,2014-12-D.html
2014,12,千美元,10章,澳大利亚,B,1726544,2014-12-D.html
2014,12,千美元,11章,澳大利亚,B,3603,2014-12-D.html
2014,12,千美元,12章,澳大利亚,B,371735,2014-12-D.html
2014,12,千美元,13章,澳大利亚,B,548,2014-12-D.html
2014,12,千美元,14章,澳大利亚,B,NA,2014-12-D.html
2014,12,千美元,第3类,澳大利亚,B,87384,2014-12-D.html
2014,12,千美元,15章,澳大利亚,B,87384,2014-12-D.html
2014,12,千美元,第4类,澳大利亚,B,618959,2014-12-D.html
2014,12,千美元,16章,澳大利亚,B,24,2014-12-D.html
2014,12,千美元,17章,澳大利亚,B,81631,2014-12-D.html
2014,12,千美元,18章,澳大利亚,B,13380,2014-12-D.html
2014,12,千美元,19章,澳大利亚,B,217300,2014-12-D.html
2014,12,千美元,20章,澳大利亚,B,5038,2014-12-D.html
2014,12,千美元,21章,澳大利亚,B,22940,2014-12-D.html
2014,12,千美元,22章,澳大利亚,B,261777,2014-12-D.html
2014,12,千美元,23章,澳大利亚,B,16869,2014-12-D.html
2014,12,千美元,24章,澳大利亚,B,0,2014-12-D.html
2014,12,千美元,31章,澳大利亚,B,7,2014-12-D.html
2014,12,千美元,50章,澳大利亚,B,5,2014-12-D.html
2014,12,千美元,51章,澳大利亚,B,1528356,2014-12-D.html
2014,12,千美元,52章,澳大利亚,B,1080381,2014-12-D.html
2014,12,千美元,总值,新西兰,A,545017,2014-12-D.html
2014,12,千美元,第1类,新西兰,A,242209,2014-12-D.html
2014,12,千美元,01章,新西兰,A,30743,2014-12-D.html
2014,12,千美元,02章,新西兰,A,45534,2014-12-D.html
2014,12,千美元,03章,新西兰,A,32538,2014-12-D.html
2014,12,千美元,04章,新西兰,A,130996,2014-12-D.html
2014,12,千美元,05章,新西兰,A,2398,2014-12-D.html
2014,12,千美元,第2类,新西兰,A,1360,2014-12-D.html
2014,12,千美元,06章,新西兰,A,163,2014-12-D.html
2014,12,千美元,07章,新西兰,A,677,2014-12-D.html
2014,12,千美元,08章,新西兰,A,211,2014-12-D.html
2014,12,千美元,09章,新西兰,A,199,2014-12-D.html
2014,12,千美元,10章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,11章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,12章,新西兰,A,110,2014-12-D.html
2014,12,千美元,13章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,14章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,第3类,新西兰,A,1049,2014-12-D.html
2014,12,千美元,15章,新西兰,A,1049,2014-12-D.html
2014,12,千美元,第4类,新西兰,A,35584,2014-12-D.html
2014,12,千美元,16章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,17章,新西兰,A,70,2014-12-D.html
2014,12,千美元,18章,新西兰,A,60,2014-12-D.html
2014,12,千美元,19章,新西兰,A,23654,2014-12-D.html
2014,12,千美元,20章,新西兰,A,181,2014-12-D.html
2014,12,千美元,21章,新西兰,A,2883,2014-12-D.html
2014,12,千美元,22章,新西兰,A,5067,2014-12-D.html
2014,12,千美元,23章,新西兰,A,3669,2014-12-D.html
2014,12,千美元,24章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,31章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,50章,新西兰,A,NA,2014-12-D.html
2014,12,千美元,51章,新西兰,A,32946,2014-12-D.html
2014,12,千美元,52章,新西兰,A,0,2014-12-D.html
2014,12,千美元,总值,新西兰,B,9506604,2014-12-D.html
2014,12,千美元,第1类,新西兰,B,5706187,2014-12-D.html
2014,12,千美元,01章,新西兰,B,248428,2014-12-D.html
2014,12,千美元,02章,新西兰,B,907667,2014-12-D.html
2014,12,千美元,03章,新西兰,B,361039,2014-12-D.html
2014,12,千美元,04章,新西兰,B,4168141,2014-12-D.html
2014,12,千美元,05章,新西兰,B,20912,2014-12-D.html
2014,12,千美元,第2类,新西兰,B,172020,2014-12-D.html
2014,12,千美元,06章,新西兰,B,4728,2014-12-D.html
2014,12,千美元,07章,新西兰,B,6172,2014-12-D.html
2014,12,千美元,08章,新西兰,B,154979,2014-12-D.html
2014,12,千美元,09章,新西兰,B,422,2014-12-D.html
2014,12,千美元,10章,新西兰,B,4,2014-12-D.html
2014,12,千美元,11章,新西兰,B,95,2014-12-D.html
2014,12,千美元,12章,新西兰,B,5484,2014-12-D.html
2014,12,千美元,13章,新西兰,B,58,2014-12-D.html
2014,12,千美元,14章,新西兰,B,77,2014-12-D.html
2014,12,千美元,第3类,新西兰,B,56984,2014-12-D.html
2014,12,千美元,15章,新西兰,B,56984,2014-12-D.html
2014,12,千美元,第4类,新西兰,B,282697,2014-12-D.html
2014,12,千美元,16章,新西兰,B,14,2014-12-D.html
2014,12,千美元,17章,新西兰,B,4101,2014-12-D.html
2014,12,千美元,18章,新西兰,B,803,2014-12-D.html
2014,12,千美元,19章,新西兰,B,195704,2014-12-D.html
2014,12,千美元,20章,新西兰,B,1629,2014-12-D.html
2014,12,千美元,21章,新西兰,B,17366,2014-12-D.html
2014,12,千美元,22章,新西兰,B,29405,2014-12-D.html
2014,12,千美元,23章,新西兰,B,33674,2014-12-D.html
2014,12,千美元,24章,新西兰,B,NA,2014-12-D.html
2014,12,千美元,31章,新西兰,B,NA,2014-12-D.html
2014,12,千美元,50章,新西兰,B,NA,2014-12-D.html
2014,12,千美元,51章,新西兰,B,335594,2014-12-D.html
2014,12,千美元,52章,新西兰,B,42,2014-12-D.html
2014,12,万元人民币,总值,缅甸,A,323935,2014-12-R.html
2014,12,万元人民币,第1类,缅甸,A,2720,2014-12-R.html
2014,12,万元人民币,01章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,02章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,03章,缅甸,A,2720,2014-12-R.html
2014,12,万元人民币,04章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,05章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,第2类,缅甸,A,16157,2014-12-R.html
2014,12,万元人民币,06章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,07章,缅甸,A,1434,2014-12-R.html
2014,12,万元人民币,08章,缅甸,A,3088,2014-12-R.html
2014,12,万元人民币,09章,缅甸,A,130,2014-12-R.html
2014,12,万元人民币,10章,缅甸,A,6482,2014-12-R.html
2014,12,万元人民币,11章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,12章,缅甸,A,4925,2014-12-R.html
2014,12,万元人民币,13章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,14章,缅甸,A,98,2014-12-R.html
2014,12,万元人民币,第3类,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,15章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,第4类,缅甸,A,595,2014-12-R.html
2014,12,万元人民币,16章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,17章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,18章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,19章,缅甸,A,6,2014-12-R.html
2014,12,万元人民币,20章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,21章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,22章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,23章,缅甸,A,588,2014-12-R.html
2014,12,万元人民币,24章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,31章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,50章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,51章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,52章,缅甸,A,NA,2014-12-R.html
2014,12,万元人民币,总值,缅甸,B,9592876,2014-12-R.html
2014,12,万元人民币,第1类,缅甸,B,31454,2014-12-R.html
2014,12,万元人民币,01章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,02章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,03章,缅甸,B,31403,2014-12-R.html
2014,12,万元人民币,04章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,05章,缅甸,B,51,2014-12-R.html
2014,12,万元人民币,第2类,缅甸,B,74154,2014-12-R.html
2014,12,万元人民币,06章,缅甸,B,6,2014-12-R.html
2014,12,万元人民币,07章,缅甸,B,10501,2014-12-R.html
2014,12,万元人民币,08章,缅甸,B,12570,2014-12-R.html
2014,12,万元人民币,09章,缅甸,B,432,2014-12-R.html
2014,12,万元人民币,10章,缅甸,B,9016,2014-12-R.html
2014,12,万元人民币,11章,缅甸,B,50,2014-12-R.html
2014,12,万元人民币,12章,缅甸,B,40830,2014-12-R.html
2014,12,万元人民币,13章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,14章,缅甸,B,749,2014-12-R.html
2014,12,万元人民币,第3类,缅甸,B,165,2014-12-R.html
2014,12,万元人民币,15章,缅甸,B,165,2014-12-R.html
2014,12,万元人民币,第4类,缅甸,B,3532,2014-12-R.html
2014,12,万元人民币,16章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,17章,缅甸,B,1238,2014-12-R.html
2014,12,万元人民币,18章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,19章,缅甸,B,94,2014-12-R.html
2014,12,万元人民币,20章,缅甸,B,1,2014-12-R.html
2014,12,万元人民币,21章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,22章,缅甸,B,52,2014-12-R.html
2014,12,万元人民币,23章,缅甸,B,2147,2014-12-R.html
2014,12,万元人民币,24章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,31章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,50章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,51章,缅甸,B,NA,2014-12-R.html
2014,12,万元人民币,52章,缅甸,B,18,2014-12-R.html
2014,12,万元人民币,总值,香港,A,807399,2014-12-R.html
2014,12,万元人民币,第1类,香港,A,88,2014-12-R.html
2014,12,万元人民币,01章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,02章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,03章,香港,A,88,2014-12-R.html
2014,12,万元人民币,04章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,05章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,第2类,香港,A,21,2014-12-R.html
2014,12,万元人民币,06章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,07章,香港,A,1,2014-12-R.html
2014,12,万元人民币,08章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,09章,香港,A,5,2014-12-R.html
2014,12,万元人民币,10章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,11章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,12章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,13章,香港,A,15,2014-12-R.html
2014,12,万元人民币,14章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,第3类,香港,A,90,2014-12-R.html
2014,12,万元人民币,15章,香港,A,90,2014-12-R.html
2014,12,万元人民币,第4类,香港,A,11884,2014-12-R.html
2014,12,万元人民币,16章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,17章,香港,A,214,2014-12-R.html
2014,12,万元人民币,18章,香港,A,4,2014-12-R.html
2014,12,万元人民币,19章,香港,A,1244,2014-12-R.html
2014,12,万元人民币,20章,香港,A,323,2014-12-R.html
2014,12,万元人民币,21章,香港,A,2758,2014-12-R.html
2014,12,万元人民币,22章,香港,A,1238,2014-12-R.html
2014,12,万元人民币,23章,香港,A,5,2014-12-R.html
2014,12,万元人民币,24章,香港,A,6099,2014-12-R.html
2014,12,万元人民币,31章,香港,A,NA,2014-12-R.html
2014,12,万元人民币,50章,香港,A,124,2014-12-R.html
2014,12,万元人民币,51章,香港,A,5,2014-12-R.html
2014,12,万元人民币,52章,香港,A,1807,2014-12-R.html
2014,12,万元人民币,总值,香港,B,7923858,2014-12-R.html
2014,12,万元人民币,第1类,香港,B,954,2014-12-R.html
2014,12,万元人民币,01章,香港,B,6,2014-12-R.html
2014,12,万元人民币,02章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,03章,香港,B,928,2014-12-R.html
2014,12,万元人民币,04章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,05章,香港,B,20,2014-12-R.html
2014,12,万元人民币,第2类,香港,B,630,2014-12-R.html
2014,12,万元人民币,06章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,07章,香港,B,130,2014-12-R.html
2014,12,万元人民币,08章,香港,B,15,2014-12-R.html
2014,12,万元人民币,09章,香港,B,346,2014-12-R.html
2014,12,万元人民币,10章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,11章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,12章,香港,B,1,2014-12-R.html
2014,12,万元人民币,13章,香港,B,133,2014-12-R.html
2014,12,万元人民币,14章,香港,B,5,2014-12-R.html
2014,12,万元人民币,第3类,香港,B,1186,2014-12-R.html
2014,12,万元人民币,15章,香港,B,1186,2014-12-R.html
2014,12,万元人民币,第4类,香港,B,145970,2014-12-R.html
2014,12,万元人民币,16章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,17章,香港,B,3311,2014-12-R.html
2014,12,万元人民币,18章,香港,B,432,2014-12-R.html
2014,12,万元人民币,19章,香港,B,55802,2014-12-R.html
2014,12,万元人民币,20章,香港,B,2820,2014-12-R.html
2014,12,万元人民币,21章,香港,B,17527,2014-12-R.html
2014,12,万元人民币,22章,香港,B,13763,2014-12-R.html
2014,12,万元人民币,23章,香港,B,133,2014-12-R.html
2014,12,万元人民币,24章,香港,B,52181,2014-12-R.html
2014,12,万元人民币,31章,香港,B,NA,2014-12-R.html
2014,12,万元人民币,50章,香港,B,1152,2014-12-R.html
2014,12,万元人民币,51章,香港,B,19109,2014-12-R.html
2014,12,万元人民币,52章,香港,B,40775,2014-12-R.html
2014,12,万元人民币,总值,印度,A,841676,2014-12-R.html
2014,12,万元人民币,第1类,印度,A,6437,2014-12-R.html
2014,12,万元人民币,01章,印度,A,NA,2014-12-R.html
2014,12,万元人民币,02章,印度,A,NA,2014-12-R.html
2014,12,万元人民币,03章,印度,A,6393,2014-12-R.html
2014,12,万元人民币,04章,印度,A,NA,2014-12-R.html
2014,12,万元人民币,05章,印度,A,44,2014-12-R.html
2014,12,万元人民币,第2类,印度,A,27112,2014-12-R.html
2014,12,万元人民币,06章,印度,A,46,2014-12-R.html
2014,12,万元人民币,07章,印度,A,4021,2014-12-R.html
2014,12,万元人民币,08章,印度,A,NA,2014-12-R.html
2014,12,万元人民币,09章,印度,A,1648,2014-12-R.html
2014,12,万元人民币,10章,印度,A,272,2014-12-R.html
2014,12,万元人民币,11章,印度,A,91,2014-12-R.html
2014,12,万元人民币,12章,印度,A,19781,2014-12-R.html
2014,12,万元人民币,13章,印度,A,905,2014-12-R.html
2014,12,万元人民币,14章,印度,A,349,2014-12-R.html
2014,12,万元人民币,第3类,印度,A,9570,2014-12-R.html
2014,12,万元人民币,15章,印度,A,9570,2014-12-R.html
2014,12,万元人民币,第4类,印度,A,2347,2014-12-R.html
2014,12,万元人民币,16章,印度,A,17,2014-12-R.html
2014,12,万元人民币,17章,印度,A,16,2014-12-R.html
2014,12,万元人民币,18章,印度,A,36,2014-12-R.html
2014,12,万元人民币,19章,印度,A,1,2014-12-R.html
2014,12,万元人民币,20章,印度,A,513,2014-12-R.html
2014,12,万元人民币,21章,印度,A,21,2014-12-R.html
2014,12,万元人民币,22章,印度,A,79,2014-12-R.html
2014,12,万元人民币,23章,印度,A,1562,2014-12-R.html
2014,12,万元人民币,24章,印度,A,102,2014-12-R.html
2014,12,万元人民币,31章,印度,A,7,2014-12-R.html
2014,12,万元人民币,50章,印度,A,490,2014-12-R.html
2014,12,万元人民币,51章,印度,A,239,2014-12-R.html
2014,12,万元人民币,52章,印度,A,193020,2014-12-R.html
2014,12,万元人民币,总值,印度,B,10048910,2014-12-R.html
2014,12,万元人民币,第1类,印度,B,68670,2014-12-R.html
2014,12,万元人民币,01章,印度,B,NA,2014-12-R.html
2014,12,万元人民币,02章,印度,B,NA,2014-12-R.html
2014,12,万元人民币,03章,印度,B,67631,2014-12-R.html
2014,12,万元人民币,04章,印度,B,0,2014-12-R.html
2014,12,万元人民币,05章,印度,B,1039,2014-12-R.html
2014,12,万元人民币,第2类,印度,B,146579,2014-12-R.html
2014,12,万元人民币,06章,印度,B,337,2014-12-R.html
2014,12,万元人民币,07章,印度,B,47130,2014-12-R.html
2014,12,万元人民币,08章,印度,B,2471,2014-12-R.html
2014,12,万元人民币,09章,印度,B,15082,2014-12-R.html
2014,12,万元人民币,10章,印度,B,874,2014-12-R.html
2014,12,万元人民币,11章,印度,B,763,2014-12-R.html
2014,12,万元人民币,12章,印度,B,38564,2014-12-R.html
2014,12,万元人民币,13章,印度,B,23919,2014-12-R.html
2014,12,万元人民币,14章,印度,B,17439,2014-12-R.html
2014,12,万元人民币,第3类,印度,B,168084,2014-12-R.html
2014,12,万元人民币,15章,印度,B,168084,2014-12-R.html
2014,12,万元人民币,第4类,印度,B,29674,2014-12-R.html
2014,12,万元人民币,16章,印度,B,78,2014-12-R.html
2014,12,万元人民币,17章,印度,B,1232,2014-12-R.html
2014,12,万元人民币,18章,印度,B,9685,2014-12-R.html
2014,12,万元人民币,19章,印度,B,822,2014-12-R.html
2014,12,万元人民币,20章,印度,B,7494,2014-12-R.html
2014,12,万元人民币,21章,印度,B,814,2014-12-R.html
2014,12,万元人民币,22章,印度,B,349,2014-12-R.html
2014,12,万元人民币,23章,印度,B,8620,2014-12-R.html
2014,12,万元人民币,24章,印度,B,580,2014-12-R.html
2014,12,万元人民币,31章,印度,B,937,2014-12-R.html
2014,12,万元人民币,50章,印度,B,4012,2014-12-R.html
2014,12,万元人民币,51章,印度,B,2691,2014-12-R.html
2014,12,万元人民币,52章,印度,B,1973386,2014-12-R.html
2014,12,万元人民币,总值,印度尼西亚,A,1257451,2014-12-R.html
2014,12,万元人民币,第1类,印度尼西亚,A,15180,2014-12-R.html
2014,12,万元人民币,01章,印度尼西亚,A,59,2014-12-R.html
2014,12,万元人民币,02章,印度尼西亚,A,NA,2014-12-R.html
2014,12,万元人民币,03章,印度尼西亚,A,14606,2014-12-R.html
2014,12,万元人民币,04章,印度尼西亚,A,NA,2014-12-R.html
2014,12,万元人民币,05章,印度尼西亚,A,515,2014-12-R.html
2014,12,万元人民币,第2类,印度尼西亚,A,28264,2014-12-R.html
2014,12,万元人民币,06章,印度尼西亚,A,4,2014-12-R.html
2014,12,万元人民币,07章,印度尼西亚,A,2932,2014-12-R.html
2014,12,万元人民币,08章,印度尼西亚,A,5692,2014-12-R.html
2014,12,万元人民币,09章,印度尼西亚,A,2408,2014-12-R.html
2014,12,万元人民币,10章,印度尼西亚,A,NA,2014-12-R.html
2014,12,万元人民币,11章,印度尼西亚,A,NA,2014-12-R.html
2014,12,万元人民币,12章,印度尼西亚,A,15801,2014-12-R.html
2014,12,万元人民币,13章,印度尼西亚,A,557,2014-12-R.html
