"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","22章","泰国","B",61527,"2018-09-D.html"
2018,"09","千美元","23章","泰国","B",108329,"2018-09-D.html"
2018,"09","千美元","24章","泰国","B",NA,"2018-09-D.html"
2018,"09","千美元","31章","泰国","B",38,"2018-09-D.html"
2018,"09","千美元","50章","泰国","B",341,"2018-09-D.html"
2018,"09","千美元","51章","泰国","B",2498,"2018-09-D.html"
2018,"09","千美元","52章","泰国","B",44620,"2018-09-D.html"
2018,"09","千美元","总值","土耳其","A",360571,"2018-09-D.html"
2018,"09","千美元","第1类","土耳其","A",1689,"2018-09-D.html"
2018,"09","千美元","01章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","土耳其","A",1671,"2018-09-D.html"
2018,"09","千美元","04章","土耳其","A",19,"2018-09-D.html"
2018,"09","千美元","05章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","土耳其","A",4496,"2018-09-D.html"
2018,"09","千美元","06章","土耳其","A",1,"2018-09-D.html"
2018,"09","千美元","07章","土耳其","A",199,"2018-09-D.html"
2018,"09","千美元","08章","土耳其","A",3581,"2018-09-D.html"
2018,"09","千美元","09章","土耳其","A",23,"2018-09-D.html"
2018,"09","千美元","10章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","土耳其","A",2,"2018-09-D.html"
2018,"09","千美元","12章","土耳其","A",235,"2018-09-D.html"
2018,"09","千美元","13章","土耳其","A",245,"2018-09-D.html"
2018,"09","千美元","14章","土耳其","A",208,"2018-09-D.html"
2018,"09","千美元","第3类","土耳其","A",2121,"2018-09-D.html"
2018,"09","千美元","15章","土耳其","A",2121,"2018-09-D.html"
2018,"09","千美元","第4类","土耳其","A",5992,"2018-09-D.html"
2018,"09","千美元","16章","土耳其","A",153,"2018-09-D.html"
2018,"09","千美元","17章","土耳其","A",240,"2018-09-D.html"
2018,"09","千美元","18章","土耳其","A",685,"2018-09-D.html"
2018,"09","千美元","19章","土耳其","A",798,"2018-09-D.html"
2018,"09","千美元","20章","土耳其","A",3806,"2018-09-D.html"
2018,"09","千美元","21章","土耳其","A",161,"2018-09-D.html"
2018,"09","千美元","22章","土耳其","A",150,"2018-09-D.html"
2018,"09","千美元","23章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","24章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","土耳其","A",171,"2018-09-D.html"
2018,"09","千美元","50章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","土耳其","A",8045,"2018-09-D.html"
2018,"09","千美元","52章","土耳其","A",5407,"2018-09-D.html"
2018,"09","千美元","总值","土耳其","B",2911143,"2018-09-D.html"
2018,"09","千美元","第1类","土耳其","B",8046,"2018-09-D.html"
2018,"09","千美元","01章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","土耳其","B",8009,"2018-09-D.html"
2018,"09","千美元","04章","土耳其","B",37,"2018-09-D.html"
2018,"09","千美元","05章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","第2类","土耳其","B",31967,"2018-09-D.html"
2018,"09","千美元","06章","土耳其","B",2,"2018-09-D.html"
2018,"09","千美元","07章","土耳其","B",626,"2018-09-D.html"
2018,"09","千美元","08章","土耳其","B",23575,"2018-09-D.html"
2018,"09","千美元","09章","土耳其","B",490,"2018-09-D.html"
2018,"09","千美元","10章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","土耳其","B",671,"2018-09-D.html"
2018,"09","千美元","12章","土耳其","B",1056,"2018-09-D.html"
2018,"09","千美元","13章","土耳其","B",1495,"2018-09-D.html"
2018,"09","千美元","14章","土耳其","B",4052,"2018-09-D.html"
2018,"09","千美元","第3类","土耳其","B",15229,"2018-09-D.html"
2018,"09","千美元","15章","土耳其","B",15229,"2018-09-D.html"
2018,"09","千美元","第4类","土耳其","B",45266,"2018-09-D.html"
2018,"09","千美元","16章","土耳其","B",1044,"2018-09-D.html"
2018,"09","千美元","17章","土耳其","B",1151,"2018-09-D.html"
2018,"09","千美元","18章","土耳其","B",2360,"2018-09-D.html"
2018,"09","千美元","19章","土耳其","B",4526,"2018-09-D.html"
2018,"09","千美元","20章","土耳其","B",32532,"2018-09-D.html"
2018,"09","千美元","21章","土耳其","B",1347,"2018-09-D.html"
2018,"09","千美元","22章","土耳其","B",2255,"2018-09-D.html"
2018,"09","千美元","23章","土耳其","B",0,"2018-09-D.html"
2018,"09","千美元","24章","土耳其","B",51,"2018-09-D.html"
2018,"09","千美元","31章","土耳其","B",757,"2018-09-D.html"
2018,"09","千美元","50章","土耳其","B",124,"2018-09-D.html"
2018,"09","千美元","51章","土耳其","B",44408,"2018-09-D.html"
2018,"09","千美元","52章","土耳其","B",40607,"2018-09-D.html"
2018,"09","千美元","总值","阿拉伯联合酋长国","A",1849847,"2018-09-D.html"
2018,"09","千美元","第1类","阿拉伯联合酋长国","A",0,"2018-09-D.html"
2018,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","04章","阿拉伯联合酋长国","A",0,"2018-09-D.html"
2018,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","阿拉伯联合酋长国","A",1102,"2018-09-D.html"
2018,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","阿拉伯联合酋长国","A",278,"2018-09-D.html"
2018,"09","千美元","09章","阿拉伯联合酋长国","A",36,"2018-09-D.html"
2018,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","13章","阿拉伯联合酋长国","A",788,"2018-09-D.html"
2018,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","第4类","阿拉伯联合酋长国","A",734,"2018-09-D.html"
2018,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","阿拉伯联合酋长国","A",2,"2018-09-D.html"
2018,"09","千美元","18章","阿拉伯联合酋长国","A",119,"2018-09-D.html"
2018,"09","千美元","19章","阿拉伯联合酋长国","A",81,"2018-09-D.html"
2018,"09","千美元","20章","阿拉伯联合酋长国","A",18,"2018-09-D.html"
2018,"09","千美元","21章","阿拉伯联合酋长国","A",5,"2018-09-D.html"
2018,"09","千美元","22章","阿拉伯联合酋长国","A",73,"2018-09-D.html"
2018,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","24章","阿拉伯联合酋长国","A",436,"2018-09-D.html"
2018,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","52章","阿拉伯联合酋长国","A",0,"2018-09-D.html"
2018,"09","千美元","总值","阿拉伯联合酋长国","B",11419490,"2018-09-D.html"
2018,"09","千美元","第1类","阿拉伯联合酋长国","B",11,"2018-09-D.html"
2018,"09","千美元","01章","阿拉伯联合酋长国","B",11,"2018-09-D.html"
2018,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","04章","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","第2类","阿拉伯联合酋长国","B",7512,"2018-09-D.html"
2018,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","07章","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","08章","阿拉伯联合酋长国","B",717,"2018-09-D.html"
2018,"09","千美元","09章","阿拉伯联合酋长国","B",495,"2018-09-D.html"
2018,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","12章","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","13章","阿拉伯联合酋长国","B",6300,"2018-09-D.html"
2018,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","第3类","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","15章","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","第4类","阿拉伯联合酋长国","B",16026,"2018-09-D.html"
2018,"09","千美元","16章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","17章","阿拉伯联合酋长国","B",8561,"2018-09-D.html"
2018,"09","千美元","18章","阿拉伯联合酋长国","B",370,"2018-09-D.html"
2018,"09","千美元","19章","阿拉伯联合酋长国","B",1379,"2018-09-D.html"
2018,"09","千美元","20章","阿拉伯联合酋长国","B",130,"2018-09-D.html"
2018,"09","千美元","21章","阿拉伯联合酋长国","B",81,"2018-09-D.html"
2018,"09","千美元","22章","阿拉伯联合酋长国","B",449,"2018-09-D.html"
2018,"09","千美元","23章","阿拉伯联合酋长国","B",12,"2018-09-D.html"
2018,"09","千美元","24章","阿拉伯联合酋长国","B",5044,"2018-09-D.html"
2018,"09","千美元","31章","阿拉伯联合酋长国","B",831,"2018-09-D.html"
2018,"09","千美元","50章","阿拉伯联合酋长国","B",39,"2018-09-D.html"
2018,"09","千美元","51章","阿拉伯联合酋长国","B",NA,"2018-09-D.html"
2018,"09","千美元","52章","阿拉伯联合酋长国","B",1,"2018-09-D.html"
2018,"09","千美元","总值","越南","A",7503501,"2018-09-D.html"
2018,"09","千美元","第1类","越南","A",50762,"2018-09-D.html"
2018,"09","千美元","01章","越南","A",110,"2018-09-D.html"
2018,"09","千美元","02章","越南","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","越南","A",49902,"2018-09-D.html"
2018,"09","千美元","04章","越南","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","越南","A",749,"2018-09-D.html"
2018,"09","千美元","第2类","越南","A",159683,"2018-09-D.html"
2018,"09","千美元","06章","越南","A",294,"2018-09-D.html"
2018,"09","千美元","07章","越南","A",4183,"2018-09-D.html"
2018,"09","千美元","08章","越南","A",73418,"2018-09-D.html"
2018,"09","千美元","09章","越南","A",30040,"2018-09-D.html"
2018,"09","千美元","10章","越南","A",47393,"2018-09-D.html"
2018,"09","千美元","11章","越南","A",3797,"2018-09-D.html"
2018,"09","千美元","12章","越南","A",30,"2018-09-D.html"
2018,"09","千美元","13章","越南","A",490,"2018-09-D.html"
2018,"09","千美元","14章","越南","A",37,"2018-09-D.html"
2018,"09","千美元","第3类","越南","A",524,"2018-09-D.html"
2018,"09","千美元","15章","越南","A",524,"2018-09-D.html"
2018,"09","千美元","第4类","越南","A",42952,"2018-09-D.html"
2018,"09","千美元","16章","越南","A",234,"2018-09-D.html"
2018,"09","千美元","17章","越南","A",1175,"2018-09-D.html"
2018,"09","千美元","18章","越南","A",121,"2018-09-D.html"
2018,"09","千美元","19章","越南","A",3811,"2018-09-D.html"
2018,"09","千美元","20章","越南","A",9504,"2018-09-D.html"
2018,"09","千美元","21章","越南","A",4050,"2018-09-D.html"
2018,"09","千美元","22章","越南","A",1440,"2018-09-D.html"
2018,"09","千美元","23章","越南","A",21757,"2018-09-D.html"
2018,"09","千美元","24章","越南","A",860,"2018-09-D.html"
2018,"09","千美元","31章","越南","A",132,"2018-09-D.html"
2018,"09","千美元","50章","越南","A",280,"2018-09-D.html"
2018,"09","千美元","51章","越南","A",NA,"2018-09-D.html"
2018,"09","千美元","52章","越南","A",205174,"2018-09-D.html"
2018,"09","千美元","总值","越南","B",45568355,"2018-09-D.html"
2018,"09","千美元","第1类","越南","B",380514,"2018-09-D.html"
2018,"09","千美元","01章","越南","B",1436,"2018-09-D.html"
2018,"09","千美元","02章","越南","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","越南","B",373215,"2018-09-D.html"
2018,"09","千美元","04章","越南","B",14,"2018-09-D.html"
2018,"09","千美元","05章","越南","B",5848,"2018-09-D.html"
2018,"09","千美元","第2类","越南","B",1661233,"2018-09-D.html"
2018,"09","千美元","06章","越南","B",4581,"2018-09-D.html"
2018,"09","千美元","07章","越南","B",182847,"2018-09-D.html"
2018,"09","千美元","08章","越南","B",608026,"2018-09-D.html"
2018,"09","千美元","09章","越南","B",125671,"2018-09-D.html"
2018,"09","千美元","10章","越南","B",609109,"2018-09-D.html"
2018,"09","千美元","11章","越南","B",126335,"2018-09-D.html"
2018,"09","千美元","12章","越南","B",1702,"2018-09-D.html"
2018,"09","千美元","13章","越南","B",2443,"2018-09-D.html"
2018,"09","千美元","14章","越南","B",519,"2018-09-D.html"
2018,"09","千美元","第3类","越南","B",7300,"2018-09-D.html"
2018,"09","千美元","15章","越南","B",7300,"2018-09-D.html"
2018,"09","千美元","第4类","越南","B",361810,"2018-09-D.html"
2018,"09","千美元","16章","越南","B",5540,"2018-09-D.html"
2018,"09","千美元","17章","越南","B",15065,"2018-09-D.html"
2018,"09","千美元","18章","越南","B",1143,"2018-09-D.html"
2018,"09","千美元","19章","越南","B",25305,"2018-09-D.html"
2018,"09","千美元","20章","越南","B",60511,"2018-09-D.html"
2018,"09","千美元","21章","越南","B",52840,"2018-09-D.html"
2018,"09","千美元","22章","越南","B",16257,"2018-09-D.html"
2018,"09","千美元","23章","越南","B",176454,"2018-09-D.html"
2018,"09","千美元","24章","越南","B",8696,"2018-09-D.html"
2018,"09","千美元","31章","越南","B",1862,"2018-09-D.html"
2018,"09","千美元","50章","越南","B",2893,"2018-09-D.html"
2018,"09","千美元","51章","越南","B",77,"2018-09-D.html"
2018,"09","千美元","52章","越南","B",1683307,"2018-09-D.html"
2018,"09","千美元","总值","中国台湾","A",16862193,"2018-09-D.html"
2018,"09","千美元","第1类","中国台湾","A",24038,"2018-09-D.html"
2018,"09","千美元","01章","中国台湾","A",30,"2018-09-D.html"
2018,"09","千美元","02章","中国台湾","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国台湾","A",17223,"2018-09-D.html"
2018,"09","千美元","04章","中国台湾","A",518,"2018-09-D.html"
2018,"09","千美元","05章","中国台湾","A",6268,"2018-09-D.html"
2018,"09","千美元","第2类","中国台湾","A",17465,"2018-09-D.html"
2018,"09","千美元","06章","中国台湾","A",88,"2018-09-D.html"
2018,"09","千美元","07章","中国台湾","A",299,"2018-09-D.html"
2018,"09","千美元","08章","中国台湾","A",5369,"2018-09-D.html"
2018,"09","千美元","09章","中国台湾","A",8422,"2018-09-D.html"
2018,"09","千美元","10章","中国台湾","A",2476,"2018-09-D.html"
2018,"09","千美元","11章","中国台湾","A",40,"2018-09-D.html"
2018,"09","千美元","12章","中国台湾","A",509,"2018-09-D.html"
2018,"09","千美元","13章","中国台湾","A",227,"2018-09-D.html"
2018,"09","千美元","14章","中国台湾","A",34,"2018-09-D.html"
2018,"09","千美元","第3类","中国台湾","A",442,"2018-09-D.html"
2018,"09","千美元","15章","中国台湾","A",442,"2018-09-D.html"
2018,"09","千美元","第4类","中国台湾","A",51817,"2018-09-D.html"
2018,"09","千美元","16章","中国台湾","A",1025,"2018-09-D.html"
2018,"09","千美元","17章","中国台湾","A",2426,"2018-09-D.html"
2018,"09","千美元","18章","中国台湾","A",151,"2018-09-D.html"
2018,"09","千美元","19章","中国台湾","A",12837,"2018-09-D.html"
2018,"09","千美元","20章","中国台湾","A",3289,"2018-09-D.html"
2018,"09","千美元","21章","中国台湾","A",17757,"2018-09-D.html"
2018,"09","千美元","22章","中国台湾","A",12893,"2018-09-D.html"
2018,"09","千美元","23章","中国台湾","A",686,"2018-09-D.html"
2018,"09","千美元","24章","中国台湾","A",753,"2018-09-D.html"
2018,"09","千美元","31章","中国台湾","A",551,"2018-09-D.html"
2018,"09","千美元","50章","中国台湾","A",11,"2018-09-D.html"
2018,"09","千美元","51章","中国台湾","A",246,"2018-09-D.html"
2018,"09","千美元","52章","中国台湾","A",20540,"2018-09-D.html"
2018,"09","千美元","总值","中国台湾","B",133589982,"2018-09-D.html"
2018,"09","千美元","第1类","中国台湾","B",201897,"2018-09-D.html"
2018,"09","千美元","01章","中国台湾","B",610,"2018-09-D.html"
2018,"09","千美元","02章","中国台湾","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国台湾","B",132026,"2018-09-D.html"
2018,"09","千美元","04章","中国台湾","B",4533,"2018-09-D.html"
2018,"09","千美元","05章","中国台湾","B",64728,"2018-09-D.html"
2018,"09","千美元","第2类","中国台湾","B",163193,"2018-09-D.html"
2018,"09","千美元","06章","中国台湾","B",2909,"2018-09-D.html"
2018,"09","千美元","07章","中国台湾","B",1519,"2018-09-D.html"
2018,"09","千美元","08章","中国台湾","B",101117,"2018-09-D.html"
2018,"09","千美元","09章","中国台湾","B",43921,"2018-09-D.html"
2018,"09","千美元","10章","中国台湾","B",8817,"2018-09-D.html"
2018,"09","千美元","11章","中国台湾","B",445,"2018-09-D.html"
2018,"09","千美元","12章","中国台湾","B",3008,"2018-09-D.html"
2018,"09","千美元","13章","中国台湾","B",1273,"2018-09-D.html"
2018,"09","千美元","14章","中国台湾","B",185,"2018-09-D.html"
2018,"09","千美元","第3类","中国台湾","B",4411,"2018-09-D.html"
2018,"09","千美元","15章","中国台湾","B",4411,"2018-09-D.html"
2018,"09","千美元","第4类","中国台湾","B",380573,"2018-09-D.html"
2018,"09","千美元","16章","中国台湾","B",5813,"2018-09-D.html"
2018,"09","千美元","17章","中国台湾","B",17908,"2018-09-D.html"
2018,"09","千美元","18章","中国台湾","B",1058,"2018-09-D.html"
2018,"09","千美元","19章","中国台湾","B",93961,"2018-09-D.html"
2018,"09","千美元","20章","中国台湾","B",19682,"2018-09-D.html"
2018,"09","千美元","21章","中国台湾","B",125804,"2018-09-D.html"
2018,"09","千美元","22章","中国台湾","B",101686,"2018-09-D.html"
2018,"09","千美元","23章","中国台湾","B",5279,"2018-09-D.html"
2018,"09","千美元","24章","中国台湾","B",9380,"2018-09-D.html"
2018,"09","千美元","31章","中国台湾","B",2771,"2018-09-D.html"
2018,"09","千美元","50章","中国台湾","B",97,"2018-09-D.html"
2018,"09","千美元","51章","中国台湾","B",3133,"2018-09-D.html"
2018,"09","千美元","52章","中国台湾","B",252648,"2018-09-D.html"
2018,"09","千美元","总值","哈萨克斯坦","A",788889,"2018-09-D.html"
2018,"09","千美元","第1类","哈萨克斯坦","A",1076,"2018-09-D.html"
2018,"09","千美元","01章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","哈萨克斯坦","A",798,"2018-09-D.html"
2018,"09","千美元","04章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","哈萨克斯坦","A",278,"2018-09-D.html"
2018,"09","千美元","第2类","哈萨克斯坦","A",12803,"2018-09-D.html"
2018,"09","千美元","06章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","09章","哈萨克斯坦","A",21,"2018-09-D.html"
2018,"09","千美元","10章","哈萨克斯坦","A",10747,"2018-09-D.html"
2018,"09","千美元","11章","哈萨克斯坦","A",566,"2018-09-D.html"
2018,"09","千美元","12章","哈萨克斯坦","A",1470,"2018-09-D.html"
2018,"09","千美元","13章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","14章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","哈萨克斯坦","A",3102,"2018-09-D.html"
2018,"09","千美元","15章","哈萨克斯坦","A",3102,"2018-09-D.html"
2018,"09","千美元","第4类","哈萨克斯坦","A",415,"2018-09-D.html"
2018,"09","千美元","16章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","哈萨克斯坦","A",103,"2018-09-D.html"
2018,"09","千美元","18章","哈萨克斯坦","A",57,"2018-09-D.html"
2018,"09","千美元","19章","哈萨克斯坦","A",21,"2018-09-D.html"
2018,"09","千美元","20章","哈萨克斯坦","A",0,"2018-09-D.html"
2018,"09","千美元","21章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","22章","哈萨克斯坦","A",24,"2018-09-D.html"
2018,"09","千美元","23章","哈萨克斯坦","A",209,"2018-09-D.html"
2018,"09","千美元","24章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","哈萨克斯坦","A",1366,"2018-09-D.html"
2018,"09","千美元","52章","哈萨克斯坦","A",798,"2018-09-D.html"
2018,"09","千美元","总值","哈萨克斯坦","B",5956771,"2018-09-D.html"
2018,"09","千美元","第1类","哈萨克斯坦","B",6056,"2018-09-D.html"
2018,"09","千美元","01章","哈萨克斯坦","B",368,"2018-09-D.html"
2018,"09","千美元","02章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","哈萨克斯坦","B",3626,"2018-09-D.html"
2018,"09","千美元","04章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","05章","哈萨克斯坦","B",2062,"2018-09-D.html"
2018,"09","千美元","第2类","哈萨克斯坦","B",119312,"2018-09-D.html"
2018,"09","千美元","06章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","07章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","08章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","09章","哈萨克斯坦","B",21,"2018-09-D.html"
2018,"09","千美元","10章","哈萨克斯坦","B",74152,"2018-09-D.html"
2018,"09","千美元","11章","哈萨克斯坦","B",3543,"2018-09-D.html"
2018,"09","千美元","12章","哈萨克斯坦","B",41549,"2018-09-D.html"
2018,"09","千美元","13章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","14章","哈萨克斯坦","B",47,"2018-09-D.html"
2018,"09","千美元","第3类","哈萨克斯坦","B",43719,"2018-09-D.html"
2018,"09","千美元","15章","哈萨克斯坦","B",43719,"2018-09-D.html"
2018,"09","千美元","第4类","哈萨克斯坦","B",4964,"2018-09-D.html"
2018,"09","千美元","16章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","17章","哈萨克斯坦","B",417,"2018-09-D.html"
2018,"09","千美元","18章","哈萨克斯坦","B",469,"2018-09-D.html"
2018,"09","千美元","19章","哈萨克斯坦","B",180,"2018-09-D.html"
2018,"09","千美元","20章","哈萨克斯坦","B",5,"2018-09-D.html"
2018,"09","千美元","21章","哈萨克斯坦","B",147,"2018-09-D.html"
2018,"09","千美元","22章","哈萨克斯坦","B",300,"2018-09-D.html"
2018,"09","千美元","23章","哈萨克斯坦","B",3446,"2018-09-D.html"
2018,"09","千美元","24章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","31章","哈萨克斯坦","B",1061,"2018-09-D.html"
2018,"09","千美元","50章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","51章","哈萨克斯坦","B",14854,"2018-09-D.html"
2018,"09","千美元","52章","哈萨克斯坦","B",9340,"2018-09-D.html"
2018,"09","千美元","总值","南非","A",2147341,"2018-09-D.html"
2018,"09","千美元","第1类","南非","A",4270,"2018-09-D.html"
2018,"09","千美元","01章","南非","A",1110,"2018-09-D.html"
2018,"09","千美元","02章","南非","A",3083,"2018-09-D.html"
2018,"09","千美元","03章","南非","A",77,"2018-09-D.html"
2018,"09","千美元","04章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","南非","A",101035,"2018-09-D.html"
2018,"09","千美元","06章","南非","A",761,"2018-09-D.html"
2018,"09","千美元","07章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","南非","A",99300,"2018-09-D.html"
2018,"09","千美元","09章","南非","A",0,"2018-09-D.html"
2018,"09","千美元","10章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","南非","A",94,"2018-09-D.html"
2018,"09","千美元","12章","南非","A",858,"2018-09-D.html"
2018,"09","千美元","13章","南非","A",22,"2018-09-D.html"
2018,"09","千美元","14章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","南非","A",0,"2018-09-D.html"
2018,"09","千美元","15章","南非","A",0,"2018-09-D.html"
2018,"09","千美元","第4类","南非","A",8668,"2018-09-D.html"
2018,"09","千美元","16章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","南非","A",1,"2018-09-D.html"
2018,"09","千美元","18章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","19章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","20章","南非","A",1261,"2018-09-D.html"
2018,"09","千美元","21章","南非","A",129,"2018-09-D.html"
2018,"09","千美元","22章","南非","A",3337,"2018-09-D.html"
2018,"09","千美元","23章","南非","A",3941,"2018-09-D.html"
2018,"09","千美元","24章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","南非","A",207,"2018-09-D.html"
2018,"09","千美元","50章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","南非","A",6381,"2018-09-D.html"
2018,"09","千美元","52章","南非","A",1521,"2018-09-D.html"
2018,"09","千美元","总值","南非","B",21004630,"2018-09-D.html"
2018,"09","千美元","第1类","南非","B",59201,"2018-09-D.html"
2018,"09","千美元","01章","南非","B",7471,"2018-09-D.html"
2018,"09","千美元","02章","南非","B",17407,"2018-09-D.html"
2018,"09","千美元","03章","南非","B",32826,"2018-09-D.html"
2018,"09","千美元","04章","南非","B",NA,"2018-09-D.html"
2018,"09","千美元","05章","南非","B",1497,"2018-09-D.html"
2018,"09","千美元","第2类","南非","B",252433,"2018-09-D.html"
2018,"09","千美元","06章","南非","B",4348,"2018-09-D.html"
2018,"09","千美元","07章","南非","B",0,"2018-09-D.html"
2018,"09","千美元","08章","南非","B",243741,"2018-09-D.html"
2018,"09","千美元","09章","南非","B",235,"2018-09-D.html"
2018,"09","千美元","10章","南非","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","南非","B",321,"2018-09-D.html"
2018,"09","千美元","12章","南非","B",3635,"2018-09-D.html"
2018,"09","千美元","13章","南非","B",153,"2018-09-D.html"
2018,"09","千美元","14章","南非","B",NA,"2018-09-D.html"
2018,"09","千美元","第3类","南非","B",210,"2018-09-D.html"
2018,"09","千美元","15章","南非","B",210,"2018-09-D.html"
2018,"09","千美元","第4类","南非","B",106662,"2018-09-D.html"
2018,"09","千美元","16章","南非","B",35,"2018-09-D.html"
2018,"09","千美元","17章","南非","B",50056,"2018-09-D.html"
2018,"09","千美元","18章","南非","B",12,"2018-09-D.html"
