"year","month","currency","cat","country","period","value","files"
2015,"01","千美元","12章","加拿大","A",139030,"2015-01-D.html"
2015,"01","千美元","13章","加拿大","A",19,"2015-01-D.html"
2015,"01","千美元","14章","加拿大","A",NA,"2015-01-D.html"
2015,"01","千美元","第3类","加拿大","A",22069,"2015-01-D.html"
2015,"01","千美元","15章","加拿大","A",22069,"2015-01-D.html"
2015,"01","千美元","第4类","加拿大","A",7405,"2015-01-D.html"
2015,"01","千美元","16章","加拿大","A",463,"2015-01-D.html"
2015,"01","千美元","17章","加拿大","A",98,"2015-01-D.html"
2015,"01","千美元","18章","加拿大","A",199,"2015-01-D.html"
2015,"01","千美元","19章","加拿大","A",139,"2015-01-D.html"
2015,"01","千美元","20章","加拿大","A",1247,"2015-01-D.html"
2015,"01","千美元","21章","加拿大","A",1517,"2015-01-D.html"
2015,"01","千美元","22章","加拿大","A",1001,"2015-01-D.html"
2015,"01","千美元","23章","加拿大","A",2741,"2015-01-D.html"
2015,"01","千美元","24章","加拿大","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","加拿大","A",61730,"2015-01-D.html"
2015,"01","千美元","50章","加拿大","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","加拿大","A",85,"2015-01-D.html"
2015,"01","千美元","52章","加拿大","A",7,"2015-01-D.html"
2015,"01","千美元","总值","加拿大","B",1164112,"2015-01-D.html"
2015,"01","千美元","第1类","加拿大","B",29771,"2015-01-D.html"
2015,"01","千美元","01章","加拿大","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","加拿大","B",9650,"2015-01-D.html"
2015,"01","千美元","03章","加拿大","B",19651,"2015-01-D.html"
2015,"01","千美元","04章","加拿大","B",227,"2015-01-D.html"
2015,"01","千美元","05章","加拿大","B",242,"2015-01-D.html"
2015,"01","千美元","第2类","加拿大","B",176974,"2015-01-D.html"
2015,"01","千美元","06章","加拿大","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","加拿大","B",16781,"2015-01-D.html"
2015,"01","千美元","08章","加拿大","B",1016,"2015-01-D.html"
2015,"01","千美元","09章","加拿大","B",26,"2015-01-D.html"
2015,"01","千美元","10章","加拿大","B",20079,"2015-01-D.html"
2015,"01","千美元","11章","加拿大","B",25,"2015-01-D.html"
2015,"01","千美元","12章","加拿大","B",139030,"2015-01-D.html"
2015,"01","千美元","13章","加拿大","B",19,"2015-01-D.html"
2015,"01","千美元","14章","加拿大","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","加拿大","B",22069,"2015-01-D.html"
2015,"01","千美元","15章","加拿大","B",22069,"2015-01-D.html"
2015,"01","千美元","第4类","加拿大","B",7405,"2015-01-D.html"
2015,"01","千美元","16章","加拿大","B",463,"2015-01-D.html"
2015,"01","千美元","17章","加拿大","B",98,"2015-01-D.html"
2015,"01","千美元","18章","加拿大","B",199,"2015-01-D.html"
2015,"01","千美元","19章","加拿大","B",139,"2015-01-D.html"
2015,"01","千美元","20章","加拿大","B",1247,"2015-01-D.html"
2015,"01","千美元","21章","加拿大","B",1517,"2015-01-D.html"
2015,"01","千美元","22章","加拿大","B",1001,"2015-01-D.html"
2015,"01","千美元","23章","加拿大","B",2741,"2015-01-D.html"
2015,"01","千美元","24章","加拿大","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","加拿大","B",61730,"2015-01-D.html"
2015,"01","千美元","50章","加拿大","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","加拿大","B",85,"2015-01-D.html"
2015,"01","千美元","52章","加拿大","B",7,"2015-01-D.html"
2015,"01","千美元","总值","美国","A",8431471,"2015-01-D.html"
2015,"01","千美元","第1类","美国","A",103708,"2015-01-D.html"
2015,"01","千美元","01章","美国","A",677,"2015-01-D.html"
2015,"01","千美元","02章","美国","A",49835,"2015-01-D.html"
2015,"01","千美元","03章","美国","A",36552,"2015-01-D.html"
2015,"01","千美元","04章","美国","A",11034,"2015-01-D.html"
2015,"01","千美元","05章","美国","A",5610,"2015-01-D.html"
2015,"01","千美元","第2类","美国","A",2160879,"2015-01-D.html"
2015,"01","千美元","06章","美国","A",55,"2015-01-D.html"
2015,"01","千美元","07章","美国","A",3274,"2015-01-D.html"
2015,"01","千美元","08章","美国","A",31552,"2015-01-D.html"
2015,"01","千美元","09章","美国","A",397,"2015-01-D.html"
2015,"01","千美元","10章","美国","A",125478,"2015-01-D.html"
2015,"01","千美元","11章","美国","A",913,"2015-01-D.html"
2015,"01","千美元","12章","美国","A",1997533,"2015-01-D.html"
2015,"01","千美元","13章","美国","A",1420,"2015-01-D.html"
2015,"01","千美元","14章","美国","A",257,"2015-01-D.html"
2015,"01","千美元","第3类","美国","A",4162,"2015-01-D.html"
2015,"01","千美元","15章","美国","A",4162,"2015-01-D.html"
2015,"01","千美元","第4类","美国","A",62948,"2015-01-D.html"
2015,"01","千美元","16章","美国","A",370,"2015-01-D.html"
2015,"01","千美元","17章","美国","A",4764,"2015-01-D.html"
2015,"01","千美元","18章","美国","A",1709,"2015-01-D.html"
2015,"01","千美元","19章","美国","A",3257,"2015-01-D.html"
2015,"01","千美元","20章","美国","A",8058,"2015-01-D.html"
2015,"01","千美元","21章","美国","A",9284,"2015-01-D.html"
2015,"01","千美元","22章","美国","A",8208,"2015-01-D.html"
2015,"01","千美元","23章","美国","A",27144,"2015-01-D.html"
2015,"01","千美元","24章","美国","A",155,"2015-01-D.html"
2015,"01","千美元","31章","美国","A",256,"2015-01-D.html"
2015,"01","千美元","50章","美国","A",5,"2015-01-D.html"
2015,"01","千美元","51章","美国","A",293,"2015-01-D.html"
2015,"01","千美元","52章","美国","A",49954,"2015-01-D.html"
2015,"01","千美元","总值","美国","B",8431471,"2015-01-D.html"
2015,"01","千美元","第1类","美国","B",103708,"2015-01-D.html"
2015,"01","千美元","01章","美国","B",677,"2015-01-D.html"
2015,"01","千美元","02章","美国","B",49835,"2015-01-D.html"
2015,"01","千美元","03章","美国","B",36552,"2015-01-D.html"
2015,"01","千美元","04章","美国","B",11034,"2015-01-D.html"
2015,"01","千美元","05章","美国","B",5610,"2015-01-D.html"
2015,"01","千美元","第2类","美国","B",2160879,"2015-01-D.html"
2015,"01","千美元","06章","美国","B",55,"2015-01-D.html"
2015,"01","千美元","07章","美国","B",3274,"2015-01-D.html"
2015,"01","千美元","08章","美国","B",31552,"2015-01-D.html"
2015,"01","千美元","09章","美国","B",397,"2015-01-D.html"
2015,"01","千美元","10章","美国","B",125478,"2015-01-D.html"
2015,"01","千美元","11章","美国","B",913,"2015-01-D.html"
2015,"01","千美元","12章","美国","B",1997533,"2015-01-D.html"
2015,"01","千美元","13章","美国","B",1420,"2015-01-D.html"
2015,"01","千美元","14章","美国","B",257,"2015-01-D.html"
2015,"01","千美元","第3类","美国","B",4162,"2015-01-D.html"
2015,"01","千美元","15章","美国","B",4162,"2015-01-D.html"
2015,"01","千美元","第4类","美国","B",62948,"2015-01-D.html"
2015,"01","千美元","16章","美国","B",370,"2015-01-D.html"
2015,"01","千美元","17章","美国","B",4764,"2015-01-D.html"
2015,"01","千美元","18章","美国","B",1709,"2015-01-D.html"
2015,"01","千美元","19章","美国","B",3257,"2015-01-D.html"
2015,"01","千美元","20章","美国","B",8058,"2015-01-D.html"
2015,"01","千美元","21章","美国","B",9284,"2015-01-D.html"
2015,"01","千美元","22章","美国","B",8208,"2015-01-D.html"
2015,"01","千美元","23章","美国","B",27144,"2015-01-D.html"
2015,"01","千美元","24章","美国","B",155,"2015-01-D.html"
2015,"01","千美元","31章","美国","B",256,"2015-01-D.html"
2015,"01","千美元","50章","美国","B",5,"2015-01-D.html"
2015,"01","千美元","51章","美国","B",293,"2015-01-D.html"
2015,"01","千美元","52章","美国","B",49954,"2015-01-D.html"
2015,"01","千美元","总值","澳大利亚","A",4136540,"2015-01-D.html"
2015,"01","千美元","第1类","澳大利亚","A",106052,"2015-01-D.html"
2015,"01","千美元","01章","澳大利亚","A",34156,"2015-01-D.html"
2015,"01","千美元","02章","澳大利亚","A",53017,"2015-01-D.html"
2015,"01","千美元","03章","澳大利亚","A",5184,"2015-01-D.html"
2015,"01","千美元","04章","澳大利亚","A",12016,"2015-01-D.html"
2015,"01","千美元","05章","澳大利亚","A",1679,"2015-01-D.html"
2015,"01","千美元","第2类","澳大利亚","A",145337,"2015-01-D.html"
2015,"01","千美元","06章","澳大利亚","A",24,"2015-01-D.html"
2015,"01","千美元","07章","澳大利亚","A",1,"2015-01-D.html"
2015,"01","千美元","08章","澳大利亚","A",5469,"2015-01-D.html"
2015,"01","千美元","09章","澳大利亚","A",40,"2015-01-D.html"
2015,"01","千美元","10章","澳大利亚","A",110682,"2015-01-D.html"
2015,"01","千美元","11章","澳大利亚","A",82,"2015-01-D.html"
2015,"01","千美元","12章","澳大利亚","A",28998,"2015-01-D.html"
2015,"01","千美元","13章","澳大利亚","A",43,"2015-01-D.html"
2015,"01","千美元","14章","澳大利亚","A",NA,"2015-01-D.html"
2015,"01","千美元","第3类","澳大利亚","A",10038,"2015-01-D.html"
2015,"01","千美元","15章","澳大利亚","A",10038,"2015-01-D.html"
2015,"01","千美元","第4类","澳大利亚","A",32135,"2015-01-D.html"
2015,"01","千美元","16章","澳大利亚","A",NA,"2015-01-D.html"
2015,"01","千美元","17章","澳大利亚","A",794,"2015-01-D.html"
2015,"01","千美元","18章","澳大利亚","A",788,"2015-01-D.html"
2015,"01","千美元","19章","澳大利亚","A",6168,"2015-01-D.html"
2015,"01","千美元","20章","澳大利亚","A",290,"2015-01-D.html"
2015,"01","千美元","21章","澳大利亚","A",895,"2015-01-D.html"
2015,"01","千美元","22章","澳大利亚","A",21248,"2015-01-D.html"
2015,"01","千美元","23章","澳大利亚","A",1952,"2015-01-D.html"
2015,"01","千美元","24章","澳大利亚","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","澳大利亚","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","澳大利亚","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","澳大利亚","A",93412,"2015-01-D.html"
2015,"01","千美元","52章","澳大利亚","A",2791,"2015-01-D.html"
2015,"01","千美元","总值","澳大利亚","B",4136540,"2015-01-D.html"
2015,"01","千美元","第1类","澳大利亚","B",106052,"2015-01-D.html"
2015,"01","千美元","01章","澳大利亚","B",34156,"2015-01-D.html"
2015,"01","千美元","02章","澳大利亚","B",53017,"2015-01-D.html"
2015,"01","千美元","03章","澳大利亚","B",5184,"2015-01-D.html"
2015,"01","千美元","04章","澳大利亚","B",12016,"2015-01-D.html"
2015,"01","千美元","05章","澳大利亚","B",1679,"2015-01-D.html"
2015,"01","千美元","第2类","澳大利亚","B",145337,"2015-01-D.html"
2015,"01","千美元","06章","澳大利亚","B",24,"2015-01-D.html"
2015,"01","千美元","07章","澳大利亚","B",1,"2015-01-D.html"
2015,"01","千美元","08章","澳大利亚","B",5469,"2015-01-D.html"
2015,"01","千美元","09章","澳大利亚","B",40,"2015-01-D.html"
2015,"01","千美元","10章","澳大利亚","B",110682,"2015-01-D.html"
2015,"01","千美元","11章","澳大利亚","B",82,"2015-01-D.html"
2015,"01","千美元","12章","澳大利亚","B",28998,"2015-01-D.html"
2015,"01","千美元","13章","澳大利亚","B",43,"2015-01-D.html"
2015,"01","千美元","14章","澳大利亚","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","澳大利亚","B",10038,"2015-01-D.html"
2015,"01","千美元","15章","澳大利亚","B",10038,"2015-01-D.html"
2015,"01","千美元","第4类","澳大利亚","B",32135,"2015-01-D.html"
2015,"01","千美元","16章","澳大利亚","B",NA,"2015-01-D.html"
2015,"01","千美元","17章","澳大利亚","B",794,"2015-01-D.html"
2015,"01","千美元","18章","澳大利亚","B",788,"2015-01-D.html"
2015,"01","千美元","19章","澳大利亚","B",6168,"2015-01-D.html"
2015,"01","千美元","20章","澳大利亚","B",290,"2015-01-D.html"
2015,"01","千美元","21章","澳大利亚","B",895,"2015-01-D.html"
2015,"01","千美元","22章","澳大利亚","B",21248,"2015-01-D.html"
2015,"01","千美元","23章","澳大利亚","B",1952,"2015-01-D.html"
2015,"01","千美元","24章","澳大利亚","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","澳大利亚","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","澳大利亚","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","澳大利亚","B",93412,"2015-01-D.html"
2015,"01","千美元","52章","澳大利亚","B",2791,"2015-01-D.html"
2015,"01","千美元","总值","新西兰","A",474728,"2015-01-D.html"
2015,"01","千美元","第1类","新西兰","A",296593,"2015-01-D.html"
2015,"01","千美元","01章","新西兰","A",20551,"2015-01-D.html"
2015,"01","千美元","02章","新西兰","A",44797,"2015-01-D.html"
2015,"01","千美元","03章","新西兰","A",22163,"2015-01-D.html"
2015,"01","千美元","04章","新西兰","A",205837,"2015-01-D.html"
2015,"01","千美元","05章","新西兰","A",3246,"2015-01-D.html"
2015,"01","千美元","第2类","新西兰","A",5088,"2015-01-D.html"
2015,"01","千美元","06章","新西兰","A",33,"2015-01-D.html"
2015,"01","千美元","07章","新西兰","A",470,"2015-01-D.html"
2015,"01","千美元","08章","新西兰","A",4356,"2015-01-D.html"
2015,"01","千美元","09章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","10章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","新西兰","A",9,"2015-01-D.html"
2015,"01","千美元","12章","新西兰","A",210,"2015-01-D.html"
2015,"01","千美元","13章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","14章","新西兰","A",10,"2015-01-D.html"
2015,"01","千美元","第3类","新西兰","A",4669,"2015-01-D.html"
2015,"01","千美元","15章","新西兰","A",4669,"2015-01-D.html"
2015,"01","千美元","第4类","新西兰","A",16297,"2015-01-D.html"
2015,"01","千美元","16章","新西兰","A",1,"2015-01-D.html"
2015,"01","千美元","17章","新西兰","A",432,"2015-01-D.html"
2015,"01","千美元","18章","新西兰","A",59,"2015-01-D.html"
2015,"01","千美元","19章","新西兰","A",10729,"2015-01-D.html"
2015,"01","千美元","20章","新西兰","A",23,"2015-01-D.html"
2015,"01","千美元","21章","新西兰","A",786,"2015-01-D.html"
2015,"01","千美元","22章","新西兰","A",1975,"2015-01-D.html"
2015,"01","千美元","23章","新西兰","A",2291,"2015-01-D.html"
2015,"01","千美元","24章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","新西兰","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","新西兰","A",10388,"2015-01-D.html"
2015,"01","千美元","52章","新西兰","A",1,"2015-01-D.html"
2015,"01","千美元","总值","新西兰","B",474728,"2015-01-D.html"
2015,"01","千美元","第1类","新西兰","B",296593,"2015-01-D.html"
2015,"01","千美元","01章","新西兰","B",20551,"2015-01-D.html"
2015,"01","千美元","02章","新西兰","B",44797,"2015-01-D.html"
2015,"01","千美元","03章","新西兰","B",22163,"2015-01-D.html"
2015,"01","千美元","04章","新西兰","B",205837,"2015-01-D.html"
2015,"01","千美元","05章","新西兰","B",3246,"2015-01-D.html"
2015,"01","千美元","第2类","新西兰","B",5088,"2015-01-D.html"
2015,"01","千美元","06章","新西兰","B",33,"2015-01-D.html"
2015,"01","千美元","07章","新西兰","B",470,"2015-01-D.html"
2015,"01","千美元","08章","新西兰","B",4356,"2015-01-D.html"
2015,"01","千美元","09章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","10章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","新西兰","B",9,"2015-01-D.html"
2015,"01","千美元","12章","新西兰","B",210,"2015-01-D.html"
2015,"01","千美元","13章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","14章","新西兰","B",10,"2015-01-D.html"
2015,"01","千美元","第3类","新西兰","B",4669,"2015-01-D.html"
2015,"01","千美元","15章","新西兰","B",4669,"2015-01-D.html"
2015,"01","千美元","第4类","新西兰","B",16297,"2015-01-D.html"
2015,"01","千美元","16章","新西兰","B",1,"2015-01-D.html"
2015,"01","千美元","17章","新西兰","B",432,"2015-01-D.html"
2015,"01","千美元","18章","新西兰","B",59,"2015-01-D.html"
2015,"01","千美元","19章","新西兰","B",10729,"2015-01-D.html"
2015,"01","千美元","20章","新西兰","B",23,"2015-01-D.html"
2015,"01","千美元","21章","新西兰","B",786,"2015-01-D.html"
2015,"01","千美元","22章","新西兰","B",1975,"2015-01-D.html"
2015,"01","千美元","23章","新西兰","B",2291,"2015-01-D.html"
2015,"01","千美元","24章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","新西兰","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","新西兰","B",10388,"2015-01-D.html"
2015,"01","千美元","52章","新西兰","B",1,"2015-01-D.html"
2015,"01","万元人民币","总值","缅甸","A",110631,"2015-01-R.html"
2015,"01","万元人民币","第1类","缅甸","A",2327,"2015-01-R.html"
2015,"01","万元人民币","01章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","缅甸","A",2327,"2015-01-R.html"
2015,"01","万元人民币","04章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","缅甸","A",540,"2015-01-R.html"
2015,"01","万元人民币","06章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","缅甸","A",229,"2015-01-R.html"
2015,"01","万元人民币","08章","缅甸","A",19,"2015-01-R.html"
2015,"01","万元人民币","09章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","10章","缅甸","A",65,"2015-01-R.html"
2015,"01","万元人民币","11章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","缅甸","A",168,"2015-01-R.html"
2015,"01","万元人民币","13章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","14章","缅甸","A",59,"2015-01-R.html"
2015,"01","万元人民币","第3类","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","15章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第4类","缅甸","A",167,"2015-01-R.html"
2015,"01","万元人民币","16章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","18章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","19章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","20章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","21章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","22章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","23章","缅甸","A",167,"2015-01-R.html"
2015,"01","万元人民币","24章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","52章","缅甸","A",NA,"2015-01-R.html"
2015,"01","万元人民币","总值","缅甸","B",110631,"2015-01-R.html"
2015,"01","万元人民币","第1类","缅甸","B",2327,"2015-01-R.html"
2015,"01","万元人民币","01章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","缅甸","B",2327,"2015-01-R.html"
2015,"01","万元人民币","04章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","缅甸","B",540,"2015-01-R.html"
2015,"01","万元人民币","06章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","缅甸","B",229,"2015-01-R.html"
2015,"01","万元人民币","08章","缅甸","B",19,"2015-01-R.html"
2015,"01","万元人民币","09章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","10章","缅甸","B",65,"2015-01-R.html"
2015,"01","万元人民币","11章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","缅甸","B",168,"2015-01-R.html"
2015,"01","万元人民币","13章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","14章","缅甸","B",59,"2015-01-R.html"
2015,"01","万元人民币","第3类","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","15章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第4类","缅甸","B",167,"2015-01-R.html"
2015,"01","万元人民币","16章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","18章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","19章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","20章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","21章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","22章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","23章","缅甸","B",167,"2015-01-R.html"
2015,"01","万元人民币","24章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","52章","缅甸","B",NA,"2015-01-R.html"
2015,"01","万元人民币","总值","香港","A",484886,"2015-01-R.html"
2015,"01","万元人民币","第1类","香港","A",77,"2015-01-R.html"
2015,"01","万元人民币","01章","香港","A",0,"2015-01-R.html"
2015,"01","万元人民币","02章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","香港","A",77,"2015-01-R.html"
2015,"01","万元人民币","04章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","香港","A",41,"2015-01-R.html"
2015,"01","万元人民币","06章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","香港","A",0,"2015-01-R.html"
2015,"01","万元人民币","08章","香港","A",1,"2015-01-R.html"
2015,"01","万元人民币","09章","香港","A",31,"2015-01-R.html"
2015,"01","万元人民币","10章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","香港","A",8,"2015-01-R.html"
2015,"01","万元人民币","14章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","香港","A",147,"2015-01-R.html"
2015,"01","万元人民币","15章","香港","A",147,"2015-01-R.html"
2015,"01","万元人民币","第4类","香港","A",10759,"2015-01-R.html"
2015,"01","万元人民币","16章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","香港","A",1069,"2015-01-R.html"
2015,"01","万元人民币","18章","香港","A",52,"2015-01-R.html"
2015,"01","万元人民币","19章","香港","A",1702,"2015-01-R.html"
2015,"01","万元人民币","20章","香港","A",335,"2015-01-R.html"
2015,"01","万元人民币","21章","香港","A",1521,"2015-01-R.html"
2015,"01","万元人民币","22章","香港","A",631,"2015-01-R.html"
2015,"01","万元人民币","23章","香港","A",15,"2015-01-R.html"
2015,"01","万元人民币","24章","香港","A",5435,"2015-01-R.html"
2015,"01","万元人民币","31章","香港","A",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","香港","A",22,"2015-01-R.html"
2015,"01","万元人民币","51章","香港","A",12,"2015-01-R.html"
2015,"01","万元人民币","52章","香港","A",1580,"2015-01-R.html"
2015,"01","万元人民币","总值","香港","B",484886,"2015-01-R.html"
2015,"01","万元人民币","第1类","香港","B",77,"2015-01-R.html"
2015,"01","万元人民币","01章","香港","B",0,"2015-01-R.html"
2015,"01","万元人民币","02章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","香港","B",77,"2015-01-R.html"
2015,"01","万元人民币","04章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","香港","B",41,"2015-01-R.html"
2015,"01","万元人民币","06章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","香港","B",0,"2015-01-R.html"
2015,"01","万元人民币","08章","香港","B",1,"2015-01-R.html"
2015,"01","万元人民币","09章","香港","B",31,"2015-01-R.html"
2015,"01","万元人民币","10章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","香港","B",8,"2015-01-R.html"
2015,"01","万元人民币","14章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","香港","B",147,"2015-01-R.html"
2015,"01","万元人民币","15章","香港","B",147,"2015-01-R.html"
2015,"01","万元人民币","第4类","香港","B",10759,"2015-01-R.html"
2015,"01","万元人民币","16章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","香港","B",1069,"2015-01-R.html"
2015,"01","万元人民币","18章","香港","B",52,"2015-01-R.html"
2015,"01","万元人民币","19章","香港","B",1702,"2015-01-R.html"
2015,"01","万元人民币","20章","香港","B",335,"2015-01-R.html"
2015,"01","万元人民币","21章","香港","B",1521,"2015-01-R.html"
2015,"01","万元人民币","22章","香港","B",631,"2015-01-R.html"
2015,"01","万元人民币","23章","香港","B",15,"2015-01-R.html"
2015,"01","万元人民币","24章","香港","B",5435,"2015-01-R.html"
2015,"01","万元人民币","31章","香港","B",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","香港","B",22,"2015-01-R.html"
2015,"01","万元人民币","51章","香港","B",12,"2015-01-R.html"
2015,"01","万元人民币","52章","香港","B",1580,"2015-01-R.html"
2015,"01","万元人民币","总值","印度","A",772325,"2015-01-R.html"
2015,"01","万元人民币","第1类","印度","A",6905,"2015-01-R.html"
2015,"01","万元人民币","01章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","印度","A",6846,"2015-01-R.html"
2015,"01","万元人民币","04章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","印度","A",59,"2015-01-R.html"
2015,"01","万元人民币","第2类","印度","A",28548,"2015-01-R.html"
2015,"01","万元人民币","06章","印度","A",17,"2015-01-R.html"
2015,"01","万元人民币","07章","印度","A",7580,"2015-01-R.html"
2015,"01","万元人民币","08章","印度","A",337,"2015-01-R.html"
2015,"01","万元人民币","09章","印度","A",1098,"2015-01-R.html"
2015,"01","万元人民币","10章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","印度","A",18,"2015-01-R.html"
2015,"01","万元人民币","12章","印度","A",16492,"2015-01-R.html"
2015,"01","万元人民币","13章","印度","A",1074,"2015-01-R.html"
2015,"01","万元人民币","14章","印度","A",1931,"2015-01-R.html"
2015,"01","万元人民币","第3类","印度","A",21208,"2015-01-R.html"
2015,"01","万元人民币","15章","印度","A",21208,"2015-01-R.html"
2015,"01","万元人民币","第4类","印度","A",5069,"2015-01-R.html"
2015,"01","万元人民币","16章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","18章","印度","A",NA,"2015-01-R.html"
2015,"01","万元人民币","19章","印度","A",0,"2015-01-R.html"
2015,"01","万元人民币","20章","印度","A",898,"2015-01-R.html"
2015,"01","万元人民币","21章","印度","A",151,"2015-01-R.html"
2015,"01","万元人民币","22章","印度","A",57,"2015-01-R.html"
