"year","month","currency","cat","country","period","value","files"
2018,"05","千美元","第1类","泰国","A",25535,"2018-05-D.html"
2018,"05","千美元","01章","泰国","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","泰国","A",2504,"2018-05-D.html"
2018,"05","千美元","03章","泰国","A",21833,"2018-05-D.html"
2018,"05","千美元","04章","泰国","A",174,"2018-05-D.html"
2018,"05","千美元","05章","泰国","A",1024,"2018-05-D.html"
2018,"05","千美元","第2类","泰国","A",469140,"2018-05-D.html"
2018,"05","千美元","06章","泰国","A",1332,"2018-05-D.html"
2018,"05","千美元","07章","泰国","A",75585,"2018-05-D.html"
2018,"05","千美元","08章","泰国","A",280409,"2018-05-D.html"
2018,"05","千美元","09章","泰国","A",98,"2018-05-D.html"
2018,"05","千美元","10章","泰国","A",60456,"2018-05-D.html"
2018,"05","千美元","11章","泰国","A",48125,"2018-05-D.html"
2018,"05","千美元","12章","泰国","A",3044,"2018-05-D.html"
2018,"05","千美元","13章","泰国","A",78,"2018-05-D.html"
2018,"05","千美元","14章","泰国","A",13,"2018-05-D.html"
2018,"05","千美元","第3类","泰国","A",4265,"2018-05-D.html"
2018,"05","千美元","15章","泰国","A",4265,"2018-05-D.html"
2018,"05","千美元","第4类","泰国","A",75385,"2018-05-D.html"
2018,"05","千美元","16章","泰国","A",3477,"2018-05-D.html"
2018,"05","千美元","17章","泰国","A",13882,"2018-05-D.html"
2018,"05","千美元","18章","泰国","A",14,"2018-05-D.html"
2018,"05","千美元","19章","泰国","A",5663,"2018-05-D.html"
2018,"05","千美元","20章","泰国","A",9561,"2018-05-D.html"
2018,"05","千美元","21章","泰国","A",22313,"2018-05-D.html"
2018,"05","千美元","22章","泰国","A",7345,"2018-05-D.html"
2018,"05","千美元","23章","泰国","A",13132,"2018-05-D.html"
2018,"05","千美元","24章","泰国","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","泰国","A",0,"2018-05-D.html"
2018,"05","千美元","50章","泰国","A",4,"2018-05-D.html"
2018,"05","千美元","51章","泰国","A",293,"2018-05-D.html"
2018,"05","千美元","52章","泰国","A",4266,"2018-05-D.html"
2018,"05","千美元","总值","泰国","B",18106170,"2018-05-D.html"
2018,"05","千美元","第1类","泰国","B",107301,"2018-05-D.html"
2018,"05","千美元","01章","泰国","B",89,"2018-05-D.html"
2018,"05","千美元","02章","泰国","B",3404,"2018-05-D.html"
2018,"05","千美元","03章","泰国","B",96360,"2018-05-D.html"
2018,"05","千美元","04章","泰国","B",1365,"2018-05-D.html"
2018,"05","千美元","05章","泰国","B",6084,"2018-05-D.html"
2018,"05","千美元","第2类","泰国","B",1919074,"2018-05-D.html"
2018,"05","千美元","06章","泰国","B",7212,"2018-05-D.html"
2018,"05","千美元","07章","泰国","B",613911,"2018-05-D.html"
2018,"05","千美元","08章","泰国","B",697990,"2018-05-D.html"
2018,"05","千美元","09章","泰国","B",385,"2018-05-D.html"
2018,"05","千美元","10章","泰国","B",256222,"2018-05-D.html"
2018,"05","千美元","11章","泰国","B",330710,"2018-05-D.html"
2018,"05","千美元","12章","泰国","B",11922,"2018-05-D.html"
2018,"05","千美元","13章","泰国","B",568,"2018-05-D.html"
2018,"05","千美元","14章","泰国","B",153,"2018-05-D.html"
2018,"05","千美元","第3类","泰国","B",19794,"2018-05-D.html"
2018,"05","千美元","15章","泰国","B",19794,"2018-05-D.html"
2018,"05","千美元","第4类","泰国","B",313999,"2018-05-D.html"
2018,"05","千美元","16章","泰国","B",17920,"2018-05-D.html"
2018,"05","千美元","17章","泰国","B",39232,"2018-05-D.html"
2018,"05","千美元","18章","泰国","B",217,"2018-05-D.html"
2018,"05","千美元","19章","泰国","B",21557,"2018-05-D.html"
2018,"05","千美元","20章","泰国","B",48961,"2018-05-D.html"
2018,"05","千美元","21章","泰国","B",87480,"2018-05-D.html"
2018,"05","千美元","22章","泰国","B",32177,"2018-05-D.html"
2018,"05","千美元","23章","泰国","B",66455,"2018-05-D.html"
2018,"05","千美元","24章","泰国","B",NA,"2018-05-D.html"
2018,"05","千美元","31章","泰国","B",38,"2018-05-D.html"
2018,"05","千美元","50章","泰国","B",94,"2018-05-D.html"
2018,"05","千美元","51章","泰国","B",1281,"2018-05-D.html"
2018,"05","千美元","52章","泰国","B",23713,"2018-05-D.html"
2018,"05","千美元","总值","土耳其","A",314527,"2018-05-D.html"
2018,"05","千美元","第1类","土耳其","A",1545,"2018-05-D.html"
2018,"05","千美元","01章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","土耳其","A",1545,"2018-05-D.html"
2018,"05","千美元","04章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","05章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","第2类","土耳其","A",3147,"2018-05-D.html"
2018,"05","千美元","06章","土耳其","A",0,"2018-05-D.html"
2018,"05","千美元","07章","土耳其","A",59,"2018-05-D.html"
2018,"05","千美元","08章","土耳其","A",2573,"2018-05-D.html"
2018,"05","千美元","09章","土耳其","A",81,"2018-05-D.html"
2018,"05","千美元","10章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","土耳其","A",3,"2018-05-D.html"
2018,"05","千美元","12章","土耳其","A",104,"2018-05-D.html"
2018,"05","千美元","13章","土耳其","A",254,"2018-05-D.html"
2018,"05","千美元","14章","土耳其","A",72,"2018-05-D.html"
2018,"05","千美元","第3类","土耳其","A",2757,"2018-05-D.html"
2018,"05","千美元","15章","土耳其","A",2757,"2018-05-D.html"
2018,"05","千美元","第4类","土耳其","A",5751,"2018-05-D.html"
2018,"05","千美元","16章","土耳其","A",76,"2018-05-D.html"
2018,"05","千美元","17章","土耳其","A",233,"2018-05-D.html"
2018,"05","千美元","18章","土耳其","A",282,"2018-05-D.html"
2018,"05","千美元","19章","土耳其","A",660,"2018-05-D.html"
2018,"05","千美元","20章","土耳其","A",3685,"2018-05-D.html"
2018,"05","千美元","21章","土耳其","A",303,"2018-05-D.html"
2018,"05","千美元","22章","土耳其","A",513,"2018-05-D.html"
2018,"05","千美元","23章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","24章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","土耳其","A",217,"2018-05-D.html"
2018,"05","千美元","50章","土耳其","A",NA,"2018-05-D.html"
2018,"05","千美元","51章","土耳其","A",2873,"2018-05-D.html"
2018,"05","千美元","52章","土耳其","A",5997,"2018-05-D.html"
2018,"05","千美元","总值","土耳其","B",1531541,"2018-05-D.html"
2018,"05","千美元","第1类","土耳其","B",3493,"2018-05-D.html"
2018,"05","千美元","01章","土耳其","B",NA,"2018-05-D.html"
2018,"05","千美元","02章","土耳其","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","土耳其","B",3475,"2018-05-D.html"
2018,"05","千美元","04章","土耳其","B",18,"2018-05-D.html"
2018,"05","千美元","05章","土耳其","B",NA,"2018-05-D.html"
2018,"05","千美元","第2类","土耳其","B",16148,"2018-05-D.html"
2018,"05","千美元","06章","土耳其","B",0,"2018-05-D.html"
2018,"05","千美元","07章","土耳其","B",108,"2018-05-D.html"
2018,"05","千美元","08章","土耳其","B",11286,"2018-05-D.html"
2018,"05","千美元","09章","土耳其","B",335,"2018-05-D.html"
2018,"05","千美元","10章","土耳其","B",NA,"2018-05-D.html"
2018,"05","千美元","11章","土耳其","B",669,"2018-05-D.html"
2018,"05","千美元","12章","土耳其","B",288,"2018-05-D.html"
2018,"05","千美元","13章","土耳其","B",901,"2018-05-D.html"
2018,"05","千美元","14章","土耳其","B",2562,"2018-05-D.html"
2018,"05","千美元","第3类","土耳其","B",7773,"2018-05-D.html"
2018,"05","千美元","15章","土耳其","B",7773,"2018-05-D.html"
2018,"05","千美元","第4类","土耳其","B",24706,"2018-05-D.html"
2018,"05","千美元","16章","土耳其","B",632,"2018-05-D.html"
2018,"05","千美元","17章","土耳其","B",571,"2018-05-D.html"
2018,"05","千美元","18章","土耳其","B",869,"2018-05-D.html"
2018,"05","千美元","19章","土耳其","B",2220,"2018-05-D.html"
2018,"05","千美元","20章","土耳其","B",18612,"2018-05-D.html"
2018,"05","千美元","21章","土耳其","B",729,"2018-05-D.html"
2018,"05","千美元","22章","土耳其","B",1068,"2018-05-D.html"
2018,"05","千美元","23章","土耳其","B",0,"2018-05-D.html"
2018,"05","千美元","24章","土耳其","B",5,"2018-05-D.html"
2018,"05","千美元","31章","土耳其","B",392,"2018-05-D.html"
2018,"05","千美元","50章","土耳其","B",124,"2018-05-D.html"
2018,"05","千美元","51章","土耳其","B",21049,"2018-05-D.html"
2018,"05","千美元","52章","土耳其","B",23284,"2018-05-D.html"
2018,"05","千美元","总值","阿拉伯联合酋长国","A",1302153,"2018-05-D.html"
2018,"05","千美元","第1类","阿拉伯联合酋长国","A",0,"2018-05-D.html"
2018,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","04章","阿拉伯联合酋长国","A",0,"2018-05-D.html"
2018,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","第2类","阿拉伯联合酋长国","A",886,"2018-05-D.html"
2018,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","08章","阿拉伯联合酋长国","A",41,"2018-05-D.html"
2018,"05","千美元","09章","阿拉伯联合酋长国","A",57,"2018-05-D.html"
2018,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","13章","阿拉伯联合酋长国","A",788,"2018-05-D.html"
2018,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","第3类","阿拉伯联合酋长国","A",0,"2018-05-D.html"
2018,"05","千美元","15章","阿拉伯联合酋长国","A",0,"2018-05-D.html"
2018,"05","千美元","第4类","阿拉伯联合酋长国","A",1141,"2018-05-D.html"
2018,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","17章","阿拉伯联合酋长国","A",748,"2018-05-D.html"
2018,"05","千美元","18章","阿拉伯联合酋长国","A",7,"2018-05-D.html"
2018,"05","千美元","19章","阿拉伯联合酋长国","A",173,"2018-05-D.html"
2018,"05","千美元","20章","阿拉伯联合酋长国","A",3,"2018-05-D.html"
2018,"05","千美元","21章","阿拉伯联合酋长国","A",25,"2018-05-D.html"
2018,"05","千美元","22章","阿拉伯联合酋长国","A",65,"2018-05-D.html"
2018,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","24章","阿拉伯联合酋长国","A",120,"2018-05-D.html"
2018,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","52章","阿拉伯联合酋长国","A",NA,"2018-05-D.html"
2018,"05","千美元","总值","阿拉伯联合酋长国","B",5731691,"2018-05-D.html"
2018,"05","千美元","第1类","阿拉伯联合酋长国","B",11,"2018-05-D.html"
2018,"05","千美元","01章","阿拉伯联合酋长国","B",11,"2018-05-D.html"
2018,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","04章","阿拉伯联合酋长国","B",0,"2018-05-D.html"
2018,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","第2类","阿拉伯联合酋长国","B",4565,"2018-05-D.html"
2018,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","08章","阿拉伯联合酋长国","B",364,"2018-05-D.html"
2018,"05","千美元","09章","阿拉伯联合酋长国","B",263,"2018-05-D.html"
2018,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","12章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","13章","阿拉伯联合酋长国","B",3938,"2018-05-D.html"
2018,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","第3类","阿拉伯联合酋长国","B",0,"2018-05-D.html"
2018,"05","千美元","15章","阿拉伯联合酋长国","B",0,"2018-05-D.html"
2018,"05","千美元","第4类","阿拉伯联合酋长国","B",12587,"2018-05-D.html"
2018,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","17章","阿拉伯联合酋长国","B",7751,"2018-05-D.html"
2018,"05","千美元","18章","阿拉伯联合酋长国","B",200,"2018-05-D.html"
2018,"05","千美元","19章","阿拉伯联合酋长国","B",740,"2018-05-D.html"
2018,"05","千美元","20章","阿拉伯联合酋长国","B",80,"2018-05-D.html"
2018,"05","千美元","21章","阿拉伯联合酋长国","B",44,"2018-05-D.html"
2018,"05","千美元","22章","阿拉伯联合酋长国","B",279,"2018-05-D.html"
2018,"05","千美元","23章","阿拉伯联合酋长国","B",12,"2018-05-D.html"
2018,"05","千美元","24章","阿拉伯联合酋长国","B",3481,"2018-05-D.html"
2018,"05","千美元","31章","阿拉伯联合酋长国","B",709,"2018-05-D.html"
2018,"05","千美元","50章","阿拉伯联合酋长国","B",39,"2018-05-D.html"
2018,"05","千美元","51章","阿拉伯联合酋长国","B",NA,"2018-05-D.html"
2018,"05","千美元","52章","阿拉伯联合酋长国","B",0,"2018-05-D.html"
2018,"05","千美元","总值","越南","A",4263999,"2018-05-D.html"
2018,"05","千美元","第1类","越南","A",55821,"2018-05-D.html"
2018,"05","千美元","01章","越南","A",220,"2018-05-D.html"
2018,"05","千美元","02章","越南","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","越南","A",54535,"2018-05-D.html"
2018,"05","千美元","04章","越南","A",0,"2018-05-D.html"
2018,"05","千美元","05章","越南","A",1066,"2018-05-D.html"
2018,"05","千美元","第2类","越南","A",281122,"2018-05-D.html"
2018,"05","千美元","06章","越南","A",440,"2018-05-D.html"
2018,"05","千美元","07章","越南","A",22222,"2018-05-D.html"
2018,"05","千美元","08章","越南","A",57672,"2018-05-D.html"
2018,"05","千美元","09章","越南","A",13306,"2018-05-D.html"
2018,"05","千美元","10章","越南","A",170736,"2018-05-D.html"
2018,"05","千美元","11章","越南","A",16253,"2018-05-D.html"
2018,"05","千美元","12章","越南","A",131,"2018-05-D.html"
2018,"05","千美元","13章","越南","A",291,"2018-05-D.html"
2018,"05","千美元","14章","越南","A",70,"2018-05-D.html"
2018,"05","千美元","第3类","越南","A",834,"2018-05-D.html"
2018,"05","千美元","15章","越南","A",834,"2018-05-D.html"
2018,"05","千美元","第4类","越南","A",52798,"2018-05-D.html"
2018,"05","千美元","16章","越南","A",905,"2018-05-D.html"
2018,"05","千美元","17章","越南","A",2076,"2018-05-D.html"
2018,"05","千美元","18章","越南","A",130,"2018-05-D.html"
2018,"05","千美元","19章","越南","A",2661,"2018-05-D.html"
2018,"05","千美元","20章","越南","A",8209,"2018-05-D.html"
2018,"05","千美元","21章","越南","A",5813,"2018-05-D.html"
2018,"05","千美元","22章","越南","A",3382,"2018-05-D.html"
2018,"05","千美元","23章","越南","A",27445,"2018-05-D.html"
2018,"05","千美元","24章","越南","A",2177,"2018-05-D.html"
2018,"05","千美元","31章","越南","A",414,"2018-05-D.html"
2018,"05","千美元","50章","越南","A",245,"2018-05-D.html"
2018,"05","千美元","51章","越南","A",7,"2018-05-D.html"
2018,"05","千美元","52章","越南","A",217441,"2018-05-D.html"
2018,"05","千美元","总值","越南","B",22700539,"2018-05-D.html"
2018,"05","千美元","第1类","越南","B",187906,"2018-05-D.html"
2018,"05","千美元","01章","越南","B",1051,"2018-05-D.html"
2018,"05","千美元","02章","越南","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","越南","B",183398,"2018-05-D.html"
2018,"05","千美元","04章","越南","B",10,"2018-05-D.html"
2018,"05","千美元","05章","越南","B",3447,"2018-05-D.html"
2018,"05","千美元","第2类","越南","B",1165732,"2018-05-D.html"
2018,"05","千美元","06章","越南","B",3407,"2018-05-D.html"
2018,"05","千美元","07章","越南","B",163489,"2018-05-D.html"
2018,"05","千美元","08章","越南","B",374863,"2018-05-D.html"
2018,"05","千美元","09章","越南","B",73487,"2018-05-D.html"
2018,"05","千美元","10章","越南","B",460784,"2018-05-D.html"
2018,"05","千美元","11章","越南","B",86637,"2018-05-D.html"
2018,"05","千美元","12章","越南","B",1207,"2018-05-D.html"
2018,"05","千美元","13章","越南","B",1439,"2018-05-D.html"
2018,"05","千美元","14章","越南","B",420,"2018-05-D.html"
2018,"05","千美元","第3类","越南","B",4309,"2018-05-D.html"
2018,"05","千美元","15章","越南","B",4309,"2018-05-D.html"
2018,"05","千美元","第4类","越南","B",192856,"2018-05-D.html"
2018,"05","千美元","16章","越南","B",3669,"2018-05-D.html"
2018,"05","千美元","17章","越南","B",9388,"2018-05-D.html"
2018,"05","千美元","18章","越南","B",564,"2018-05-D.html"
2018,"05","千美元","19章","越南","B",13124,"2018-05-D.html"
2018,"05","千美元","20章","越南","B",26767,"2018-05-D.html"
2018,"05","千美元","21章","越南","B",33758,"2018-05-D.html"
2018,"05","千美元","22章","越南","B",10190,"2018-05-D.html"
2018,"05","千美元","23章","越南","B",89381,"2018-05-D.html"
2018,"05","千美元","24章","越南","B",6014,"2018-05-D.html"
2018,"05","千美元","31章","越南","B",1211,"2018-05-D.html"
2018,"05","千美元","50章","越南","B",1396,"2018-05-D.html"
2018,"05","千美元","51章","越南","B",64,"2018-05-D.html"
2018,"05","千美元","52章","越南","B",875142,"2018-05-D.html"
2018,"05","千美元","总值","中国台湾","A",15356912,"2018-05-D.html"
2018,"05","千美元","第1类","中国台湾","A",21008,"2018-05-D.html"
2018,"05","千美元","01章","中国台湾","A",75,"2018-05-D.html"
2018,"05","千美元","02章","中国台湾","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","中国台湾","A",12734,"2018-05-D.html"
2018,"05","千美元","04章","中国台湾","A",793,"2018-05-D.html"
2018,"05","千美元","05章","中国台湾","A",7405,"2018-05-D.html"
2018,"05","千美元","第2类","中国台湾","A",21690,"2018-05-D.html"
2018,"05","千美元","06章","中国台湾","A",732,"2018-05-D.html"
2018,"05","千美元","07章","中国台湾","A",259,"2018-05-D.html"
2018,"05","千美元","08章","中国台湾","A",14614,"2018-05-D.html"
2018,"05","千美元","09章","中国台湾","A",5280,"2018-05-D.html"
2018,"05","千美元","10章","中国台湾","A",0,"2018-05-D.html"
2018,"05","千美元","11章","中国台湾","A",104,"2018-05-D.html"
2018,"05","千美元","12章","中国台湾","A",524,"2018-05-D.html"
2018,"05","千美元","13章","中国台湾","A",176,"2018-05-D.html"
2018,"05","千美元","14章","中国台湾","A",1,"2018-05-D.html"
2018,"05","千美元","第3类","中国台湾","A",622,"2018-05-D.html"
2018,"05","千美元","15章","中国台湾","A",622,"2018-05-D.html"
2018,"05","千美元","第4类","中国台湾","A",50554,"2018-05-D.html"
2018,"05","千美元","16章","中国台湾","A",519,"2018-05-D.html"
2018,"05","千美元","17章","中国台湾","A",2727,"2018-05-D.html"
2018,"05","千美元","18章","中国台湾","A",68,"2018-05-D.html"
2018,"05","千美元","19章","中国台湾","A",10392,"2018-05-D.html"
2018,"05","千美元","20章","中国台湾","A",3017,"2018-05-D.html"
2018,"05","千美元","21章","中国台湾","A",18359,"2018-05-D.html"
2018,"05","千美元","22章","中国台湾","A",12452,"2018-05-D.html"
2018,"05","千美元","23章","中国台湾","A",366,"2018-05-D.html"
2018,"05","千美元","24章","中国台湾","A",2654,"2018-05-D.html"
2018,"05","千美元","31章","中国台湾","A",222,"2018-05-D.html"
2018,"05","千美元","50章","中国台湾","A",4,"2018-05-D.html"
2018,"05","千美元","51章","中国台湾","A",447,"2018-05-D.html"
2018,"05","千美元","52章","中国台湾","A",32957,"2018-05-D.html"
2018,"05","千美元","总值","中国台湾","B",70006573,"2018-05-D.html"
2018,"05","千美元","第1类","中国台湾","B",90246,"2018-05-D.html"
2018,"05","千美元","01章","中国台湾","B",226,"2018-05-D.html"
2018,"05","千美元","02章","中国台湾","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","中国台湾","B",51609,"2018-05-D.html"
2018,"05","千美元","04章","中国台湾","B",1908,"2018-05-D.html"
2018,"05","千美元","05章","中国台湾","B",36503,"2018-05-D.html"
2018,"05","千美元","第2类","中国台湾","B",105015,"2018-05-D.html"
2018,"05","千美元","06章","中国台湾","B",2577,"2018-05-D.html"
2018,"05","千美元","07章","中国台湾","B",951,"2018-05-D.html"
2018,"05","千美元","08章","中国台湾","B",79587,"2018-05-D.html"
2018,"05","千美元","09章","中国台湾","B",18169,"2018-05-D.html"
2018,"05","千美元","10章","中国台湾","B",1496,"2018-05-D.html"
2018,"05","千美元","11章","中国台湾","B",308,"2018-05-D.html"
2018,"05","千美元","12章","中国台湾","B",1154,"2018-05-D.html"
2018,"05","千美元","13章","中国台湾","B",712,"2018-05-D.html"
2018,"05","千美元","14章","中国台湾","B",63,"2018-05-D.html"
2018,"05","千美元","第3类","中国台湾","B",2864,"2018-05-D.html"
2018,"05","千美元","15章","中国台湾","B",2864,"2018-05-D.html"
2018,"05","千美元","第4类","中国台湾","B",196598,"2018-05-D.html"
2018,"05","千美元","16章","中国台湾","B",2860,"2018-05-D.html"
2018,"05","千美元","17章","中国台湾","B",9771,"2018-05-D.html"
2018,"05","千美元","18章","中国台湾","B",726,"2018-05-D.html"
2018,"05","千美元","19章","中国台湾","B",47684,"2018-05-D.html"
2018,"05","千美元","20章","中国台湾","B",7639,"2018-05-D.html"
2018,"05","千美元","21章","中国台湾","B",63262,"2018-05-D.html"
2018,"05","千美元","22章","中国台湾","B",54925,"2018-05-D.html"
2018,"05","千美元","23章","中国台湾","B",3118,"2018-05-D.html"
2018,"05","千美元","24章","中国台湾","B",6613,"2018-05-D.html"
2018,"05","千美元","31章","中国台湾","B",1460,"2018-05-D.html"
2018,"05","千美元","50章","中国台湾","B",43,"2018-05-D.html"
2018,"05","千美元","51章","中国台湾","B",1683,"2018-05-D.html"
2018,"05","千美元","52章","中国台湾","B",143763,"2018-05-D.html"
2018,"05","千美元","总值","哈萨克斯坦","A",664108,"2018-05-D.html"
2018,"05","千美元","第1类","哈萨克斯坦","A",311,"2018-05-D.html"
2018,"05","千美元","01章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","哈萨克斯坦","A",160,"2018-05-D.html"
2018,"05","千美元","04章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","05章","哈萨克斯坦","A",151,"2018-05-D.html"
2018,"05","千美元","第2类","哈萨克斯坦","A",12713,"2018-05-D.html"
2018,"05","千美元","06章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","07章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","08章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","09章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","10章","哈萨克斯坦","A",8454,"2018-05-D.html"
2018,"05","千美元","11章","哈萨克斯坦","A",454,"2018-05-D.html"
2018,"05","千美元","12章","哈萨克斯坦","A",3805,"2018-05-D.html"
2018,"05","千美元","13章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","14章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","第3类","哈萨克斯坦","A",6217,"2018-05-D.html"
2018,"05","千美元","15章","哈萨克斯坦","A",6217,"2018-05-D.html"
2018,"05","千美元","第4类","哈萨克斯坦","A",620,"2018-05-D.html"
2018,"05","千美元","16章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","17章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","18章","哈萨克斯坦","A",56,"2018-05-D.html"
2018,"05","千美元","19章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","20章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","21章","哈萨克斯坦","A",38,"2018-05-D.html"
2018,"05","千美元","22章","哈萨克斯坦","A",20,"2018-05-D.html"
2018,"05","千美元","23章","哈萨克斯坦","A",506,"2018-05-D.html"
2018,"05","千美元","24章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","50章","哈萨克斯坦","A",NA,"2018-05-D.html"
2018,"05","千美元","51章","哈萨克斯坦","A",1107,"2018-05-D.html"
2018,"05","千美元","52章","哈萨克斯坦","A",380,"2018-05-D.html"
2018,"05","千美元","总值","哈萨克斯坦","B",2908116,"2018-05-D.html"
2018,"05","千美元","第1类","哈萨克斯坦","B",3812,"2018-05-D.html"
2018,"05","千美元","01章","哈萨克斯坦","B",308,"2018-05-D.html"
2018,"05","千美元","02章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","哈萨克斯坦","B",2014,"2018-05-D.html"
2018,"05","千美元","04章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","05章","哈萨克斯坦","B",1490,"2018-05-D.html"
2018,"05","千美元","第2类","哈萨克斯坦","B",71311,"2018-05-D.html"
2018,"05","千美元","06章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","07章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","08章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","09章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","10章","哈萨克斯坦","B",37288,"2018-05-D.html"
2018,"05","千美元","11章","哈萨克斯坦","B",1299,"2018-05-D.html"
2018,"05","千美元","12章","哈萨克斯坦","B",32724,"2018-05-D.html"
2018,"05","千美元","13章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","14章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","第3类","哈萨克斯坦","B",24248,"2018-05-D.html"
2018,"05","千美元","15章","哈萨克斯坦","B",24248,"2018-05-D.html"
2018,"05","千美元","第4类","哈萨克斯坦","B",2988,"2018-05-D.html"
2018,"05","千美元","16章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","17章","哈萨克斯坦","B",158,"2018-05-D.html"
2018,"05","千美元","18章","哈萨克斯坦","B",216,"2018-05-D.html"
2018,"05","千美元","19章","哈萨克斯坦","B",82,"2018-05-D.html"
2018,"05","千美元","20章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","21章","哈萨克斯坦","B",107,"2018-05-D.html"
2018,"05","千美元","22章","哈萨克斯坦","B",214,"2018-05-D.html"
2018,"05","千美元","23章","哈萨克斯坦","B",2211,"2018-05-D.html"
2018,"05","千美元","24章","哈萨克斯坦","B",NA,"2018-05-D.html"
2018,"05","千美元","31章","哈萨克斯坦","B",1061,"2018-05-D.html"
