"year","month","currency","cat","country","period","value","files"
2017,"02","千美元","21章","沙特阿拉伯","A",3,"2017-02-D.html"
2017,"02","千美元","22章","沙特阿拉伯","A",10,"2017-02-D.html"
2017,"02","千美元","23章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","24章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","31章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","50章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","52章","沙特阿拉伯","A",NA,"2017-02-D.html"
2017,"02","千美元","总值","沙特阿拉伯","B",5635081,"2017-02-D.html"
2017,"02","千美元","第1类","沙特阿拉伯","B",1,"2017-02-D.html"
2017,"02","千美元","01章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","04章","沙特阿拉伯","B",1,"2017-02-D.html"
2017,"02","千美元","05章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","第2类","沙特阿拉伯","B",191,"2017-02-D.html"
2017,"02","千美元","06章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","07章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","08章","沙特阿拉伯","B",191,"2017-02-D.html"
2017,"02","千美元","09章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","10章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","13章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","14章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","第3类","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","15章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","第4类","沙特阿拉伯","B",245,"2017-02-D.html"
2017,"02","千美元","16章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","17章","沙特阿拉伯","B",12,"2017-02-D.html"
2017,"02","千美元","18章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","19章","沙特阿拉伯","B",141,"2017-02-D.html"
2017,"02","千美元","20章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","21章","沙特阿拉伯","B",3,"2017-02-D.html"
2017,"02","千美元","22章","沙特阿拉伯","B",90,"2017-02-D.html"
2017,"02","千美元","23章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","24章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","31章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","50章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","51章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","52章","沙特阿拉伯","B",NA,"2017-02-D.html"
2017,"02","千美元","总值","新加坡","A",2627266,"2017-02-D.html"
2017,"02","千美元","第1类","新加坡","A",549,"2017-02-D.html"
2017,"02","千美元","01章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","新加坡","A",325,"2017-02-D.html"
2017,"02","千美元","04章","新加坡","A",223,"2017-02-D.html"
2017,"02","千美元","05章","新加坡","A",0,"2017-02-D.html"
2017,"02","千美元","第2类","新加坡","A",492,"2017-02-D.html"
2017,"02","千美元","06章","新加坡","A",0,"2017-02-D.html"
2017,"02","千美元","07章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","08章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","09章","新加坡","A",270,"2017-02-D.html"
2017,"02","千美元","10章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","13章","新加坡","A",190,"2017-02-D.html"
2017,"02","千美元","14章","新加坡","A",32,"2017-02-D.html"
2017,"02","千美元","第3类","新加坡","A",216,"2017-02-D.html"
2017,"02","千美元","15章","新加坡","A",216,"2017-02-D.html"
2017,"02","千美元","第4类","新加坡","A",21891,"2017-02-D.html"
2017,"02","千美元","16章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","新加坡","A",62,"2017-02-D.html"
2017,"02","千美元","18章","新加坡","A",2443,"2017-02-D.html"
2017,"02","千美元","19章","新加坡","A",14465,"2017-02-D.html"
2017,"02","千美元","20章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","21章","新加坡","A",2843,"2017-02-D.html"
2017,"02","千美元","22章","新加坡","A",74,"2017-02-D.html"
2017,"02","千美元","23章","新加坡","A",869,"2017-02-D.html"
2017,"02","千美元","24章","新加坡","A",1135,"2017-02-D.html"
2017,"02","千美元","31章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","50章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","新加坡","A",NA,"2017-02-D.html"
2017,"02","千美元","52章","新加坡","A",5,"2017-02-D.html"
2017,"02","千美元","总值","新加坡","B",5121318,"2017-02-D.html"
2017,"02","千美元","第1类","新加坡","B",827,"2017-02-D.html"
2017,"02","千美元","01章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","新加坡","B",525,"2017-02-D.html"
2017,"02","千美元","04章","新加坡","B",254,"2017-02-D.html"
2017,"02","千美元","05章","新加坡","B",47,"2017-02-D.html"
2017,"02","千美元","第2类","新加坡","B",1005,"2017-02-D.html"
2017,"02","千美元","06章","新加坡","B",0,"2017-02-D.html"
2017,"02","千美元","07章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","08章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","09章","新加坡","B",694,"2017-02-D.html"
2017,"02","千美元","10章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","13章","新加坡","B",249,"2017-02-D.html"
2017,"02","千美元","14章","新加坡","B",61,"2017-02-D.html"
2017,"02","千美元","第3类","新加坡","B",904,"2017-02-D.html"
2017,"02","千美元","15章","新加坡","B",904,"2017-02-D.html"
2017,"02","千美元","第4类","新加坡","B",37951,"2017-02-D.html"
2017,"02","千美元","16章","新加坡","B",73,"2017-02-D.html"
2017,"02","千美元","17章","新加坡","B",234,"2017-02-D.html"
2017,"02","千美元","18章","新加坡","B",8191,"2017-02-D.html"
2017,"02","千美元","19章","新加坡","B",19219,"2017-02-D.html"
2017,"02","千美元","20章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","21章","新加坡","B",5897,"2017-02-D.html"
2017,"02","千美元","22章","新加坡","B",117,"2017-02-D.html"
2017,"02","千美元","23章","新加坡","B",1789,"2017-02-D.html"
2017,"02","千美元","24章","新加坡","B",2431,"2017-02-D.html"
2017,"02","千美元","31章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","50章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","51章","新加坡","B",NA,"2017-02-D.html"
2017,"02","千美元","52章","新加坡","B",14,"2017-02-D.html"
2017,"02","千美元","总值","韩国","A",12989387,"2017-02-D.html"
2017,"02","千美元","第1类","韩国","A",6010,"2017-02-D.html"
2017,"02","千美元","01章","韩国","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","韩国","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","韩国","A",4794,"2017-02-D.html"
2017,"02","千美元","04章","韩国","A",1173,"2017-02-D.html"
2017,"02","千美元","05章","韩国","A",42,"2017-02-D.html"
2017,"02","千美元","第2类","韩国","A",3205,"2017-02-D.html"
2017,"02","千美元","06章","韩国","A",16,"2017-02-D.html"
2017,"02","千美元","07章","韩国","A",8,"2017-02-D.html"
2017,"02","千美元","08章","韩国","A",23,"2017-02-D.html"
2017,"02","千美元","09章","韩国","A",186,"2017-02-D.html"
2017,"02","千美元","10章","韩国","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","韩国","A",35,"2017-02-D.html"
2017,"02","千美元","12章","韩国","A",1973,"2017-02-D.html"
2017,"02","千美元","13章","韩国","A",951,"2017-02-D.html"
2017,"02","千美元","14章","韩国","A",13,"2017-02-D.html"
2017,"02","千美元","第3类","韩国","A",165,"2017-02-D.html"
2017,"02","千美元","15章","韩国","A",165,"2017-02-D.html"
2017,"02","千美元","第4类","韩国","A",52676,"2017-02-D.html"
2017,"02","千美元","16章","韩国","A",1928,"2017-02-D.html"
2017,"02","千美元","17章","韩国","A",3956,"2017-02-D.html"
2017,"02","千美元","18章","韩国","A",1127,"2017-02-D.html"
2017,"02","千美元","19章","韩国","A",19380,"2017-02-D.html"
2017,"02","千美元","20章","韩国","A",8450,"2017-02-D.html"
2017,"02","千美元","21章","韩国","A",8310,"2017-02-D.html"
2017,"02","千美元","22章","韩国","A",7998,"2017-02-D.html"
2017,"02","千美元","23章","韩国","A",607,"2017-02-D.html"
2017,"02","千美元","24章","韩国","A",919,"2017-02-D.html"
2017,"02","千美元","31章","韩国","A",23,"2017-02-D.html"
2017,"02","千美元","50章","韩国","A",459,"2017-02-D.html"
2017,"02","千美元","51章","韩国","A",371,"2017-02-D.html"
2017,"02","千美元","52章","韩国","A",10902,"2017-02-D.html"
2017,"02","千美元","总值","韩国","B",26055015,"2017-02-D.html"
2017,"02","千美元","第1类","韩国","B",14449,"2017-02-D.html"
2017,"02","千美元","01章","韩国","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","韩国","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","韩国","B",11795,"2017-02-D.html"
2017,"02","千美元","04章","韩国","B",2559,"2017-02-D.html"
2017,"02","千美元","05章","韩国","B",95,"2017-02-D.html"
2017,"02","千美元","第2类","韩国","B",6528,"2017-02-D.html"
2017,"02","千美元","06章","韩国","B",333,"2017-02-D.html"
2017,"02","千美元","07章","韩国","B",9,"2017-02-D.html"
2017,"02","千美元","08章","韩国","B",66,"2017-02-D.html"
2017,"02","千美元","09章","韩国","B",248,"2017-02-D.html"
2017,"02","千美元","10章","韩国","B",208,"2017-02-D.html"
2017,"02","千美元","11章","韩国","B",58,"2017-02-D.html"
2017,"02","千美元","12章","韩国","B",3702,"2017-02-D.html"
2017,"02","千美元","13章","韩国","B",1883,"2017-02-D.html"
2017,"02","千美元","14章","韩国","B",20,"2017-02-D.html"
2017,"02","千美元","第3类","韩国","B",400,"2017-02-D.html"
2017,"02","千美元","15章","韩国","B",400,"2017-02-D.html"
2017,"02","千美元","第4类","韩国","B",100331,"2017-02-D.html"
2017,"02","千美元","16章","韩国","B",3284,"2017-02-D.html"
2017,"02","千美元","17章","韩国","B",9543,"2017-02-D.html"
2017,"02","千美元","18章","韩国","B",2001,"2017-02-D.html"
2017,"02","千美元","19章","韩国","B",38143,"2017-02-D.html"
2017,"02","千美元","20章","韩国","B",13241,"2017-02-D.html"
2017,"02","千美元","21章","韩国","B",14157,"2017-02-D.html"
2017,"02","千美元","22章","韩国","B",16302,"2017-02-D.html"
2017,"02","千美元","23章","韩国","B",1008,"2017-02-D.html"
2017,"02","千美元","24章","韩国","B",2653,"2017-02-D.html"
2017,"02","千美元","31章","韩国","B",71,"2017-02-D.html"
2017,"02","千美元","50章","韩国","B",1181,"2017-02-D.html"
2017,"02","千美元","51章","韩国","B",712,"2017-02-D.html"
2017,"02","千美元","52章","韩国","B",19169,"2017-02-D.html"
2017,"02","千美元","总值","泰国","A",2916409,"2017-02-D.html"
2017,"02","千美元","第1类","泰国","A",12685,"2017-02-D.html"
2017,"02","千美元","01章","泰国","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","泰国","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","泰国","A",12211,"2017-02-D.html"
2017,"02","千美元","04章","泰国","A",3,"2017-02-D.html"
2017,"02","千美元","05章","泰国","A",471,"2017-02-D.html"
2017,"02","千美元","第2类","泰国","A",230930,"2017-02-D.html"
2017,"02","千美元","06章","泰国","A",1467,"2017-02-D.html"
2017,"02","千美元","07章","泰国","A",85245,"2017-02-D.html"
2017,"02","千美元","08章","泰国","A",63190,"2017-02-D.html"
2017,"02","千美元","09章","泰国","A",34,"2017-02-D.html"
2017,"02","千美元","10章","泰国","A",31381,"2017-02-D.html"
2017,"02","千美元","11章","泰国","A",49002,"2017-02-D.html"
2017,"02","千美元","12章","泰国","A",336,"2017-02-D.html"
2017,"02","千美元","13章","泰国","A",275,"2017-02-D.html"
2017,"02","千美元","14章","泰国","A",NA,"2017-02-D.html"
2017,"02","千美元","第3类","泰国","A",906,"2017-02-D.html"
2017,"02","千美元","15章","泰国","A",906,"2017-02-D.html"
2017,"02","千美元","第4类","泰国","A",42506,"2017-02-D.html"
2017,"02","千美元","16章","泰国","A",1939,"2017-02-D.html"
2017,"02","千美元","17章","泰国","A",5333,"2017-02-D.html"
2017,"02","千美元","18章","泰国","A",11,"2017-02-D.html"
2017,"02","千美元","19章","泰国","A",2762,"2017-02-D.html"
2017,"02","千美元","20章","泰国","A",7461,"2017-02-D.html"
2017,"02","千美元","21章","泰国","A",14098,"2017-02-D.html"
2017,"02","千美元","22章","泰国","A",2579,"2017-02-D.html"
2017,"02","千美元","23章","泰国","A",8322,"2017-02-D.html"
2017,"02","千美元","24章","泰国","A",NA,"2017-02-D.html"
2017,"02","千美元","31章","泰国","A",0,"2017-02-D.html"
2017,"02","千美元","50章","泰国","A",5,"2017-02-D.html"
2017,"02","千美元","51章","泰国","A",442,"2017-02-D.html"
2017,"02","千美元","52章","泰国","A",4013,"2017-02-D.html"
2017,"02","千美元","总值","泰国","B",5952191,"2017-02-D.html"
2017,"02","千美元","第1类","泰国","B",30820,"2017-02-D.html"
2017,"02","千美元","01章","泰国","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","泰国","B",10,"2017-02-D.html"
2017,"02","千美元","03章","泰国","B",30095,"2017-02-D.html"
2017,"02","千美元","04章","泰国","B",98,"2017-02-D.html"
2017,"02","千美元","05章","泰国","B",617,"2017-02-D.html"
2017,"02","千美元","第2类","泰国","B",527430,"2017-02-D.html"
2017,"02","千美元","06章","泰国","B",2825,"2017-02-D.html"
2017,"02","千美元","07章","泰国","B",186180,"2017-02-D.html"
2017,"02","千美元","08章","泰国","B",152268,"2017-02-D.html"
2017,"02","千美元","09章","泰国","B",40,"2017-02-D.html"
2017,"02","千美元","10章","泰国","B",81183,"2017-02-D.html"
2017,"02","千美元","11章","泰国","B",103796,"2017-02-D.html"
2017,"02","千美元","12章","泰国","B",862,"2017-02-D.html"
2017,"02","千美元","13章","泰国","B",275,"2017-02-D.html"
2017,"02","千美元","14章","泰国","B",NA,"2017-02-D.html"
2017,"02","千美元","第3类","泰国","B",1657,"2017-02-D.html"
2017,"02","千美元","15章","泰国","B",1657,"2017-02-D.html"
2017,"02","千美元","第4类","泰国","B",74936,"2017-02-D.html"
2017,"02","千美元","16章","泰国","B",4844,"2017-02-D.html"
2017,"02","千美元","17章","泰国","B",9683,"2017-02-D.html"
2017,"02","千美元","18章","泰国","B",18,"2017-02-D.html"
2017,"02","千美元","19章","泰国","B",4404,"2017-02-D.html"
2017,"02","千美元","20章","泰国","B",13672,"2017-02-D.html"
2017,"02","千美元","21章","泰国","B",25257,"2017-02-D.html"
2017,"02","千美元","22章","泰国","B",3845,"2017-02-D.html"
2017,"02","千美元","23章","泰国","B",13215,"2017-02-D.html"
2017,"02","千美元","24章","泰国","B",NA,"2017-02-D.html"
2017,"02","千美元","31章","泰国","B",477,"2017-02-D.html"
2017,"02","千美元","50章","泰国","B",5,"2017-02-D.html"
2017,"02","千美元","51章","泰国","B",603,"2017-02-D.html"
2017,"02","千美元","52章","泰国","B",7632,"2017-02-D.html"
2017,"02","千美元","总值","土耳其","A",359667,"2017-02-D.html"
2017,"02","千美元","第1类","土耳其","A",674,"2017-02-D.html"
2017,"02","千美元","01章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","土耳其","A",674,"2017-02-D.html"
2017,"02","千美元","04章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","第2类","土耳其","A",4647,"2017-02-D.html"
2017,"02","千美元","06章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","07章","土耳其","A",25,"2017-02-D.html"
2017,"02","千美元","08章","土耳其","A",2409,"2017-02-D.html"
2017,"02","千美元","09章","土耳其","A",1,"2017-02-D.html"
2017,"02","千美元","10章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","土耳其","A",23,"2017-02-D.html"
2017,"02","千美元","13章","土耳其","A",160,"2017-02-D.html"
2017,"02","千美元","14章","土耳其","A",2029,"2017-02-D.html"
2017,"02","千美元","第3类","土耳其","A",4171,"2017-02-D.html"
2017,"02","千美元","15章","土耳其","A",4171,"2017-02-D.html"
2017,"02","千美元","第4类","土耳其","A",4875,"2017-02-D.html"
2017,"02","千美元","16章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","土耳其","A",84,"2017-02-D.html"
2017,"02","千美元","18章","土耳其","A",1359,"2017-02-D.html"
2017,"02","千美元","19章","土耳其","A",638,"2017-02-D.html"
2017,"02","千美元","20章","土耳其","A",2394,"2017-02-D.html"
2017,"02","千美元","21章","土耳其","A",397,"2017-02-D.html"
2017,"02","千美元","22章","土耳其","A",2,"2017-02-D.html"
2017,"02","千美元","23章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","24章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","31章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","50章","土耳其","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","土耳其","A",3449,"2017-02-D.html"
2017,"02","千美元","52章","土耳其","A",3746,"2017-02-D.html"
2017,"02","千美元","总值","土耳其","B",628387,"2017-02-D.html"
2017,"02","千美元","第1类","土耳其","B",825,"2017-02-D.html"
2017,"02","千美元","01章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","土耳其","B",825,"2017-02-D.html"
2017,"02","千美元","04章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","05章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","第2类","土耳其","B",6661,"2017-02-D.html"
2017,"02","千美元","06章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","07章","土耳其","B",25,"2017-02-D.html"
2017,"02","千美元","08章","土耳其","B",3177,"2017-02-D.html"
2017,"02","千美元","09章","土耳其","B",12,"2017-02-D.html"
2017,"02","千美元","10章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","土耳其","B",91,"2017-02-D.html"
2017,"02","千美元","13章","土耳其","B",160,"2017-02-D.html"
2017,"02","千美元","14章","土耳其","B",3196,"2017-02-D.html"
2017,"02","千美元","第3类","土耳其","B",6612,"2017-02-D.html"
2017,"02","千美元","15章","土耳其","B",6612,"2017-02-D.html"
2017,"02","千美元","第4类","土耳其","B",9898,"2017-02-D.html"
2017,"02","千美元","16章","土耳其","B",294,"2017-02-D.html"
2017,"02","千美元","17章","土耳其","B",197,"2017-02-D.html"
2017,"02","千美元","18章","土耳其","B",1987,"2017-02-D.html"
2017,"02","千美元","19章","土耳其","B",1343,"2017-02-D.html"
2017,"02","千美元","20章","土耳其","B",5382,"2017-02-D.html"
2017,"02","千美元","21章","土耳其","B",577,"2017-02-D.html"
2017,"02","千美元","22章","土耳其","B",117,"2017-02-D.html"
2017,"02","千美元","23章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","24章","土耳其","B",NA,"2017-02-D.html"
2017,"02","千美元","31章","土耳其","B",44,"2017-02-D.html"
2017,"02","千美元","50章","土耳其","B",64,"2017-02-D.html"
2017,"02","千美元","51章","土耳其","B",5207,"2017-02-D.html"
2017,"02","千美元","52章","土耳其","B",6798,"2017-02-D.html"
2017,"02","千美元","总值","阿拉伯联合酋长国","A",908153,"2017-02-D.html"
2017,"02","千美元","第1类","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","第2类","阿拉伯联合酋长国","A",1879,"2017-02-D.html"
2017,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","08章","阿拉伯联合酋长国","A",43,"2017-02-D.html"
2017,"02","千美元","09章","阿拉伯联合酋长国","A",31,"2017-02-D.html"
2017,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","13章","阿拉伯联合酋长国","A",1805,"2017-02-D.html"
2017,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","第4类","阿拉伯联合酋长国","A",412,"2017-02-D.html"
2017,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","阿拉伯联合酋长国","A",254,"2017-02-D.html"
2017,"02","千美元","18章","阿拉伯联合酋长国","A",5,"2017-02-D.html"
2017,"02","千美元","19章","阿拉伯联合酋长国","A",88,"2017-02-D.html"
2017,"02","千美元","20章","阿拉伯联合酋长国","A",3,"2017-02-D.html"
2017,"02","千美元","21章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","22章","阿拉伯联合酋长国","A",35,"2017-02-D.html"
2017,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","24章","阿拉伯联合酋长国","A",27,"2017-02-D.html"
2017,"02","千美元","31章","阿拉伯联合酋长国","A",18,"2017-02-D.html"
2017,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2017-02-D.html"
2017,"02","千美元","52章","阿拉伯联合酋长国","A",13,"2017-02-D.html"
2017,"02","千美元","总值","阿拉伯联合酋长国","B",1907720,"2017-02-D.html"
2017,"02","千美元","第1类","阿拉伯联合酋长国","B",0,"2017-02-D.html"
2017,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","04章","阿拉伯联合酋长国","B",0,"2017-02-D.html"
2017,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","第2类","阿拉伯联合酋长国","B",1991,"2017-02-D.html"
2017,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","08章","阿拉伯联合酋长国","B",151,"2017-02-D.html"
2017,"02","千美元","09章","阿拉伯联合酋长国","B",34,"2017-02-D.html"
2017,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","13章","阿拉伯联合酋长国","B",1805,"2017-02-D.html"
2017,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","第3类","阿拉伯联合酋长国","B",1,"2017-02-D.html"
2017,"02","千美元","15章","阿拉伯联合酋长国","B",1,"2017-02-D.html"
2017,"02","千美元","第4类","阿拉伯联合酋长国","B",551,"2017-02-D.html"
2017,"02","千美元","16章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","17章","阿拉伯联合酋长国","B",254,"2017-02-D.html"
2017,"02","千美元","18章","阿拉伯联合酋长国","B",40,"2017-02-D.html"
2017,"02","千美元","19章","阿拉伯联合酋长国","B",136,"2017-02-D.html"
2017,"02","千美元","20章","阿拉伯联合酋长国","B",11,"2017-02-D.html"
2017,"02","千美元","21章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","22章","阿拉伯联合酋长国","B",58,"2017-02-D.html"
2017,"02","千美元","23章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","24章","阿拉伯联合酋长国","B",52,"2017-02-D.html"
2017,"02","千美元","31章","阿拉伯联合酋长国","B",18,"2017-02-D.html"
2017,"02","千美元","50章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","51章","阿拉伯联合酋长国","B",NA,"2017-02-D.html"
2017,"02","千美元","52章","阿拉伯联合酋长国","B",220,"2017-02-D.html"
2017,"02","千美元","总值","越南","A",2588664,"2017-02-D.html"
2017,"02","千美元","第1类","越南","A",7130,"2017-02-D.html"
2017,"02","千美元","01章","越南","A",110,"2017-02-D.html"
2017,"02","千美元","02章","越南","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","越南","A",7012,"2017-02-D.html"
2017,"02","千美元","04章","越南","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","越南","A",9,"2017-02-D.html"
2017,"02","千美元","第2类","越南","A",169074,"2017-02-D.html"
2017,"02","千美元","06章","越南","A",354,"2017-02-D.html"
2017,"02","千美元","07章","越南","A",20044,"2017-02-D.html"
2017,"02","千美元","08章","越南","A",51475,"2017-02-D.html"
2017,"02","千美元","09章","越南","A",37319,"2017-02-D.html"
2017,"02","千美元","10章","越南","A",45453,"2017-02-D.html"
2017,"02","千美元","11章","越南","A",13991,"2017-02-D.html"
2017,"02","千美元","12章","越南","A",17,"2017-02-D.html"
2017,"02","千美元","13章","越南","A",325,"2017-02-D.html"
2017,"02","千美元","14章","越南","A",97,"2017-02-D.html"
2017,"02","千美元","第3类","越南","A",534,"2017-02-D.html"
2017,"02","千美元","15章","越南","A",534,"2017-02-D.html"
2017,"02","千美元","第4类","越南","A",12521,"2017-02-D.html"
2017,"02","千美元","16章","越南","A",219,"2017-02-D.html"
2017,"02","千美元","17章","越南","A",36,"2017-02-D.html"
2017,"02","千美元","18章","越南","A",93,"2017-02-D.html"
2017,"02","千美元","19章","越南","A",1090,"2017-02-D.html"
2017,"02","千美元","20章","越南","A",1308,"2017-02-D.html"
2017,"02","千美元","21章","越南","A",3700,"2017-02-D.html"
