"year","month","currency","cat","country","period","value","files"
2018,"03","千美元","第1类","菲律宾","B",14234,"2018-03-D.html"
2018,"03","千美元","01章","菲律宾","B",116,"2018-03-D.html"
2018,"03","千美元","02章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","菲律宾","B",13954,"2018-03-D.html"
2018,"03","千美元","04章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","05章","菲律宾","B",165,"2018-03-D.html"
2018,"03","千美元","第2类","菲律宾","B",155657,"2018-03-D.html"
2018,"03","千美元","06章","菲律宾","B",19,"2018-03-D.html"
2018,"03","千美元","07章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","08章","菲律宾","B",152663,"2018-03-D.html"
2018,"03","千美元","09章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","10章","菲律宾","B",1,"2018-03-D.html"
2018,"03","千美元","11章","菲律宾","B",1,"2018-03-D.html"
2018,"03","千美元","12章","菲律宾","B",929,"2018-03-D.html"
2018,"03","千美元","13章","菲律宾","B",881,"2018-03-D.html"
2018,"03","千美元","14章","菲律宾","B",1162,"2018-03-D.html"
2018,"03","千美元","第3类","菲律宾","B",13588,"2018-03-D.html"
2018,"03","千美元","15章","菲律宾","B",13588,"2018-03-D.html"
2018,"03","千美元","第4类","菲律宾","B",15058,"2018-03-D.html"
2018,"03","千美元","16章","菲律宾","B",520,"2018-03-D.html"
2018,"03","千美元","17章","菲律宾","B",398,"2018-03-D.html"
2018,"03","千美元","18章","菲律宾","B",128,"2018-03-D.html"
2018,"03","千美元","19章","菲律宾","B",2846,"2018-03-D.html"
2018,"03","千美元","20章","菲律宾","B",8067,"2018-03-D.html"
2018,"03","千美元","21章","菲律宾","B",1766,"2018-03-D.html"
2018,"03","千美元","22章","菲律宾","B",263,"2018-03-D.html"
2018,"03","千美元","23章","菲律宾","B",1069,"2018-03-D.html"
2018,"03","千美元","24章","菲律宾","B",2,"2018-03-D.html"
2018,"03","千美元","31章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","50章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","51章","菲律宾","B",NA,"2018-03-D.html"
2018,"03","千美元","52章","菲律宾","B",3,"2018-03-D.html"
2018,"03","千美元","总值","沙特阿拉伯","A",3581115,"2018-03-D.html"
2018,"03","千美元","第1类","沙特阿拉伯","A",0,"2018-03-D.html"
2018,"03","千美元","01章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","04章","沙特阿拉伯","A",0,"2018-03-D.html"
2018,"03","千美元","05章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","沙特阿拉伯","A",53,"2018-03-D.html"
2018,"03","千美元","06章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","沙特阿拉伯","A",53,"2018-03-D.html"
2018,"03","千美元","09章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","10章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","13章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","14章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","第3类","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","15章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","第4类","沙特阿拉伯","A",10,"2018-03-D.html"
2018,"03","千美元","16章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","17章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","18章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","19章","沙特阿拉伯","A",5,"2018-03-D.html"
2018,"03","千美元","20章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","21章","沙特阿拉伯","A",1,"2018-03-D.html"
2018,"03","千美元","22章","沙特阿拉伯","A",4,"2018-03-D.html"
2018,"03","千美元","23章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","24章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","31章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","50章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","51章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","52章","沙特阿拉伯","A",NA,"2018-03-D.html"
2018,"03","千美元","总值","沙特阿拉伯","B",10136501,"2018-03-D.html"
2018,"03","千美元","第1类","沙特阿拉伯","B",0,"2018-03-D.html"
2018,"03","千美元","01章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","02章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","04章","沙特阿拉伯","B",0,"2018-03-D.html"
2018,"03","千美元","05章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","第2类","沙特阿拉伯","B",272,"2018-03-D.html"
2018,"03","千美元","06章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","07章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","08章","沙特阿拉伯","B",272,"2018-03-D.html"
2018,"03","千美元","09章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","10章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","11章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","12章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","13章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","14章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","第3类","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","15章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","第4类","沙特阿拉伯","B",147,"2018-03-D.html"
2018,"03","千美元","16章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","17章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","18章","沙特阿拉伯","B",1,"2018-03-D.html"
2018,"03","千美元","19章","沙特阿拉伯","B",133,"2018-03-D.html"
2018,"03","千美元","20章","沙特阿拉伯","B",0,"2018-03-D.html"
2018,"03","千美元","21章","沙特阿拉伯","B",9,"2018-03-D.html"
2018,"03","千美元","22章","沙特阿拉伯","B",4,"2018-03-D.html"
2018,"03","千美元","23章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","24章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","31章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","50章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","51章","沙特阿拉伯","B",68,"2018-03-D.html"
2018,"03","千美元","52章","沙特阿拉伯","B",NA,"2018-03-D.html"
2018,"03","千美元","总值","新加坡","A",2693591,"2018-03-D.html"
2018,"03","千美元","第1类","新加坡","A",1216,"2018-03-D.html"
2018,"03","千美元","01章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","新加坡","A",957,"2018-03-D.html"
2018,"03","千美元","04章","新加坡","A",258,"2018-03-D.html"
2018,"03","千美元","05章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","新加坡","A",356,"2018-03-D.html"
2018,"03","千美元","06章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","09章","新加坡","A",211,"2018-03-D.html"
2018,"03","千美元","10章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","新加坡","A",2,"2018-03-D.html"
2018,"03","千美元","12章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","13章","新加坡","A",113,"2018-03-D.html"
2018,"03","千美元","14章","新加坡","A",29,"2018-03-D.html"
2018,"03","千美元","第3类","新加坡","A",1173,"2018-03-D.html"
2018,"03","千美元","15章","新加坡","A",1173,"2018-03-D.html"
2018,"03","千美元","第4类","新加坡","A",21731,"2018-03-D.html"
2018,"03","千美元","16章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","17章","新加坡","A",383,"2018-03-D.html"
2018,"03","千美元","18章","新加坡","A",3713,"2018-03-D.html"
2018,"03","千美元","19章","新加坡","A",7782,"2018-03-D.html"
2018,"03","千美元","20章","新加坡","A",16,"2018-03-D.html"
2018,"03","千美元","21章","新加坡","A",4644,"2018-03-D.html"
2018,"03","千美元","22章","新加坡","A",488,"2018-03-D.html"
2018,"03","千美元","23章","新加坡","A",1562,"2018-03-D.html"
2018,"03","千美元","24章","新加坡","A",3143,"2018-03-D.html"
2018,"03","千美元","31章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","50章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","51章","新加坡","A",0,"2018-03-D.html"
2018,"03","千美元","52章","新加坡","A",NA,"2018-03-D.html"
2018,"03","千美元","总值","新加坡","B",8224771,"2018-03-D.html"
2018,"03","千美元","第1类","新加坡","B",2150,"2018-03-D.html"
2018,"03","千美元","01章","新加坡","B",160,"2018-03-D.html"
2018,"03","千美元","02章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","新加坡","B",1603,"2018-03-D.html"
2018,"03","千美元","04章","新加坡","B",386,"2018-03-D.html"
2018,"03","千美元","05章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","第2类","新加坡","B",642,"2018-03-D.html"
2018,"03","千美元","06章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","07章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","08章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","09章","新加坡","B",376,"2018-03-D.html"
2018,"03","千美元","10章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","11章","新加坡","B",2,"2018-03-D.html"
2018,"03","千美元","12章","新加坡","B",0,"2018-03-D.html"
2018,"03","千美元","13章","新加坡","B",208,"2018-03-D.html"
2018,"03","千美元","14章","新加坡","B",56,"2018-03-D.html"
2018,"03","千美元","第3类","新加坡","B",2668,"2018-03-D.html"
2018,"03","千美元","15章","新加坡","B",2668,"2018-03-D.html"
2018,"03","千美元","第4类","新加坡","B",54362,"2018-03-D.html"
2018,"03","千美元","16章","新加坡","B",108,"2018-03-D.html"
2018,"03","千美元","17章","新加坡","B",1239,"2018-03-D.html"
2018,"03","千美元","18章","新加坡","B",10545,"2018-03-D.html"
2018,"03","千美元","19章","新加坡","B",14932,"2018-03-D.html"
2018,"03","千美元","20章","新加坡","B",162,"2018-03-D.html"
2018,"03","千美元","21章","新加坡","B",14608,"2018-03-D.html"
2018,"03","千美元","22章","新加坡","B",1070,"2018-03-D.html"
2018,"03","千美元","23章","新加坡","B",4652,"2018-03-D.html"
2018,"03","千美元","24章","新加坡","B",7046,"2018-03-D.html"
2018,"03","千美元","31章","新加坡","B",NA,"2018-03-D.html"
2018,"03","千美元","50章","新加坡","B",0,"2018-03-D.html"
2018,"03","千美元","51章","新加坡","B",0,"2018-03-D.html"
2018,"03","千美元","52章","新加坡","B",7,"2018-03-D.html"
2018,"03","千美元","总值","韩国","A",16980004,"2018-03-D.html"
2018,"03","千美元","第1类","韩国","A",8308,"2018-03-D.html"
2018,"03","千美元","01章","韩国","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","韩国","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","韩国","A",6598,"2018-03-D.html"
2018,"03","千美元","04章","韩国","A",1613,"2018-03-D.html"
2018,"03","千美元","05章","韩国","A",98,"2018-03-D.html"
2018,"03","千美元","第2类","韩国","A",5930,"2018-03-D.html"
2018,"03","千美元","06章","韩国","A",349,"2018-03-D.html"
2018,"03","千美元","07章","韩国","A",3,"2018-03-D.html"
2018,"03","千美元","08章","韩国","A",NA,"2018-03-D.html"
2018,"03","千美元","09章","韩国","A",110,"2018-03-D.html"
2018,"03","千美元","10章","韩国","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","韩国","A",412,"2018-03-D.html"
2018,"03","千美元","12章","韩国","A",3688,"2018-03-D.html"
2018,"03","千美元","13章","韩国","A",1368,"2018-03-D.html"
2018,"03","千美元","14章","韩国","A",NA,"2018-03-D.html"
2018,"03","千美元","第3类","韩国","A",472,"2018-03-D.html"
2018,"03","千美元","15章","韩国","A",472,"2018-03-D.html"
2018,"03","千美元","第4类","韩国","A",65499,"2018-03-D.html"
2018,"03","千美元","16章","韩国","A",2846,"2018-03-D.html"
2018,"03","千美元","17章","韩国","A",7782,"2018-03-D.html"
2018,"03","千美元","18章","韩国","A",516,"2018-03-D.html"
2018,"03","千美元","19章","韩国","A",15343,"2018-03-D.html"
2018,"03","千美元","20章","韩国","A",9975,"2018-03-D.html"
2018,"03","千美元","21章","韩国","A",11237,"2018-03-D.html"
2018,"03","千美元","22章","韩国","A",13086,"2018-03-D.html"
2018,"03","千美元","23章","韩国","A",649,"2018-03-D.html"
2018,"03","千美元","24章","韩国","A",4066,"2018-03-D.html"
2018,"03","千美元","31章","韩国","A",92,"2018-03-D.html"
2018,"03","千美元","50章","韩国","A",543,"2018-03-D.html"
2018,"03","千美元","51章","韩国","A",543,"2018-03-D.html"
2018,"03","千美元","52章","韩国","A",8543,"2018-03-D.html"
2018,"03","千美元","总值","韩国","B",47255394,"2018-03-D.html"
2018,"03","千美元","第1类","韩国","B",19515,"2018-03-D.html"
2018,"03","千美元","01章","韩国","B",NA,"2018-03-D.html"
2018,"03","千美元","02章","韩国","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","韩国","B",15254,"2018-03-D.html"
2018,"03","千美元","04章","韩国","B",4019,"2018-03-D.html"
2018,"03","千美元","05章","韩国","B",242,"2018-03-D.html"
2018,"03","千美元","第2类","韩国","B",12527,"2018-03-D.html"
2018,"03","千美元","06章","韩国","B",706,"2018-03-D.html"
2018,"03","千美元","07章","韩国","B",18,"2018-03-D.html"
2018,"03","千美元","08章","韩国","B",3,"2018-03-D.html"
2018,"03","千美元","09章","韩国","B",465,"2018-03-D.html"
2018,"03","千美元","10章","韩国","B",54,"2018-03-D.html"
2018,"03","千美元","11章","韩国","B",624,"2018-03-D.html"
2018,"03","千美元","12章","韩国","B",6798,"2018-03-D.html"
2018,"03","千美元","13章","韩国","B",3852,"2018-03-D.html"
2018,"03","千美元","14章","韩国","B",8,"2018-03-D.html"
2018,"03","千美元","第3类","韩国","B",1293,"2018-03-D.html"
2018,"03","千美元","15章","韩国","B",1293,"2018-03-D.html"
2018,"03","千美元","第4类","韩国","B",148558,"2018-03-D.html"
2018,"03","千美元","16章","韩国","B",6810,"2018-03-D.html"
2018,"03","千美元","17章","韩国","B",14498,"2018-03-D.html"
2018,"03","千美元","18章","韩国","B",2089,"2018-03-D.html"
2018,"03","千美元","19章","韩国","B",36775,"2018-03-D.html"
2018,"03","千美元","20章","韩国","B",23674,"2018-03-D.html"
2018,"03","千美元","21章","韩国","B",25684,"2018-03-D.html"
2018,"03","千美元","22章","韩国","B",30236,"2018-03-D.html"
2018,"03","千美元","23章","韩国","B",1667,"2018-03-D.html"
2018,"03","千美元","24章","韩国","B",7126,"2018-03-D.html"
2018,"03","千美元","31章","韩国","B",221,"2018-03-D.html"
2018,"03","千美元","50章","韩国","B",1160,"2018-03-D.html"
2018,"03","千美元","51章","韩国","B",944,"2018-03-D.html"
2018,"03","千美元","52章","韩国","B",24708,"2018-03-D.html"
2018,"03","千美元","总值","泰国","A",3992799,"2018-03-D.html"
2018,"03","千美元","第1类","泰国","A",20926,"2018-03-D.html"
2018,"03","千美元","01章","泰国","A",71,"2018-03-D.html"
2018,"03","千美元","02章","泰国","A",238,"2018-03-D.html"
2018,"03","千美元","03章","泰国","A",18668,"2018-03-D.html"
2018,"03","千美元","04章","泰国","A",118,"2018-03-D.html"
2018,"03","千美元","05章","泰国","A",1832,"2018-03-D.html"
2018,"03","千美元","第2类","泰国","A",363278,"2018-03-D.html"
2018,"03","千美元","06章","泰国","A",1412,"2018-03-D.html"
2018,"03","千美元","07章","泰国","A",155275,"2018-03-D.html"
2018,"03","千美元","08章","泰国","A",79169,"2018-03-D.html"
2018,"03","千美元","09章","泰国","A",76,"2018-03-D.html"
2018,"03","千美元","10章","泰国","A",47550,"2018-03-D.html"
2018,"03","千美元","11章","泰国","A",76547,"2018-03-D.html"
2018,"03","千美元","12章","泰国","A",3081,"2018-03-D.html"
2018,"03","千美元","13章","泰国","A",79,"2018-03-D.html"
2018,"03","千美元","14章","泰国","A",89,"2018-03-D.html"
2018,"03","千美元","第3类","泰国","A",4471,"2018-03-D.html"
2018,"03","千美元","15章","泰国","A",4471,"2018-03-D.html"
2018,"03","千美元","第4类","泰国","A",78675,"2018-03-D.html"
2018,"03","千美元","16章","泰国","A",3412,"2018-03-D.html"
2018,"03","千美元","17章","泰国","A",6865,"2018-03-D.html"
2018,"03","千美元","18章","泰国","A",85,"2018-03-D.html"
2018,"03","千美元","19章","泰国","A",5477,"2018-03-D.html"
2018,"03","千美元","20章","泰国","A",12596,"2018-03-D.html"
2018,"03","千美元","21章","泰国","A",20574,"2018-03-D.html"
2018,"03","千美元","22章","泰国","A",12298,"2018-03-D.html"
2018,"03","千美元","23章","泰国","A",17368,"2018-03-D.html"
2018,"03","千美元","24章","泰国","A",NA,"2018-03-D.html"
2018,"03","千美元","31章","泰国","A",NA,"2018-03-D.html"
2018,"03","千美元","50章","泰国","A",6,"2018-03-D.html"
2018,"03","千美元","51章","泰国","A",54,"2018-03-D.html"
2018,"03","千美元","52章","泰国","A",6166,"2018-03-D.html"
2018,"03","千美元","总值","泰国","B",10465247,"2018-03-D.html"
2018,"03","千美元","第1类","泰国","B",59130,"2018-03-D.html"
2018,"03","千美元","01章","泰国","B",89,"2018-03-D.html"
2018,"03","千美元","02章","泰国","B",268,"2018-03-D.html"
2018,"03","千美元","03章","泰国","B",54158,"2018-03-D.html"
2018,"03","千美元","04章","泰国","B",533,"2018-03-D.html"
2018,"03","千美元","05章","泰国","B",4082,"2018-03-D.html"
2018,"03","千美元","第2类","泰国","B",978088,"2018-03-D.html"
2018,"03","千美元","06章","泰国","B",4709,"2018-03-D.html"
2018,"03","千美元","07章","泰国","B",399999,"2018-03-D.html"
2018,"03","千美元","08章","泰国","B",211002,"2018-03-D.html"
2018,"03","千美元","09章","泰国","B",158,"2018-03-D.html"
2018,"03","千美元","10章","泰国","B",147532,"2018-03-D.html"
2018,"03","千美元","11章","泰国","B",210493,"2018-03-D.html"
2018,"03","千美元","12章","泰国","B",3671,"2018-03-D.html"
2018,"03","千美元","13章","泰国","B",410,"2018-03-D.html"
2018,"03","千美元","14章","泰国","B",115,"2018-03-D.html"
2018,"03","千美元","第3类","泰国","B",10934,"2018-03-D.html"
2018,"03","千美元","15章","泰国","B",10934,"2018-03-D.html"
2018,"03","千美元","第4类","泰国","B",175463,"2018-03-D.html"
2018,"03","千美元","16章","泰国","B",11262,"2018-03-D.html"
2018,"03","千美元","17章","泰国","B",16431,"2018-03-D.html"
2018,"03","千美元","18章","泰国","B",119,"2018-03-D.html"
2018,"03","千美元","19章","泰国","B",11729,"2018-03-D.html"
2018,"03","千美元","20章","泰国","B",28741,"2018-03-D.html"
2018,"03","千美元","21章","泰国","B",50679,"2018-03-D.html"
2018,"03","千美元","22章","泰国","B",19016,"2018-03-D.html"
2018,"03","千美元","23章","泰国","B",37486,"2018-03-D.html"
2018,"03","千美元","24章","泰国","B",NA,"2018-03-D.html"
2018,"03","千美元","31章","泰国","B",38,"2018-03-D.html"
2018,"03","千美元","50章","泰国","B",69,"2018-03-D.html"
2018,"03","千美元","51章","泰国","B",816,"2018-03-D.html"
2018,"03","千美元","52章","泰国","B",16667,"2018-03-D.html"
2018,"03","千美元","总值","土耳其","A",327937,"2018-03-D.html"
2018,"03","千美元","第1类","土耳其","A",381,"2018-03-D.html"
2018,"03","千美元","01章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","土耳其","A",381,"2018-03-D.html"
2018,"03","千美元","04章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","05章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","土耳其","A",4028,"2018-03-D.html"
2018,"03","千美元","06章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","土耳其","A",2974,"2018-03-D.html"
2018,"03","千美元","09章","土耳其","A",40,"2018-03-D.html"
2018,"03","千美元","10章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","土耳其","A",136,"2018-03-D.html"
2018,"03","千美元","13章","土耳其","A",183,"2018-03-D.html"
2018,"03","千美元","14章","土耳其","A",694,"2018-03-D.html"
2018,"03","千美元","第3类","土耳其","A",816,"2018-03-D.html"
2018,"03","千美元","15章","土耳其","A",816,"2018-03-D.html"
2018,"03","千美元","第4类","土耳其","A",4648,"2018-03-D.html"
2018,"03","千美元","16章","土耳其","A",300,"2018-03-D.html"
2018,"03","千美元","17章","土耳其","A",135,"2018-03-D.html"
2018,"03","千美元","18章","土耳其","A",173,"2018-03-D.html"
2018,"03","千美元","19章","土耳其","A",403,"2018-03-D.html"
2018,"03","千美元","20章","土耳其","A",3332,"2018-03-D.html"
2018,"03","千美元","21章","土耳其","A",117,"2018-03-D.html"
2018,"03","千美元","22章","土耳其","A",187,"2018-03-D.html"
2018,"03","千美元","23章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","24章","土耳其","A",NA,"2018-03-D.html"
2018,"03","千美元","31章","土耳其","A",89,"2018-03-D.html"
2018,"03","千美元","50章","土耳其","A",28,"2018-03-D.html"
2018,"03","千美元","51章","土耳其","A",4810,"2018-03-D.html"
2018,"03","千美元","52章","土耳其","A",6180,"2018-03-D.html"
2018,"03","千美元","总值","土耳其","B",922100,"2018-03-D.html"
2018,"03","千美元","第1类","土耳其","B",1948,"2018-03-D.html"
2018,"03","千美元","01章","土耳其","B",NA,"2018-03-D.html"
2018,"03","千美元","02章","土耳其","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","土耳其","B",1930,"2018-03-D.html"
2018,"03","千美元","04章","土耳其","B",18,"2018-03-D.html"
2018,"03","千美元","05章","土耳其","B",NA,"2018-03-D.html"
2018,"03","千美元","第2类","土耳其","B",11802,"2018-03-D.html"
2018,"03","千美元","06章","土耳其","B",NA,"2018-03-D.html"
2018,"03","千美元","07章","土耳其","B",33,"2018-03-D.html"
2018,"03","千美元","08章","土耳其","B",8333,"2018-03-D.html"
2018,"03","千美元","09章","土耳其","B",156,"2018-03-D.html"
2018,"03","千美元","10章","土耳其","B",NA,"2018-03-D.html"
2018,"03","千美元","11章","土耳其","B",664,"2018-03-D.html"
2018,"03","千美元","12章","土耳其","B",182,"2018-03-D.html"
2018,"03","千美元","13章","土耳其","B",388,"2018-03-D.html"
2018,"03","千美元","14章","土耳其","B",2044,"2018-03-D.html"
2018,"03","千美元","第3类","土耳其","B",2824,"2018-03-D.html"
2018,"03","千美元","15章","土耳其","B",2824,"2018-03-D.html"
2018,"03","千美元","第4类","土耳其","B",14729,"2018-03-D.html"
2018,"03","千美元","16章","土耳其","B",385,"2018-03-D.html"
2018,"03","千美元","17章","土耳其","B",252,"2018-03-D.html"
2018,"03","千美元","18章","土耳其","B",464,"2018-03-D.html"
2018,"03","千美元","19章","土耳其","B",1137,"2018-03-D.html"
2018,"03","千美元","20章","土耳其","B",11964,"2018-03-D.html"
2018,"03","千美元","21章","土耳其","B",255,"2018-03-D.html"
2018,"03","千美元","22章","土耳其","B",269,"2018-03-D.html"
2018,"03","千美元","23章","土耳其","B",0,"2018-03-D.html"
2018,"03","千美元","24章","土耳其","B",5,"2018-03-D.html"
2018,"03","千美元","31章","土耳其","B",176,"2018-03-D.html"
2018,"03","千美元","50章","土耳其","B",124,"2018-03-D.html"
2018,"03","千美元","51章","土耳其","B",15725,"2018-03-D.html"
2018,"03","千美元","52章","土耳其","B",11905,"2018-03-D.html"
2018,"03","千美元","总值","阿拉伯联合酋长国","A",1230060,"2018-03-D.html"
2018,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","阿拉伯联合酋长国","A",28,"2018-03-D.html"
2018,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","09章","阿拉伯联合酋长国","A",28,"2018-03-D.html"
2018,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","第4类","阿拉伯联合酋长国","A",4334,"2018-03-D.html"
2018,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","17章","阿拉伯联合酋长国","A",2899,"2018-03-D.html"
2018,"03","千美元","18章","阿拉伯联合酋长国","A",145,"2018-03-D.html"
2018,"03","千美元","19章","阿拉伯联合酋长国","A",117,"2018-03-D.html"
2018,"03","千美元","20章","阿拉伯联合酋长国","A",3,"2018-03-D.html"
2018,"03","千美元","21章","阿拉伯联合酋长国","A",8,"2018-03-D.html"
2018,"03","千美元","22章","阿拉伯联合酋长国","A",30,"2018-03-D.html"
2018,"03","千美元","23章","阿拉伯联合酋长国","A",12,"2018-03-D.html"
2018,"03","千美元","24章","阿拉伯联合酋长国","A",1120,"2018-03-D.html"
2018,"03","千美元","31章","阿拉伯联合酋长国","A",140,"2018-03-D.html"
2018,"03","千美元","50章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","51章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","52章","阿拉伯联合酋长国","A",NA,"2018-03-D.html"
2018,"03","千美元","总值","阿拉伯联合酋长国","B",3399238,"2018-03-D.html"
2018,"03","千美元","第1类","阿拉伯联合酋长国","B",NA,"2018-03-D.html"
2018,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2018-03-D.html"
