"year","month","currency","cat","country","period","value","files"
2019,"04","万元人民币","12章","巴基斯坦","A",147,"2019-04-R.html"
2019,"04","万元人民币","13章","巴基斯坦","A",599,"2019-04-R.html"
2019,"04","万元人民币","14章","巴基斯坦","A",241,"2019-04-R.html"
2019,"04","万元人民币","第3类","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","15章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第4类","巴基斯坦","A",15861,"2019-04-R.html"
2019,"04","万元人民币","16章","巴基斯坦","A",10,"2019-04-R.html"
2019,"04","万元人民币","17章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","18章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","19章","巴基斯坦","A",1,"2019-04-R.html"
2019,"04","万元人民币","20章","巴基斯坦","A",1,"2019-04-R.html"
2019,"04","万元人民币","21章","巴基斯坦","A",9,"2019-04-R.html"
2019,"04","万元人民币","22章","巴基斯坦","A",12466,"2019-04-R.html"
2019,"04","万元人民币","23章","巴基斯坦","A",3374,"2019-04-R.html"
2019,"04","万元人民币","24章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","巴基斯坦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","巴基斯坦","A",46,"2019-04-R.html"
2019,"04","万元人民币","52章","巴基斯坦","A",28938,"2019-04-R.html"
2019,"04","万元人民币","总值","巴基斯坦","B",488409,"2019-04-R.html"
2019,"04","万元人民币","第1类","巴基斯坦","B",19303,"2019-04-R.html"
2019,"04","万元人民币","01章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","巴基斯坦","B",17734,"2019-04-R.html"
2019,"04","万元人民币","04章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","05章","巴基斯坦","B",1569,"2019-04-R.html"
2019,"04","万元人民币","第2类","巴基斯坦","B",92653,"2019-04-R.html"
2019,"04","万元人民币","06章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","巴基斯坦","B",2137,"2019-04-R.html"
2019,"04","万元人民币","08章","巴基斯坦","B",354,"2019-04-R.html"
2019,"04","万元人民币","09章","巴基斯坦","B",26,"2019-04-R.html"
2019,"04","万元人民币","10章","巴基斯坦","B",87185,"2019-04-R.html"
2019,"04","万元人民币","11章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","12章","巴基斯坦","B",681,"2019-04-R.html"
2019,"04","万元人民币","13章","巴基斯坦","B",1715,"2019-04-R.html"
2019,"04","万元人民币","14章","巴基斯坦","B",554,"2019-04-R.html"
2019,"04","万元人民币","第3类","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","15章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","第4类","巴基斯坦","B",31419,"2019-04-R.html"
2019,"04","万元人民币","16章","巴基斯坦","B",330,"2019-04-R.html"
2019,"04","万元人民币","17章","巴基斯坦","B",0,"2019-04-R.html"
2019,"04","万元人民币","18章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","19章","巴基斯坦","B",25,"2019-04-R.html"
2019,"04","万元人民币","20章","巴基斯坦","B",2365,"2019-04-R.html"
2019,"04","万元人民币","21章","巴基斯坦","B",30,"2019-04-R.html"
2019,"04","万元人民币","22章","巴基斯坦","B",17495,"2019-04-R.html"
2019,"04","万元人民币","23章","巴基斯坦","B",11173,"2019-04-R.html"
2019,"04","万元人民币","24章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","巴基斯坦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","巴基斯坦","B",202,"2019-04-R.html"
2019,"04","万元人民币","52章","巴基斯坦","B",139296,"2019-04-R.html"
2019,"04","万元人民币","总值","菲律宾","A",1225006,"2019-04-R.html"
2019,"04","万元人民币","第1类","菲律宾","A",4702,"2019-04-R.html"
2019,"04","万元人民币","01章","菲律宾","A",26,"2019-04-R.html"
2019,"04","万元人民币","02章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","菲律宾","A",4626,"2019-04-R.html"
2019,"04","万元人民币","04章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","05章","菲律宾","A",50,"2019-04-R.html"
2019,"04","万元人民币","第2类","菲律宾","A",47226,"2019-04-R.html"
2019,"04","万元人民币","06章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","菲律宾","A",44466,"2019-04-R.html"
2019,"04","万元人民币","09章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","10章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","菲律宾","A",2,"2019-04-R.html"
2019,"04","万元人民币","12章","菲律宾","A",2172,"2019-04-R.html"
2019,"04","万元人民币","13章","菲律宾","A",133,"2019-04-R.html"
2019,"04","万元人民币","14章","菲律宾","A",453,"2019-04-R.html"
2019,"04","万元人民币","第3类","菲律宾","A",7917,"2019-04-R.html"
2019,"04","万元人民币","15章","菲律宾","A",7917,"2019-04-R.html"
2019,"04","万元人民币","第4类","菲律宾","A",3686,"2019-04-R.html"
2019,"04","万元人民币","16章","菲律宾","A",112,"2019-04-R.html"
2019,"04","万元人民币","17章","菲律宾","A",141,"2019-04-R.html"
2019,"04","万元人民币","18章","菲律宾","A",29,"2019-04-R.html"
2019,"04","万元人民币","19章","菲律宾","A",386,"2019-04-R.html"
2019,"04","万元人民币","20章","菲律宾","A",2474,"2019-04-R.html"
2019,"04","万元人民币","21章","菲律宾","A",351,"2019-04-R.html"
2019,"04","万元人民币","22章","菲律宾","A",165,"2019-04-R.html"
2019,"04","万元人民币","23章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","24章","菲律宾","A",28,"2019-04-R.html"
2019,"04","万元人民币","31章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","52章","菲律宾","A",NA,"2019-04-R.html"
2019,"04","万元人民币","总值","菲律宾","B",4182491,"2019-04-R.html"
2019,"04","万元人民币","第1类","菲律宾","B",18239,"2019-04-R.html"
2019,"04","万元人民币","01章","菲律宾","B",100,"2019-04-R.html"
2019,"04","万元人民币","02章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","菲律宾","B",18011,"2019-04-R.html"
2019,"04","万元人民币","04章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","05章","菲律宾","B",128,"2019-04-R.html"
2019,"04","万元人民币","第2类","菲律宾","B",195302,"2019-04-R.html"
2019,"04","万元人民币","06章","菲律宾","B",1,"2019-04-R.html"
2019,"04","万元人民币","07章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","菲律宾","B",188993,"2019-04-R.html"
2019,"04","万元人民币","09章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","10章","菲律宾","B",3,"2019-04-R.html"
2019,"04","万元人民币","11章","菲律宾","B",5,"2019-04-R.html"
2019,"04","万元人民币","12章","菲律宾","B",4324,"2019-04-R.html"
2019,"04","万元人民币","13章","菲律宾","B",649,"2019-04-R.html"
2019,"04","万元人民币","14章","菲律宾","B",1326,"2019-04-R.html"
2019,"04","万元人民币","第3类","菲律宾","B",14975,"2019-04-R.html"
2019,"04","万元人民币","15章","菲律宾","B",14975,"2019-04-R.html"
2019,"04","万元人民币","第4类","菲律宾","B",16678,"2019-04-R.html"
2019,"04","万元人民币","16章","菲律宾","B",204,"2019-04-R.html"
2019,"04","万元人民币","17章","菲律宾","B",468,"2019-04-R.html"
2019,"04","万元人民币","18章","菲律宾","B",77,"2019-04-R.html"
2019,"04","万元人民币","19章","菲律宾","B",1229,"2019-04-R.html"
2019,"04","万元人民币","20章","菲律宾","B",11834,"2019-04-R.html"
2019,"04","万元人民币","21章","菲律宾","B",1462,"2019-04-R.html"
2019,"04","万元人民币","22章","菲律宾","B",407,"2019-04-R.html"
2019,"04","万元人民币","23章","菲律宾","B",733,"2019-04-R.html"
2019,"04","万元人民币","24章","菲律宾","B",264,"2019-04-R.html"
2019,"04","万元人民币","31章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","菲律宾","B",NA,"2019-04-R.html"
2019,"04","万元人民币","52章","菲律宾","B",5,"2019-04-R.html"
2019,"04","万元人民币","总值","沙特阿拉伯","A",3011088,"2019-04-R.html"
2019,"04","万元人民币","第1类","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","01章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","04章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","05章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第2类","沙特阿拉伯","A",92,"2019-04-R.html"
2019,"04","万元人民币","06章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","沙特阿拉伯","A",92,"2019-04-R.html"
2019,"04","万元人民币","09章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","10章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","12章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","13章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","14章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","15章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第4类","沙特阿拉伯","A",12,"2019-04-R.html"
2019,"04","万元人民币","16章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","18章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","19章","沙特阿拉伯","A",3,"2019-04-R.html"
2019,"04","万元人民币","20章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","21章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","22章","沙特阿拉伯","A",8,"2019-04-R.html"
2019,"04","万元人民币","23章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","24章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","52章","沙特阿拉伯","A",NA,"2019-04-R.html"
2019,"04","万元人民币","总值","沙特阿拉伯","B",11718351,"2019-04-R.html"
2019,"04","万元人民币","第1类","沙特阿拉伯","B",96916,"2019-04-R.html"
2019,"04","万元人民币","01章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","沙特阿拉伯","B",96916,"2019-04-R.html"
2019,"04","万元人民币","04章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","05章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","第2类","沙特阿拉伯","B",418,"2019-04-R.html"
2019,"04","万元人民币","06章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","沙特阿拉伯","B",418,"2019-04-R.html"
2019,"04","万元人民币","09章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","10章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","12章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","13章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","14章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","15章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","第4类","沙特阿拉伯","B",153,"2019-04-R.html"
2019,"04","万元人民币","16章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","18章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","19章","沙特阿拉伯","B",144,"2019-04-R.html"
2019,"04","万元人民币","20章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","21章","沙特阿拉伯","B",0,"2019-04-R.html"
2019,"04","万元人民币","22章","沙特阿拉伯","B",8,"2019-04-R.html"
2019,"04","万元人民币","23章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","24章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","52章","沙特阿拉伯","B",NA,"2019-04-R.html"
2019,"04","万元人民币","总值","新加坡","A",2382930,"2019-04-R.html"
2019,"04","万元人民币","第1类","新加坡","A",1440,"2019-04-R.html"
2019,"04","万元人民币","01章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","新加坡","A",526,"2019-04-R.html"
2019,"04","万元人民币","04章","新加坡","A",914,"2019-04-R.html"
2019,"04","万元人民币","05章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第2类","新加坡","A",279,"2019-04-R.html"
2019,"04","万元人民币","06章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","09章","新加坡","A",60,"2019-04-R.html"
2019,"04","万元人民币","10章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","12章","新加坡","A",3,"2019-04-R.html"
2019,"04","万元人民币","13章","新加坡","A",178,"2019-04-R.html"
2019,"04","万元人民币","14章","新加坡","A",39,"2019-04-R.html"
2019,"04","万元人民币","第3类","新加坡","A",942,"2019-04-R.html"
2019,"04","万元人民币","15章","新加坡","A",942,"2019-04-R.html"
2019,"04","万元人民币","第4类","新加坡","A",20449,"2019-04-R.html"
2019,"04","万元人民币","16章","新加坡","A",71,"2019-04-R.html"
2019,"04","万元人民币","17章","新加坡","A",147,"2019-04-R.html"
2019,"04","万元人民币","18章","新加坡","A",2647,"2019-04-R.html"
2019,"04","万元人民币","19章","新加坡","A",5834,"2019-04-R.html"
2019,"04","万元人民币","20章","新加坡","A",52,"2019-04-R.html"
2019,"04","万元人民币","21章","新加坡","A",5376,"2019-04-R.html"
2019,"04","万元人民币","22章","新加坡","A",24,"2019-04-R.html"
2019,"04","万元人民币","23章","新加坡","A",433,"2019-04-R.html"
2019,"04","万元人民币","24章","新加坡","A",5864,"2019-04-R.html"
2019,"04","万元人民币","31章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","52章","新加坡","A",NA,"2019-04-R.html"
2019,"04","万元人民币","总值","新加坡","B",7857816,"2019-04-R.html"
2019,"04","万元人民币","第1类","新加坡","B",4482,"2019-04-R.html"
2019,"04","万元人民币","01章","新加坡","B",0,"2019-04-R.html"
2019,"04","万元人民币","02章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","新加坡","B",1919,"2019-04-R.html"
2019,"04","万元人民币","04章","新加坡","B",2560,"2019-04-R.html"
2019,"04","万元人民币","05章","新加坡","B",2,"2019-04-R.html"
2019,"04","万元人民币","第2类","新加坡","B",1034,"2019-04-R.html"
2019,"04","万元人民币","06章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","09章","新加坡","B",412,"2019-04-R.html"
2019,"04","万元人民币","10章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","12章","新加坡","B",16,"2019-04-R.html"
2019,"04","万元人民币","13章","新加坡","B",467,"2019-04-R.html"
2019,"04","万元人民币","14章","新加坡","B",139,"2019-04-R.html"
2019,"04","万元人民币","第3类","新加坡","B",2323,"2019-04-R.html"
2019,"04","万元人民币","15章","新加坡","B",2323,"2019-04-R.html"
2019,"04","万元人民币","第4类","新加坡","B",69906,"2019-04-R.html"
2019,"04","万元人民币","16章","新加坡","B",230,"2019-04-R.html"
2019,"04","万元人民币","17章","新加坡","B",824,"2019-04-R.html"
2019,"04","万元人民币","18章","新加坡","B",12614,"2019-04-R.html"
2019,"04","万元人民币","19章","新加坡","B",19539,"2019-04-R.html"
2019,"04","万元人民币","20章","新加坡","B",134,"2019-04-R.html"
2019,"04","万元人民币","21章","新加坡","B",17266,"2019-04-R.html"
2019,"04","万元人民币","22章","新加坡","B",125,"2019-04-R.html"
2019,"04","万元人民币","23章","新加坡","B",2314,"2019-04-R.html"
2019,"04","万元人民币","24章","新加坡","B",16861,"2019-04-R.html"
2019,"04","万元人民币","31章","新加坡","B",16,"2019-04-R.html"
2019,"04","万元人民币","50章","新加坡","B",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","新加坡","B",0,"2019-04-R.html"
2019,"04","万元人民币","52章","新加坡","B",2,"2019-04-R.html"
2019,"04","万元人民币","总值","韩国","A",10630967,"2019-04-R.html"
2019,"04","万元人民币","第1类","韩国","A",12739,"2019-04-R.html"
2019,"04","万元人民币","01章","韩国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","韩国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","韩国","A",10401,"2019-04-R.html"
2019,"04","万元人民币","04章","韩国","A",1302,"2019-04-R.html"
2019,"04","万元人民币","05章","韩国","A",1035,"2019-04-R.html"
2019,"04","万元人民币","第2类","韩国","A",9719,"2019-04-R.html"
2019,"04","万元人民币","06章","韩国","A",78,"2019-04-R.html"
2019,"04","万元人民币","07章","韩国","A",0,"2019-04-R.html"
2019,"04","万元人民币","08章","韩国","A",12,"2019-04-R.html"
2019,"04","万元人民币","09章","韩国","A",97,"2019-04-R.html"
2019,"04","万元人民币","10章","韩国","A",2,"2019-04-R.html"
2019,"04","万元人民币","11章","韩国","A",111,"2019-04-R.html"
2019,"04","万元人民币","12章","韩国","A",8890,"2019-04-R.html"
2019,"04","万元人民币","13章","韩国","A",525,"2019-04-R.html"
2019,"04","万元人民币","14章","韩国","A",4,"2019-04-R.html"
2019,"04","万元人民币","第3类","韩国","A",312,"2019-04-R.html"
2019,"04","万元人民币","15章","韩国","A",312,"2019-04-R.html"
2019,"04","万元人民币","第4类","韩国","A",53188,"2019-04-R.html"
2019,"04","万元人民币","16章","韩国","A",3162,"2019-04-R.html"
2019,"04","万元人民币","17章","韩国","A",4171,"2019-04-R.html"
2019,"04","万元人民币","18章","韩国","A",238,"2019-04-R.html"
2019,"04","万元人民币","19章","韩国","A",11382,"2019-04-R.html"
2019,"04","万元人民币","20章","韩国","A",5085,"2019-04-R.html"
2019,"04","万元人民币","21章","韩国","A",6617,"2019-04-R.html"
2019,"04","万元人民币","22章","韩国","A",15180,"2019-04-R.html"
2019,"04","万元人民币","23章","韩国","A",344,"2019-04-R.html"
2019,"04","万元人民币","24章","韩国","A",7009,"2019-04-R.html"
2019,"04","万元人民币","31章","韩国","A",179,"2019-04-R.html"
2019,"04","万元人民币","50章","韩国","A",407,"2019-04-R.html"
2019,"04","万元人民币","51章","韩国","A",1286,"2019-04-R.html"
2019,"04","万元人民币","52章","韩国","A",4768,"2019-04-R.html"
2019,"04","万元人民币","总值","韩国","B",38422894,"2019-04-R.html"
2019,"04","万元人民币","第1类","韩国","B",32124,"2019-04-R.html"
2019,"04","万元人民币","01章","韩国","B",28,"2019-04-R.html"
2019,"04","万元人民币","02章","韩国","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","韩国","B",24862,"2019-04-R.html"
2019,"04","万元人民币","04章","韩国","B",4649,"2019-04-R.html"
2019,"04","万元人民币","05章","韩国","B",2584,"2019-04-R.html"
2019,"04","万元人民币","第2类","韩国","B",23199,"2019-04-R.html"
2019,"04","万元人民币","06章","韩国","B",339,"2019-04-R.html"
2019,"04","万元人民币","07章","韩国","B",15,"2019-04-R.html"
2019,"04","万元人民币","08章","韩国","B",52,"2019-04-R.html"
2019,"04","万元人民币","09章","韩国","B",317,"2019-04-R.html"
2019,"04","万元人民币","10章","韩国","B",2,"2019-04-R.html"
2019,"04","万元人民币","11章","韩国","B",356,"2019-04-R.html"
2019,"04","万元人民币","12章","韩国","B",19637,"2019-04-R.html"
2019,"04","万元人民币","13章","韩国","B",2469,"2019-04-R.html"
2019,"04","万元人民币","14章","韩国","B",11,"2019-04-R.html"
2019,"04","万元人民币","第3类","韩国","B",1154,"2019-04-R.html"
2019,"04","万元人民币","15章","韩国","B",1154,"2019-04-R.html"
2019,"04","万元人民币","第4类","韩国","B",171791,"2019-04-R.html"
2019,"04","万元人民币","16章","韩国","B",9487,"2019-04-R.html"
2019,"04","万元人民币","17章","韩国","B",14453,"2019-04-R.html"
2019,"04","万元人民币","18章","韩国","B",1454,"2019-04-R.html"
2019,"04","万元人民币","19章","韩国","B",39951,"2019-04-R.html"
2019,"04","万元人民币","20章","韩国","B",24550,"2019-04-R.html"
2019,"04","万元人民币","21章","韩国","B",23896,"2019-04-R.html"
2019,"04","万元人民币","22章","韩国","B",43728,"2019-04-R.html"
2019,"04","万元人民币","23章","韩国","B",1146,"2019-04-R.html"
2019,"04","万元人民币","24章","韩国","B",13125,"2019-04-R.html"
2019,"04","万元人民币","31章","韩国","B",236,"2019-04-R.html"
2019,"04","万元人民币","50章","韩国","B",1076,"2019-04-R.html"
2019,"04","万元人民币","51章","韩国","B",1962,"2019-04-R.html"
2019,"04","万元人民币","52章","韩国","B",20281,"2019-04-R.html"
2019,"04","万元人民币","总值","泰国","A",2810307,"2019-04-R.html"
2019,"04","万元人民币","第1类","泰国","A",36669,"2019-04-R.html"
2019,"04","万元人民币","01章","泰国","A",226,"2019-04-R.html"
2019,"04","万元人民币","02章","泰国","A",15464,"2019-04-R.html"
2019,"04","万元人民币","03章","泰国","A",19763,"2019-04-R.html"
2019,"04","万元人民币","04章","泰国","A",115,"2019-04-R.html"
2019,"04","万元人民币","05章","泰国","A",1100,"2019-04-R.html"
2019,"04","万元人民币","第2类","泰国","A",527298,"2019-04-R.html"
2019,"04","万元人民币","06章","泰国","A",904,"2019-04-R.html"
2019,"04","万元人民币","07章","泰国","A",69652,"2019-04-R.html"
2019,"04","万元人民币","08章","泰国","A",370850,"2019-04-R.html"
2019,"04","万元人民币","09章","泰国","A",259,"2019-04-R.html"
2019,"04","万元人民币","10章","泰国","A",18635,"2019-04-R.html"
2019,"04","万元人民币","11章","泰国","A",63773,"2019-04-R.html"
2019,"04","万元人民币","12章","泰国","A",3067,"2019-04-R.html"
2019,"04","万元人民币","13章","泰国","A",114,"2019-04-R.html"
2019,"04","万元人民币","14章","泰国","A",45,"2019-04-R.html"
2019,"04","万元人民币","第3类","泰国","A",3524,"2019-04-R.html"
2019,"04","万元人民币","15章","泰国","A",3524,"2019-04-R.html"
2019,"04","万元人民币","第4类","泰国","A",46405,"2019-04-R.html"
2019,"04","万元人民币","16章","泰国","A",2407,"2019-04-R.html"
2019,"04","万元人民币","17章","泰国","A",8708,"2019-04-R.html"
2019,"04","万元人民币","18章","泰国","A",30,"2019-04-R.html"
2019,"04","万元人民币","19章","泰国","A",3750,"2019-04-R.html"
2019,"04","万元人民币","20章","泰国","A",8621,"2019-04-R.html"
2019,"04","万元人民币","21章","泰国","A",10932,"2019-04-R.html"
2019,"04","万元人民币","22章","泰国","A",3137,"2019-04-R.html"
2019,"04","万元人民币","23章","泰国","A",8715,"2019-04-R.html"
2019,"04","万元人民币","24章","泰国","A",105,"2019-04-R.html"
2019,"04","万元人民币","31章","泰国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","泰国","A",7,"2019-04-R.html"
2019,"04","万元人民币","51章","泰国","A",150,"2019-04-R.html"
2019,"04","万元人民币","52章","泰国","A",3060,"2019-04-R.html"
2019,"04","万元人民币","总值","泰国","B",9873595,"2019-04-R.html"
2019,"04","万元人民币","第1类","泰国","B",141467,"2019-04-R.html"
2019,"04","万元人民币","01章","泰国","B",429,"2019-04-R.html"
2019,"04","万元人民币","02章","泰国","B",48565,"2019-04-R.html"
2019,"04","万元人民币","03章","泰国","B",87529,"2019-04-R.html"
2019,"04","万元人民币","04章","泰国","B",829,"2019-04-R.html"
2019,"04","万元人民币","05章","泰国","B",4115,"2019-04-R.html"
2019,"04","万元人民币","第2类","泰国","B",1291619,"2019-04-R.html"
2019,"04","万元人民币","06章","泰国","B",3821,"2019-04-R.html"
2019,"04","万元人民币","07章","泰国","B",204682,"2019-04-R.html"
2019,"04","万元人民币","08章","泰国","B",746981,"2019-04-R.html"
2019,"04","万元人民币","09章","泰国","B",482,"2019-04-R.html"
2019,"04","万元人民币","10章","泰国","B",115522,"2019-04-R.html"
2019,"04","万元人民币","11章","泰国","B",213948,"2019-04-R.html"
2019,"04","万元人民币","12章","泰国","B",5642,"2019-04-R.html"
2019,"04","万元人民币","13章","泰国","B",427,"2019-04-R.html"
2019,"04","万元人民币","14章","泰国","B",114,"2019-04-R.html"
2019,"04","万元人民币","第3类","泰国","B",8962,"2019-04-R.html"
2019,"04","万元人民币","15章","泰国","B",8962,"2019-04-R.html"
2019,"04","万元人民币","第4类","泰国","B",174803,"2019-04-R.html"
2019,"04","万元人民币","16章","泰国","B",8832,"2019-04-R.html"
2019,"04","万元人民币","17章","泰国","B",30253,"2019-04-R.html"
2019,"04","万元人民币","18章","泰国","B",79,"2019-04-R.html"
2019,"04","万元人民币","19章","泰国","B",11379,"2019-04-R.html"
2019,"04","万元人民币","20章","泰国","B",28726,"2019-04-R.html"
2019,"04","万元人民币","21章","泰国","B",54105,"2019-04-R.html"
2019,"04","万元人民币","22章","泰国","B",11117,"2019-04-R.html"
2019,"04","万元人民币","23章","泰国","B",30122,"2019-04-R.html"
2019,"04","万元人民币","24章","泰国","B",191,"2019-04-R.html"
