"year","month","currency","cat","country","period","value","files"
2019,"05","千美元","第2类","韩国","A",10859,"2019-05-D.html"
2019,"05","千美元","06章","韩国","A",122,"2019-05-D.html"
2019,"05","千美元","07章","韩国","A",9,"2019-05-D.html"
2019,"05","千美元","08章","韩国","A",NA,"2019-05-D.html"
2019,"05","千美元","09章","韩国","A",53,"2019-05-D.html"
2019,"05","千美元","10章","韩国","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","韩国","A",35,"2019-05-D.html"
2019,"05","千美元","12章","韩国","A",9467,"2019-05-D.html"
2019,"05","千美元","13章","韩国","A",1170,"2019-05-D.html"
2019,"05","千美元","14章","韩国","A",3,"2019-05-D.html"
2019,"05","千美元","第3类","韩国","A",770,"2019-05-D.html"
2019,"05","千美元","15章","韩国","A",770,"2019-05-D.html"
2019,"05","千美元","第4类","韩国","A",70288,"2019-05-D.html"
2019,"05","千美元","16章","韩国","A",4131,"2019-05-D.html"
2019,"05","千美元","17章","韩国","A",6193,"2019-05-D.html"
2019,"05","千美元","18章","韩国","A",262,"2019-05-D.html"
2019,"05","千美元","19章","韩国","A",17698,"2019-05-D.html"
2019,"05","千美元","20章","韩国","A",7325,"2019-05-D.html"
2019,"05","千美元","21章","韩国","A",9666,"2019-05-D.html"
2019,"05","千美元","22章","韩国","A",20106,"2019-05-D.html"
2019,"05","千美元","23章","韩国","A",432,"2019-05-D.html"
2019,"05","千美元","24章","韩国","A",4476,"2019-05-D.html"
2019,"05","千美元","31章","韩国","A",149,"2019-05-D.html"
2019,"05","千美元","50章","韩国","A",509,"2019-05-D.html"
2019,"05","千美元","51章","韩国","A",3176,"2019-05-D.html"
2019,"05","千美元","52章","韩国","A",7685,"2019-05-D.html"
2019,"05","千美元","总值","韩国","B",71407266,"2019-05-D.html"
2019,"05","千美元","第1类","韩国","B",64810,"2019-05-D.html"
2019,"05","千美元","01章","韩国","B",85,"2019-05-D.html"
2019,"05","千美元","02章","韩国","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","韩国","B",51311,"2019-05-D.html"
2019,"05","千美元","04章","韩国","B",8772,"2019-05-D.html"
2019,"05","千美元","05章","韩国","B",4641,"2019-05-D.html"
2019,"05","千美元","第2类","韩国","B",45268,"2019-05-D.html"
2019,"05","千美元","06章","韩国","B",624,"2019-05-D.html"
2019,"05","千美元","07章","韩国","B",31,"2019-05-D.html"
2019,"05","千美元","08章","韩国","B",76,"2019-05-D.html"
2019,"05","千美元","09章","韩国","B",511,"2019-05-D.html"
2019,"05","千美元","10章","韩国","B",3,"2019-05-D.html"
2019,"05","千美元","11章","韩国","B",561,"2019-05-D.html"
2019,"05","千美元","12章","韩国","B",38634,"2019-05-D.html"
2019,"05","千美元","13章","韩国","B",4809,"2019-05-D.html"
2019,"05","千美元","14章","韩国","B",20,"2019-05-D.html"
2019,"05","千美元","第3类","韩国","B",2475,"2019-05-D.html"
2019,"05","千美元","15章","韩国","B",2475,"2019-05-D.html"
2019,"05","千美元","第4类","韩国","B",324035,"2019-05-D.html"
2019,"05","千美元","16章","韩国","B",18149,"2019-05-D.html"
2019,"05","千美元","17章","韩国","B",27513,"2019-05-D.html"
2019,"05","千美元","18章","韩国","B",2396,"2019-05-D.html"
2019,"05","千美元","19章","韩国","B",76731,"2019-05-D.html"
2019,"05","千美元","20章","韩国","B",43601,"2019-05-D.html"
2019,"05","千美元","21章","韩国","B",44925,"2019-05-D.html"
2019,"05","千美元","22章","韩国","B",84675,"2019-05-D.html"
2019,"05","千美元","23章","韩国","B",2124,"2019-05-D.html"
2019,"05","千美元","24章","韩国","B",23920,"2019-05-D.html"
2019,"05","千美元","31章","韩国","B",500,"2019-05-D.html"
2019,"05","千美元","50章","韩国","B",2100,"2019-05-D.html"
2019,"05","千美元","51章","韩国","B",6087,"2019-05-D.html"
2019,"05","千美元","52章","韩国","B",37577,"2019-05-D.html"
2019,"05","千美元","总值","泰国","A",3821058,"2019-05-D.html"
2019,"05","千美元","第1类","泰国","A",56372,"2019-05-D.html"
2019,"05","千美元","01章","泰国","A",108,"2019-05-D.html"
2019,"05","千美元","02章","泰国","A",19095,"2019-05-D.html"
2019,"05","千美元","03章","泰国","A",35324,"2019-05-D.html"
2019,"05","千美元","04章","泰国","A",52,"2019-05-D.html"
2019,"05","千美元","05章","泰国","A",1792,"2019-05-D.html"
2019,"05","千美元","第2类","泰国","A",570541,"2019-05-D.html"
2019,"05","千美元","06章","泰国","A",1057,"2019-05-D.html"
2019,"05","千美元","07章","泰国","A",49449,"2019-05-D.html"
2019,"05","千美元","08章","泰国","A",439556,"2019-05-D.html"
2019,"05","千美元","09章","泰国","A",24,"2019-05-D.html"
2019,"05","千美元","10章","泰国","A",19267,"2019-05-D.html"
2019,"05","千美元","11章","泰国","A",54940,"2019-05-D.html"
2019,"05","千美元","12章","泰国","A",6010,"2019-05-D.html"
2019,"05","千美元","13章","泰国","A",165,"2019-05-D.html"
2019,"05","千美元","14章","泰国","A",72,"2019-05-D.html"
2019,"05","千美元","第3类","泰国","A",2541,"2019-05-D.html"
2019,"05","千美元","15章","泰国","A",2541,"2019-05-D.html"
2019,"05","千美元","第4类","泰国","A",89616,"2019-05-D.html"
2019,"05","千美元","16章","泰国","A",2779,"2019-05-D.html"
2019,"05","千美元","17章","泰国","A",28638,"2019-05-D.html"
2019,"05","千美元","18章","泰国","A",59,"2019-05-D.html"
2019,"05","千美元","19章","泰国","A",6356,"2019-05-D.html"
2019,"05","千美元","20章","泰国","A",7854,"2019-05-D.html"
2019,"05","千美元","21章","泰国","A",22717,"2019-05-D.html"
2019,"05","千美元","22章","泰国","A",8035,"2019-05-D.html"
2019,"05","千美元","23章","泰国","A",13177,"2019-05-D.html"
2019,"05","千美元","24章","泰国","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","泰国","A",27,"2019-05-D.html"
2019,"05","千美元","50章","泰国","A",23,"2019-05-D.html"
2019,"05","千美元","51章","泰国","A",105,"2019-05-D.html"
2019,"05","千美元","52章","泰国","A",5247,"2019-05-D.html"
2019,"05","千美元","总值","泰国","B",18375430,"2019-05-D.html"
2019,"05","千美元","第1类","泰国","B",264760,"2019-05-D.html"
2019,"05","千美元","01章","泰国","B",742,"2019-05-D.html"
2019,"05","千美元","02章","泰国","B",90754,"2019-05-D.html"
2019,"05","千美元","03章","泰国","B",164135,"2019-05-D.html"
2019,"05","千美元","04章","泰国","B",1264,"2019-05-D.html"
2019,"05","千美元","05章","泰国","B",7865,"2019-05-D.html"
2019,"05","千美元","第2类","泰国","B",2478646,"2019-05-D.html"
2019,"05","千美元","06章","泰国","B",6690,"2019-05-D.html"
2019,"05","千美元","07章","泰国","B",351572,"2019-05-D.html"
2019,"05","千美元","08章","泰国","B",1545368,"2019-05-D.html"
2019,"05","千美元","09章","泰国","B",736,"2019-05-D.html"
2019,"05","千美元","10章","泰国","B",188606,"2019-05-D.html"
2019,"05","千美元","11章","泰国","B",370253,"2019-05-D.html"
2019,"05","千美元","12章","泰国","B",14389,"2019-05-D.html"
2019,"05","千美元","13章","泰国","B",794,"2019-05-D.html"
2019,"05","千美元","14章","泰国","B",240,"2019-05-D.html"
2019,"05","千美元","第3类","泰国","B",15793,"2019-05-D.html"
2019,"05","千美元","15章","泰国","B",15793,"2019-05-D.html"
2019,"05","千美元","第4类","泰国","B",347402,"2019-05-D.html"
2019,"05","千美元","16章","泰国","B",15771,"2019-05-D.html"
2019,"05","千美元","17章","泰国","B",73124,"2019-05-D.html"
2019,"05","千美元","18章","泰国","B",175,"2019-05-D.html"
2019,"05","千美元","19章","泰国","B",23189,"2019-05-D.html"
2019,"05","千美元","20章","泰国","B",50271,"2019-05-D.html"
2019,"05","千美元","21章","泰国","B",102444,"2019-05-D.html"
2019,"05","千美元","22章","泰国","B",24447,"2019-05-D.html"
2019,"05","千美元","23章","泰国","B",57697,"2019-05-D.html"
2019,"05","千美元","24章","泰国","B",283,"2019-05-D.html"
2019,"05","千美元","31章","泰国","B",27,"2019-05-D.html"
2019,"05","千美元","50章","泰国","B",212,"2019-05-D.html"
2019,"05","千美元","51章","泰国","B",611,"2019-05-D.html"
2019,"05","千美元","52章","泰国","B",22099,"2019-05-D.html"
2019,"05","千美元","总值","土耳其","A",266021,"2019-05-D.html"
2019,"05","千美元","第1类","土耳其","A",2281,"2019-05-D.html"
2019,"05","千美元","01章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","土耳其","A",2230,"2019-05-D.html"
2019,"05","千美元","04章","土耳其","A",51,"2019-05-D.html"
2019,"05","千美元","05章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","第2类","土耳其","A",3945,"2019-05-D.html"
2019,"05","千美元","06章","土耳其","A",1,"2019-05-D.html"
2019,"05","千美元","07章","土耳其","A",724,"2019-05-D.html"
2019,"05","千美元","08章","土耳其","A",1888,"2019-05-D.html"
2019,"05","千美元","09章","土耳其","A",14,"2019-05-D.html"
2019,"05","千美元","10章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","12章","土耳其","A",93,"2019-05-D.html"
2019,"05","千美元","13章","土耳其","A",402,"2019-05-D.html"
2019,"05","千美元","14章","土耳其","A",823,"2019-05-D.html"
2019,"05","千美元","第3类","土耳其","A",136,"2019-05-D.html"
2019,"05","千美元","15章","土耳其","A",136,"2019-05-D.html"
2019,"05","千美元","第4类","土耳其","A",7313,"2019-05-D.html"
2019,"05","千美元","16章","土耳其","A",838,"2019-05-D.html"
2019,"05","千美元","17章","土耳其","A",224,"2019-05-D.html"
2019,"05","千美元","18章","土耳其","A",232,"2019-05-D.html"
2019,"05","千美元","19章","土耳其","A",1071,"2019-05-D.html"
2019,"05","千美元","20章","土耳其","A",4612,"2019-05-D.html"
2019,"05","千美元","21章","土耳其","A",78,"2019-05-D.html"
2019,"05","千美元","22章","土耳其","A",258,"2019-05-D.html"
2019,"05","千美元","23章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","24章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","50章","土耳其","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","土耳其","A",1033,"2019-05-D.html"
2019,"05","千美元","52章","土耳其","A",3848,"2019-05-D.html"
2019,"05","千美元","总值","土耳其","B",1364588,"2019-05-D.html"
2019,"05","千美元","第1类","土耳其","B",6793,"2019-05-D.html"
2019,"05","千美元","01章","土耳其","B",NA,"2019-05-D.html"
2019,"05","千美元","02章","土耳其","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","土耳其","B",6676,"2019-05-D.html"
2019,"05","千美元","04章","土耳其","B",117,"2019-05-D.html"
2019,"05","千美元","05章","土耳其","B",NA,"2019-05-D.html"
2019,"05","千美元","第2类","土耳其","B",27931,"2019-05-D.html"
2019,"05","千美元","06章","土耳其","B",1,"2019-05-D.html"
2019,"05","千美元","07章","土耳其","B",1874,"2019-05-D.html"
2019,"05","千美元","08章","土耳其","B",18689,"2019-05-D.html"
2019,"05","千美元","09章","土耳其","B",232,"2019-05-D.html"
2019,"05","千美元","10章","土耳其","B",0,"2019-05-D.html"
2019,"05","千美元","11章","土耳其","B",62,"2019-05-D.html"
2019,"05","千美元","12章","土耳其","B",1324,"2019-05-D.html"
2019,"05","千美元","13章","土耳其","B",1457,"2019-05-D.html"
2019,"05","千美元","14章","土耳其","B",4292,"2019-05-D.html"
2019,"05","千美元","第3类","土耳其","B",9960,"2019-05-D.html"
2019,"05","千美元","15章","土耳其","B",9960,"2019-05-D.html"
2019,"05","千美元","第4类","土耳其","B",32166,"2019-05-D.html"
2019,"05","千美元","16章","土耳其","B",2369,"2019-05-D.html"
2019,"05","千美元","17章","土耳其","B",1044,"2019-05-D.html"
2019,"05","千美元","18章","土耳其","B",1078,"2019-05-D.html"
2019,"05","千美元","19章","土耳其","B",3703,"2019-05-D.html"
2019,"05","千美元","20章","土耳其","B",22421,"2019-05-D.html"
2019,"05","千美元","21章","土耳其","B",402,"2019-05-D.html"
2019,"05","千美元","22章","土耳其","B",1026,"2019-05-D.html"
2019,"05","千美元","23章","土耳其","B",NA,"2019-05-D.html"
2019,"05","千美元","24章","土耳其","B",124,"2019-05-D.html"
2019,"05","千美元","31章","土耳其","B",233,"2019-05-D.html"
2019,"05","千美元","50章","土耳其","B",62,"2019-05-D.html"
2019,"05","千美元","51章","土耳其","B",5361,"2019-05-D.html"
2019,"05","千美元","52章","土耳其","B",20470,"2019-05-D.html"
2019,"05","千美元","总值","阿拉伯联合酋长国","A",1038932,"2019-05-D.html"
2019,"05","千美元","第1类","阿拉伯联合酋长国","A",0,"2019-05-D.html"
2019,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","04章","阿拉伯联合酋长国","A",0,"2019-05-D.html"
2019,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","第2类","阿拉伯联合酋长国","A",1591,"2019-05-D.html"
2019,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","08章","阿拉伯联合酋长国","A",90,"2019-05-D.html"
2019,"05","千美元","09章","阿拉伯联合酋长国","A",1,"2019-05-D.html"
2019,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","13章","阿拉伯联合酋长国","A",1500,"2019-05-D.html"
2019,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","第3类","阿拉伯联合酋长国","A",6615,"2019-05-D.html"
2019,"05","千美元","15章","阿拉伯联合酋长国","A",6615,"2019-05-D.html"
2019,"05","千美元","第4类","阿拉伯联合酋长国","A",907,"2019-05-D.html"
2019,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","17章","阿拉伯联合酋长国","A",0,"2019-05-D.html"
2019,"05","千美元","18章","阿拉伯联合酋长国","A",11,"2019-05-D.html"
2019,"05","千美元","19章","阿拉伯联合酋长国","A",117,"2019-05-D.html"
2019,"05","千美元","20章","阿拉伯联合酋长国","A",5,"2019-05-D.html"
2019,"05","千美元","21章","阿拉伯联合酋长国","A",0,"2019-05-D.html"
2019,"05","千美元","22章","阿拉伯联合酋长国","A",17,"2019-05-D.html"
2019,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","24章","阿拉伯联合酋长国","A",756,"2019-05-D.html"
2019,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","52章","阿拉伯联合酋长国","A",NA,"2019-05-D.html"
2019,"05","千美元","总值","阿拉伯联合酋长国","B",6342641,"2019-05-D.html"
2019,"05","千美元","第1类","阿拉伯联合酋长国","B",0,"2019-05-D.html"
2019,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","04章","阿拉伯联合酋长国","B",0,"2019-05-D.html"
2019,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","第2类","阿拉伯联合酋长国","B",5968,"2019-05-D.html"
2019,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","08章","阿拉伯联合酋长国","B",238,"2019-05-D.html"
2019,"05","千美元","09章","阿拉伯联合酋长国","B",172,"2019-05-D.html"
2019,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","12章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","13章","阿拉伯联合酋长国","B",5558,"2019-05-D.html"
2019,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","第3类","阿拉伯联合酋长国","B",30205,"2019-05-D.html"
2019,"05","千美元","15章","阿拉伯联合酋长国","B",30205,"2019-05-D.html"
2019,"05","千美元","第4类","阿拉伯联合酋长国","B",2773,"2019-05-D.html"
2019,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","17章","阿拉伯联合酋长国","B",23,"2019-05-D.html"
2019,"05","千美元","18章","阿拉伯联合酋长国","B",50,"2019-05-D.html"
2019,"05","千美元","19章","阿拉伯联合酋长国","B",356,"2019-05-D.html"
2019,"05","千美元","20章","阿拉伯联合酋长国","B",21,"2019-05-D.html"
2019,"05","千美元","21章","阿拉伯联合酋长国","B",26,"2019-05-D.html"
2019,"05","千美元","22章","阿拉伯联合酋长国","B",75,"2019-05-D.html"
2019,"05","千美元","23章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","24章","阿拉伯联合酋长国","B",2223,"2019-05-D.html"
2019,"05","千美元","31章","阿拉伯联合酋长国","B",168,"2019-05-D.html"
2019,"05","千美元","50章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","51章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","52章","阿拉伯联合酋长国","B",NA,"2019-05-D.html"
2019,"05","千美元","总值","越南","A",4660315,"2019-05-D.html"
2019,"05","千美元","第1类","越南","A",73701,"2019-05-D.html"
2019,"05","千美元","01章","越南","A",1231,"2019-05-D.html"
2019,"05","千美元","02章","越南","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","越南","A",71475,"2019-05-D.html"
2019,"05","千美元","04章","越南","A",0,"2019-05-D.html"
2019,"05","千美元","05章","越南","A",995,"2019-05-D.html"
2019,"05","千美元","第2类","越南","A",185852,"2019-05-D.html"
2019,"05","千美元","06章","越南","A",349,"2019-05-D.html"
2019,"05","千美元","07章","越南","A",12865,"2019-05-D.html"
2019,"05","千美元","08章","越南","A",84073,"2019-05-D.html"
2019,"05","千美元","09章","越南","A",4132,"2019-05-D.html"
2019,"05","千美元","10章","越南","A",45050,"2019-05-D.html"
2019,"05","千美元","11章","越南","A",37925,"2019-05-D.html"
2019,"05","千美元","12章","越南","A",394,"2019-05-D.html"
2019,"05","千美元","13章","越南","A",703,"2019-05-D.html"
2019,"05","千美元","14章","越南","A",361,"2019-05-D.html"
2019,"05","千美元","第3类","越南","A",690,"2019-05-D.html"
2019,"05","千美元","15章","越南","A",690,"2019-05-D.html"
2019,"05","千美元","第4类","越南","A",43085,"2019-05-D.html"
2019,"05","千美元","16章","越南","A",437,"2019-05-D.html"
2019,"05","千美元","17章","越南","A",212,"2019-05-D.html"
2019,"05","千美元","18章","越南","A",146,"2019-05-D.html"
2019,"05","千美元","19章","越南","A",3899,"2019-05-D.html"
2019,"05","千美元","20章","越南","A",9167,"2019-05-D.html"
2019,"05","千美元","21章","越南","A",7871,"2019-05-D.html"
2019,"05","千美元","22章","越南","A",2353,"2019-05-D.html"
2019,"05","千美元","23章","越南","A",18334,"2019-05-D.html"
2019,"05","千美元","24章","越南","A",665,"2019-05-D.html"
2019,"05","千美元","31章","越南","A",276,"2019-05-D.html"
2019,"05","千美元","50章","越南","A",142,"2019-05-D.html"
2019,"05","千美元","51章","越南","A",47,"2019-05-D.html"
2019,"05","千美元","52章","越南","A",233037,"2019-05-D.html"
2019,"05","千美元","总值","越南","B",20834564,"2019-05-D.html"
2019,"05","千美元","第1类","越南","B",257656,"2019-05-D.html"
2019,"05","千美元","01章","越南","B",2706,"2019-05-D.html"
2019,"05","千美元","02章","越南","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","越南","B",252674,"2019-05-D.html"
2019,"05","千美元","04章","越南","B",11,"2019-05-D.html"
2019,"05","千美元","05章","越南","B",2265,"2019-05-D.html"
2019,"05","千美元","第2类","越南","B",791470,"2019-05-D.html"
2019,"05","千美元","06章","越南","B",1701,"2019-05-D.html"
2019,"05","千美元","07章","越南","B",78140,"2019-05-D.html"
2019,"05","千美元","08章","越南","B",446154,"2019-05-D.html"
2019,"05","千美元","09章","越南","B",26401,"2019-05-D.html"
2019,"05","千美元","10章","越南","B",83648,"2019-05-D.html"
2019,"05","千美元","11章","越南","B",150903,"2019-05-D.html"
2019,"05","千美元","12章","越南","B",1021,"2019-05-D.html"
2019,"05","千美元","13章","越南","B",2998,"2019-05-D.html"
2019,"05","千美元","14章","越南","B",505,"2019-05-D.html"
2019,"05","千美元","第3类","越南","B",3591,"2019-05-D.html"
2019,"05","千美元","15章","越南","B",3591,"2019-05-D.html"
2019,"05","千美元","第4类","越南","B",171075,"2019-05-D.html"
2019,"05","千美元","16章","越南","B",2385,"2019-05-D.html"
2019,"05","千美元","17章","越南","B",819,"2019-05-D.html"
2019,"05","千美元","18章","越南","B",527,"2019-05-D.html"
2019,"05","千美元","19章","越南","B",15651,"2019-05-D.html"
2019,"05","千美元","20章","越南","B",41191,"2019-05-D.html"
2019,"05","千美元","21章","越南","B",29880,"2019-05-D.html"
2019,"05","千美元","22章","越南","B",9009,"2019-05-D.html"
2019,"05","千美元","23章","越南","B",69154,"2019-05-D.html"
2019,"05","千美元","24章","越南","B",2459,"2019-05-D.html"
2019,"05","千美元","31章","越南","B",1908,"2019-05-D.html"
2019,"05","千美元","50章","越南","B",722,"2019-05-D.html"
2019,"05","千美元","51章","越南","B",132,"2019-05-D.html"
2019,"05","千美元","52章","越南","B",962261,"2019-05-D.html"
2019,"05","千美元","总值","中国台湾","A",14088627,"2019-05-D.html"
2019,"05","千美元","第1类","中国台湾","A",34651,"2019-05-D.html"
2019,"05","千美元","01章","中国台湾","A",1827,"2019-05-D.html"
2019,"05","千美元","02章","中国台湾","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","中国台湾","A",20437,"2019-05-D.html"
2019,"05","千美元","04章","中国台湾","A",816,"2019-05-D.html"
2019,"05","千美元","05章","中国台湾","A",11571,"2019-05-D.html"
2019,"05","千美元","第2类","中国台湾","A",30382,"2019-05-D.html"
2019,"05","千美元","06章","中国台湾","A",338,"2019-05-D.html"
2019,"05","千美元","07章","中国台湾","A",492,"2019-05-D.html"
2019,"05","千美元","08章","中国台湾","A",21392,"2019-05-D.html"
2019,"05","千美元","09章","中国台湾","A",3597,"2019-05-D.html"
2019,"05","千美元","10章","中国台湾","A",3689,"2019-05-D.html"
2019,"05","千美元","11章","中国台湾","A",28,"2019-05-D.html"
2019,"05","千美元","12章","中国台湾","A",604,"2019-05-D.html"
2019,"05","千美元","13章","中国台湾","A",213,"2019-05-D.html"
2019,"05","千美元","14章","中国台湾","A",29,"2019-05-D.html"
2019,"05","千美元","第3类","中国台湾","A",502,"2019-05-D.html"
2019,"05","千美元","15章","中国台湾","A",502,"2019-05-D.html"
2019,"05","千美元","第4类","中国台湾","A",45463,"2019-05-D.html"
2019,"05","千美元","16章","中国台湾","A",521,"2019-05-D.html"
2019,"05","千美元","17章","中国台湾","A",2283,"2019-05-D.html"
2019,"05","千美元","18章","中国台湾","A",131,"2019-05-D.html"
2019,"05","千美元","19章","中国台湾","A",9901,"2019-05-D.html"
2019,"05","千美元","20章","中国台湾","A",2063,"2019-05-D.html"
2019,"05","千美元","21章","中国台湾","A",12532,"2019-05-D.html"
2019,"05","千美元","22章","中国台湾","A",16495,"2019-05-D.html"
2019,"05","千美元","23章","中国台湾","A",447,"2019-05-D.html"
2019,"05","千美元","24章","中国台湾","A",1090,"2019-05-D.html"
2019,"05","千美元","31章","中国台湾","A",206,"2019-05-D.html"
2019,"05","千美元","50章","中国台湾","A",5,"2019-05-D.html"
2019,"05","千美元","51章","中国台湾","A",247,"2019-05-D.html"
2019,"05","千美元","52章","中国台湾","A",28510,"2019-05-D.html"
2019,"05","千美元","总值","中国台湾","B",65605912,"2019-05-D.html"
2019,"05","千美元","第1类","中国台湾","B",122907,"2019-05-D.html"
2019,"05","千美元","01章","中国台湾","B",2179,"2019-05-D.html"
2019,"05","千美元","02章","中国台湾","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","中国台湾","B",64260,"2019-05-D.html"
2019,"05","千美元","04章","中国台湾","B",3027,"2019-05-D.html"
2019,"05","千美元","05章","中国台湾","B",53440,"2019-05-D.html"
2019,"05","千美元","第2类","中国台湾","B",156427,"2019-05-D.html"
2019,"05","千美元","06章","中国台湾","B",2135,"2019-05-D.html"
2019,"05","千美元","07章","中国台湾","B",1167,"2019-05-D.html"
2019,"05","千美元","08章","中国台湾","B",115602,"2019-05-D.html"
2019,"05","千美元","09章","中国台湾","B",22239,"2019-05-D.html"
2019,"05","千美元","10章","中国台湾","B",12705,"2019-05-D.html"
2019,"05","千美元","11章","中国台湾","B",174,"2019-05-D.html"
2019,"05","千美元","12章","中国台湾","B",1411,"2019-05-D.html"
2019,"05","千美元","13章","中国台湾","B",888,"2019-05-D.html"
2019,"05","千美元","14章","中国台湾","B",105,"2019-05-D.html"
2019,"05","千美元","第3类","中国台湾","B",2694,"2019-05-D.html"
2019,"05","千美元","15章","中国台湾","B",2694,"2019-05-D.html"
2019,"05","千美元","第4类","中国台湾","B",215392,"2019-05-D.html"
2019,"05","千美元","16章","中国台湾","B",3476,"2019-05-D.html"
2019,"05","千美元","17章","中国台湾","B",11009,"2019-05-D.html"
2019,"05","千美元","18章","中国台湾","B",552,"2019-05-D.html"
2019,"05","千美元","19章","中国台湾","B",47899,"2019-05-D.html"
2019,"05","千美元","20章","中国台湾","B",9453,"2019-05-D.html"
2019,"05","千美元","21章","中国台湾","B",60540,"2019-05-D.html"
2019,"05","千美元","22章","中国台湾","B",73718,"2019-05-D.html"
2019,"05","千美元","23章","中国台湾","B",2287,"2019-05-D.html"
2019,"05","千美元","24章","中国台湾","B",6458,"2019-05-D.html"
2019,"05","千美元","31章","中国台湾","B",2201,"2019-05-D.html"
2019,"05","千美元","50章","中国台湾","B",22,"2019-05-D.html"
2019,"05","千美元","51章","中国台湾","B",1305,"2019-05-D.html"
2019,"05","千美元","52章","中国台湾","B",122203,"2019-05-D.html"
2019,"05","千美元","总值","哈萨克斯坦","A",951893,"2019-05-D.html"
2019,"05","千美元","第1类","哈萨克斯坦","A",1104,"2019-05-D.html"
2019,"05","千美元","01章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","哈萨克斯坦","A",838,"2019-05-D.html"
2019,"05","千美元","04章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","05章","哈萨克斯坦","A",266,"2019-05-D.html"
2019,"05","千美元","第2类","哈萨克斯坦","A",16409,"2019-05-D.html"
2019,"05","千美元","06章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","07章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","08章","哈萨克斯坦","A",NA,"2019-05-D.html"
2019,"05","千美元","09章","哈萨克斯坦","A",3,"2019-05-D.html"
