"year","month","currency","cat","country","period","value","files"
2015,"09","千美元","03章","比利时","B",NA,"2015-09-D.html"
2015,"09","千美元","04章","比利时","B",6780,"2015-09-D.html"
2015,"09","千美元","05章","比利时","B",285,"2015-09-D.html"
2015,"09","千美元","第2类","比利时","B",10488,"2015-09-D.html"
2015,"09","千美元","06章","比利时","B",1093,"2015-09-D.html"
2015,"09","千美元","07章","比利时","B",667,"2015-09-D.html"
2015,"09","千美元","08章","比利时","B",734,"2015-09-D.html"
2015,"09","千美元","09章","比利时","B",60,"2015-09-D.html"
2015,"09","千美元","10章","比利时","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","比利时","B",3781,"2015-09-D.html"
2015,"09","千美元","12章","比利时","B",3831,"2015-09-D.html"
2015,"09","千美元","13章","比利时","B",322,"2015-09-D.html"
2015,"09","千美元","14章","比利时","B",NA,"2015-09-D.html"
2015,"09","千美元","第3类","比利时","B",5486,"2015-09-D.html"
2015,"09","千美元","15章","比利时","B",5486,"2015-09-D.html"
2015,"09","千美元","第4类","比利时","B",54786,"2015-09-D.html"
2015,"09","千美元","16章","比利时","B",0,"2015-09-D.html"
2015,"09","千美元","17章","比利时","B",3046,"2015-09-D.html"
2015,"09","千美元","18章","比利时","B",17224,"2015-09-D.html"
2015,"09","千美元","19章","比利时","B",3355,"2015-09-D.html"
2015,"09","千美元","20章","比利时","B",8257,"2015-09-D.html"
2015,"09","千美元","21章","比利时","B",3901,"2015-09-D.html"
2015,"09","千美元","22章","比利时","B",16679,"2015-09-D.html"
2015,"09","千美元","23章","比利时","B",2274,"2015-09-D.html"
2015,"09","千美元","24章","比利时","B",49,"2015-09-D.html"
2015,"09","千美元","31章","比利时","B",56142,"2015-09-D.html"
2015,"09","千美元","50章","比利时","B",7,"2015-09-D.html"
2015,"09","千美元","51章","比利时","B",9062,"2015-09-D.html"
2015,"09","千美元","52章","比利时","B",216,"2015-09-D.html"
2015,"09","千美元","总值","丹麦","A",195467,"2015-09-D.html"
2015,"09","千美元","第1类","丹麦","A",25800,"2015-09-D.html"
2015,"09","千美元","01章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","丹麦","A",22584,"2015-09-D.html"
2015,"09","千美元","03章","丹麦","A",321,"2015-09-D.html"
2015,"09","千美元","04章","丹麦","A",1203,"2015-09-D.html"
2015,"09","千美元","05章","丹麦","A",1692,"2015-09-D.html"
2015,"09","千美元","第2类","丹麦","A",1982,"2015-09-D.html"
2015,"09","千美元","06章","丹麦","A",1,"2015-09-D.html"
2015,"09","千美元","07章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","08章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","09章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","10章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","丹麦","A",887,"2015-09-D.html"
2015,"09","千美元","13章","丹麦","A",1094,"2015-09-D.html"
2015,"09","千美元","14章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","15章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","第4类","丹麦","A",14261,"2015-09-D.html"
2015,"09","千美元","16章","丹麦","A",10,"2015-09-D.html"
2015,"09","千美元","17章","丹麦","A",466,"2015-09-D.html"
2015,"09","千美元","18章","丹麦","A",64,"2015-09-D.html"
2015,"09","千美元","19章","丹麦","A",9800,"2015-09-D.html"
2015,"09","千美元","20章","丹麦","A",217,"2015-09-D.html"
2015,"09","千美元","21章","丹麦","A",214,"2015-09-D.html"
2015,"09","千美元","22章","丹麦","A",104,"2015-09-D.html"
2015,"09","千美元","23章","丹麦","A",3359,"2015-09-D.html"
2015,"09","千美元","24章","丹麦","A",26,"2015-09-D.html"
2015,"09","千美元","31章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","50章","丹麦","A",NA,"2015-09-D.html"
2015,"09","千美元","51章","丹麦","A",80,"2015-09-D.html"
2015,"09","千美元","52章","丹麦","A",19,"2015-09-D.html"
2015,"09","千美元","总值","丹麦","B",1909198,"2015-09-D.html"
2015,"09","千美元","第1类","丹麦","B",216387,"2015-09-D.html"
2015,"09","千美元","01章","丹麦","B",6802,"2015-09-D.html"
2015,"09","千美元","02章","丹麦","B",168831,"2015-09-D.html"
2015,"09","千美元","03章","丹麦","B",7167,"2015-09-D.html"
2015,"09","千美元","04章","丹麦","B",17806,"2015-09-D.html"
2015,"09","千美元","05章","丹麦","B",15780,"2015-09-D.html"
2015,"09","千美元","第2类","丹麦","B",31014,"2015-09-D.html"
2015,"09","千美元","06章","丹麦","B",5,"2015-09-D.html"
2015,"09","千美元","07章","丹麦","B",NA,"2015-09-D.html"
2015,"09","千美元","08章","丹麦","B",NA,"2015-09-D.html"
2015,"09","千美元","09章","丹麦","B",9,"2015-09-D.html"
2015,"09","千美元","10章","丹麦","B",7274,"2015-09-D.html"
2015,"09","千美元","11章","丹麦","B",843,"2015-09-D.html"
2015,"09","千美元","12章","丹麦","B",16665,"2015-09-D.html"
2015,"09","千美元","13章","丹麦","B",6218,"2015-09-D.html"
2015,"09","千美元","14章","丹麦","B",NA,"2015-09-D.html"
2015,"09","千美元","第3类","丹麦","B",166,"2015-09-D.html"
2015,"09","千美元","15章","丹麦","B",166,"2015-09-D.html"
2015,"09","千美元","第4类","丹麦","B",106162,"2015-09-D.html"
2015,"09","千美元","16章","丹麦","B",55,"2015-09-D.html"
2015,"09","千美元","17章","丹麦","B",2137,"2015-09-D.html"
2015,"09","千美元","18章","丹麦","B",324,"2015-09-D.html"
2015,"09","千美元","19章","丹麦","B",63747,"2015-09-D.html"
2015,"09","千美元","20章","丹麦","B",5781,"2015-09-D.html"
2015,"09","千美元","21章","丹麦","B",3791,"2015-09-D.html"
2015,"09","千美元","22章","丹麦","B",1158,"2015-09-D.html"
2015,"09","千美元","23章","丹麦","B",28995,"2015-09-D.html"
2015,"09","千美元","24章","丹麦","B",175,"2015-09-D.html"
2015,"09","千美元","31章","丹麦","B",NA,"2015-09-D.html"
2015,"09","千美元","50章","丹麦","B",0,"2015-09-D.html"
2015,"09","千美元","51章","丹麦","B",373,"2015-09-D.html"
2015,"09","千美元","52章","丹麦","B",118,"2015-09-D.html"
2015,"09","千美元","总值","英国","A",981807,"2015-09-D.html"
2015,"09","千美元","第1类","英国","A",9732,"2015-09-D.html"
2015,"09","千美元","01章","英国","A",0,"2015-09-D.html"
2015,"09","千美元","02章","英国","A",4029,"2015-09-D.html"
2015,"09","千美元","03章","英国","A",4575,"2015-09-D.html"
2015,"09","千美元","04章","英国","A",1018,"2015-09-D.html"
2015,"09","千美元","05章","英国","A",109,"2015-09-D.html"
2015,"09","千美元","第2类","英国","A",1235,"2015-09-D.html"
2015,"09","千美元","06章","英国","A",NA,"2015-09-D.html"
2015,"09","千美元","07章","英国","A",318,"2015-09-D.html"
2015,"09","千美元","08章","英国","A",8,"2015-09-D.html"
2015,"09","千美元","09章","英国","A",569,"2015-09-D.html"
2015,"09","千美元","10章","英国","A",222,"2015-09-D.html"
2015,"09","千美元","11章","英国","A",20,"2015-09-D.html"
2015,"09","千美元","12章","英国","A",1,"2015-09-D.html"
2015,"09","千美元","13章","英国","A",98,"2015-09-D.html"
2015,"09","千美元","14章","英国","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","英国","A",218,"2015-09-D.html"
2015,"09","千美元","15章","英国","A",218,"2015-09-D.html"
2015,"09","千美元","第4类","英国","A",14443,"2015-09-D.html"
2015,"09","千美元","16章","英国","A",2,"2015-09-D.html"
2015,"09","千美元","17章","英国","A",42,"2015-09-D.html"
2015,"09","千美元","18章","英国","A",311,"2015-09-D.html"
2015,"09","千美元","19章","英国","A",4427,"2015-09-D.html"
2015,"09","千美元","20章","英国","A",215,"2015-09-D.html"
2015,"09","千美元","21章","英国","A",2646,"2015-09-D.html"
2015,"09","千美元","22章","英国","A",6367,"2015-09-D.html"
2015,"09","千美元","23章","英国","A",92,"2015-09-D.html"
2015,"09","千美元","24章","英国","A",342,"2015-09-D.html"
2015,"09","千美元","31章","英国","A",379,"2015-09-D.html"
2015,"09","千美元","50章","英国","A",42,"2015-09-D.html"
2015,"09","千美元","51章","英国","A",4433,"2015-09-D.html"
2015,"09","千美元","52章","英国","A",109,"2015-09-D.html"
2015,"09","千美元","总值","英国","B",9011997,"2015-09-D.html"
2015,"09","千美元","第1类","英国","B",79536,"2015-09-D.html"
2015,"09","千美元","01章","英国","B",45,"2015-09-D.html"
2015,"09","千美元","02章","英国","B",28738,"2015-09-D.html"
2015,"09","千美元","03章","英国","B",42280,"2015-09-D.html"
2015,"09","千美元","04章","英国","B",8058,"2015-09-D.html"
2015,"09","千美元","05章","英国","B",414,"2015-09-D.html"
2015,"09","千美元","第2类","英国","B",6746,"2015-09-D.html"
2015,"09","千美元","06章","英国","B",2,"2015-09-D.html"
2015,"09","千美元","07章","英国","B",2246,"2015-09-D.html"
2015,"09","千美元","08章","英国","B",30,"2015-09-D.html"
2015,"09","千美元","09章","英国","B",3360,"2015-09-D.html"
2015,"09","千美元","10章","英国","B",437,"2015-09-D.html"
2015,"09","千美元","11章","英国","B",104,"2015-09-D.html"
2015,"09","千美元","12章","英国","B",38,"2015-09-D.html"
2015,"09","千美元","13章","英国","B",528,"2015-09-D.html"
2015,"09","千美元","14章","英国","B",0,"2015-09-D.html"
2015,"09","千美元","第3类","英国","B",3862,"2015-09-D.html"
2015,"09","千美元","15章","英国","B",3862,"2015-09-D.html"
2015,"09","千美元","第4类","英国","B",103186,"2015-09-D.html"
2015,"09","千美元","16章","英国","B",69,"2015-09-D.html"
2015,"09","千美元","17章","英国","B",521,"2015-09-D.html"
2015,"09","千美元","18章","英国","B",1706,"2015-09-D.html"
2015,"09","千美元","19章","英国","B",23656,"2015-09-D.html"
2015,"09","千美元","20章","英国","B",1684,"2015-09-D.html"
2015,"09","千美元","21章","英国","B",14554,"2015-09-D.html"
2015,"09","千美元","22章","英国","B",53420,"2015-09-D.html"
2015,"09","千美元","23章","英国","B",3365,"2015-09-D.html"
2015,"09","千美元","24章","英国","B",4211,"2015-09-D.html"
2015,"09","千美元","31章","英国","B",4049,"2015-09-D.html"
2015,"09","千美元","50章","英国","B",180,"2015-09-D.html"
2015,"09","千美元","51章","英国","B",36963,"2015-09-D.html"
2015,"09","千美元","52章","英国","B",1430,"2015-09-D.html"
2015,"09","千美元","总值","德国","A",4791873,"2015-09-D.html"
2015,"09","千美元","第1类","德国","A",59204,"2015-09-D.html"
2015,"09","千美元","01章","德国","A",169,"2015-09-D.html"
2015,"09","千美元","02章","德国","A",40943,"2015-09-D.html"
2015,"09","千美元","03章","德国","A",1486,"2015-09-D.html"
2015,"09","千美元","04章","德国","A",15353,"2015-09-D.html"
2015,"09","千美元","05章","德国","A",1252,"2015-09-D.html"
2015,"09","千美元","第2类","德国","A",3710,"2015-09-D.html"
2015,"09","千美元","06章","德国","A",1,"2015-09-D.html"
2015,"09","千美元","07章","德国","A",3,"2015-09-D.html"
2015,"09","千美元","08章","德国","A",6,"2015-09-D.html"
2015,"09","千美元","09章","德国","A",258,"2015-09-D.html"
2015,"09","千美元","10章","德国","A",0,"2015-09-D.html"
2015,"09","千美元","11章","德国","A",2918,"2015-09-D.html"
2015,"09","千美元","12章","德国","A",129,"2015-09-D.html"
2015,"09","千美元","13章","德国","A",394,"2015-09-D.html"
2015,"09","千美元","14章","德国","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","德国","A",515,"2015-09-D.html"
2015,"09","千美元","15章","德国","A",515,"2015-09-D.html"
2015,"09","千美元","第4类","德国","A",51581,"2015-09-D.html"
2015,"09","千美元","16章","德国","A",6,"2015-09-D.html"
2015,"09","千美元","17章","德国","A",1006,"2015-09-D.html"
2015,"09","千美元","18章","德国","A",5208,"2015-09-D.html"
2015,"09","千美元","19章","德国","A",20896,"2015-09-D.html"
2015,"09","千美元","20章","德国","A",873,"2015-09-D.html"
2015,"09","千美元","21章","德国","A",4393,"2015-09-D.html"
2015,"09","千美元","22章","德国","A",17806,"2015-09-D.html"
2015,"09","千美元","23章","德国","A",403,"2015-09-D.html"
2015,"09","千美元","24章","德国","A",989,"2015-09-D.html"
2015,"09","千美元","31章","德国","A",3554,"2015-09-D.html"
2015,"09","千美元","50章","德国","A",1,"2015-09-D.html"
2015,"09","千美元","51章","德国","A",976,"2015-09-D.html"
2015,"09","千美元","52章","德国","A",92,"2015-09-D.html"
2015,"09","千美元","总值","德国","B",41152614,"2015-09-D.html"
2015,"09","千美元","第1类","德国","B",373123,"2015-09-D.html"
2015,"09","千美元","01章","德国","B",1222,"2015-09-D.html"
2015,"09","千美元","02章","德国","B",248113,"2015-09-D.html"
2015,"09","千美元","03章","德国","B",8894,"2015-09-D.html"
2015,"09","千美元","04章","德国","B",106122,"2015-09-D.html"
2015,"09","千美元","05章","德国","B",8772,"2015-09-D.html"
2015,"09","千美元","第2类","德国","B",26358,"2015-09-D.html"
2015,"09","千美元","06章","德国","B",169,"2015-09-D.html"
2015,"09","千美元","07章","德国","B",35,"2015-09-D.html"
2015,"09","千美元","08章","德国","B",273,"2015-09-D.html"
2015,"09","千美元","09章","德国","B",1095,"2015-09-D.html"
2015,"09","千美元","10章","德国","B",1102,"2015-09-D.html"
2015,"09","千美元","11章","德国","B",12942,"2015-09-D.html"
2015,"09","千美元","12章","德国","B",7814,"2015-09-D.html"
2015,"09","千美元","13章","德国","B",2924,"2015-09-D.html"
2015,"09","千美元","14章","德国","B",4,"2015-09-D.html"
2015,"09","千美元","第3类","德国","B",16801,"2015-09-D.html"
2015,"09","千美元","15章","德国","B",16801,"2015-09-D.html"
2015,"09","千美元","第4类","德国","B",332564,"2015-09-D.html"
2015,"09","千美元","16章","德国","B",120,"2015-09-D.html"
2015,"09","千美元","17章","德国","B",9823,"2015-09-D.html"
2015,"09","千美元","18章","德国","B",17600,"2015-09-D.html"
2015,"09","千美元","19章","德国","B",130395,"2015-09-D.html"
2015,"09","千美元","20章","德国","B",6753,"2015-09-D.html"
2015,"09","千美元","21章","德国","B",45136,"2015-09-D.html"
2015,"09","千美元","22章","德国","B",113007,"2015-09-D.html"
2015,"09","千美元","23章","德国","B",3146,"2015-09-D.html"
2015,"09","千美元","24章","德国","B",6584,"2015-09-D.html"
2015,"09","千美元","31章","德国","B",50980,"2015-09-D.html"
2015,"09","千美元","50章","德国","B",229,"2015-09-D.html"
2015,"09","千美元","51章","德国","B",6825,"2015-09-D.html"
2015,"09","千美元","52章","德国","B",1185,"2015-09-D.html"
2015,"09","千美元","总值","法国","A",1721266,"2015-09-D.html"
2015,"09","千美元","第1类","法国","A",31241,"2015-09-D.html"
2015,"09","千美元","01章","法国","A",1623,"2015-09-D.html"
2015,"09","千美元","02章","法国","A",14159,"2015-09-D.html"
2015,"09","千美元","03章","法国","A",1325,"2015-09-D.html"
2015,"09","千美元","04章","法国","A",13646,"2015-09-D.html"
2015,"09","千美元","05章","法国","A",488,"2015-09-D.html"
2015,"09","千美元","第2类","法国","A",106466,"2015-09-D.html"
2015,"09","千美元","06章","法国","A",1,"2015-09-D.html"
2015,"09","千美元","07章","法国","A",5,"2015-09-D.html"
2015,"09","千美元","08章","法国","A",50,"2015-09-D.html"
2015,"09","千美元","09章","法国","A",48,"2015-09-D.html"
2015,"09","千美元","10章","法国","A",104241,"2015-09-D.html"
2015,"09","千美元","11章","法国","A",476,"2015-09-D.html"
2015,"09","千美元","12章","法国","A",191,"2015-09-D.html"
2015,"09","千美元","13章","法国","A",1454,"2015-09-D.html"
2015,"09","千美元","14章","法国","A",0,"2015-09-D.html"
2015,"09","千美元","第3类","法国","A",287,"2015-09-D.html"
2015,"09","千美元","15章","法国","A",287,"2015-09-D.html"
2015,"09","千美元","第4类","法国","A",113972,"2015-09-D.html"
2015,"09","千美元","16章","法国","A",23,"2015-09-D.html"
2015,"09","千美元","17章","法国","A",274,"2015-09-D.html"
2015,"09","千美元","18章","法国","A",1136,"2015-09-D.html"
2015,"09","千美元","19章","法国","A",9406,"2015-09-D.html"
2015,"09","千美元","20章","法国","A",831,"2015-09-D.html"
2015,"09","千美元","21章","法国","A",2441,"2015-09-D.html"
2015,"09","千美元","22章","法国","A",98338,"2015-09-D.html"
2015,"09","千美元","23章","法国","A",1524,"2015-09-D.html"
2015,"09","千美元","24章","法国","A",NA,"2015-09-D.html"
2015,"09","千美元","31章","法国","A",461,"2015-09-D.html"
2015,"09","千美元","50章","法国","A",1,"2015-09-D.html"
2015,"09","千美元","51章","法国","A",878,"2015-09-D.html"
2015,"09","千美元","52章","法国","A",158,"2015-09-D.html"
2015,"09","千美元","总值","法国","B",11304378,"2015-09-D.html"
2015,"09","千美元","第1类","法国","B",214439,"2015-09-D.html"
2015,"09","千美元","01章","法国","B",13520,"2015-09-D.html"
2015,"09","千美元","02章","法国","B",82996,"2015-09-D.html"
2015,"09","千美元","03章","法国","B",9527,"2015-09-D.html"
2015,"09","千美元","04章","法国","B",102026,"2015-09-D.html"
2015,"09","千美元","05章","法国","B",6370,"2015-09-D.html"
2015,"09","千美元","第2类","法国","B",520951,"2015-09-D.html"
2015,"09","千美元","06章","法国","B",220,"2015-09-D.html"
2015,"09","千美元","07章","法国","B",265,"2015-09-D.html"
2015,"09","千美元","08章","法国","B",3250,"2015-09-D.html"
2015,"09","千美元","09章","法国","B",350,"2015-09-D.html"
2015,"09","千美元","10章","法国","B",487895,"2015-09-D.html"
2015,"09","千美元","11章","法国","B",2357,"2015-09-D.html"
2015,"09","千美元","12章","法国","B",14912,"2015-09-D.html"
2015,"09","千美元","13章","法国","B",11664,"2015-09-D.html"
2015,"09","千美元","14章","法国","B",37,"2015-09-D.html"
2015,"09","千美元","第3类","法国","B",3190,"2015-09-D.html"
2015,"09","千美元","15章","法国","B",3190,"2015-09-D.html"
2015,"09","千美元","第4类","法国","B",840495,"2015-09-D.html"
2015,"09","千美元","16章","法国","B",199,"2015-09-D.html"
2015,"09","千美元","17章","法国","B",2333,"2015-09-D.html"
2015,"09","千美元","18章","法国","B",6204,"2015-09-D.html"
2015,"09","千美元","19章","法国","B",65266,"2015-09-D.html"
2015,"09","千美元","20章","法国","B",6571,"2015-09-D.html"
2015,"09","千美元","21章","法国","B",29303,"2015-09-D.html"
2015,"09","千美元","22章","法国","B",715276,"2015-09-D.html"
2015,"09","千美元","23章","法国","B",9870,"2015-09-D.html"
2015,"09","千美元","24章","法国","B",5474,"2015-09-D.html"
2015,"09","千美元","31章","法国","B",892,"2015-09-D.html"
2015,"09","千美元","50章","法国","B",58,"2015-09-D.html"
2015,"09","千美元","51章","法国","B",6215,"2015-09-D.html"
2015,"09","千美元","52章","法国","B",1273,"2015-09-D.html"
2015,"09","千美元","总值","意大利","A",894329,"2015-09-D.html"
2015,"09","千美元","第1类","意大利","A",2249,"2015-09-D.html"
2015,"09","千美元","01章","意大利","A",1,"2015-09-D.html"
2015,"09","千美元","02章","意大利","A",8,"2015-09-D.html"
2015,"09","千美元","03章","意大利","A",22,"2015-09-D.html"
2015,"09","千美元","04章","意大利","A",2059,"2015-09-D.html"
2015,"09","千美元","05章","意大利","A",159,"2015-09-D.html"
2015,"09","千美元","第2类","意大利","A",2479,"2015-09-D.html"
2015,"09","千美元","06章","意大利","A",22,"2015-09-D.html"
2015,"09","千美元","07章","意大利","A",NA,"2015-09-D.html"
2015,"09","千美元","08章","意大利","A",30,"2015-09-D.html"
2015,"09","千美元","09章","意大利","A",1102,"2015-09-D.html"
2015,"09","千美元","10章","意大利","A",1,"2015-09-D.html"
2015,"09","千美元","11章","意大利","A",4,"2015-09-D.html"
2015,"09","千美元","12章","意大利","A",342,"2015-09-D.html"
2015,"09","千美元","13章","意大利","A",979,"2015-09-D.html"
2015,"09","千美元","14章","意大利","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","意大利","A",1544,"2015-09-D.html"
2015,"09","千美元","15章","意大利","A",1544,"2015-09-D.html"
2015,"09","千美元","第4类","意大利","A",28382,"2015-09-D.html"
2015,"09","千美元","16章","意大利","A",142,"2015-09-D.html"
2015,"09","千美元","17章","意大利","A",169,"2015-09-D.html"
2015,"09","千美元","18章","意大利","A",12938,"2015-09-D.html"
2015,"09","千美元","19章","意大利","A",3007,"2015-09-D.html"
2015,"09","千美元","20章","意大利","A",2694,"2015-09-D.html"
2015,"09","千美元","21章","意大利","A",1152,"2015-09-D.html"
2015,"09","千美元","22章","意大利","A",7818,"2015-09-D.html"
2015,"09","千美元","23章","意大利","A",462,"2015-09-D.html"
2015,"09","千美元","24章","意大利","A",NA,"2015-09-D.html"
2015,"09","千美元","31章","意大利","A",922,"2015-09-D.html"
2015,"09","千美元","50章","意大利","A",212,"2015-09-D.html"
2015,"09","千美元","51章","意大利","A",9721,"2015-09-D.html"
2015,"09","千美元","52章","意大利","A",1867,"2015-09-D.html"
2015,"09","千美元","总值","意大利","B",7809509,"2015-09-D.html"
2015,"09","千美元","第1类","意大利","B",16560,"2015-09-D.html"
2015,"09","千美元","01章","意大利","B",1,"2015-09-D.html"
2015,"09","千美元","02章","意大利","B",574,"2015-09-D.html"
2015,"09","千美元","03章","意大利","B",194,"2015-09-D.html"
2015,"09","千美元","04章","意大利","B",14741,"2015-09-D.html"
2015,"09","千美元","05章","意大利","B",1049,"2015-09-D.html"
2015,"09","千美元","第2类","意大利","B",29048,"2015-09-D.html"
2015,"09","千美元","06章","意大利","B",785,"2015-09-D.html"
2015,"09","千美元","07章","意大利","B",133,"2015-09-D.html"
2015,"09","千美元","08章","意大利","B",10864,"2015-09-D.html"
2015,"09","千美元","09章","意大利","B",9400,"2015-09-D.html"
2015,"09","千美元","10章","意大利","B",1,"2015-09-D.html"
2015,"09","千美元","11章","意大利","B",106,"2015-09-D.html"
2015,"09","千美元","12章","意大利","B",3942,"2015-09-D.html"
2015,"09","千美元","13章","意大利","B",3816,"2015-09-D.html"
2015,"09","千美元","14章","意大利","B",0,"2015-09-D.html"
2015,"09","千美元","第3类","意大利","B",11592,"2015-09-D.html"
2015,"09","千美元","15章","意大利","B",11592,"2015-09-D.html"
2015,"09","千美元","第4类","意大利","B",168325,"2015-09-D.html"
2015,"09","千美元","16章","意大利","B",1145,"2015-09-D.html"
2015,"09","千美元","17章","意大利","B",1049,"2015-09-D.html"
2015,"09","千美元","18章","意大利","B",59579,"2015-09-D.html"
2015,"09","千美元","19章","意大利","B",18219,"2015-09-D.html"
2015,"09","千美元","20章","意大利","B",12092,"2015-09-D.html"
2015,"09","千美元","21章","意大利","B",6913,"2015-09-D.html"
2015,"09","千美元","22章","意大利","B",66150,"2015-09-D.html"
2015,"09","千美元","23章","意大利","B",3178,"2015-09-D.html"
2015,"09","千美元","24章","意大利","B",NA,"2015-09-D.html"
2015,"09","千美元","31章","意大利","B",4864,"2015-09-D.html"
2015,"09","千美元","50章","意大利","B",3219,"2015-09-D.html"
2015,"09","千美元","51章","意大利","B",119754,"2015-09-D.html"
2015,"09","千美元","52章","意大利","B",27162,"2015-09-D.html"
2015,"09","千美元","总值","荷兰","A",465992,"2015-09-D.html"
2015,"09","千美元","第1类","荷兰","A",19958,"2015-09-D.html"
2015,"09","千美元","01章","荷兰","A",579,"2015-09-D.html"
2015,"09","千美元","02章","荷兰","A",10458,"2015-09-D.html"
2015,"09","千美元","03章","荷兰","A",1348,"2015-09-D.html"
2015,"09","千美元","04章","荷兰","A",3855,"2015-09-D.html"
2015,"09","千美元","05章","荷兰","A",3718,"2015-09-D.html"
2015,"09","千美元","第2类","荷兰","A",14076,"2015-09-D.html"
2015,"09","千美元","06章","荷兰","A",12818,"2015-09-D.html"
2015,"09","千美元","07章","荷兰","A",2,"2015-09-D.html"
2015,"09","千美元","08章","荷兰","A",41,"2015-09-D.html"
2015,"09","千美元","09章","荷兰","A",62,"2015-09-D.html"
2015,"09","千美元","10章","荷兰","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","荷兰","A",768,"2015-09-D.html"
2015,"09","千美元","12章","荷兰","A",358,"2015-09-D.html"
2015,"09","千美元","13章","荷兰","A",28,"2015-09-D.html"
2015,"09","千美元","14章","荷兰","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","荷兰","A",208,"2015-09-D.html"
2015,"09","千美元","15章","荷兰","A",208,"2015-09-D.html"
2015,"09","千美元","第4类","荷兰","A",62656,"2015-09-D.html"
2015,"09","千美元","16章","荷兰","A",NA,"2015-09-D.html"
2015,"09","千美元","17章","荷兰","A",216,"2015-09-D.html"
2015,"09","千美元","18章","荷兰","A",740,"2015-09-D.html"
2015,"09","千美元","19章","荷兰","A",49288,"2015-09-D.html"
2015,"09","千美元","20章","荷兰","A",385,"2015-09-D.html"
2015,"09","千美元","21章","荷兰","A",1780,"2015-09-D.html"
2015,"09","千美元","22章","荷兰","A",8989,"2015-09-D.html"
2015,"09","千美元","23章","荷兰","A",1222,"2015-09-D.html"
2015,"09","千美元","24章","荷兰","A",35,"2015-09-D.html"
2015,"09","千美元","31章","荷兰","A",250,"2015-09-D.html"
2015,"09","千美元","50章","荷兰","A",NA,"2015-09-D.html"
2015,"09","千美元","51章","荷兰","A",110,"2015-09-D.html"
2015,"09","千美元","52章","荷兰","A",11,"2015-09-D.html"
2015,"09","千美元","总值","荷兰","B",4064321,"2015-09-D.html"
2015,"09","千美元","第1类","荷兰","B",145261,"2015-09-D.html"
2015,"09","千美元","01章","荷兰","B",4192,"2015-09-D.html"
2015,"09","千美元","02章","荷兰","B",64010,"2015-09-D.html"
2015,"09","千美元","03章","荷兰","B",13538,"2015-09-D.html"
2015,"09","千美元","04章","荷兰","B",38163,"2015-09-D.html"
2015,"09","千美元","05章","荷兰","B",25358,"2015-09-D.html"
2015,"09","千美元","第2类","荷兰","B",74365,"2015-09-D.html"
2015,"09","千美元","06章","荷兰","B",54662,"2015-09-D.html"
2015,"09","千美元","07章","荷兰","B",163,"2015-09-D.html"
2015,"09","千美元","08章","荷兰","B",740,"2015-09-D.html"
2015,"09","千美元","09章","荷兰","B",275,"2015-09-D.html"
2015,"09","千美元","10章","荷兰","B",0,"2015-09-D.html"
2015,"09","千美元","11章","荷兰","B",14367,"2015-09-D.html"
2015,"09","千美元","12章","荷兰","B",4045,"2015-09-D.html"
2015,"09","千美元","13章","荷兰","B",113,"2015-09-D.html"
2015,"09","千美元","14章","荷兰","B",NA,"2015-09-D.html"
2015,"09","千美元","第3类","荷兰","B",24830,"2015-09-D.html"
2015,"09","千美元","15章","荷兰","B",24830,"2015-09-D.html"
2015,"09","千美元","第4类","荷兰","B",509256,"2015-09-D.html"
2015,"09","千美元","16章","荷兰","B",NA,"2015-09-D.html"
2015,"09","千美元","17章","荷兰","B",4187,"2015-09-D.html"
2015,"09","千美元","18章","荷兰","B",8839,"2015-09-D.html"
2015,"09","千美元","19章","荷兰","B",359472,"2015-09-D.html"
2015,"09","千美元","20章","荷兰","B",2845,"2015-09-D.html"
2015,"09","千美元","21章","荷兰","B",48498,"2015-09-D.html"
2015,"09","千美元","22章","荷兰","B",75786,"2015-09-D.html"
2015,"09","千美元","23章","荷兰","B",9304,"2015-09-D.html"
2015,"09","千美元","24章","荷兰","B",325,"2015-09-D.html"
2015,"09","千美元","31章","荷兰","B",6162,"2015-09-D.html"
2015,"09","千美元","50章","荷兰","B",NA,"2015-09-D.html"
2015,"09","千美元","51章","荷兰","B",2315,"2015-09-D.html"
2015,"09","千美元","52章","荷兰","B",293,"2015-09-D.html"
2015,"09","千美元","总值","西班牙","A",310223,"2015-09-D.html"
2015,"09","千美元","第1类","西班牙","A",25077,"2015-09-D.html"
2015,"09","千美元","01章","西班牙","A",NA,"2015-09-D.html"
