"year","month","currency","cat","country","period","value","files"
2016,"01","千美元","05章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","新加坡","A",435,"2016-01-D.html"
2016,"01","千美元","06章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","07章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","08章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","09章","新加坡","A",226,"2016-01-D.html"
2016,"01","千美元","10章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","13章","新加坡","A",104,"2016-01-D.html"
2016,"01","千美元","14章","新加坡","A",104,"2016-01-D.html"
2016,"01","千美元","第3类","新加坡","A",871,"2016-01-D.html"
2016,"01","千美元","15章","新加坡","A",871,"2016-01-D.html"
2016,"01","千美元","第4类","新加坡","A",35883,"2016-01-D.html"
2016,"01","千美元","16章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","新加坡","A",333,"2016-01-D.html"
2016,"01","千美元","18章","新加坡","A",3060,"2016-01-D.html"
2016,"01","千美元","19章","新加坡","A",26073,"2016-01-D.html"
2016,"01","千美元","20章","新加坡","A",133,"2016-01-D.html"
2016,"01","千美元","21章","新加坡","A",1515,"2016-01-D.html"
2016,"01","千美元","22章","新加坡","A",76,"2016-01-D.html"
2016,"01","千美元","23章","新加坡","A",1763,"2016-01-D.html"
2016,"01","千美元","24章","新加坡","A",2930,"2016-01-D.html"
2016,"01","千美元","31章","新加坡","A",0,"2016-01-D.html"
2016,"01","千美元","50章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","新加坡","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","新加坡","A",1,"2016-01-D.html"
2016,"01","千美元","总值","新加坡","B",1766544,"2016-01-D.html"
2016,"01","千美元","第1类","新加坡","B",425,"2016-01-D.html"
2016,"01","千美元","01章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","新加坡","B",270,"2016-01-D.html"
2016,"01","千美元","04章","新加坡","B",155,"2016-01-D.html"
2016,"01","千美元","05章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","新加坡","B",435,"2016-01-D.html"
2016,"01","千美元","06章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","07章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","08章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","09章","新加坡","B",226,"2016-01-D.html"
2016,"01","千美元","10章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","13章","新加坡","B",104,"2016-01-D.html"
2016,"01","千美元","14章","新加坡","B",104,"2016-01-D.html"
2016,"01","千美元","第3类","新加坡","B",871,"2016-01-D.html"
2016,"01","千美元","15章","新加坡","B",871,"2016-01-D.html"
2016,"01","千美元","第4类","新加坡","B",35883,"2016-01-D.html"
2016,"01","千美元","16章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","新加坡","B",333,"2016-01-D.html"
2016,"01","千美元","18章","新加坡","B",3060,"2016-01-D.html"
2016,"01","千美元","19章","新加坡","B",26073,"2016-01-D.html"
2016,"01","千美元","20章","新加坡","B",133,"2016-01-D.html"
2016,"01","千美元","21章","新加坡","B",1515,"2016-01-D.html"
2016,"01","千美元","22章","新加坡","B",76,"2016-01-D.html"
2016,"01","千美元","23章","新加坡","B",1763,"2016-01-D.html"
2016,"01","千美元","24章","新加坡","B",2930,"2016-01-D.html"
2016,"01","千美元","31章","新加坡","B",0,"2016-01-D.html"
2016,"01","千美元","50章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","新加坡","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","新加坡","B",1,"2016-01-D.html"
2016,"01","千美元","总值","韩国","A",12357472,"2016-01-D.html"
2016,"01","千美元","第1类","韩国","A",11667,"2016-01-D.html"
2016,"01","千美元","01章","韩国","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","韩国","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","韩国","A",10142,"2016-01-D.html"
2016,"01","千美元","04章","韩国","A",1386,"2016-01-D.html"
2016,"01","千美元","05章","韩国","A",140,"2016-01-D.html"
2016,"01","千美元","第2类","韩国","A",2579,"2016-01-D.html"
2016,"01","千美元","06章","韩国","A",587,"2016-01-D.html"
2016,"01","千美元","07章","韩国","A",1,"2016-01-D.html"
2016,"01","千美元","08章","韩国","A",142,"2016-01-D.html"
2016,"01","千美元","09章","韩国","A",149,"2016-01-D.html"
2016,"01","千美元","10章","韩国","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","韩国","A",99,"2016-01-D.html"
2016,"01","千美元","12章","韩国","A",801,"2016-01-D.html"
2016,"01","千美元","13章","韩国","A",800,"2016-01-D.html"
2016,"01","千美元","14章","韩国","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","韩国","A",319,"2016-01-D.html"
2016,"01","千美元","15章","韩国","A",319,"2016-01-D.html"
2016,"01","千美元","第4类","韩国","A",53735,"2016-01-D.html"
2016,"01","千美元","16章","韩国","A",2082,"2016-01-D.html"
2016,"01","千美元","17章","韩国","A",4680,"2016-01-D.html"
2016,"01","千美元","18章","韩国","A",1062,"2016-01-D.html"
2016,"01","千美元","19章","韩国","A",17492,"2016-01-D.html"
2016,"01","千美元","20章","韩国","A",9094,"2016-01-D.html"
2016,"01","千美元","21章","韩国","A",6894,"2016-01-D.html"
2016,"01","千美元","22章","韩国","A",10659,"2016-01-D.html"
2016,"01","千美元","23章","韩国","A",323,"2016-01-D.html"
2016,"01","千美元","24章","韩国","A",1449,"2016-01-D.html"
2016,"01","千美元","31章","韩国","A",43,"2016-01-D.html"
2016,"01","千美元","50章","韩国","A",744,"2016-01-D.html"
2016,"01","千美元","51章","韩国","A",1032,"2016-01-D.html"
2016,"01","千美元","52章","韩国","A",10954,"2016-01-D.html"
2016,"01","千美元","总值","韩国","B",12357472,"2016-01-D.html"
2016,"01","千美元","第1类","韩国","B",11667,"2016-01-D.html"
2016,"01","千美元","01章","韩国","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","韩国","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","韩国","B",10142,"2016-01-D.html"
2016,"01","千美元","04章","韩国","B",1386,"2016-01-D.html"
2016,"01","千美元","05章","韩国","B",140,"2016-01-D.html"
2016,"01","千美元","第2类","韩国","B",2579,"2016-01-D.html"
2016,"01","千美元","06章","韩国","B",587,"2016-01-D.html"
2016,"01","千美元","07章","韩国","B",1,"2016-01-D.html"
2016,"01","千美元","08章","韩国","B",142,"2016-01-D.html"
2016,"01","千美元","09章","韩国","B",149,"2016-01-D.html"
2016,"01","千美元","10章","韩国","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","韩国","B",99,"2016-01-D.html"
2016,"01","千美元","12章","韩国","B",801,"2016-01-D.html"
2016,"01","千美元","13章","韩国","B",800,"2016-01-D.html"
2016,"01","千美元","14章","韩国","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","韩国","B",319,"2016-01-D.html"
2016,"01","千美元","15章","韩国","B",319,"2016-01-D.html"
2016,"01","千美元","第4类","韩国","B",53735,"2016-01-D.html"
2016,"01","千美元","16章","韩国","B",2082,"2016-01-D.html"
2016,"01","千美元","17章","韩国","B",4680,"2016-01-D.html"
2016,"01","千美元","18章","韩国","B",1062,"2016-01-D.html"
2016,"01","千美元","19章","韩国","B",17492,"2016-01-D.html"
2016,"01","千美元","20章","韩国","B",9094,"2016-01-D.html"
2016,"01","千美元","21章","韩国","B",6894,"2016-01-D.html"
2016,"01","千美元","22章","韩国","B",10659,"2016-01-D.html"
2016,"01","千美元","23章","韩国","B",323,"2016-01-D.html"
2016,"01","千美元","24章","韩国","B",1449,"2016-01-D.html"
2016,"01","千美元","31章","韩国","B",43,"2016-01-D.html"
2016,"01","千美元","50章","韩国","B",744,"2016-01-D.html"
2016,"01","千美元","51章","韩国","B",1032,"2016-01-D.html"
2016,"01","千美元","52章","韩国","B",10954,"2016-01-D.html"
2016,"01","千美元","总值","泰国","A",2666630,"2016-01-D.html"
2016,"01","千美元","第1类","泰国","A",15636,"2016-01-D.html"
2016,"01","千美元","01章","泰国","A",20,"2016-01-D.html"
2016,"01","千美元","02章","泰国","A",2,"2016-01-D.html"
2016,"01","千美元","03章","泰国","A",15510,"2016-01-D.html"
2016,"01","千美元","04章","泰国","A",66,"2016-01-D.html"
2016,"01","千美元","05章","泰国","A",37,"2016-01-D.html"
2016,"01","千美元","第2类","泰国","A",306482,"2016-01-D.html"
2016,"01","千美元","06章","泰国","A",1531,"2016-01-D.html"
2016,"01","千美元","07章","泰国","A",101254,"2016-01-D.html"
2016,"01","千美元","08章","泰国","A",88992,"2016-01-D.html"
2016,"01","千美元","09章","泰国","A",95,"2016-01-D.html"
2016,"01","千美元","10章","泰国","A",62060,"2016-01-D.html"
2016,"01","千美元","11章","泰国","A",51334,"2016-01-D.html"
2016,"01","千美元","12章","泰国","A",967,"2016-01-D.html"
2016,"01","千美元","13章","泰国","A",224,"2016-01-D.html"
2016,"01","千美元","14章","泰国","A",25,"2016-01-D.html"
2016,"01","千美元","第3类","泰国","A",476,"2016-01-D.html"
2016,"01","千美元","15章","泰国","A",476,"2016-01-D.html"
2016,"01","千美元","第4类","泰国","A",34563,"2016-01-D.html"
2016,"01","千美元","16章","泰国","A",2976,"2016-01-D.html"
2016,"01","千美元","17章","泰国","A",5505,"2016-01-D.html"
2016,"01","千美元","18章","泰国","A",119,"2016-01-D.html"
2016,"01","千美元","19章","泰国","A",2735,"2016-01-D.html"
2016,"01","千美元","20章","泰国","A",6337,"2016-01-D.html"
2016,"01","千美元","21章","泰国","A",8728,"2016-01-D.html"
2016,"01","千美元","22章","泰国","A",1635,"2016-01-D.html"
2016,"01","千美元","23章","泰国","A",6527,"2016-01-D.html"
2016,"01","千美元","24章","泰国","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","泰国","A",NA,"2016-01-D.html"
2016,"01","千美元","50章","泰国","A",8,"2016-01-D.html"
2016,"01","千美元","51章","泰国","A",136,"2016-01-D.html"
2016,"01","千美元","52章","泰国","A",5128,"2016-01-D.html"
2016,"01","千美元","总值","泰国","B",2666630,"2016-01-D.html"
2016,"01","千美元","第1类","泰国","B",15636,"2016-01-D.html"
2016,"01","千美元","01章","泰国","B",20,"2016-01-D.html"
2016,"01","千美元","02章","泰国","B",2,"2016-01-D.html"
2016,"01","千美元","03章","泰国","B",15510,"2016-01-D.html"
2016,"01","千美元","04章","泰国","B",66,"2016-01-D.html"
2016,"01","千美元","05章","泰国","B",37,"2016-01-D.html"
2016,"01","千美元","第2类","泰国","B",306482,"2016-01-D.html"
2016,"01","千美元","06章","泰国","B",1531,"2016-01-D.html"
2016,"01","千美元","07章","泰国","B",101254,"2016-01-D.html"
2016,"01","千美元","08章","泰国","B",88992,"2016-01-D.html"
2016,"01","千美元","09章","泰国","B",95,"2016-01-D.html"
2016,"01","千美元","10章","泰国","B",62060,"2016-01-D.html"
2016,"01","千美元","11章","泰国","B",51334,"2016-01-D.html"
2016,"01","千美元","12章","泰国","B",967,"2016-01-D.html"
2016,"01","千美元","13章","泰国","B",224,"2016-01-D.html"
2016,"01","千美元","14章","泰国","B",25,"2016-01-D.html"
2016,"01","千美元","第3类","泰国","B",476,"2016-01-D.html"
2016,"01","千美元","15章","泰国","B",476,"2016-01-D.html"
2016,"01","千美元","第4类","泰国","B",34563,"2016-01-D.html"
2016,"01","千美元","16章","泰国","B",2976,"2016-01-D.html"
2016,"01","千美元","17章","泰国","B",5505,"2016-01-D.html"
2016,"01","千美元","18章","泰国","B",119,"2016-01-D.html"
2016,"01","千美元","19章","泰国","B",2735,"2016-01-D.html"
2016,"01","千美元","20章","泰国","B",6337,"2016-01-D.html"
2016,"01","千美元","21章","泰国","B",8728,"2016-01-D.html"
2016,"01","千美元","22章","泰国","B",1635,"2016-01-D.html"
2016,"01","千美元","23章","泰国","B",6527,"2016-01-D.html"
2016,"01","千美元","24章","泰国","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","泰国","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","泰国","B",8,"2016-01-D.html"
2016,"01","千美元","51章","泰国","B",136,"2016-01-D.html"
2016,"01","千美元","52章","泰国","B",5128,"2016-01-D.html"
2016,"01","千美元","总值","土耳其","A",232174,"2016-01-D.html"
2016,"01","千美元","第1类","土耳其","A",638,"2016-01-D.html"
2016,"01","千美元","01章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","土耳其","A",633,"2016-01-D.html"
2016,"01","千美元","04章","土耳其","A",5,"2016-01-D.html"
2016,"01","千美元","05章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","土耳其","A",13101,"2016-01-D.html"
2016,"01","千美元","06章","土耳其","A",0,"2016-01-D.html"
2016,"01","千美元","07章","土耳其","A",32,"2016-01-D.html"
2016,"01","千美元","08章","土耳其","A",11757,"2016-01-D.html"
2016,"01","千美元","09章","土耳其","A",13,"2016-01-D.html"
2016,"01","千美元","10章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","13章","土耳其","A",21,"2016-01-D.html"
2016,"01","千美元","14章","土耳其","A",1277,"2016-01-D.html"
2016,"01","千美元","第3类","土耳其","A",329,"2016-01-D.html"
2016,"01","千美元","15章","土耳其","A",329,"2016-01-D.html"
2016,"01","千美元","第4类","土耳其","A",4683,"2016-01-D.html"
2016,"01","千美元","16章","土耳其","A",431,"2016-01-D.html"
2016,"01","千美元","17章","土耳其","A",489,"2016-01-D.html"
2016,"01","千美元","18章","土耳其","A",939,"2016-01-D.html"
2016,"01","千美元","19章","土耳其","A",824,"2016-01-D.html"
2016,"01","千美元","20章","土耳其","A",1727,"2016-01-D.html"
2016,"01","千美元","21章","土耳其","A",186,"2016-01-D.html"
2016,"01","千美元","22章","土耳其","A",86,"2016-01-D.html"
2016,"01","千美元","23章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","24章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","50章","土耳其","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","土耳其","A",713,"2016-01-D.html"
2016,"01","千美元","52章","土耳其","A",2396,"2016-01-D.html"
2016,"01","千美元","总值","土耳其","B",232174,"2016-01-D.html"
2016,"01","千美元","第1类","土耳其","B",638,"2016-01-D.html"
2016,"01","千美元","01章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","土耳其","B",633,"2016-01-D.html"
2016,"01","千美元","04章","土耳其","B",5,"2016-01-D.html"
2016,"01","千美元","05章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","土耳其","B",13101,"2016-01-D.html"
2016,"01","千美元","06章","土耳其","B",0,"2016-01-D.html"
2016,"01","千美元","07章","土耳其","B",32,"2016-01-D.html"
2016,"01","千美元","08章","土耳其","B",11757,"2016-01-D.html"
2016,"01","千美元","09章","土耳其","B",13,"2016-01-D.html"
2016,"01","千美元","10章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","13章","土耳其","B",21,"2016-01-D.html"
2016,"01","千美元","14章","土耳其","B",1277,"2016-01-D.html"
2016,"01","千美元","第3类","土耳其","B",329,"2016-01-D.html"
2016,"01","千美元","15章","土耳其","B",329,"2016-01-D.html"
2016,"01","千美元","第4类","土耳其","B",4683,"2016-01-D.html"
2016,"01","千美元","16章","土耳其","B",431,"2016-01-D.html"
2016,"01","千美元","17章","土耳其","B",489,"2016-01-D.html"
2016,"01","千美元","18章","土耳其","B",939,"2016-01-D.html"
2016,"01","千美元","19章","土耳其","B",824,"2016-01-D.html"
2016,"01","千美元","20章","土耳其","B",1727,"2016-01-D.html"
2016,"01","千美元","21章","土耳其","B",186,"2016-01-D.html"
2016,"01","千美元","22章","土耳其","B",86,"2016-01-D.html"
2016,"01","千美元","23章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","24章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","土耳其","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","土耳其","B",713,"2016-01-D.html"
2016,"01","千美元","52章","土耳其","B",2396,"2016-01-D.html"
2016,"01","千美元","总值","阿拉伯联合酋长国","A",833915,"2016-01-D.html"
2016,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","阿拉伯联合酋长国","A",1551,"2016-01-D.html"
2016,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","08章","阿拉伯联合酋长国","A",36,"2016-01-D.html"
2016,"01","千美元","09章","阿拉伯联合酋长国","A",1,"2016-01-D.html"
2016,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","13章","阿拉伯联合酋长国","A",1514,"2016-01-D.html"
2016,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","第4类","阿拉伯联合酋长国","A",766,"2016-01-D.html"
2016,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","阿拉伯联合酋长国","A",726,"2016-01-D.html"
2016,"01","千美元","18章","阿拉伯联合酋长国","A",2,"2016-01-D.html"
2016,"01","千美元","19章","阿拉伯联合酋长国","A",13,"2016-01-D.html"
2016,"01","千美元","20章","阿拉伯联合酋长国","A",4,"2016-01-D.html"
2016,"01","千美元","21章","阿拉伯联合酋长国","A",1,"2016-01-D.html"
2016,"01","千美元","22章","阿拉伯联合酋长国","A",7,"2016-01-D.html"
2016,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","24章","阿拉伯联合酋长国","A",14,"2016-01-D.html"
2016,"01","千美元","31章","阿拉伯联合酋长国","A",55,"2016-01-D.html"
2016,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","阿拉伯联合酋长国","A",58,"2016-01-D.html"
2016,"01","千美元","总值","阿拉伯联合酋长国","B",833915,"2016-01-D.html"
2016,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","阿拉伯联合酋长国","B",1551,"2016-01-D.html"
2016,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","08章","阿拉伯联合酋长国","B",36,"2016-01-D.html"
2016,"01","千美元","09章","阿拉伯联合酋长国","B",1,"2016-01-D.html"
2016,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","13章","阿拉伯联合酋长国","B",1514,"2016-01-D.html"
2016,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","15章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","第4类","阿拉伯联合酋长国","B",766,"2016-01-D.html"
2016,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","阿拉伯联合酋长国","B",726,"2016-01-D.html"
2016,"01","千美元","18章","阿拉伯联合酋长国","B",2,"2016-01-D.html"
2016,"01","千美元","19章","阿拉伯联合酋长国","B",13,"2016-01-D.html"
2016,"01","千美元","20章","阿拉伯联合酋长国","B",4,"2016-01-D.html"
2016,"01","千美元","21章","阿拉伯联合酋长国","B",1,"2016-01-D.html"
2016,"01","千美元","22章","阿拉伯联合酋长国","B",7,"2016-01-D.html"
2016,"01","千美元","23章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","24章","阿拉伯联合酋长国","B",14,"2016-01-D.html"
2016,"01","千美元","31章","阿拉伯联合酋长国","B",55,"2016-01-D.html"
2016,"01","千美元","50章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","阿拉伯联合酋长国","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","阿拉伯联合酋长国","B",58,"2016-01-D.html"
2016,"01","千美元","总值","越南","A",2948669,"2016-01-D.html"
2016,"01","千美元","第1类","越南","A",12666,"2016-01-D.html"
2016,"01","千美元","01章","越南","A",315,"2016-01-D.html"
2016,"01","千美元","02章","越南","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","越南","A",12263,"2016-01-D.html"
2016,"01","千美元","04章","越南","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","越南","A",89,"2016-01-D.html"
2016,"01","千美元","第2类","越南","A",168206,"2016-01-D.html"
2016,"01","千美元","06章","越南","A",364,"2016-01-D.html"
2016,"01","千美元","07章","越南","A",18369,"2016-01-D.html"
2016,"01","千美元","08章","越南","A",85870,"2016-01-D.html"
2016,"01","千美元","09章","越南","A",10689,"2016-01-D.html"
2016,"01","千美元","10章","越南","A",35257,"2016-01-D.html"
2016,"01","千美元","11章","越南","A",16645,"2016-01-D.html"
2016,"01","千美元","12章","越南","A",321,"2016-01-D.html"
2016,"01","千美元","13章","越南","A",601,"2016-01-D.html"
2016,"01","千美元","14章","越南","A",91,"2016-01-D.html"
2016,"01","千美元","第3类","越南","A",300,"2016-01-D.html"
2016,"01","千美元","15章","越南","A",300,"2016-01-D.html"
2016,"01","千美元","第4类","越南","A",29911,"2016-01-D.html"
2016,"01","千美元","16章","越南","A",301,"2016-01-D.html"
2016,"01","千美元","17章","越南","A",201,"2016-01-D.html"
2016,"01","千美元","18章","越南","A",120,"2016-01-D.html"
2016,"01","千美元","19章","越南","A",1691,"2016-01-D.html"
2016,"01","千美元","20章","越南","A",2607,"2016-01-D.html"
2016,"01","千美元","21章","越南","A",18886,"2016-01-D.html"
2016,"01","千美元","22章","越南","A",51,"2016-01-D.html"
2016,"01","千美元","23章","越南","A",6052,"2016-01-D.html"
2016,"01","千美元","24章","越南","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","越南","A",152,"2016-01-D.html"
2016,"01","千美元","50章","越南","A",107,"2016-01-D.html"
2016,"01","千美元","51章","越南","A",11,"2016-01-D.html"
2016,"01","千美元","52章","越南","A",110990,"2016-01-D.html"
2016,"01","千美元","总值","越南","B",2948669,"2016-01-D.html"
2016,"01","千美元","第1类","越南","B",12666,"2016-01-D.html"
2016,"01","千美元","01章","越南","B",315,"2016-01-D.html"
2016,"01","千美元","02章","越南","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","越南","B",12263,"2016-01-D.html"
2016,"01","千美元","04章","越南","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","越南","B",89,"2016-01-D.html"
2016,"01","千美元","第2类","越南","B",168206,"2016-01-D.html"
2016,"01","千美元","06章","越南","B",364,"2016-01-D.html"
2016,"01","千美元","07章","越南","B",18369,"2016-01-D.html"
2016,"01","千美元","08章","越南","B",85870,"2016-01-D.html"
2016,"01","千美元","09章","越南","B",10689,"2016-01-D.html"
2016,"01","千美元","10章","越南","B",35257,"2016-01-D.html"
2016,"01","千美元","11章","越南","B",16645,"2016-01-D.html"
2016,"01","千美元","12章","越南","B",321,"2016-01-D.html"
2016,"01","千美元","13章","越南","B",601,"2016-01-D.html"
2016,"01","千美元","14章","越南","B",91,"2016-01-D.html"
2016,"01","千美元","第3类","越南","B",300,"2016-01-D.html"
2016,"01","千美元","15章","越南","B",300,"2016-01-D.html"
2016,"01","千美元","第4类","越南","B",29911,"2016-01-D.html"
2016,"01","千美元","16章","越南","B",301,"2016-01-D.html"
2016,"01","千美元","17章","越南","B",201,"2016-01-D.html"
2016,"01","千美元","18章","越南","B",120,"2016-01-D.html"
2016,"01","千美元","19章","越南","B",1691,"2016-01-D.html"
2016,"01","千美元","20章","越南","B",2607,"2016-01-D.html"
2016,"01","千美元","21章","越南","B",18886,"2016-01-D.html"
2016,"01","千美元","22章","越南","B",51,"2016-01-D.html"
2016,"01","千美元","23章","越南","B",6052,"2016-01-D.html"
2016,"01","千美元","24章","越南","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","越南","B",152,"2016-01-D.html"
2016,"01","千美元","50章","越南","B",107,"2016-01-D.html"
2016,"01","千美元","51章","越南","B",11,"2016-01-D.html"
2016,"01","千美元","52章","越南","B",110990,"2016-01-D.html"
2016,"01","千美元","总值","台湾省","A",9776022,"2016-01-D.html"
2016,"01","千美元","第1类","台湾省","A",13429,"2016-01-D.html"
2016,"01","千美元","01章","台湾省","A",60,"2016-01-D.html"
2016,"01","千美元","02章","台湾省","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","台湾省","A",11786,"2016-01-D.html"
2016,"01","千美元","04章","台湾省","A",290,"2016-01-D.html"
2016,"01","千美元","05章","台湾省","A",1292,"2016-01-D.html"
2016,"01","千美元","第2类","台湾省","A",20405,"2016-01-D.html"
2016,"01","千美元","06章","台湾省","A",212,"2016-01-D.html"
2016,"01","千美元","07章","台湾省","A",217,"2016-01-D.html"
2016,"01","千美元","08章","台湾省","A",16862,"2016-01-D.html"
2016,"01","千美元","09章","台湾省","A",2345,"2016-01-D.html"
2016,"01","千美元","10章","台湾省","A",143,"2016-01-D.html"
2016,"01","千美元","11章","台湾省","A",56,"2016-01-D.html"
2016,"01","千美元","12章","台湾省","A",266,"2016-01-D.html"
2016,"01","千美元","13章","台湾省","A",155,"2016-01-D.html"
