"year","month","currency","cat","country","period","value","files"
2018,"12","千美元","06章","越南","A",242,"2018-12-D.html"
2018,"12","千美元","07章","越南","A",9761,"2018-12-D.html"
2018,"12","千美元","08章","越南","A",80416,"2018-12-D.html"
2018,"12","千美元","09章","越南","A",15819,"2018-12-D.html"
2018,"12","千美元","10章","越南","A",28162,"2018-12-D.html"
2018,"12","千美元","11章","越南","A",17573,"2018-12-D.html"
2018,"12","千美元","12章","越南","A",194,"2018-12-D.html"
2018,"12","千美元","13章","越南","A",875,"2018-12-D.html"
2018,"12","千美元","14章","越南","A",8,"2018-12-D.html"
2018,"12","千美元","第3类","越南","A",1182,"2018-12-D.html"
2018,"12","千美元","15章","越南","A",1182,"2018-12-D.html"
2018,"12","千美元","第4类","越南","A",42466,"2018-12-D.html"
2018,"12","千美元","16章","越南","A",629,"2018-12-D.html"
2018,"12","千美元","17章","越南","A",863,"2018-12-D.html"
2018,"12","千美元","18章","越南","A",157,"2018-12-D.html"
2018,"12","千美元","19章","越南","A",3935,"2018-12-D.html"
2018,"12","千美元","20章","越南","A",14428,"2018-12-D.html"
2018,"12","千美元","21章","越南","A",5822,"2018-12-D.html"
2018,"12","千美元","22章","越南","A",1793,"2018-12-D.html"
2018,"12","千美元","23章","越南","A",14115,"2018-12-D.html"
2018,"12","千美元","24章","越南","A",726,"2018-12-D.html"
2018,"12","千美元","31章","越南","A",574,"2018-12-D.html"
2018,"12","千美元","50章","越南","A",137,"2018-12-D.html"
2018,"12","千美元","51章","越南","A",29,"2018-12-D.html"
2018,"12","千美元","52章","越南","A",183625,"2018-12-D.html"
2018,"12","千美元","总值","越南","B",63958694,"2018-12-D.html"
2018,"12","千美元","第1类","越南","B",558770,"2018-12-D.html"
2018,"12","千美元","01章","越南","B",1943,"2018-12-D.html"
2018,"12","千美元","02章","越南","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","越南","B",550027,"2018-12-D.html"
2018,"12","千美元","04章","越南","B",30,"2018-12-D.html"
2018,"12","千美元","05章","越南","B",6771,"2018-12-D.html"
2018,"12","千美元","第2类","越南","B",2136222,"2018-12-D.html"
2018,"12","千美元","06章","越南","B",5446,"2018-12-D.html"
2018,"12","千美元","07章","越南","B",207997,"2018-12-D.html"
2018,"12","千美元","08章","越南","B",850023,"2018-12-D.html"
2018,"12","千美元","09章","越南","B",167465,"2018-12-D.html"
2018,"12","千美元","10章","越南","B",740025,"2018-12-D.html"
2018,"12","千美元","11章","越南","B",159075,"2018-12-D.html"
2018,"12","千美元","12章","越南","B",2045,"2018-12-D.html"
2018,"12","千美元","13章","越南","B",3544,"2018-12-D.html"
2018,"12","千美元","14章","越南","B",603,"2018-12-D.html"
2018,"12","千美元","第3类","越南","B",10114,"2018-12-D.html"
2018,"12","千美元","15章","越南","B",10114,"2018-12-D.html"
2018,"12","千美元","第4类","越南","B",492558,"2018-12-D.html"
2018,"12","千美元","16章","越南","B",7436,"2018-12-D.html"
2018,"12","千美元","17章","越南","B",18581,"2018-12-D.html"
2018,"12","千美元","18章","越南","B",1584,"2018-12-D.html"
2018,"12","千美元","19章","越南","B",39291,"2018-12-D.html"
2018,"12","千美元","20章","越南","B",101190,"2018-12-D.html"
2018,"12","千美元","21章","越南","B",72574,"2018-12-D.html"
2018,"12","千美元","22章","越南","B",20963,"2018-12-D.html"
2018,"12","千美元","23章","越南","B",220249,"2018-12-D.html"
2018,"12","千美元","24章","越南","B",10689,"2018-12-D.html"
2018,"12","千美元","31章","越南","B",3513,"2018-12-D.html"
2018,"12","千美元","50章","越南","B",3419,"2018-12-D.html"
2018,"12","千美元","51章","越南","B",106,"2018-12-D.html"
2018,"12","千美元","52章","越南","B",2221856,"2018-12-D.html"
2018,"12","千美元","总值","中国台湾","A",12752956,"2018-12-D.html"
2018,"12","千美元","第1类","中国台湾","A",33371,"2018-12-D.html"
2018,"12","千美元","01章","中国台湾","A",27,"2018-12-D.html"
2018,"12","千美元","02章","中国台湾","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国台湾","A",20063,"2018-12-D.html"
2018,"12","千美元","04章","中国台湾","A",286,"2018-12-D.html"
2018,"12","千美元","05章","中国台湾","A",12995,"2018-12-D.html"
2018,"12","千美元","第2类","中国台湾","A",17744,"2018-12-D.html"
2018,"12","千美元","06章","中国台湾","A",407,"2018-12-D.html"
2018,"12","千美元","07章","中国台湾","A",81,"2018-12-D.html"
2018,"12","千美元","08章","中国台湾","A",10680,"2018-12-D.html"
2018,"12","千美元","09章","中国台湾","A",5094,"2018-12-D.html"
2018,"12","千美元","10章","中国台湾","A",1238,"2018-12-D.html"
2018,"12","千美元","11章","中国台湾","A",29,"2018-12-D.html"
2018,"12","千美元","12章","中国台湾","A",99,"2018-12-D.html"
2018,"12","千美元","13章","中国台湾","A",100,"2018-12-D.html"
2018,"12","千美元","14章","中国台湾","A",17,"2018-12-D.html"
2018,"12","千美元","第3类","中国台湾","A",1034,"2018-12-D.html"
2018,"12","千美元","15章","中国台湾","A",1034,"2018-12-D.html"
2018,"12","千美元","第4类","中国台湾","A",44738,"2018-12-D.html"
2018,"12","千美元","16章","中国台湾","A",1404,"2018-12-D.html"
2018,"12","千美元","17章","中国台湾","A",2112,"2018-12-D.html"
2018,"12","千美元","18章","中国台湾","A",413,"2018-12-D.html"
2018,"12","千美元","19章","中国台湾","A",10447,"2018-12-D.html"
2018,"12","千美元","20章","中国台湾","A",1391,"2018-12-D.html"
2018,"12","千美元","21章","中国台湾","A",14004,"2018-12-D.html"
2018,"12","千美元","22章","中国台湾","A",13006,"2018-12-D.html"
2018,"12","千美元","23章","中国台湾","A",611,"2018-12-D.html"
2018,"12","千美元","24章","中国台湾","A",1350,"2018-12-D.html"
2018,"12","千美元","31章","中国台湾","A",523,"2018-12-D.html"
2018,"12","千美元","50章","中国台湾","A",2,"2018-12-D.html"
2018,"12","千美元","51章","中国台湾","A",192,"2018-12-D.html"
2018,"12","千美元","52章","中国台湾","A",21056,"2018-12-D.html"
2018,"12","千美元","总值","中国台湾","B",177597602,"2018-12-D.html"
2018,"12","千美元","第1类","中国台湾","B",304460,"2018-12-D.html"
2018,"12","千美元","01章","中国台湾","B",694,"2018-12-D.html"
2018,"12","千美元","02章","中国台湾","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国台湾","B",205653,"2018-12-D.html"
2018,"12","千美元","04章","中国台湾","B",5410,"2018-12-D.html"
2018,"12","千美元","05章","中国台湾","B",92703,"2018-12-D.html"
2018,"12","千美元","第2类","中国台湾","B",202463,"2018-12-D.html"
2018,"12","千美元","06章","中国台湾","B",3868,"2018-12-D.html"
2018,"12","千美元","07章","中国台湾","B",2028,"2018-12-D.html"
2018,"12","千美元","08章","中国台湾","B",119250,"2018-12-D.html"
2018,"12","千美元","09章","中国台湾","B",59251,"2018-12-D.html"
2018,"12","千美元","10章","中国台湾","B",11952,"2018-12-D.html"
2018,"12","千美元","11章","中国台湾","B",549,"2018-12-D.html"
2018,"12","千美元","12章","中国台湾","B",3564,"2018-12-D.html"
2018,"12","千美元","13章","中国台湾","B",1752,"2018-12-D.html"
2018,"12","千美元","14章","中国台湾","B",250,"2018-12-D.html"
2018,"12","千美元","第3类","中国台湾","B",6788,"2018-12-D.html"
2018,"12","千美元","15章","中国台湾","B",6788,"2018-12-D.html"
2018,"12","千美元","第4类","中国台湾","B",532737,"2018-12-D.html"
2018,"12","千美元","16章","中国台湾","B",8770,"2018-12-D.html"
2018,"12","千美元","17章","中国台湾","B",24309,"2018-12-D.html"
2018,"12","千美元","18章","中国台湾","B",2385,"2018-12-D.html"
2018,"12","千美元","19章","中国台湾","B",128763,"2018-12-D.html"
2018,"12","千美元","20章","中国台湾","B",24646,"2018-12-D.html"
2018,"12","千美元","21章","中国台湾","B",175035,"2018-12-D.html"
2018,"12","千美元","22章","中国台湾","B",145603,"2018-12-D.html"
2018,"12","千美元","23章","中国台湾","B",9225,"2018-12-D.html"
2018,"12","千美元","24章","中国台湾","B",14000,"2018-12-D.html"
2018,"12","千美元","31章","中国台湾","B",3937,"2018-12-D.html"
2018,"12","千美元","50章","中国台湾","B",112,"2018-12-D.html"
2018,"12","千美元","51章","中国台湾","B",3694,"2018-12-D.html"
2018,"12","千美元","52章","中国台湾","B",318649,"2018-12-D.html"
2018,"12","千美元","总值","哈萨克斯坦","A",906028,"2018-12-D.html"
2018,"12","千美元","第1类","哈萨克斯坦","A",1592,"2018-12-D.html"
2018,"12","千美元","01章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","哈萨克斯坦","A",47,"2018-12-D.html"
2018,"12","千美元","03章","哈萨克斯坦","A",873,"2018-12-D.html"
2018,"12","千美元","04章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","哈萨克斯坦","A",672,"2018-12-D.html"
2018,"12","千美元","第2类","哈萨克斯坦","A",25018,"2018-12-D.html"
2018,"12","千美元","06章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","07章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","08章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","09章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","10章","哈萨克斯坦","A",10505,"2018-12-D.html"
2018,"12","千美元","11章","哈萨克斯坦","A",1130,"2018-12-D.html"
2018,"12","千美元","12章","哈萨克斯坦","A",13383,"2018-12-D.html"
2018,"12","千美元","13章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","14章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","哈萨克斯坦","A",5525,"2018-12-D.html"
2018,"12","千美元","15章","哈萨克斯坦","A",5525,"2018-12-D.html"
2018,"12","千美元","第4类","哈萨克斯坦","A",1845,"2018-12-D.html"
2018,"12","千美元","16章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","哈萨克斯坦","A",123,"2018-12-D.html"
2018,"12","千美元","18章","哈萨克斯坦","A",134,"2018-12-D.html"
2018,"12","千美元","19章","哈萨克斯坦","A",116,"2018-12-D.html"
2018,"12","千美元","20章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","21章","哈萨克斯坦","A",0,"2018-12-D.html"
2018,"12","千美元","22章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","23章","哈萨克斯坦","A",1472,"2018-12-D.html"
2018,"12","千美元","24章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","31章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","50章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","52章","哈萨克斯坦","A",3605,"2018-12-D.html"
2018,"12","千美元","总值","哈萨克斯坦","B",8535232,"2018-12-D.html"
2018,"12","千美元","第1类","哈萨克斯坦","B",9640,"2018-12-D.html"
2018,"12","千美元","01章","哈萨克斯坦","B",368,"2018-12-D.html"
2018,"12","千美元","02章","哈萨克斯坦","B",47,"2018-12-D.html"
2018,"12","千美元","03章","哈萨克斯坦","B",5709,"2018-12-D.html"
2018,"12","千美元","04章","哈萨克斯坦","B",12,"2018-12-D.html"
2018,"12","千美元","05章","哈萨克斯坦","B",3503,"2018-12-D.html"
2018,"12","千美元","第2类","哈萨克斯坦","B",173363,"2018-12-D.html"
2018,"12","千美元","06章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","07章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","08章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","09章","哈萨克斯坦","B",24,"2018-12-D.html"
2018,"12","千美元","10章","哈萨克斯坦","B",99813,"2018-12-D.html"
2018,"12","千美元","11章","哈萨克斯坦","B",6967,"2018-12-D.html"
2018,"12","千美元","12章","哈萨克斯坦","B",66512,"2018-12-D.html"
2018,"12","千美元","13章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","14章","哈萨克斯坦","B",47,"2018-12-D.html"
2018,"12","千美元","第3类","哈萨克斯坦","B",56184,"2018-12-D.html"
2018,"12","千美元","15章","哈萨克斯坦","B",56184,"2018-12-D.html"
2018,"12","千美元","第4类","哈萨克斯坦","B",8747,"2018-12-D.html"
2018,"12","千美元","16章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","17章","哈萨克斯坦","B",688,"2018-12-D.html"
2018,"12","千美元","18章","哈萨克斯坦","B",850,"2018-12-D.html"
2018,"12","千美元","19章","哈萨克斯坦","B",359,"2018-12-D.html"
2018,"12","千美元","20章","哈萨克斯坦","B",6,"2018-12-D.html"
2018,"12","千美元","21章","哈萨克斯坦","B",147,"2018-12-D.html"
2018,"12","千美元","22章","哈萨克斯坦","B",323,"2018-12-D.html"
2018,"12","千美元","23章","哈萨克斯坦","B",6375,"2018-12-D.html"
2018,"12","千美元","24章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","31章","哈萨克斯坦","B",1061,"2018-12-D.html"
2018,"12","千美元","50章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","51章","哈萨克斯坦","B",15647,"2018-12-D.html"
2018,"12","千美元","52章","哈萨克斯坦","B",19855,"2018-12-D.html"
2018,"12","千美元","总值","南非","A",1964771,"2018-12-D.html"
2018,"12","千美元","第1类","南非","A",6617,"2018-12-D.html"
2018,"12","千美元","01章","南非","A",363,"2018-12-D.html"
2018,"12","千美元","02章","南非","A",4310,"2018-12-D.html"
2018,"12","千美元","03章","南非","A",1832,"2018-12-D.html"
2018,"12","千美元","04章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","南非","A",113,"2018-12-D.html"
2018,"12","千美元","第2类","南非","A",8535,"2018-12-D.html"
2018,"12","千美元","06章","南非","A",180,"2018-12-D.html"
2018,"12","千美元","07章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","08章","南非","A",8021,"2018-12-D.html"
2018,"12","千美元","09章","南非","A",0,"2018-12-D.html"
2018,"12","千美元","10章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","12章","南非","A",302,"2018-12-D.html"
2018,"12","千美元","13章","南非","A",32,"2018-12-D.html"
2018,"12","千美元","14章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","南非","A",9,"2018-12-D.html"
2018,"12","千美元","15章","南非","A",9,"2018-12-D.html"
2018,"12","千美元","第4类","南非","A",7111,"2018-12-D.html"
2018,"12","千美元","16章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","南非","A",0,"2018-12-D.html"
2018,"12","千美元","18章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","19章","南非","A",10,"2018-12-D.html"
2018,"12","千美元","20章","南非","A",578,"2018-12-D.html"
2018,"12","千美元","21章","南非","A",59,"2018-12-D.html"
2018,"12","千美元","22章","南非","A",5872,"2018-12-D.html"
2018,"12","千美元","23章","南非","A",591,"2018-12-D.html"
2018,"12","千美元","24章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","31章","南非","A",185,"2018-12-D.html"
2018,"12","千美元","50章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","南非","A",25161,"2018-12-D.html"
2018,"12","千美元","52章","南非","A",1966,"2018-12-D.html"
2018,"12","千美元","总值","南非","B",27299084,"2018-12-D.html"
2018,"12","千美元","第1类","南非","B",73439,"2018-12-D.html"
2018,"12","千美元","01章","南非","B",8304,"2018-12-D.html"
2018,"12","千美元","02章","南非","B",26990,"2018-12-D.html"
2018,"12","千美元","03章","南非","B",36378,"2018-12-D.html"
2018,"12","千美元","04章","南非","B",NA,"2018-12-D.html"
2018,"12","千美元","05章","南非","B",1766,"2018-12-D.html"
2018,"12","千美元","第2类","南非","B",334683,"2018-12-D.html"
2018,"12","千美元","06章","南非","B",5372,"2018-12-D.html"
2018,"12","千美元","07章","南非","B",0,"2018-12-D.html"
2018,"12","千美元","08章","南非","B",322888,"2018-12-D.html"
2018,"12","千美元","09章","南非","B",236,"2018-12-D.html"
2018,"12","千美元","10章","南非","B",0,"2018-12-D.html"
2018,"12","千美元","11章","南非","B",321,"2018-12-D.html"
2018,"12","千美元","12章","南非","B",5635,"2018-12-D.html"
2018,"12","千美元","13章","南非","B",231,"2018-12-D.html"
2018,"12","千美元","14章","南非","B",NA,"2018-12-D.html"
2018,"12","千美元","第3类","南非","B",288,"2018-12-D.html"
2018,"12","千美元","15章","南非","B",288,"2018-12-D.html"
2018,"12","千美元","第4类","南非","B",129426,"2018-12-D.html"
2018,"12","千美元","16章","南非","B",38,"2018-12-D.html"
2018,"12","千美元","17章","南非","B",50057,"2018-12-D.html"
2018,"12","千美元","18章","南非","B",15,"2018-12-D.html"
2018,"12","千美元","19章","南非","B",145,"2018-12-D.html"
2018,"12","千美元","20章","南非","B",17099,"2018-12-D.html"
2018,"12","千美元","21章","南非","B",554,"2018-12-D.html"
2018,"12","千美元","22章","南非","B",43041,"2018-12-D.html"
2018,"12","千美元","23章","南非","B",17569,"2018-12-D.html"
2018,"12","千美元","24章","南非","B",907,"2018-12-D.html"
2018,"12","千美元","31章","南非","B",3628,"2018-12-D.html"
2018,"12","千美元","50章","南非","B",NA,"2018-12-D.html"
2018,"12","千美元","51章","南非","B",300987,"2018-12-D.html"
2018,"12","千美元","52章","南非","B",4186,"2018-12-D.html"
2018,"12","千美元","总值","欧洲联盟","A",22483940,"2018-12-D.html"
2018,"12","千美元","第1类","欧洲联盟","A",360176,"2018-12-D.html"
2018,"12","千美元","01章","欧洲联盟","A",5983,"2018-12-D.html"
2018,"12","千美元","02章","欧洲联盟","A",187482,"2018-12-D.html"
2018,"12","千美元","03章","欧洲联盟","A",43849,"2018-12-D.html"
2018,"12","千美元","04章","欧洲联盟","A",110588,"2018-12-D.html"
2018,"12","千美元","05章","欧洲联盟","A",12274,"2018-12-D.html"
2018,"12","千美元","第2类","欧洲联盟","A",84753,"2018-12-D.html"
2018,"12","千美元","06章","欧洲联盟","A",7002,"2018-12-D.html"
2018,"12","千美元","07章","欧洲联盟","A",441,"2018-12-D.html"
2018,"12","千美元","08章","欧洲联盟","A",22227,"2018-12-D.html"
2018,"12","千美元","09章","欧洲联盟","A",3504,"2018-12-D.html"
2018,"12","千美元","10章","欧洲联盟","A",2831,"2018-12-D.html"
2018,"12","千美元","11章","欧洲联盟","A",5221,"2018-12-D.html"
2018,"12","千美元","12章","欧洲联盟","A",37312,"2018-12-D.html"
2018,"12","千美元","13章","欧洲联盟","A",6032,"2018-12-D.html"
2018,"12","千美元","14章","欧洲联盟","A",184,"2018-12-D.html"
2018,"12","千美元","第3类","欧洲联盟","A",31459,"2018-12-D.html"
2018,"12","千美元","15章","欧洲联盟","A",31459,"2018-12-D.html"
2018,"12","千美元","第4类","欧洲联盟","A",664255,"2018-12-D.html"
2018,"12","千美元","16章","欧洲联盟","A",1280,"2018-12-D.html"
2018,"12","千美元","17章","欧洲联盟","A",9125,"2018-12-D.html"
2018,"12","千美元","18章","欧洲联盟","A",32009,"2018-12-D.html"
2018,"12","千美元","19章","欧洲联盟","A",333433,"2018-12-D.html"
2018,"12","千美元","20章","欧洲联盟","A",17053,"2018-12-D.html"
2018,"12","千美元","21章","欧洲联盟","A",36665,"2018-12-D.html"
2018,"12","千美元","22章","欧洲联盟","A",216915,"2018-12-D.html"
2018,"12","千美元","23章","欧洲联盟","A",11771,"2018-12-D.html"
2018,"12","千美元","24章","欧洲联盟","A",6002,"2018-12-D.html"
2018,"12","千美元","31章","欧洲联盟","A",21350,"2018-12-D.html"
2018,"12","千美元","50章","欧洲联盟","A",2291,"2018-12-D.html"
2018,"12","千美元","51章","欧洲联盟","A",33070,"2018-12-D.html"
2018,"12","千美元","52章","欧洲联盟","A",44678,"2018-12-D.html"
2018,"12","千美元","总值","欧洲联盟","B",273532604,"2018-12-D.html"
2018,"12","千美元","第1类","欧洲联盟","B",4330910,"2018-12-D.html"
2018,"12","千美元","01章","欧洲联盟","B",35977,"2018-12-D.html"
2018,"12","千美元","02章","欧洲联盟","B",2302464,"2018-12-D.html"
2018,"12","千美元","03章","欧洲联盟","B",444439,"2018-12-D.html"
2018,"12","千美元","04章","欧洲联盟","B",1321316,"2018-12-D.html"
2018,"12","千美元","05章","欧洲联盟","B",226713,"2018-12-D.html"
2018,"12","千美元","第2类","欧洲联盟","B",864976,"2018-12-D.html"
2018,"12","千美元","06章","欧洲联盟","B",140505,"2018-12-D.html"
2018,"12","千美元","07章","欧洲联盟","B",16358,"2018-12-D.html"
2018,"12","千美元","08章","欧洲联盟","B",138325,"2018-12-D.html"
2018,"12","千美元","09章","欧洲联盟","B",51284,"2018-12-D.html"
2018,"12","千美元","10章","欧洲联盟","B",142885,"2018-12-D.html"
2018,"12","千美元","11章","欧洲联盟","B",64898,"2018-12-D.html"
2018,"12","千美元","12章","欧洲联盟","B",215880,"2018-12-D.html"
2018,"12","千美元","13章","欧洲联盟","B",92469,"2018-12-D.html"
2018,"12","千美元","14章","欧洲联盟","B",2371,"2018-12-D.html"
2018,"12","千美元","第3类","欧洲联盟","B",315277,"2018-12-D.html"
2018,"12","千美元","15章","欧洲联盟","B",315277,"2018-12-D.html"
2018,"12","千美元","第4类","欧洲联盟","B",8735740,"2018-12-D.html"
2018,"12","千美元","16章","欧洲联盟","B",14615,"2018-12-D.html"
2018,"12","千美元","17章","欧洲联盟","B",91483,"2018-12-D.html"
2018,"12","千美元","18章","欧洲联盟","B",241618,"2018-12-D.html"
2018,"12","千美元","19章","欧洲联盟","B",4002681,"2018-12-D.html"
2018,"12","千美元","20章","欧洲联盟","B",222309,"2018-12-D.html"
2018,"12","千美元","21章","欧洲联盟","B",595012,"2018-12-D.html"
2018,"12","千美元","22章","欧洲联盟","B",3374565,"2018-12-D.html"
2018,"12","千美元","23章","欧洲联盟","B",159740,"2018-12-D.html"
2018,"12","千美元","24章","欧洲联盟","B",33718,"2018-12-D.html"
2018,"12","千美元","31章","欧洲联盟","B",318423,"2018-12-D.html"
2018,"12","千美元","50章","欧洲联盟","B",16141,"2018-12-D.html"
2018,"12","千美元","51章","欧洲联盟","B",496901,"2018-12-D.html"
2018,"12","千美元","52章","欧洲联盟","B",136056,"2018-12-D.html"
2018,"12","千美元","总值","比利时","A",480306,"2018-12-D.html"
2018,"12","千美元","第1类","比利时","A",8713,"2018-12-D.html"
2018,"12","千美元","01章","比利时","A",4405,"2018-12-D.html"
2018,"12","千美元","02章","比利时","A",24,"2018-12-D.html"
2018,"12","千美元","03章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","04章","比利时","A",4285,"2018-12-D.html"
2018,"12","千美元","05章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","比利时","A",2080,"2018-12-D.html"
2018,"12","千美元","06章","比利时","A",17,"2018-12-D.html"
2018,"12","千美元","07章","比利时","A",38,"2018-12-D.html"
2018,"12","千美元","08章","比利时","A",973,"2018-12-D.html"
2018,"12","千美元","09章","比利时","A",48,"2018-12-D.html"
2018,"12","千美元","10章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","比利时","A",875,"2018-12-D.html"
2018,"12","千美元","12章","比利时","A",84,"2018-12-D.html"
2018,"12","千美元","13章","比利时","A",45,"2018-12-D.html"
2018,"12","千美元","14章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","比利时","A",312,"2018-12-D.html"
2018,"12","千美元","15章","比利时","A",312,"2018-12-D.html"
2018,"12","千美元","第4类","比利时","A",17466,"2018-12-D.html"
2018,"12","千美元","16章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","比利时","A",1080,"2018-12-D.html"
2018,"12","千美元","18章","比利时","A",5444,"2018-12-D.html"
2018,"12","千美元","19章","比利时","A",652,"2018-12-D.html"
2018,"12","千美元","20章","比利时","A",4414,"2018-12-D.html"
2018,"12","千美元","21章","比利时","A",961,"2018-12-D.html"
2018,"12","千美元","22章","比利时","A",4782,"2018-12-D.html"
2018,"12","千美元","23章","比利时","A",98,"2018-12-D.html"
2018,"12","千美元","24章","比利时","A",34,"2018-12-D.html"
2018,"12","千美元","31章","比利时","A",6887,"2018-12-D.html"
2018,"12","千美元","50章","比利时","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","比利时","A",686,"2018-12-D.html"
2018,"12","千美元","52章","比利时","A",18,"2018-12-D.html"
2018,"12","千美元","总值","比利时","B",6968672,"2018-12-D.html"
2018,"12","千美元","第1类","比利时","B",72617,"2018-12-D.html"
2018,"12","千美元","01章","比利时","B",9969,"2018-12-D.html"
2018,"12","千美元","02章","比利时","B",24065,"2018-12-D.html"
2018,"12","千美元","03章","比利时","B",NA,"2018-12-D.html"
2018,"12","千美元","04章","比利时","B",37558,"2018-12-D.html"
2018,"12","千美元","05章","比利时","B",1025,"2018-12-D.html"
2018,"12","千美元","第2类","比利时","B",28988,"2018-12-D.html"
2018,"12","千美元","06章","比利时","B",450,"2018-12-D.html"
2018,"12","千美元","07章","比利时","B",529,"2018-12-D.html"
2018,"12","千美元","08章","比利时","B",6295,"2018-12-D.html"
2018,"12","千美元","09章","比利时","B",635,"2018-12-D.html"
2018,"12","千美元","10章","比利时","B",NA,"2018-12-D.html"
2018,"12","千美元","11章","比利时","B",10107,"2018-12-D.html"
2018,"12","千美元","12章","比利时","B",10749,"2018-12-D.html"
2018,"12","千美元","13章","比利时","B",200,"2018-12-D.html"
2018,"12","千美元","14章","比利时","B",23,"2018-12-D.html"
2018,"12","千美元","第3类","比利时","B",8772,"2018-12-D.html"
2018,"12","千美元","15章","比利时","B",8772,"2018-12-D.html"
2018,"12","千美元","第4类","比利时","B",224695,"2018-12-D.html"
2018,"12","千美元","16章","比利时","B",NA,"2018-12-D.html"
2018,"12","千美元","17章","比利时","B",10880,"2018-12-D.html"
2018,"12","千美元","18章","比利时","B",54336,"2018-12-D.html"
2018,"12","千美元","19章","比利时","B",11048,"2018-12-D.html"
2018,"12","千美元","20章","比利时","B",43983,"2018-12-D.html"
2018,"12","千美元","21章","比利时","B",13217,"2018-12-D.html"
2018,"12","千美元","22章","比利时","B",74839,"2018-12-D.html"
2018,"12","千美元","23章","比利时","B",15996,"2018-12-D.html"
2018,"12","千美元","24章","比利时","B",396,"2018-12-D.html"
2018,"12","千美元","31章","比利时","B",138776,"2018-12-D.html"
2018,"12","千美元","50章","比利时","B",3,"2018-12-D.html"
2018,"12","千美元","51章","比利时","B",15218,"2018-12-D.html"
2018,"12","千美元","52章","比利时","B",219,"2018-12-D.html"
2018,"12","千美元","总值","丹麦","A",349885,"2018-12-D.html"
2018,"12","千美元","第1类","丹麦","A",38009,"2018-12-D.html"
2018,"12","千美元","01章","丹麦","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","丹麦","A",21204,"2018-12-D.html"
2018,"12","千美元","03章","丹麦","A",9176,"2018-12-D.html"
2018,"12","千美元","04章","丹麦","A",6740,"2018-12-D.html"
2018,"12","千美元","05章","丹麦","A",890,"2018-12-D.html"
2018,"12","千美元","第2类","丹麦","A",8390,"2018-12-D.html"
2018,"12","千美元","06章","丹麦","A",109,"2018-12-D.html"
2018,"12","千美元","07章","丹麦","A",NA,"2018-12-D.html"
2018,"12","千美元","08章","丹麦","A",NA,"2018-12-D.html"
2018,"12","千美元","09章","丹麦","A",0,"2018-12-D.html"
2018,"12","千美元","10章","丹麦","A",0,"2018-12-D.html"
2018,"12","千美元","11章","丹麦","A",277,"2018-12-D.html"
2018,"12","千美元","12章","丹麦","A",6449,"2018-12-D.html"
2018,"12","千美元","13章","丹麦","A",1555,"2018-12-D.html"
