"year","month","currency","cat","country","period","value","files"
2014,"06","千美元","24章","比利时","A",6,"2014-06-D.html"
2014,"06","千美元","31章","比利时","A",9060,"2014-06-D.html"
2014,"06","千美元","50章","比利时","A",NA,"2014-06-D.html"
2014,"06","千美元","51章","比利时","A",1132,"2014-06-D.html"
2014,"06","千美元","52章","比利时","A",46,"2014-06-D.html"
2014,"06","千美元","总值","比利时","B",5416001,"2014-06-D.html"
2014,"06","千美元","第1类","比利时","B",28456,"2014-06-D.html"
2014,"06","千美元","01章","比利时","B",2551,"2014-06-D.html"
2014,"06","千美元","02章","比利时","B",5498,"2014-06-D.html"
2014,"06","千美元","03章","比利时","B",NA,"2014-06-D.html"
2014,"06","千美元","04章","比利时","B",19992,"2014-06-D.html"
2014,"06","千美元","05章","比利时","B",414,"2014-06-D.html"
2014,"06","千美元","第2类","比利时","B",10202,"2014-06-D.html"
2014,"06","千美元","06章","比利时","B",300,"2014-06-D.html"
2014,"06","千美元","07章","比利时","B",345,"2014-06-D.html"
2014,"06","千美元","08章","比利时","B",1060,"2014-06-D.html"
2014,"06","千美元","09章","比利时","B",235,"2014-06-D.html"
2014,"06","千美元","10章","比利时","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","比利时","B",3708,"2014-06-D.html"
2014,"06","千美元","12章","比利时","B",4391,"2014-06-D.html"
2014,"06","千美元","13章","比利时","B",164,"2014-06-D.html"
2014,"06","千美元","14章","比利时","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","比利时","B",6767,"2014-06-D.html"
2014,"06","千美元","15章","比利时","B",6767,"2014-06-D.html"
2014,"06","千美元","第4类","比利时","B",52711,"2014-06-D.html"
2014,"06","千美元","16章","比利时","B",0,"2014-06-D.html"
2014,"06","千美元","17章","比利时","B",2567,"2014-06-D.html"
2014,"06","千美元","18章","比利时","B",18116,"2014-06-D.html"
2014,"06","千美元","19章","比利时","B",5470,"2014-06-D.html"
2014,"06","千美元","20章","比利时","B",6763,"2014-06-D.html"
2014,"06","千美元","21章","比利时","B",4840,"2014-06-D.html"
2014,"06","千美元","22章","比利时","B",12850,"2014-06-D.html"
2014,"06","千美元","23章","比利时","B",2084,"2014-06-D.html"
2014,"06","千美元","24章","比利时","B",21,"2014-06-D.html"
2014,"06","千美元","31章","比利时","B",39515,"2014-06-D.html"
2014,"06","千美元","50章","比利时","B",1,"2014-06-D.html"
2014,"06","千美元","51章","比利时","B",5313,"2014-06-D.html"
2014,"06","千美元","52章","比利时","B",205,"2014-06-D.html"
2014,"06","千美元","总值","丹麦","A",368782,"2014-06-D.html"
2014,"06","千美元","第1类","丹麦","A",34361,"2014-06-D.html"
2014,"06","千美元","01章","丹麦","A",844,"2014-06-D.html"
2014,"06","千美元","02章","丹麦","A",29578,"2014-06-D.html"
2014,"06","千美元","03章","丹麦","A",376,"2014-06-D.html"
2014,"06","千美元","04章","丹麦","A",1263,"2014-06-D.html"
2014,"06","千美元","05章","丹麦","A",2302,"2014-06-D.html"
2014,"06","千美元","第2类","丹麦","A",3410,"2014-06-D.html"
2014,"06","千美元","06章","丹麦","A",0,"2014-06-D.html"
2014,"06","千美元","07章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","08章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","09章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","10章","丹麦","A",334,"2014-06-D.html"
2014,"06","千美元","11章","丹麦","A",344,"2014-06-D.html"
2014,"06","千美元","12章","丹麦","A",1327,"2014-06-D.html"
2014,"06","千美元","13章","丹麦","A",1405,"2014-06-D.html"
2014,"06","千美元","14章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","丹麦","A",74,"2014-06-D.html"
2014,"06","千美元","15章","丹麦","A",74,"2014-06-D.html"
2014,"06","千美元","第4类","丹麦","A",18696,"2014-06-D.html"
2014,"06","千美元","16章","丹麦","A",2,"2014-06-D.html"
2014,"06","千美元","17章","丹麦","A",1,"2014-06-D.html"
2014,"06","千美元","18章","丹麦","A",48,"2014-06-D.html"
2014,"06","千美元","19章","丹麦","A",13222,"2014-06-D.html"
2014,"06","千美元","20章","丹麦","A",752,"2014-06-D.html"
2014,"06","千美元","21章","丹麦","A",1628,"2014-06-D.html"
2014,"06","千美元","22章","丹麦","A",167,"2014-06-D.html"
2014,"06","千美元","23章","丹麦","A",2856,"2014-06-D.html"
2014,"06","千美元","24章","丹麦","A",21,"2014-06-D.html"
2014,"06","千美元","31章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","50章","丹麦","A",NA,"2014-06-D.html"
2014,"06","千美元","51章","丹麦","A",251,"2014-06-D.html"
2014,"06","千美元","52章","丹麦","A",19,"2014-06-D.html"
2014,"06","千美元","总值","丹麦","B",1876031,"2014-06-D.html"
2014,"06","千美元","第1类","丹麦","B",263371,"2014-06-D.html"
2014,"06","千美元","01章","丹麦","B",30672,"2014-06-D.html"
2014,"06","千美元","02章","丹麦","B",181389,"2014-06-D.html"
2014,"06","千美元","03章","丹麦","B",6858,"2014-06-D.html"
2014,"06","千美元","04章","丹麦","B",29827,"2014-06-D.html"
2014,"06","千美元","05章","丹麦","B",14625,"2014-06-D.html"
2014,"06","千美元","第2类","丹麦","B",21755,"2014-06-D.html"
2014,"06","千美元","06章","丹麦","B",1,"2014-06-D.html"
2014,"06","千美元","07章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","08章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","09章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","10章","丹麦","B",1616,"2014-06-D.html"
2014,"06","千美元","11章","丹麦","B",1647,"2014-06-D.html"
2014,"06","千美元","12章","丹麦","B",15605,"2014-06-D.html"
2014,"06","千美元","13章","丹麦","B",2886,"2014-06-D.html"
2014,"06","千美元","14章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","丹麦","B",298,"2014-06-D.html"
2014,"06","千美元","15章","丹麦","B",298,"2014-06-D.html"
2014,"06","千美元","第4类","丹麦","B",102298,"2014-06-D.html"
2014,"06","千美元","16章","丹麦","B",71,"2014-06-D.html"
2014,"06","千美元","17章","丹麦","B",98,"2014-06-D.html"
2014,"06","千美元","18章","丹麦","B",686,"2014-06-D.html"
2014,"06","千美元","19章","丹麦","B",81342,"2014-06-D.html"
2014,"06","千美元","20章","丹麦","B",4434,"2014-06-D.html"
2014,"06","千美元","21章","丹麦","B",4516,"2014-06-D.html"
2014,"06","千美元","22章","丹麦","B",1918,"2014-06-D.html"
2014,"06","千美元","23章","丹麦","B",9029,"2014-06-D.html"
2014,"06","千美元","24章","丹麦","B",203,"2014-06-D.html"
2014,"06","千美元","31章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","50章","丹麦","B",NA,"2014-06-D.html"
2014,"06","千美元","51章","丹麦","B",542,"2014-06-D.html"
2014,"06","千美元","52章","丹麦","B",162,"2014-06-D.html"
2014,"06","千美元","总值","英国","A",1896726,"2014-06-D.html"
2014,"06","千美元","第1类","英国","A",19189,"2014-06-D.html"
2014,"06","千美元","01章","英国","A",7,"2014-06-D.html"
2014,"06","千美元","02章","英国","A",3907,"2014-06-D.html"
2014,"06","千美元","03章","英国","A",11958,"2014-06-D.html"
2014,"06","千美元","04章","英国","A",3261,"2014-06-D.html"
2014,"06","千美元","05章","英国","A",56,"2014-06-D.html"
2014,"06","千美元","第2类","英国","A",1360,"2014-06-D.html"
2014,"06","千美元","06章","英国","A",1,"2014-06-D.html"
2014,"06","千美元","07章","英国","A",567,"2014-06-D.html"
2014,"06","千美元","08章","英国","A",6,"2014-06-D.html"
2014,"06","千美元","09章","英国","A",713,"2014-06-D.html"
2014,"06","千美元","10章","英国","A",1,"2014-06-D.html"
2014,"06","千美元","11章","英国","A",18,"2014-06-D.html"
2014,"06","千美元","12章","英国","A",NA,"2014-06-D.html"
2014,"06","千美元","13章","英国","A",55,"2014-06-D.html"
2014,"06","千美元","14章","英国","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","英国","A",218,"2014-06-D.html"
2014,"06","千美元","15章","英国","A",218,"2014-06-D.html"
2014,"06","千美元","第4类","英国","A",13214,"2014-06-D.html"
2014,"06","千美元","16章","英国","A",15,"2014-06-D.html"
2014,"06","千美元","17章","英国","A",94,"2014-06-D.html"
2014,"06","千美元","18章","英国","A",303,"2014-06-D.html"
2014,"06","千美元","19章","英国","A",1976,"2014-06-D.html"
2014,"06","千美元","20章","英国","A",165,"2014-06-D.html"
2014,"06","千美元","21章","英国","A",2527,"2014-06-D.html"
2014,"06","千美元","22章","英国","A",7106,"2014-06-D.html"
2014,"06","千美元","23章","英国","A",708,"2014-06-D.html"
2014,"06","千美元","24章","英国","A",320,"2014-06-D.html"
2014,"06","千美元","31章","英国","A",773,"2014-06-D.html"
2014,"06","千美元","50章","英国","A",22,"2014-06-D.html"
2014,"06","千美元","51章","英国","A",8697,"2014-06-D.html"
2014,"06","千美元","52章","英国","A",720,"2014-06-D.html"
2014,"06","千美元","总值","英国","B",11751450,"2014-06-D.html"
2014,"06","千美元","第1类","英国","B",101946,"2014-06-D.html"
2014,"06","千美元","01章","英国","B",316,"2014-06-D.html"
2014,"06","千美元","02章","英国","B",29749,"2014-06-D.html"
2014,"06","千美元","03章","英国","B",58758,"2014-06-D.html"
2014,"06","千美元","04章","英国","B",12727,"2014-06-D.html"
2014,"06","千美元","05章","英国","B",395,"2014-06-D.html"
2014,"06","千美元","第2类","英国","B",5788,"2014-06-D.html"
2014,"06","千美元","06章","英国","B",53,"2014-06-D.html"
2014,"06","千美元","07章","英国","B",2153,"2014-06-D.html"
2014,"06","千美元","08章","英国","B",33,"2014-06-D.html"
2014,"06","千美元","09章","英国","B",2098,"2014-06-D.html"
2014,"06","千美元","10章","英国","B",1,"2014-06-D.html"
2014,"06","千美元","11章","英国","B",96,"2014-06-D.html"
2014,"06","千美元","12章","英国","B",317,"2014-06-D.html"
2014,"06","千美元","13章","英国","B",1037,"2014-06-D.html"
2014,"06","千美元","14章","英国","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","英国","B",2151,"2014-06-D.html"
2014,"06","千美元","15章","英国","B",2151,"2014-06-D.html"
2014,"06","千美元","第4类","英国","B",82937,"2014-06-D.html"
2014,"06","千美元","16章","英国","B",83,"2014-06-D.html"
2014,"06","千美元","17章","英国","B",477,"2014-06-D.html"
2014,"06","千美元","18章","英国","B",1900,"2014-06-D.html"
2014,"06","千美元","19章","英国","B",12236,"2014-06-D.html"
2014,"06","千美元","20章","英国","B",838,"2014-06-D.html"
2014,"06","千美元","21章","英国","B",10729,"2014-06-D.html"
2014,"06","千美元","22章","英国","B",47728,"2014-06-D.html"
2014,"06","千美元","23章","英国","B",5630,"2014-06-D.html"
2014,"06","千美元","24章","英国","B",3316,"2014-06-D.html"
2014,"06","千美元","31章","英国","B",4128,"2014-06-D.html"
2014,"06","千美元","50章","英国","B",131,"2014-06-D.html"
2014,"06","千美元","51章","英国","B",33828,"2014-06-D.html"
2014,"06","千美元","52章","英国","B",3134,"2014-06-D.html"
2014,"06","千美元","总值","德国","A",8697298,"2014-06-D.html"
2014,"06","千美元","第1类","德国","A",62066,"2014-06-D.html"
2014,"06","千美元","01章","德国","A",639,"2014-06-D.html"
2014,"06","千美元","02章","德国","A",29880,"2014-06-D.html"
2014,"06","千美元","03章","德国","A",1513,"2014-06-D.html"
2014,"06","千美元","04章","德国","A",28219,"2014-06-D.html"
2014,"06","千美元","05章","德国","A",1815,"2014-06-D.html"
2014,"06","千美元","第2类","德国","A",3770,"2014-06-D.html"
2014,"06","千美元","06章","德国","A",7,"2014-06-D.html"
2014,"06","千美元","07章","德国","A",12,"2014-06-D.html"
2014,"06","千美元","08章","德国","A",48,"2014-06-D.html"
2014,"06","千美元","09章","德国","A",93,"2014-06-D.html"
2014,"06","千美元","10章","德国","A",0,"2014-06-D.html"
2014,"06","千美元","11章","德国","A",1237,"2014-06-D.html"
2014,"06","千美元","12章","德国","A",2054,"2014-06-D.html"
2014,"06","千美元","13章","德国","A",318,"2014-06-D.html"
2014,"06","千美元","14章","德国","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","德国","A",542,"2014-06-D.html"
2014,"06","千美元","15章","德国","A",542,"2014-06-D.html"
2014,"06","千美元","第4类","德国","A",43675,"2014-06-D.html"
2014,"06","千美元","16章","德国","A",NA,"2014-06-D.html"
2014,"06","千美元","17章","德国","A",1568,"2014-06-D.html"
2014,"06","千美元","18章","德国","A",1967,"2014-06-D.html"
2014,"06","千美元","19章","德国","A",3975,"2014-06-D.html"
2014,"06","千美元","20章","德国","A",801,"2014-06-D.html"
2014,"06","千美元","21章","德国","A",7505,"2014-06-D.html"
2014,"06","千美元","22章","德国","A",25952,"2014-06-D.html"
2014,"06","千美元","23章","德国","A",350,"2014-06-D.html"
2014,"06","千美元","24章","德国","A",1558,"2014-06-D.html"
2014,"06","千美元","31章","德国","A",4579,"2014-06-D.html"
2014,"06","千美元","50章","德国","A",23,"2014-06-D.html"
2014,"06","千美元","51章","德国","A",943,"2014-06-D.html"
2014,"06","千美元","52章","德国","A",328,"2014-06-D.html"
2014,"06","千美元","总值","德国","B",50565551,"2014-06-D.html"
2014,"06","千美元","第1类","德国","B",297753,"2014-06-D.html"
2014,"06","千美元","01章","德国","B",1013,"2014-06-D.html"
2014,"06","千美元","02章","德国","B",123377,"2014-06-D.html"
2014,"06","千美元","03章","德国","B",9429,"2014-06-D.html"
2014,"06","千美元","04章","德国","B",149412,"2014-06-D.html"
2014,"06","千美元","05章","德国","B",14521,"2014-06-D.html"
2014,"06","千美元","第2类","德国","B",30268,"2014-06-D.html"
2014,"06","千美元","06章","德国","B",39,"2014-06-D.html"
2014,"06","千美元","07章","德国","B",42,"2014-06-D.html"
2014,"06","千美元","08章","德国","B",252,"2014-06-D.html"
2014,"06","千美元","09章","德国","B",1066,"2014-06-D.html"
2014,"06","千美元","10章","德国","B",2382,"2014-06-D.html"
2014,"06","千美元","11章","德国","B",8176,"2014-06-D.html"
2014,"06","千美元","12章","德国","B",16305,"2014-06-D.html"
2014,"06","千美元","13章","德国","B",1983,"2014-06-D.html"
2014,"06","千美元","14章","德国","B",22,"2014-06-D.html"
2014,"06","千美元","第3类","德国","B",4860,"2014-06-D.html"
2014,"06","千美元","15章","德国","B",4860,"2014-06-D.html"
2014,"06","千美元","第4类","德国","B",208752,"2014-06-D.html"
2014,"06","千美元","16章","德国","B",197,"2014-06-D.html"
2014,"06","千美元","17章","德国","B",11420,"2014-06-D.html"
2014,"06","千美元","18章","德国","B",11078,"2014-06-D.html"
2014,"06","千美元","19章","德国","B",25041,"2014-06-D.html"
2014,"06","千美元","20章","德国","B",4423,"2014-06-D.html"
2014,"06","千美元","21章","德国","B",43258,"2014-06-D.html"
2014,"06","千美元","22章","德国","B",104833,"2014-06-D.html"
2014,"06","千美元","23章","德国","B",2399,"2014-06-D.html"
2014,"06","千美元","24章","德国","B",6103,"2014-06-D.html"
2014,"06","千美元","31章","德国","B",48903,"2014-06-D.html"
2014,"06","千美元","50章","德国","B",496,"2014-06-D.html"
2014,"06","千美元","51章","德国","B",4076,"2014-06-D.html"
2014,"06","千美元","52章","德国","B",1777,"2014-06-D.html"
2014,"06","千美元","总值","法国","A",1973394,"2014-06-D.html"
2014,"06","千美元","第1类","法国","A",53188,"2014-06-D.html"
2014,"06","千美元","01章","法国","A",485,"2014-06-D.html"
2014,"06","千美元","02章","法国","A",10373,"2014-06-D.html"
2014,"06","千美元","03章","法国","A",1698,"2014-06-D.html"
2014,"06","千美元","04章","法国","A",38433,"2014-06-D.html"
2014,"06","千美元","05章","法国","A",2199,"2014-06-D.html"
2014,"06","千美元","第2类","法国","A",5951,"2014-06-D.html"
2014,"06","千美元","06章","法国","A",2030,"2014-06-D.html"
2014,"06","千美元","07章","法国","A",4,"2014-06-D.html"
2014,"06","千美元","08章","法国","A",101,"2014-06-D.html"
2014,"06","千美元","09章","法国","A",7,"2014-06-D.html"
2014,"06","千美元","10章","法国","A",774,"2014-06-D.html"
2014,"06","千美元","11章","法国","A",1240,"2014-06-D.html"
2014,"06","千美元","12章","法国","A",255,"2014-06-D.html"
2014,"06","千美元","13章","法国","A",1525,"2014-06-D.html"
2014,"06","千美元","14章","法国","A",14,"2014-06-D.html"
2014,"06","千美元","第3类","法国","A",1373,"2014-06-D.html"
2014,"06","千美元","15章","法国","A",1373,"2014-06-D.html"
2014,"06","千美元","第4类","法国","A",104190,"2014-06-D.html"
2014,"06","千美元","16章","法国","A",56,"2014-06-D.html"
2014,"06","千美元","17章","法国","A",745,"2014-06-D.html"
2014,"06","千美元","18章","法国","A",781,"2014-06-D.html"
2014,"06","千美元","19章","法国","A",8469,"2014-06-D.html"
2014,"06","千美元","20章","法国","A",1126,"2014-06-D.html"
2014,"06","千美元","21章","法国","A",7341,"2014-06-D.html"
2014,"06","千美元","22章","法国","A",83640,"2014-06-D.html"
2014,"06","千美元","23章","法国","A",2033,"2014-06-D.html"
2014,"06","千美元","24章","法国","A",0,"2014-06-D.html"
2014,"06","千美元","31章","法国","A",100,"2014-06-D.html"
2014,"06","千美元","50章","法国","A",39,"2014-06-D.html"
2014,"06","千美元","51章","法国","A",967,"2014-06-D.html"
2014,"06","千美元","52章","法国","A",338,"2014-06-D.html"
2014,"06","千美元","总值","法国","B",12915577,"2014-06-D.html"
2014,"06","千美元","第1类","法国","B",299699,"2014-06-D.html"
2014,"06","千美元","01章","法国","B",1553,"2014-06-D.html"
2014,"06","千美元","02章","法国","B",92048,"2014-06-D.html"
2014,"06","千美元","03章","法国","B",8683,"2014-06-D.html"
2014,"06","千美元","04章","法国","B",184193,"2014-06-D.html"
2014,"06","千美元","05章","法国","B",13222,"2014-06-D.html"
2014,"06","千美元","第2类","法国","B",77002,"2014-06-D.html"
2014,"06","千美元","06章","法国","B",2697,"2014-06-D.html"
2014,"06","千美元","07章","法国","B",30,"2014-06-D.html"
2014,"06","千美元","08章","法国","B",10357,"2014-06-D.html"
2014,"06","千美元","09章","法国","B",246,"2014-06-D.html"
2014,"06","千美元","10章","法国","B",21108,"2014-06-D.html"
2014,"06","千美元","11章","法国","B",3732,"2014-06-D.html"
2014,"06","千美元","12章","法国","B",25590,"2014-06-D.html"
2014,"06","千美元","13章","法国","B",12952,"2014-06-D.html"
2014,"06","千美元","14章","法国","B",289,"2014-06-D.html"
2014,"06","千美元","第3类","法国","B",7932,"2014-06-D.html"
2014,"06","千美元","15章","法国","B",7932,"2014-06-D.html"
2014,"06","千美元","第4类","法国","B",815352,"2014-06-D.html"
2014,"06","千美元","16章","法国","B",264,"2014-06-D.html"
2014,"06","千美元","17章","法国","B",8662,"2014-06-D.html"
2014,"06","千美元","18章","法国","B",5616,"2014-06-D.html"
2014,"06","千美元","19章","法国","B",107094,"2014-06-D.html"
2014,"06","千美元","20章","法国","B",6605,"2014-06-D.html"
2014,"06","千美元","21章","法国","B",35976,"2014-06-D.html"
2014,"06","千美元","22章","法国","B",623374,"2014-06-D.html"
2014,"06","千美元","23章","法国","B",8820,"2014-06-D.html"
2014,"06","千美元","24章","法国","B",18943,"2014-06-D.html"
2014,"06","千美元","31章","法国","B",130,"2014-06-D.html"
2014,"06","千美元","50章","法国","B",312,"2014-06-D.html"
2014,"06","千美元","51章","法国","B",4401,"2014-06-D.html"
2014,"06","千美元","52章","法国","B",1960,"2014-06-D.html"
2014,"06","千美元","总值","意大利","A",1550743,"2014-06-D.html"
2014,"06","千美元","第1类","意大利","A",1714,"2014-06-D.html"
2014,"06","千美元","01章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","02章","意大利","A",29,"2014-06-D.html"
2014,"06","千美元","03章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","04章","意大利","A",1053,"2014-06-D.html"
2014,"06","千美元","05章","意大利","A",632,"2014-06-D.html"
2014,"06","千美元","第2类","意大利","A",2036,"2014-06-D.html"
2014,"06","千美元","06章","意大利","A",165,"2014-06-D.html"
2014,"06","千美元","07章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","08章","意大利","A",77,"2014-06-D.html"
2014,"06","千美元","09章","意大利","A",1054,"2014-06-D.html"
2014,"06","千美元","10章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","12章","意大利","A",474,"2014-06-D.html"
2014,"06","千美元","13章","意大利","A",266,"2014-06-D.html"
2014,"06","千美元","14章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","意大利","A",2357,"2014-06-D.html"
2014,"06","千美元","15章","意大利","A",2357,"2014-06-D.html"
2014,"06","千美元","第4类","意大利","A",24708,"2014-06-D.html"
2014,"06","千美元","16章","意大利","A",16,"2014-06-D.html"
2014,"06","千美元","17章","意大利","A",52,"2014-06-D.html"
2014,"06","千美元","18章","意大利","A",8865,"2014-06-D.html"
2014,"06","千美元","19章","意大利","A",2864,"2014-06-D.html"
2014,"06","千美元","20章","意大利","A",1126,"2014-06-D.html"
2014,"06","千美元","21章","意大利","A",1112,"2014-06-D.html"
2014,"06","千美元","22章","意大利","A",10513,"2014-06-D.html"
2014,"06","千美元","23章","意大利","A",161,"2014-06-D.html"
2014,"06","千美元","24章","意大利","A",NA,"2014-06-D.html"
2014,"06","千美元","31章","意大利","A",451,"2014-06-D.html"
2014,"06","千美元","50章","意大利","A",1029,"2014-06-D.html"
2014,"06","千美元","51章","意大利","A",30185,"2014-06-D.html"
2014,"06","千美元","52章","意大利","A",6760,"2014-06-D.html"
2014,"06","千美元","总值","意大利","B",9210300,"2014-06-D.html"
2014,"06","千美元","第1类","意大利","B",11207,"2014-06-D.html"
2014,"06","千美元","01章","意大利","B",4,"2014-06-D.html"
2014,"06","千美元","02章","意大利","B",457,"2014-06-D.html"
2014,"06","千美元","03章","意大利","B",NA,"2014-06-D.html"
2014,"06","千美元","04章","意大利","B",8798,"2014-06-D.html"
2014,"06","千美元","05章","意大利","B",1949,"2014-06-D.html"
2014,"06","千美元","第2类","意大利","B",44307,"2014-06-D.html"
2014,"06","千美元","06章","意大利","B",1024,"2014-06-D.html"
2014,"06","千美元","07章","意大利","B",115,"2014-06-D.html"
2014,"06","千美元","08章","意大利","B",23207,"2014-06-D.html"
2014,"06","千美元","09章","意大利","B",7150,"2014-06-D.html"
2014,"06","千美元","10章","意大利","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","意大利","B",53,"2014-06-D.html"
2014,"06","千美元","12章","意大利","B",5971,"2014-06-D.html"
2014,"06","千美元","13章","意大利","B",6761,"2014-06-D.html"
2014,"06","千美元","14章","意大利","B",26,"2014-06-D.html"
2014,"06","千美元","第3类","意大利","B",17934,"2014-06-D.html"
2014,"06","千美元","15章","意大利","B",17934,"2014-06-D.html"
2014,"06","千美元","第4类","意大利","B",122271,"2014-06-D.html"
2014,"06","千美元","16章","意大利","B",272,"2014-06-D.html"
2014,"06","千美元","17章","意大利","B",444,"2014-06-D.html"
2014,"06","千美元","18章","意大利","B",26391,"2014-06-D.html"
2014,"06","千美元","19章","意大利","B",17829,"2014-06-D.html"
2014,"06","千美元","20章","意大利","B",8973,"2014-06-D.html"
2014,"06","千美元","21章","意大利","B",6462,"2014-06-D.html"
2014,"06","千美元","22章","意大利","B",59230,"2014-06-D.html"
2014,"06","千美元","23章","意大利","B",2671,"2014-06-D.html"
2014,"06","千美元","24章","意大利","B",NA,"2014-06-D.html"
2014,"06","千美元","31章","意大利","B",4163,"2014-06-D.html"
2014,"06","千美元","50章","意大利","B",4694,"2014-06-D.html"
2014,"06","千美元","51章","意大利","B",133091,"2014-06-D.html"
2014,"06","千美元","52章","意大利","B",33895,"2014-06-D.html"
2014,"06","千美元","总值","荷兰","A",690010,"2014-06-D.html"
2014,"06","千美元","第1类","荷兰","A",27762,"2014-06-D.html"
2014,"06","千美元","01章","荷兰","A",607,"2014-06-D.html"
2014,"06","千美元","02章","荷兰","A",2928,"2014-06-D.html"
2014,"06","千美元","03章","荷兰","A",9649,"2014-06-D.html"
2014,"06","千美元","04章","荷兰","A",8685,"2014-06-D.html"
2014,"06","千美元","05章","荷兰","A",5893,"2014-06-D.html"
2014,"06","千美元","第2类","荷兰","A",9196,"2014-06-D.html"
2014,"06","千美元","06章","荷兰","A",7166,"2014-06-D.html"
2014,"06","千美元","07章","荷兰","A",0,"2014-06-D.html"
2014,"06","千美元","08章","荷兰","A",NA,"2014-06-D.html"
2014,"06","千美元","09章","荷兰","A",12,"2014-06-D.html"
2014,"06","千美元","10章","荷兰","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","荷兰","A",1510,"2014-06-D.html"
2014,"06","千美元","12章","荷兰","A",506,"2014-06-D.html"
2014,"06","千美元","13章","荷兰","A",0,"2014-06-D.html"
2014,"06","千美元","14章","荷兰","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","荷兰","A",860,"2014-06-D.html"
2014,"06","千美元","15章","荷兰","A",860,"2014-06-D.html"
2014,"06","千美元","第4类","荷兰","A",57290,"2014-06-D.html"
2014,"06","千美元","16章","荷兰","A",NA,"2014-06-D.html"
2014,"06","千美元","17章","荷兰","A",82,"2014-06-D.html"
2014,"06","千美元","18章","荷兰","A",1182,"2014-06-D.html"
2014,"06","千美元","19章","荷兰","A",39810,"2014-06-D.html"
2014,"06","千美元","20章","荷兰","A",345,"2014-06-D.html"
2014,"06","千美元","21章","荷兰","A",9544,"2014-06-D.html"
2014,"06","千美元","22章","荷兰","A",4533,"2014-06-D.html"
2014,"06","千美元","23章","荷兰","A",1735,"2014-06-D.html"
2014,"06","千美元","24章","荷兰","A",58,"2014-06-D.html"
2014,"06","千美元","31章","荷兰","A",1415,"2014-06-D.html"
2014,"06","千美元","50章","荷兰","A",NA,"2014-06-D.html"
2014,"06","千美元","51章","荷兰","A",1764,"2014-06-D.html"
2014,"06","千美元","52章","荷兰","A",50,"2014-06-D.html"
2014,"06","千美元","总值","荷兰","B",4927663,"2014-06-D.html"
2014,"06","千美元","第1类","荷兰","B",141126,"2014-06-D.html"
2014,"06","千美元","01章","荷兰","B",7124,"2014-06-D.html"
2014,"06","千美元","02章","荷兰","B",19588,"2014-06-D.html"
2014,"06","千美元","03章","荷兰","B",37125,"2014-06-D.html"
2014,"06","千美元","04章","荷兰","B",51228,"2014-06-D.html"
2014,"06","千美元","05章","荷兰","B",26061,"2014-06-D.html"
2014,"06","千美元","第2类","荷兰","B",49185,"2014-06-D.html"
2014,"06","千美元","06章","荷兰","B",32043,"2014-06-D.html"
2014,"06","千美元","07章","荷兰","B",240,"2014-06-D.html"
2014,"06","千美元","08章","荷兰","B",47,"2014-06-D.html"
2014,"06","千美元","09章","荷兰","B",284,"2014-06-D.html"
2014,"06","千美元","10章","荷兰","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","荷兰","B",11797,"2014-06-D.html"
2014,"06","千美元","12章","荷兰","B",4706,"2014-06-D.html"
2014,"06","千美元","13章","荷兰","B",67,"2014-06-D.html"
2014,"06","千美元","14章","荷兰","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","荷兰","B",5985,"2014-06-D.html"
2014,"06","千美元","15章","荷兰","B",5985,"2014-06-D.html"
2014,"06","千美元","第4类","荷兰","B",308835,"2014-06-D.html"
2014,"06","千美元","16章","荷兰","B",NA,"2014-06-D.html"
2014,"06","千美元","17章","荷兰","B",2567,"2014-06-D.html"
2014,"06","千美元","18章","荷兰","B",6223,"2014-06-D.html"
2014,"06","千美元","19章","荷兰","B",221724,"2014-06-D.html"
2014,"06","千美元","20章","荷兰","B",2274,"2014-06-D.html"
2014,"06","千美元","21章","荷兰","B",40388,"2014-06-D.html"
2014,"06","千美元","22章","荷兰","B",18055,"2014-06-D.html"
