"year","month","currency","cat","country","period","value","files"
2015,"11","千美元","52章","沙特阿拉伯","A",NA,"2015-11-D.html"
2015,"11","千美元","总值","沙特阿拉伯","B",17250582,"2015-11-D.html"
2015,"11","千美元","第1类","沙特阿拉伯","B",84,"2015-11-D.html"
2015,"11","千美元","01章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","02章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","04章","沙特阿拉伯","B",84,"2015-11-D.html"
2015,"11","千美元","05章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","第2类","沙特阿拉伯","B",331,"2015-11-D.html"
2015,"11","千美元","06章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","07章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","08章","沙特阿拉伯","B",331,"2015-11-D.html"
2015,"11","千美元","09章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","10章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","12章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","13章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","14章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","第3类","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","15章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","第4类","沙特阿拉伯","B",945,"2015-11-D.html"
2015,"11","千美元","16章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","17章","沙特阿拉伯","B",261,"2015-11-D.html"
2015,"11","千美元","18章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","19章","沙特阿拉伯","B",513,"2015-11-D.html"
2015,"11","千美元","20章","沙特阿拉伯","B",5,"2015-11-D.html"
2015,"11","千美元","21章","沙特阿拉伯","B",46,"2015-11-D.html"
2015,"11","千美元","22章","沙特阿拉伯","B",119,"2015-11-D.html"
2015,"11","千美元","23章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","24章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","31章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","50章","沙特阿拉伯","B",0,"2015-11-D.html"
2015,"11","千美元","51章","沙特阿拉伯","B",NA,"2015-11-D.html"
2015,"11","千美元","52章","沙特阿拉伯","B",1,"2015-11-D.html"
2015,"11","千美元","总值","新加坡","A",1362291,"2015-11-D.html"
2015,"11","千美元","第1类","新加坡","A",192,"2015-11-D.html"
2015,"11","千美元","01章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","新加坡","A",59,"2015-11-D.html"
2015,"11","千美元","04章","新加坡","A",133,"2015-11-D.html"
2015,"11","千美元","05章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","第2类","新加坡","A",938,"2015-11-D.html"
2015,"11","千美元","06章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","07章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","08章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","09章","新加坡","A",116,"2015-11-D.html"
2015,"11","千美元","10章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","12章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","13章","新加坡","A",742,"2015-11-D.html"
2015,"11","千美元","14章","新加坡","A",81,"2015-11-D.html"
2015,"11","千美元","第3类","新加坡","A",252,"2015-11-D.html"
2015,"11","千美元","15章","新加坡","A",252,"2015-11-D.html"
2015,"11","千美元","第4类","新加坡","A",18177,"2015-11-D.html"
2015,"11","千美元","16章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","17章","新加坡","A",147,"2015-11-D.html"
2015,"11","千美元","18章","新加坡","A",2071,"2015-11-D.html"
2015,"11","千美元","19章","新加坡","A",9549,"2015-11-D.html"
2015,"11","千美元","20章","新加坡","A",41,"2015-11-D.html"
2015,"11","千美元","21章","新加坡","A",1574,"2015-11-D.html"
2015,"11","千美元","22章","新加坡","A",7,"2015-11-D.html"
2015,"11","千美元","23章","新加坡","A",861,"2015-11-D.html"
2015,"11","千美元","24章","新加坡","A",3928,"2015-11-D.html"
2015,"11","千美元","31章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","50章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","51章","新加坡","A",NA,"2015-11-D.html"
2015,"11","千美元","52章","新加坡","A",1,"2015-11-D.html"
2015,"11","千美元","总值","新加坡","B",15682522,"2015-11-D.html"
2015,"11","千美元","第1类","新加坡","B",3477,"2015-11-D.html"
2015,"11","千美元","01章","新加坡","B",26,"2015-11-D.html"
2015,"11","千美元","02章","新加坡","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","新加坡","B",1477,"2015-11-D.html"
2015,"11","千美元","04章","新加坡","B",1969,"2015-11-D.html"
2015,"11","千美元","05章","新加坡","B",5,"2015-11-D.html"
2015,"11","千美元","第2类","新加坡","B",5118,"2015-11-D.html"
2015,"11","千美元","06章","新加坡","B",0,"2015-11-D.html"
2015,"11","千美元","07章","新加坡","B",2,"2015-11-D.html"
2015,"11","千美元","08章","新加坡","B",NA,"2015-11-D.html"
2015,"11","千美元","09章","新加坡","B",1579,"2015-11-D.html"
2015,"11","千美元","10章","新加坡","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","新加坡","B",0,"2015-11-D.html"
2015,"11","千美元","12章","新加坡","B",NA,"2015-11-D.html"
2015,"11","千美元","13章","新加坡","B",2962,"2015-11-D.html"
2015,"11","千美元","14章","新加坡","B",575,"2015-11-D.html"
2015,"11","千美元","第3类","新加坡","B",3123,"2015-11-D.html"
2015,"11","千美元","15章","新加坡","B",3123,"2015-11-D.html"
2015,"11","千美元","第4类","新加坡","B",244748,"2015-11-D.html"
2015,"11","千美元","16章","新加坡","B",289,"2015-11-D.html"
2015,"11","千美元","17章","新加坡","B",1372,"2015-11-D.html"
2015,"11","千美元","18章","新加坡","B",18026,"2015-11-D.html"
2015,"11","千美元","19章","新加坡","B",156636,"2015-11-D.html"
2015,"11","千美元","20章","新加坡","B",737,"2015-11-D.html"
2015,"11","千美元","21章","新加坡","B",19398,"2015-11-D.html"
2015,"11","千美元","22章","新加坡","B",678,"2015-11-D.html"
2015,"11","千美元","23章","新加坡","B",6981,"2015-11-D.html"
2015,"11","千美元","24章","新加坡","B",40632,"2015-11-D.html"
2015,"11","千美元","31章","新加坡","B",1,"2015-11-D.html"
2015,"11","千美元","50章","新加坡","B",1,"2015-11-D.html"
2015,"11","千美元","51章","新加坡","B",18,"2015-11-D.html"
2015,"11","千美元","52章","新加坡","B",311,"2015-11-D.html"
2015,"11","千美元","总值","韩国","A",10318650,"2015-11-D.html"
2015,"11","千美元","第1类","韩国","A",5510,"2015-11-D.html"
2015,"11","千美元","01章","韩国","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","韩国","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","韩国","A",4336,"2015-11-D.html"
2015,"11","千美元","04章","韩国","A",980,"2015-11-D.html"
2015,"11","千美元","05章","韩国","A",194,"2015-11-D.html"
2015,"11","千美元","第2类","韩国","A",1618,"2015-11-D.html"
2015,"11","千美元","06章","韩国","A",24,"2015-11-D.html"
2015,"11","千美元","07章","韩国","A",0,"2015-11-D.html"
2015,"11","千美元","08章","韩国","A",575,"2015-11-D.html"
2015,"11","千美元","09章","韩国","A",107,"2015-11-D.html"
2015,"11","千美元","10章","韩国","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","韩国","A",115,"2015-11-D.html"
2015,"11","千美元","12章","韩国","A",282,"2015-11-D.html"
2015,"11","千美元","13章","韩国","A",516,"2015-11-D.html"
2015,"11","千美元","14章","韩国","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","韩国","A",501,"2015-11-D.html"
2015,"11","千美元","15章","韩国","A",501,"2015-11-D.html"
2015,"11","千美元","第4类","韩国","A",36916,"2015-11-D.html"
2015,"11","千美元","16章","韩国","A",1708,"2015-11-D.html"
2015,"11","千美元","17章","韩国","A",6406,"2015-11-D.html"
2015,"11","千美元","18章","韩国","A",618,"2015-11-D.html"
2015,"11","千美元","19章","韩国","A",10418,"2015-11-D.html"
2015,"11","千美元","20章","韩国","A",6435,"2015-11-D.html"
2015,"11","千美元","21章","韩国","A",5960,"2015-11-D.html"
2015,"11","千美元","22章","韩国","A",4605,"2015-11-D.html"
2015,"11","千美元","23章","韩国","A",231,"2015-11-D.html"
2015,"11","千美元","24章","韩国","A",535,"2015-11-D.html"
2015,"11","千美元","31章","韩国","A",0,"2015-11-D.html"
2015,"11","千美元","50章","韩国","A",522,"2015-11-D.html"
2015,"11","千美元","51章","韩国","A",1903,"2015-11-D.html"
2015,"11","千美元","52章","韩国","A",13637,"2015-11-D.html"
2015,"11","千美元","总值","韩国","B",97954938,"2015-11-D.html"
2015,"11","千美元","第1类","韩国","B",75225,"2015-11-D.html"
2015,"11","千美元","01章","韩国","B",0,"2015-11-D.html"
2015,"11","千美元","02章","韩国","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","韩国","B",60573,"2015-11-D.html"
2015,"11","千美元","04章","韩国","B",10222,"2015-11-D.html"
2015,"11","千美元","05章","韩国","B",4428,"2015-11-D.html"
2015,"11","千美元","第2类","韩国","B",35692,"2015-11-D.html"
2015,"11","千美元","06章","韩国","B",1043,"2015-11-D.html"
2015,"11","千美元","07章","韩国","B",50,"2015-11-D.html"
2015,"11","千美元","08章","韩国","B",6816,"2015-11-D.html"
2015,"11","千美元","09章","韩国","B",1055,"2015-11-D.html"
2015,"11","千美元","10章","韩国","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","韩国","B",859,"2015-11-D.html"
2015,"11","千美元","12章","韩国","B",18169,"2015-11-D.html"
2015,"11","千美元","13章","韩国","B",7690,"2015-11-D.html"
2015,"11","千美元","14章","韩国","B",11,"2015-11-D.html"
2015,"11","千美元","第3类","韩国","B",3515,"2015-11-D.html"
2015,"11","千美元","15章","韩国","B",3515,"2015-11-D.html"
2015,"11","千美元","第4类","韩国","B",360664,"2015-11-D.html"
2015,"11","千美元","16章","韩国","B",14089,"2015-11-D.html"
2015,"11","千美元","17章","韩国","B",60939,"2015-11-D.html"
2015,"11","千美元","18章","韩国","B",3268,"2015-11-D.html"
2015,"11","千美元","19章","韩国","B",99602,"2015-11-D.html"
2015,"11","千美元","20章","韩国","B",50672,"2015-11-D.html"
2015,"11","千美元","21章","韩国","B",51175,"2015-11-D.html"
2015,"11","千美元","22章","韩国","B",67191,"2015-11-D.html"
2015,"11","千美元","23章","韩国","B",3198,"2015-11-D.html"
2015,"11","千美元","24章","韩国","B",10530,"2015-11-D.html"
2015,"11","千美元","31章","韩国","B",899,"2015-11-D.html"
2015,"11","千美元","50章","韩国","B",4338,"2015-11-D.html"
2015,"11","千美元","51章","韩国","B",23477,"2015-11-D.html"
2015,"11","千美元","52章","韩国","B",109999,"2015-11-D.html"
2015,"11","千美元","总值","泰国","A",1966181,"2015-11-D.html"
2015,"11","千美元","第1类","泰国","A",9043,"2015-11-D.html"
2015,"11","千美元","01章","泰国","A",4,"2015-11-D.html"
2015,"11","千美元","02章","泰国","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","泰国","A",8979,"2015-11-D.html"
2015,"11","千美元","04章","泰国","A",6,"2015-11-D.html"
2015,"11","千美元","05章","泰国","A",53,"2015-11-D.html"
2015,"11","千美元","第2类","泰国","A",128684,"2015-11-D.html"
2015,"11","千美元","06章","泰国","A",798,"2015-11-D.html"
2015,"11","千美元","07章","泰国","A",58274,"2015-11-D.html"
2015,"11","千美元","08章","泰国","A",16857,"2015-11-D.html"
2015,"11","千美元","09章","泰国","A",18,"2015-11-D.html"
2015,"11","千美元","10章","泰国","A",25114,"2015-11-D.html"
2015,"11","千美元","11章","泰国","A",26519,"2015-11-D.html"
2015,"11","千美元","12章","泰国","A",1013,"2015-11-D.html"
2015,"11","千美元","13章","泰国","A",90,"2015-11-D.html"
2015,"11","千美元","14章","泰国","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","泰国","A",1315,"2015-11-D.html"
2015,"11","千美元","15章","泰国","A",1315,"2015-11-D.html"
2015,"11","千美元","第4类","泰国","A",32387,"2015-11-D.html"
2015,"11","千美元","16章","泰国","A",1496,"2015-11-D.html"
2015,"11","千美元","17章","泰国","A",7365,"2015-11-D.html"
2015,"11","千美元","18章","泰国","A",101,"2015-11-D.html"
2015,"11","千美元","19章","泰国","A",2270,"2015-11-D.html"
2015,"11","千美元","20章","泰国","A",5203,"2015-11-D.html"
2015,"11","千美元","21章","泰国","A",5641,"2015-11-D.html"
2015,"11","千美元","22章","泰国","A",831,"2015-11-D.html"
2015,"11","千美元","23章","泰国","A",9478,"2015-11-D.html"
2015,"11","千美元","24章","泰国","A",NA,"2015-11-D.html"
2015,"11","千美元","31章","泰国","A",NA,"2015-11-D.html"
2015,"11","千美元","50章","泰国","A",3,"2015-11-D.html"
2015,"11","千美元","51章","泰国","A",107,"2015-11-D.html"
2015,"11","千美元","52章","泰国","A",3956,"2015-11-D.html"
2015,"11","千美元","总值","泰国","B",20828956,"2015-11-D.html"
2015,"11","千美元","第1类","泰国","B",94989,"2015-11-D.html"
2015,"11","千美元","01章","泰国","B",330,"2015-11-D.html"
2015,"11","千美元","02章","泰国","B",21,"2015-11-D.html"
2015,"11","千美元","03章","泰国","B",91217,"2015-11-D.html"
2015,"11","千美元","04章","泰国","B",2217,"2015-11-D.html"
2015,"11","千美元","05章","泰国","B",1203,"2015-11-D.html"
2015,"11","千美元","第2类","泰国","B",2277467,"2015-11-D.html"
2015,"11","千美元","06章","泰国","B",7939,"2015-11-D.html"
2015,"11","千美元","07章","泰国","B",975169,"2015-11-D.html"
2015,"11","千美元","08章","泰国","B",686820,"2015-11-D.html"
2015,"11","千美元","09章","泰国","B",479,"2015-11-D.html"
2015,"11","千美元","10章","泰国","B",249946,"2015-11-D.html"
2015,"11","千美元","11章","泰国","B",340348,"2015-11-D.html"
2015,"11","千美元","12章","泰国","B",15504,"2015-11-D.html"
2015,"11","千美元","13章","泰国","B",1021,"2015-11-D.html"
2015,"11","千美元","14章","泰国","B",241,"2015-11-D.html"
2015,"11","千美元","第3类","泰国","B",11075,"2015-11-D.html"
2015,"11","千美元","15章","泰国","B",11075,"2015-11-D.html"
2015,"11","千美元","第4类","泰国","B",360151,"2015-11-D.html"
2015,"11","千美元","16章","泰国","B",15323,"2015-11-D.html"
2015,"11","千美元","17章","泰国","B",142686,"2015-11-D.html"
2015,"11","千美元","18章","泰国","B",1036,"2015-11-D.html"
2015,"11","千美元","19章","泰国","B",18488,"2015-11-D.html"
2015,"11","千美元","20章","泰国","B",37394,"2015-11-D.html"
2015,"11","千美元","21章","泰国","B",57816,"2015-11-D.html"
2015,"11","千美元","22章","泰国","B",15369,"2015-11-D.html"
2015,"11","千美元","23章","泰国","B",71956,"2015-11-D.html"
2015,"11","千美元","24章","泰国","B",84,"2015-11-D.html"
2015,"11","千美元","31章","泰国","B",84,"2015-11-D.html"
2015,"11","千美元","50章","泰国","B",267,"2015-11-D.html"
2015,"11","千美元","51章","泰国","B",1250,"2015-11-D.html"
2015,"11","千美元","52章","泰国","B",52023,"2015-11-D.html"
2015,"11","千美元","总值","土耳其","A",136953,"2015-11-D.html"
2015,"11","千美元","第1类","土耳其","A",4,"2015-11-D.html"
2015,"11","千美元","01章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","04章","土耳其","A",4,"2015-11-D.html"
2015,"11","千美元","05章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","第2类","土耳其","A",1930,"2015-11-D.html"
2015,"11","千美元","06章","土耳其","A",0,"2015-11-D.html"
2015,"11","千美元","07章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","08章","土耳其","A",852,"2015-11-D.html"
2015,"11","千美元","09章","土耳其","A",39,"2015-11-D.html"
2015,"11","千美元","10章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","12章","土耳其","A",79,"2015-11-D.html"
2015,"11","千美元","13章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","14章","土耳其","A",960,"2015-11-D.html"
2015,"11","千美元","第3类","土耳其","A",360,"2015-11-D.html"
2015,"11","千美元","15章","土耳其","A",360,"2015-11-D.html"
2015,"11","千美元","第4类","土耳其","A",2422,"2015-11-D.html"
2015,"11","千美元","16章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","17章","土耳其","A",172,"2015-11-D.html"
2015,"11","千美元","18章","土耳其","A",215,"2015-11-D.html"
2015,"11","千美元","19章","土耳其","A",438,"2015-11-D.html"
2015,"11","千美元","20章","土耳其","A",1448,"2015-11-D.html"
2015,"11","千美元","21章","土耳其","A",117,"2015-11-D.html"
2015,"11","千美元","22章","土耳其","A",32,"2015-11-D.html"
2015,"11","千美元","23章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","24章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","31章","土耳其","A",20,"2015-11-D.html"
2015,"11","千美元","50章","土耳其","A",NA,"2015-11-D.html"
2015,"11","千美元","51章","土耳其","A",1479,"2015-11-D.html"
2015,"11","千美元","52章","土耳其","A",3814,"2015-11-D.html"
2015,"11","千美元","总值","土耳其","B",1690422,"2015-11-D.html"
2015,"11","千美元","第1类","土耳其","B",2197,"2015-11-D.html"
2015,"11","千美元","01章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","02章","土耳其","B",138,"2015-11-D.html"
2015,"11","千美元","03章","土耳其","B",1797,"2015-11-D.html"
2015,"11","千美元","04章","土耳其","B",261,"2015-11-D.html"
2015,"11","千美元","05章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","第2类","土耳其","B",13829,"2015-11-D.html"
2015,"11","千美元","06章","土耳其","B",1,"2015-11-D.html"
2015,"11","千美元","07章","土耳其","B",198,"2015-11-D.html"
2015,"11","千美元","08章","土耳其","B",7342,"2015-11-D.html"
2015,"11","千美元","09章","土耳其","B",258,"2015-11-D.html"
2015,"11","千美元","10章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","12章","土耳其","B",347,"2015-11-D.html"
2015,"11","千美元","13章","土耳其","B",445,"2015-11-D.html"
2015,"11","千美元","14章","土耳其","B",5238,"2015-11-D.html"
2015,"11","千美元","第3类","土耳其","B",9914,"2015-11-D.html"
2015,"11","千美元","15章","土耳其","B",9914,"2015-11-D.html"
2015,"11","千美元","第4类","土耳其","B",27749,"2015-11-D.html"
2015,"11","千美元","16章","土耳其","B",1062,"2015-11-D.html"
2015,"11","千美元","17章","土耳其","B",3093,"2015-11-D.html"
2015,"11","千美元","18章","土耳其","B",3547,"2015-11-D.html"
2015,"11","千美元","19章","土耳其","B",7391,"2015-11-D.html"
2015,"11","千美元","20章","土耳其","B",10443,"2015-11-D.html"
2015,"11","千美元","21章","土耳其","B",1008,"2015-11-D.html"
2015,"11","千美元","22章","土耳其","B",1204,"2015-11-D.html"
2015,"11","千美元","23章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","24章","土耳其","B",NA,"2015-11-D.html"
2015,"11","千美元","31章","土耳其","B",77,"2015-11-D.html"
2015,"11","千美元","50章","土耳其","B",33,"2015-11-D.html"
2015,"11","千美元","51章","土耳其","B",21570,"2015-11-D.html"
2015,"11","千美元","52章","土耳其","B",39866,"2015-11-D.html"
2015,"11","千美元","总值","阿拉伯联合酋长国","A",706441,"2015-11-D.html"
2015,"11","千美元","第1类","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","第2类","阿拉伯联合酋长国","A",1991,"2015-11-D.html"
2015,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","08章","阿拉伯联合酋长国","A",60,"2015-11-D.html"
2015,"11","千美元","09章","阿拉伯联合酋长国","A",9,"2015-11-D.html"
2015,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","13章","阿拉伯联合酋长国","A",1922,"2015-11-D.html"
2015,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","阿拉伯联合酋长国","A",2036,"2015-11-D.html"
2015,"11","千美元","15章","阿拉伯联合酋长国","A",2036,"2015-11-D.html"
2015,"11","千美元","第4类","阿拉伯联合酋长国","A",263,"2015-11-D.html"
2015,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","17章","阿拉伯联合酋长国","A",46,"2015-11-D.html"
2015,"11","千美元","18章","阿拉伯联合酋长国","A",14,"2015-11-D.html"
2015,"11","千美元","19章","阿拉伯联合酋长国","A",90,"2015-11-D.html"
2015,"11","千美元","20章","阿拉伯联合酋长国","A",2,"2015-11-D.html"
2015,"11","千美元","21章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","22章","阿拉伯联合酋长国","A",6,"2015-11-D.html"
2015,"11","千美元","23章","阿拉伯联合酋长国","A",97,"2015-11-D.html"
2015,"11","千美元","24章","阿拉伯联合酋长国","A",9,"2015-11-D.html"
2015,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","50章","阿拉伯联合酋长国","A",14,"2015-11-D.html"
2015,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2015-11-D.html"
2015,"11","千美元","52章","阿拉伯联合酋长国","A",135,"2015-11-D.html"
2015,"11","千美元","总值","阿拉伯联合酋长国","B",6439670,"2015-11-D.html"
2015,"11","千美元","第1类","阿拉伯联合酋长国","B",50,"2015-11-D.html"
2015,"11","千美元","01章","阿拉伯联合酋长国","B",50,"2015-11-D.html"
2015,"11","千美元","02章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","04章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","05章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","第2类","阿拉伯联合酋长国","B",6006,"2015-11-D.html"
2015,"11","千美元","06章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","07章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","08章","阿拉伯联合酋长国","B",240,"2015-11-D.html"
2015,"11","千美元","09章","阿拉伯联合酋长国","B",125,"2015-11-D.html"
2015,"11","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","12章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","13章","阿拉伯联合酋长国","B",5642,"2015-11-D.html"
2015,"11","千美元","14章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","第3类","阿拉伯联合酋长国","B",20451,"2015-11-D.html"
2015,"11","千美元","15章","阿拉伯联合酋长国","B",20451,"2015-11-D.html"
2015,"11","千美元","第4类","阿拉伯联合酋长国","B",24994,"2015-11-D.html"
2015,"11","千美元","16章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","17章","阿拉伯联合酋长国","B",49,"2015-11-D.html"
2015,"11","千美元","18章","阿拉伯联合酋长国","B",36,"2015-11-D.html"
2015,"11","千美元","19章","阿拉伯联合酋长国","B",541,"2015-11-D.html"
2015,"11","千美元","20章","阿拉伯联合酋长国","B",99,"2015-11-D.html"
2015,"11","千美元","21章","阿拉伯联合酋长国","B",1,"2015-11-D.html"
2015,"11","千美元","22章","阿拉伯联合酋长国","B",215,"2015-11-D.html"
2015,"11","千美元","23章","阿拉伯联合酋长国","B",23938,"2015-11-D.html"
2015,"11","千美元","24章","阿拉伯联合酋长国","B",115,"2015-11-D.html"
2015,"11","千美元","31章","阿拉伯联合酋长国","B",261,"2015-11-D.html"
2015,"11","千美元","50章","阿拉伯联合酋长国","B",14,"2015-11-D.html"
2015,"11","千美元","51章","阿拉伯联合酋长国","B",NA,"2015-11-D.html"
2015,"11","千美元","52章","阿拉伯联合酋长国","B",407,"2015-11-D.html"
2015,"11","千美元","总值","越南","A",1476727,"2015-11-D.html"
2015,"11","千美元","第1类","越南","A",4699,"2015-11-D.html"
2015,"11","千美元","01章","越南","A",143,"2015-11-D.html"
2015,"11","千美元","02章","越南","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","越南","A",4525,"2015-11-D.html"
2015,"11","千美元","04章","越南","A",NA,"2015-11-D.html"
2015,"11","千美元","05章","越南","A",32,"2015-11-D.html"
2015,"11","千美元","第2类","越南","A",95143,"2015-11-D.html"
2015,"11","千美元","06章","越南","A",86,"2015-11-D.html"
2015,"11","千美元","07章","越南","A",4357,"2015-11-D.html"
2015,"11","千美元","08章","越南","A",41065,"2015-11-D.html"
2015,"11","千美元","09章","越南","A",9201,"2015-11-D.html"
2015,"11","千美元","10章","越南","A",31297,"2015-11-D.html"
2015,"11","千美元","11章","越南","A",8338,"2015-11-D.html"
2015,"11","千美元","12章","越南","A",56,"2015-11-D.html"
2015,"11","千美元","13章","越南","A",674,"2015-11-D.html"
2015,"11","千美元","14章","越南","A",70,"2015-11-D.html"
2015,"11","千美元","第3类","越南","A",155,"2015-11-D.html"
2015,"11","千美元","15章","越南","A",155,"2015-11-D.html"
2015,"11","千美元","第4类","越南","A",22450,"2015-11-D.html"
2015,"11","千美元","16章","越南","A",108,"2015-11-D.html"
2015,"11","千美元","17章","越南","A",148,"2015-11-D.html"
2015,"11","千美元","18章","越南","A",91,"2015-11-D.html"
2015,"11","千美元","19章","越南","A",1201,"2015-11-D.html"
2015,"11","千美元","20章","越南","A",1900,"2015-11-D.html"
2015,"11","千美元","21章","越南","A",11091,"2015-11-D.html"
2015,"11","千美元","22章","越南","A",47,"2015-11-D.html"
2015,"11","千美元","23章","越南","A",7864,"2015-11-D.html"
2015,"11","千美元","24章","越南","A",NA,"2015-11-D.html"
2015,"11","千美元","31章","越南","A",77,"2015-11-D.html"
2015,"11","千美元","50章","越南","A",70,"2015-11-D.html"
2015,"11","千美元","51章","越南","A",4,"2015-11-D.html"
2015,"11","千美元","52章","越南","A",71507,"2015-11-D.html"
2015,"11","千美元","总值","越南","B",13268834,"2015-11-D.html"
