"year","month","currency","cat","country","period","value","files"
2015,"02","千美元","31章","阿拉伯联合酋长国","A",48,"2015-02-D.html"
2015,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2015-02-D.html"
2015,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2015-02-D.html"
2015,"02","千美元","52章","阿拉伯联合酋长国","A",4,"2015-02-D.html"
2015,"02","千美元","总值","阿拉伯联合酋长国","B",1441264,"2015-02-D.html"
2015,"02","千美元","第1类","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","第2类","阿拉伯联合酋长国","B",1940,"2015-02-D.html"
2015,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","08章","阿拉伯联合酋长国","B",47,"2015-02-D.html"
2015,"02","千美元","09章","阿拉伯联合酋长国","B",37,"2015-02-D.html"
2015,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","13章","阿拉伯联合酋长国","B",1857,"2015-02-D.html"
2015,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","第3类","阿拉伯联合酋长国","B",5378,"2015-02-D.html"
2015,"02","千美元","15章","阿拉伯联合酋长国","B",5378,"2015-02-D.html"
2015,"02","千美元","第4类","阿拉伯联合酋长国","B",154,"2015-02-D.html"
2015,"02","千美元","16章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","阿拉伯联合酋长国","B",0,"2015-02-D.html"
2015,"02","千美元","18章","阿拉伯联合酋长国","B",2,"2015-02-D.html"
2015,"02","千美元","19章","阿拉伯联合酋长国","B",38,"2015-02-D.html"
2015,"02","千美元","20章","阿拉伯联合酋长国","B",5,"2015-02-D.html"
2015,"02","千美元","21章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","22章","阿拉伯联合酋长国","B",21,"2015-02-D.html"
2015,"02","千美元","23章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","24章","阿拉伯联合酋长国","B",89,"2015-02-D.html"
2015,"02","千美元","31章","阿拉伯联合酋长国","B",104,"2015-02-D.html"
2015,"02","千美元","50章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","51章","阿拉伯联合酋长国","B",NA,"2015-02-D.html"
2015,"02","千美元","52章","阿拉伯联合酋长国","B",4,"2015-02-D.html"
2015,"02","千美元","总值","越南","A",888881,"2015-02-D.html"
2015,"02","千美元","第1类","越南","A",1826,"2015-02-D.html"
2015,"02","千美元","01章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","02章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","越南","A",1823,"2015-02-D.html"
2015,"02","千美元","04章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","越南","A",3,"2015-02-D.html"
2015,"02","千美元","第2类","越南","A",100147,"2015-02-D.html"
2015,"02","千美元","06章","越南","A",41,"2015-02-D.html"
2015,"02","千美元","07章","越南","A",28925,"2015-02-D.html"
2015,"02","千美元","08章","越南","A",56332,"2015-02-D.html"
2015,"02","千美元","09章","越南","A",1721,"2015-02-D.html"
2015,"02","千美元","10章","越南","A",4963,"2015-02-D.html"
2015,"02","千美元","11章","越南","A",8072,"2015-02-D.html"
2015,"02","千美元","12章","越南","A",64,"2015-02-D.html"
2015,"02","千美元","13章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","14章","越南","A",31,"2015-02-D.html"
2015,"02","千美元","第3类","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","15章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","第4类","越南","A",8457,"2015-02-D.html"
2015,"02","千美元","16章","越南","A",93,"2015-02-D.html"
2015,"02","千美元","17章","越南","A",45,"2015-02-D.html"
2015,"02","千美元","18章","越南","A",26,"2015-02-D.html"
2015,"02","千美元","19章","越南","A",532,"2015-02-D.html"
2015,"02","千美元","20章","越南","A",505,"2015-02-D.html"
2015,"02","千美元","21章","越南","A",770,"2015-02-D.html"
2015,"02","千美元","22章","越南","A",0,"2015-02-D.html"
2015,"02","千美元","23章","越南","A",6486,"2015-02-D.html"
2015,"02","千美元","24章","越南","A",NA,"2015-02-D.html"
2015,"02","千美元","31章","越南","A",28,"2015-02-D.html"
2015,"02","千美元","50章","越南","A",28,"2015-02-D.html"
2015,"02","千美元","51章","越南","A",2,"2015-02-D.html"
2015,"02","千美元","52章","越南","A",40871,"2015-02-D.html"
2015,"02","千美元","总值","越南","B",1902034,"2015-02-D.html"
2015,"02","千美元","第1类","越南","B",6899,"2015-02-D.html"
2015,"02","千美元","01章","越南","B",NA,"2015-02-D.html"
2015,"02","千美元","02章","越南","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","越南","B",6876,"2015-02-D.html"
2015,"02","千美元","04章","越南","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","越南","B",23,"2015-02-D.html"
2015,"02","千美元","第2类","越南","B",192103,"2015-02-D.html"
2015,"02","千美元","06章","越南","B",147,"2015-02-D.html"
2015,"02","千美元","07章","越南","B",35401,"2015-02-D.html"
2015,"02","千美元","08章","越南","B",117841,"2015-02-D.html"
2015,"02","千美元","09章","越南","B",5542,"2015-02-D.html"
2015,"02","千美元","10章","越南","B",12924,"2015-02-D.html"
2015,"02","千美元","11章","越南","B",19007,"2015-02-D.html"
2015,"02","千美元","12章","越南","B",169,"2015-02-D.html"
2015,"02","千美元","13章","越南","B",979,"2015-02-D.html"
2015,"02","千美元","14章","越南","B",93,"2015-02-D.html"
2015,"02","千美元","第3类","越南","B",1193,"2015-02-D.html"
2015,"02","千美元","15章","越南","B",1193,"2015-02-D.html"
2015,"02","千美元","第4类","越南","B",16311,"2015-02-D.html"
2015,"02","千美元","16章","越南","B",353,"2015-02-D.html"
2015,"02","千美元","17章","越南","B",428,"2015-02-D.html"
2015,"02","千美元","18章","越南","B",50,"2015-02-D.html"
2015,"02","千美元","19章","越南","B",1552,"2015-02-D.html"
2015,"02","千美元","20章","越南","B",1200,"2015-02-D.html"
2015,"02","千美元","21章","越南","B",2090,"2015-02-D.html"
2015,"02","千美元","22章","越南","B",15,"2015-02-D.html"
2015,"02","千美元","23章","越南","B",10624,"2015-02-D.html"
2015,"02","千美元","24章","越南","B",NA,"2015-02-D.html"
2015,"02","千美元","31章","越南","B",80,"2015-02-D.html"
2015,"02","千美元","50章","越南","B",78,"2015-02-D.html"
2015,"02","千美元","51章","越南","B",2,"2015-02-D.html"
2015,"02","千美元","52章","越南","B",114594,"2015-02-D.html"
2015,"02","千美元","总值","台湾省","A",5399717,"2015-02-D.html"
2015,"02","千美元","第1类","台湾省","A",4482,"2015-02-D.html"
2015,"02","千美元","01章","台湾省","A",22,"2015-02-D.html"
2015,"02","千美元","02章","台湾省","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","台湾省","A",4035,"2015-02-D.html"
2015,"02","千美元","04章","台湾省","A",69,"2015-02-D.html"
2015,"02","千美元","05章","台湾省","A",355,"2015-02-D.html"
2015,"02","千美元","第2类","台湾省","A",8903,"2015-02-D.html"
2015,"02","千美元","06章","台湾省","A",27,"2015-02-D.html"
2015,"02","千美元","07章","台湾省","A",114,"2015-02-D.html"
2015,"02","千美元","08章","台湾省","A",7879,"2015-02-D.html"
2015,"02","千美元","09章","台湾省","A",526,"2015-02-D.html"
2015,"02","千美元","10章","台湾省","A",43,"2015-02-D.html"
2015,"02","千美元","11章","台湾省","A",27,"2015-02-D.html"
2015,"02","千美元","12章","台湾省","A",82,"2015-02-D.html"
2015,"02","千美元","13章","台湾省","A",173,"2015-02-D.html"
2015,"02","千美元","14章","台湾省","A",33,"2015-02-D.html"
2015,"02","千美元","第3类","台湾省","A",178,"2015-02-D.html"
2015,"02","千美元","15章","台湾省","A",178,"2015-02-D.html"
2015,"02","千美元","第4类","台湾省","A",11832,"2015-02-D.html"
2015,"02","千美元","16章","台湾省","A",146,"2015-02-D.html"
2015,"02","千美元","17章","台湾省","A",477,"2015-02-D.html"
2015,"02","千美元","18章","台湾省","A",37,"2015-02-D.html"
2015,"02","千美元","19章","台湾省","A",3566,"2015-02-D.html"
2015,"02","千美元","20章","台湾省","A",361,"2015-02-D.html"
2015,"02","千美元","21章","台湾省","A",2512,"2015-02-D.html"
2015,"02","千美元","22章","台湾省","A",3647,"2015-02-D.html"
2015,"02","千美元","23章","台湾省","A",243,"2015-02-D.html"
2015,"02","千美元","24章","台湾省","A",842,"2015-02-D.html"
2015,"02","千美元","31章","台湾省","A",2,"2015-02-D.html"
2015,"02","千美元","50章","台湾省","A",1,"2015-02-D.html"
2015,"02","千美元","51章","台湾省","A",150,"2015-02-D.html"
2015,"02","千美元","52章","台湾省","A",9446,"2015-02-D.html"
2015,"02","千美元","总值","台湾省","B",12756657,"2015-02-D.html"
2015,"02","千美元","第1类","台湾省","B",13519,"2015-02-D.html"
2015,"02","千美元","01章","台湾省","B",65,"2015-02-D.html"
2015,"02","千美元","02章","台湾省","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","台湾省","B",11693,"2015-02-D.html"
2015,"02","千美元","04章","台湾省","B",198,"2015-02-D.html"
2015,"02","千美元","05章","台湾省","B",1563,"2015-02-D.html"
2015,"02","千美元","第2类","台湾省","B",16584,"2015-02-D.html"
2015,"02","千美元","06章","台湾省","B",195,"2015-02-D.html"
2015,"02","千美元","07章","台湾省","B",456,"2015-02-D.html"
2015,"02","千美元","08章","台湾省","B",13666,"2015-02-D.html"
2015,"02","千美元","09章","台湾省","B",1555,"2015-02-D.html"
2015,"02","千美元","10章","台湾省","B",98,"2015-02-D.html"
2015,"02","千美元","11章","台湾省","B",64,"2015-02-D.html"
2015,"02","千美元","12章","台湾省","B",210,"2015-02-D.html"
2015,"02","千美元","13章","台湾省","B",187,"2015-02-D.html"
2015,"02","千美元","14章","台湾省","B",153,"2015-02-D.html"
2015,"02","千美元","第3类","台湾省","B",851,"2015-02-D.html"
2015,"02","千美元","15章","台湾省","B",851,"2015-02-D.html"
2015,"02","千美元","第4类","台湾省","B",30889,"2015-02-D.html"
2015,"02","千美元","16章","台湾省","B",480,"2015-02-D.html"
2015,"02","千美元","17章","台湾省","B",1781,"2015-02-D.html"
2015,"02","千美元","18章","台湾省","B",120,"2015-02-D.html"
2015,"02","千美元","19章","台湾省","B",9779,"2015-02-D.html"
2015,"02","千美元","20章","台湾省","B",1076,"2015-02-D.html"
2015,"02","千美元","21章","台湾省","B",6928,"2015-02-D.html"
2015,"02","千美元","22章","台湾省","B",8234,"2015-02-D.html"
2015,"02","千美元","23章","台湾省","B",602,"2015-02-D.html"
2015,"02","千美元","24章","台湾省","B",1889,"2015-02-D.html"
2015,"02","千美元","31章","台湾省","B",2,"2015-02-D.html"
2015,"02","千美元","50章","台湾省","B",8,"2015-02-D.html"
2015,"02","千美元","51章","台湾省","B",467,"2015-02-D.html"
2015,"02","千美元","52章","台湾省","B",26302,"2015-02-D.html"
2015,"02","千美元","总值","哈萨克斯坦","A",218390,"2015-02-D.html"
2015,"02","千美元","第1类","哈萨克斯坦","A",454,"2015-02-D.html"
2015,"02","千美元","01章","哈萨克斯坦","A",106,"2015-02-D.html"
2015,"02","千美元","02章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","哈萨克斯坦","A",135,"2015-02-D.html"
2015,"02","千美元","04章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","哈萨克斯坦","A",213,"2015-02-D.html"
2015,"02","千美元","第2类","哈萨克斯坦","A",3960,"2015-02-D.html"
2015,"02","千美元","06章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","07章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","08章","哈萨克斯坦","A",1927,"2015-02-D.html"
2015,"02","千美元","09章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","10章","哈萨克斯坦","A",6,"2015-02-D.html"
2015,"02","千美元","11章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","哈萨克斯坦","A",2027,"2015-02-D.html"
2015,"02","千美元","13章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","14章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","哈萨克斯坦","A",310,"2015-02-D.html"
2015,"02","千美元","15章","哈萨克斯坦","A",310,"2015-02-D.html"
2015,"02","千美元","第4类","哈萨克斯坦","A",110,"2015-02-D.html"
2015,"02","千美元","16章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","18章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","19章","哈萨克斯坦","A",1,"2015-02-D.html"
2015,"02","千美元","20章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","21章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","22章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","23章","哈萨克斯坦","A",109,"2015-02-D.html"
2015,"02","千美元","24章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","31章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","50章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","51章","哈萨克斯坦","A",391,"2015-02-D.html"
2015,"02","千美元","52章","哈萨克斯坦","A",NA,"2015-02-D.html"
2015,"02","千美元","总值","哈萨克斯坦","B",504056,"2015-02-D.html"
2015,"02","千美元","第1类","哈萨克斯坦","B",830,"2015-02-D.html"
2015,"02","千美元","01章","哈萨克斯坦","B",106,"2015-02-D.html"
2015,"02","千美元","02章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","哈萨克斯坦","B",351,"2015-02-D.html"
2015,"02","千美元","04章","哈萨克斯坦","B",18,"2015-02-D.html"
2015,"02","千美元","05章","哈萨克斯坦","B",354,"2015-02-D.html"
2015,"02","千美元","第2类","哈萨克斯坦","B",9673,"2015-02-D.html"
2015,"02","千美元","06章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","07章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","08章","哈萨克斯坦","B",6064,"2015-02-D.html"
2015,"02","千美元","09章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","10章","哈萨克斯坦","B",6,"2015-02-D.html"
2015,"02","千美元","11章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","哈萨克斯坦","B",3603,"2015-02-D.html"
2015,"02","千美元","13章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","14章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","第3类","哈萨克斯坦","B",953,"2015-02-D.html"
2015,"02","千美元","15章","哈萨克斯坦","B",953,"2015-02-D.html"
2015,"02","千美元","第4类","哈萨克斯坦","B",162,"2015-02-D.html"
2015,"02","千美元","16章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","18章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","19章","哈萨克斯坦","B",1,"2015-02-D.html"
2015,"02","千美元","20章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","21章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","22章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","23章","哈萨克斯坦","B",161,"2015-02-D.html"
2015,"02","千美元","24章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","31章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","50章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","51章","哈萨克斯坦","B",476,"2015-02-D.html"
2015,"02","千美元","52章","哈萨克斯坦","B",NA,"2015-02-D.html"
2015,"02","千美元","总值","南非","A",803789,"2015-02-D.html"
2015,"02","千美元","第1类","南非","A",839,"2015-02-D.html"
2015,"02","千美元","01章","南非","A",133,"2015-02-D.html"
2015,"02","千美元","02章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","南非","A",699,"2015-02-D.html"
2015,"02","千美元","04章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","南非","A",7,"2015-02-D.html"
2015,"02","千美元","第2类","南非","A",6659,"2015-02-D.html"
2015,"02","千美元","06章","南非","A",31,"2015-02-D.html"
2015,"02","千美元","07章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","08章","南非","A",6486,"2015-02-D.html"
2015,"02","千美元","09章","南非","A",25,"2015-02-D.html"
2015,"02","千美元","10章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","南非","A",112,"2015-02-D.html"
2015,"02","千美元","13章","南非","A",5,"2015-02-D.html"
2015,"02","千美元","14章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","南非","A",1,"2015-02-D.html"
2015,"02","千美元","15章","南非","A",1,"2015-02-D.html"
2015,"02","千美元","第4类","南非","A",1422,"2015-02-D.html"
2015,"02","千美元","16章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","18章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","19章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","20章","南非","A",88,"2015-02-D.html"
2015,"02","千美元","21章","南非","A",0,"2015-02-D.html"
2015,"02","千美元","22章","南非","A",1334,"2015-02-D.html"
2015,"02","千美元","23章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","24章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","31章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","50章","南非","A",NA,"2015-02-D.html"
2015,"02","千美元","51章","南非","A",6069,"2015-02-D.html"
2015,"02","千美元","52章","南非","A",5,"2015-02-D.html"
2015,"02","千美元","总值","南非","B",2151555,"2015-02-D.html"
2015,"02","千美元","第1类","南非","B",1642,"2015-02-D.html"
2015,"02","千美元","01章","南非","B",469,"2015-02-D.html"
2015,"02","千美元","02章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","南非","B",1072,"2015-02-D.html"
2015,"02","千美元","04章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","南非","B",101,"2015-02-D.html"
2015,"02","千美元","第2类","南非","B",11145,"2015-02-D.html"
2015,"02","千美元","06章","南非","B",55,"2015-02-D.html"
2015,"02","千美元","07章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","08章","南非","B",10879,"2015-02-D.html"
2015,"02","千美元","09章","南非","B",31,"2015-02-D.html"
2015,"02","千美元","10章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","11章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","南非","B",174,"2015-02-D.html"
2015,"02","千美元","13章","南非","B",5,"2015-02-D.html"
2015,"02","千美元","14章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","第3类","南非","B",221,"2015-02-D.html"
2015,"02","千美元","15章","南非","B",221,"2015-02-D.html"
2015,"02","千美元","第4类","南非","B",8422,"2015-02-D.html"
2015,"02","千美元","16章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","18章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","19章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","20章","南非","B",971,"2015-02-D.html"
2015,"02","千美元","21章","南非","B",0,"2015-02-D.html"
2015,"02","千美元","22章","南非","B",7305,"2015-02-D.html"
2015,"02","千美元","23章","南非","B",132,"2015-02-D.html"
2015,"02","千美元","24章","南非","B",13,"2015-02-D.html"
2015,"02","千美元","31章","南非","B",115,"2015-02-D.html"
2015,"02","千美元","50章","南非","B",NA,"2015-02-D.html"
2015,"02","千美元","51章","南非","B",25164,"2015-02-D.html"
2015,"02","千美元","52章","南非","B",5,"2015-02-D.html"
2015,"02","千美元","总值","欧洲联盟","A",7896509,"2015-02-D.html"
2015,"02","千美元","第1类","欧洲联盟","A",89631,"2015-02-D.html"
2015,"02","千美元","01章","欧洲联盟","A",2301,"2015-02-D.html"
2015,"02","千美元","02章","欧洲联盟","A",50368,"2015-02-D.html"
2015,"02","千美元","03章","欧洲联盟","A",10239,"2015-02-D.html"
2015,"02","千美元","04章","欧洲联盟","A",20646,"2015-02-D.html"
2015,"02","千美元","05章","欧洲联盟","A",6076,"2015-02-D.html"
2015,"02","千美元","第2类","欧洲联盟","A",36599,"2015-02-D.html"
2015,"02","千美元","06章","欧洲联盟","A",1672,"2015-02-D.html"
2015,"02","千美元","07章","欧洲联盟","A",406,"2015-02-D.html"
2015,"02","千美元","08章","欧洲联盟","A",5733,"2015-02-D.html"
2015,"02","千美元","09章","欧洲联盟","A",1397,"2015-02-D.html"
2015,"02","千美元","10章","欧洲联盟","A",16357,"2015-02-D.html"
2015,"02","千美元","11章","欧洲联盟","A",1927,"2015-02-D.html"
2015,"02","千美元","12章","欧洲联盟","A",7034,"2015-02-D.html"
2015,"02","千美元","13章","欧洲联盟","A",2072,"2015-02-D.html"
2015,"02","千美元","14章","欧洲联盟","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","欧洲联盟","A",5997,"2015-02-D.html"
2015,"02","千美元","15章","欧洲联盟","A",5997,"2015-02-D.html"
2015,"02","千美元","第4类","欧洲联盟","A",160067,"2015-02-D.html"
2015,"02","千美元","16章","欧洲联盟","A",251,"2015-02-D.html"
2015,"02","千美元","17章","欧洲联盟","A",2033,"2015-02-D.html"
2015,"02","千美元","18章","欧洲联盟","A",10584,"2015-02-D.html"
2015,"02","千美元","19章","欧洲联盟","A",60472,"2015-02-D.html"
2015,"02","千美元","20章","欧洲联盟","A",2843,"2015-02-D.html"
2015,"02","千美元","21章","欧洲联盟","A",14092,"2015-02-D.html"
2015,"02","千美元","22章","欧洲联盟","A",63013,"2015-02-D.html"
2015,"02","千美元","23章","欧洲联盟","A",5479,"2015-02-D.html"
2015,"02","千美元","24章","欧洲联盟","A",1300,"2015-02-D.html"
2015,"02","千美元","31章","欧洲联盟","A",13958,"2015-02-D.html"
2015,"02","千美元","50章","欧洲联盟","A",166,"2015-02-D.html"
2015,"02","千美元","51章","欧洲联盟","A",7761,"2015-02-D.html"
2015,"02","千美元","52章","欧洲联盟","A",2336,"2015-02-D.html"
2015,"02","千美元","总值","欧洲联盟","B",19484948,"2015-02-D.html"
2015,"02","千美元","第1类","欧洲联盟","B",269510,"2015-02-D.html"
2015,"02","千美元","01章","欧洲联盟","B",8828,"2015-02-D.html"
2015,"02","千美元","02章","欧洲联盟","B",156147,"2015-02-D.html"
2015,"02","千美元","03章","欧洲联盟","B",28894,"2015-02-D.html"
2015,"02","千美元","04章","欧洲联盟","B",61264,"2015-02-D.html"
2015,"02","千美元","05章","欧洲联盟","B",14377,"2015-02-D.html"
2015,"02","千美元","第2类","欧洲联盟","B",121749,"2015-02-D.html"
2015,"02","千美元","06章","欧洲联盟","B",4665,"2015-02-D.html"
2015,"02","千美元","07章","欧洲联盟","B",698,"2015-02-D.html"
2015,"02","千美元","08章","欧洲联盟","B",17187,"2015-02-D.html"
2015,"02","千美元","09章","欧洲联盟","B",2975,"2015-02-D.html"
2015,"02","千美元","10章","欧洲联盟","B",58328,"2015-02-D.html"
2015,"02","千美元","11章","欧洲联盟","B",5387,"2015-02-D.html"
2015,"02","千美元","12章","欧洲联盟","B",27699,"2015-02-D.html"
2015,"02","千美元","13章","欧洲联盟","B",4786,"2015-02-D.html"
2015,"02","千美元","14章","欧洲联盟","B",24,"2015-02-D.html"
2015,"02","千美元","第3类","欧洲联盟","B",17655,"2015-02-D.html"
2015,"02","千美元","15章","欧洲联盟","B",17655,"2015-02-D.html"
2015,"02","千美元","第4类","欧洲联盟","B",448392,"2015-02-D.html"
2015,"02","千美元","16章","欧洲联盟","B",434,"2015-02-D.html"
2015,"02","千美元","17章","欧洲联盟","B",5889,"2015-02-D.html"
2015,"02","千美元","18章","欧洲联盟","B",36795,"2015-02-D.html"
2015,"02","千美元","19章","欧洲联盟","B",153082,"2015-02-D.html"
2015,"02","千美元","20章","欧洲联盟","B",9317,"2015-02-D.html"
2015,"02","千美元","21章","欧洲联盟","B",32839,"2015-02-D.html"
2015,"02","千美元","22章","欧洲联盟","B",194434,"2015-02-D.html"
2015,"02","千美元","23章","欧洲联盟","B",12542,"2015-02-D.html"
2015,"02","千美元","24章","欧洲联盟","B",3061,"2015-02-D.html"
2015,"02","千美元","31章","欧洲联盟","B",30850,"2015-02-D.html"
2015,"02","千美元","50章","欧洲联盟","B",740,"2015-02-D.html"
2015,"02","千美元","51章","欧洲联盟","B",20044,"2015-02-D.html"
2015,"02","千美元","52章","欧洲联盟","B",9095,"2015-02-D.html"
2015,"02","千美元","总值","比利时","A",285358,"2015-02-D.html"
2015,"02","千美元","第1类","比利时","A",854,"2015-02-D.html"
2015,"02","千美元","01章","比利时","A",7,"2015-02-D.html"
2015,"02","千美元","02章","比利时","A",313,"2015-02-D.html"
2015,"02","千美元","03章","比利时","A",NA,"2015-02-D.html"
2015,"02","千美元","04章","比利时","A",520,"2015-02-D.html"
2015,"02","千美元","05章","比利时","A",14,"2015-02-D.html"
2015,"02","千美元","第2类","比利时","A",1961,"2015-02-D.html"
2015,"02","千美元","06章","比利时","A",207,"2015-02-D.html"
2015,"02","千美元","07章","比利时","A",36,"2015-02-D.html"
2015,"02","千美元","08章","比利时","A",91,"2015-02-D.html"
2015,"02","千美元","09章","比利时","A",5,"2015-02-D.html"
2015,"02","千美元","10章","比利时","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","比利时","A",245,"2015-02-D.html"
2015,"02","千美元","12章","比利时","A",1357,"2015-02-D.html"
2015,"02","千美元","13章","比利时","A",19,"2015-02-D.html"
2015,"02","千美元","14章","比利时","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","比利时","A",672,"2015-02-D.html"
2015,"02","千美元","15章","比利时","A",672,"2015-02-D.html"
2015,"02","千美元","第4类","比利时","A",2968,"2015-02-D.html"
2015,"02","千美元","16章","比利时","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","比利时","A",240,"2015-02-D.html"
2015,"02","千美元","18章","比利时","A",1359,"2015-02-D.html"
2015,"02","千美元","19章","比利时","A",110,"2015-02-D.html"
2015,"02","千美元","20章","比利时","A",553,"2015-02-D.html"
2015,"02","千美元","21章","比利时","A",45,"2015-02-D.html"
2015,"02","千美元","22章","比利时","A",608,"2015-02-D.html"
2015,"02","千美元","23章","比利时","A",52,"2015-02-D.html"
2015,"02","千美元","24章","比利时","A",0,"2015-02-D.html"
2015,"02","千美元","31章","比利时","A",3657,"2015-02-D.html"
2015,"02","千美元","50章","比利时","A",1,"2015-02-D.html"
