"year","month","currency","cat","country","period","value","files"
2019,"06","千美元","31章","泰国","B",27,"2019-06-D.html"
2019,"06","千美元","50章","泰国","B",216,"2019-06-D.html"
2019,"06","千美元","51章","泰国","B",640,"2019-06-D.html"
2019,"06","千美元","52章","泰国","B",27968,"2019-06-D.html"
2019,"06","千美元","总值","土耳其","A",312688,"2019-06-D.html"
2019,"06","千美元","第1类","土耳其","A",2125,"2019-06-D.html"
2019,"06","千美元","01章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","土耳其","A",2072,"2019-06-D.html"
2019,"06","千美元","04章","土耳其","A",53,"2019-06-D.html"
2019,"06","千美元","05章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","第2类","土耳其","A",4546,"2019-06-D.html"
2019,"06","千美元","06章","土耳其","A",0,"2019-06-D.html"
2019,"06","千美元","07章","土耳其","A",467,"2019-06-D.html"
2019,"06","千美元","08章","土耳其","A",2440,"2019-06-D.html"
2019,"06","千美元","09章","土耳其","A",81,"2019-06-D.html"
2019,"06","千美元","10章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","土耳其","A",94,"2019-06-D.html"
2019,"06","千美元","12章","土耳其","A",84,"2019-06-D.html"
2019,"06","千美元","13章","土耳其","A",267,"2019-06-D.html"
2019,"06","千美元","14章","土耳其","A",1112,"2019-06-D.html"
2019,"06","千美元","第3类","土耳其","A",1744,"2019-06-D.html"
2019,"06","千美元","15章","土耳其","A",1744,"2019-06-D.html"
2019,"06","千美元","第4类","土耳其","A",9358,"2019-06-D.html"
2019,"06","千美元","16章","土耳其","A",378,"2019-06-D.html"
2019,"06","千美元","17章","土耳其","A",136,"2019-06-D.html"
2019,"06","千美元","18章","土耳其","A",122,"2019-06-D.html"
2019,"06","千美元","19章","土耳其","A",818,"2019-06-D.html"
2019,"06","千美元","20章","土耳其","A",7604,"2019-06-D.html"
2019,"06","千美元","21章","土耳其","A",24,"2019-06-D.html"
2019,"06","千美元","22章","土耳其","A",277,"2019-06-D.html"
2019,"06","千美元","23章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","24章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","31章","土耳其","A",73,"2019-06-D.html"
2019,"06","千美元","50章","土耳其","A",26,"2019-06-D.html"
2019,"06","千美元","51章","土耳其","A",2377,"2019-06-D.html"
2019,"06","千美元","52章","土耳其","A",3691,"2019-06-D.html"
2019,"06","千美元","总值","土耳其","B",1677534,"2019-06-D.html"
2019,"06","千美元","第1类","土耳其","B",8918,"2019-06-D.html"
2019,"06","千美元","01章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","土耳其","B",8748,"2019-06-D.html"
2019,"06","千美元","04章","土耳其","B",170,"2019-06-D.html"
2019,"06","千美元","05章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","第2类","土耳其","B",32477,"2019-06-D.html"
2019,"06","千美元","06章","土耳其","B",1,"2019-06-D.html"
2019,"06","千美元","07章","土耳其","B",2341,"2019-06-D.html"
2019,"06","千美元","08章","土耳其","B",21129,"2019-06-D.html"
2019,"06","千美元","09章","土耳其","B",313,"2019-06-D.html"
2019,"06","千美元","10章","土耳其","B",0,"2019-06-D.html"
2019,"06","千美元","11章","土耳其","B",156,"2019-06-D.html"
2019,"06","千美元","12章","土耳其","B",1408,"2019-06-D.html"
2019,"06","千美元","13章","土耳其","B",1724,"2019-06-D.html"
2019,"06","千美元","14章","土耳其","B",5404,"2019-06-D.html"
2019,"06","千美元","第3类","土耳其","B",11703,"2019-06-D.html"
2019,"06","千美元","15章","土耳其","B",11703,"2019-06-D.html"
2019,"06","千美元","第4类","土耳其","B",41525,"2019-06-D.html"
2019,"06","千美元","16章","土耳其","B",2747,"2019-06-D.html"
2019,"06","千美元","17章","土耳其","B",1180,"2019-06-D.html"
2019,"06","千美元","18章","土耳其","B",1200,"2019-06-D.html"
2019,"06","千美元","19章","土耳其","B",4521,"2019-06-D.html"
2019,"06","千美元","20章","土耳其","B",30025,"2019-06-D.html"
2019,"06","千美元","21章","土耳其","B",426,"2019-06-D.html"
2019,"06","千美元","22章","土耳其","B",1303,"2019-06-D.html"
2019,"06","千美元","23章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","24章","土耳其","B",124,"2019-06-D.html"
2019,"06","千美元","31章","土耳其","B",306,"2019-06-D.html"
2019,"06","千美元","50章","土耳其","B",89,"2019-06-D.html"
2019,"06","千美元","51章","土耳其","B",7738,"2019-06-D.html"
2019,"06","千美元","52章","土耳其","B",24161,"2019-06-D.html"
2019,"06","千美元","总值","阿拉伯联合酋长国","A",977107,"2019-06-D.html"
2019,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","第2类","阿拉伯联合酋长国","A",785,"2019-06-D.html"
2019,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","阿拉伯联合酋长国","A",29,"2019-06-D.html"
2019,"06","千美元","09章","阿拉伯联合酋长国","A",6,"2019-06-D.html"
2019,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","13章","阿拉伯联合酋长国","A",750,"2019-06-D.html"
2019,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","第3类","阿拉伯联合酋长国","A",22729,"2019-06-D.html"
2019,"06","千美元","15章","阿拉伯联合酋长国","A",22729,"2019-06-D.html"
2019,"06","千美元","第4类","阿拉伯联合酋长国","A",477,"2019-06-D.html"
2019,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","17章","阿拉伯联合酋长国","A",0,"2019-06-D.html"
2019,"06","千美元","18章","阿拉伯联合酋长国","A",7,"2019-06-D.html"
2019,"06","千美元","19章","阿拉伯联合酋长国","A",50,"2019-06-D.html"
2019,"06","千美元","20章","阿拉伯联合酋长国","A",6,"2019-06-D.html"
2019,"06","千美元","21章","阿拉伯联合酋长国","A",7,"2019-06-D.html"
2019,"06","千美元","22章","阿拉伯联合酋长国","A",66,"2019-06-D.html"
2019,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","24章","阿拉伯联合酋长国","A",340,"2019-06-D.html"
2019,"06","千美元","31章","阿拉伯联合酋长国","A",87,"2019-06-D.html"
2019,"06","千美元","50章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","52章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","总值","阿拉伯联合酋长国","B",7341575,"2019-06-D.html"
2019,"06","千美元","第1类","阿拉伯联合酋长国","B",0,"2019-06-D.html"
2019,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","04章","阿拉伯联合酋长国","B",0,"2019-06-D.html"
2019,"06","千美元","05章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","第2类","阿拉伯联合酋长国","B",6752,"2019-06-D.html"
2019,"06","千美元","06章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","07章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","08章","阿拉伯联合酋长国","B",267,"2019-06-D.html"
2019,"06","千美元","09章","阿拉伯联合酋长国","B",178,"2019-06-D.html"
2019,"06","千美元","10章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","11章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","12章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","13章","阿拉伯联合酋长国","B",6308,"2019-06-D.html"
2019,"06","千美元","14章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","第3类","阿拉伯联合酋长国","B",52934,"2019-06-D.html"
2019,"06","千美元","15章","阿拉伯联合酋长国","B",52934,"2019-06-D.html"
2019,"06","千美元","第4类","阿拉伯联合酋长国","B",3250,"2019-06-D.html"
2019,"06","千美元","16章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","17章","阿拉伯联合酋长国","B",23,"2019-06-D.html"
2019,"06","千美元","18章","阿拉伯联合酋长国","B",57,"2019-06-D.html"
2019,"06","千美元","19章","阿拉伯联合酋长国","B",406,"2019-06-D.html"
2019,"06","千美元","20章","阿拉伯联合酋长国","B",26,"2019-06-D.html"
2019,"06","千美元","21章","阿拉伯联合酋长国","B",33,"2019-06-D.html"
2019,"06","千美元","22章","阿拉伯联合酋长国","B",141,"2019-06-D.html"
2019,"06","千美元","23章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","24章","阿拉伯联合酋长国","B",2564,"2019-06-D.html"
2019,"06","千美元","31章","阿拉伯联合酋长国","B",255,"2019-06-D.html"
2019,"06","千美元","50章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","51章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","52章","阿拉伯联合酋长国","B",NA,"2019-06-D.html"
2019,"06","千美元","总值","越南","A",4506622,"2019-06-D.html"
2019,"06","千美元","第1类","越南","A",81730,"2019-06-D.html"
2019,"06","千美元","01章","越南","A",139,"2019-06-D.html"
2019,"06","千美元","02章","越南","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","越南","A",76947,"2019-06-D.html"
2019,"06","千美元","04章","越南","A",0,"2019-06-D.html"
2019,"06","千美元","05章","越南","A",4643,"2019-06-D.html"
2019,"06","千美元","第2类","越南","A",145959,"2019-06-D.html"
2019,"06","千美元","06章","越南","A",296,"2019-06-D.html"
2019,"06","千美元","07章","越南","A",5348,"2019-06-D.html"
2019,"06","千美元","08章","越南","A",77500,"2019-06-D.html"
2019,"06","千美元","09章","越南","A",4088,"2019-06-D.html"
2019,"06","千美元","10章","越南","A",45142,"2019-06-D.html"
2019,"06","千美元","11章","越南","A",13029,"2019-06-D.html"
2019,"06","千美元","12章","越南","A",242,"2019-06-D.html"
2019,"06","千美元","13章","越南","A",278,"2019-06-D.html"
2019,"06","千美元","14章","越南","A",35,"2019-06-D.html"
2019,"06","千美元","第3类","越南","A",1245,"2019-06-D.html"
2019,"06","千美元","15章","越南","A",1245,"2019-06-D.html"
2019,"06","千美元","第4类","越南","A",44344,"2019-06-D.html"
2019,"06","千美元","16章","越南","A",678,"2019-06-D.html"
2019,"06","千美元","17章","越南","A",92,"2019-06-D.html"
2019,"06","千美元","18章","越南","A",75,"2019-06-D.html"
2019,"06","千美元","19章","越南","A",3791,"2019-06-D.html"
2019,"06","千美元","20章","越南","A",12148,"2019-06-D.html"
2019,"06","千美元","21章","越南","A",5393,"2019-06-D.html"
2019,"06","千美元","22章","越南","A",2747,"2019-06-D.html"
2019,"06","千美元","23章","越南","A",17960,"2019-06-D.html"
2019,"06","千美元","24章","越南","A",1460,"2019-06-D.html"
2019,"06","千美元","31章","越南","A",181,"2019-06-D.html"
2019,"06","千美元","50章","越南","A",79,"2019-06-D.html"
2019,"06","千美元","51章","越南","A",42,"2019-06-D.html"
2019,"06","千美元","52章","越南","A",185233,"2019-06-D.html"
2019,"06","千美元","总值","越南","B",25346537,"2019-06-D.html"
2019,"06","千美元","第1类","越南","B",339393,"2019-06-D.html"
2019,"06","千美元","01章","越南","B",2845,"2019-06-D.html"
2019,"06","千美元","02章","越南","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","越南","B",329628,"2019-06-D.html"
2019,"06","千美元","04章","越南","B",11,"2019-06-D.html"
2019,"06","千美元","05章","越南","B",6909,"2019-06-D.html"
2019,"06","千美元","第2类","越南","B",937872,"2019-06-D.html"
2019,"06","千美元","06章","越南","B",1997,"2019-06-D.html"
2019,"06","千美元","07章","越南","B",83498,"2019-06-D.html"
2019,"06","千美元","08章","越南","B",524087,"2019-06-D.html"
2019,"06","千美元","09章","越南","B",30489,"2019-06-D.html"
2019,"06","千美元","10章","越南","B",128790,"2019-06-D.html"
2019,"06","千美元","11章","越南","B",163932,"2019-06-D.html"
2019,"06","千美元","12章","越南","B",1263,"2019-06-D.html"
2019,"06","千美元","13章","越南","B",3277,"2019-06-D.html"
2019,"06","千美元","14章","越南","B",540,"2019-06-D.html"
2019,"06","千美元","第3类","越南","B",4836,"2019-06-D.html"
2019,"06","千美元","15章","越南","B",4836,"2019-06-D.html"
2019,"06","千美元","第4类","越南","B",215583,"2019-06-D.html"
2019,"06","千美元","16章","越南","B",3063,"2019-06-D.html"
2019,"06","千美元","17章","越南","B",910,"2019-06-D.html"
2019,"06","千美元","18章","越南","B",603,"2019-06-D.html"
2019,"06","千美元","19章","越南","B",19443,"2019-06-D.html"
2019,"06","千美元","20章","越南","B",53340,"2019-06-D.html"
2019,"06","千美元","21章","越南","B",35436,"2019-06-D.html"
2019,"06","千美元","22章","越南","B",11755,"2019-06-D.html"
2019,"06","千美元","23章","越南","B",87114,"2019-06-D.html"
2019,"06","千美元","24章","越南","B",3919,"2019-06-D.html"
2019,"06","千美元","31章","越南","B",2088,"2019-06-D.html"
2019,"06","千美元","50章","越南","B",801,"2019-06-D.html"
2019,"06","千美元","51章","越南","B",174,"2019-06-D.html"
2019,"06","千美元","52章","越南","B",1147511,"2019-06-D.html"
2019,"06","千美元","总值","中国台湾","A",13442233,"2019-06-D.html"
2019,"06","千美元","第1类","中国台湾","A",22266,"2019-06-D.html"
2019,"06","千美元","01章","中国台湾","A",90,"2019-06-D.html"
2019,"06","千美元","02章","中国台湾","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国台湾","A",14339,"2019-06-D.html"
2019,"06","千美元","04章","中国台湾","A",141,"2019-06-D.html"
2019,"06","千美元","05章","中国台湾","A",7698,"2019-06-D.html"
2019,"06","千美元","第2类","中国台湾","A",17299,"2019-06-D.html"
2019,"06","千美元","06章","中国台湾","A",310,"2019-06-D.html"
2019,"06","千美元","07章","中国台湾","A",12,"2019-06-D.html"
2019,"06","千美元","08章","中国台湾","A",9681,"2019-06-D.html"
2019,"06","千美元","09章","中国台湾","A",5053,"2019-06-D.html"
2019,"06","千美元","10章","中国台湾","A",1591,"2019-06-D.html"
2019,"06","千美元","11章","中国台湾","A",22,"2019-06-D.html"
2019,"06","千美元","12章","中国台湾","A",113,"2019-06-D.html"
2019,"06","千美元","13章","中国台湾","A",516,"2019-06-D.html"
2019,"06","千美元","14章","中国台湾","A",1,"2019-06-D.html"
2019,"06","千美元","第3类","中国台湾","A",260,"2019-06-D.html"
2019,"06","千美元","15章","中国台湾","A",260,"2019-06-D.html"
2019,"06","千美元","第4类","中国台湾","A",40849,"2019-06-D.html"
2019,"06","千美元","16章","中国台湾","A",730,"2019-06-D.html"
2019,"06","千美元","17章","中国台湾","A",1771,"2019-06-D.html"
2019,"06","千美元","18章","中国台湾","A",83,"2019-06-D.html"
2019,"06","千美元","19章","中国台湾","A",9422,"2019-06-D.html"
2019,"06","千美元","20章","中国台湾","A",2194,"2019-06-D.html"
2019,"06","千美元","21章","中国台湾","A",11369,"2019-06-D.html"
2019,"06","千美元","22章","中国台湾","A",14194,"2019-06-D.html"
2019,"06","千美元","23章","中国台湾","A",416,"2019-06-D.html"
2019,"06","千美元","24章","中国台湾","A",668,"2019-06-D.html"
2019,"06","千美元","31章","中国台湾","A",437,"2019-06-D.html"
2019,"06","千美元","50章","中国台湾","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","中国台湾","A",253,"2019-06-D.html"
2019,"06","千美元","52章","中国台湾","A",22329,"2019-06-D.html"
2019,"06","千美元","总值","中国台湾","B",79054850,"2019-06-D.html"
2019,"06","千美元","第1类","中国台湾","B",145173,"2019-06-D.html"
2019,"06","千美元","01章","中国台湾","B",2269,"2019-06-D.html"
2019,"06","千美元","02章","中国台湾","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国台湾","B",78599,"2019-06-D.html"
2019,"06","千美元","04章","中国台湾","B",3168,"2019-06-D.html"
2019,"06","千美元","05章","中国台湾","B",61138,"2019-06-D.html"
2019,"06","千美元","第2类","中国台湾","B",173726,"2019-06-D.html"
2019,"06","千美元","06章","中国台湾","B",2445,"2019-06-D.html"
2019,"06","千美元","07章","中国台湾","B",1179,"2019-06-D.html"
2019,"06","千美元","08章","中国台湾","B",125283,"2019-06-D.html"
2019,"06","千美元","09章","中国台湾","B",27293,"2019-06-D.html"
2019,"06","千美元","10章","中国台湾","B",14296,"2019-06-D.html"
2019,"06","千美元","11章","中国台湾","B",196,"2019-06-D.html"
2019,"06","千美元","12章","中国台湾","B",1524,"2019-06-D.html"
2019,"06","千美元","13章","中国台湾","B",1404,"2019-06-D.html"
2019,"06","千美元","14章","中国台湾","B",106,"2019-06-D.html"
2019,"06","千美元","第3类","中国台湾","B",2954,"2019-06-D.html"
2019,"06","千美元","15章","中国台湾","B",2954,"2019-06-D.html"
2019,"06","千美元","第4类","中国台湾","B",256256,"2019-06-D.html"
2019,"06","千美元","16章","中国台湾","B",4206,"2019-06-D.html"
2019,"06","千美元","17章","中国台湾","B",12780,"2019-06-D.html"
2019,"06","千美元","18章","中国台湾","B",635,"2019-06-D.html"
2019,"06","千美元","19章","中国台湾","B",57337,"2019-06-D.html"
2019,"06","千美元","20章","中国台湾","B",11647,"2019-06-D.html"
2019,"06","千美元","21章","中国台湾","B",71909,"2019-06-D.html"
2019,"06","千美元","22章","中国台湾","B",87913,"2019-06-D.html"
2019,"06","千美元","23章","中国台湾","B",2703,"2019-06-D.html"
2019,"06","千美元","24章","中国台湾","B",7127,"2019-06-D.html"
2019,"06","千美元","31章","中国台湾","B",2638,"2019-06-D.html"
2019,"06","千美元","50章","中国台湾","B",22,"2019-06-D.html"
2019,"06","千美元","51章","中国台湾","B",1557,"2019-06-D.html"
2019,"06","千美元","52章","中国台湾","B",144589,"2019-06-D.html"
2019,"06","千美元","总值","哈萨克斯坦","A",760868,"2019-06-D.html"
2019,"06","千美元","第1类","哈萨克斯坦","A",684,"2019-06-D.html"
2019,"06","千美元","01章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","哈萨克斯坦","A",176,"2019-06-D.html"
2019,"06","千美元","03章","哈萨克斯坦","A",377,"2019-06-D.html"
2019,"06","千美元","04章","哈萨克斯坦","A",40,"2019-06-D.html"
2019,"06","千美元","05章","哈萨克斯坦","A",90,"2019-06-D.html"
2019,"06","千美元","第2类","哈萨克斯坦","A",14822,"2019-06-D.html"
2019,"06","千美元","06章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","07章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","09章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","10章","哈萨克斯坦","A",7379,"2019-06-D.html"
2019,"06","千美元","11章","哈萨克斯坦","A",324,"2019-06-D.html"
2019,"06","千美元","12章","哈萨克斯坦","A",7085,"2019-06-D.html"
2019,"06","千美元","13章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","14章","哈萨克斯坦","A",33,"2019-06-D.html"
2019,"06","千美元","第3类","哈萨克斯坦","A",8225,"2019-06-D.html"
2019,"06","千美元","15章","哈萨克斯坦","A",8225,"2019-06-D.html"
2019,"06","千美元","第4类","哈萨克斯坦","A",4072,"2019-06-D.html"
2019,"06","千美元","16章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","17章","哈萨克斯坦","A",152,"2019-06-D.html"
2019,"06","千美元","18章","哈萨克斯坦","A",124,"2019-06-D.html"
2019,"06","千美元","19章","哈萨克斯坦","A",96,"2019-06-D.html"
2019,"06","千美元","20章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","21章","哈萨克斯坦","A",0,"2019-06-D.html"
2019,"06","千美元","22章","哈萨克斯坦","A",110,"2019-06-D.html"
2019,"06","千美元","23章","哈萨克斯坦","A",3591,"2019-06-D.html"
2019,"06","千美元","24章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","31章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","50章","哈萨克斯坦","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","哈萨克斯坦","A",207,"2019-06-D.html"
2019,"06","千美元","52章","哈萨克斯坦","A",1245,"2019-06-D.html"
2019,"06","千美元","总值","哈萨克斯坦","B",4451164,"2019-06-D.html"
2019,"06","千美元","第1类","哈萨克斯坦","B",5845,"2019-06-D.html"
2019,"06","千美元","01章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","哈萨克斯坦","B",176,"2019-06-D.html"
2019,"06","千美元","03章","哈萨克斯坦","B",4142,"2019-06-D.html"
2019,"06","千美元","04章","哈萨克斯坦","B",178,"2019-06-D.html"
2019,"06","千美元","05章","哈萨克斯坦","B",1348,"2019-06-D.html"
2019,"06","千美元","第2类","哈萨克斯坦","B",97532,"2019-06-D.html"
2019,"06","千美元","06章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","07章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","08章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","09章","哈萨克斯坦","B",3,"2019-06-D.html"
2019,"06","千美元","10章","哈萨克斯坦","B",43995,"2019-06-D.html"
2019,"06","千美元","11章","哈萨克斯坦","B",3962,"2019-06-D.html"
2019,"06","千美元","12章","哈萨克斯坦","B",48837,"2019-06-D.html"
2019,"06","千美元","13章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","14章","哈萨克斯坦","B",736,"2019-06-D.html"
2019,"06","千美元","第3类","哈萨克斯坦","B",48516,"2019-06-D.html"
2019,"06","千美元","15章","哈萨克斯坦","B",48516,"2019-06-D.html"
2019,"06","千美元","第4类","哈萨克斯坦","B",16674,"2019-06-D.html"
2019,"06","千美元","16章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","17章","哈萨克斯坦","B",375,"2019-06-D.html"
2019,"06","千美元","18章","哈萨克斯坦","B",1202,"2019-06-D.html"
2019,"06","千美元","19章","哈萨克斯坦","B",475,"2019-06-D.html"
2019,"06","千美元","20章","哈萨克斯坦","B",8,"2019-06-D.html"
2019,"06","千美元","21章","哈萨克斯坦","B",36,"2019-06-D.html"
2019,"06","千美元","22章","哈萨克斯坦","B",333,"2019-06-D.html"
2019,"06","千美元","23章","哈萨克斯坦","B",14245,"2019-06-D.html"
2019,"06","千美元","24章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","31章","哈萨克斯坦","B",1719,"2019-06-D.html"
2019,"06","千美元","50章","哈萨克斯坦","B",NA,"2019-06-D.html"
2019,"06","千美元","51章","哈萨克斯坦","B",1203,"2019-06-D.html"
2019,"06","千美元","52章","哈萨克斯坦","B",21237,"2019-06-D.html"
2019,"06","千美元","总值","南非","A",1728893,"2019-06-D.html"
2019,"06","千美元","第1类","南非","A",4474,"2019-06-D.html"
2019,"06","千美元","01章","南非","A",210,"2019-06-D.html"
2019,"06","千美元","02章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","南非","A",4094,"2019-06-D.html"
2019,"06","千美元","04章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","南非","A",169,"2019-06-D.html"
2019,"06","千美元","第2类","南非","A",23876,"2019-06-D.html"
2019,"06","千美元","06章","南非","A",381,"2019-06-D.html"
2019,"06","千美元","07章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","南非","A",22077,"2019-06-D.html"
2019,"06","千美元","09章","南非","A",29,"2019-06-D.html"
2019,"06","千美元","10章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","12章","南非","A",1315,"2019-06-D.html"
2019,"06","千美元","13章","南非","A",73,"2019-06-D.html"
2019,"06","千美元","14章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","第3类","南非","A",94,"2019-06-D.html"
2019,"06","千美元","15章","南非","A",94,"2019-06-D.html"
2019,"06","千美元","第4类","南非","A",6363,"2019-06-D.html"
2019,"06","千美元","16章","南非","A",37,"2019-06-D.html"
2019,"06","千美元","17章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","18章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","19章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","20章","南非","A",1827,"2019-06-D.html"
2019,"06","千美元","21章","南非","A",22,"2019-06-D.html"
2019,"06","千美元","22章","南非","A",3628,"2019-06-D.html"
2019,"06","千美元","23章","南非","A",599,"2019-06-D.html"
2019,"06","千美元","24章","南非","A",250,"2019-06-D.html"
2019,"06","千美元","31章","南非","A",95,"2019-06-D.html"
2019,"06","千美元","50章","南非","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","南非","A",805,"2019-06-D.html"
2019,"06","千美元","52章","南非","A",711,"2019-06-D.html"
2019,"06","千美元","总值","南非","B",12770351,"2019-06-D.html"
2019,"06","千美元","第1类","南非","B",33312,"2019-06-D.html"
2019,"06","千美元","01章","南非","B",1457,"2019-06-D.html"
2019,"06","千美元","02章","南非","B",7374,"2019-06-D.html"
2019,"06","千美元","03章","南非","B",23696,"2019-06-D.html"
2019,"06","千美元","04章","南非","B",NA,"2019-06-D.html"
2019,"06","千美元","05章","南非","B",784,"2019-06-D.html"
2019,"06","千美元","第2类","南非","B",71536,"2019-06-D.html"
2019,"06","千美元","06章","南非","B",2488,"2019-06-D.html"
2019,"06","千美元","07章","南非","B",NA,"2019-06-D.html"
2019,"06","千美元","08章","南非","B",62085,"2019-06-D.html"
2019,"06","千美元","09章","南非","B",77,"2019-06-D.html"
2019,"06","千美元","10章","南非","B",35,"2019-06-D.html"
2019,"06","千美元","11章","南非","B",NA,"2019-06-D.html"
2019,"06","千美元","12章","南非","B",6637,"2019-06-D.html"
2019,"06","千美元","13章","南非","B",214,"2019-06-D.html"
2019,"06","千美元","14章","南非","B",NA,"2019-06-D.html"
2019,"06","千美元","第3类","南非","B",122,"2019-06-D.html"
2019,"06","千美元","15章","南非","B",122,"2019-06-D.html"
2019,"06","千美元","第4类","南非","B",34819,"2019-06-D.html"
2019,"06","千美元","16章","南非","B",122,"2019-06-D.html"
2019,"06","千美元","17章","南非","B",0,"2019-06-D.html"
2019,"06","千美元","18章","南非","B",8,"2019-06-D.html"
2019,"06","千美元","19章","南非","B",39,"2019-06-D.html"
2019,"06","千美元","20章","南非","B",8928,"2019-06-D.html"
2019,"06","千美元","21章","南非","B",178,"2019-06-D.html"
