"year","month","currency","cat","country","period","value","files"
2015,"06","千美元","14章","法国","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","法国","A",495,"2015-06-D.html"
2015,"06","千美元","15章","法国","A",495,"2015-06-D.html"
2015,"06","千美元","第4类","法国","A",122055,"2015-06-D.html"
2015,"06","千美元","16章","法国","A",19,"2015-06-D.html"
2015,"06","千美元","17章","法国","A",159,"2015-06-D.html"
2015,"06","千美元","18章","法国","A",545,"2015-06-D.html"
2015,"06","千美元","19章","法国","A",8194,"2015-06-D.html"
2015,"06","千美元","20章","法国","A",792,"2015-06-D.html"
2015,"06","千美元","21章","法国","A",4073,"2015-06-D.html"
2015,"06","千美元","22章","法国","A",106905,"2015-06-D.html"
2015,"06","千美元","23章","法国","A",1368,"2015-06-D.html"
2015,"06","千美元","24章","法国","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","法国","A",50,"2015-06-D.html"
2015,"06","千美元","50章","法国","A",5,"2015-06-D.html"
2015,"06","千美元","51章","法国","A",496,"2015-06-D.html"
2015,"06","千美元","52章","法国","A",209,"2015-06-D.html"
2015,"06","千美元","总值","法国","B",7045922,"2015-06-D.html"
2015,"06","千美元","第1类","法国","B",126999,"2015-06-D.html"
2015,"06","千美元","01章","法国","B",8057,"2015-06-D.html"
2015,"06","千美元","02章","法国","B",48107,"2015-06-D.html"
2015,"06","千美元","03章","法国","B",5677,"2015-06-D.html"
2015,"06","千美元","04章","法国","B",60313,"2015-06-D.html"
2015,"06","千美元","05章","法国","B",4845,"2015-06-D.html"
2015,"06","千美元","第2类","法国","B",258595,"2015-06-D.html"
2015,"06","千美元","06章","法国","B",120,"2015-06-D.html"
2015,"06","千美元","07章","法国","B",249,"2015-06-D.html"
2015,"06","千美元","08章","法国","B",3100,"2015-06-D.html"
2015,"06","千美元","09章","法国","B",200,"2015-06-D.html"
2015,"06","千美元","10章","法国","B",231591,"2015-06-D.html"
2015,"06","千美元","11章","法国","B",1164,"2015-06-D.html"
2015,"06","千美元","12章","法国","B",14449,"2015-06-D.html"
2015,"06","千美元","13章","法国","B",7690,"2015-06-D.html"
2015,"06","千美元","14章","法国","B",31,"2015-06-D.html"
2015,"06","千美元","第3类","法国","B",1877,"2015-06-D.html"
2015,"06","千美元","15章","法国","B",1877,"2015-06-D.html"
2015,"06","千美元","第4类","法国","B",514832,"2015-06-D.html"
2015,"06","千美元","16章","法国","B",102,"2015-06-D.html"
2015,"06","千美元","17章","法国","B",1554,"2015-06-D.html"
2015,"06","千美元","18章","法国","B",3336,"2015-06-D.html"
2015,"06","千美元","19章","法国","B",41718,"2015-06-D.html"
2015,"06","千美元","20章","法国","B",4140,"2015-06-D.html"
2015,"06","千美元","21章","法国","B",19894,"2015-06-D.html"
2015,"06","千美元","22章","法国","B",431912,"2015-06-D.html"
2015,"06","千美元","23章","法国","B",6701,"2015-06-D.html"
2015,"06","千美元","24章","法国","B",5474,"2015-06-D.html"
2015,"06","千美元","31章","法国","B",411,"2015-06-D.html"
2015,"06","千美元","50章","法国","B",48,"2015-06-D.html"
2015,"06","千美元","51章","法国","B",3078,"2015-06-D.html"
2015,"06","千美元","52章","法国","B",816,"2015-06-D.html"
2015,"06","千美元","总值","意大利","A",877948,"2015-06-D.html"
2015,"06","千美元","第1类","意大利","A",1487,"2015-06-D.html"
2015,"06","千美元","01章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","意大利","A",142,"2015-06-D.html"
2015,"06","千美元","03章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","04章","意大利","A",1173,"2015-06-D.html"
2015,"06","千美元","05章","意大利","A",172,"2015-06-D.html"
2015,"06","千美元","第2类","意大利","A",2741,"2015-06-D.html"
2015,"06","千美元","06章","意大利","A",123,"2015-06-D.html"
2015,"06","千美元","07章","意大利","A",3,"2015-06-D.html"
2015,"06","千美元","08章","意大利","A",40,"2015-06-D.html"
2015,"06","千美元","09章","意大利","A",1207,"2015-06-D.html"
2015,"06","千美元","10章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","意大利","A",8,"2015-06-D.html"
2015,"06","千美元","12章","意大利","A",914,"2015-06-D.html"
2015,"06","千美元","13章","意大利","A",445,"2015-06-D.html"
2015,"06","千美元","14章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","意大利","A",942,"2015-06-D.html"
2015,"06","千美元","15章","意大利","A",942,"2015-06-D.html"
2015,"06","千美元","第4类","意大利","A",17145,"2015-06-D.html"
2015,"06","千美元","16章","意大利","A",136,"2015-06-D.html"
2015,"06","千美元","17章","意大利","A",110,"2015-06-D.html"
2015,"06","千美元","18章","意大利","A",5537,"2015-06-D.html"
2015,"06","千美元","19章","意大利","A",1709,"2015-06-D.html"
2015,"06","千美元","20章","意大利","A",950,"2015-06-D.html"
2015,"06","千美元","21章","意大利","A",751,"2015-06-D.html"
2015,"06","千美元","22章","意大利","A",7564,"2015-06-D.html"
2015,"06","千美元","23章","意大利","A",388,"2015-06-D.html"
2015,"06","千美元","24章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","意大利","A",522,"2015-06-D.html"
2015,"06","千美元","50章","意大利","A",393,"2015-06-D.html"
2015,"06","千美元","51章","意大利","A",20201,"2015-06-D.html"
2015,"06","千美元","52章","意大利","A",3041,"2015-06-D.html"
2015,"06","千美元","总值","意大利","B",5039460,"2015-06-D.html"
2015,"06","千美元","第1类","意大利","B",9678,"2015-06-D.html"
2015,"06","千美元","01章","意大利","B",0,"2015-06-D.html"
2015,"06","千美元","02章","意大利","B",279,"2015-06-D.html"
2015,"06","千美元","03章","意大利","B",132,"2015-06-D.html"
2015,"06","千美元","04章","意大利","B",8533,"2015-06-D.html"
2015,"06","千美元","05章","意大利","B",734,"2015-06-D.html"
2015,"06","千美元","第2类","意大利","B",21886,"2015-06-D.html"
2015,"06","千美元","06章","意大利","B",641,"2015-06-D.html"
2015,"06","千美元","07章","意大利","B",69,"2015-06-D.html"
2015,"06","千美元","08章","意大利","B",10517,"2015-06-D.html"
2015,"06","千美元","09章","意大利","B",5764,"2015-06-D.html"
2015,"06","千美元","10章","意大利","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","意大利","B",70,"2015-06-D.html"
2015,"06","千美元","12章","意大利","B",3208,"2015-06-D.html"
2015,"06","千美元","13章","意大利","B",1617,"2015-06-D.html"
2015,"06","千美元","14章","意大利","B",0,"2015-06-D.html"
2015,"06","千美元","第3类","意大利","B",7155,"2015-06-D.html"
2015,"06","千美元","15章","意大利","B",7155,"2015-06-D.html"
2015,"06","千美元","第4类","意大利","B",92031,"2015-06-D.html"
2015,"06","千美元","16章","意大利","B",649,"2015-06-D.html"
2015,"06","千美元","17章","意大利","B",531,"2015-06-D.html"
2015,"06","千美元","18章","意大利","B",27651,"2015-06-D.html"
2015,"06","千美元","19章","意大利","B",11049,"2015-06-D.html"
2015,"06","千美元","20章","意大利","B",6011,"2015-06-D.html"
2015,"06","千美元","21章","意大利","B",3744,"2015-06-D.html"
2015,"06","千美元","22章","意大利","B",40636,"2015-06-D.html"
2015,"06","千美元","23章","意大利","B",1760,"2015-06-D.html"
2015,"06","千美元","24章","意大利","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","意大利","B",2858,"2015-06-D.html"
2015,"06","千美元","50章","意大利","B",2233,"2015-06-D.html"
2015,"06","千美元","51章","意大利","B",77419,"2015-06-D.html"
2015,"06","千美元","52章","意大利","B",18627,"2015-06-D.html"
2015,"06","千美元","总值","荷兰","A",454325,"2015-06-D.html"
2015,"06","千美元","第1类","荷兰","A",12630,"2015-06-D.html"
2015,"06","千美元","01章","荷兰","A",483,"2015-06-D.html"
2015,"06","千美元","02章","荷兰","A",5367,"2015-06-D.html"
2015,"06","千美元","03章","荷兰","A",1092,"2015-06-D.html"
2015,"06","千美元","04章","荷兰","A",2885,"2015-06-D.html"
2015,"06","千美元","05章","荷兰","A",2802,"2015-06-D.html"
2015,"06","千美元","第2类","荷兰","A",7353,"2015-06-D.html"
2015,"06","千美元","06章","荷兰","A",5292,"2015-06-D.html"
2015,"06","千美元","07章","荷兰","A",19,"2015-06-D.html"
2015,"06","千美元","08章","荷兰","A",66,"2015-06-D.html"
2015,"06","千美元","09章","荷兰","A",52,"2015-06-D.html"
2015,"06","千美元","10章","荷兰","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","荷兰","A",1513,"2015-06-D.html"
2015,"06","千美元","12章","荷兰","A",403,"2015-06-D.html"
2015,"06","千美元","13章","荷兰","A",8,"2015-06-D.html"
2015,"06","千美元","14章","荷兰","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","荷兰","A",12269,"2015-06-D.html"
2015,"06","千美元","15章","荷兰","A",12269,"2015-06-D.html"
2015,"06","千美元","第4类","荷兰","A",62807,"2015-06-D.html"
2015,"06","千美元","16章","荷兰","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","荷兰","A",486,"2015-06-D.html"
2015,"06","千美元","18章","荷兰","A",834,"2015-06-D.html"
2015,"06","千美元","19章","荷兰","A",41723,"2015-06-D.html"
2015,"06","千美元","20章","荷兰","A",232,"2015-06-D.html"
2015,"06","千美元","21章","荷兰","A",9541,"2015-06-D.html"
2015,"06","千美元","22章","荷兰","A",9025,"2015-06-D.html"
2015,"06","千美元","23章","荷兰","A",955,"2015-06-D.html"
2015,"06","千美元","24章","荷兰","A",12,"2015-06-D.html"
2015,"06","千美元","31章","荷兰","A",730,"2015-06-D.html"
2015,"06","千美元","50章","荷兰","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","荷兰","A",327,"2015-06-D.html"
2015,"06","千美元","52章","荷兰","A",24,"2015-06-D.html"
2015,"06","千美元","总值","荷兰","B",2585271,"2015-06-D.html"
2015,"06","千美元","第1类","荷兰","B",89920,"2015-06-D.html"
2015,"06","千美元","01章","荷兰","B",3018,"2015-06-D.html"
2015,"06","千美元","02章","荷兰","B",38143,"2015-06-D.html"
2015,"06","千美元","03章","荷兰","B",8780,"2015-06-D.html"
2015,"06","千美元","04章","荷兰","B",23753,"2015-06-D.html"
2015,"06","千美元","05章","荷兰","B",16225,"2015-06-D.html"
2015,"06","千美元","第2类","荷兰","B",40979,"2015-06-D.html"
2015,"06","千美元","06章","荷兰","B",26466,"2015-06-D.html"
2015,"06","千美元","07章","荷兰","B",135,"2015-06-D.html"
2015,"06","千美元","08章","荷兰","B",612,"2015-06-D.html"
2015,"06","千美元","09章","荷兰","B",112,"2015-06-D.html"
2015,"06","千美元","10章","荷兰","B",0,"2015-06-D.html"
2015,"06","千美元","11章","荷兰","B",10223,"2015-06-D.html"
2015,"06","千美元","12章","荷兰","B",3365,"2015-06-D.html"
2015,"06","千美元","13章","荷兰","B",66,"2015-06-D.html"
2015,"06","千美元","14章","荷兰","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","荷兰","B",23243,"2015-06-D.html"
2015,"06","千美元","15章","荷兰","B",23243,"2015-06-D.html"
2015,"06","千美元","第4类","荷兰","B",318510,"2015-06-D.html"
2015,"06","千美元","16章","荷兰","B",NA,"2015-06-D.html"
2015,"06","千美元","17章","荷兰","B",3438,"2015-06-D.html"
2015,"06","千美元","18章","荷兰","B",6212,"2015-06-D.html"
2015,"06","千美元","19章","荷兰","B",222078,"2015-06-D.html"
2015,"06","千美元","20章","荷兰","B",1837,"2015-06-D.html"
2015,"06","千美元","21章","荷兰","B",35874,"2015-06-D.html"
2015,"06","千美元","22章","荷兰","B",42757,"2015-06-D.html"
2015,"06","千美元","23章","荷兰","B",6054,"2015-06-D.html"
2015,"06","千美元","24章","荷兰","B",261,"2015-06-D.html"
2015,"06","千美元","31章","荷兰","B",4302,"2015-06-D.html"
2015,"06","千美元","50章","荷兰","B",NA,"2015-06-D.html"
2015,"06","千美元","51章","荷兰","B",1082,"2015-06-D.html"
2015,"06","千美元","52章","荷兰","B",235,"2015-06-D.html"
2015,"06","千美元","总值","西班牙","A",316844,"2015-06-D.html"
2015,"06","千美元","第1类","西班牙","A",21878,"2015-06-D.html"
2015,"06","千美元","01章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","西班牙","A",17198,"2015-06-D.html"
2015,"06","千美元","03章","西班牙","A",2797,"2015-06-D.html"
2015,"06","千美元","04章","西班牙","A",771,"2015-06-D.html"
2015,"06","千美元","05章","西班牙","A",1113,"2015-06-D.html"
2015,"06","千美元","第2类","西班牙","A",3765,"2015-06-D.html"
2015,"06","千美元","06章","西班牙","A",55,"2015-06-D.html"
2015,"06","千美元","07章","西班牙","A",15,"2015-06-D.html"
2015,"06","千美元","08章","西班牙","A",355,"2015-06-D.html"
2015,"06","千美元","09章","西班牙","A",147,"2015-06-D.html"
2015,"06","千美元","10章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","西班牙","A",0,"2015-06-D.html"
2015,"06","千美元","12章","西班牙","A",2858,"2015-06-D.html"
2015,"06","千美元","13章","西班牙","A",335,"2015-06-D.html"
2015,"06","千美元","14章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","西班牙","A",9589,"2015-06-D.html"
2015,"06","千美元","15章","西班牙","A",9589,"2015-06-D.html"
2015,"06","千美元","第4类","西班牙","A",14650,"2015-06-D.html"
2015,"06","千美元","16章","西班牙","A",24,"2015-06-D.html"
2015,"06","千美元","17章","西班牙","A",195,"2015-06-D.html"
2015,"06","千美元","18章","西班牙","A",110,"2015-06-D.html"
2015,"06","千美元","19章","西班牙","A",1494,"2015-06-D.html"
2015,"06","千美元","20章","西班牙","A",1072,"2015-06-D.html"
2015,"06","千美元","21章","西班牙","A",735,"2015-06-D.html"
2015,"06","千美元","22章","西班牙","A",10884,"2015-06-D.html"
2015,"06","千美元","23章","西班牙","A",137,"2015-06-D.html"
2015,"06","千美元","24章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","西班牙","A",234,"2015-06-D.html"
2015,"06","千美元","50章","西班牙","A",0,"2015-06-D.html"
2015,"06","千美元","51章","西班牙","A",2547,"2015-06-D.html"
2015,"06","千美元","52章","西班牙","A",98,"2015-06-D.html"
2015,"06","千美元","总值","西班牙","B",1661170,"2015-06-D.html"
2015,"06","千美元","第1类","西班牙","B",121269,"2015-06-D.html"
2015,"06","千美元","01章","西班牙","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","西班牙","B",101536,"2015-06-D.html"
2015,"06","千美元","03章","西班牙","B",8410,"2015-06-D.html"
2015,"06","千美元","04章","西班牙","B",3535,"2015-06-D.html"
2015,"06","千美元","05章","西班牙","B",7788,"2015-06-D.html"
2015,"06","千美元","第2类","西班牙","B",19973,"2015-06-D.html"
2015,"06","千美元","06章","西班牙","B",724,"2015-06-D.html"
2015,"06","千美元","07章","西班牙","B",226,"2015-06-D.html"
2015,"06","千美元","08章","西班牙","B",2356,"2015-06-D.html"
2015,"06","千美元","09章","西班牙","B",497,"2015-06-D.html"
2015,"06","千美元","10章","西班牙","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","西班牙","B",31,"2015-06-D.html"
2015,"06","千美元","12章","西班牙","B",14338,"2015-06-D.html"
2015,"06","千美元","13章","西班牙","B",1801,"2015-06-D.html"
2015,"06","千美元","14章","西班牙","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","西班牙","B",33984,"2015-06-D.html"
2015,"06","千美元","15章","西班牙","B",33984,"2015-06-D.html"
2015,"06","千美元","第4类","西班牙","B",72980,"2015-06-D.html"
2015,"06","千美元","16章","西班牙","B",640,"2015-06-D.html"
2015,"06","千美元","17章","西班牙","B",852,"2015-06-D.html"
2015,"06","千美元","18章","西班牙","B",1479,"2015-06-D.html"
2015,"06","千美元","19章","西班牙","B",8147,"2015-06-D.html"
2015,"06","千美元","20章","西班牙","B",3921,"2015-06-D.html"
2015,"06","千美元","21章","西班牙","B",8369,"2015-06-D.html"
2015,"06","千美元","22章","西班牙","B",48484,"2015-06-D.html"
2015,"06","千美元","23章","西班牙","B",1088,"2015-06-D.html"
2015,"06","千美元","24章","西班牙","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","西班牙","B",1829,"2015-06-D.html"
2015,"06","千美元","50章","西班牙","B",1,"2015-06-D.html"
2015,"06","千美元","51章","西班牙","B",10913,"2015-06-D.html"
2015,"06","千美元","52章","西班牙","B",2565,"2015-06-D.html"
2015,"06","千美元","总值","奥地利","A",257653,"2015-06-D.html"
2015,"06","千美元","第1类","奥地利","A",314,"2015-06-D.html"
2015,"06","千美元","01章","奥地利","A",0,"2015-06-D.html"
2015,"06","千美元","02章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","04章","奥地利","A",313,"2015-06-D.html"
2015,"06","千美元","05章","奥地利","A",2,"2015-06-D.html"
2015,"06","千美元","第2类","奥地利","A",28,"2015-06-D.html"
2015,"06","千美元","06章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","奥地利","A",1,"2015-06-D.html"
2015,"06","千美元","08章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","奥地利","A",27,"2015-06-D.html"
2015,"06","千美元","10章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","13章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","14章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","奥地利","A",3880,"2015-06-D.html"
2015,"06","千美元","16章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","奥地利","A",17,"2015-06-D.html"
2015,"06","千美元","18章","奥地利","A",235,"2015-06-D.html"
2015,"06","千美元","19章","奥地利","A",2686,"2015-06-D.html"
2015,"06","千美元","20章","奥地利","A",89,"2015-06-D.html"
2015,"06","千美元","21章","奥地利","A",334,"2015-06-D.html"
2015,"06","千美元","22章","奥地利","A",512,"2015-06-D.html"
2015,"06","千美元","23章","奥地利","A",7,"2015-06-D.html"
2015,"06","千美元","24章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","52章","奥地利","A",113,"2015-06-D.html"
2015,"06","千美元","总值","奥地利","B",1563146,"2015-06-D.html"
2015,"06","千美元","第1类","奥地利","B",2842,"2015-06-D.html"
2015,"06","千美元","01章","奥地利","B",1,"2015-06-D.html"
2015,"06","千美元","02章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","04章","奥地利","B",2472,"2015-06-D.html"
2015,"06","千美元","05章","奥地利","B",369,"2015-06-D.html"
2015,"06","千美元","第2类","奥地利","B",285,"2015-06-D.html"
2015,"06","千美元","06章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","07章","奥地利","B",7,"2015-06-D.html"
2015,"06","千美元","08章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","09章","奥地利","B",263,"2015-06-D.html"
2015,"06","千美元","10章","奥地利","B",2,"2015-06-D.html"
2015,"06","千美元","11章","奥地利","B",12,"2015-06-D.html"
2015,"06","千美元","12章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","13章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","14章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","奥地利","B",1,"2015-06-D.html"
2015,"06","千美元","15章","奥地利","B",1,"2015-06-D.html"
2015,"06","千美元","第4类","奥地利","B",17420,"2015-06-D.html"
2015,"06","千美元","16章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","17章","奥地利","B",145,"2015-06-D.html"
2015,"06","千美元","18章","奥地利","B",2276,"2015-06-D.html"
2015,"06","千美元","19章","奥地利","B",10926,"2015-06-D.html"
2015,"06","千美元","20章","奥地利","B",295,"2015-06-D.html"
2015,"06","千美元","21章","奥地利","B",1551,"2015-06-D.html"
2015,"06","千美元","22章","奥地利","B",2090,"2015-06-D.html"
2015,"06","千美元","23章","奥地利","B",137,"2015-06-D.html"
2015,"06","千美元","24章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","50章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","51章","奥地利","B",26,"2015-06-D.html"
2015,"06","千美元","52章","奥地利","B",534,"2015-06-D.html"
2015,"06","千美元","总值","芬兰","A",191834,"2015-06-D.html"
2015,"06","千美元","第1类","芬兰","A",1362,"2015-06-D.html"
2015,"06","千美元","01章","芬兰","A",2,"2015-06-D.html"
2015,"06","千美元","02章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","04章","芬兰","A",1361,"2015-06-D.html"
2015,"06","千美元","05章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","芬兰","A",82,"2015-06-D.html"
2015,"06","千美元","06章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","08章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","10章","芬兰","A",82,"2015-06-D.html"
2015,"06","千美元","11章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","13章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","14章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","芬兰","A",163,"2015-06-D.html"
2015,"06","千美元","16章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","芬兰","A",58,"2015-06-D.html"
2015,"06","千美元","18章","芬兰","A",12,"2015-06-D.html"
2015,"06","千美元","19章","芬兰","A",3,"2015-06-D.html"
2015,"06","千美元","20章","芬兰","A",63,"2015-06-D.html"
2015,"06","千美元","21章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","22章","芬兰","A",27,"2015-06-D.html"
2015,"06","千美元","23章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","24章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","芬兰","A",6957,"2015-06-D.html"
2015,"06","千美元","50章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","52章","芬兰","A",1,"2015-06-D.html"
2015,"06","千美元","总值","芬兰","B",1147399,"2015-06-D.html"
2015,"06","千美元","第1类","芬兰","B",10029,"2015-06-D.html"
2015,"06","千美元","01章","芬兰","B",2,"2015-06-D.html"
2015,"06","千美元","02章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","04章","芬兰","B",10015,"2015-06-D.html"
2015,"06","千美元","05章","芬兰","B",12,"2015-06-D.html"
2015,"06","千美元","第2类","芬兰","B",4419,"2015-06-D.html"
2015,"06","千美元","06章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","07章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","08章","芬兰","B",4327,"2015-06-D.html"
2015,"06","千美元","09章","芬兰","B",0,"2015-06-D.html"
2015,"06","千美元","10章","芬兰","B",91,"2015-06-D.html"
2015,"06","千美元","11章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","12章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","13章","芬兰","B",1,"2015-06-D.html"
2015,"06","千美元","14章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","15章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","第4类","芬兰","B",1253,"2015-06-D.html"
2015,"06","千美元","16章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","17章","芬兰","B",438,"2015-06-D.html"
2015,"06","千美元","18章","芬兰","B",43,"2015-06-D.html"
2015,"06","千美元","19章","芬兰","B",73,"2015-06-D.html"
2015,"06","千美元","20章","芬兰","B",179,"2015-06-D.html"
2015,"06","千美元","21章","芬兰","B",53,"2015-06-D.html"
2015,"06","千美元","22章","芬兰","B",149,"2015-06-D.html"
2015,"06","千美元","23章","芬兰","B",319,"2015-06-D.html"
2015,"06","千美元","24章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","芬兰","B",18005,"2015-06-D.html"
2015,"06","千美元","50章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","51章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","52章","芬兰","B",4,"2015-06-D.html"
2015,"06","千美元","总值","瑞典","A",369022,"2015-06-D.html"
2015,"06","千美元","第1类","瑞典","A",1574,"2015-06-D.html"
2015,"06","千美元","01章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","04章","瑞典","A",1574,"2015-06-D.html"
2015,"06","千美元","05章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","瑞典","A",2160,"2015-06-D.html"
2015,"06","千美元","06章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","08章","瑞典","A",1776,"2015-06-D.html"
2015,"06","千美元","09章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","10章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","13章","瑞典","A",384,"2015-06-D.html"
2015,"06","千美元","14章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","瑞典","A",505,"2015-06-D.html"
2015,"06","千美元","15章","瑞典","A",505,"2015-06-D.html"
2015,"06","千美元","第4类","瑞典","A",515,"2015-06-D.html"
2015,"06","千美元","16章","瑞典","A",6,"2015-06-D.html"
2015,"06","千美元","17章","瑞典","A",1,"2015-06-D.html"
2015,"06","千美元","18章","瑞典","A",51,"2015-06-D.html"
2015,"06","千美元","19章","瑞典","A",125,"2015-06-D.html"
2015,"06","千美元","20章","瑞典","A",35,"2015-06-D.html"
2015,"06","千美元","21章","瑞典","A",91,"2015-06-D.html"
2015,"06","千美元","22章","瑞典","A",206,"2015-06-D.html"
2015,"06","千美元","23章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","24章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","瑞典","A",NA,"2015-06-D.html"
2015,"06","千美元","52章","瑞典","A",3,"2015-06-D.html"
2015,"06","千美元","总值","瑞典","B",1960340,"2015-06-D.html"
2015,"06","千美元","第1类","瑞典","B",3735,"2015-06-D.html"
2015,"06","千美元","01章","瑞典","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","瑞典","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","瑞典","B",NA,"2015-06-D.html"
