"year","month","currency","cat","country","period","value","files"
2016,"09","万元人民币","06章","马来西亚","A",6,"2016-09-R.html"
2016,"09","万元人民币","07章","马来西亚","A",0,"2016-09-R.html"
2016,"09","万元人民币","08章","马来西亚","A",1171,"2016-09-R.html"
2016,"09","万元人民币","09章","马来西亚","A",2948,"2016-09-R.html"
2016,"09","万元人民币","10章","马来西亚","A",0,"2016-09-R.html"
2016,"09","万元人民币","11章","马来西亚","A",73,"2016-09-R.html"
2016,"09","万元人民币","12章","马来西亚","A",91,"2016-09-R.html"
2016,"09","万元人民币","13章","马来西亚","A",264,"2016-09-R.html"
2016,"09","万元人民币","14章","马来西亚","A",2526,"2016-09-R.html"
2016,"09","万元人民币","第3类","马来西亚","A",132604,"2016-09-R.html"
2016,"09","万元人民币","15章","马来西亚","A",132604,"2016-09-R.html"
2016,"09","万元人民币","第4类","马来西亚","A",29187,"2016-09-R.html"
2016,"09","万元人民币","16章","马来西亚","A",232,"2016-09-R.html"
2016,"09","万元人民币","17章","马来西亚","A",1823,"2016-09-R.html"
2016,"09","万元人民币","18章","马来西亚","A",7296,"2016-09-R.html"
2016,"09","万元人民币","19章","马来西亚","A",7689,"2016-09-R.html"
2016,"09","万元人民币","20章","马来西亚","A",818,"2016-09-R.html"
2016,"09","万元人民币","21章","马来西亚","A",5761,"2016-09-R.html"
2016,"09","万元人民币","22章","马来西亚","A",1511,"2016-09-R.html"
2016,"09","万元人民币","23章","马来西亚","A",2782,"2016-09-R.html"
2016,"09","万元人民币","24章","马来西亚","A",1274,"2016-09-R.html"
2016,"09","万元人民币","31章","马来西亚","A",0,"2016-09-R.html"
2016,"09","万元人民币","50章","马来西亚","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","马来西亚","A",115,"2016-09-R.html"
2016,"09","万元人民币","52章","马来西亚","A",5188,"2016-09-R.html"
2016,"09","万元人民币","总值","马来西亚","B",22862376,"2016-09-R.html"
2016,"09","万元人民币","第1类","马来西亚","B",36906,"2016-09-R.html"
2016,"09","万元人民币","01章","马来西亚","B",10,"2016-09-R.html"
2016,"09","万元人民币","02章","马来西亚","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","马来西亚","B",24899,"2016-09-R.html"
2016,"09","万元人民币","04章","马来西亚","B",11479,"2016-09-R.html"
2016,"09","万元人民币","05章","马来西亚","B",518,"2016-09-R.html"
2016,"09","万元人民币","第2类","马来西亚","B",72709,"2016-09-R.html"
2016,"09","万元人民币","06章","马来西亚","B",42,"2016-09-R.html"
2016,"09","万元人民币","07章","马来西亚","B",33,"2016-09-R.html"
2016,"09","万元人民币","08章","马来西亚","B",22515,"2016-09-R.html"
2016,"09","万元人民币","09章","马来西亚","B",25782,"2016-09-R.html"
2016,"09","万元人民币","10章","马来西亚","B",0,"2016-09-R.html"
2016,"09","万元人民币","11章","马来西亚","B",484,"2016-09-R.html"
2016,"09","万元人民币","12章","马来西亚","B",497,"2016-09-R.html"
2016,"09","万元人民币","13章","马来西亚","B",828,"2016-09-R.html"
2016,"09","万元人民币","14章","马来西亚","B",22526,"2016-09-R.html"
2016,"09","万元人民币","第3类","马来西亚","B",643702,"2016-09-R.html"
2016,"09","万元人民币","15章","马来西亚","B",643702,"2016-09-R.html"
2016,"09","万元人民币","第4类","马来西亚","B",222324,"2016-09-R.html"
2016,"09","万元人民币","16章","马来西亚","B",1259,"2016-09-R.html"
2016,"09","万元人民币","17章","马来西亚","B",15261,"2016-09-R.html"
2016,"09","万元人民币","18章","马来西亚","B",41311,"2016-09-R.html"
2016,"09","万元人民币","19章","马来西亚","B",58475,"2016-09-R.html"
2016,"09","万元人民币","20章","马来西亚","B",5643,"2016-09-R.html"
2016,"09","万元人民币","21章","马来西亚","B",59707,"2016-09-R.html"
2016,"09","万元人民币","22章","马来西亚","B",14913,"2016-09-R.html"
2016,"09","万元人民币","23章","马来西亚","B",19783,"2016-09-R.html"
2016,"09","万元人民币","24章","马来西亚","B",5970,"2016-09-R.html"
2016,"09","万元人民币","31章","马来西亚","B",368,"2016-09-R.html"
2016,"09","万元人民币","50章","马来西亚","B",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","马来西亚","B",638,"2016-09-R.html"
2016,"09","万元人民币","52章","马来西亚","B",38479,"2016-09-R.html"
2016,"09","万元人民币","总值","阿曼","A",773809,"2016-09-R.html"
2016,"09","万元人民币","第1类","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","01章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","04章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","06章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","09章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","14章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第3类","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","15章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第4类","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","16章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","18章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","19章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","20章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","21章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","22章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","23章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","50章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","52章","阿曼","A",NA,"2016-09-R.html"
2016,"09","万元人民币","总值","阿曼","B",5719074,"2016-09-R.html"
2016,"09","万元人民币","第1类","阿曼","B",1303,"2016-09-R.html"
2016,"09","万元人民币","01章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","阿曼","B",1303,"2016-09-R.html"
2016,"09","万元人民币","04章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","阿曼","B",0,"2016-09-R.html"
2016,"09","万元人民币","06章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","09章","阿曼","B",0,"2016-09-R.html"
2016,"09","万元人民币","10章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","14章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第3类","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","15章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第4类","阿曼","B",16,"2016-09-R.html"
2016,"09","万元人民币","16章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","阿曼","B",0,"2016-09-R.html"
2016,"09","万元人民币","18章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","19章","阿曼","B",16,"2016-09-R.html"
2016,"09","万元人民币","20章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","21章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","22章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","23章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","50章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","52章","阿曼","B",NA,"2016-09-R.html"
2016,"09","万元人民币","总值","巴基斯坦","A",97643,"2016-09-R.html"
2016,"09","万元人民币","第1类","巴基斯坦","A",2727,"2016-09-R.html"
2016,"09","万元人民币","01章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","巴基斯坦","A",2727,"2016-09-R.html"
2016,"09","万元人民币","04章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","巴基斯坦","A",4329,"2016-09-R.html"
2016,"09","万元人民币","06章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","巴基斯坦","A",134,"2016-09-R.html"
2016,"09","万元人民币","08章","巴基斯坦","A",825,"2016-09-R.html"
2016,"09","万元人民币","09章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","巴基斯坦","A",3158,"2016-09-R.html"
2016,"09","万元人民币","11章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","巴基斯坦","A",9,"2016-09-R.html"
2016,"09","万元人民币","13章","巴基斯坦","A",162,"2016-09-R.html"
2016,"09","万元人民币","14章","巴基斯坦","A",43,"2016-09-R.html"
2016,"09","万元人民币","第3类","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","15章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第4类","巴基斯坦","A",166,"2016-09-R.html"
2016,"09","万元人民币","16章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","巴基斯坦","A",10,"2016-09-R.html"
2016,"09","万元人民币","18章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","19章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","20章","巴基斯坦","A",157,"2016-09-R.html"
2016,"09","万元人民币","21章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","22章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","23章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","50章","巴基斯坦","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","巴基斯坦","A",35,"2016-09-R.html"
2016,"09","万元人民币","52章","巴基斯坦","A",57088,"2016-09-R.html"
2016,"09","万元人民币","总值","巴基斯坦","B",887710,"2016-09-R.html"
2016,"09","万元人民币","第1类","巴基斯坦","B",20799,"2016-09-R.html"
2016,"09","万元人民币","01章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","巴基斯坦","B",20659,"2016-09-R.html"
2016,"09","万元人民币","04章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","巴基斯坦","B",140,"2016-09-R.html"
2016,"09","万元人民币","第2类","巴基斯坦","B",134463,"2016-09-R.html"
2016,"09","万元人民币","06章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","巴基斯坦","B",2324,"2016-09-R.html"
2016,"09","万元人民币","08章","巴基斯坦","B",6912,"2016-09-R.html"
2016,"09","万元人民币","09章","巴基斯坦","B",12,"2016-09-R.html"
2016,"09","万元人民币","10章","巴基斯坦","B",121720,"2016-09-R.html"
2016,"09","万元人民币","11章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","巴基斯坦","B",796,"2016-09-R.html"
2016,"09","万元人民币","13章","巴基斯坦","B",1746,"2016-09-R.html"
2016,"09","万元人民币","14章","巴基斯坦","B",954,"2016-09-R.html"
2016,"09","万元人民币","第3类","巴基斯坦","B",23,"2016-09-R.html"
2016,"09","万元人民币","15章","巴基斯坦","B",23,"2016-09-R.html"
2016,"09","万元人民币","第4类","巴基斯坦","B",16084,"2016-09-R.html"
2016,"09","万元人民币","16章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","巴基斯坦","B",80,"2016-09-R.html"
2016,"09","万元人民币","18章","巴基斯坦","B",24,"2016-09-R.html"
2016,"09","万元人民币","19章","巴基斯坦","B",1,"2016-09-R.html"
2016,"09","万元人民币","20章","巴基斯坦","B",5341,"2016-09-R.html"
2016,"09","万元人民币","21章","巴基斯坦","B",34,"2016-09-R.html"
2016,"09","万元人民币","22章","巴基斯坦","B",5332,"2016-09-R.html"
2016,"09","万元人民币","23章","巴基斯坦","B",5272,"2016-09-R.html"
2016,"09","万元人民币","24章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","50章","巴基斯坦","B",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","巴基斯坦","B",563,"2016-09-R.html"
2016,"09","万元人民币","52章","巴基斯坦","B",490203,"2016-09-R.html"
2016,"09","万元人民币","总值","菲律宾","A",1140373,"2016-09-R.html"
2016,"09","万元人民币","第1类","菲律宾","A",2353,"2016-09-R.html"
2016,"09","万元人民币","01章","菲律宾","A",28,"2016-09-R.html"
2016,"09","万元人民币","02章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","菲律宾","A",2286,"2016-09-R.html"
2016,"09","万元人民币","04章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","菲律宾","A",39,"2016-09-R.html"
2016,"09","万元人民币","第2类","菲律宾","A",32169,"2016-09-R.html"
2016,"09","万元人民币","06章","菲律宾","A",1,"2016-09-R.html"
2016,"09","万元人民币","07章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","菲律宾","A",31420,"2016-09-R.html"
2016,"09","万元人民币","09章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","菲律宾","A",384,"2016-09-R.html"
2016,"09","万元人民币","13章","菲律宾","A",159,"2016-09-R.html"
2016,"09","万元人民币","14章","菲律宾","A",207,"2016-09-R.html"
2016,"09","万元人民币","第3类","菲律宾","A",1727,"2016-09-R.html"
2016,"09","万元人民币","15章","菲律宾","A",1727,"2016-09-R.html"
2016,"09","万元人民币","第4类","菲律宾","A",2055,"2016-09-R.html"
2016,"09","万元人民币","16章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","菲律宾","A",153,"2016-09-R.html"
2016,"09","万元人民币","18章","菲律宾","A",35,"2016-09-R.html"
2016,"09","万元人民币","19章","菲律宾","A",309,"2016-09-R.html"
2016,"09","万元人民币","20章","菲律宾","A",1328,"2016-09-R.html"
2016,"09","万元人民币","21章","菲律宾","A",84,"2016-09-R.html"
2016,"09","万元人民币","22章","菲律宾","A",117,"2016-09-R.html"
2016,"09","万元人民币","23章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","菲律宾","A",29,"2016-09-R.html"
2016,"09","万元人民币","31章","菲律宾","A",0,"2016-09-R.html"
2016,"09","万元人民币","50章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","52章","菲律宾","A",NA,"2016-09-R.html"
2016,"09","万元人民币","总值","菲律宾","B",8231006,"2016-09-R.html"
2016,"09","万元人民币","第1类","菲律宾","B",19144,"2016-09-R.html"
2016,"09","万元人民币","01章","菲律宾","B",177,"2016-09-R.html"
2016,"09","万元人民币","02章","菲律宾","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","菲律宾","B",18411,"2016-09-R.html"
2016,"09","万元人民币","04章","菲律宾","B",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","菲律宾","B",556,"2016-09-R.html"
2016,"09","万元人民币","第2类","菲律宾","B",254170,"2016-09-R.html"
2016,"09","万元人民币","06章","菲律宾","B",1,"2016-09-R.html"
2016,"09","万元人民币","07章","菲律宾","B",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","菲律宾","B",249871,"2016-09-R.html"
2016,"09","万元人民币","09章","菲律宾","B",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","菲律宾","B",0,"2016-09-R.html"
2016,"09","万元人民币","11章","菲律宾","B",6,"2016-09-R.html"
2016,"09","万元人民币","12章","菲律宾","B",1442,"2016-09-R.html"
2016,"09","万元人民币","13章","菲律宾","B",1222,"2016-09-R.html"
2016,"09","万元人民币","14章","菲律宾","B",1627,"2016-09-R.html"
2016,"09","万元人民币","第3类","菲律宾","B",8291,"2016-09-R.html"
2016,"09","万元人民币","15章","菲律宾","B",8291,"2016-09-R.html"
2016,"09","万元人民币","第4类","菲律宾","B",26698,"2016-09-R.html"
2016,"09","万元人民币","16章","菲律宾","B",107,"2016-09-R.html"
2016,"09","万元人民币","17章","菲律宾","B",655,"2016-09-R.html"
2016,"09","万元人民币","18章","菲律宾","B",143,"2016-09-R.html"
2016,"09","万元人民币","19章","菲律宾","B",2674,"2016-09-R.html"
2016,"09","万元人民币","20章","菲律宾","B",19670,"2016-09-R.html"
2016,"09","万元人民币","21章","菲律宾","B",2468,"2016-09-R.html"
2016,"09","万元人民币","22章","菲律宾","B",766,"2016-09-R.html"
2016,"09","万元人民币","23章","菲律宾","B",32,"2016-09-R.html"
2016,"09","万元人民币","24章","菲律宾","B",183,"2016-09-R.html"
2016,"09","万元人民币","31章","菲律宾","B",460,"2016-09-R.html"
2016,"09","万元人民币","50章","菲律宾","B",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","菲律宾","B",1,"2016-09-R.html"
2016,"09","万元人民币","52章","菲律宾","B",23,"2016-09-R.html"
2016,"09","万元人民币","总值","沙特阿拉伯","A",1289708,"2016-09-R.html"
2016,"09","万元人民币","第1类","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","01章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","04章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","05章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","沙特阿拉伯","A",25,"2016-09-R.html"
2016,"09","万元人民币","06章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","沙特阿拉伯","A",25,"2016-09-R.html"
2016,"09","万元人民币","09章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","14章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第3类","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","15章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第4类","沙特阿拉伯","A",95,"2016-09-R.html"
2016,"09","万元人民币","16章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","沙特阿拉伯","A",7,"2016-09-R.html"
2016,"09","万元人民币","18章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","19章","沙特阿拉伯","A",26,"2016-09-R.html"
2016,"09","万元人民币","20章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","21章","沙特阿拉伯","A",5,"2016-09-R.html"
2016,"09","万元人民币","22章","沙特阿拉伯","A",57,"2016-09-R.html"
2016,"09","万元人民币","23章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","沙特阿拉伯","A",20,"2016-09-R.html"
2016,"09","万元人民币","50章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","沙特阿拉伯","A",128,"2016-09-R.html"
2016,"09","万元人民币","52章","沙特阿拉伯","A",NA,"2016-09-R.html"
2016,"09","万元人民币","总值","沙特阿拉伯","B",11157460,"2016-09-R.html"
2016,"09","万元人民币","第1类","沙特阿拉伯","B",22,"2016-09-R.html"
2016,"09","万元人民币","01章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","02章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","04章","沙特阿拉伯","B",22,"2016-09-R.html"
2016,"09","万元人民币","05章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","沙特阿拉伯","B",126,"2016-09-R.html"
2016,"09","万元人民币","06章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","07章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","沙特阿拉伯","B",126,"2016-09-R.html"
2016,"09","万元人民币","09章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","10章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","14章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第3类","沙特阿拉伯","B",0,"2016-09-R.html"
2016,"09","万元人民币","15章","沙特阿拉伯","B",0,"2016-09-R.html"
2016,"09","万元人民币","第4类","沙特阿拉伯","B",711,"2016-09-R.html"
2016,"09","万元人民币","16章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","17章","沙特阿拉伯","B",55,"2016-09-R.html"
2016,"09","万元人民币","18章","沙特阿拉伯","B",14,"2016-09-R.html"
2016,"09","万元人民币","19章","沙特阿拉伯","B",331,"2016-09-R.html"
2016,"09","万元人民币","20章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","21章","沙特阿拉伯","B",73,"2016-09-R.html"
2016,"09","万元人民币","22章","沙特阿拉伯","B",238,"2016-09-R.html"
2016,"09","万元人民币","23章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","24章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","31章","沙特阿拉伯","B",20,"2016-09-R.html"
2016,"09","万元人民币","50章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","沙特阿拉伯","B",193,"2016-09-R.html"
2016,"09","万元人民币","52章","沙特阿拉伯","B",NA,"2016-09-R.html"
2016,"09","万元人民币","总值","新加坡","A",1517459,"2016-09-R.html"
2016,"09","万元人民币","第1类","新加坡","A",510,"2016-09-R.html"
2016,"09","万元人民币","01章","新加坡","A",7,"2016-09-R.html"
2016,"09","万元人民币","02章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","新加坡","A",355,"2016-09-R.html"
2016,"09","万元人民币","04章","新加坡","A",148,"2016-09-R.html"
2016,"09","万元人民币","05章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","新加坡","A",607,"2016-09-R.html"
2016,"09","万元人民币","06章","新加坡","A",0,"2016-09-R.html"
2016,"09","万元人民币","07章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","09章","新加坡","A",107,"2016-09-R.html"
2016,"09","万元人民币","10章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","新加坡","A",466,"2016-09-R.html"
2016,"09","万元人民币","14章","新加坡","A",35,"2016-09-R.html"
2016,"09","万元人民币","第3类","新加坡","A",462,"2016-09-R.html"
2016,"09","万元人民币","15章","新加坡","A",462,"2016-09-R.html"
2016,"09","万元人民币","第4类","新加坡","A",28345,"2016-09-R.html"
2016,"09","万元人民币","16章","新加坡","A",99,"2016-09-R.html"
2016,"09","万元人民币","17章","新加坡","A",292,"2016-09-R.html"
2016,"09","万元人民币","18章","新加坡","A",5090,"2016-09-R.html"
2016,"09","万元人民币","19章","新加坡","A",13708,"2016-09-R.html"
2016,"09","万元人民币","20章","新加坡","A",31,"2016-09-R.html"
2016,"09","万元人民币","21章","新加坡","A",1408,"2016-09-R.html"
2016,"09","万元人民币","22章","新加坡","A",22,"2016-09-R.html"
2016,"09","万元人民币","23章","新加坡","A",1191,"2016-09-R.html"
2016,"09","万元人民币","24章","新加坡","A",6503,"2016-09-R.html"
2016,"09","万元人民币","31章","新加坡","A",0,"2016-09-R.html"
2016,"09","万元人民币","50章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","51章","新加坡","A",NA,"2016-09-R.html"
2016,"09","万元人民币","52章","新加坡","A",8,"2016-09-R.html"
2016,"09","万元人民币","总值","新加坡","B",12063714,"2016-09-R.html"
2016,"09","万元人民币","第1类","新加坡","B",3954,"2016-09-R.html"
2016,"09","万元人民币","01章","新加坡","B",527,"2016-09-R.html"
2016,"09","万元人民币","02章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","03章","新加坡","B",1918,"2016-09-R.html"
2016,"09","万元人民币","04章","新加坡","B",1509,"2016-09-R.html"
2016,"09","万元人民币","05章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","第2类","新加坡","B",4475,"2016-09-R.html"
2016,"09","万元人民币","06章","新加坡","B",0,"2016-09-R.html"
2016,"09","万元人民币","07章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","08章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","09章","新加坡","B",1355,"2016-09-R.html"
2016,"09","万元人民币","10章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","11章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","12章","新加坡","B",NA,"2016-09-R.html"
2016,"09","万元人民币","13章","新加坡","B",2660,"2016-09-R.html"
