"year","month","currency","cat","country","period","value","files"
2015,"08","万元人民币","02章","马来西亚","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","马来西亚","B",17415,"2015-08-R.html"
2015,"08","万元人民币","04章","马来西亚","B",7136,"2015-08-R.html"
2015,"08","万元人民币","05章","马来西亚","B",171,"2015-08-R.html"
2015,"08","万元人民币","第2类","马来西亚","B",66528,"2015-08-R.html"
2015,"08","万元人民币","06章","马来西亚","B",37,"2015-08-R.html"
2015,"08","万元人民币","07章","马来西亚","B",27,"2015-08-R.html"
2015,"08","万元人民币","08章","马来西亚","B",16181,"2015-08-R.html"
2015,"08","万元人民币","09章","马来西亚","B",16416,"2015-08-R.html"
2015,"08","万元人民币","10章","马来西亚","B",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","马来西亚","B",179,"2015-08-R.html"
2015,"08","万元人民币","12章","马来西亚","B",854,"2015-08-R.html"
2015,"08","万元人民币","13章","马来西亚","B",268,"2015-08-R.html"
2015,"08","万元人民币","14章","马来西亚","B",32567,"2015-08-R.html"
2015,"08","万元人民币","第3类","马来西亚","B",812334,"2015-08-R.html"
2015,"08","万元人民币","15章","马来西亚","B",812334,"2015-08-R.html"
2015,"08","万元人民币","第4类","马来西亚","B",188003,"2015-08-R.html"
2015,"08","万元人民币","16章","马来西亚","B",656,"2015-08-R.html"
2015,"08","万元人民币","17章","马来西亚","B",12742,"2015-08-R.html"
2015,"08","万元人民币","18章","马来西亚","B",38325,"2015-08-R.html"
2015,"08","万元人民币","19章","马来西亚","B",52973,"2015-08-R.html"
2015,"08","万元人民币","20章","马来西亚","B",4075,"2015-08-R.html"
2015,"08","万元人民币","21章","马来西亚","B",48658,"2015-08-R.html"
2015,"08","万元人民币","22章","马来西亚","B",13224,"2015-08-R.html"
2015,"08","万元人民币","23章","马来西亚","B",13296,"2015-08-R.html"
2015,"08","万元人民币","24章","马来西亚","B",4054,"2015-08-R.html"
2015,"08","万元人民币","31章","马来西亚","B",138,"2015-08-R.html"
2015,"08","万元人民币","50章","马来西亚","B",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","马来西亚","B",7233,"2015-08-R.html"
2015,"08","万元人民币","52章","马来西亚","B",23093,"2015-08-R.html"
2015,"08","万元人民币","总值","阿曼","A",780439,"2015-08-R.html"
2015,"08","万元人民币","第1类","阿曼","A",25,"2015-08-R.html"
2015,"08","万元人民币","01章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","阿曼","A",25,"2015-08-R.html"
2015,"08","万元人民币","04章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第2类","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","06章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","09章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","14章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第3类","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","15章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第4类","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","16章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","18章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","19章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","20章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","21章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","22章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","23章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","阿曼","A",NA,"2015-08-R.html"
2015,"08","万元人民币","总值","阿曼","B",6263319,"2015-08-R.html"
2015,"08","万元人民币","第1类","阿曼","B",830,"2015-08-R.html"
2015,"08","万元人民币","01章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","阿曼","B",830,"2015-08-R.html"
2015,"08","万元人民币","04章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第2类","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","06章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","09章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","14章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第3类","阿曼","B",1079,"2015-08-R.html"
2015,"08","万元人民币","15章","阿曼","B",1079,"2015-08-R.html"
2015,"08","万元人民币","第4类","阿曼","B",38,"2015-08-R.html"
2015,"08","万元人民币","16章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","阿曼","B",3,"2015-08-R.html"
2015,"08","万元人民币","18章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","19章","阿曼","B",36,"2015-08-R.html"
2015,"08","万元人民币","20章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","21章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","22章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","23章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","阿曼","B",NA,"2015-08-R.html"
2015,"08","万元人民币","总值","巴基斯坦","A",114146,"2015-08-R.html"
2015,"08","万元人民币","第1类","巴基斯坦","A",2065,"2015-08-R.html"
2015,"08","万元人民币","01章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","巴基斯坦","A",2049,"2015-08-R.html"
2015,"08","万元人民币","04章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","巴基斯坦","A",16,"2015-08-R.html"
2015,"08","万元人民币","第2类","巴基斯坦","A",2341,"2015-08-R.html"
2015,"08","万元人民币","06章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","巴基斯坦","A",56,"2015-08-R.html"
2015,"08","万元人民币","08章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","09章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","巴基斯坦","A",1980,"2015-08-R.html"
2015,"08","万元人民币","11章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","巴基斯坦","A",35,"2015-08-R.html"
2015,"08","万元人民币","13章","巴基斯坦","A",231,"2015-08-R.html"
2015,"08","万元人民币","14章","巴基斯坦","A",39,"2015-08-R.html"
2015,"08","万元人民币","第3类","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","15章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第4类","巴基斯坦","A",13096,"2015-08-R.html"
2015,"08","万元人民币","16章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","巴基斯坦","A",27,"2015-08-R.html"
2015,"08","万元人民币","18章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","19章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","20章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","21章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","22章","巴基斯坦","A",13069,"2015-08-R.html"
2015,"08","万元人民币","23章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","巴基斯坦","A",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","巴基斯坦","A",67469,"2015-08-R.html"
2015,"08","万元人民币","总值","巴基斯坦","B",1039048,"2015-08-R.html"
2015,"08","万元人民币","第1类","巴基斯坦","B",17655,"2015-08-R.html"
2015,"08","万元人民币","01章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","巴基斯坦","B",17486,"2015-08-R.html"
2015,"08","万元人民币","04章","巴基斯坦","B",44,"2015-08-R.html"
2015,"08","万元人民币","05章","巴基斯坦","B",124,"2015-08-R.html"
2015,"08","万元人民币","第2类","巴基斯坦","B",62258,"2015-08-R.html"
2015,"08","万元人民币","06章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","巴基斯坦","B",3205,"2015-08-R.html"
2015,"08","万元人民币","08章","巴基斯坦","B",13618,"2015-08-R.html"
2015,"08","万元人民币","09章","巴基斯坦","B",34,"2015-08-R.html"
2015,"08","万元人民币","10章","巴基斯坦","B",40405,"2015-08-R.html"
2015,"08","万元人民币","11章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","巴基斯坦","B",787,"2015-08-R.html"
2015,"08","万元人民币","13章","巴基斯坦","B",3842,"2015-08-R.html"
2015,"08","万元人民币","14章","巴基斯坦","B",367,"2015-08-R.html"
2015,"08","万元人民币","第3类","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","15章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第4类","巴基斯坦","B",54539,"2015-08-R.html"
2015,"08","万元人民币","16章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","巴基斯坦","B",95,"2015-08-R.html"
2015,"08","万元人民币","18章","巴基斯坦","B",19,"2015-08-R.html"
2015,"08","万元人民币","19章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","20章","巴基斯坦","B",2785,"2015-08-R.html"
2015,"08","万元人民币","21章","巴基斯坦","B",18,"2015-08-R.html"
2015,"08","万元人民币","22章","巴基斯坦","B",43757,"2015-08-R.html"
2015,"08","万元人民币","23章","巴基斯坦","B",7866,"2015-08-R.html"
2015,"08","万元人民币","24章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","巴基斯坦","B",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","巴基斯坦","B",0,"2015-08-R.html"
2015,"08","万元人民币","51章","巴基斯坦","B",430,"2015-08-R.html"
2015,"08","万元人民币","52章","巴基斯坦","B",667660,"2015-08-R.html"
2015,"08","万元人民币","总值","菲律宾","A",1002644,"2015-08-R.html"
2015,"08","万元人民币","第1类","菲律宾","A",2285,"2015-08-R.html"
2015,"08","万元人民币","01章","菲律宾","A",68,"2015-08-R.html"
2015,"08","万元人民币","02章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","菲律宾","A",2192,"2015-08-R.html"
2015,"08","万元人民币","04章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","菲律宾","A",25,"2015-08-R.html"
2015,"08","万元人民币","第2类","菲律宾","A",20653,"2015-08-R.html"
2015,"08","万元人民币","06章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","菲律宾","A",20244,"2015-08-R.html"
2015,"08","万元人民币","09章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","菲律宾","A",137,"2015-08-R.html"
2015,"08","万元人民币","13章","菲律宾","A",101,"2015-08-R.html"
2015,"08","万元人民币","14章","菲律宾","A",171,"2015-08-R.html"
2015,"08","万元人民币","第3类","菲律宾","A",585,"2015-08-R.html"
2015,"08","万元人民币","15章","菲律宾","A",585,"2015-08-R.html"
2015,"08","万元人民币","第4类","菲律宾","A",2632,"2015-08-R.html"
2015,"08","万元人民币","16章","菲律宾","A",2,"2015-08-R.html"
2015,"08","万元人民币","17章","菲律宾","A",27,"2015-08-R.html"
2015,"08","万元人民币","18章","菲律宾","A",3,"2015-08-R.html"
2015,"08","万元人民币","19章","菲律宾","A",285,"2015-08-R.html"
2015,"08","万元人民币","20章","菲律宾","A",1905,"2015-08-R.html"
2015,"08","万元人民币","21章","菲律宾","A",325,"2015-08-R.html"
2015,"08","万元人民币","22章","菲律宾","A",86,"2015-08-R.html"
2015,"08","万元人民币","23章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","菲律宾","A",0,"2015-08-R.html"
2015,"08","万元人民币","31章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","菲律宾","A",NA,"2015-08-R.html"
2015,"08","万元人民币","总值","菲律宾","B",7675439,"2015-08-R.html"
2015,"08","万元人民币","第1类","菲律宾","B",15479,"2015-08-R.html"
2015,"08","万元人民币","01章","菲律宾","B",255,"2015-08-R.html"
2015,"08","万元人民币","02章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","菲律宾","B",14828,"2015-08-R.html"
2015,"08","万元人民币","04章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","菲律宾","B",396,"2015-08-R.html"
2015,"08","万元人民币","第2类","菲律宾","B",246110,"2015-08-R.html"
2015,"08","万元人民币","06章","菲律宾","B",0,"2015-08-R.html"
2015,"08","万元人民币","07章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","菲律宾","B",240620,"2015-08-R.html"
2015,"08","万元人民币","09章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","菲律宾","B",0,"2015-08-R.html"
2015,"08","万元人民币","11章","菲律宾","B",1,"2015-08-R.html"
2015,"08","万元人民币","12章","菲律宾","B",1217,"2015-08-R.html"
2015,"08","万元人民币","13章","菲律宾","B",1292,"2015-08-R.html"
2015,"08","万元人民币","14章","菲律宾","B",2980,"2015-08-R.html"
2015,"08","万元人民币","第3类","菲律宾","B",5502,"2015-08-R.html"
2015,"08","万元人民币","15章","菲律宾","B",5502,"2015-08-R.html"
2015,"08","万元人民币","第4类","菲律宾","B",22874,"2015-08-R.html"
2015,"08","万元人民币","16章","菲律宾","B",6,"2015-08-R.html"
2015,"08","万元人民币","17章","菲律宾","B",355,"2015-08-R.html"
2015,"08","万元人民币","18章","菲律宾","B",105,"2015-08-R.html"
2015,"08","万元人民币","19章","菲律宾","B",2669,"2015-08-R.html"
2015,"08","万元人民币","20章","菲律宾","B",15634,"2015-08-R.html"
2015,"08","万元人民币","21章","菲律宾","B",1809,"2015-08-R.html"
2015,"08","万元人民币","22章","菲律宾","B",910,"2015-08-R.html"
2015,"08","万元人民币","23章","菲律宾","B",1355,"2015-08-R.html"
2015,"08","万元人民币","24章","菲律宾","B",30,"2015-08-R.html"
2015,"08","万元人民币","31章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","菲律宾","B",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","菲律宾","B",24,"2015-08-R.html"
2015,"08","万元人民币","52章","菲律宾","B",28,"2015-08-R.html"
2015,"08","万元人民币","总值","沙特阿拉伯","A",1543617,"2015-08-R.html"
2015,"08","万元人民币","第1类","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","01章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","04章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","05章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第2类","沙特阿拉伯","A",9,"2015-08-R.html"
2015,"08","万元人民币","06章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","沙特阿拉伯","A",9,"2015-08-R.html"
2015,"08","万元人民币","09章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","14章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第3类","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","15章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","第4类","沙特阿拉伯","A",73,"2015-08-R.html"
2015,"08","万元人民币","16章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","沙特阿拉伯","A",30,"2015-08-R.html"
2015,"08","万元人民币","18章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","19章","沙特阿拉伯","A",43,"2015-08-R.html"
2015,"08","万元人民币","20章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","21章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","22章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","23章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","沙特阿拉伯","A",NA,"2015-08-R.html"
2015,"08","万元人民币","总值","沙特阿拉伯","B",13220201,"2015-08-R.html"
2015,"08","万元人民币","第1类","沙特阿拉伯","B",62,"2015-08-R.html"
2015,"08","万元人民币","01章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","04章","沙特阿拉伯","B",62,"2015-08-R.html"
2015,"08","万元人民币","05章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第2类","沙特阿拉伯","B",192,"2015-08-R.html"
2015,"08","万元人民币","06章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","沙特阿拉伯","B",192,"2015-08-R.html"
2015,"08","万元人民币","09章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","10章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","14章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第3类","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","15章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","第4类","沙特阿拉伯","B",741,"2015-08-R.html"
2015,"08","万元人民币","16章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","17章","沙特阿拉伯","B",246,"2015-08-R.html"
2015,"08","万元人民币","18章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","19章","沙特阿拉伯","B",344,"2015-08-R.html"
2015,"08","万元人民币","20章","沙特阿拉伯","B",4,"2015-08-R.html"
2015,"08","万元人民币","21章","沙特阿拉伯","B",29,"2015-08-R.html"
2015,"08","万元人民币","22章","沙特阿拉伯","B",119,"2015-08-R.html"
2015,"08","万元人民币","23章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","24章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","31章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","沙特阿拉伯","B",0,"2015-08-R.html"
2015,"08","万元人民币","51章","沙特阿拉伯","B",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","沙特阿拉伯","B",1,"2015-08-R.html"
2015,"08","万元人民币","总值","新加坡","A",1286119,"2015-08-R.html"
2015,"08","万元人民币","第1类","新加坡","A",184,"2015-08-R.html"
2015,"08","万元人民币","01章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","新加坡","A",65,"2015-08-R.html"
2015,"08","万元人民币","04章","新加坡","A",119,"2015-08-R.html"
2015,"08","万元人民币","05章","新加坡","A",0,"2015-08-R.html"
2015,"08","万元人民币","第2类","新加坡","A",513,"2015-08-R.html"
2015,"08","万元人民币","06章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","09章","新加坡","A",84,"2015-08-R.html"
2015,"08","万元人民币","10章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","12章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","新加坡","A",411,"2015-08-R.html"
2015,"08","万元人民币","14章","新加坡","A",18,"2015-08-R.html"
2015,"08","万元人民币","第3类","新加坡","A",432,"2015-08-R.html"
2015,"08","万元人民币","15章","新加坡","A",432,"2015-08-R.html"
2015,"08","万元人民币","第4类","新加坡","A",29205,"2015-08-R.html"
2015,"08","万元人民币","16章","新加坡","A",13,"2015-08-R.html"
2015,"08","万元人民币","17章","新加坡","A",64,"2015-08-R.html"
2015,"08","万元人民币","18章","新加坡","A",1334,"2015-08-R.html"
2015,"08","万元人民币","19章","新加坡","A",18085,"2015-08-R.html"
2015,"08","万元人民币","20章","新加坡","A",126,"2015-08-R.html"
2015,"08","万元人民币","21章","新加坡","A",618,"2015-08-R.html"
2015,"08","万元人民币","22章","新加坡","A",0,"2015-08-R.html"
2015,"08","万元人民币","23章","新加坡","A",461,"2015-08-R.html"
2015,"08","万元人民币","24章","新加坡","A",8505,"2015-08-R.html"
2015,"08","万元人民币","31章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","50章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","新加坡","A",NA,"2015-08-R.html"
2015,"08","万元人民币","52章","新加坡","A",48,"2015-08-R.html"
2015,"08","万元人民币","总值","新加坡","B",11464858,"2015-08-R.html"
2015,"08","万元人民币","第1类","新加坡","B",2772,"2015-08-R.html"
2015,"08","万元人民币","01章","新加坡","B",26,"2015-08-R.html"
2015,"08","万元人民币","02章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","新加坡","B",1178,"2015-08-R.html"
2015,"08","万元人民币","04章","新加坡","B",1562,"2015-08-R.html"
2015,"08","万元人民币","05章","新加坡","B",5,"2015-08-R.html"
2015,"08","万元人民币","第2类","新加坡","B",3682,"2015-08-R.html"
2015,"08","万元人民币","06章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","07章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","08章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","09章","新加坡","B",1243,"2015-08-R.html"
2015,"08","万元人民币","10章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","11章","新加坡","B",0,"2015-08-R.html"
2015,"08","万元人民币","12章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","13章","新加坡","B",2074,"2015-08-R.html"
2015,"08","万元人民币","14章","新加坡","B",365,"2015-08-R.html"
2015,"08","万元人民币","第3类","新加坡","B",2187,"2015-08-R.html"
2015,"08","万元人民币","15章","新加坡","B",2187,"2015-08-R.html"
2015,"08","万元人民币","第4类","新加坡","B",167313,"2015-08-R.html"
2015,"08","万元人民币","16章","新加坡","B",181,"2015-08-R.html"
2015,"08","万元人民币","17章","新加坡","B",1029,"2015-08-R.html"
2015,"08","万元人民币","18章","新加坡","B",11335,"2015-08-R.html"
2015,"08","万元人民币","19章","新加坡","B",106627,"2015-08-R.html"
2015,"08","万元人民币","20章","新加坡","B",510,"2015-08-R.html"
2015,"08","万元人民币","21章","新加坡","B",13341,"2015-08-R.html"
2015,"08","万元人民币","22章","新加坡","B",559,"2015-08-R.html"
2015,"08","万元人民币","23章","新加坡","B",4832,"2015-08-R.html"
2015,"08","万元人民币","24章","新加坡","B",28900,"2015-08-R.html"
2015,"08","万元人民币","31章","新加坡","B",1,"2015-08-R.html"
2015,"08","万元人民币","50章","新加坡","B",NA,"2015-08-R.html"
2015,"08","万元人民币","51章","新加坡","B",1,"2015-08-R.html"
2015,"08","万元人民币","52章","新加坡","B",310,"2015-08-R.html"
2015,"08","万元人民币","总值","韩国","A",8476767,"2015-08-R.html"
2015,"08","万元人民币","第1类","韩国","A",5676,"2015-08-R.html"
2015,"08","万元人民币","01章","韩国","A",NA,"2015-08-R.html"
2015,"08","万元人民币","02章","韩国","A",NA,"2015-08-R.html"
2015,"08","万元人民币","03章","韩国","A",3977,"2015-08-R.html"
2015,"08","万元人民币","04章","韩国","A",868,"2015-08-R.html"
2015,"08","万元人民币","05章","韩国","A",831,"2015-08-R.html"
2015,"08","万元人民币","第2类","韩国","A",2565,"2015-08-R.html"
2015,"08","万元人民币","06章","韩国","A",3,"2015-08-R.html"
2015,"08","万元人民币","07章","韩国","A",0,"2015-08-R.html"
2015,"08","万元人民币","08章","韩国","A",89,"2015-08-R.html"
2015,"08","万元人民币","09章","韩国","A",111,"2015-08-R.html"
