"year","month","currency","cat","country","period","value","files"
2017,"03","万元人民币","04章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","巴基斯坦","B",55,"2017-03-R.html"
2017,"03","万元人民币","第2类","巴基斯坦","B",25852,"2017-03-R.html"
2017,"03","万元人民币","06章","巴基斯坦","B",4,"2017-03-R.html"
2017,"03","万元人民币","07章","巴基斯坦","B",1548,"2017-03-R.html"
2017,"03","万元人民币","08章","巴基斯坦","B",323,"2017-03-R.html"
2017,"03","万元人民币","09章","巴基斯坦","B",7,"2017-03-R.html"
2017,"03","万元人民币","10章","巴基斯坦","B",21148,"2017-03-R.html"
2017,"03","万元人民币","11章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","巴基斯坦","B",1117,"2017-03-R.html"
2017,"03","万元人民币","13章","巴基斯坦","B",1489,"2017-03-R.html"
2017,"03","万元人民币","14章","巴基斯坦","B",214,"2017-03-R.html"
2017,"03","万元人民币","第3类","巴基斯坦","B",27,"2017-03-R.html"
2017,"03","万元人民币","15章","巴基斯坦","B",27,"2017-03-R.html"
2017,"03","万元人民币","第4类","巴基斯坦","B",6552,"2017-03-R.html"
2017,"03","万元人民币","16章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","巴基斯坦","B",12,"2017-03-R.html"
2017,"03","万元人民币","18章","巴基斯坦","B",11,"2017-03-R.html"
2017,"03","万元人民币","19章","巴基斯坦","B",1,"2017-03-R.html"
2017,"03","万元人民币","20章","巴基斯坦","B",757,"2017-03-R.html"
2017,"03","万元人民币","21章","巴基斯坦","B",15,"2017-03-R.html"
2017,"03","万元人民币","22章","巴基斯坦","B",7,"2017-03-R.html"
2017,"03","万元人民币","23章","巴基斯坦","B",5750,"2017-03-R.html"
2017,"03","万元人民币","24章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","巴基斯坦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","巴基斯坦","B",73,"2017-03-R.html"
2017,"03","万元人民币","52章","巴基斯坦","B",151638,"2017-03-R.html"
2017,"03","万元人民币","总值","菲律宾","A",997039,"2017-03-R.html"
2017,"03","万元人民币","第1类","菲律宾","A",2073,"2017-03-R.html"
2017,"03","万元人民币","01章","菲律宾","A",18,"2017-03-R.html"
2017,"03","万元人民币","02章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","菲律宾","A",1962,"2017-03-R.html"
2017,"03","万元人民币","04章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","菲律宾","A",93,"2017-03-R.html"
2017,"03","万元人民币","第2类","菲律宾","A",25634,"2017-03-R.html"
2017,"03","万元人民币","06章","菲律宾","A",0,"2017-03-R.html"
2017,"03","万元人民币","07章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","菲律宾","A",24846,"2017-03-R.html"
2017,"03","万元人民币","09章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","菲律宾","A",359,"2017-03-R.html"
2017,"03","万元人民币","13章","菲律宾","A",152,"2017-03-R.html"
2017,"03","万元人民币","14章","菲律宾","A",276,"2017-03-R.html"
2017,"03","万元人民币","第3类","菲律宾","A",5715,"2017-03-R.html"
2017,"03","万元人民币","15章","菲律宾","A",5715,"2017-03-R.html"
2017,"03","万元人民币","第4类","菲律宾","A",3313,"2017-03-R.html"
2017,"03","万元人民币","16章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","菲律宾","A",98,"2017-03-R.html"
2017,"03","万元人民币","18章","菲律宾","A",21,"2017-03-R.html"
2017,"03","万元人民币","19章","菲律宾","A",179,"2017-03-R.html"
2017,"03","万元人民币","20章","菲律宾","A",2749,"2017-03-R.html"
2017,"03","万元人民币","21章","菲律宾","A",132,"2017-03-R.html"
2017,"03","万元人民币","22章","菲律宾","A",123,"2017-03-R.html"
2017,"03","万元人民币","23章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","24章","菲律宾","A",11,"2017-03-R.html"
2017,"03","万元人民币","31章","菲律宾","A",412,"2017-03-R.html"
2017,"03","万元人民币","50章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","菲律宾","A",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","菲律宾","A",1,"2017-03-R.html"
2017,"03","万元人民币","总值","菲律宾","B",2706143,"2017-03-R.html"
2017,"03","万元人民币","第1类","菲律宾","B",6585,"2017-03-R.html"
2017,"03","万元人民币","01章","菲律宾","B",72,"2017-03-R.html"
2017,"03","万元人民币","02章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","菲律宾","B",6348,"2017-03-R.html"
2017,"03","万元人民币","04章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","菲律宾","B",165,"2017-03-R.html"
2017,"03","万元人民币","第2类","菲律宾","B",70921,"2017-03-R.html"
2017,"03","万元人民币","06章","菲律宾","B",0,"2017-03-R.html"
2017,"03","万元人民币","07章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","菲律宾","B",68704,"2017-03-R.html"
2017,"03","万元人民币","09章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","菲律宾","B",0,"2017-03-R.html"
2017,"03","万元人民币","11章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","菲律宾","B",1107,"2017-03-R.html"
2017,"03","万元人民币","13章","菲律宾","B",404,"2017-03-R.html"
2017,"03","万元人民币","14章","菲律宾","B",705,"2017-03-R.html"
2017,"03","万元人民币","第3类","菲律宾","B",9281,"2017-03-R.html"
2017,"03","万元人民币","15章","菲律宾","B",9281,"2017-03-R.html"
2017,"03","万元人民币","第4类","菲律宾","B",8397,"2017-03-R.html"
2017,"03","万元人民币","16章","菲律宾","B",31,"2017-03-R.html"
2017,"03","万元人民币","17章","菲律宾","B",102,"2017-03-R.html"
2017,"03","万元人民币","18章","菲律宾","B",23,"2017-03-R.html"
2017,"03","万元人民币","19章","菲律宾","B",660,"2017-03-R.html"
2017,"03","万元人民币","20章","菲律宾","B",6921,"2017-03-R.html"
2017,"03","万元人民币","21章","菲律宾","B",315,"2017-03-R.html"
2017,"03","万元人民币","22章","菲律宾","B",308,"2017-03-R.html"
2017,"03","万元人民币","23章","菲律宾","B",NA,"2017-03-R.html"
2017,"03","万元人民币","24章","菲律宾","B",38,"2017-03-R.html"
2017,"03","万元人民币","31章","菲律宾","B",412,"2017-03-R.html"
2017,"03","万元人民币","50章","菲律宾","B",0,"2017-03-R.html"
2017,"03","万元人民币","51章","菲律宾","B",0,"2017-03-R.html"
2017,"03","万元人民币","52章","菲律宾","B",4,"2017-03-R.html"
2017,"03","万元人民币","总值","沙特阿拉伯","A",1908169,"2017-03-R.html"
2017,"03","万元人民币","第1类","沙特阿拉伯","A",0,"2017-03-R.html"
2017,"03","万元人民币","01章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","沙特阿拉伯","A",0,"2017-03-R.html"
2017,"03","万元人民币","05章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","沙特阿拉伯","A",36,"2017-03-R.html"
2017,"03","万元人民币","06章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","沙特阿拉伯","A",36,"2017-03-R.html"
2017,"03","万元人民币","09章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","15章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第4类","沙特阿拉伯","A",39,"2017-03-R.html"
2017,"03","万元人民币","16章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","18章","沙特阿拉伯","A",10,"2017-03-R.html"
2017,"03","万元人民币","19章","沙特阿拉伯","A",14,"2017-03-R.html"
2017,"03","万元人民币","20章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","21章","沙特阿拉伯","A",0,"2017-03-R.html"
2017,"03","万元人民币","22章","沙特阿拉伯","A",14,"2017-03-R.html"
2017,"03","万元人民币","23章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","24章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","沙特阿拉伯","A",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","沙特阿拉伯","B",5799097,"2017-03-R.html"
2017,"03","万元人民币","第1类","沙特阿拉伯","B",1,"2017-03-R.html"
2017,"03","万元人民币","01章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","沙特阿拉伯","B",1,"2017-03-R.html"
2017,"03","万元人民币","05章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","沙特阿拉伯","B",168,"2017-03-R.html"
2017,"03","万元人民币","06章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","沙特阿拉伯","B",168,"2017-03-R.html"
2017,"03","万元人民币","09章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","15章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","第4类","沙特阿拉伯","B",209,"2017-03-R.html"
2017,"03","万元人民币","16章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","沙特阿拉伯","B",8,"2017-03-R.html"
2017,"03","万元人民币","18章","沙特阿拉伯","B",10,"2017-03-R.html"
2017,"03","万元人民币","19章","沙特阿拉伯","B",112,"2017-03-R.html"
2017,"03","万元人民币","20章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","21章","沙特阿拉伯","B",2,"2017-03-R.html"
2017,"03","万元人民币","22章","沙特阿拉伯","B",77,"2017-03-R.html"
2017,"03","万元人民币","23章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","24章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","沙特阿拉伯","B",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","新加坡","A",1841699,"2017-03-R.html"
2017,"03","万元人民币","第1类","新加坡","A",723,"2017-03-R.html"
2017,"03","万元人民币","01章","新加坡","A",63,"2017-03-R.html"
2017,"03","万元人民币","02章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","新加坡","A",185,"2017-03-R.html"
2017,"03","万元人民币","04章","新加坡","A",475,"2017-03-R.html"
2017,"03","万元人民币","05章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","新加坡","A",149,"2017-03-R.html"
2017,"03","万元人民币","06章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","新加坡","A",0,"2017-03-R.html"
2017,"03","万元人民币","09章","新加坡","A",104,"2017-03-R.html"
2017,"03","万元人民币","10章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","新加坡","A",30,"2017-03-R.html"
2017,"03","万元人民币","14章","新加坡","A",15,"2017-03-R.html"
2017,"03","万元人民币","第3类","新加坡","A",239,"2017-03-R.html"
2017,"03","万元人民币","15章","新加坡","A",239,"2017-03-R.html"
2017,"03","万元人民币","第4类","新加坡","A",17575,"2017-03-R.html"
2017,"03","万元人民币","16章","新加坡","A",50,"2017-03-R.html"
2017,"03","万元人民币","17章","新加坡","A",163,"2017-03-R.html"
2017,"03","万元人民币","18章","新加坡","A",2625,"2017-03-R.html"
2017,"03","万元人民币","19章","新加坡","A",5269,"2017-03-R.html"
2017,"03","万元人民币","20章","新加坡","A",14,"2017-03-R.html"
2017,"03","万元人民币","21章","新加坡","A",2707,"2017-03-R.html"
2017,"03","万元人民币","22章","新加坡","A",201,"2017-03-R.html"
2017,"03","万元人民币","23章","新加坡","A",758,"2017-03-R.html"
2017,"03","万元人民币","24章","新加坡","A",5788,"2017-03-R.html"
2017,"03","万元人民币","31章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","新加坡","A",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","新加坡","A",4,"2017-03-R.html"
2017,"03","万元人民币","总值","新加坡","B",5373545,"2017-03-R.html"
2017,"03","万元人民币","第1类","新加坡","B",1293,"2017-03-R.html"
2017,"03","万元人民币","01章","新加坡","B",63,"2017-03-R.html"
2017,"03","万元人民币","02章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","新加坡","B",547,"2017-03-R.html"
2017,"03","万元人民币","04章","新加坡","B",649,"2017-03-R.html"
2017,"03","万元人民币","05章","新加坡","B",33,"2017-03-R.html"
2017,"03","万元人民币","第2类","新加坡","B",842,"2017-03-R.html"
2017,"03","万元人民币","06章","新加坡","B",0,"2017-03-R.html"
2017,"03","万元人民币","07章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","新加坡","B",0,"2017-03-R.html"
2017,"03","万元人民币","09章","新加坡","B",583,"2017-03-R.html"
2017,"03","万元人民币","10章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","新加坡","B",202,"2017-03-R.html"
2017,"03","万元人民币","14章","新加坡","B",57,"2017-03-R.html"
2017,"03","万元人民币","第3类","新加坡","B",865,"2017-03-R.html"
2017,"03","万元人民币","15章","新加坡","B",865,"2017-03-R.html"
2017,"03","万元人民币","第4类","新加坡","B",43722,"2017-03-R.html"
2017,"03","万元人民币","16章","新加坡","B",101,"2017-03-R.html"
2017,"03","万元人民币","17章","新加坡","B",325,"2017-03-R.html"
2017,"03","万元人民币","18章","新加坡","B",8286,"2017-03-R.html"
2017,"03","万元人民币","19章","新加坡","B",18481,"2017-03-R.html"
2017,"03","万元人民币","20章","新加坡","B",14,"2017-03-R.html"
2017,"03","万元人民币","21章","新加坡","B",6775,"2017-03-R.html"
2017,"03","万元人民币","22章","新加坡","B",282,"2017-03-R.html"
2017,"03","万元人民币","23章","新加坡","B",1992,"2017-03-R.html"
2017,"03","万元人民币","24章","新加坡","B",7466,"2017-03-R.html"
2017,"03","万元人民币","31章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","新加坡","B",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","新加坡","B",14,"2017-03-R.html"
2017,"03","万元人民币","总值","韩国","A",9784441,"2017-03-R.html"
2017,"03","万元人民币","第1类","韩国","A",5525,"2017-03-R.html"
2017,"03","万元人民币","01章","韩国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","韩国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","韩国","A",4275,"2017-03-R.html"
2017,"03","万元人民币","04章","韩国","A",1204,"2017-03-R.html"
2017,"03","万元人民币","05章","韩国","A",45,"2017-03-R.html"
2017,"03","万元人民币","第2类","韩国","A",7083,"2017-03-R.html"
2017,"03","万元人民币","06章","韩国","A",227,"2017-03-R.html"
2017,"03","万元人民币","07章","韩国","A",8,"2017-03-R.html"
2017,"03","万元人民币","08章","韩国","A",26,"2017-03-R.html"
2017,"03","万元人民币","09章","韩国","A",9,"2017-03-R.html"
2017,"03","万元人民币","10章","韩国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","韩国","A",125,"2017-03-R.html"
2017,"03","万元人民币","12章","韩国","A",5530,"2017-03-R.html"
2017,"03","万元人民币","13章","韩国","A",1158,"2017-03-R.html"
2017,"03","万元人民币","14章","韩国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","韩国","A",219,"2017-03-R.html"
2017,"03","万元人民币","15章","韩国","A",219,"2017-03-R.html"
2017,"03","万元人民币","第4类","韩国","A",41874,"2017-03-R.html"
2017,"03","万元人民币","16章","韩国","A",1590,"2017-03-R.html"
2017,"03","万元人民币","17章","韩国","A",6874,"2017-03-R.html"
2017,"03","万元人民币","18章","韩国","A",605,"2017-03-R.html"
2017,"03","万元人民币","19章","韩国","A",12842,"2017-03-R.html"
2017,"03","万元人民币","20章","韩国","A",5772,"2017-03-R.html"
2017,"03","万元人民币","21章","韩国","A",4747,"2017-03-R.html"
2017,"03","万元人民币","22章","韩国","A",8024,"2017-03-R.html"
2017,"03","万元人民币","23章","韩国","A",686,"2017-03-R.html"
2017,"03","万元人民币","24章","韩国","A",733,"2017-03-R.html"
2017,"03","万元人民币","31章","韩国","A",8,"2017-03-R.html"
2017,"03","万元人民币","50章","韩国","A",540,"2017-03-R.html"
2017,"03","万元人民币","51章","韩国","A",283,"2017-03-R.html"
2017,"03","万元人民币","52章","韩国","A",6869,"2017-03-R.html"
2017,"03","万元人民币","总值","韩国","B",27771659,"2017-03-R.html"
2017,"03","万元人民币","第1类","韩国","B",15503,"2017-03-R.html"
2017,"03","万元人民币","01章","韩国","B",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","韩国","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","韩国","B",12423,"2017-03-R.html"
2017,"03","万元人民币","04章","韩国","B",2969,"2017-03-R.html"
2017,"03","万元人民币","05章","韩国","B",111,"2017-03-R.html"
2017,"03","万元人民币","第2类","韩国","B",11589,"2017-03-R.html"
2017,"03","万元人民币","06章","韩国","B",458,"2017-03-R.html"
2017,"03","万元人民币","07章","韩国","B",14,"2017-03-R.html"
2017,"03","万元人民币","08章","韩国","B",72,"2017-03-R.html"
2017,"03","万元人民币","09章","韩国","B",179,"2017-03-R.html"
2017,"03","万元人民币","10章","韩国","B",144,"2017-03-R.html"
2017,"03","万元人民币","11章","韩国","B",166,"2017-03-R.html"
2017,"03","万元人民币","12章","韩国","B",8084,"2017-03-R.html"
2017,"03","万元人民币","13章","韩国","B",2458,"2017-03-R.html"
2017,"03","万元人民币","14章","韩国","B",14,"2017-03-R.html"
2017,"03","万元人民币","第3类","韩国","B",495,"2017-03-R.html"
2017,"03","万元人民币","15章","韩国","B",495,"2017-03-R.html"
2017,"03","万元人民币","第4类","韩国","B",111092,"2017-03-R.html"
2017,"03","万元人民币","16章","韩国","B",3855,"2017-03-R.html"
2017,"03","万元人民币","17章","韩国","B",13464,"2017-03-R.html"
2017,"03","万元人民币","18章","韩国","B",1984,"2017-03-R.html"
2017,"03","万元人民币","19章","韩国","B",39165,"2017-03-R.html"
2017,"03","万元人民币","20章","韩国","B",14890,"2017-03-R.html"
2017,"03","万元人民币","21章","韩国","B",14509,"2017-03-R.html"
2017,"03","万元人民币","22章","韩国","B",19277,"2017-03-R.html"
2017,"03","万元人民币","23章","韩国","B",1381,"2017-03-R.html"
2017,"03","万元人民币","24章","韩国","B",2567,"2017-03-R.html"
2017,"03","万元人民币","31章","韩国","B",58,"2017-03-R.html"
2017,"03","万元人民币","50章","韩国","B",1356,"2017-03-R.html"
2017,"03","万元人民币","51章","韩国","B",774,"2017-03-R.html"
2017,"03","万元人民币","52章","韩国","B",20081,"2017-03-R.html"
2017,"03","万元人民币","总值","泰国","A",2542660,"2017-03-R.html"
2017,"03","万元人民币","第1类","泰国","A",9047,"2017-03-R.html"
2017,"03","万元人民币","01章","泰国","A",6,"2017-03-R.html"
2017,"03","万元人民币","02章","泰国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","泰国","A",8691,"2017-03-R.html"
2017,"03","万元人民币","04章","泰国","A",7,"2017-03-R.html"
2017,"03","万元人民币","05章","泰国","A",343,"2017-03-R.html"
2017,"03","万元人民币","第2类","泰国","A",202168,"2017-03-R.html"
2017,"03","万元人民币","06章","泰国","A",958,"2017-03-R.html"
2017,"03","万元人民币","07章","泰国","A",97872,"2017-03-R.html"
2017,"03","万元人民币","08章","泰国","A",32033,"2017-03-R.html"
2017,"03","万元人民币","09章","泰国","A",80,"2017-03-R.html"
2017,"03","万元人民币","10章","泰国","A",36171,"2017-03-R.html"
2017,"03","万元人民币","11章","泰国","A",33583,"2017-03-R.html"
2017,"03","万元人民币","12章","泰国","A",1308,"2017-03-R.html"
2017,"03","万元人民币","13章","泰国","A",128,"2017-03-R.html"
2017,"03","万元人民币","14章","泰国","A",35,"2017-03-R.html"
2017,"03","万元人民币","第3类","泰国","A",1128,"2017-03-R.html"
2017,"03","万元人民币","15章","泰国","A",1128,"2017-03-R.html"
2017,"03","万元人民币","第4类","泰国","A",57711,"2017-03-R.html"
2017,"03","万元人民币","16章","泰国","A",1825,"2017-03-R.html"
2017,"03","万元人民币","17章","泰国","A",23824,"2017-03-R.html"
2017,"03","万元人民币","18章","泰国","A",59,"2017-03-R.html"
2017,"03","万元人民币","19章","泰国","A",2623,"2017-03-R.html"
2017,"03","万元人民币","20章","泰国","A",6875,"2017-03-R.html"
2017,"03","万元人民币","21章","泰国","A",10997,"2017-03-R.html"
2017,"03","万元人民币","22章","泰国","A",3035,"2017-03-R.html"
2017,"03","万元人民币","23章","泰国","A",8473,"2017-03-R.html"
2017,"03","万元人民币","24章","泰国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","泰国","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","泰国","A",1,"2017-03-R.html"
2017,"03","万元人民币","51章","泰国","A",293,"2017-03-R.html"
2017,"03","万元人民币","52章","泰国","A",3430,"2017-03-R.html"
2017,"03","万元人民币","总值","泰国","B",6649424,"2017-03-R.html"
2017,"03","万元人民币","第1类","泰国","B",30339,"2017-03-R.html"
2017,"03","万元人民币","01章","泰国","B",6,"2017-03-R.html"
2017,"03","万元人民币","02章","泰国","B",7,"2017-03-R.html"
2017,"03","万元人民币","03章","泰国","B",29483,"2017-03-R.html"
2017,"03","万元人民币","04章","泰国","B",75,"2017-03-R.html"
2017,"03","万元人民币","05章","泰国","B",768,"2017-03-R.html"
2017,"03","万元人民币","第2类","泰国","B",564501,"2017-03-R.html"
2017,"03","万元人民币","06章","泰国","B",2906,"2017-03-R.html"
2017,"03","万元人民币","07章","泰国","B",224833,"2017-03-R.html"
2017,"03","万元人民币","08章","泰国","B",137253,"2017-03-R.html"
2017,"03","万元人民币","09章","泰国","B",107,"2017-03-R.html"
2017,"03","万元人民币","10章","泰国","B",91952,"2017-03-R.html"
2017,"03","万元人民币","11章","泰国","B",105196,"2017-03-R.html"
2017,"03","万元人民币","12章","泰国","B",1904,"2017-03-R.html"
2017,"03","万元人民币","13章","泰国","B",316,"2017-03-R.html"
2017,"03","万元人民币","14章","泰国","B",35,"2017-03-R.html"
2017,"03","万元人民币","第3类","泰国","B",2269,"2017-03-R.html"
2017,"03","万元人民币","15章","泰国","B",2269,"2017-03-R.html"
2017,"03","万元人民币","第4类","泰国","B",109319,"2017-03-R.html"
2017,"03","万元人民币","16章","泰国","B",5170,"2017-03-R.html"
2017,"03","万元人民币","17章","泰国","B",30499,"2017-03-R.html"
2017,"03","万元人民币","18章","泰国","B",71,"2017-03-R.html"
2017,"03","万元人民币","19章","泰国","B",5655,"2017-03-R.html"
2017,"03","万元人民币","20章","泰国","B",16271,"2017-03-R.html"
2017,"03","万元人民币","21章","泰国","B",28403,"2017-03-R.html"
2017,"03","万元人民币","22章","泰国","B",5681,"2017-03-R.html"
2017,"03","万元人民币","23章","泰国","B",17568,"2017-03-R.html"
2017,"03","万元人民币","24章","泰国","B",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","泰国","B",331,"2017-03-R.html"
2017,"03","万元人民币","50章","泰国","B",4,"2017-03-R.html"
2017,"03","万元人民币","51章","泰国","B",708,"2017-03-R.html"
2017,"03","万元人民币","52章","泰国","B",8689,"2017-03-R.html"
2017,"03","万元人民币","总值","土耳其","A",203377,"2017-03-R.html"
2017,"03","万元人民币","第1类","土耳其","A",179,"2017-03-R.html"
2017,"03","万元人民币","01章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","土耳其","A",179,"2017-03-R.html"
2017,"03","万元人民币","04章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","土耳其","A",1887,"2017-03-R.html"
2017,"03","万元人民币","06章","土耳其","A",0,"2017-03-R.html"
2017,"03","万元人民币","07章","土耳其","A",8,"2017-03-R.html"
2017,"03","万元人民币","08章","土耳其","A",1025,"2017-03-R.html"
2017,"03","万元人民币","09章","土耳其","A",24,"2017-03-R.html"
2017,"03","万元人民币","10章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","土耳其","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","土耳其","A",20,"2017-03-R.html"
2017,"03","万元人民币","13章","土耳其","A",19,"2017-03-R.html"
2017,"03","万元人民币","14章","土耳其","A",791,"2017-03-R.html"
2017,"03","万元人民币","第3类","土耳其","A",4259,"2017-03-R.html"
2017,"03","万元人民币","15章","土耳其","A",4259,"2017-03-R.html"
2017,"03","万元人民币","第4类","土耳其","A",3169,"2017-03-R.html"
2017,"03","万元人民币","16章","土耳其","A",47,"2017-03-R.html"
2017,"03","万元人民币","17章","土耳其","A",152,"2017-03-R.html"
2017,"03","万元人民币","18章","土耳其","A",182,"2017-03-R.html"
