"year","month","currency","cat","country","period","value","files"
2020,"02","千美元","20章","南非","A",2109,"2020-02-D.html"
2020,"02","千美元","21章","南非","A",23,"2020-02-D.html"
2020,"02","千美元","22章","南非","A",4120,"2020-02-D.html"
2020,"02","千美元","23章","南非","A",692,"2020-02-D.html"
2020,"02","千美元","24章","南非","A",1132,"2020-02-D.html"
2020,"02","千美元","31章","南非","A",565,"2020-02-D.html"
2020,"02","千美元","50章","南非","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","南非","A",45267,"2020-02-D.html"
2020,"02","千美元","52章","南非","A",NA,"2020-02-D.html"
2020,"02","千美元","总值","欧洲联盟","B",34693739,"2020-02-D.html"
2020,"02","千美元","第1类","欧洲联盟","B",1643583,"2020-02-D.html"
2020,"02","千美元","01章","欧洲联盟","B",6435,"2020-02-D.html"
2020,"02","千美元","02章","欧洲联盟","B",1368918,"2020-02-D.html"
2020,"02","千美元","03章","欧洲联盟","B",57111,"2020-02-D.html"
2020,"02","千美元","04章","欧洲联盟","B",184729,"2020-02-D.html"
2020,"02","千美元","05章","欧洲联盟","B",26389,"2020-02-D.html"
2020,"02","千美元","第2类","欧洲联盟","B",235772,"2020-02-D.html"
2020,"02","千美元","06章","欧洲联盟","B",8282,"2020-02-D.html"
2020,"02","千美元","07章","欧洲联盟","B",1790,"2020-02-D.html"
2020,"02","千美元","08章","欧洲联盟","B",31347,"2020-02-D.html"
2020,"02","千美元","09章","欧洲联盟","B",6530,"2020-02-D.html"
2020,"02","千美元","10章","欧洲联盟","B",134977,"2020-02-D.html"
2020,"02","千美元","11章","欧洲联盟","B",8513,"2020-02-D.html"
2020,"02","千美元","12章","欧洲联盟","B",35176,"2020-02-D.html"
2020,"02","千美元","13章","欧洲联盟","B",9119,"2020-02-D.html"
2020,"02","千美元","14章","欧洲联盟","B",38,"2020-02-D.html"
2020,"02","千美元","第3类","欧洲联盟","B",36084,"2020-02-D.html"
2020,"02","千美元","15章","欧洲联盟","B",36084,"2020-02-D.html"
2020,"02","千美元","第4类","欧洲联盟","B",1002119,"2020-02-D.html"
2020,"02","千美元","16章","欧洲联盟","B",2022,"2020-02-D.html"
2020,"02","千美元","17章","欧洲联盟","B",12342,"2020-02-D.html"
2020,"02","千美元","18章","欧洲联盟","B",27105,"2020-02-D.html"
2020,"02","千美元","19章","欧洲联盟","B",502517,"2020-02-D.html"
2020,"02","千美元","20章","欧洲联盟","B",18848,"2020-02-D.html"
2020,"02","千美元","21章","欧洲联盟","B",87705,"2020-02-D.html"
2020,"02","千美元","22章","欧洲联盟","B",316257,"2020-02-D.html"
2020,"02","千美元","23章","欧洲联盟","B",28657,"2020-02-D.html"
2020,"02","千美元","24章","欧洲联盟","B",6666,"2020-02-D.html"
2020,"02","千美元","31章","欧洲联盟","B",42072,"2020-02-D.html"
2020,"02","千美元","50章","欧洲联盟","B",1445,"2020-02-D.html"
2020,"02","千美元","51章","欧洲联盟","B",21541,"2020-02-D.html"
2020,"02","千美元","52章","欧洲联盟","B",17191,"2020-02-D.html"
2020,"02","千美元","总值","比利时","A",942170,"2020-02-D.html"
2020,"02","千美元","第1类","比利时","A",6389,"2020-02-D.html"
2020,"02","千美元","01章","比利时","A",423,"2020-02-D.html"
2020,"02","千美元","02章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","04章","比利时","A",5966,"2020-02-D.html"
2020,"02","千美元","05章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","比利时","A",5937,"2020-02-D.html"
2020,"02","千美元","06章","比利时","A",1,"2020-02-D.html"
2020,"02","千美元","07章","比利时","A",146,"2020-02-D.html"
2020,"02","千美元","08章","比利时","A",1812,"2020-02-D.html"
2020,"02","千美元","09章","比利时","A",94,"2020-02-D.html"
2020,"02","千美元","10章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","比利时","A",1250,"2020-02-D.html"
2020,"02","千美元","12章","比利时","A",2615,"2020-02-D.html"
2020,"02","千美元","13章","比利时","A",12,"2020-02-D.html"
2020,"02","千美元","14章","比利时","A",7,"2020-02-D.html"
2020,"02","千美元","第3类","比利时","A",1086,"2020-02-D.html"
2020,"02","千美元","15章","比利时","A",1086,"2020-02-D.html"
2020,"02","千美元","第4类","比利时","A",33967,"2020-02-D.html"
2020,"02","千美元","16章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","17章","比利时","A",1573,"2020-02-D.html"
2020,"02","千美元","18章","比利时","A",9018,"2020-02-D.html"
2020,"02","千美元","19章","比利时","A",1482,"2020-02-D.html"
2020,"02","千美元","20章","比利时","A",2781,"2020-02-D.html"
2020,"02","千美元","21章","比利时","A",956,"2020-02-D.html"
2020,"02","千美元","22章","比利时","A",16294,"2020-02-D.html"
2020,"02","千美元","23章","比利时","A",1861,"2020-02-D.html"
2020,"02","千美元","24章","比利时","A",2,"2020-02-D.html"
2020,"02","千美元","31章","比利时","A",15829,"2020-02-D.html"
2020,"02","千美元","50章","比利时","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","比利时","A",585,"2020-02-D.html"
2020,"02","千美元","52章","比利时","A",24,"2020-02-D.html"
2020,"02","千美元","总值","丹麦","B",930131,"2020-02-D.html"
2020,"02","千美元","第1类","丹麦","B",250335,"2020-02-D.html"
2020,"02","千美元","01章","丹麦","B",2759,"2020-02-D.html"
2020,"02","千美元","02章","丹麦","B",226411,"2020-02-D.html"
2020,"02","千美元","03章","丹麦","B",9627,"2020-02-D.html"
2020,"02","千美元","04章","丹麦","B",9026,"2020-02-D.html"
2020,"02","千美元","05章","丹麦","B",2512,"2020-02-D.html"
2020,"02","千美元","第2类","丹麦","B",7685,"2020-02-D.html"
2020,"02","千美元","06章","丹麦","B",1,"2020-02-D.html"
2020,"02","千美元","07章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","08章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","09章","丹麦","B",5,"2020-02-D.html"
2020,"02","千美元","10章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","丹麦","B",732,"2020-02-D.html"
2020,"02","千美元","12章","丹麦","B",6532,"2020-02-D.html"
2020,"02","千美元","13章","丹麦","B",415,"2020-02-D.html"
2020,"02","千美元","14章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","丹麦","B",56,"2020-02-D.html"
2020,"02","千美元","15章","丹麦","B",56,"2020-02-D.html"
2020,"02","千美元","第4类","丹麦","B",49576,"2020-02-D.html"
2020,"02","千美元","16章","丹麦","B",1084,"2020-02-D.html"
2020,"02","千美元","17章","丹麦","B",60,"2020-02-D.html"
2020,"02","千美元","18章","丹麦","B",224,"2020-02-D.html"
2020,"02","千美元","19章","丹麦","B",28203,"2020-02-D.html"
2020,"02","千美元","20章","丹麦","B",96,"2020-02-D.html"
2020,"02","千美元","21章","丹麦","B",15552,"2020-02-D.html"
2020,"02","千美元","22章","丹麦","B",1470,"2020-02-D.html"
2020,"02","千美元","23章","丹麦","B",2868,"2020-02-D.html"
2020,"02","千美元","24章","丹麦","B",18,"2020-02-D.html"
2020,"02","千美元","31章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","50章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","丹麦","B",240,"2020-02-D.html"
2020,"02","千美元","52章","丹麦","B",34,"2020-02-D.html"
2020,"02","千美元","总值","英国","A",3156410,"2020-02-D.html"
2020,"02","千美元","第1类","英国","A",74020,"2020-02-D.html"
2020,"02","千美元","01章","英国","A",1,"2020-02-D.html"
2020,"02","千美元","02章","英国","A",60774,"2020-02-D.html"
2020,"02","千美元","03章","英国","A",7643,"2020-02-D.html"
2020,"02","千美元","04章","英国","A",5281,"2020-02-D.html"
2020,"02","千美元","05章","英国","A",321,"2020-02-D.html"
2020,"02","千美元","第2类","英国","A",2594,"2020-02-D.html"
2020,"02","千美元","06章","英国","A",1,"2020-02-D.html"
2020,"02","千美元","07章","英国","A",436,"2020-02-D.html"
2020,"02","千美元","08章","英国","A",4,"2020-02-D.html"
2020,"02","千美元","09章","英国","A",1902,"2020-02-D.html"
2020,"02","千美元","10章","英国","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","英国","A",98,"2020-02-D.html"
2020,"02","千美元","12章","英国","A",25,"2020-02-D.html"
2020,"02","千美元","13章","英国","A",129,"2020-02-D.html"
2020,"02","千美元","14章","英国","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","英国","A",188,"2020-02-D.html"
2020,"02","千美元","15章","英国","A",188,"2020-02-D.html"
2020,"02","千美元","第4类","英国","A",47763,"2020-02-D.html"
2020,"02","千美元","16章","英国","A",90,"2020-02-D.html"
2020,"02","千美元","17章","英国","A",106,"2020-02-D.html"
2020,"02","千美元","18章","英国","A",503,"2020-02-D.html"
2020,"02","千美元","19章","英国","A",2175,"2020-02-D.html"
2020,"02","千美元","20章","英国","A",556,"2020-02-D.html"
2020,"02","千美元","21章","英国","A",11532,"2020-02-D.html"
2020,"02","千美元","22章","英国","A",32725,"2020-02-D.html"
2020,"02","千美元","23章","英国","A",76,"2020-02-D.html"
2020,"02","千美元","24章","英国","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","英国","A",1818,"2020-02-D.html"
2020,"02","千美元","50章","英国","A",14,"2020-02-D.html"
2020,"02","千美元","51章","英国","A",4611,"2020-02-D.html"
2020,"02","千美元","52章","英国","A",200,"2020-02-D.html"
2020,"02","千美元","总值","德国","B",13860034,"2020-02-D.html"
2020,"02","千美元","第1类","德国","B",404026,"2020-02-D.html"
2020,"02","千美元","01章","德国","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","德国","B",350164,"2020-02-D.html"
2020,"02","千美元","03章","德国","B",3375,"2020-02-D.html"
2020,"02","千美元","04章","德国","B",44932,"2020-02-D.html"
2020,"02","千美元","05章","德国","B",5555,"2020-02-D.html"
2020,"02","千美元","第2类","德国","B",11106,"2020-02-D.html"
2020,"02","千美元","06章","德国","B",202,"2020-02-D.html"
2020,"02","千美元","07章","德国","B",12,"2020-02-D.html"
2020,"02","千美元","08章","德国","B",27,"2020-02-D.html"
2020,"02","千美元","09章","德国","B",465,"2020-02-D.html"
2020,"02","千美元","10章","德国","B",155,"2020-02-D.html"
2020,"02","千美元","11章","德国","B",1463,"2020-02-D.html"
2020,"02","千美元","12章","德国","B",6919,"2020-02-D.html"
2020,"02","千美元","13章","德国","B",1842,"2020-02-D.html"
2020,"02","千美元","14章","德国","B",21,"2020-02-D.html"
2020,"02","千美元","第3类","德国","B",1476,"2020-02-D.html"
2020,"02","千美元","15章","德国","B",1476,"2020-02-D.html"
2020,"02","千美元","第4类","德国","B",136977,"2020-02-D.html"
2020,"02","千美元","16章","德国","B",25,"2020-02-D.html"
2020,"02","千美元","17章","德国","B",5468,"2020-02-D.html"
2020,"02","千美元","18章","德国","B",2846,"2020-02-D.html"
2020,"02","千美元","19章","德国","B",63773,"2020-02-D.html"
2020,"02","千美元","20章","德国","B",2022,"2020-02-D.html"
2020,"02","千美元","21章","德国","B",28246,"2020-02-D.html"
2020,"02","千美元","22章","德国","B",30913,"2020-02-D.html"
2020,"02","千美元","23章","德国","B",3318,"2020-02-D.html"
2020,"02","千美元","24章","德国","B",367,"2020-02-D.html"
2020,"02","千美元","31章","德国","B",8931,"2020-02-D.html"
2020,"02","千美元","50章","德国","B",2,"2020-02-D.html"
2020,"02","千美元","51章","德国","B",55,"2020-02-D.html"
2020,"02","千美元","52章","德国","B",561,"2020-02-D.html"
2020,"02","千美元","总值","法国","A",3984109,"2020-02-D.html"
2020,"02","千美元","第1类","法国","A",157942,"2020-02-D.html"
2020,"02","千美元","01章","法国","A",2264,"2020-02-D.html"
2020,"02","千美元","02章","法国","A",86719,"2020-02-D.html"
2020,"02","千美元","03章","法国","A",16161,"2020-02-D.html"
2020,"02","千美元","04章","法国","A",50889,"2020-02-D.html"
2020,"02","千美元","05章","法国","A",1909,"2020-02-D.html"
2020,"02","千美元","第2类","法国","A",99409,"2020-02-D.html"
2020,"02","千美元","06章","法国","A",275,"2020-02-D.html"
2020,"02","千美元","07章","法国","A",475,"2020-02-D.html"
2020,"02","千美元","08章","法国","A",1325,"2020-02-D.html"
2020,"02","千美元","09章","法国","A",108,"2020-02-D.html"
2020,"02","千美元","10章","法国","A",91550,"2020-02-D.html"
2020,"02","千美元","11章","法国","A",476,"2020-02-D.html"
2020,"02","千美元","12章","法国","A",2054,"2020-02-D.html"
2020,"02","千美元","13章","法国","A",3144,"2020-02-D.html"
2020,"02","千美元","14章","法国","A",2,"2020-02-D.html"
2020,"02","千美元","第3类","法国","A",1504,"2020-02-D.html"
2020,"02","千美元","15章","法国","A",1504,"2020-02-D.html"
2020,"02","千美元","第4类","法国","A",274528,"2020-02-D.html"
2020,"02","千美元","16章","法国","A",229,"2020-02-D.html"
2020,"02","千美元","17章","法国","A",1191,"2020-02-D.html"
2020,"02","千美元","18章","法国","A",3257,"2020-02-D.html"
2020,"02","千美元","19章","法国","A",58374,"2020-02-D.html"
2020,"02","千美元","20章","法国","A",2403,"2020-02-D.html"
2020,"02","千美元","21章","法国","A",13994,"2020-02-D.html"
2020,"02","千美元","22章","法国","A",186064,"2020-02-D.html"
2020,"02","千美元","23章","法国","A",2898,"2020-02-D.html"
2020,"02","千美元","24章","法国","A",6118,"2020-02-D.html"
2020,"02","千美元","31章","法国","A",224,"2020-02-D.html"
2020,"02","千美元","50章","法国","A",2,"2020-02-D.html"
2020,"02","千美元","51章","法国","A",1392,"2020-02-D.html"
2020,"02","千美元","52章","法国","A",225,"2020-02-D.html"
2020,"02","千美元","总值","意大利","B",2738693,"2020-02-D.html"
2020,"02","千美元","第1类","意大利","B",13189,"2020-02-D.html"
2020,"02","千美元","01章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","意大利","B",7244,"2020-02-D.html"
2020,"02","千美元","03章","意大利","B",26,"2020-02-D.html"
2020,"02","千美元","04章","意大利","B",5757,"2020-02-D.html"
2020,"02","千美元","05章","意大利","B",162,"2020-02-D.html"
2020,"02","千美元","第2类","意大利","B",30552,"2020-02-D.html"
2020,"02","千美元","06章","意大利","B",282,"2020-02-D.html"
2020,"02","千美元","07章","意大利","B",14,"2020-02-D.html"
2020,"02","千美元","08章","意大利","B",19719,"2020-02-D.html"
2020,"02","千美元","09章","意大利","B",4678,"2020-02-D.html"
2020,"02","千美元","10章","意大利","B",1,"2020-02-D.html"
2020,"02","千美元","11章","意大利","B",63,"2020-02-D.html"
2020,"02","千美元","12章","意大利","B",2954,"2020-02-D.html"
2020,"02","千美元","13章","意大利","B",2841,"2020-02-D.html"
2020,"02","千美元","14章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","意大利","B",4113,"2020-02-D.html"
2020,"02","千美元","15章","意大利","B",4113,"2020-02-D.html"
2020,"02","千美元","第4类","意大利","B",55282,"2020-02-D.html"
2020,"02","千美元","16章","意大利","B",192,"2020-02-D.html"
2020,"02","千美元","17章","意大利","B",969,"2020-02-D.html"
2020,"02","千美元","18章","意大利","B",8796,"2020-02-D.html"
2020,"02","千美元","19章","意大利","B",6557,"2020-02-D.html"
2020,"02","千美元","20章","意大利","B",3049,"2020-02-D.html"
2020,"02","千美元","21章","意大利","B",5474,"2020-02-D.html"
2020,"02","千美元","22章","意大利","B",28477,"2020-02-D.html"
2020,"02","千美元","23章","意大利","B",1767,"2020-02-D.html"
2020,"02","千美元","24章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","意大利","B",2453,"2020-02-D.html"
2020,"02","千美元","50章","意大利","B",1440,"2020-02-D.html"
2020,"02","千美元","51章","意大利","B",13200,"2020-02-D.html"
2020,"02","千美元","52章","意大利","B",7066,"2020-02-D.html"
2020,"02","千美元","总值","荷兰","A",1714469,"2020-02-D.html"
2020,"02","千美元","第1类","荷兰","A",220983,"2020-02-D.html"
2020,"02","千美元","01章","荷兰","A",804,"2020-02-D.html"
2020,"02","千美元","02章","荷兰","A",182591,"2020-02-D.html"
2020,"02","千美元","03章","荷兰","A",8414,"2020-02-D.html"
2020,"02","千美元","04章","荷兰","A",22233,"2020-02-D.html"
2020,"02","千美元","05章","荷兰","A",6940,"2020-02-D.html"
2020,"02","千美元","第2类","荷兰","A",12100,"2020-02-D.html"
2020,"02","千美元","06章","荷兰","A",5913,"2020-02-D.html"
2020,"02","千美元","07章","荷兰","A",82,"2020-02-D.html"
2020,"02","千美元","08章","荷兰","A",541,"2020-02-D.html"
2020,"02","千美元","09章","荷兰","A",25,"2020-02-D.html"
2020,"02","千美元","10章","荷兰","A",13,"2020-02-D.html"
2020,"02","千美元","11章","荷兰","A",4525,"2020-02-D.html"
2020,"02","千美元","12章","荷兰","A",984,"2020-02-D.html"
2020,"02","千美元","13章","荷兰","A",17,"2020-02-D.html"
2020,"02","千美元","14章","荷兰","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","荷兰","A",1748,"2020-02-D.html"
2020,"02","千美元","15章","荷兰","A",1748,"2020-02-D.html"
2020,"02","千美元","第4类","荷兰","A",277787,"2020-02-D.html"
2020,"02","千美元","16章","荷兰","A",0,"2020-02-D.html"
2020,"02","千美元","17章","荷兰","A",1314,"2020-02-D.html"
2020,"02","千美元","18章","荷兰","A",1755,"2020-02-D.html"
2020,"02","千美元","19章","荷兰","A",237930,"2020-02-D.html"
2020,"02","千美元","20章","荷兰","A",1678,"2020-02-D.html"
2020,"02","千美元","21章","荷兰","A",12587,"2020-02-D.html"
2020,"02","千美元","22章","荷兰","A",9443,"2020-02-D.html"
2020,"02","千美元","23章","荷兰","A",13061,"2020-02-D.html"
2020,"02","千美元","24章","荷兰","A",19,"2020-02-D.html"
2020,"02","千美元","31章","荷兰","A",3259,"2020-02-D.html"
2020,"02","千美元","50章","荷兰","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","荷兰","A",94,"2020-02-D.html"
2020,"02","千美元","52章","荷兰","A",95,"2020-02-D.html"
2020,"02","千美元","总值","西班牙","B",1357690,"2020-02-D.html"
2020,"02","千美元","第1类","西班牙","B",439576,"2020-02-D.html"
2020,"02","千美元","01章","西班牙","B",161,"2020-02-D.html"
2020,"02","千美元","02章","西班牙","B",419791,"2020-02-D.html"
2020,"02","千美元","03章","西班牙","B",8677,"2020-02-D.html"
2020,"02","千美元","04章","西班牙","B",3841,"2020-02-D.html"
2020,"02","千美元","05章","西班牙","B",7106,"2020-02-D.html"
2020,"02","千美元","第2类","西班牙","B",8881,"2020-02-D.html"
2020,"02","千美元","06章","西班牙","B",1528,"2020-02-D.html"
2020,"02","千美元","07章","西班牙","B",394,"2020-02-D.html"
2020,"02","千美元","08章","西班牙","B",1073,"2020-02-D.html"
2020,"02","千美元","09章","西班牙","B",163,"2020-02-D.html"
2020,"02","千美元","10章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","西班牙","B",3,"2020-02-D.html"
2020,"02","千美元","12章","西班牙","B",5292,"2020-02-D.html"
2020,"02","千美元","13章","西班牙","B",429,"2020-02-D.html"
2020,"02","千美元","14章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","西班牙","B",20159,"2020-02-D.html"
2020,"02","千美元","15章","西班牙","B",20159,"2020-02-D.html"
2020,"02","千美元","第4类","西班牙","B",38692,"2020-02-D.html"
2020,"02","千美元","16章","西班牙","B",108,"2020-02-D.html"
2020,"02","千美元","17章","西班牙","B",700,"2020-02-D.html"
2020,"02","千美元","18章","西班牙","B",682,"2020-02-D.html"
2020,"02","千美元","19章","西班牙","B",2463,"2020-02-D.html"
2020,"02","千美元","20章","西班牙","B",3782,"2020-02-D.html"
2020,"02","千美元","21章","西班牙","B",3471,"2020-02-D.html"
2020,"02","千美元","22章","西班牙","B",27267,"2020-02-D.html"
2020,"02","千美元","23章","西班牙","B",217,"2020-02-D.html"
2020,"02","千美元","24章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","西班牙","B",2371,"2020-02-D.html"
2020,"02","千美元","50章","西班牙","B",1,"2020-02-D.html"
2020,"02","千美元","51章","西班牙","B",4914,"2020-02-D.html"
2020,"02","千美元","52章","西班牙","B",602,"2020-02-D.html"
2020,"02","千美元","总值","奥地利","A",1061009,"2020-02-D.html"
2020,"02","千美元","第1类","奥地利","A",24882,"2020-02-D.html"
2020,"02","千美元","01章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","奥地利","A",22544,"2020-02-D.html"
2020,"02","千美元","03章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","04章","奥地利","A",2304,"2020-02-D.html"
2020,"02","千美元","05章","奥地利","A",33,"2020-02-D.html"
2020,"02","千美元","第2类","奥地利","A",300,"2020-02-D.html"
2020,"02","千美元","06章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","奥地利","A",8,"2020-02-D.html"
2020,"02","千美元","08章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","奥地利","A",259,"2020-02-D.html"
2020,"02","千美元","10章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","奥地利","A",31,"2020-02-D.html"
2020,"02","千美元","13章","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","14章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","15章","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","第4类","奥地利","A",5199,"2020-02-D.html"
2020,"02","千美元","16章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","17章","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","18章","奥地利","A",191,"2020-02-D.html"
2020,"02","千美元","19章","奥地利","A",1969,"2020-02-D.html"
2020,"02","千美元","20章","奥地利","A",734,"2020-02-D.html"
2020,"02","千美元","21章","奥地利","A",354,"2020-02-D.html"
2020,"02","千美元","22章","奥地利","A",1665,"2020-02-D.html"
2020,"02","千美元","23章","奥地利","A",284,"2020-02-D.html"
2020,"02","千美元","24章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","51章","奥地利","A",3,"2020-02-D.html"
2020,"02","千美元","52章","奥地利","A",112,"2020-02-D.html"
2020,"02","千美元","总值","芬兰","B",637500,"2020-02-D.html"
2020,"02","千美元","第1类","芬兰","B",20101,"2020-02-D.html"
2020,"02","千美元","01章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","芬兰","B",10132,"2020-02-D.html"
2020,"02","千美元","03章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","04章","芬兰","B",9944,"2020-02-D.html"
2020,"02","千美元","05章","芬兰","B",25,"2020-02-D.html"
2020,"02","千美元","第2类","芬兰","B",10,"2020-02-D.html"
2020,"02","千美元","06章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","07章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","08章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","09章","芬兰","B",1,"2020-02-D.html"
2020,"02","千美元","10章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","芬兰","B",0,"2020-02-D.html"
2020,"02","千美元","12章","芬兰","B",0,"2020-02-D.html"
2020,"02","千美元","13章","芬兰","B",9,"2020-02-D.html"
2020,"02","千美元","14章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","芬兰","B",0,"2020-02-D.html"
2020,"02","千美元","15章","芬兰","B",0,"2020-02-D.html"
2020,"02","千美元","第4类","芬兰","B",365,"2020-02-D.html"
2020,"02","千美元","16章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","17章","芬兰","B",1,"2020-02-D.html"
2020,"02","千美元","18章","芬兰","B",22,"2020-02-D.html"
2020,"02","千美元","19章","芬兰","B",309,"2020-02-D.html"
2020,"02","千美元","20章","芬兰","B",1,"2020-02-D.html"
2020,"02","千美元","21章","芬兰","B",4,"2020-02-D.html"
2020,"02","千美元","22章","芬兰","B",29,"2020-02-D.html"
2020,"02","千美元","23章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","24章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","芬兰","B",6556,"2020-02-D.html"
2020,"02","千美元","50章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","芬兰","B",1,"2020-02-D.html"
2020,"02","千美元","总值","瑞典","A",1372758,"2020-02-D.html"
2020,"02","千美元","第1类","瑞典","A",1739,"2020-02-D.html"
2020,"02","千美元","01章","瑞典","A",1,"2020-02-D.html"
2020,"02","千美元","02章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","04章","瑞典","A",1738,"2020-02-D.html"
2020,"02","千美元","05章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","瑞典","A",4436,"2020-02-D.html"
2020,"02","千美元","06章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","瑞典","A",634,"2020-02-D.html"
2020,"02","千美元","08章","瑞典","A",3785,"2020-02-D.html"
2020,"02","千美元","09章","瑞典","A",15,"2020-02-D.html"
2020,"02","千美元","10章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","瑞典","A",0,"2020-02-D.html"
2020,"02","千美元","12章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","13章","瑞典","A",2,"2020-02-D.html"
2020,"02","千美元","14章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","瑞典","A",4060,"2020-02-D.html"
2020,"02","千美元","15章","瑞典","A",4060,"2020-02-D.html"
2020,"02","千美元","第4类","瑞典","A",4867,"2020-02-D.html"
2020,"02","千美元","16章","瑞典","A",80,"2020-02-D.html"
2020,"02","千美元","17章","瑞典","A",113,"2020-02-D.html"
2020,"02","千美元","18章","瑞典","A",18,"2020-02-D.html"
2020,"02","千美元","19章","瑞典","A",1187,"2020-02-D.html"
2020,"02","千美元","20章","瑞典","A",72,"2020-02-D.html"
2020,"02","千美元","21章","瑞典","A",1844,"2020-02-D.html"
2020,"02","千美元","22章","瑞典","A",1547,"2020-02-D.html"
2020,"02","千美元","23章","瑞典","A",8,"2020-02-D.html"
2020,"02","千美元","24章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","瑞典","A",70,"2020-02-D.html"
2020,"02","千美元","50章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","瑞典","A",0,"2020-02-D.html"
2020,"02","千美元","总值","罗马尼亚","B",311336,"2020-02-D.html"
2020,"02","千美元","第1类","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","01章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","04章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","05章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","第2类","罗马尼亚","B",229,"2020-02-D.html"
2020,"02","千美元","06章","罗马尼亚","B",0,"2020-02-D.html"
2020,"02","千美元","07章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","08章","罗马尼亚","B",229,"2020-02-D.html"
2020,"02","千美元","09章","罗马尼亚","B",NA,"2020-02-D.html"
