"year","month","currency","cat","country","period","value","files"
2020,"04","千美元","总值","韩国","B",52129222,"2020-04-D.html"
2020,"04","千美元","第1类","韩国","B",46783,"2020-04-D.html"
2020,"04","千美元","01章","韩国","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","韩国","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","韩国","B",36186,"2020-04-D.html"
2020,"04","千美元","04章","韩国","B",7439,"2020-04-D.html"
2020,"04","千美元","05章","韩国","B",3157,"2020-04-D.html"
2020,"04","千美元","第2类","韩国","B",27780,"2020-04-D.html"
2020,"04","千美元","06章","韩国","B",1106,"2020-04-D.html"
2020,"04","千美元","07章","韩国","B",5,"2020-04-D.html"
2020,"04","千美元","08章","韩国","B",3246,"2020-04-D.html"
2020,"04","千美元","09章","韩国","B",237,"2020-04-D.html"
2020,"04","千美元","10章","韩国","B",NA,"2020-04-D.html"
2020,"04","千美元","11章","韩国","B",653,"2020-04-D.html"
2020,"04","千美元","12章","韩国","B",18563,"2020-04-D.html"
2020,"04","千美元","13章","韩国","B",3960,"2020-04-D.html"
2020,"04","千美元","14章","韩国","B",9,"2020-04-D.html"
2020,"04","千美元","第3类","韩国","B",2362,"2020-04-D.html"
2020,"04","千美元","15章","韩国","B",2362,"2020-04-D.html"
2020,"04","千美元","第4类","韩国","B",273920,"2020-04-D.html"
2020,"04","千美元","16章","韩国","B",18166,"2020-04-D.html"
2020,"04","千美元","17章","韩国","B",23145,"2020-04-D.html"
2020,"04","千美元","18章","韩国","B",1401,"2020-04-D.html"
2020,"04","千美元","19章","韩国","B",83766,"2020-04-D.html"
2020,"04","千美元","20章","韩国","B",33827,"2020-04-D.html"
2020,"04","千美元","21章","韩国","B",36130,"2020-04-D.html"
2020,"04","千美元","22章","韩国","B",64203,"2020-04-D.html"
2020,"04","千美元","23章","韩国","B",1084,"2020-04-D.html"
2020,"04","千美元","24章","韩国","B",12199,"2020-04-D.html"
2020,"04","千美元","31章","韩国","B",844,"2020-04-D.html"
2020,"04","千美元","50章","韩国","B",809,"2020-04-D.html"
2020,"04","千美元","51章","韩国","B",2142,"2020-04-D.html"
2020,"04","千美元","52章","韩国","B",11472,"2020-04-D.html"
2020,"04","千美元","总值","泰国","A",4183443,"2020-04-D.html"
2020,"04","千美元","第1类","泰国","A",71915,"2020-04-D.html"
2020,"04","千美元","01章","泰国","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","泰国","A",38785,"2020-04-D.html"
2020,"04","千美元","03章","泰国","A",30881,"2020-04-D.html"
2020,"04","千美元","04章","泰国","A",118,"2020-04-D.html"
2020,"04","千美元","05章","泰国","A",2131,"2020-04-D.html"
2020,"04","千美元","第2类","泰国","A",757701,"2020-04-D.html"
2020,"04","千美元","06章","泰国","A",702,"2020-04-D.html"
2020,"04","千美元","07章","泰国","A",66246,"2020-04-D.html"
2020,"04","千美元","08章","泰国","A",596150,"2020-04-D.html"
2020,"04","千美元","09章","泰国","A",196,"2020-04-D.html"
2020,"04","千美元","10章","泰国","A",16567,"2020-04-D.html"
2020,"04","千美元","11章","泰国","A",70345,"2020-04-D.html"
2020,"04","千美元","12章","泰国","A",7421,"2020-04-D.html"
2020,"04","千美元","13章","泰国","A",NA,"2020-04-D.html"
2020,"04","千美元","14章","泰国","A",74,"2020-04-D.html"
2020,"04","千美元","第3类","泰国","A",2464,"2020-04-D.html"
2020,"04","千美元","15章","泰国","A",2464,"2020-04-D.html"
2020,"04","千美元","第4类","泰国","A",102023,"2020-04-D.html"
2020,"04","千美元","16章","泰国","A",5223,"2020-04-D.html"
2020,"04","千美元","17章","泰国","A",26636,"2020-04-D.html"
2020,"04","千美元","18章","泰国","A",378,"2020-04-D.html"
2020,"04","千美元","19章","泰国","A",6792,"2020-04-D.html"
2020,"04","千美元","20章","泰国","A",10537,"2020-04-D.html"
2020,"04","千美元","21章","泰国","A",28777,"2020-04-D.html"
2020,"04","千美元","22章","泰国","A",9476,"2020-04-D.html"
2020,"04","千美元","23章","泰国","A",14204,"2020-04-D.html"
2020,"04","千美元","24章","泰国","A",NA,"2020-04-D.html"
2020,"04","千美元","31章","泰国","A",NA,"2020-04-D.html"
2020,"04","千美元","50章","泰国","A",1,"2020-04-D.html"
2020,"04","千美元","51章","泰国","A",107,"2020-04-D.html"
2020,"04","千美元","52章","泰国","A",3121,"2020-04-D.html"
2020,"04","千美元","总值","泰国","B",14165001,"2020-04-D.html"
2020,"04","千美元","第1类","泰国","B",232808,"2020-04-D.html"
2020,"04","千美元","01章","泰国","B",157,"2020-04-D.html"
2020,"04","千美元","02章","泰国","B",117862,"2020-04-D.html"
2020,"04","千美元","03章","泰国","B",108960,"2020-04-D.html"
2020,"04","千美元","04章","泰国","B",632,"2020-04-D.html"
2020,"04","千美元","05章","泰国","B",5196,"2020-04-D.html"
2020,"04","千美元","第2类","泰国","B",1638141,"2020-04-D.html"
2020,"04","千美元","06章","泰国","B",2731,"2020-04-D.html"
2020,"04","千美元","07章","泰国","B",226594,"2020-04-D.html"
2020,"04","千美元","08章","泰国","B",1093594,"2020-04-D.html"
2020,"04","千美元","09章","泰国","B",397,"2020-04-D.html"
2020,"04","千美元","10章","泰国","B",75744,"2020-04-D.html"
2020,"04","千美元","11章","泰国","B",227635,"2020-04-D.html"
2020,"04","千美元","12章","泰国","B",11279,"2020-04-D.html"
2020,"04","千美元","13章","泰国","B",NA,"2020-04-D.html"
2020,"04","千美元","14章","泰国","B",166,"2020-04-D.html"
2020,"04","千美元","第3类","泰国","B",7751,"2020-04-D.html"
2020,"04","千美元","15章","泰国","B",7751,"2020-04-D.html"
2020,"04","千美元","第4类","泰国","B",334051,"2020-04-D.html"
2020,"04","千美元","16章","泰国","B",17862,"2020-04-D.html"
2020,"04","千美元","17章","泰国","B",82234,"2020-04-D.html"
2020,"04","千美元","18章","泰国","B",561,"2020-04-D.html"
2020,"04","千美元","19章","泰国","B",19573,"2020-04-D.html"
2020,"04","千美元","20章","泰国","B",39446,"2020-04-D.html"
2020,"04","千美元","21章","泰国","B",97727,"2020-04-D.html"
2020,"04","千美元","22章","泰国","B",32857,"2020-04-D.html"
2020,"04","千美元","23章","泰国","B",43724,"2020-04-D.html"
2020,"04","千美元","24章","泰国","B",68,"2020-04-D.html"
2020,"04","千美元","31章","泰国","B",0,"2020-04-D.html"
2020,"04","千美元","50章","泰国","B",130,"2020-04-D.html"
2020,"04","千美元","51章","泰国","B",726,"2020-04-D.html"
2020,"04","千美元","52章","泰国","B",10010,"2020-04-D.html"
2020,"04","千美元","总值","土耳其","A",233184,"2020-04-D.html"
2020,"04","千美元","第1类","土耳其","A",633,"2020-04-D.html"
2020,"04","千美元","01章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","土耳其","A",633,"2020-04-D.html"
2020,"04","千美元","04章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","05章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","第2类","土耳其","A",2273,"2020-04-D.html"
2020,"04","千美元","06章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","土耳其","A",213,"2020-04-D.html"
2020,"04","千美元","08章","土耳其","A",807,"2020-04-D.html"
2020,"04","千美元","09章","土耳其","A",72,"2020-04-D.html"
2020,"04","千美元","10章","土耳其","A",1,"2020-04-D.html"
2020,"04","千美元","11章","土耳其","A",145,"2020-04-D.html"
2020,"04","千美元","12章","土耳其","A",133,"2020-04-D.html"
2020,"04","千美元","13章","土耳其","A",265,"2020-04-D.html"
2020,"04","千美元","14章","土耳其","A",639,"2020-04-D.html"
2020,"04","千美元","第3类","土耳其","A",612,"2020-04-D.html"
2020,"04","千美元","15章","土耳其","A",612,"2020-04-D.html"
2020,"04","千美元","第4类","土耳其","A",4505,"2020-04-D.html"
2020,"04","千美元","16章","土耳其","A",300,"2020-04-D.html"
2020,"04","千美元","17章","土耳其","A",97,"2020-04-D.html"
2020,"04","千美元","18章","土耳其","A",240,"2020-04-D.html"
2020,"04","千美元","19章","土耳其","A",651,"2020-04-D.html"
2020,"04","千美元","20章","土耳其","A",2656,"2020-04-D.html"
2020,"04","千美元","21章","土耳其","A",315,"2020-04-D.html"
2020,"04","千美元","22章","土耳其","A",245,"2020-04-D.html"
2020,"04","千美元","23章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","24章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","31章","土耳其","A",43,"2020-04-D.html"
2020,"04","千美元","50章","土耳其","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","土耳其","A",43,"2020-04-D.html"
2020,"04","千美元","52章","土耳其","A",2754,"2020-04-D.html"
2020,"04","千美元","总值","土耳其","B",1073033,"2020-04-D.html"
2020,"04","千美元","第1类","土耳其","B",1496,"2020-04-D.html"
2020,"04","千美元","01章","土耳其","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","土耳其","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","土耳其","B",1415,"2020-04-D.html"
2020,"04","千美元","04章","土耳其","B",81,"2020-04-D.html"
2020,"04","千美元","05章","土耳其","B",NA,"2020-04-D.html"
2020,"04","千美元","第2类","土耳其","B",19525,"2020-04-D.html"
2020,"04","千美元","06章","土耳其","B",0,"2020-04-D.html"
2020,"04","千美元","07章","土耳其","B",1629,"2020-04-D.html"
2020,"04","千美元","08章","土耳其","B",14001,"2020-04-D.html"
2020,"04","千美元","09章","土耳其","B",155,"2020-04-D.html"
2020,"04","千美元","10章","土耳其","B",1,"2020-04-D.html"
2020,"04","千美元","11章","土耳其","B",752,"2020-04-D.html"
2020,"04","千美元","12章","土耳其","B",232,"2020-04-D.html"
2020,"04","千美元","13章","土耳其","B",1117,"2020-04-D.html"
2020,"04","千美元","14章","土耳其","B",1637,"2020-04-D.html"
2020,"04","千美元","第3类","土耳其","B",5117,"2020-04-D.html"
2020,"04","千美元","15章","土耳其","B",5117,"2020-04-D.html"
2020,"04","千美元","第4类","土耳其","B",30920,"2020-04-D.html"
2020,"04","千美元","16章","土耳其","B",2089,"2020-04-D.html"
2020,"04","千美元","17章","土耳其","B",655,"2020-04-D.html"
2020,"04","千美元","18章","土耳其","B",930,"2020-04-D.html"
2020,"04","千美元","19章","土耳其","B",3536,"2020-04-D.html"
2020,"04","千美元","20章","土耳其","B",21336,"2020-04-D.html"
2020,"04","千美元","21章","土耳其","B",1406,"2020-04-D.html"
2020,"04","千美元","22章","土耳其","B",764,"2020-04-D.html"
2020,"04","千美元","23章","土耳其","B",NA,"2020-04-D.html"
2020,"04","千美元","24章","土耳其","B",203,"2020-04-D.html"
2020,"04","千美元","31章","土耳其","B",464,"2020-04-D.html"
2020,"04","千美元","50章","土耳其","B",94,"2020-04-D.html"
2020,"04","千美元","51章","土耳其","B",4733,"2020-04-D.html"
2020,"04","千美元","52章","土耳其","B",16581,"2020-04-D.html"
2020,"04","千美元","总值","阿拉伯联合酋长国","A",1384381,"2020-04-D.html"
2020,"04","千美元","第1类","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","第2类","阿拉伯联合酋长国","A",1068,"2020-04-D.html"
2020,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","08章","阿拉伯联合酋长国","A",111,"2020-04-D.html"
2020,"04","千美元","09章","阿拉伯联合酋长国","A",57,"2020-04-D.html"
2020,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","13章","阿拉伯联合酋长国","A",900,"2020-04-D.html"
2020,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","第3类","阿拉伯联合酋长国","A",27923,"2020-04-D.html"
2020,"04","千美元","15章","阿拉伯联合酋长国","A",27923,"2020-04-D.html"
2020,"04","千美元","第4类","阿拉伯联合酋长国","A",11551,"2020-04-D.html"
2020,"04","千美元","16章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","17章","阿拉伯联合酋长国","A",9,"2020-04-D.html"
2020,"04","千美元","18章","阿拉伯联合酋长国","A",0,"2020-04-D.html"
2020,"04","千美元","19章","阿拉伯联合酋长国","A",42,"2020-04-D.html"
2020,"04","千美元","20章","阿拉伯联合酋长国","A",3,"2020-04-D.html"
2020,"04","千美元","21章","阿拉伯联合酋长国","A",1,"2020-04-D.html"
2020,"04","千美元","22章","阿拉伯联合酋长国","A",2,"2020-04-D.html"
2020,"04","千美元","23章","阿拉伯联合酋长国","A",11324,"2020-04-D.html"
2020,"04","千美元","24章","阿拉伯联合酋长国","A",170,"2020-04-D.html"
2020,"04","千美元","31章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","50章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","52章","阿拉伯联合酋长国","A",NA,"2020-04-D.html"
2020,"04","千美元","总值","阿拉伯联合酋长国","B",5339054,"2020-04-D.html"
2020,"04","千美元","第1类","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","04章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","05章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","第2类","阿拉伯联合酋长国","B",3679,"2020-04-D.html"
2020,"04","千美元","06章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","07章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","08章","阿拉伯联合酋长国","B",345,"2020-04-D.html"
2020,"04","千美元","09章","阿拉伯联合酋长国","B",182,"2020-04-D.html"
2020,"04","千美元","10章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","11章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","12章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","13章","阿拉伯联合酋长国","B",3150,"2020-04-D.html"
2020,"04","千美元","14章","阿拉伯联合酋长国","B",1,"2020-04-D.html"
2020,"04","千美元","第3类","阿拉伯联合酋长国","B",96277,"2020-04-D.html"
2020,"04","千美元","15章","阿拉伯联合酋长国","B",96277,"2020-04-D.html"
2020,"04","千美元","第4类","阿拉伯联合酋长国","B",26268,"2020-04-D.html"
2020,"04","千美元","16章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","17章","阿拉伯联合酋长国","B",10,"2020-04-D.html"
2020,"04","千美元","18章","阿拉伯联合酋长国","B",271,"2020-04-D.html"
2020,"04","千美元","19章","阿拉伯联合酋长国","B",188,"2020-04-D.html"
2020,"04","千美元","20章","阿拉伯联合酋长国","B",8,"2020-04-D.html"
2020,"04","千美元","21章","阿拉伯联合酋长国","B",1,"2020-04-D.html"
2020,"04","千美元","22章","阿拉伯联合酋长国","B",23,"2020-04-D.html"
2020,"04","千美元","23章","阿拉伯联合酋长国","B",24876,"2020-04-D.html"
2020,"04","千美元","24章","阿拉伯联合酋长国","B",891,"2020-04-D.html"
2020,"04","千美元","31章","阿拉伯联合酋长国","B",258,"2020-04-D.html"
2020,"04","千美元","50章","阿拉伯联合酋长国","B",22,"2020-04-D.html"
2020,"04","千美元","51章","阿拉伯联合酋长国","B",NA,"2020-04-D.html"
2020,"04","千美元","52章","阿拉伯联合酋长国","B",21,"2020-04-D.html"
2020,"04","千美元","总值","越南","A",5499855,"2020-04-D.html"
2020,"04","千美元","第1类","越南","A",96972,"2020-04-D.html"
2020,"04","千美元","01章","越南","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","越南","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","越南","A",95419,"2020-04-D.html"
2020,"04","千美元","04章","越南","A",29,"2020-04-D.html"
2020,"04","千美元","05章","越南","A",1524,"2020-04-D.html"
2020,"04","千美元","第2类","越南","A",323919,"2020-04-D.html"
2020,"04","千美元","06章","越南","A",175,"2020-04-D.html"
2020,"04","千美元","07章","越南","A",32750,"2020-04-D.html"
2020,"04","千美元","08章","越南","A",175821,"2020-04-D.html"
2020,"04","千美元","09章","越南","A",14653,"2020-04-D.html"
2020,"04","千美元","10章","越南","A",31918,"2020-04-D.html"
2020,"04","千美元","11章","越南","A",65241,"2020-04-D.html"
2020,"04","千美元","12章","越南","A",1808,"2020-04-D.html"
2020,"04","千美元","13章","越南","A",1317,"2020-04-D.html"
2020,"04","千美元","14章","越南","A",237,"2020-04-D.html"
2020,"04","千美元","第3类","越南","A",344,"2020-04-D.html"
2020,"04","千美元","15章","越南","A",344,"2020-04-D.html"
2020,"04","千美元","第4类","越南","A",75580,"2020-04-D.html"
2020,"04","千美元","16章","越南","A",940,"2020-04-D.html"
2020,"04","千美元","17章","越南","A",18643,"2020-04-D.html"
2020,"04","千美元","18章","越南","A",119,"2020-04-D.html"
2020,"04","千美元","19章","越南","A",5562,"2020-04-D.html"
2020,"04","千美元","20章","越南","A",21078,"2020-04-D.html"
2020,"04","千美元","21章","越南","A",9691,"2020-04-D.html"
2020,"04","千美元","22章","越南","A",2432,"2020-04-D.html"
2020,"04","千美元","23章","越南","A",16803,"2020-04-D.html"
2020,"04","千美元","24章","越南","A",312,"2020-04-D.html"
2020,"04","千美元","31章","越南","A",551,"2020-04-D.html"
2020,"04","千美元","50章","越南","A",99,"2020-04-D.html"
2020,"04","千美元","51章","越南","A",0,"2020-04-D.html"
2020,"04","千美元","52章","越南","A",174293,"2020-04-D.html"
2020,"04","千美元","总值","越南","B",20980375,"2020-04-D.html"
2020,"04","千美元","第1类","越南","B",234148,"2020-04-D.html"
2020,"04","千美元","01章","越南","B",187,"2020-04-D.html"
2020,"04","千美元","02章","越南","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","越南","B",229591,"2020-04-D.html"
2020,"04","千美元","04章","越南","B",30,"2020-04-D.html"
2020,"04","千美元","05章","越南","B",4340,"2020-04-D.html"
2020,"04","千美元","第2类","越南","B",885076,"2020-04-D.html"
2020,"04","千美元","06章","越南","B",783,"2020-04-D.html"
2020,"04","千美元","07章","越南","B",88613,"2020-04-D.html"
2020,"04","千美元","08章","越南","B",477131,"2020-04-D.html"
2020,"04","千美元","09章","越南","B",33461,"2020-04-D.html"
2020,"04","千美元","10章","越南","B",109693,"2020-04-D.html"
2020,"04","千美元","11章","越南","B",167960,"2020-04-D.html"
2020,"04","千美元","12章","越南","B",3608,"2020-04-D.html"
2020,"04","千美元","13章","越南","B",3385,"2020-04-D.html"
2020,"04","千美元","14章","越南","B",443,"2020-04-D.html"
2020,"04","千美元","第3类","越南","B",6827,"2020-04-D.html"
2020,"04","千美元","15章","越南","B",6827,"2020-04-D.html"
2020,"04","千美元","第4类","越南","B",187994,"2020-04-D.html"
2020,"04","千美元","16章","越南","B",4605,"2020-04-D.html"
2020,"04","千美元","17章","越南","B",33551,"2020-04-D.html"
2020,"04","千美元","18章","越南","B",393,"2020-04-D.html"
2020,"04","千美元","19章","越南","B",14645,"2020-04-D.html"
2020,"04","千美元","20章","越南","B",50099,"2020-04-D.html"
2020,"04","千美元","21章","越南","B",26627,"2020-04-D.html"
2020,"04","千美元","22章","越南","B",6717,"2020-04-D.html"
2020,"04","千美元","23章","越南","B",46387,"2020-04-D.html"
2020,"04","千美元","24章","越南","B",4970,"2020-04-D.html"
2020,"04","千美元","31章","越南","B",1724,"2020-04-D.html"
2020,"04","千美元","50章","越南","B",543,"2020-04-D.html"
2020,"04","千美元","51章","越南","B",29,"2020-04-D.html"
2020,"04","千美元","52章","越南","B",672824,"2020-04-D.html"
2020,"04","千美元","总值","中国台湾","A",15444848,"2020-04-D.html"
2020,"04","千美元","第1类","中国台湾","A",12727,"2020-04-D.html"
2020,"04","千美元","01章","中国台湾","A",11,"2020-04-D.html"
2020,"04","千美元","02章","中国台湾","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","中国台湾","A",7979,"2020-04-D.html"
2020,"04","千美元","04章","中国台湾","A",697,"2020-04-D.html"
2020,"04","千美元","05章","中国台湾","A",4041,"2020-04-D.html"
2020,"04","千美元","第2类","中国台湾","A",31225,"2020-04-D.html"
2020,"04","千美元","06章","中国台湾","A",44,"2020-04-D.html"
2020,"04","千美元","07章","中国台湾","A",288,"2020-04-D.html"
2020,"04","千美元","08章","中国台湾","A",24023,"2020-04-D.html"
2020,"04","千美元","09章","中国台湾","A",3716,"2020-04-D.html"
2020,"04","千美元","10章","中国台湾","A",2563,"2020-04-D.html"
2020,"04","千美元","11章","中国台湾","A",6,"2020-04-D.html"
2020,"04","千美元","12章","中国台湾","A",551,"2020-04-D.html"
2020,"04","千美元","13章","中国台湾","A",21,"2020-04-D.html"
2020,"04","千美元","14章","中国台湾","A",13,"2020-04-D.html"
2020,"04","千美元","第3类","中国台湾","A",813,"2020-04-D.html"
2020,"04","千美元","15章","中国台湾","A",813,"2020-04-D.html"
2020,"04","千美元","第4类","中国台湾","A",45584,"2020-04-D.html"
2020,"04","千美元","16章","中国台湾","A",613,"2020-04-D.html"
2020,"04","千美元","17章","中国台湾","A",2157,"2020-04-D.html"
2020,"04","千美元","18章","中国台湾","A",89,"2020-04-D.html"
2020,"04","千美元","19章","中国台湾","A",9016,"2020-04-D.html"
2020,"04","千美元","20章","中国台湾","A",937,"2020-04-D.html"
2020,"04","千美元","21章","中国台湾","A",14862,"2020-04-D.html"
2020,"04","千美元","22章","中国台湾","A",16519,"2020-04-D.html"
2020,"04","千美元","23章","中国台湾","A",741,"2020-04-D.html"
2020,"04","千美元","24章","中国台湾","A",651,"2020-04-D.html"
2020,"04","千美元","31章","中国台湾","A",207,"2020-04-D.html"
2020,"04","千美元","50章","中国台湾","A",1,"2020-04-D.html"
2020,"04","千美元","51章","中国台湾","A",156,"2020-04-D.html"
2020,"04","千美元","52章","中国台湾","A",10355,"2020-04-D.html"
2020,"04","千美元","总值","中国台湾","B",54217433,"2020-04-D.html"
2020,"04","千美元","第1类","中国台湾","B",52729,"2020-04-D.html"
2020,"04","千美元","01章","中国台湾","B",53,"2020-04-D.html"
2020,"04","千美元","02章","中国台湾","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","中国台湾","B",39319,"2020-04-D.html"
2020,"04","千美元","04章","中国台湾","B",1579,"2020-04-D.html"
2020,"04","千美元","05章","中国台湾","B",11778,"2020-04-D.html"
2020,"04","千美元","第2类","中国台湾","B",97608,"2020-04-D.html"
2020,"04","千美元","06章","中国台湾","B",254,"2020-04-D.html"
2020,"04","千美元","07章","中国台湾","B",599,"2020-04-D.html"
2020,"04","千美元","08章","中国台湾","B",76684,"2020-04-D.html"
2020,"04","千美元","09章","中国台湾","B",8821,"2020-04-D.html"
2020,"04","千美元","10章","中国台湾","B",9401,"2020-04-D.html"
2020,"04","千美元","11章","中国台湾","B",43,"2020-04-D.html"
2020,"04","千美元","12章","中国台湾","B",1163,"2020-04-D.html"
2020,"04","千美元","13章","中国台湾","B",580,"2020-04-D.html"
2020,"04","千美元","14章","中国台湾","B",64,"2020-04-D.html"
2020,"04","千美元","第3类","中国台湾","B",2820,"2020-04-D.html"
2020,"04","千美元","15章","中国台湾","B",2820,"2020-04-D.html"
2020,"04","千美元","第4类","中国台湾","B",142340,"2020-04-D.html"
2020,"04","千美元","16章","中国台湾","B",2238,"2020-04-D.html"
2020,"04","千美元","17章","中国台湾","B",7072,"2020-04-D.html"
2020,"04","千美元","18章","中国台湾","B",390,"2020-04-D.html"
2020,"04","千美元","19章","中国台湾","B",28963,"2020-04-D.html"
2020,"04","千美元","20章","中国台湾","B",3558,"2020-04-D.html"
2020,"04","千美元","21章","中国台湾","B",51532,"2020-04-D.html"
2020,"04","千美元","22章","中国台湾","B",45043,"2020-04-D.html"
2020,"04","千美元","23章","中国台湾","B",2023,"2020-04-D.html"
2020,"04","千美元","24章","中国台湾","B",1521,"2020-04-D.html"
2020,"04","千美元","31章","中国台湾","B",1606,"2020-04-D.html"
2020,"04","千美元","50章","中国台湾","B",12,"2020-04-D.html"
2020,"04","千美元","51章","中国台湾","B",404,"2020-04-D.html"
2020,"04","千美元","52章","中国台湾","B",49845,"2020-04-D.html"
2020,"04","千美元","总值","哈萨克斯坦","A",835940,"2020-04-D.html"
2020,"04","千美元","第1类","哈萨克斯坦","A",2774,"2020-04-D.html"
2020,"04","千美元","01章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","哈萨克斯坦","A",761,"2020-04-D.html"
2020,"04","千美元","03章","哈萨克斯坦","A",117,"2020-04-D.html"
2020,"04","千美元","04章","哈萨克斯坦","A",1573,"2020-04-D.html"
2020,"04","千美元","05章","哈萨克斯坦","A",322,"2020-04-D.html"
2020,"04","千美元","第2类","哈萨克斯坦","A",9250,"2020-04-D.html"
2020,"04","千美元","06章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","08章","哈萨克斯坦","A",177,"2020-04-D.html"
2020,"04","千美元","09章","哈萨克斯坦","A",2,"2020-04-D.html"
2020,"04","千美元","10章","哈萨克斯坦","A",2197,"2020-04-D.html"
2020,"04","千美元","11章","哈萨克斯坦","A",375,"2020-04-D.html"
2020,"04","千美元","12章","哈萨克斯坦","A",6499,"2020-04-D.html"
2020,"04","千美元","13章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","14章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","第3类","哈萨克斯坦","A",6962,"2020-04-D.html"
2020,"04","千美元","15章","哈萨克斯坦","A",6962,"2020-04-D.html"
2020,"04","千美元","第4类","哈萨克斯坦","A",6390,"2020-04-D.html"
2020,"04","千美元","16章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","17章","哈萨克斯坦","A",7,"2020-04-D.html"
2020,"04","千美元","18章","哈萨克斯坦","A",2505,"2020-04-D.html"
2020,"04","千美元","19章","哈萨克斯坦","A",147,"2020-04-D.html"
2020,"04","千美元","20章","哈萨克斯坦","A",20,"2020-04-D.html"
2020,"04","千美元","21章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","22章","哈萨克斯坦","A",27,"2020-04-D.html"
2020,"04","千美元","23章","哈萨克斯坦","A",3683,"2020-04-D.html"
2020,"04","千美元","24章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","31章","哈萨克斯坦","A",210,"2020-04-D.html"
2020,"04","千美元","50章","哈萨克斯坦","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","哈萨克斯坦","A",28,"2020-04-D.html"
2020,"04","千美元","52章","哈萨克斯坦","A",2530,"2020-04-D.html"
2020,"04","千美元","总值","哈萨克斯坦","B",3235106,"2020-04-D.html"
