"year","month","currency","cat","country","period","value","files"
2019,"09","千美元","23章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","24章","沙特阿拉伯","B",124,"2019-09-D.html"
2019,"09","千美元","31章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","50章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","51章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","52章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","总值","新加坡","A",3046105,"2019-09-D.html"
2019,"09","千美元","第1类","新加坡","A",2858,"2019-09-D.html"
2019,"09","千美元","01章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","新加坡","A",1131,"2019-09-D.html"
2019,"09","千美元","04章","新加坡","A",1727,"2019-09-D.html"
2019,"09","千美元","05章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","新加坡","A",133,"2019-09-D.html"
2019,"09","千美元","06章","新加坡","A",36,"2019-09-D.html"
2019,"09","千美元","07章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","08章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","09章","新加坡","A",4,"2019-09-D.html"
2019,"09","千美元","10章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","新加坡","A",0,"2019-09-D.html"
2019,"09","千美元","12章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","13章","新加坡","A",78,"2019-09-D.html"
2019,"09","千美元","14章","新加坡","A",15,"2019-09-D.html"
2019,"09","千美元","第3类","新加坡","A",797,"2019-09-D.html"
2019,"09","千美元","15章","新加坡","A",797,"2019-09-D.html"
2019,"09","千美元","第4类","新加坡","A",27914,"2019-09-D.html"
2019,"09","千美元","16章","新加坡","A",315,"2019-09-D.html"
2019,"09","千美元","17章","新加坡","A",333,"2019-09-D.html"
2019,"09","千美元","18章","新加坡","A",5347,"2019-09-D.html"
2019,"09","千美元","19章","新加坡","A",5112,"2019-09-D.html"
2019,"09","千美元","20章","新加坡","A",150,"2019-09-D.html"
2019,"09","千美元","21章","新加坡","A",8112,"2019-09-D.html"
2019,"09","千美元","22章","新加坡","A",54,"2019-09-D.html"
2019,"09","千美元","23章","新加坡","A",656,"2019-09-D.html"
2019,"09","千美元","24章","新加坡","A",7835,"2019-09-D.html"
2019,"09","千美元","31章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","50章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","51章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","52章","新加坡","A",0,"2019-09-D.html"
2019,"09","千美元","总值","新加坡","B",26010519,"2019-09-D.html"
2019,"09","千美元","第1类","新加坡","B",18848,"2019-09-D.html"
2019,"09","千美元","01章","新加坡","B",39,"2019-09-D.html"
2019,"09","千美元","02章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","新加坡","B",7418,"2019-09-D.html"
2019,"09","千美元","04章","新加坡","B",11386,"2019-09-D.html"
2019,"09","千美元","05章","新加坡","B",5,"2019-09-D.html"
2019,"09","千美元","第2类","新加坡","B",3057,"2019-09-D.html"
2019,"09","千美元","06章","新加坡","B",36,"2019-09-D.html"
2019,"09","千美元","07章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","08章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","09章","新加坡","B",1533,"2019-09-D.html"
2019,"09","千美元","10章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","11章","新加坡","B",0,"2019-09-D.html"
2019,"09","千美元","12章","新加坡","B",109,"2019-09-D.html"
2019,"09","千美元","13章","新加坡","B",974,"2019-09-D.html"
2019,"09","千美元","14章","新加坡","B",405,"2019-09-D.html"
2019,"09","千美元","第3类","新加坡","B",7971,"2019-09-D.html"
2019,"09","千美元","15章","新加坡","B",7971,"2019-09-D.html"
2019,"09","千美元","第4类","新加坡","B",223639,"2019-09-D.html"
2019,"09","千美元","16章","新加坡","B",871,"2019-09-D.html"
2019,"09","千美元","17章","新加坡","B",2346,"2019-09-D.html"
2019,"09","千美元","18章","新加坡","B",38869,"2019-09-D.html"
2019,"09","千美元","19章","新加坡","B",60100,"2019-09-D.html"
2019,"09","千美元","20章","新加坡","B",673,"2019-09-D.html"
2019,"09","千美元","21章","新加坡","B",59849,"2019-09-D.html"
2019,"09","千美元","22章","新加坡","B",406,"2019-09-D.html"
2019,"09","千美元","23章","新加坡","B",7097,"2019-09-D.html"
2019,"09","千美元","24章","新加坡","B",53429,"2019-09-D.html"
2019,"09","千美元","31章","新加坡","B",24,"2019-09-D.html"
2019,"09","千美元","50章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","51章","新加坡","B",1,"2019-09-D.html"
2019,"09","千美元","52章","新加坡","B",18,"2019-09-D.html"
2019,"09","千美元","总值","韩国","A",14963667,"2019-09-D.html"
2019,"09","千美元","第1类","韩国","A",10992,"2019-09-D.html"
2019,"09","千美元","01章","韩国","A",276,"2019-09-D.html"
2019,"09","千美元","02章","韩国","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","韩国","A",7268,"2019-09-D.html"
2019,"09","千美元","04章","韩国","A",1836,"2019-09-D.html"
2019,"09","千美元","05章","韩国","A",1612,"2019-09-D.html"
2019,"09","千美元","第2类","韩国","A",11077,"2019-09-D.html"
2019,"09","千美元","06章","韩国","A",33,"2019-09-D.html"
2019,"09","千美元","07章","韩国","A",33,"2019-09-D.html"
2019,"09","千美元","08章","韩国","A",5093,"2019-09-D.html"
2019,"09","千美元","09章","韩国","A",47,"2019-09-D.html"
2019,"09","千美元","10章","韩国","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","韩国","A",131,"2019-09-D.html"
2019,"09","千美元","12章","韩国","A",4854,"2019-09-D.html"
2019,"09","千美元","13章","韩国","A",884,"2019-09-D.html"
2019,"09","千美元","14章","韩国","A",1,"2019-09-D.html"
2019,"09","千美元","第3类","韩国","A",767,"2019-09-D.html"
2019,"09","千美元","15章","韩国","A",767,"2019-09-D.html"
2019,"09","千美元","第4类","韩国","A",72582,"2019-09-D.html"
2019,"09","千美元","16章","韩国","A",5182,"2019-09-D.html"
2019,"09","千美元","17章","韩国","A",9431,"2019-09-D.html"
2019,"09","千美元","18章","韩国","A",725,"2019-09-D.html"
2019,"09","千美元","19章","韩国","A",15007,"2019-09-D.html"
2019,"09","千美元","20章","韩国","A",10503,"2019-09-D.html"
2019,"09","千美元","21章","韩国","A",9992,"2019-09-D.html"
2019,"09","千美元","22章","韩国","A",17095,"2019-09-D.html"
2019,"09","千美元","23章","韩国","A",401,"2019-09-D.html"
2019,"09","千美元","24章","韩国","A",4244,"2019-09-D.html"
2019,"09","千美元","31章","韩国","A",31,"2019-09-D.html"
2019,"09","千美元","50章","韩国","A",306,"2019-09-D.html"
2019,"09","千美元","51章","韩国","A",1827,"2019-09-D.html"
2019,"09","千美元","52章","韩国","A",3524,"2019-09-D.html"
2019,"09","千美元","总值","韩国","B",128443591,"2019-09-D.html"
2019,"09","千美元","第1类","韩国","B",118439,"2019-09-D.html"
2019,"09","千美元","01章","韩国","B",361,"2019-09-D.html"
2019,"09","千美元","02章","韩国","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","韩国","B",90713,"2019-09-D.html"
2019,"09","千美元","04章","韩国","B",16016,"2019-09-D.html"
2019,"09","千美元","05章","韩国","B",11349,"2019-09-D.html"
2019,"09","千美元","第2类","韩国","B",81800,"2019-09-D.html"
2019,"09","千美元","06章","韩国","B",711,"2019-09-D.html"
2019,"09","千美元","07章","韩国","B",296,"2019-09-D.html"
2019,"09","千美元","08章","韩国","B",5313,"2019-09-D.html"
2019,"09","千美元","09章","韩国","B",1139,"2019-09-D.html"
2019,"09","千美元","10章","韩国","B",3,"2019-09-D.html"
2019,"09","千美元","11章","韩国","B",1537,"2019-09-D.html"
2019,"09","千美元","12章","韩国","B",63895,"2019-09-D.html"
2019,"09","千美元","13章","韩国","B",8870,"2019-09-D.html"
2019,"09","千美元","14章","韩国","B",35,"2019-09-D.html"
2019,"09","千美元","第3类","韩国","B",4872,"2019-09-D.html"
2019,"09","千美元","15章","韩国","B",4872,"2019-09-D.html"
2019,"09","千美元","第4类","韩国","B",619686,"2019-09-D.html"
2019,"09","千美元","16章","韩国","B",35334,"2019-09-D.html"
2019,"09","千美元","17章","韩国","B",58884,"2019-09-D.html"
2019,"09","千美元","18章","韩国","B",3925,"2019-09-D.html"
2019,"09","千美元","19章","韩国","B",155315,"2019-09-D.html"
2019,"09","千美元","20章","韩国","B",80131,"2019-09-D.html"
2019,"09","千美元","21章","韩国","B",78784,"2019-09-D.html"
2019,"09","千美元","22章","韩国","B",163088,"2019-09-D.html"
2019,"09","千美元","23章","韩国","B",3801,"2019-09-D.html"
2019,"09","千美元","24章","韩国","B",40424,"2019-09-D.html"
2019,"09","千美元","31章","韩国","B",1171,"2019-09-D.html"
2019,"09","千美元","50章","韩国","B",3277,"2019-09-D.html"
2019,"09","千美元","51章","韩国","B",22029,"2019-09-D.html"
2019,"09","千美元","52章","韩国","B",55317,"2019-09-D.html"
2019,"09","千美元","总值","泰国","A",4006883,"2019-09-D.html"
2019,"09","千美元","第1类","泰国","A",39292,"2019-09-D.html"
2019,"09","千美元","01章","泰国","A",66,"2019-09-D.html"
2019,"09","千美元","02章","泰国","A",12138,"2019-09-D.html"
2019,"09","千美元","03章","泰国","A",25701,"2019-09-D.html"
2019,"09","千美元","04章","泰国","A",235,"2019-09-D.html"
2019,"09","千美元","05章","泰国","A",1152,"2019-09-D.html"
2019,"09","千美元","第2类","泰国","A",385869,"2019-09-D.html"
2019,"09","千美元","06章","泰国","A",1394,"2019-09-D.html"
2019,"09","千美元","07章","泰国","A",10555,"2019-09-D.html"
2019,"09","千美元","08章","泰国","A",297191,"2019-09-D.html"
2019,"09","千美元","09章","泰国","A",155,"2019-09-D.html"
2019,"09","千美元","10章","泰国","A",11294,"2019-09-D.html"
2019,"09","千美元","11章","泰国","A",63165,"2019-09-D.html"
2019,"09","千美元","12章","泰国","A",1867,"2019-09-D.html"
2019,"09","千美元","13章","泰国","A",164,"2019-09-D.html"
2019,"09","千美元","14章","泰国","A",84,"2019-09-D.html"
2019,"09","千美元","第3类","泰国","A",4591,"2019-09-D.html"
2019,"09","千美元","15章","泰国","A",4591,"2019-09-D.html"
2019,"09","千美元","第4类","泰国","A",119035,"2019-09-D.html"
2019,"09","千美元","16章","泰国","A",5355,"2019-09-D.html"
2019,"09","千美元","17章","泰国","A",44072,"2019-09-D.html"
2019,"09","千美元","18章","泰国","A",117,"2019-09-D.html"
2019,"09","千美元","19章","泰国","A",8447,"2019-09-D.html"
2019,"09","千美元","20章","泰国","A",8949,"2019-09-D.html"
2019,"09","千美元","21章","泰国","A",34775,"2019-09-D.html"
2019,"09","千美元","22章","泰国","A",7037,"2019-09-D.html"
2019,"09","千美元","23章","泰国","A",10214,"2019-09-D.html"
2019,"09","千美元","24章","泰国","A",67,"2019-09-D.html"
2019,"09","千美元","31章","泰国","A",0,"2019-09-D.html"
2019,"09","千美元","50章","泰国","A",164,"2019-09-D.html"
2019,"09","千美元","51章","泰国","A",37,"2019-09-D.html"
2019,"09","千美元","52章","泰国","A",5024,"2019-09-D.html"
2019,"09","千美元","总值","泰国","B",34107304,"2019-09-D.html"
2019,"09","千美元","第1类","泰国","B",444362,"2019-09-D.html"
2019,"09","千美元","01章","泰国","B",1682,"2019-09-D.html"
2019,"09","千美元","02章","泰国","B",148970,"2019-09-D.html"
2019,"09","千美元","03章","泰国","B",277517,"2019-09-D.html"
2019,"09","千美元","04章","泰国","B",3780,"2019-09-D.html"
2019,"09","千美元","05章","泰国","B",12413,"2019-09-D.html"
2019,"09","千美元","第2类","泰国","B",4274079,"2019-09-D.html"
2019,"09","千美元","06章","泰国","B",11505,"2019-09-D.html"
2019,"09","千美元","07章","泰国","B",508820,"2019-09-D.html"
2019,"09","千美元","08章","泰国","B",2903807,"2019-09-D.html"
2019,"09","千美元","09章","泰国","B",1410,"2019-09-D.html"
2019,"09","千美元","10章","泰国","B",250162,"2019-09-D.html"
2019,"09","千美元","11章","泰国","B",569538,"2019-09-D.html"
2019,"09","千美元","12章","泰国","B",27246,"2019-09-D.html"
2019,"09","千美元","13章","泰国","B",1171,"2019-09-D.html"
2019,"09","千美元","14章","泰国","B",420,"2019-09-D.html"
2019,"09","千美元","第3类","泰国","B",29173,"2019-09-D.html"
2019,"09","千美元","15章","泰国","B",29173,"2019-09-D.html"
2019,"09","千美元","第4类","泰国","B",728266,"2019-09-D.html"
2019,"09","千美元","16章","泰国","B",34736,"2019-09-D.html"
2019,"09","千美元","17章","泰国","B",190720,"2019-09-D.html"
2019,"09","千美元","18章","泰国","B",485,"2019-09-D.html"
2019,"09","千美元","19章","泰国","B",48062,"2019-09-D.html"
2019,"09","千美元","20章","泰国","B",90555,"2019-09-D.html"
2019,"09","千美元","21章","泰国","B",197072,"2019-09-D.html"
2019,"09","千美元","22章","泰国","B",56547,"2019-09-D.html"
2019,"09","千美元","23章","泰国","B",108828,"2019-09-D.html"
2019,"09","千美元","24章","泰国","B",1261,"2019-09-D.html"
2019,"09","千美元","31章","泰国","B",27,"2019-09-D.html"
2019,"09","千美元","50章","泰国","B",632,"2019-09-D.html"
2019,"09","千美元","51章","泰国","B",716,"2019-09-D.html"
2019,"09","千美元","52章","泰国","B",42912,"2019-09-D.html"
2019,"09","千美元","总值","土耳其","A",307704,"2019-09-D.html"
2019,"09","千美元","第1类","土耳其","A",785,"2019-09-D.html"
2019,"09","千美元","01章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","土耳其","A",774,"2019-09-D.html"
2019,"09","千美元","04章","土耳其","A",11,"2019-09-D.html"
2019,"09","千美元","05章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","土耳其","A",1650,"2019-09-D.html"
2019,"09","千美元","06章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","土耳其","A",170,"2019-09-D.html"
2019,"09","千美元","08章","土耳其","A",711,"2019-09-D.html"
2019,"09","千美元","09章","土耳其","A",19,"2019-09-D.html"
2019,"09","千美元","10章","土耳其","A",0,"2019-09-D.html"
2019,"09","千美元","11章","土耳其","A",355,"2019-09-D.html"
2019,"09","千美元","12章","土耳其","A",70,"2019-09-D.html"
2019,"09","千美元","13章","土耳其","A",132,"2019-09-D.html"
2019,"09","千美元","14章","土耳其","A",193,"2019-09-D.html"
2019,"09","千美元","第3类","土耳其","A",1300,"2019-09-D.html"
2019,"09","千美元","15章","土耳其","A",1300,"2019-09-D.html"
2019,"09","千美元","第4类","土耳其","A",10485,"2019-09-D.html"
2019,"09","千美元","16章","土耳其","A",971,"2019-09-D.html"
2019,"09","千美元","17章","土耳其","A",196,"2019-09-D.html"
2019,"09","千美元","18章","土耳其","A",457,"2019-09-D.html"
2019,"09","千美元","19章","土耳其","A",1015,"2019-09-D.html"
2019,"09","千美元","20章","土耳其","A",7539,"2019-09-D.html"
2019,"09","千美元","21章","土耳其","A",31,"2019-09-D.html"
2019,"09","千美元","22章","土耳其","A",276,"2019-09-D.html"
2019,"09","千美元","23章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","24章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","31章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","50章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","51章","土耳其","A",181,"2019-09-D.html"
2019,"09","千美元","52章","土耳其","A",5070,"2019-09-D.html"
2019,"09","千美元","总值","土耳其","B",2632159,"2019-09-D.html"
2019,"09","千美元","第1类","土耳其","B",13178,"2019-09-D.html"
2019,"09","千美元","01章","土耳其","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","土耳其","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","土耳其","B",12921,"2019-09-D.html"
2019,"09","千美元","04章","土耳其","B",257,"2019-09-D.html"
2019,"09","千美元","05章","土耳其","B",0,"2019-09-D.html"
2019,"09","千美元","第2类","土耳其","B",46846,"2019-09-D.html"
2019,"09","千美元","06章","土耳其","B",1,"2019-09-D.html"
2019,"09","千美元","07章","土耳其","B",3265,"2019-09-D.html"
2019,"09","千美元","08章","土耳其","B",31428,"2019-09-D.html"
2019,"09","千美元","09章","土耳其","B",375,"2019-09-D.html"
2019,"09","千美元","10章","土耳其","B",0,"2019-09-D.html"
2019,"09","千美元","11章","土耳其","B",517,"2019-09-D.html"
2019,"09","千美元","12章","土耳其","B",1976,"2019-09-D.html"
2019,"09","千美元","13章","土耳其","B",2431,"2019-09-D.html"
2019,"09","千美元","14章","土耳其","B",6851,"2019-09-D.html"
2019,"09","千美元","第3类","土耳其","B",15188,"2019-09-D.html"
2019,"09","千美元","15章","土耳其","B",15188,"2019-09-D.html"
2019,"09","千美元","第4类","土耳其","B",75840,"2019-09-D.html"
2019,"09","千美元","16章","土耳其","B",5382,"2019-09-D.html"
2019,"09","千美元","17章","土耳其","B",2276,"2019-09-D.html"
2019,"09","千美元","18章","土耳其","B",2020,"2019-09-D.html"
2019,"09","千美元","19章","土耳其","B",7382,"2019-09-D.html"
2019,"09","千美元","20章","土耳其","B",55709,"2019-09-D.html"
2019,"09","千美元","21章","土耳其","B",743,"2019-09-D.html"
2019,"09","千美元","22章","土耳其","B",2205,"2019-09-D.html"
2019,"09","千美元","23章","土耳其","B",NA,"2019-09-D.html"
2019,"09","千美元","24章","土耳其","B",124,"2019-09-D.html"
2019,"09","千美元","31章","土耳其","B",379,"2019-09-D.html"
2019,"09","千美元","50章","土耳其","B",89,"2019-09-D.html"
2019,"09","千美元","51章","土耳其","B",9363,"2019-09-D.html"
2019,"09","千美元","52章","土耳其","B",38617,"2019-09-D.html"
2019,"09","千美元","总值","阿拉伯联合酋长国","A",1463174,"2019-09-D.html"
2019,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","阿拉伯联合酋长国","A",64,"2019-09-D.html"
2019,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","08章","阿拉伯联合酋长国","A",37,"2019-09-D.html"
2019,"09","千美元","09章","阿拉伯联合酋长国","A",27,"2019-09-D.html"
2019,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","13章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","阿拉伯联合酋长国","A",23655,"2019-09-D.html"
2019,"09","千美元","15章","阿拉伯联合酋长国","A",23655,"2019-09-D.html"
2019,"09","千美元","第4类","阿拉伯联合酋长国","A",6046,"2019-09-D.html"
2019,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","17章","阿拉伯联合酋长国","A",3,"2019-09-D.html"
2019,"09","千美元","18章","阿拉伯联合酋长国","A",94,"2019-09-D.html"
2019,"09","千美元","19章","阿拉伯联合酋长国","A",202,"2019-09-D.html"
2019,"09","千美元","20章","阿拉伯联合酋长国","A",12,"2019-09-D.html"
2019,"09","千美元","21章","阿拉伯联合酋长国","A",4,"2019-09-D.html"
2019,"09","千美元","22章","阿拉伯联合酋长国","A",24,"2019-09-D.html"
2019,"09","千美元","23章","阿拉伯联合酋长国","A",5432,"2019-09-D.html"
2019,"09","千美元","24章","阿拉伯联合酋长国","A",274,"2019-09-D.html"
2019,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","51章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","52章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","总值","阿拉伯联合酋长国","B",11310336,"2019-09-D.html"
2019,"09","千美元","第1类","阿拉伯联合酋长国","B",0,"2019-09-D.html"
2019,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","04章","阿拉伯联合酋长国","B",0,"2019-09-D.html"
2019,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","第2类","阿拉伯联合酋长国","B",8697,"2019-09-D.html"
2019,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","08章","阿拉伯联合酋长国","B",386,"2019-09-D.html"
2019,"09","千美元","09章","阿拉伯联合酋长国","B",353,"2019-09-D.html"
2019,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","11章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","12章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","13章","阿拉伯联合酋长国","B",7958,"2019-09-D.html"
2019,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","第3类","阿拉伯联合酋长国","B",95019,"2019-09-D.html"
2019,"09","千美元","15章","阿拉伯联合酋长国","B",95019,"2019-09-D.html"
2019,"09","千美元","第4类","阿拉伯联合酋长国","B",23578,"2019-09-D.html"
2019,"09","千美元","16章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","17章","阿拉伯联合酋长国","B",27,"2019-09-D.html"
2019,"09","千美元","18章","阿拉伯联合酋长国","B",166,"2019-09-D.html"
2019,"09","千美元","19章","阿拉伯联合酋长国","B",692,"2019-09-D.html"
2019,"09","千美元","20章","阿拉伯联合酋长国","B",42,"2019-09-D.html"
2019,"09","千美元","21章","阿拉伯联合酋长国","B",38,"2019-09-D.html"
2019,"09","千美元","22章","阿拉伯联合酋长国","B",223,"2019-09-D.html"
2019,"09","千美元","23章","阿拉伯联合酋长国","B",18761,"2019-09-D.html"
2019,"09","千美元","24章","阿拉伯联合酋长国","B",3628,"2019-09-D.html"
2019,"09","千美元","31章","阿拉伯联合酋长国","B",277,"2019-09-D.html"
2019,"09","千美元","50章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","51章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","52章","阿拉伯联合酋长国","B",NA,"2019-09-D.html"
2019,"09","千美元","总值","越南","A",7290158,"2019-09-D.html"
2019,"09","千美元","第1类","越南","A",121111,"2019-09-D.html"
2019,"09","千美元","01章","越南","A",982,"2019-09-D.html"
2019,"09","千美元","02章","越南","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","越南","A",115358,"2019-09-D.html"
2019,"09","千美元","04章","越南","A",NA,"2019-09-D.html"
2019,"09","千美元","05章","越南","A",4771,"2019-09-D.html"
2019,"09","千美元","第2类","越南","A",128718,"2019-09-D.html"
2019,"09","千美元","06章","越南","A",376,"2019-09-D.html"
2019,"09","千美元","07章","越南","A",806,"2019-09-D.html"
2019,"09","千美元","08章","越南","A",71136,"2019-09-D.html"
2019,"09","千美元","09章","越南","A",5133,"2019-09-D.html"
2019,"09","千美元","10章","越南","A",20031,"2019-09-D.html"
2019,"09","千美元","11章","越南","A",29145,"2019-09-D.html"
2019,"09","千美元","12章","越南","A",503,"2019-09-D.html"
2019,"09","千美元","13章","越南","A",1555,"2019-09-D.html"
2019,"09","千美元","14章","越南","A",33,"2019-09-D.html"
2019,"09","千美元","第3类","越南","A",3033,"2019-09-D.html"
2019,"09","千美元","15章","越南","A",3033,"2019-09-D.html"
2019,"09","千美元","第4类","越南","A",53300,"2019-09-D.html"
2019,"09","千美元","16章","越南","A",1342,"2019-09-D.html"
2019,"09","千美元","17章","越南","A",234,"2019-09-D.html"
2019,"09","千美元","18章","越南","A",171,"2019-09-D.html"
2019,"09","千美元","19章","越南","A",6277,"2019-09-D.html"
2019,"09","千美元","20章","越南","A",18853,"2019-09-D.html"
2019,"09","千美元","21章","越南","A",8403,"2019-09-D.html"
2019,"09","千美元","22章","越南","A",2284,"2019-09-D.html"
2019,"09","千美元","23章","越南","A",13438,"2019-09-D.html"
2019,"09","千美元","24章","越南","A",2297,"2019-09-D.html"
2019,"09","千美元","31章","越南","A",416,"2019-09-D.html"
2019,"09","千美元","50章","越南","A",225,"2019-09-D.html"
2019,"09","千美元","51章","越南","A",44,"2019-09-D.html"
2019,"09","千美元","52章","越南","A",199963,"2019-09-D.html"
2019,"09","千美元","总值","越南","B",43806255,"2019-09-D.html"
2019,"09","千美元","第1类","越南","B",662017,"2019-09-D.html"
2019,"09","千美元","01章","越南","B",4398,"2019-09-D.html"
2019,"09","千美元","02章","越南","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","越南","B",636761,"2019-09-D.html"
2019,"09","千美元","04章","越南","B",28,"2019-09-D.html"
2019,"09","千美元","05章","越南","B",20830,"2019-09-D.html"
2019,"09","千美元","第2类","越南","B",1270900,"2019-09-D.html"
2019,"09","千美元","06章","越南","B",3139,"2019-09-D.html"
2019,"09","千美元","07章","越南","B",85229,"2019-09-D.html"
2019,"09","千美元","08章","越南","B",704261,"2019-09-D.html"
2019,"09","千美元","09章","越南","B",47901,"2019-09-D.html"
2019,"09","千美元","10章","越南","B",190221,"2019-09-D.html"
2019,"09","千美元","11章","越南","B",229496,"2019-09-D.html"
2019,"09","千美元","12章","越南","B",2570,"2019-09-D.html"
2019,"09","千美元","13章","越南","B",7408,"2019-09-D.html"
2019,"09","千美元","14章","越南","B",676,"2019-09-D.html"
2019,"09","千美元","第3类","越南","B",11250,"2019-09-D.html"
2019,"09","千美元","15章","越南","B",11250,"2019-09-D.html"
2019,"09","千美元","第4类","越南","B",376699,"2019-09-D.html"
2019,"09","千美元","16章","越南","B",7635,"2019-09-D.html"
2019,"09","千美元","17章","越南","B",1465,"2019-09-D.html"
2019,"09","千美元","18章","越南","B",953,"2019-09-D.html"
2019,"09","千美元","19章","越南","B",32589,"2019-09-D.html"
2019,"09","千美元","20章","越南","B",103627,"2019-09-D.html"
2019,"09","千美元","21章","越南","B",56758,"2019-09-D.html"
2019,"09","千美元","22章","越南","B",18622,"2019-09-D.html"
2019,"09","千美元","23章","越南","B",145041,"2019-09-D.html"
2019,"09","千美元","24章","越南","B",10008,"2019-09-D.html"
2019,"09","千美元","31章","越南","B",3484,"2019-09-D.html"
2019,"09","千美元","50章","越南","B",1419,"2019-09-D.html"
2019,"09","千美元","51章","越南","B",318,"2019-09-D.html"
2019,"09","千美元","52章","越南","B",1782307,"2019-09-D.html"
2019,"09","千美元","总值","中国台湾","A",15565687,"2019-09-D.html"
2019,"09","千美元","第1类","中国台湾","A",26346,"2019-09-D.html"
