"year","month","currency","cat","country","period","value","files"
2016,"06","千美元","第2类","南非","B",59636,"2016-06-D.html"
2016,"06","千美元","06章","南非","B",2474,"2016-06-D.html"
2016,"06","千美元","07章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","08章","南非","B",55830,"2016-06-D.html"
2016,"06","千美元","09章","南非","B",287,"2016-06-D.html"
2016,"06","千美元","10章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","南非","B",0,"2016-06-D.html"
2016,"06","千美元","12章","南非","B",1045,"2016-06-D.html"
2016,"06","千美元","13章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","14章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","南非","B",458,"2016-06-D.html"
2016,"06","千美元","15章","南非","B",458,"2016-06-D.html"
2016,"06","千美元","第4类","南非","B",35193,"2016-06-D.html"
2016,"06","千美元","16章","南非","B",0,"2016-06-D.html"
2016,"06","千美元","17章","南非","B",149,"2016-06-D.html"
2016,"06","千美元","18章","南非","B",0,"2016-06-D.html"
2016,"06","千美元","19章","南非","B",129,"2016-06-D.html"
2016,"06","千美元","20章","南非","B",8085,"2016-06-D.html"
2016,"06","千美元","21章","南非","B",810,"2016-06-D.html"
2016,"06","千美元","22章","南非","B",13920,"2016-06-D.html"
2016,"06","千美元","23章","南非","B",12099,"2016-06-D.html"
2016,"06","千美元","24章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","31章","南非","B",1475,"2016-06-D.html"
2016,"06","千美元","50章","南非","B",NA,"2016-06-D.html"
2016,"06","千美元","51章","南非","B",115827,"2016-06-D.html"
2016,"06","千美元","52章","南非","B",141,"2016-06-D.html"
2016,"06","千美元","总值","欧洲联盟","A",17859544,"2016-06-D.html"
2016,"06","千美元","第1类","欧洲联盟","A",481174,"2016-06-D.html"
2016,"06","千美元","01章","欧洲联盟","A",4058,"2016-06-D.html"
2016,"06","千美元","02章","欧洲联盟","A",370937,"2016-06-D.html"
2016,"06","千美元","03章","欧洲联盟","A",14144,"2016-06-D.html"
2016,"06","千美元","04章","欧洲联盟","A",78992,"2016-06-D.html"
2016,"06","千美元","05章","欧洲联盟","A",13043,"2016-06-D.html"
2016,"06","千美元","第2类","欧洲联盟","A",55344,"2016-06-D.html"
2016,"06","千美元","06章","欧洲联盟","A",11308,"2016-06-D.html"
2016,"06","千美元","07章","欧洲联盟","A",1172,"2016-06-D.html"
2016,"06","千美元","08章","欧洲联盟","A",6339,"2016-06-D.html"
2016,"06","千美元","09章","欧洲联盟","A",3639,"2016-06-D.html"
2016,"06","千美元","10章","欧洲联盟","A",12576,"2016-06-D.html"
2016,"06","千美元","11章","欧洲联盟","A",8337,"2016-06-D.html"
2016,"06","千美元","12章","欧洲联盟","A",5127,"2016-06-D.html"
2016,"06","千美元","13章","欧洲联盟","A",6763,"2016-06-D.html"
2016,"06","千美元","14章","欧洲联盟","A",84,"2016-06-D.html"
2016,"06","千美元","第3类","欧洲联盟","A",16983,"2016-06-D.html"
2016,"06","千美元","15章","欧洲联盟","A",16983,"2016-06-D.html"
2016,"06","千美元","第4类","欧洲联盟","A",529112,"2016-06-D.html"
2016,"06","千美元","16章","欧洲联盟","A",326,"2016-06-D.html"
2016,"06","千美元","17章","欧洲联盟","A",5845,"2016-06-D.html"
2016,"06","千美元","18章","欧洲联盟","A",11108,"2016-06-D.html"
2016,"06","千美元","19章","欧洲联盟","A",203637,"2016-06-D.html"
2016,"06","千美元","20章","欧洲联盟","A",9995,"2016-06-D.html"
2016,"06","千美元","21章","欧洲联盟","A",28766,"2016-06-D.html"
2016,"06","千美元","22章","欧洲联盟","A",252040,"2016-06-D.html"
2016,"06","千美元","23章","欧洲联盟","A",15458,"2016-06-D.html"
2016,"06","千美元","24章","欧洲联盟","A",1937,"2016-06-D.html"
2016,"06","千美元","31章","欧洲联盟","A",42683,"2016-06-D.html"
2016,"06","千美元","50章","欧洲联盟","A",636,"2016-06-D.html"
2016,"06","千美元","51章","欧洲联盟","A",41662,"2016-06-D.html"
2016,"06","千美元","52章","欧洲联盟","A",7624,"2016-06-D.html"
2016,"06","千美元","总值","欧洲联盟","B",100038644,"2016-06-D.html"
2016,"06","千美元","第1类","欧洲联盟","B",2364562,"2016-06-D.html"
2016,"06","千美元","01章","欧洲联盟","B",22874,"2016-06-D.html"
2016,"06","千美元","02章","欧洲联盟","B",1706103,"2016-06-D.html"
2016,"06","千美元","03章","欧洲联盟","B",99289,"2016-06-D.html"
2016,"06","千美元","04章","欧洲联盟","B",452695,"2016-06-D.html"
2016,"06","千美元","05章","欧洲联盟","B",83601,"2016-06-D.html"
2016,"06","千美元","第2类","欧洲联盟","B",335724,"2016-06-D.html"
2016,"06","千美元","06章","欧洲联盟","B",44173,"2016-06-D.html"
2016,"06","千美元","07章","欧洲联盟","B",5900,"2016-06-D.html"
2016,"06","千美元","08章","欧洲联盟","B",71552,"2016-06-D.html"
2016,"06","千美元","09章","欧洲联盟","B",18701,"2016-06-D.html"
2016,"06","千美元","10章","欧洲联盟","B",65587,"2016-06-D.html"
2016,"06","千美元","11章","欧洲联盟","B",32604,"2016-06-D.html"
2016,"06","千美元","12章","欧洲联盟","B",56903,"2016-06-D.html"
2016,"06","千美元","13章","欧洲联盟","B",40027,"2016-06-D.html"
2016,"06","千美元","14章","欧洲联盟","B",275,"2016-06-D.html"
2016,"06","千美元","第3类","欧洲联盟","B",136198,"2016-06-D.html"
2016,"06","千美元","15章","欧洲联盟","B",136198,"2016-06-D.html"
2016,"06","千美元","第4类","欧洲联盟","B",2908263,"2016-06-D.html"
2016,"06","千美元","16章","欧洲联盟","B",3163,"2016-06-D.html"
2016,"06","千美元","17章","欧洲联盟","B",31466,"2016-06-D.html"
2016,"06","千美元","18章","欧洲联盟","B",75047,"2016-06-D.html"
2016,"06","千美元","19章","欧洲联盟","B",1149225,"2016-06-D.html"
2016,"06","千美元","20章","欧洲联盟","B",57043,"2016-06-D.html"
2016,"06","千美元","21章","欧洲联盟","B",173267,"2016-06-D.html"
2016,"06","千美元","22章","欧洲联盟","B",1332130,"2016-06-D.html"
2016,"06","千美元","23章","欧洲联盟","B",64855,"2016-06-D.html"
2016,"06","千美元","24章","欧洲联盟","B",22066,"2016-06-D.html"
2016,"06","千美元","31章","欧洲联盟","B",174649,"2016-06-D.html"
2016,"06","千美元","50章","欧洲联盟","B",4217,"2016-06-D.html"
2016,"06","千美元","51章","欧洲联盟","B",204243,"2016-06-D.html"
2016,"06","千美元","52章","欧洲联盟","B",38574,"2016-06-D.html"
2016,"06","千美元","总值","比利时","A",592241,"2016-06-D.html"
2016,"06","千美元","第1类","比利时","A",5456,"2016-06-D.html"
2016,"06","千美元","01章","比利时","A",85,"2016-06-D.html"
2016,"06","千美元","02章","比利时","A",3558,"2016-06-D.html"
2016,"06","千美元","03章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","04章","比利时","A",1764,"2016-06-D.html"
2016,"06","千美元","05章","比利时","A",49,"2016-06-D.html"
2016,"06","千美元","第2类","比利时","A",1864,"2016-06-D.html"
2016,"06","千美元","06章","比利时","A",22,"2016-06-D.html"
2016,"06","千美元","07章","比利时","A",5,"2016-06-D.html"
2016,"06","千美元","08章","比利时","A",397,"2016-06-D.html"
2016,"06","千美元","09章","比利时","A",65,"2016-06-D.html"
2016,"06","千美元","10章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","比利时","A",722,"2016-06-D.html"
2016,"06","千美元","12章","比利时","A",654,"2016-06-D.html"
2016,"06","千美元","13章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","14章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","比利时","A",979,"2016-06-D.html"
2016,"06","千美元","15章","比利时","A",979,"2016-06-D.html"
2016,"06","千美元","第4类","比利时","A",12448,"2016-06-D.html"
2016,"06","千美元","16章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","比利时","A",411,"2016-06-D.html"
2016,"06","千美元","18章","比利时","A",2366,"2016-06-D.html"
2016,"06","千美元","19章","比利时","A",634,"2016-06-D.html"
2016,"06","千美元","20章","比利时","A",1212,"2016-06-D.html"
2016,"06","千美元","21章","比利时","A",980,"2016-06-D.html"
2016,"06","千美元","22章","比利时","A",6198,"2016-06-D.html"
2016,"06","千美元","23章","比利时","A",635,"2016-06-D.html"
2016,"06","千美元","24章","比利时","A",13,"2016-06-D.html"
2016,"06","千美元","31章","比利时","A",4849,"2016-06-D.html"
2016,"06","千美元","50章","比利时","A",0,"2016-06-D.html"
2016,"06","千美元","51章","比利时","A",1019,"2016-06-D.html"
2016,"06","千美元","52章","比利时","A",55,"2016-06-D.html"
2016,"06","千美元","总值","比利时","B",3502991,"2016-06-D.html"
2016,"06","千美元","第1类","比利时","B",36417,"2016-06-D.html"
2016,"06","千美元","01章","比利时","B",2275,"2016-06-D.html"
2016,"06","千美元","02章","比利时","B",23385,"2016-06-D.html"
2016,"06","千美元","03章","比利时","B",44,"2016-06-D.html"
2016,"06","千美元","04章","比利时","B",10531,"2016-06-D.html"
2016,"06","千美元","05章","比利时","B",182,"2016-06-D.html"
2016,"06","千美元","第2类","比利时","B",11203,"2016-06-D.html"
2016,"06","千美元","06章","比利时","B",199,"2016-06-D.html"
2016,"06","千美元","07章","比利时","B",12,"2016-06-D.html"
2016,"06","千美元","08章","比利时","B",1830,"2016-06-D.html"
2016,"06","千美元","09章","比利时","B",128,"2016-06-D.html"
2016,"06","千美元","10章","比利时","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","比利时","B",3927,"2016-06-D.html"
2016,"06","千美元","12章","比利时","B",5065,"2016-06-D.html"
2016,"06","千美元","13章","比利时","B",42,"2016-06-D.html"
2016,"06","千美元","14章","比利时","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","比利时","B",6918,"2016-06-D.html"
2016,"06","千美元","15章","比利时","B",6918,"2016-06-D.html"
2016,"06","千美元","第4类","比利时","B",64995,"2016-06-D.html"
2016,"06","千美元","16章","比利时","B",NA,"2016-06-D.html"
2016,"06","千美元","17章","比利时","B",3438,"2016-06-D.html"
2016,"06","千美元","18章","比利时","B",17536,"2016-06-D.html"
2016,"06","千美元","19章","比利时","B",3536,"2016-06-D.html"
2016,"06","千美元","20章","比利时","B",7065,"2016-06-D.html"
2016,"06","千美元","21章","比利时","B",4347,"2016-06-D.html"
2016,"06","千美元","22章","比利时","B",25894,"2016-06-D.html"
2016,"06","千美元","23章","比利时","B",3144,"2016-06-D.html"
2016,"06","千美元","24章","比利时","B",35,"2016-06-D.html"
2016,"06","千美元","31章","比利时","B",42326,"2016-06-D.html"
2016,"06","千美元","50章","比利时","B",4,"2016-06-D.html"
2016,"06","千美元","51章","比利时","B",4475,"2016-06-D.html"
2016,"06","千美元","52章","比利时","B",159,"2016-06-D.html"
2016,"06","千美元","总值","丹麦","A",350627,"2016-06-D.html"
2016,"06","千美元","第1类","丹麦","A",65190,"2016-06-D.html"
2016,"06","千美元","01章","丹麦","A",5,"2016-06-D.html"
2016,"06","千美元","02章","丹麦","A",59169,"2016-06-D.html"
2016,"06","千美元","03章","丹麦","A",1014,"2016-06-D.html"
2016,"06","千美元","04章","丹麦","A",2146,"2016-06-D.html"
2016,"06","千美元","05章","丹麦","A",2855,"2016-06-D.html"
2016,"06","千美元","第2类","丹麦","A",3740,"2016-06-D.html"
2016,"06","千美元","06章","丹麦","A",0,"2016-06-D.html"
2016,"06","千美元","07章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","08章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","09章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","10章","丹麦","A",220,"2016-06-D.html"
2016,"06","千美元","11章","丹麦","A",126,"2016-06-D.html"
2016,"06","千美元","12章","丹麦","A",1397,"2016-06-D.html"
2016,"06","千美元","13章","丹麦","A",1996,"2016-06-D.html"
2016,"06","千美元","14章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","15章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","第4类","丹麦","A",18504,"2016-06-D.html"
2016,"06","千美元","16章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","丹麦","A",223,"2016-06-D.html"
2016,"06","千美元","18章","丹麦","A",63,"2016-06-D.html"
2016,"06","千美元","19章","丹麦","A",12333,"2016-06-D.html"
2016,"06","千美元","20章","丹麦","A",168,"2016-06-D.html"
2016,"06","千美元","21章","丹麦","A",1267,"2016-06-D.html"
2016,"06","千美元","22章","丹麦","A",1175,"2016-06-D.html"
2016,"06","千美元","23章","丹麦","A",3236,"2016-06-D.html"
2016,"06","千美元","24章","丹麦","A",40,"2016-06-D.html"
2016,"06","千美元","31章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","50章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","51章","丹麦","A",83,"2016-06-D.html"
2016,"06","千美元","52章","丹麦","A",15,"2016-06-D.html"
2016,"06","千美元","总值","丹麦","B",2137283,"2016-06-D.html"
2016,"06","千美元","第1类","丹麦","B",430416,"2016-06-D.html"
2016,"06","千美元","01章","丹麦","B",3974,"2016-06-D.html"
2016,"06","千美元","02章","丹麦","B",378001,"2016-06-D.html"
2016,"06","千美元","03章","丹麦","B",12690,"2016-06-D.html"
2016,"06","千美元","04章","丹麦","B",14494,"2016-06-D.html"
2016,"06","千美元","05章","丹麦","B",21257,"2016-06-D.html"
2016,"06","千美元","第2类","丹麦","B",25009,"2016-06-D.html"
2016,"06","千美元","06章","丹麦","B",6,"2016-06-D.html"
2016,"06","千美元","07章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","08章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","09章","丹麦","B",6,"2016-06-D.html"
2016,"06","千美元","10章","丹麦","B",220,"2016-06-D.html"
2016,"06","千美元","11章","丹麦","B",1216,"2016-06-D.html"
2016,"06","千美元","12章","丹麦","B",12185,"2016-06-D.html"
2016,"06","千美元","13章","丹麦","B",11375,"2016-06-D.html"
2016,"06","千美元","14章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","丹麦","B",58,"2016-06-D.html"
2016,"06","千美元","15章","丹麦","B",58,"2016-06-D.html"
2016,"06","千美元","第4类","丹麦","B",120223,"2016-06-D.html"
2016,"06","千美元","16章","丹麦","B",111,"2016-06-D.html"
2016,"06","千美元","17章","丹麦","B",4009,"2016-06-D.html"
2016,"06","千美元","18章","丹麦","B",390,"2016-06-D.html"
2016,"06","千美元","19章","丹麦","B",81445,"2016-06-D.html"
2016,"06","千美元","20章","丹麦","B",1686,"2016-06-D.html"
2016,"06","千美元","21章","丹麦","B",9295,"2016-06-D.html"
2016,"06","千美元","22章","丹麦","B",3838,"2016-06-D.html"
2016,"06","千美元","23章","丹麦","B",19257,"2016-06-D.html"
2016,"06","千美元","24章","丹麦","B",193,"2016-06-D.html"
2016,"06","千美元","31章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","50章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","51章","丹麦","B",441,"2016-06-D.html"
2016,"06","千美元","52章","丹麦","B",157,"2016-06-D.html"
2016,"06","千美元","总值","英国","A",1520348,"2016-06-D.html"
2016,"06","千美元","第1类","英国","A",18599,"2016-06-D.html"
2016,"06","千美元","01章","英国","A",1,"2016-06-D.html"
2016,"06","千美元","02章","英国","A",10838,"2016-06-D.html"
2016,"06","千美元","03章","英国","A",5244,"2016-06-D.html"
2016,"06","千美元","04章","英国","A",2471,"2016-06-D.html"
2016,"06","千美元","05章","英国","A",44,"2016-06-D.html"
2016,"06","千美元","第2类","英国","A",863,"2016-06-D.html"
2016,"06","千美元","06章","英国","A",1,"2016-06-D.html"
2016,"06","千美元","07章","英国","A",261,"2016-06-D.html"
2016,"06","千美元","08章","英国","A",NA,"2016-06-D.html"
2016,"06","千美元","09章","英国","A",486,"2016-06-D.html"
2016,"06","千美元","10章","英国","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","英国","A",31,"2016-06-D.html"
2016,"06","千美元","12章","英国","A",NA,"2016-06-D.html"
2016,"06","千美元","13章","英国","A",63,"2016-06-D.html"
2016,"06","千美元","14章","英国","A",21,"2016-06-D.html"
2016,"06","千美元","第3类","英国","A",301,"2016-06-D.html"
2016,"06","千美元","15章","英国","A",301,"2016-06-D.html"
2016,"06","千美元","第4类","英国","A",21995,"2016-06-D.html"
2016,"06","千美元","16章","英国","A",11,"2016-06-D.html"
2016,"06","千美元","17章","英国","A",147,"2016-06-D.html"
2016,"06","千美元","18章","英国","A",202,"2016-06-D.html"
2016,"06","千美元","19章","英国","A",3207,"2016-06-D.html"
2016,"06","千美元","20章","英国","A",703,"2016-06-D.html"
2016,"06","千美元","21章","英国","A",5103,"2016-06-D.html"
2016,"06","千美元","22章","英国","A",8298,"2016-06-D.html"
2016,"06","千美元","23章","英国","A",3480,"2016-06-D.html"
2016,"06","千美元","24章","英国","A",844,"2016-06-D.html"
2016,"06","千美元","31章","英国","A",987,"2016-06-D.html"
2016,"06","千美元","50章","英国","A",12,"2016-06-D.html"
2016,"06","千美元","51章","英国","A",6865,"2016-06-D.html"
2016,"06","千美元","52章","英国","A",201,"2016-06-D.html"
2016,"06","千美元","总值","英国","B",9013855,"2016-06-D.html"
2016,"06","千美元","第1类","英国","B",93544,"2016-06-D.html"
2016,"06","千美元","01章","英国","B",325,"2016-06-D.html"
2016,"06","千美元","02章","英国","B",50772,"2016-06-D.html"
2016,"06","千美元","03章","英国","B",31546,"2016-06-D.html"
2016,"06","千美元","04章","英国","B",10609,"2016-06-D.html"
2016,"06","千美元","05章","英国","B",293,"2016-06-D.html"
2016,"06","千美元","第2类","英国","B",7085,"2016-06-D.html"
2016,"06","千美元","06章","英国","B",5,"2016-06-D.html"
2016,"06","千美元","07章","英国","B",2365,"2016-06-D.html"
2016,"06","千美元","08章","英国","B",40,"2016-06-D.html"
2016,"06","千美元","09章","英国","B",3758,"2016-06-D.html"
2016,"06","千美元","10章","英国","B",81,"2016-06-D.html"
2016,"06","千美元","11章","英国","B",138,"2016-06-D.html"
2016,"06","千美元","12章","英国","B",130,"2016-06-D.html"
2016,"06","千美元","13章","英国","B",546,"2016-06-D.html"
2016,"06","千美元","14章","英国","B",21,"2016-06-D.html"
2016,"06","千美元","第3类","英国","B",1430,"2016-06-D.html"
2016,"06","千美元","15章","英国","B",1430,"2016-06-D.html"
2016,"06","千美元","第4类","英国","B",119612,"2016-06-D.html"
2016,"06","千美元","16章","英国","B",114,"2016-06-D.html"
2016,"06","千美元","17章","英国","B",473,"2016-06-D.html"
2016,"06","千美元","18章","英国","B",2188,"2016-06-D.html"
2016,"06","千美元","19章","英国","B",25282,"2016-06-D.html"
2016,"06","千美元","20章","英国","B",3400,"2016-06-D.html"
2016,"06","千美元","21章","英国","B",22050,"2016-06-D.html"
2016,"06","千美元","22章","英国","B",54765,"2016-06-D.html"
2016,"06","千美元","23章","英国","B",6533,"2016-06-D.html"
2016,"06","千美元","24章","英国","B",4808,"2016-06-D.html"
2016,"06","千美元","31章","英国","B",4070,"2016-06-D.html"
2016,"06","千美元","50章","英国","B",145,"2016-06-D.html"
2016,"06","千美元","51章","英国","B",39085,"2016-06-D.html"
2016,"06","千美元","52章","英国","B",1352,"2016-06-D.html"
2016,"06","千美元","总值","德国","A",7463954,"2016-06-D.html"
2016,"06","千美元","第1类","德国","A",123092,"2016-06-D.html"
2016,"06","千美元","01章","德国","A",1028,"2016-06-D.html"
2016,"06","千美元","02章","德国","A",100425,"2016-06-D.html"
2016,"06","千美元","03章","德国","A",725,"2016-06-D.html"
2016,"06","千美元","04章","德国","A",18098,"2016-06-D.html"
2016,"06","千美元","05章","德国","A",2817,"2016-06-D.html"
2016,"06","千美元","第2类","德国","A",4377,"2016-06-D.html"
2016,"06","千美元","06章","德国","A",2,"2016-06-D.html"
2016,"06","千美元","07章","德国","A",5,"2016-06-D.html"
2016,"06","千美元","08章","德国","A",10,"2016-06-D.html"
2016,"06","千美元","09章","德国","A",616,"2016-06-D.html"
2016,"06","千美元","10章","德国","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","德国","A",2755,"2016-06-D.html"
2016,"06","千美元","12章","德国","A",235,"2016-06-D.html"
2016,"06","千美元","13章","德国","A",748,"2016-06-D.html"
2016,"06","千美元","14章","德国","A",6,"2016-06-D.html"
2016,"06","千美元","第3类","德国","A",549,"2016-06-D.html"
2016,"06","千美元","15章","德国","A",549,"2016-06-D.html"
2016,"06","千美元","第4类","德国","A",80544,"2016-06-D.html"
2016,"06","千美元","16章","德国","A",0,"2016-06-D.html"
2016,"06","千美元","17章","德国","A",1982,"2016-06-D.html"
2016,"06","千美元","18章","德国","A",1153,"2016-06-D.html"
2016,"06","千美元","19章","德国","A",28563,"2016-06-D.html"
2016,"06","千美元","20章","德国","A",1050,"2016-06-D.html"
2016,"06","千美元","21章","德国","A",5769,"2016-06-D.html"
2016,"06","千美元","22章","德国","A",40678,"2016-06-D.html"
2016,"06","千美元","23章","德国","A",553,"2016-06-D.html"
2016,"06","千美元","24章","德国","A",796,"2016-06-D.html"
2016,"06","千美元","31章","德国","A",10693,"2016-06-D.html"
2016,"06","千美元","50章","德国","A",14,"2016-06-D.html"
2016,"06","千美元","51章","德国","A",796,"2016-06-D.html"
2016,"06","千美元","52章","德国","A",261,"2016-06-D.html"
2016,"06","千美元","总值","德国","B",41389649,"2016-06-D.html"
2016,"06","千美元","第1类","德国","B",618241,"2016-06-D.html"
2016,"06","千美元","01章","德国","B",2796,"2016-06-D.html"
2016,"06","千美元","02章","德国","B",467935,"2016-06-D.html"
2016,"06","千美元","03章","德国","B",6333,"2016-06-D.html"
2016,"06","千美元","04章","德国","B",123883,"2016-06-D.html"
2016,"06","千美元","05章","德国","B",17294,"2016-06-D.html"
2016,"06","千美元","第2类","德国","B",30540,"2016-06-D.html"
2016,"06","千美元","06章","德国","B",21,"2016-06-D.html"
2016,"06","千美元","07章","德国","B",40,"2016-06-D.html"
2016,"06","千美元","08章","德国","B",124,"2016-06-D.html"
2016,"06","千美元","09章","德国","B",1992,"2016-06-D.html"
2016,"06","千美元","10章","德国","B",2117,"2016-06-D.html"
2016,"06","千美元","11章","德国","B",11606,"2016-06-D.html"
2016,"06","千美元","12章","德国","B",10520,"2016-06-D.html"
2016,"06","千美元","13章","德国","B",4088,"2016-06-D.html"
2016,"06","千美元","14章","德国","B",33,"2016-06-D.html"
2016,"06","千美元","第3类","德国","B",12188,"2016-06-D.html"
2016,"06","千美元","15章","德国","B",12188,"2016-06-D.html"
2016,"06","千美元","第4类","德国","B",397424,"2016-06-D.html"
2016,"06","千美元","16章","德国","B",38,"2016-06-D.html"
2016,"06","千美元","17章","德国","B",9278,"2016-06-D.html"
2016,"06","千美元","18章","德国","B",9002,"2016-06-D.html"
2016,"06","千美元","19章","德国","B",173484,"2016-06-D.html"
2016,"06","千美元","20章","德国","B",5377,"2016-06-D.html"
2016,"06","千美元","21章","德国","B",44796,"2016-06-D.html"
2016,"06","千美元","22章","德国","B",144366,"2016-06-D.html"
2016,"06","千美元","23章","德国","B",5208,"2016-06-D.html"
2016,"06","千美元","24章","德国","B",5876,"2016-06-D.html"
2016,"06","千美元","31章","德国","B",53062,"2016-06-D.html"
2016,"06","千美元","50章","德国","B",52,"2016-06-D.html"
2016,"06","千美元","51章","德国","B",5035,"2016-06-D.html"
2016,"06","千美元","52章","德国","B",833,"2016-06-D.html"
2016,"06","千美元","总值","法国","A",1988903,"2016-06-D.html"
2016,"06","千美元","第1类","法国","A",61054,"2016-06-D.html"
2016,"06","千美元","01章","法国","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","法国","A",30970,"2016-06-D.html"
2016,"06","千美元","03章","法国","A",2203,"2016-06-D.html"
2016,"06","千美元","04章","法国","A",26695,"2016-06-D.html"
2016,"06","千美元","05章","法国","A",1185,"2016-06-D.html"
2016,"06","千美元","第2类","法国","A",15609,"2016-06-D.html"
2016,"06","千美元","06章","法国","A",57,"2016-06-D.html"
2016,"06","千美元","07章","法国","A",403,"2016-06-D.html"
2016,"06","千美元","08章","法国","A",303,"2016-06-D.html"
2016,"06","千美元","09章","法国","A",71,"2016-06-D.html"
2016,"06","千美元","10章","法国","A",12355,"2016-06-D.html"
2016,"06","千美元","11章","法国","A",477,"2016-06-D.html"
2016,"06","千美元","12章","法国","A",154,"2016-06-D.html"
2016,"06","千美元","13章","法国","A",1733,"2016-06-D.html"
2016,"06","千美元","14章","法国","A",57,"2016-06-D.html"
2016,"06","千美元","第3类","法国","A",349,"2016-06-D.html"
2016,"06","千美元","15章","法国","A",349,"2016-06-D.html"
2016,"06","千美元","第4类","法国","A",154330,"2016-06-D.html"
2016,"06","千美元","16章","法国","A",90,"2016-06-D.html"
2016,"06","千美元","17章","法国","A",725,"2016-06-D.html"
2016,"06","千美元","18章","法国","A",1212,"2016-06-D.html"
2016,"06","千美元","19章","法国","A",7266,"2016-06-D.html"
2016,"06","千美元","20章","法国","A",1327,"2016-06-D.html"
2016,"06","千美元","21章","法国","A",5088,"2016-06-D.html"
2016,"06","千美元","22章","法国","A",136932,"2016-06-D.html"
2016,"06","千美元","23章","法国","A",1689,"2016-06-D.html"
2016,"06","千美元","24章","法国","A",NA,"2016-06-D.html"
2016,"06","千美元","31章","法国","A",44,"2016-06-D.html"
2016,"06","千美元","50章","法国","A",16,"2016-06-D.html"
2016,"06","千美元","51章","法国","A",1246,"2016-06-D.html"
2016,"06","千美元","52章","法国","A",286,"2016-06-D.html"
2016,"06","千美元","总值","法国","B",11107262,"2016-06-D.html"
2016,"06","千美元","第1类","法国","B",307636,"2016-06-D.html"
2016,"06","千美元","01章","法国","B",452,"2016-06-D.html"
2016,"06","千美元","02章","法国","B",144499,"2016-06-D.html"
2016,"06","千美元","03章","法国","B",13780,"2016-06-D.html"
2016,"06","千美元","04章","法国","B",144666,"2016-06-D.html"
2016,"06","千美元","05章","法国","B",4240,"2016-06-D.html"
2016,"06","千美元","第2类","法国","B",84310,"2016-06-D.html"
2016,"06","千美元","06章","法国","B",402,"2016-06-D.html"
2016,"06","千美元","07章","法国","B",1686,"2016-06-D.html"
2016,"06","千美元","08章","法国","B",3810,"2016-06-D.html"
2016,"06","千美元","09章","法国","B",408,"2016-06-D.html"
2016,"06","千美元","10章","法国","B",62606,"2016-06-D.html"
2016,"06","千美元","11章","法国","B",2740,"2016-06-D.html"
2016,"06","千美元","12章","法国","B",3193,"2016-06-D.html"
2016,"06","千美元","13章","法国","B",9315,"2016-06-D.html"
2016,"06","千美元","14章","法国","B",148,"2016-06-D.html"
2016,"06","千美元","第3类","法国","B",20581,"2016-06-D.html"
2016,"06","千美元","15章","法国","B",20581,"2016-06-D.html"
2016,"06","千美元","第4类","法国","B",931953,"2016-06-D.html"
2016,"06","千美元","16章","法国","B",268,"2016-06-D.html"
2016,"06","千美元","17章","法国","B",3416,"2016-06-D.html"
2016,"06","千美元","18章","法国","B",6632,"2016-06-D.html"
2016,"06","千美元","19章","法国","B",56013,"2016-06-D.html"
2016,"06","千美元","20章","法国","B",7957,"2016-06-D.html"
2016,"06","千美元","21章","法国","B",28594,"2016-06-D.html"
2016,"06","千美元","22章","法国","B",808633,"2016-06-D.html"
2016,"06","千美元","23章","法国","B",10528,"2016-06-D.html"
2016,"06","千美元","24章","法国","B",9912,"2016-06-D.html"
2016,"06","千美元","31章","法国","B",1033,"2016-06-D.html"
2016,"06","千美元","50章","法国","B",72,"2016-06-D.html"
2016,"06","千美元","51章","法国","B",5532,"2016-06-D.html"
2016,"06","千美元","52章","法国","B",1399,"2016-06-D.html"
