"year","month","currency","cat","country","period","value","files"
2018,"01","千美元","第3类","泰国","B",3907,"2018-01-D.html"
2018,"01","千美元","15章","泰国","B",3907,"2018-01-D.html"
2018,"01","千美元","第4类","泰国","B",62744,"2018-01-D.html"
2018,"01","千美元","16章","泰国","B",6130,"2018-01-D.html"
2018,"01","千美元","17章","泰国","B",7489,"2018-01-D.html"
2018,"01","千美元","18章","泰国","B",33,"2018-01-D.html"
2018,"01","千美元","19章","泰国","B",4073,"2018-01-D.html"
2018,"01","千美元","20章","泰国","B",12548,"2018-01-D.html"
2018,"01","千美元","21章","泰国","B",16639,"2018-01-D.html"
2018,"01","千美元","22章","泰国","B",2504,"2018-01-D.html"
2018,"01","千美元","23章","泰国","B",13328,"2018-01-D.html"
2018,"01","千美元","24章","泰国","B",NA,"2018-01-D.html"
2018,"01","千美元","31章","泰国","B",NA,"2018-01-D.html"
2018,"01","千美元","50章","泰国","B",58,"2018-01-D.html"
2018,"01","千美元","51章","泰国","B",331,"2018-01-D.html"
2018,"01","千美元","52章","泰国","B",6494,"2018-01-D.html"
2018,"01","千美元","总值","土耳其","A",332950,"2018-01-D.html"
2018,"01","千美元","第1类","土耳其","A",745,"2018-01-D.html"
2018,"01","千美元","01章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","02章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","土耳其","A",732,"2018-01-D.html"
2018,"01","千美元","04章","土耳其","A",13,"2018-01-D.html"
2018,"01","千美元","05章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","第2类","土耳其","A",5225,"2018-01-D.html"
2018,"01","千美元","06章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","07章","土耳其","A",33,"2018-01-D.html"
2018,"01","千美元","08章","土耳其","A",3953,"2018-01-D.html"
2018,"01","千美元","09章","土耳其","A",82,"2018-01-D.html"
2018,"01","千美元","10章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","土耳其","A",595,"2018-01-D.html"
2018,"01","千美元","12章","土耳其","A",19,"2018-01-D.html"
2018,"01","千美元","13章","土耳其","A",56,"2018-01-D.html"
2018,"01","千美元","14章","土耳其","A",486,"2018-01-D.html"
2018,"01","千美元","第3类","土耳其","A",1844,"2018-01-D.html"
2018,"01","千美元","15章","土耳其","A",1844,"2018-01-D.html"
2018,"01","千美元","第4类","土耳其","A",7540,"2018-01-D.html"
2018,"01","千美元","16章","土耳其","A",85,"2018-01-D.html"
2018,"01","千美元","17章","土耳其","A",70,"2018-01-D.html"
2018,"01","千美元","18章","土耳其","A",211,"2018-01-D.html"
2018,"01","千美元","19章","土耳其","A",555,"2018-01-D.html"
2018,"01","千美元","20章","土耳其","A",6507,"2018-01-D.html"
2018,"01","千美元","21章","土耳其","A",77,"2018-01-D.html"
2018,"01","千美元","22章","土耳其","A",35,"2018-01-D.html"
2018,"01","千美元","23章","土耳其","A",0,"2018-01-D.html"
2018,"01","千美元","24章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","31章","土耳其","A",87,"2018-01-D.html"
2018,"01","千美元","50章","土耳其","A",NA,"2018-01-D.html"
2018,"01","千美元","51章","土耳其","A",6136,"2018-01-D.html"
2018,"01","千美元","52章","土耳其","A",4746,"2018-01-D.html"
2018,"01","千美元","总值","土耳其","B",332950,"2018-01-D.html"
2018,"01","千美元","第1类","土耳其","B",745,"2018-01-D.html"
2018,"01","千美元","01章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","02章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","土耳其","B",732,"2018-01-D.html"
2018,"01","千美元","04章","土耳其","B",13,"2018-01-D.html"
2018,"01","千美元","05章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","第2类","土耳其","B",5225,"2018-01-D.html"
2018,"01","千美元","06章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","07章","土耳其","B",33,"2018-01-D.html"
2018,"01","千美元","08章","土耳其","B",3953,"2018-01-D.html"
2018,"01","千美元","09章","土耳其","B",82,"2018-01-D.html"
2018,"01","千美元","10章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","土耳其","B",595,"2018-01-D.html"
2018,"01","千美元","12章","土耳其","B",19,"2018-01-D.html"
2018,"01","千美元","13章","土耳其","B",56,"2018-01-D.html"
2018,"01","千美元","14章","土耳其","B",486,"2018-01-D.html"
2018,"01","千美元","第3类","土耳其","B",1844,"2018-01-D.html"
2018,"01","千美元","15章","土耳其","B",1844,"2018-01-D.html"
2018,"01","千美元","第4类","土耳其","B",7540,"2018-01-D.html"
2018,"01","千美元","16章","土耳其","B",85,"2018-01-D.html"
2018,"01","千美元","17章","土耳其","B",70,"2018-01-D.html"
2018,"01","千美元","18章","土耳其","B",211,"2018-01-D.html"
2018,"01","千美元","19章","土耳其","B",555,"2018-01-D.html"
2018,"01","千美元","20章","土耳其","B",6507,"2018-01-D.html"
2018,"01","千美元","21章","土耳其","B",77,"2018-01-D.html"
2018,"01","千美元","22章","土耳其","B",35,"2018-01-D.html"
2018,"01","千美元","23章","土耳其","B",0,"2018-01-D.html"
2018,"01","千美元","24章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","31章","土耳其","B",87,"2018-01-D.html"
2018,"01","千美元","50章","土耳其","B",NA,"2018-01-D.html"
2018,"01","千美元","51章","土耳其","B",6136,"2018-01-D.html"
2018,"01","千美元","52章","土耳其","B",4746,"2018-01-D.html"
2018,"01","千美元","总值","阿拉伯联合酋长国","A",1204759,"2018-01-D.html"
2018,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","第2类","阿拉伯联合酋长国","A",1462,"2018-01-D.html"
2018,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","阿拉伯联合酋长国","A",148,"2018-01-D.html"
2018,"01","千美元","09章","阿拉伯联合酋长国","A",54,"2018-01-D.html"
2018,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","13章","阿拉伯联合酋长国","A",1260,"2018-01-D.html"
2018,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","第4类","阿拉伯联合酋长国","A",3075,"2018-01-D.html"
2018,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","17章","阿拉伯联合酋长国","A",1914,"2018-01-D.html"
2018,"01","千美元","18章","阿拉伯联合酋长国","A",33,"2018-01-D.html"
2018,"01","千美元","19章","阿拉伯联合酋长国","A",73,"2018-01-D.html"
2018,"01","千美元","20章","阿拉伯联合酋长国","A",17,"2018-01-D.html"
2018,"01","千美元","21章","阿拉伯联合酋长国","A",1,"2018-01-D.html"
2018,"01","千美元","22章","阿拉伯联合酋长国","A",17,"2018-01-D.html"
2018,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","24章","阿拉伯联合酋长国","A",1020,"2018-01-D.html"
2018,"01","千美元","31章","阿拉伯联合酋长国","A",226,"2018-01-D.html"
2018,"01","千美元","50章","阿拉伯联合酋长国","A",39,"2018-01-D.html"
2018,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","52章","阿拉伯联合酋长国","A",NA,"2018-01-D.html"
2018,"01","千美元","总值","阿拉伯联合酋长国","B",1204759,"2018-01-D.html"
2018,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","第2类","阿拉伯联合酋长国","B",1462,"2018-01-D.html"
2018,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","阿拉伯联合酋长国","B",148,"2018-01-D.html"
2018,"01","千美元","09章","阿拉伯联合酋长国","B",54,"2018-01-D.html"
2018,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","13章","阿拉伯联合酋长国","B",1260,"2018-01-D.html"
2018,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","第3类","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","15章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","第4类","阿拉伯联合酋长国","B",3075,"2018-01-D.html"
2018,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","17章","阿拉伯联合酋长国","B",1914,"2018-01-D.html"
2018,"01","千美元","18章","阿拉伯联合酋长国","B",33,"2018-01-D.html"
2018,"01","千美元","19章","阿拉伯联合酋长国","B",73,"2018-01-D.html"
2018,"01","千美元","20章","阿拉伯联合酋长国","B",17,"2018-01-D.html"
2018,"01","千美元","21章","阿拉伯联合酋长国","B",1,"2018-01-D.html"
2018,"01","千美元","22章","阿拉伯联合酋长国","B",17,"2018-01-D.html"
2018,"01","千美元","23章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","24章","阿拉伯联合酋长国","B",1020,"2018-01-D.html"
2018,"01","千美元","31章","阿拉伯联合酋长国","B",226,"2018-01-D.html"
2018,"01","千美元","50章","阿拉伯联合酋长国","B",39,"2018-01-D.html"
2018,"01","千美元","51章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","52章","阿拉伯联合酋长国","B",NA,"2018-01-D.html"
2018,"01","千美元","总值","越南","A",6132236,"2018-01-D.html"
2018,"01","千美元","第1类","越南","A",33292,"2018-01-D.html"
2018,"01","千美元","01章","越南","A",306,"2018-01-D.html"
2018,"01","千美元","02章","越南","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","越南","A",32613,"2018-01-D.html"
2018,"01","千美元","04章","越南","A",2,"2018-01-D.html"
2018,"01","千美元","05章","越南","A",371,"2018-01-D.html"
2018,"01","千美元","第2类","越南","A",254189,"2018-01-D.html"
2018,"01","千美元","06章","越南","A",953,"2018-01-D.html"
2018,"01","千美元","07章","越南","A",33931,"2018-01-D.html"
2018,"01","千美元","08章","越南","A",98295,"2018-01-D.html"
2018,"01","千美元","09章","越南","A",17383,"2018-01-D.html"
2018,"01","千美元","10章","越南","A",75154,"2018-01-D.html"
2018,"01","千美元","11章","越南","A",27317,"2018-01-D.html"
2018,"01","千美元","12章","越南","A",494,"2018-01-D.html"
2018,"01","千美元","13章","越南","A",565,"2018-01-D.html"
2018,"01","千美元","14章","越南","A",95,"2018-01-D.html"
2018,"01","千美元","第3类","越南","A",1729,"2018-01-D.html"
2018,"01","千美元","15章","越南","A",1729,"2018-01-D.html"
2018,"01","千美元","第4类","越南","A",45841,"2018-01-D.html"
2018,"01","千美元","16章","越南","A",793,"2018-01-D.html"
2018,"01","千美元","17章","越南","A",1297,"2018-01-D.html"
2018,"01","千美元","18章","越南","A",257,"2018-01-D.html"
2018,"01","千美元","19章","越南","A",2843,"2018-01-D.html"
2018,"01","千美元","20章","越南","A",6301,"2018-01-D.html"
2018,"01","千美元","21章","越南","A",11256,"2018-01-D.html"
2018,"01","千美元","22章","越南","A",1065,"2018-01-D.html"
2018,"01","千美元","23章","越南","A",21417,"2018-01-D.html"
2018,"01","千美元","24章","越南","A",612,"2018-01-D.html"
2018,"01","千美元","31章","越南","A",348,"2018-01-D.html"
2018,"01","千美元","50章","越南","A",254,"2018-01-D.html"
2018,"01","千美元","51章","越南","A",57,"2018-01-D.html"
2018,"01","千美元","52章","越南","A",203596,"2018-01-D.html"
2018,"01","千美元","总值","越南","B",6132236,"2018-01-D.html"
2018,"01","千美元","第1类","越南","B",33292,"2018-01-D.html"
2018,"01","千美元","01章","越南","B",306,"2018-01-D.html"
2018,"01","千美元","02章","越南","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","越南","B",32613,"2018-01-D.html"
2018,"01","千美元","04章","越南","B",2,"2018-01-D.html"
2018,"01","千美元","05章","越南","B",371,"2018-01-D.html"
2018,"01","千美元","第2类","越南","B",254189,"2018-01-D.html"
2018,"01","千美元","06章","越南","B",953,"2018-01-D.html"
2018,"01","千美元","07章","越南","B",33931,"2018-01-D.html"
2018,"01","千美元","08章","越南","B",98295,"2018-01-D.html"
2018,"01","千美元","09章","越南","B",17383,"2018-01-D.html"
2018,"01","千美元","10章","越南","B",75154,"2018-01-D.html"
2018,"01","千美元","11章","越南","B",27317,"2018-01-D.html"
2018,"01","千美元","12章","越南","B",494,"2018-01-D.html"
2018,"01","千美元","13章","越南","B",565,"2018-01-D.html"
2018,"01","千美元","14章","越南","B",95,"2018-01-D.html"
2018,"01","千美元","第3类","越南","B",1729,"2018-01-D.html"
2018,"01","千美元","15章","越南","B",1729,"2018-01-D.html"
2018,"01","千美元","第4类","越南","B",45841,"2018-01-D.html"
2018,"01","千美元","16章","越南","B",793,"2018-01-D.html"
2018,"01","千美元","17章","越南","B",1297,"2018-01-D.html"
2018,"01","千美元","18章","越南","B",257,"2018-01-D.html"
2018,"01","千美元","19章","越南","B",2843,"2018-01-D.html"
2018,"01","千美元","20章","越南","B",6301,"2018-01-D.html"
2018,"01","千美元","21章","越南","B",11256,"2018-01-D.html"
2018,"01","千美元","22章","越南","B",1065,"2018-01-D.html"
2018,"01","千美元","23章","越南","B",21417,"2018-01-D.html"
2018,"01","千美元","24章","越南","B",612,"2018-01-D.html"
2018,"01","千美元","31章","越南","B",348,"2018-01-D.html"
2018,"01","千美元","50章","越南","B",254,"2018-01-D.html"
2018,"01","千美元","51章","越南","B",57,"2018-01-D.html"
2018,"01","千美元","52章","越南","B",203596,"2018-01-D.html"
2018,"01","千美元","总值","中国台湾","A",14589000,"2018-01-D.html"
2018,"01","千美元","第1类","中国台湾","A",18202,"2018-01-D.html"
2018,"01","千美元","01章","中国台湾","A",68,"2018-01-D.html"
2018,"01","千美元","02章","中国台湾","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","中国台湾","A",11639,"2018-01-D.html"
2018,"01","千美元","04章","中国台湾","A",214,"2018-01-D.html"
2018,"01","千美元","05章","中国台湾","A",6281,"2018-01-D.html"
2018,"01","千美元","第2类","中国台湾","A",17165,"2018-01-D.html"
2018,"01","千美元","06章","中国台湾","A",427,"2018-01-D.html"
2018,"01","千美元","07章","中国台湾","A",207,"2018-01-D.html"
2018,"01","千美元","08章","中国台湾","A",12218,"2018-01-D.html"
2018,"01","千美元","09章","中国台湾","A",3231,"2018-01-D.html"
2018,"01","千美元","10章","中国台湾","A",730,"2018-01-D.html"
2018,"01","千美元","11章","中国台湾","A",55,"2018-01-D.html"
2018,"01","千美元","12章","中国台湾","A",119,"2018-01-D.html"
2018,"01","千美元","13章","中国台湾","A",172,"2018-01-D.html"
2018,"01","千美元","14章","中国台湾","A",5,"2018-01-D.html"
2018,"01","千美元","第3类","中国台湾","A",723,"2018-01-D.html"
2018,"01","千美元","15章","中国台湾","A",723,"2018-01-D.html"
2018,"01","千美元","第4类","中国台湾","A",43663,"2018-01-D.html"
2018,"01","千美元","16章","中国台湾","A",1110,"2018-01-D.html"
2018,"01","千美元","17章","中国台湾","A",2399,"2018-01-D.html"
2018,"01","千美元","18章","中国台湾","A",164,"2018-01-D.html"
2018,"01","千美元","19章","中国台湾","A",11781,"2018-01-D.html"
2018,"01","千美元","20章","中国台湾","A",1174,"2018-01-D.html"
2018,"01","千美元","21章","中国台湾","A",13144,"2018-01-D.html"
2018,"01","千美元","22章","中国台湾","A",11503,"2018-01-D.html"
2018,"01","千美元","23章","中国台湾","A",945,"2018-01-D.html"
2018,"01","千美元","24章","中国台湾","A",1440,"2018-01-D.html"
2018,"01","千美元","31章","中国台湾","A",311,"2018-01-D.html"
2018,"01","千美元","50章","中国台湾","A",12,"2018-01-D.html"
2018,"01","千美元","51章","中国台湾","A",480,"2018-01-D.html"
2018,"01","千美元","52章","中国台湾","A",31772,"2018-01-D.html"
2018,"01","千美元","总值","中国台湾","B",14589000,"2018-01-D.html"
2018,"01","千美元","第1类","中国台湾","B",18202,"2018-01-D.html"
2018,"01","千美元","01章","中国台湾","B",68,"2018-01-D.html"
2018,"01","千美元","02章","中国台湾","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","中国台湾","B",11639,"2018-01-D.html"
2018,"01","千美元","04章","中国台湾","B",214,"2018-01-D.html"
2018,"01","千美元","05章","中国台湾","B",6281,"2018-01-D.html"
2018,"01","千美元","第2类","中国台湾","B",17165,"2018-01-D.html"
2018,"01","千美元","06章","中国台湾","B",427,"2018-01-D.html"
2018,"01","千美元","07章","中国台湾","B",207,"2018-01-D.html"
2018,"01","千美元","08章","中国台湾","B",12218,"2018-01-D.html"
2018,"01","千美元","09章","中国台湾","B",3231,"2018-01-D.html"
2018,"01","千美元","10章","中国台湾","B",730,"2018-01-D.html"
2018,"01","千美元","11章","中国台湾","B",55,"2018-01-D.html"
2018,"01","千美元","12章","中国台湾","B",119,"2018-01-D.html"
2018,"01","千美元","13章","中国台湾","B",172,"2018-01-D.html"
2018,"01","千美元","14章","中国台湾","B",5,"2018-01-D.html"
2018,"01","千美元","第3类","中国台湾","B",723,"2018-01-D.html"
2018,"01","千美元","15章","中国台湾","B",723,"2018-01-D.html"
2018,"01","千美元","第4类","中国台湾","B",43663,"2018-01-D.html"
2018,"01","千美元","16章","中国台湾","B",1110,"2018-01-D.html"
2018,"01","千美元","17章","中国台湾","B",2399,"2018-01-D.html"
2018,"01","千美元","18章","中国台湾","B",164,"2018-01-D.html"
2018,"01","千美元","19章","中国台湾","B",11781,"2018-01-D.html"
2018,"01","千美元","20章","中国台湾","B",1174,"2018-01-D.html"
2018,"01","千美元","21章","中国台湾","B",13144,"2018-01-D.html"
2018,"01","千美元","22章","中国台湾","B",11503,"2018-01-D.html"
2018,"01","千美元","23章","中国台湾","B",945,"2018-01-D.html"
2018,"01","千美元","24章","中国台湾","B",1440,"2018-01-D.html"
2018,"01","千美元","31章","中国台湾","B",311,"2018-01-D.html"
2018,"01","千美元","50章","中国台湾","B",12,"2018-01-D.html"
2018,"01","千美元","51章","中国台湾","B",480,"2018-01-D.html"
2018,"01","千美元","52章","中国台湾","B",31772,"2018-01-D.html"
2018,"01","千美元","总值","哈萨克斯坦","A",659752,"2018-01-D.html"
2018,"01","千美元","第1类","哈萨克斯坦","A",1360,"2018-01-D.html"
2018,"01","千美元","01章","哈萨克斯坦","A",36,"2018-01-D.html"
2018,"01","千美元","02章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","哈萨克斯坦","A",847,"2018-01-D.html"
2018,"01","千美元","04章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","哈萨克斯坦","A",476,"2018-01-D.html"
2018,"01","千美元","第2类","哈萨克斯坦","A",16517,"2018-01-D.html"
2018,"01","千美元","06章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","07章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","09章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","10章","哈萨克斯坦","A",5904,"2018-01-D.html"
2018,"01","千美元","11章","哈萨克斯坦","A",244,"2018-01-D.html"
2018,"01","千美元","12章","哈萨克斯坦","A",10368,"2018-01-D.html"
2018,"01","千美元","13章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","14章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","第3类","哈萨克斯坦","A",5881,"2018-01-D.html"
2018,"01","千美元","15章","哈萨克斯坦","A",5881,"2018-01-D.html"
2018,"01","千美元","第4类","哈萨克斯坦","A",553,"2018-01-D.html"
2018,"01","千美元","16章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","17章","哈萨克斯坦","A",33,"2018-01-D.html"
2018,"01","千美元","18章","哈萨克斯坦","A",30,"2018-01-D.html"
2018,"01","千美元","19章","哈萨克斯坦","A",41,"2018-01-D.html"
2018,"01","千美元","20章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","21章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","22章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","23章","哈萨克斯坦","A",449,"2018-01-D.html"
2018,"01","千美元","24章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","31章","哈萨克斯坦","A",1013,"2018-01-D.html"
2018,"01","千美元","50章","哈萨克斯坦","A",NA,"2018-01-D.html"
2018,"01","千美元","51章","哈萨克斯坦","A",822,"2018-01-D.html"
2018,"01","千美元","52章","哈萨克斯坦","A",2031,"2018-01-D.html"
2018,"01","千美元","总值","哈萨克斯坦","B",659752,"2018-01-D.html"
2018,"01","千美元","第1类","哈萨克斯坦","B",1360,"2018-01-D.html"
2018,"01","千美元","01章","哈萨克斯坦","B",36,"2018-01-D.html"
2018,"01","千美元","02章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","哈萨克斯坦","B",847,"2018-01-D.html"
2018,"01","千美元","04章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","哈萨克斯坦","B",476,"2018-01-D.html"
2018,"01","千美元","第2类","哈萨克斯坦","B",16517,"2018-01-D.html"
2018,"01","千美元","06章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","07章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","09章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","10章","哈萨克斯坦","B",5904,"2018-01-D.html"
2018,"01","千美元","11章","哈萨克斯坦","B",244,"2018-01-D.html"
2018,"01","千美元","12章","哈萨克斯坦","B",10368,"2018-01-D.html"
2018,"01","千美元","13章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","14章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","第3类","哈萨克斯坦","B",5881,"2018-01-D.html"
2018,"01","千美元","15章","哈萨克斯坦","B",5881,"2018-01-D.html"
2018,"01","千美元","第4类","哈萨克斯坦","B",553,"2018-01-D.html"
2018,"01","千美元","16章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","17章","哈萨克斯坦","B",33,"2018-01-D.html"
2018,"01","千美元","18章","哈萨克斯坦","B",30,"2018-01-D.html"
2018,"01","千美元","19章","哈萨克斯坦","B",41,"2018-01-D.html"
2018,"01","千美元","20章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","21章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","22章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","23章","哈萨克斯坦","B",449,"2018-01-D.html"
2018,"01","千美元","24章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","31章","哈萨克斯坦","B",1013,"2018-01-D.html"
2018,"01","千美元","50章","哈萨克斯坦","B",NA,"2018-01-D.html"
2018,"01","千美元","51章","哈萨克斯坦","B",822,"2018-01-D.html"
2018,"01","千美元","52章","哈萨克斯坦","B",2031,"2018-01-D.html"
2018,"01","千美元","总值","南非","A",2450066,"2018-01-D.html"
2018,"01","千美元","第1类","南非","A",5773,"2018-01-D.html"
2018,"01","千美元","01章","南非","A",418,"2018-01-D.html"
2018,"01","千美元","02章","南非","A",1494,"2018-01-D.html"
2018,"01","千美元","03章","南非","A",3770,"2018-01-D.html"
2018,"01","千美元","04章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","南非","A",92,"2018-01-D.html"
2018,"01","千美元","第2类","南非","A",3418,"2018-01-D.html"
2018,"01","千美元","06章","南非","A",269,"2018-01-D.html"
2018,"01","千美元","07章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","南非","A",2880,"2018-01-D.html"
2018,"01","千美元","09章","南非","A",113,"2018-01-D.html"
2018,"01","千美元","10章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","12章","南非","A",156,"2018-01-D.html"
2018,"01","千美元","13章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","14章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","第3类","南非","A",5,"2018-01-D.html"
2018,"01","千美元","15章","南非","A",5,"2018-01-D.html"
2018,"01","千美元","第4类","南非","A",8159,"2018-01-D.html"
2018,"01","千美元","16章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","17章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","18章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","19章","南非","A",26,"2018-01-D.html"
2018,"01","千美元","20章","南非","A",1426,"2018-01-D.html"
2018,"01","千美元","21章","南非","A",8,"2018-01-D.html"
2018,"01","千美元","22章","南非","A",6698,"2018-01-D.html"
2018,"01","千美元","23章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","24章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","31章","南非","A",303,"2018-01-D.html"
2018,"01","千美元","50章","南非","A",NA,"2018-01-D.html"
2018,"01","千美元","51章","南非","A",49171,"2018-01-D.html"
2018,"01","千美元","52章","南非","A",2,"2018-01-D.html"
2018,"01","千美元","总值","南非","B",2450066,"2018-01-D.html"
2018,"01","千美元","第1类","南非","B",5773,"2018-01-D.html"
2018,"01","千美元","01章","南非","B",418,"2018-01-D.html"
2018,"01","千美元","02章","南非","B",1494,"2018-01-D.html"
2018,"01","千美元","03章","南非","B",3770,"2018-01-D.html"
2018,"01","千美元","04章","南非","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","南非","B",92,"2018-01-D.html"
2018,"01","千美元","第2类","南非","B",3418,"2018-01-D.html"
2018,"01","千美元","06章","南非","B",269,"2018-01-D.html"
2018,"01","千美元","07章","南非","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","南非","B",2880,"2018-01-D.html"
2018,"01","千美元","09章","南非","B",113,"2018-01-D.html"
2018,"01","千美元","10章","南非","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","南非","B",NA,"2018-01-D.html"
