"year","month","currency","cat","country","period","value","files"
2015,"10","千美元","18章","德国","A",5134,"2015-10-D.html"
2015,"10","千美元","19章","德国","A",18872,"2015-10-D.html"
2015,"10","千美元","20章","德国","A",1011,"2015-10-D.html"
2015,"10","千美元","21章","德国","A",4185,"2015-10-D.html"
2015,"10","千美元","22章","德国","A",11825,"2015-10-D.html"
2015,"10","千美元","23章","德国","A",486,"2015-10-D.html"
2015,"10","千美元","24章","德国","A",550,"2015-10-D.html"
2015,"10","千美元","31章","德国","A",3788,"2015-10-D.html"
2015,"10","千美元","50章","德国","A",1,"2015-10-D.html"
2015,"10","千美元","51章","德国","A",891,"2015-10-D.html"
2015,"10","千美元","52章","德国","A",106,"2015-10-D.html"
2015,"10","千美元","总值","德国","B",45194795,"2015-10-D.html"
2015,"10","千美元","第1类","德国","B",426345,"2015-10-D.html"
2015,"10","千美元","01章","德国","B",1304,"2015-10-D.html"
2015,"10","千美元","02章","德国","B",286232,"2015-10-D.html"
2015,"10","千美元","03章","德国","B",9536,"2015-10-D.html"
2015,"10","千美元","04章","德国","B",118923,"2015-10-D.html"
2015,"10","千美元","05章","德国","B",10350,"2015-10-D.html"
2015,"10","千美元","第2类","德国","B",29074,"2015-10-D.html"
2015,"10","千美元","06章","德国","B",173,"2015-10-D.html"
2015,"10","千美元","07章","德国","B",35,"2015-10-D.html"
2015,"10","千美元","08章","德国","B",298,"2015-10-D.html"
2015,"10","千美元","09章","德国","B",1260,"2015-10-D.html"
2015,"10","千美元","10章","德国","B",1103,"2015-10-D.html"
2015,"10","千美元","11章","德国","B",14914,"2015-10-D.html"
2015,"10","千美元","12章","德国","B",8237,"2015-10-D.html"
2015,"10","千美元","13章","德国","B",3052,"2015-10-D.html"
2015,"10","千美元","14章","德国","B",4,"2015-10-D.html"
2015,"10","千美元","第3类","德国","B",17145,"2015-10-D.html"
2015,"10","千美元","15章","德国","B",17145,"2015-10-D.html"
2015,"10","千美元","第4类","德国","B",375734,"2015-10-D.html"
2015,"10","千美元","16章","德国","B",124,"2015-10-D.html"
2015,"10","千美元","17章","德国","B",10915,"2015-10-D.html"
2015,"10","千美元","18章","德国","B",22733,"2015-10-D.html"
2015,"10","千美元","19章","德国","B",149270,"2015-10-D.html"
2015,"10","千美元","20章","德国","B",7764,"2015-10-D.html"
2015,"10","千美元","21章","德国","B",49318,"2015-10-D.html"
2015,"10","千美元","22章","德国","B",124845,"2015-10-D.html"
2015,"10","千美元","23章","德国","B",3632,"2015-10-D.html"
2015,"10","千美元","24章","德国","B",7133,"2015-10-D.html"
2015,"10","千美元","31章","德国","B",54768,"2015-10-D.html"
2015,"10","千美元","50章","德国","B",229,"2015-10-D.html"
2015,"10","千美元","51章","德国","B",7716,"2015-10-D.html"
2015,"10","千美元","52章","德国","B",1291,"2015-10-D.html"
2015,"10","千美元","总值","法国","A",1230467,"2015-10-D.html"
2015,"10","千美元","第1类","法国","A",30699,"2015-10-D.html"
2015,"10","千美元","01章","法国","A",3244,"2015-10-D.html"
2015,"10","千美元","02章","法国","A",12064,"2015-10-D.html"
2015,"10","千美元","03章","法国","A",1209,"2015-10-D.html"
2015,"10","千美元","04章","法国","A",13732,"2015-10-D.html"
2015,"10","千美元","05章","法国","A",451,"2015-10-D.html"
2015,"10","千美元","第2类","法国","A",86411,"2015-10-D.html"
2015,"10","千美元","06章","法国","A",7,"2015-10-D.html"
2015,"10","千美元","07章","法国","A",0,"2015-10-D.html"
2015,"10","千美元","08章","法国","A",647,"2015-10-D.html"
2015,"10","千美元","09章","法国","A",36,"2015-10-D.html"
2015,"10","千美元","10章","法国","A",84832,"2015-10-D.html"
2015,"10","千美元","11章","法国","A",56,"2015-10-D.html"
2015,"10","千美元","12章","法国","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","法国","A",834,"2015-10-D.html"
2015,"10","千美元","14章","法国","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","法国","A",276,"2015-10-D.html"
2015,"10","千美元","15章","法国","A",276,"2015-10-D.html"
2015,"10","千美元","第4类","法国","A",83245,"2015-10-D.html"
2015,"10","千美元","16章","法国","A",10,"2015-10-D.html"
2015,"10","千美元","17章","法国","A",226,"2015-10-D.html"
2015,"10","千美元","18章","法国","A",1440,"2015-10-D.html"
2015,"10","千美元","19章","法国","A",7496,"2015-10-D.html"
2015,"10","千美元","20章","法国","A",850,"2015-10-D.html"
2015,"10","千美元","21章","法国","A",2852,"2015-10-D.html"
2015,"10","千美元","22章","法国","A",69805,"2015-10-D.html"
2015,"10","千美元","23章","法国","A",566,"2015-10-D.html"
2015,"10","千美元","24章","法国","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","法国","A",31,"2015-10-D.html"
2015,"10","千美元","50章","法国","A",19,"2015-10-D.html"
2015,"10","千美元","51章","法国","A",635,"2015-10-D.html"
2015,"10","千美元","52章","法国","A",138,"2015-10-D.html"
2015,"10","千美元","总值","法国","B",12535425,"2015-10-D.html"
2015,"10","千美元","第1类","法国","B",245147,"2015-10-D.html"
2015,"10","千美元","01章","法国","B",16764,"2015-10-D.html"
2015,"10","千美元","02章","法国","B",95069,"2015-10-D.html"
2015,"10","千美元","03章","法国","B",10736,"2015-10-D.html"
2015,"10","千美元","04章","法国","B",115757,"2015-10-D.html"
2015,"10","千美元","05章","法国","B",6821,"2015-10-D.html"
2015,"10","千美元","第2类","法国","B",607331,"2015-10-D.html"
2015,"10","千美元","06章","法国","B",227,"2015-10-D.html"
2015,"10","千美元","07章","法国","B",266,"2015-10-D.html"
2015,"10","千美元","08章","法国","B",3897,"2015-10-D.html"
2015,"10","千美元","09章","法国","B",387,"2015-10-D.html"
2015,"10","千美元","10章","法国","B",572695,"2015-10-D.html"
2015,"10","千美元","11章","法国","B",2413,"2015-10-D.html"
2015,"10","千美元","12章","法国","B",14912,"2015-10-D.html"
2015,"10","千美元","13章","法国","B",12498,"2015-10-D.html"
2015,"10","千美元","14章","法国","B",37,"2015-10-D.html"
2015,"10","千美元","第3类","法国","B",3466,"2015-10-D.html"
2015,"10","千美元","15章","法国","B",3466,"2015-10-D.html"
2015,"10","千美元","第4类","法国","B",923740,"2015-10-D.html"
2015,"10","千美元","16章","法国","B",209,"2015-10-D.html"
2015,"10","千美元","17章","法国","B",2559,"2015-10-D.html"
2015,"10","千美元","18章","法国","B",7644,"2015-10-D.html"
2015,"10","千美元","19章","法国","B",72761,"2015-10-D.html"
2015,"10","千美元","20章","法国","B",7421,"2015-10-D.html"
2015,"10","千美元","21章","法国","B",32154,"2015-10-D.html"
2015,"10","千美元","22章","法国","B",785082,"2015-10-D.html"
2015,"10","千美元","23章","法国","B",10436,"2015-10-D.html"
2015,"10","千美元","24章","法国","B",5474,"2015-10-D.html"
2015,"10","千美元","31章","法国","B",923,"2015-10-D.html"
2015,"10","千美元","50章","法国","B",77,"2015-10-D.html"
2015,"10","千美元","51章","法国","B",6849,"2015-10-D.html"
2015,"10","千美元","52章","法国","B",1411,"2015-10-D.html"
2015,"10","千美元","总值","意大利","A",718857,"2015-10-D.html"
2015,"10","千美元","第1类","意大利","A",1425,"2015-10-D.html"
2015,"10","千美元","01章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","意大利","A",34,"2015-10-D.html"
2015,"10","千美元","03章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","04章","意大利","A",1391,"2015-10-D.html"
2015,"10","千美元","05章","意大利","A",1,"2015-10-D.html"
2015,"10","千美元","第2类","意大利","A",2711,"2015-10-D.html"
2015,"10","千美元","06章","意大利","A",17,"2015-10-D.html"
2015,"10","千美元","07章","意大利","A",0,"2015-10-D.html"
2015,"10","千美元","08章","意大利","A",275,"2015-10-D.html"
2015,"10","千美元","09章","意大利","A",882,"2015-10-D.html"
2015,"10","千美元","10章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","意大利","A",28,"2015-10-D.html"
2015,"10","千美元","12章","意大利","A",819,"2015-10-D.html"
2015,"10","千美元","13章","意大利","A",689,"2015-10-D.html"
2015,"10","千美元","14章","意大利","A",1,"2015-10-D.html"
2015,"10","千美元","第3类","意大利","A",1151,"2015-10-D.html"
2015,"10","千美元","15章","意大利","A",1151,"2015-10-D.html"
2015,"10","千美元","第4类","意大利","A",27384,"2015-10-D.html"
2015,"10","千美元","16章","意大利","A",135,"2015-10-D.html"
2015,"10","千美元","17章","意大利","A",47,"2015-10-D.html"
2015,"10","千美元","18章","意大利","A",17311,"2015-10-D.html"
2015,"10","千美元","19章","意大利","A",2266,"2015-10-D.html"
2015,"10","千美元","20章","意大利","A",2222,"2015-10-D.html"
2015,"10","千美元","21章","意大利","A",860,"2015-10-D.html"
2015,"10","千美元","22章","意大利","A",4059,"2015-10-D.html"
2015,"10","千美元","23章","意大利","A",484,"2015-10-D.html"
2015,"10","千美元","24章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","意大利","A",259,"2015-10-D.html"
2015,"10","千美元","50章","意大利","A",634,"2015-10-D.html"
2015,"10","千美元","51章","意大利","A",8752,"2015-10-D.html"
2015,"10","千美元","52章","意大利","A",3345,"2015-10-D.html"
2015,"10","千美元","总值","意大利","B",8525097,"2015-10-D.html"
2015,"10","千美元","第1类","意大利","B",17985,"2015-10-D.html"
2015,"10","千美元","01章","意大利","B",1,"2015-10-D.html"
2015,"10","千美元","02章","意大利","B",608,"2015-10-D.html"
2015,"10","千美元","03章","意大利","B",194,"2015-10-D.html"
2015,"10","千美元","04章","意大利","B",16132,"2015-10-D.html"
2015,"10","千美元","05章","意大利","B",1050,"2015-10-D.html"
2015,"10","千美元","第2类","意大利","B",31759,"2015-10-D.html"
2015,"10","千美元","06章","意大利","B",803,"2015-10-D.html"
2015,"10","千美元","07章","意大利","B",133,"2015-10-D.html"
2015,"10","千美元","08章","意大利","B",11139,"2015-10-D.html"
2015,"10","千美元","09章","意大利","B",10282,"2015-10-D.html"
2015,"10","千美元","10章","意大利","B",1,"2015-10-D.html"
2015,"10","千美元","11章","意大利","B",134,"2015-10-D.html"
2015,"10","千美元","12章","意大利","B",4761,"2015-10-D.html"
2015,"10","千美元","13章","意大利","B",4505,"2015-10-D.html"
2015,"10","千美元","14章","意大利","B",1,"2015-10-D.html"
2015,"10","千美元","第3类","意大利","B",12743,"2015-10-D.html"
2015,"10","千美元","15章","意大利","B",12743,"2015-10-D.html"
2015,"10","千美元","第4类","意大利","B",195709,"2015-10-D.html"
2015,"10","千美元","16章","意大利","B",1280,"2015-10-D.html"
2015,"10","千美元","17章","意大利","B",1096,"2015-10-D.html"
2015,"10","千美元","18章","意大利","B",76889,"2015-10-D.html"
2015,"10","千美元","19章","意大利","B",20486,"2015-10-D.html"
2015,"10","千美元","20章","意大利","B",14314,"2015-10-D.html"
2015,"10","千美元","21章","意大利","B",7773,"2015-10-D.html"
2015,"10","千美元","22章","意大利","B",70209,"2015-10-D.html"
2015,"10","千美元","23章","意大利","B",3662,"2015-10-D.html"
2015,"10","千美元","24章","意大利","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","意大利","B",5124,"2015-10-D.html"
2015,"10","千美元","50章","意大利","B",3853,"2015-10-D.html"
2015,"10","千美元","51章","意大利","B",128503,"2015-10-D.html"
2015,"10","千美元","52章","意大利","B",30507,"2015-10-D.html"
2015,"10","千美元","总值","荷兰","A",389701,"2015-10-D.html"
2015,"10","千美元","第1类","荷兰","A",18088,"2015-10-D.html"
2015,"10","千美元","01章","荷兰","A",158,"2015-10-D.html"
2015,"10","千美元","02章","荷兰","A",10321,"2015-10-D.html"
2015,"10","千美元","03章","荷兰","A",2307,"2015-10-D.html"
2015,"10","千美元","04章","荷兰","A",3363,"2015-10-D.html"
2015,"10","千美元","05章","荷兰","A",1938,"2015-10-D.html"
2015,"10","千美元","第2类","荷兰","A",7745,"2015-10-D.html"
2015,"10","千美元","06章","荷兰","A",6523,"2015-10-D.html"
2015,"10","千美元","07章","荷兰","A",18,"2015-10-D.html"
2015,"10","千美元","08章","荷兰","A",89,"2015-10-D.html"
2015,"10","千美元","09章","荷兰","A",39,"2015-10-D.html"
2015,"10","千美元","10章","荷兰","A",0,"2015-10-D.html"
2015,"10","千美元","11章","荷兰","A",650,"2015-10-D.html"
2015,"10","千美元","12章","荷兰","A",413,"2015-10-D.html"
2015,"10","千美元","13章","荷兰","A",12,"2015-10-D.html"
2015,"10","千美元","14章","荷兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","荷兰","A",2883,"2015-10-D.html"
2015,"10","千美元","15章","荷兰","A",2883,"2015-10-D.html"
2015,"10","千美元","第4类","荷兰","A",55787,"2015-10-D.html"
2015,"10","千美元","16章","荷兰","A",0,"2015-10-D.html"
2015,"10","千美元","17章","荷兰","A",293,"2015-10-D.html"
2015,"10","千美元","18章","荷兰","A",1133,"2015-10-D.html"
2015,"10","千美元","19章","荷兰","A",45529,"2015-10-D.html"
2015,"10","千美元","20章","荷兰","A",391,"2015-10-D.html"
2015,"10","千美元","21章","荷兰","A",2807,"2015-10-D.html"
2015,"10","千美元","22章","荷兰","A",4321,"2015-10-D.html"
2015,"10","千美元","23章","荷兰","A",1296,"2015-10-D.html"
2015,"10","千美元","24章","荷兰","A",16,"2015-10-D.html"
2015,"10","千美元","31章","荷兰","A",564,"2015-10-D.html"
2015,"10","千美元","50章","荷兰","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","荷兰","A",124,"2015-10-D.html"
2015,"10","千美元","52章","荷兰","A",17,"2015-10-D.html"
2015,"10","千美元","总值","荷兰","B",4452571,"2015-10-D.html"
2015,"10","千美元","第1类","荷兰","B",163349,"2015-10-D.html"
2015,"10","千美元","01章","荷兰","B",4350,"2015-10-D.html"
2015,"10","千美元","02章","荷兰","B",74331,"2015-10-D.html"
2015,"10","千美元","03章","荷兰","B",15845,"2015-10-D.html"
2015,"10","千美元","04章","荷兰","B",41526,"2015-10-D.html"
2015,"10","千美元","05章","荷兰","B",27296,"2015-10-D.html"
2015,"10","千美元","第2类","荷兰","B",82110,"2015-10-D.html"
2015,"10","千美元","06章","荷兰","B",61185,"2015-10-D.html"
2015,"10","千美元","07章","荷兰","B",181,"2015-10-D.html"
2015,"10","千美元","08章","荷兰","B",830,"2015-10-D.html"
2015,"10","千美元","09章","荷兰","B",314,"2015-10-D.html"
2015,"10","千美元","10章","荷兰","B",0,"2015-10-D.html"
2015,"10","千美元","11章","荷兰","B",15017,"2015-10-D.html"
2015,"10","千美元","12章","荷兰","B",4458,"2015-10-D.html"
2015,"10","千美元","13章","荷兰","B",125,"2015-10-D.html"
2015,"10","千美元","14章","荷兰","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","荷兰","B",27713,"2015-10-D.html"
2015,"10","千美元","15章","荷兰","B",27713,"2015-10-D.html"
2015,"10","千美元","第4类","荷兰","B",565043,"2015-10-D.html"
2015,"10","千美元","16章","荷兰","B",0,"2015-10-D.html"
2015,"10","千美元","17章","荷兰","B",4480,"2015-10-D.html"
2015,"10","千美元","18章","荷兰","B",9973,"2015-10-D.html"
2015,"10","千美元","19章","荷兰","B",405001,"2015-10-D.html"
2015,"10","千美元","20章","荷兰","B",3236,"2015-10-D.html"
2015,"10","千美元","21章","荷兰","B",51306,"2015-10-D.html"
2015,"10","千美元","22章","荷兰","B",80107,"2015-10-D.html"
2015,"10","千美元","23章","荷兰","B",10601,"2015-10-D.html"
2015,"10","千美元","24章","荷兰","B",341,"2015-10-D.html"
2015,"10","千美元","31章","荷兰","B",6727,"2015-10-D.html"
2015,"10","千美元","50章","荷兰","B",NA,"2015-10-D.html"
2015,"10","千美元","51章","荷兰","B",2439,"2015-10-D.html"
2015,"10","千美元","52章","荷兰","B",310,"2015-10-D.html"
2015,"10","千美元","总值","西班牙","A",279291,"2015-10-D.html"
2015,"10","千美元","第1类","西班牙","A",30190,"2015-10-D.html"
2015,"10","千美元","01章","西班牙","A",62,"2015-10-D.html"
2015,"10","千美元","02章","西班牙","A",27102,"2015-10-D.html"
2015,"10","千美元","03章","西班牙","A",680,"2015-10-D.html"
2015,"10","千美元","04章","西班牙","A",894,"2015-10-D.html"
2015,"10","千美元","05章","西班牙","A",1452,"2015-10-D.html"
2015,"10","千美元","第2类","西班牙","A",3115,"2015-10-D.html"
2015,"10","千美元","06章","西班牙","A",13,"2015-10-D.html"
2015,"10","千美元","07章","西班牙","A",57,"2015-10-D.html"
2015,"10","千美元","08章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","09章","西班牙","A",58,"2015-10-D.html"
2015,"10","千美元","10章","西班牙","A",0,"2015-10-D.html"
2015,"10","千美元","11章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","西班牙","A",2822,"2015-10-D.html"
2015,"10","千美元","13章","西班牙","A",165,"2015-10-D.html"
2015,"10","千美元","14章","西班牙","A",0,"2015-10-D.html"
2015,"10","千美元","第3类","西班牙","A",8758,"2015-10-D.html"
2015,"10","千美元","15章","西班牙","A",8758,"2015-10-D.html"
2015,"10","千美元","第4类","西班牙","A",9776,"2015-10-D.html"
2015,"10","千美元","16章","西班牙","A",283,"2015-10-D.html"
2015,"10","千美元","17章","西班牙","A",238,"2015-10-D.html"
2015,"10","千美元","18章","西班牙","A",62,"2015-10-D.html"
2015,"10","千美元","19章","西班牙","A",688,"2015-10-D.html"
2015,"10","千美元","20章","西班牙","A",645,"2015-10-D.html"
2015,"10","千美元","21章","西班牙","A",1730,"2015-10-D.html"
2015,"10","千美元","22章","西班牙","A",5971,"2015-10-D.html"
2015,"10","千美元","23章","西班牙","A",158,"2015-10-D.html"
2015,"10","千美元","24章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","西班牙","A",151,"2015-10-D.html"
2015,"10","千美元","50章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","西班牙","A",839,"2015-10-D.html"
2015,"10","千美元","52章","西班牙","A",263,"2015-10-D.html"
2015,"10","千美元","总值","西班牙","B",2842984,"2015-10-D.html"
2015,"10","千美元","第1类","西班牙","B",223588,"2015-10-D.html"
2015,"10","千美元","01章","西班牙","B",62,"2015-10-D.html"
2015,"10","千美元","02章","西班牙","B",190398,"2015-10-D.html"
2015,"10","千美元","03章","西班牙","B",12614,"2015-10-D.html"
2015,"10","千美元","04章","西班牙","B",7090,"2015-10-D.html"
2015,"10","千美元","05章","西班牙","B",13424,"2015-10-D.html"
2015,"10","千美元","第2类","西班牙","B",35958,"2015-10-D.html"
2015,"10","千美元","06章","西班牙","B",832,"2015-10-D.html"
2015,"10","千美元","07章","西班牙","B",675,"2015-10-D.html"
2015,"10","千美元","08章","西班牙","B",2401,"2015-10-D.html"
2015,"10","千美元","09章","西班牙","B",712,"2015-10-D.html"
2015,"10","千美元","10章","西班牙","B",0,"2015-10-D.html"
2015,"10","千美元","11章","西班牙","B",33,"2015-10-D.html"
2015,"10","千美元","12章","西班牙","B",28530,"2015-10-D.html"
2015,"10","千美元","13章","西班牙","B",2774,"2015-10-D.html"
2015,"10","千美元","14章","西班牙","B",0,"2015-10-D.html"
2015,"10","千美元","第3类","西班牙","B",69208,"2015-10-D.html"
2015,"10","千美元","15章","西班牙","B",69208,"2015-10-D.html"
2015,"10","千美元","第4类","西班牙","B",130127,"2015-10-D.html"
2015,"10","千美元","16章","西班牙","B",1564,"2015-10-D.html"
2015,"10","千美元","17章","西班牙","B",1662,"2015-10-D.html"
2015,"10","千美元","18章","西班牙","B",2598,"2015-10-D.html"
2015,"10","千美元","19章","西班牙","B",11643,"2015-10-D.html"
2015,"10","千美元","20章","西班牙","B",6933,"2015-10-D.html"
2015,"10","千美元","21章","西班牙","B",15959,"2015-10-D.html"
2015,"10","千美元","22章","西班牙","B",87823,"2015-10-D.html"
2015,"10","千美元","23章","西班牙","B",1946,"2015-10-D.html"
2015,"10","千美元","24章","西班牙","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","西班牙","B",2632,"2015-10-D.html"
2015,"10","千美元","50章","西班牙","B",1,"2015-10-D.html"
2015,"10","千美元","51章","西班牙","B",17689,"2015-10-D.html"
2015,"10","千美元","52章","西班牙","B",3389,"2015-10-D.html"
2015,"10","千美元","总值","奥地利","A",217232,"2015-10-D.html"
2015,"10","千美元","第1类","奥地利","A",563,"2015-10-D.html"
2015,"10","千美元","01章","奥地利","A",1,"2015-10-D.html"
2015,"10","千美元","02章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","04章","奥地利","A",562,"2015-10-D.html"
2015,"10","千美元","05章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","第2类","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","06章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","09章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","10章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","14章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","奥地利","A",12,"2015-10-D.html"
2015,"10","千美元","15章","奥地利","A",12,"2015-10-D.html"
2015,"10","千美元","第4类","奥地利","A",2832,"2015-10-D.html"
2015,"10","千美元","16章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","奥地利","A",8,"2015-10-D.html"
2015,"10","千美元","18章","奥地利","A",701,"2015-10-D.html"
2015,"10","千美元","19章","奥地利","A",1238,"2015-10-D.html"
2015,"10","千美元","20章","奥地利","A",104,"2015-10-D.html"
2015,"10","千美元","21章","奥地利","A",634,"2015-10-D.html"
2015,"10","千美元","22章","奥地利","A",69,"2015-10-D.html"
2015,"10","千美元","23章","奥地利","A",79,"2015-10-D.html"
2015,"10","千美元","24章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","奥地利","A",0,"2015-10-D.html"
2015,"10","千美元","52章","奥地利","A",18,"2015-10-D.html"
2015,"10","千美元","总值","奥地利","B",2562793,"2015-10-D.html"
2015,"10","千美元","第1类","奥地利","B",5181,"2015-10-D.html"
2015,"10","千美元","01章","奥地利","B",4,"2015-10-D.html"
2015,"10","千美元","02章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","04章","奥地利","B",4806,"2015-10-D.html"
2015,"10","千美元","05章","奥地利","B",370,"2015-10-D.html"
2015,"10","千美元","第2类","奥地利","B",505,"2015-10-D.html"
2015,"10","千美元","06章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","07章","奥地利","B",10,"2015-10-D.html"
2015,"10","千美元","08章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","09章","奥地利","B",457,"2015-10-D.html"
2015,"10","千美元","10章","奥地利","B",2,"2015-10-D.html"
2015,"10","千美元","11章","奥地利","B",36,"2015-10-D.html"
2015,"10","千美元","12章","奥地利","B",1,"2015-10-D.html"
2015,"10","千美元","13章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","14章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","奥地利","B",18,"2015-10-D.html"
2015,"10","千美元","15章","奥地利","B",18,"2015-10-D.html"
2015,"10","千美元","第4类","奥地利","B",29901,"2015-10-D.html"
2015,"10","千美元","16章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","17章","奥地利","B",175,"2015-10-D.html"
2015,"10","千美元","18章","奥地利","B",4965,"2015-10-D.html"
2015,"10","千美元","19章","奥地利","B",16558,"2015-10-D.html"
2015,"10","千美元","20章","奥地利","B",857,"2015-10-D.html"
2015,"10","千美元","21章","奥地利","B",3237,"2015-10-D.html"
2015,"10","千美元","22章","奥地利","B",3885,"2015-10-D.html"
2015,"10","千美元","23章","奥地利","B",223,"2015-10-D.html"
2015,"10","千美元","24章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","50章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","51章","奥地利","B",27,"2015-10-D.html"
2015,"10","千美元","52章","奥地利","B",670,"2015-10-D.html"
2015,"10","千美元","总值","芬兰","A",143748,"2015-10-D.html"
2015,"10","千美元","第1类","芬兰","A",1399,"2015-10-D.html"
2015,"10","千美元","01章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","04章","芬兰","A",1399,"2015-10-D.html"
2015,"10","千美元","05章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第2类","芬兰","A",122,"2015-10-D.html"
2015,"10","千美元","06章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","芬兰","A",3,"2015-10-D.html"
2015,"10","千美元","09章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","10章","芬兰","A",120,"2015-10-D.html"
2015,"10","千美元","11章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","14章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","15章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第4类","芬兰","A",37,"2015-10-D.html"
2015,"10","千美元","16章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","芬兰","A",21,"2015-10-D.html"
2015,"10","千美元","18章","芬兰","A",4,"2015-10-D.html"
2015,"10","千美元","19章","芬兰","A",9,"2015-10-D.html"
2015,"10","千美元","20章","芬兰","A",2,"2015-10-D.html"
2015,"10","千美元","21章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","22章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","23章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","24章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","芬兰","A",368,"2015-10-D.html"
2015,"10","千美元","50章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","52章","芬兰","A",0,"2015-10-D.html"
2015,"10","千美元","总值","芬兰","B",1830455,"2015-10-D.html"
2015,"10","千美元","第1类","芬兰","B",17813,"2015-10-D.html"
2015,"10","千美元","01章","芬兰","B",2,"2015-10-D.html"
2015,"10","千美元","02章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","04章","芬兰","B",17792,"2015-10-D.html"
2015,"10","千美元","05章","芬兰","B",20,"2015-10-D.html"
2015,"10","千美元","第2类","芬兰","B",6071,"2015-10-D.html"
2015,"10","千美元","06章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","07章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","08章","芬兰","B",5708,"2015-10-D.html"
2015,"10","千美元","09章","芬兰","B",0,"2015-10-D.html"
2015,"10","千美元","10章","芬兰","B",362,"2015-10-D.html"
2015,"10","千美元","11章","芬兰","B",1,"2015-10-D.html"
2015,"10","千美元","12章","芬兰","B",NA,"2015-10-D.html"
