"year","month","currency","cat","country","period","value","files"
2015,"05","千美元","21章","阿拉伯联合酋长国","A",NA,"2015-05-D.html"
2015,"05","千美元","22章","阿拉伯联合酋长国","A",26,"2015-05-D.html"
2015,"05","千美元","23章","阿拉伯联合酋长国","A",6240,"2015-05-D.html"
2015,"05","千美元","24章","阿拉伯联合酋长国","A",NA,"2015-05-D.html"
2015,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2015-05-D.html"
2015,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2015-05-D.html"
2015,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2015-05-D.html"
2015,"05","千美元","52章","阿拉伯联合酋长国","A",87,"2015-05-D.html"
2015,"05","千美元","总值","阿拉伯联合酋长国","B",3064720,"2015-05-D.html"
2015,"05","千美元","第1类","阿拉伯联合酋长国","B",50,"2015-05-D.html"
2015,"05","千美元","01章","阿拉伯联合酋长国","B",50,"2015-05-D.html"
2015,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","04章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","第2类","阿拉伯联合酋长国","B",3932,"2015-05-D.html"
2015,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","08章","阿拉伯联合酋长国","B",110,"2015-05-D.html"
2015,"05","千美元","09章","阿拉伯联合酋长国","B",103,"2015-05-D.html"
2015,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","12章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","13章","阿拉伯联合酋长国","B",3719,"2015-05-D.html"
2015,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","第3类","阿拉伯联合酋长国","B",13040,"2015-05-D.html"
2015,"05","千美元","15章","阿拉伯联合酋长国","B",13040,"2015-05-D.html"
2015,"05","千美元","第4类","阿拉伯联合酋长国","B",10190,"2015-05-D.html"
2015,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","17章","阿拉伯联合酋长国","B",1,"2015-05-D.html"
2015,"05","千美元","18章","阿拉伯联合酋长国","B",9,"2015-05-D.html"
2015,"05","千美元","19章","阿拉伯联合酋长国","B",125,"2015-05-D.html"
2015,"05","千美元","20章","阿拉伯联合酋长国","B",30,"2015-05-D.html"
2015,"05","千美元","21章","阿拉伯联合酋长国","B",0,"2015-05-D.html"
2015,"05","千美元","22章","阿拉伯联合酋长国","B",174,"2015-05-D.html"
2015,"05","千美元","23章","阿拉伯联合酋长国","B",9754,"2015-05-D.html"
2015,"05","千美元","24章","阿拉伯联合酋长国","B",97,"2015-05-D.html"
2015,"05","千美元","31章","阿拉伯联合酋长国","B",138,"2015-05-D.html"
2015,"05","千美元","50章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","51章","阿拉伯联合酋长国","B",NA,"2015-05-D.html"
2015,"05","千美元","52章","阿拉伯联合酋长国","B",91,"2015-05-D.html"
2015,"05","千美元","总值","越南","A",1110624,"2015-05-D.html"
2015,"05","千美元","第1类","越南","A",3406,"2015-05-D.html"
2015,"05","千美元","01章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","02章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","越南","A",3403,"2015-05-D.html"
2015,"05","千美元","04章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","05章","越南","A",2,"2015-05-D.html"
2015,"05","千美元","第2类","越南","A",152892,"2015-05-D.html"
2015,"05","千美元","06章","越南","A",73,"2015-05-D.html"
2015,"05","千美元","07章","越南","A",39164,"2015-05-D.html"
2015,"05","千美元","08章","越南","A",40016,"2015-05-D.html"
2015,"05","千美元","09章","越南","A",2872,"2015-05-D.html"
2015,"05","千美元","10章","越南","A",62740,"2015-05-D.html"
2015,"05","千美元","11章","越南","A",7733,"2015-05-D.html"
2015,"05","千美元","12章","越南","A",186,"2015-05-D.html"
2015,"05","千美元","13章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","14章","越南","A",108,"2015-05-D.html"
2015,"05","千美元","第3类","越南","A",371,"2015-05-D.html"
2015,"05","千美元","15章","越南","A",371,"2015-05-D.html"
2015,"05","千美元","第4类","越南","A",11942,"2015-05-D.html"
2015,"05","千美元","16章","越南","A",162,"2015-05-D.html"
2015,"05","千美元","17章","越南","A",50,"2015-05-D.html"
2015,"05","千美元","18章","越南","A",17,"2015-05-D.html"
2015,"05","千美元","19章","越南","A",518,"2015-05-D.html"
2015,"05","千美元","20章","越南","A",530,"2015-05-D.html"
2015,"05","千美元","21章","越南","A",1087,"2015-05-D.html"
2015,"05","千美元","22章","越南","A",3096,"2015-05-D.html"
2015,"05","千美元","23章","越南","A",6483,"2015-05-D.html"
2015,"05","千美元","24章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","31章","越南","A",16,"2015-05-D.html"
2015,"05","千美元","50章","越南","A",51,"2015-05-D.html"
2015,"05","千美元","51章","越南","A",NA,"2015-05-D.html"
2015,"05","千美元","52章","越南","A",75619,"2015-05-D.html"
2015,"05","千美元","总值","越南","B",5266253,"2015-05-D.html"
2015,"05","千美元","第1类","越南","B",14884,"2015-05-D.html"
2015,"05","千美元","01章","越南","B",NA,"2015-05-D.html"
2015,"05","千美元","02章","越南","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","越南","B",14858,"2015-05-D.html"
2015,"05","千美元","04章","越南","B",NA,"2015-05-D.html"
2015,"05","千美元","05章","越南","B",26,"2015-05-D.html"
2015,"05","千美元","第2类","越南","B",643337,"2015-05-D.html"
2015,"05","千美元","06章","越南","B",443,"2015-05-D.html"
2015,"05","千美元","07章","越南","B",161217,"2015-05-D.html"
2015,"05","千美元","08章","越南","B",262416,"2015-05-D.html"
2015,"05","千美元","09章","越南","B",13082,"2015-05-D.html"
2015,"05","千美元","10章","越南","B",140470,"2015-05-D.html"
2015,"05","千美元","11章","越南","B",63175,"2015-05-D.html"
2015,"05","千美元","12章","越南","B",662,"2015-05-D.html"
2015,"05","千美元","13章","越南","B",1502,"2015-05-D.html"
2015,"05","千美元","14章","越南","B",368,"2015-05-D.html"
2015,"05","千美元","第3类","越南","B",2248,"2015-05-D.html"
2015,"05","千美元","15章","越南","B",2248,"2015-05-D.html"
2015,"05","千美元","第4类","越南","B",39638,"2015-05-D.html"
2015,"05","千美元","16章","越南","B",684,"2015-05-D.html"
2015,"05","千美元","17章","越南","B",527,"2015-05-D.html"
2015,"05","千美元","18章","越南","B",153,"2015-05-D.html"
2015,"05","千美元","19章","越南","B",3533,"2015-05-D.html"
2015,"05","千美元","20章","越南","B",3254,"2015-05-D.html"
2015,"05","千美元","21章","越南","B",4708,"2015-05-D.html"
2015,"05","千美元","22章","越南","B",3190,"2015-05-D.html"
2015,"05","千美元","23章","越南","B",23588,"2015-05-D.html"
2015,"05","千美元","24章","越南","B",NA,"2015-05-D.html"
2015,"05","千美元","31章","越南","B",139,"2015-05-D.html"
2015,"05","千美元","50章","越南","B",160,"2015-05-D.html"
2015,"05","千美元","51章","越南","B",2,"2015-05-D.html"
2015,"05","千美元","52章","越南","B",347091,"2015-05-D.html"
2015,"05","千美元","总值","台湾省","A",7315370,"2015-05-D.html"
2015,"05","千美元","第1类","台湾省","A",8524,"2015-05-D.html"
2015,"05","千美元","01章","台湾省","A",38,"2015-05-D.html"
2015,"05","千美元","02章","台湾省","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","台湾省","A",6990,"2015-05-D.html"
2015,"05","千美元","04章","台湾省","A",570,"2015-05-D.html"
2015,"05","千美元","05章","台湾省","A",927,"2015-05-D.html"
2015,"05","千美元","第2类","台湾省","A",9090,"2015-05-D.html"
2015,"05","千美元","06章","台湾省","A",329,"2015-05-D.html"
2015,"05","千美元","07章","台湾省","A",64,"2015-05-D.html"
2015,"05","千美元","08章","台湾省","A",6271,"2015-05-D.html"
2015,"05","千美元","09章","台湾省","A",2012,"2015-05-D.html"
2015,"05","千美元","10章","台湾省","A",28,"2015-05-D.html"
2015,"05","千美元","11章","台湾省","A",211,"2015-05-D.html"
2015,"05","千美元","12章","台湾省","A",81,"2015-05-D.html"
2015,"05","千美元","13章","台湾省","A",71,"2015-05-D.html"
2015,"05","千美元","14章","台湾省","A",22,"2015-05-D.html"
2015,"05","千美元","第3类","台湾省","A",315,"2015-05-D.html"
2015,"05","千美元","15章","台湾省","A",315,"2015-05-D.html"
2015,"05","千美元","第4类","台湾省","A",24175,"2015-05-D.html"
2015,"05","千美元","16章","台湾省","A",225,"2015-05-D.html"
2015,"05","千美元","17章","台湾省","A",1782,"2015-05-D.html"
2015,"05","千美元","18章","台湾省","A",92,"2015-05-D.html"
2015,"05","千美元","19章","台湾省","A",6828,"2015-05-D.html"
2015,"05","千美元","20章","台湾省","A",1210,"2015-05-D.html"
2015,"05","千美元","21章","台湾省","A",5901,"2015-05-D.html"
2015,"05","千美元","22章","台湾省","A",5983,"2015-05-D.html"
2015,"05","千美元","23章","台湾省","A",621,"2015-05-D.html"
2015,"05","千美元","24章","台湾省","A",1534,"2015-05-D.html"
2015,"05","千美元","31章","台湾省","A",10,"2015-05-D.html"
2015,"05","千美元","50章","台湾省","A",35,"2015-05-D.html"
2015,"05","千美元","51章","台湾省","A",483,"2015-05-D.html"
2015,"05","千美元","52章","台湾省","A",16677,"2015-05-D.html"
2015,"05","千美元","总值","台湾省","B",34455265,"2015-05-D.html"
2015,"05","千美元","第1类","台湾省","B",31010,"2015-05-D.html"
2015,"05","千美元","01章","台湾省","B",224,"2015-05-D.html"
2015,"05","千美元","02章","台湾省","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","台湾省","B",23707,"2015-05-D.html"
2015,"05","千美元","04章","台湾省","B",1471,"2015-05-D.html"
2015,"05","千美元","05章","台湾省","B",5608,"2015-05-D.html"
2015,"05","千美元","第2类","台湾省","B",47778,"2015-05-D.html"
2015,"05","千美元","06章","台湾省","B",1155,"2015-05-D.html"
2015,"05","千美元","07章","台湾省","B",903,"2015-05-D.html"
2015,"05","千美元","08章","台湾省","B",38235,"2015-05-D.html"
2015,"05","千美元","09章","台湾省","B",5362,"2015-05-D.html"
2015,"05","千美元","10章","台湾省","B",152,"2015-05-D.html"
2015,"05","千美元","11章","台湾省","B",500,"2015-05-D.html"
2015,"05","千美元","12章","台湾省","B",678,"2015-05-D.html"
2015,"05","千美元","13章","台湾省","B",486,"2015-05-D.html"
2015,"05","千美元","14章","台湾省","B",307,"2015-05-D.html"
2015,"05","千美元","第3类","台湾省","B",2031,"2015-05-D.html"
2015,"05","千美元","15章","台湾省","B",2031,"2015-05-D.html"
2015,"05","千美元","第4类","台湾省","B",97940,"2015-05-D.html"
2015,"05","千美元","16章","台湾省","B",1168,"2015-05-D.html"
2015,"05","千美元","17章","台湾省","B",6787,"2015-05-D.html"
2015,"05","千美元","18章","台湾省","B",431,"2015-05-D.html"
2015,"05","千美元","19章","台湾省","B",29987,"2015-05-D.html"
2015,"05","千美元","20章","台湾省","B",3843,"2015-05-D.html"
2015,"05","千美元","21章","台湾省","B",23419,"2015-05-D.html"
2015,"05","千美元","22章","台湾省","B",24524,"2015-05-D.html"
2015,"05","千美元","23章","台湾省","B",2072,"2015-05-D.html"
2015,"05","千美元","24章","台湾省","B",5709,"2015-05-D.html"
2015,"05","千美元","31章","台湾省","B",45,"2015-05-D.html"
2015,"05","千美元","50章","台湾省","B",58,"2015-05-D.html"
2015,"05","千美元","51章","台湾省","B",1637,"2015-05-D.html"
2015,"05","千美元","52章","台湾省","B",76506,"2015-05-D.html"
2015,"05","千美元","总值","哈萨克斯坦","A",388491,"2015-05-D.html"
2015,"05","千美元","第1类","哈萨克斯坦","A",59,"2015-05-D.html"
2015,"05","千美元","01章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","02章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","哈萨克斯坦","A",32,"2015-05-D.html"
2015,"05","千美元","04章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","05章","哈萨克斯坦","A",27,"2015-05-D.html"
2015,"05","千美元","第2类","哈萨克斯坦","A",6369,"2015-05-D.html"
2015,"05","千美元","06章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","07章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","08章","哈萨克斯坦","A",880,"2015-05-D.html"
2015,"05","千美元","09章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","10章","哈萨克斯坦","A",2159,"2015-05-D.html"
2015,"05","千美元","11章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","12章","哈萨克斯坦","A",3330,"2015-05-D.html"
2015,"05","千美元","13章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","14章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","第3类","哈萨克斯坦","A",44,"2015-05-D.html"
2015,"05","千美元","15章","哈萨克斯坦","A",44,"2015-05-D.html"
2015,"05","千美元","第4类","哈萨克斯坦","A",188,"2015-05-D.html"
2015,"05","千美元","16章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","17章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","18章","哈萨克斯坦","A",115,"2015-05-D.html"
2015,"05","千美元","19章","哈萨克斯坦","A",13,"2015-05-D.html"
2015,"05","千美元","20章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","21章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","22章","哈萨克斯坦","A",11,"2015-05-D.html"
2015,"05","千美元","23章","哈萨克斯坦","A",48,"2015-05-D.html"
2015,"05","千美元","24章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","31章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","50章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","51章","哈萨克斯坦","A",266,"2015-05-D.html"
2015,"05","千美元","52章","哈萨克斯坦","A",NA,"2015-05-D.html"
2015,"05","千美元","总值","哈萨克斯坦","B",1577607,"2015-05-D.html"
2015,"05","千美元","第1类","哈萨克斯坦","B",1414,"2015-05-D.html"
2015,"05","千美元","01章","哈萨克斯坦","B",295,"2015-05-D.html"
2015,"05","千美元","02章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","哈萨克斯坦","B",555,"2015-05-D.html"
2015,"05","千美元","04章","哈萨克斯坦","B",34,"2015-05-D.html"
2015,"05","千美元","05章","哈萨克斯坦","B",530,"2015-05-D.html"
2015,"05","千美元","第2类","哈萨克斯坦","B",26866,"2015-05-D.html"
2015,"05","千美元","06章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","07章","哈萨克斯坦","B",17,"2015-05-D.html"
2015,"05","千美元","08章","哈萨克斯坦","B",9854,"2015-05-D.html"
2015,"05","千美元","09章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","10章","哈萨克斯坦","B",4697,"2015-05-D.html"
2015,"05","千美元","11章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","12章","哈萨克斯坦","B",11891,"2015-05-D.html"
2015,"05","千美元","13章","哈萨克斯坦","B",407,"2015-05-D.html"
2015,"05","千美元","14章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","第3类","哈萨克斯坦","B",2822,"2015-05-D.html"
2015,"05","千美元","15章","哈萨克斯坦","B",2822,"2015-05-D.html"
2015,"05","千美元","第4类","哈萨克斯坦","B",534,"2015-05-D.html"
2015,"05","千美元","16章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","17章","哈萨克斯坦","B",28,"2015-05-D.html"
2015,"05","千美元","18章","哈萨克斯坦","B",115,"2015-05-D.html"
2015,"05","千美元","19章","哈萨克斯坦","B",14,"2015-05-D.html"
2015,"05","千美元","20章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","21章","哈萨克斯坦","B",0,"2015-05-D.html"
2015,"05","千美元","22章","哈萨克斯坦","B",11,"2015-05-D.html"
2015,"05","千美元","23章","哈萨克斯坦","B",365,"2015-05-D.html"
2015,"05","千美元","24章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","31章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","50章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","51章","哈萨克斯坦","B",1022,"2015-05-D.html"
2015,"05","千美元","52章","哈萨克斯坦","B",NA,"2015-05-D.html"
2015,"05","千美元","总值","南非","A",1290091,"2015-05-D.html"
2015,"05","千美元","第1类","南非","A",887,"2015-05-D.html"
2015,"05","千美元","01章","南非","A",156,"2015-05-D.html"
2015,"05","千美元","02章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","南非","A",587,"2015-05-D.html"
2015,"05","千美元","04章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","05章","南非","A",144,"2015-05-D.html"
2015,"05","千美元","第2类","南非","A",1859,"2015-05-D.html"
2015,"05","千美元","06章","南非","A",198,"2015-05-D.html"
2015,"05","千美元","07章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","08章","南非","A",1590,"2015-05-D.html"
2015,"05","千美元","09章","南非","A",30,"2015-05-D.html"
2015,"05","千美元","10章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","12章","南非","A",41,"2015-05-D.html"
2015,"05","千美元","13章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","14章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","第3类","南非","A",33,"2015-05-D.html"
2015,"05","千美元","15章","南非","A",33,"2015-05-D.html"
2015,"05","千美元","第4类","南非","A",3810,"2015-05-D.html"
2015,"05","千美元","16章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","17章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","18章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","19章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","20章","南非","A",1612,"2015-05-D.html"
2015,"05","千美元","21章","南非","A",9,"2015-05-D.html"
2015,"05","千美元","22章","南非","A",1919,"2015-05-D.html"
2015,"05","千美元","23章","南非","A",271,"2015-05-D.html"
2015,"05","千美元","24章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","31章","南非","A",194,"2015-05-D.html"
2015,"05","千美元","50章","南非","A",NA,"2015-05-D.html"
2015,"05","千美元","51章","南非","A",10866,"2015-05-D.html"
2015,"05","千美元","52章","南非","A",26,"2015-05-D.html"
2015,"05","千美元","总值","南非","B",5985703,"2015-05-D.html"
2015,"05","千美元","第1类","南非","B",3519,"2015-05-D.html"
2015,"05","千美元","01章","南非","B",721,"2015-05-D.html"
2015,"05","千美元","02章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","南非","B",2480,"2015-05-D.html"
2015,"05","千美元","04章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","05章","南非","B",317,"2015-05-D.html"
2015,"05","千美元","第2类","南非","B",23626,"2015-05-D.html"
2015,"05","千美元","06章","南非","B",747,"2015-05-D.html"
2015,"05","千美元","07章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","08章","南非","B",22411,"2015-05-D.html"
2015,"05","千美元","09章","南非","B",89,"2015-05-D.html"
2015,"05","千美元","10章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","11章","南非","B",13,"2015-05-D.html"
2015,"05","千美元","12章","南非","B",361,"2015-05-D.html"
2015,"05","千美元","13章","南非","B",5,"2015-05-D.html"
2015,"05","千美元","14章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","第3类","南非","B",385,"2015-05-D.html"
2015,"05","千美元","15章","南非","B",385,"2015-05-D.html"
2015,"05","千美元","第4类","南非","B",16750,"2015-05-D.html"
2015,"05","千美元","16章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","17章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","18章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","19章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","20章","南非","B",5074,"2015-05-D.html"
2015,"05","千美元","21章","南非","B",13,"2015-05-D.html"
2015,"05","千美元","22章","南非","B",11149,"2015-05-D.html"
2015,"05","千美元","23章","南非","B",501,"2015-05-D.html"
2015,"05","千美元","24章","南非","B",13,"2015-05-D.html"
2015,"05","千美元","31章","南非","B",683,"2015-05-D.html"
2015,"05","千美元","50章","南非","B",NA,"2015-05-D.html"
2015,"05","千美元","51章","南非","B",61765,"2015-05-D.html"
2015,"05","千美元","52章","南非","B",31,"2015-05-D.html"
2015,"05","千美元","总值","欧洲联盟","A",9946808,"2015-05-D.html"
2015,"05","千美元","第1类","欧洲联盟","A",142088,"2015-05-D.html"
2015,"05","千美元","01章","欧洲联盟","A",2382,"2015-05-D.html"
2015,"05","千美元","02章","欧洲联盟","A",80997,"2015-05-D.html"
2015,"05","千美元","03章","欧洲联盟","A",11154,"2015-05-D.html"
2015,"05","千美元","04章","欧洲联盟","A",39461,"2015-05-D.html"
2015,"05","千美元","05章","欧洲联盟","A",8094,"2015-05-D.html"
2015,"05","千美元","第2类","欧洲联盟","A",66976,"2015-05-D.html"
2015,"05","千美元","06章","欧洲联盟","A",7812,"2015-05-D.html"
2015,"05","千美元","07章","欧洲联盟","A",702,"2015-05-D.html"
2015,"05","千美元","08章","欧洲联盟","A",3020,"2015-05-D.html"
2015,"05","千美元","09章","欧洲联盟","A",1485,"2015-05-D.html"
2015,"05","千美元","10章","欧洲联盟","A",42243,"2015-05-D.html"
2015,"05","千美元","11章","欧洲联盟","A",2988,"2015-05-D.html"
2015,"05","千美元","12章","欧洲联盟","A",5783,"2015-05-D.html"
2015,"05","千美元","13章","欧洲联盟","A",2941,"2015-05-D.html"
2015,"05","千美元","14章","欧洲联盟","A",3,"2015-05-D.html"
2015,"05","千美元","第3类","欧洲联盟","A",11069,"2015-05-D.html"
2015,"05","千美元","15章","欧洲联盟","A",11069,"2015-05-D.html"
2015,"05","千美元","第4类","欧洲联盟","A",254401,"2015-05-D.html"
2015,"05","千美元","16章","欧洲联盟","A",431,"2015-05-D.html"
2015,"05","千美元","17章","欧洲联盟","A",2857,"2015-05-D.html"
2015,"05","千美元","18章","欧洲联盟","A",8644,"2015-05-D.html"
2015,"05","千美元","19章","欧洲联盟","A",89771,"2015-05-D.html"
2015,"05","千美元","20章","欧洲联盟","A",5746,"2015-05-D.html"
2015,"05","千美元","21章","欧洲联盟","A",22804,"2015-05-D.html"
2015,"05","千美元","22章","欧洲联盟","A",115758,"2015-05-D.html"
2015,"05","千美元","23章","欧洲联盟","A",6570,"2015-05-D.html"
2015,"05","千美元","24章","欧洲联盟","A",1820,"2015-05-D.html"
2015,"05","千美元","31章","欧洲联盟","A",13458,"2015-05-D.html"
2015,"05","千美元","50章","欧洲联盟","A",467,"2015-05-D.html"
2015,"05","千美元","51章","欧洲联盟","A",28556,"2015-05-D.html"
2015,"05","千美元","52章","欧洲联盟","A",4722,"2015-05-D.html"
2015,"05","千美元","总值","欧洲联盟","B",52331726,"2015-05-D.html"
2015,"05","千美元","第1类","欧洲联盟","B",715366,"2015-05-D.html"
2015,"05","千美元","01章","欧洲联盟","B",18368,"2015-05-D.html"
2015,"05","千美元","02章","欧洲联盟","B",415954,"2015-05-D.html"
2015,"05","千美元","03章","欧洲联盟","B",61604,"2015-05-D.html"
2015,"05","千美元","04章","欧洲联盟","B",179141,"2015-05-D.html"
2015,"05","千美元","05章","欧洲联盟","B",40299,"2015-05-D.html"
2015,"05","千美元","第2类","欧洲联盟","B",349804,"2015-05-D.html"
2015,"05","千美元","06章","欧洲联盟","B",23585,"2015-05-D.html"
2015,"05","千美元","07章","欧洲联盟","B",2885,"2015-05-D.html"
2015,"05","千美元","08章","欧洲联盟","B",30515,"2015-05-D.html"
2015,"05","千美元","09章","欧洲联盟","B",8294,"2015-05-D.html"
2015,"05","千美元","10章","欧洲联盟","B",195580,"2015-05-D.html"
2015,"05","千美元","11章","欧洲联盟","B",16600,"2015-05-D.html"
2015,"05","千美元","12章","欧洲联盟","B",57903,"2015-05-D.html"
2015,"05","千美元","13章","欧洲联盟","B",14404,"2015-05-D.html"
2015,"05","千美元","14章","欧洲联盟","B",39,"2015-05-D.html"
2015,"05","千美元","第3类","欧洲联盟","B",57847,"2015-05-D.html"
2015,"05","千美元","15章","欧洲联盟","B",57847,"2015-05-D.html"
2015,"05","千美元","第4类","欧洲联盟","B",1225098,"2015-05-D.html"
2015,"05","千美元","16章","欧洲联盟","B",1507,"2015-05-D.html"
2015,"05","千美元","17章","欧洲联盟","B",15892,"2015-05-D.html"
2015,"05","千美元","18章","欧洲联盟","B",66009,"2015-05-D.html"
2015,"05","千美元","19章","欧洲联盟","B",448513,"2015-05-D.html"
2015,"05","千美元","20章","欧洲联盟","B",26607,"2015-05-D.html"
2015,"05","千美元","21章","欧洲联盟","B",99570,"2015-05-D.html"
2015,"05","千美元","22章","欧洲联盟","B",520942,"2015-05-D.html"
2015,"05","千美元","23章","欧洲联盟","B",33190,"2015-05-D.html"
2015,"05","千美元","24章","欧洲联盟","B",12868,"2015-05-D.html"
2015,"05","千美元","31章","欧洲联盟","B",85231,"2015-05-D.html"
2015,"05","千美元","50章","欧洲联盟","B",2100,"2015-05-D.html"
2015,"05","千美元","51章","欧洲联盟","B",92012,"2015-05-D.html"
2015,"05","千美元","52章","欧洲联盟","B",24022,"2015-05-D.html"
2015,"05","千美元","总值","比利时","A",345626,"2015-05-D.html"
2015,"05","千美元","第1类","比利时","A",2484,"2015-05-D.html"
2015,"05","千美元","01章","比利时","A",320,"2015-05-D.html"
2015,"05","千美元","02章","比利时","A",1034,"2015-05-D.html"
2015,"05","千美元","03章","比利时","A",NA,"2015-05-D.html"
2015,"05","千美元","04章","比利时","A",1100,"2015-05-D.html"
2015,"05","千美元","05章","比利时","A",31,"2015-05-D.html"
2015,"05","千美元","第2类","比利时","A",1119,"2015-05-D.html"
2015,"05","千美元","06章","比利时","A",18,"2015-05-D.html"
2015,"05","千美元","07章","比利时","A",15,"2015-05-D.html"
2015,"05","千美元","08章","比利时","A",125,"2015-05-D.html"
2015,"05","千美元","09章","比利时","A",20,"2015-05-D.html"
2015,"05","千美元","10章","比利时","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","比利时","A",362,"2015-05-D.html"
2015,"05","千美元","12章","比利时","A",569,"2015-05-D.html"
2015,"05","千美元","13章","比利时","A",9,"2015-05-D.html"
2015,"05","千美元","14章","比利时","A",NA,"2015-05-D.html"
2015,"05","千美元","第3类","比利时","A",99,"2015-05-D.html"
2015,"05","千美元","15章","比利时","A",99,"2015-05-D.html"
2015,"05","千美元","第4类","比利时","A",5793,"2015-05-D.html"
2015,"05","千美元","16章","比利时","A",NA,"2015-05-D.html"
2015,"05","千美元","17章","比利时","A",363,"2015-05-D.html"
2015,"05","千美元","18章","比利时","A",1669,"2015-05-D.html"
2015,"05","千美元","19章","比利时","A",253,"2015-05-D.html"
2015,"05","千美元","20章","比利时","A",1000,"2015-05-D.html"
