"year","month","currency","cat","country","period","value","files"
2018,"06","万元人民币","15章","中国香港","B",790,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国香港","B",75819,"2018-06-R.html"
2018,"06","万元人民币","16章","中国香港","B",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","中国香港","B",704,"2018-06-R.html"
2018,"06","万元人民币","18章","中国香港","B",159,"2018-06-R.html"
2018,"06","万元人民币","19章","中国香港","B",15182,"2018-06-R.html"
2018,"06","万元人民币","20章","中国香港","B",1589,"2018-06-R.html"
2018,"06","万元人民币","21章","中国香港","B",24415,"2018-06-R.html"
2018,"06","万元人民币","22章","中国香港","B",10313,"2018-06-R.html"
2018,"06","万元人民币","23章","中国香港","B",153,"2018-06-R.html"
2018,"06","万元人民币","24章","中国香港","B",23304,"2018-06-R.html"
2018,"06","万元人民币","31章","中国香港","B",NA,"2018-06-R.html"
2018,"06","万元人民币","50章","中国香港","B",30,"2018-06-R.html"
2018,"06","万元人民币","51章","中国香港","B",985,"2018-06-R.html"
2018,"06","万元人民币","52章","中国香港","B",6130,"2018-06-R.html"
2018,"06","万元人民币","总值","印度","A",1052764,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度","A",14946,"2018-06-R.html"
2018,"06","万元人民币","01章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度","A",14890,"2018-06-R.html"
2018,"06","万元人民币","04章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","印度","A",57,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度","A",8772,"2018-06-R.html"
2018,"06","万元人民币","06章","印度","A",21,"2018-06-R.html"
2018,"06","万元人民币","07章","印度","A",2207,"2018-06-R.html"
2018,"06","万元人民币","08章","印度","A",4,"2018-06-R.html"
2018,"06","万元人民币","09章","印度","A",1805,"2018-06-R.html"
2018,"06","万元人民币","10章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","印度","A",149,"2018-06-R.html"
2018,"06","万元人民币","12章","印度","A",1825,"2018-06-R.html"
2018,"06","万元人民币","13章","印度","A",1283,"2018-06-R.html"
2018,"06","万元人民币","14章","印度","A",1479,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度","A",21948,"2018-06-R.html"
2018,"06","万元人民币","15章","印度","A",21948,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度","A",1542,"2018-06-R.html"
2018,"06","万元人民币","16章","印度","A",55,"2018-06-R.html"
2018,"06","万元人民币","17章","印度","A",84,"2018-06-R.html"
2018,"06","万元人民币","18章","印度","A",30,"2018-06-R.html"
2018,"06","万元人民币","19章","印度","A",54,"2018-06-R.html"
2018,"06","万元人民币","20章","印度","A",1157,"2018-06-R.html"
2018,"06","万元人民币","21章","印度","A",96,"2018-06-R.html"
2018,"06","万元人民币","22章","印度","A",18,"2018-06-R.html"
2018,"06","万元人民币","23章","印度","A",42,"2018-06-R.html"
2018,"06","万元人民币","24章","印度","A",5,"2018-06-R.html"
2018,"06","万元人民币","31章","印度","A",23,"2018-06-R.html"
2018,"06","万元人民币","50章","印度","A",320,"2018-06-R.html"
2018,"06","万元人民币","51章","印度","A",365,"2018-06-R.html"
2018,"06","万元人民币","52章","印度","A",95185,"2018-06-R.html"
2018,"06","万元人民币","总值","印度","B",6071652,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度","B",66258,"2018-06-R.html"
2018,"06","万元人民币","01章","印度","B",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","印度","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度","B",65519,"2018-06-R.html"
2018,"06","万元人民币","04章","印度","B",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","印度","B",739,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度","B",58928,"2018-06-R.html"
2018,"06","万元人民币","06章","印度","B",83,"2018-06-R.html"
2018,"06","万元人民币","07章","印度","B",16027,"2018-06-R.html"
2018,"06","万元人民币","08章","印度","B",3322,"2018-06-R.html"
2018,"06","万元人民币","09章","印度","B",16061,"2018-06-R.html"
2018,"06","万元人民币","10章","印度","B",0,"2018-06-R.html"
2018,"06","万元人民币","11章","印度","B",279,"2018-06-R.html"
2018,"06","万元人民币","12章","印度","B",10054,"2018-06-R.html"
2018,"06","万元人民币","13章","印度","B",5122,"2018-06-R.html"
2018,"06","万元人民币","14章","印度","B",7980,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度","B",143378,"2018-06-R.html"
2018,"06","万元人民币","15章","印度","B",143378,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度","B",10541,"2018-06-R.html"
2018,"06","万元人民币","16章","印度","B",470,"2018-06-R.html"
2018,"06","万元人民币","17章","印度","B",1623,"2018-06-R.html"
2018,"06","万元人民币","18章","印度","B",544,"2018-06-R.html"
2018,"06","万元人民币","19章","印度","B",196,"2018-06-R.html"
2018,"06","万元人民币","20章","印度","B",5603,"2018-06-R.html"
2018,"06","万元人民币","21章","印度","B",999,"2018-06-R.html"
2018,"06","万元人民币","22章","印度","B",170,"2018-06-R.html"
2018,"06","万元人民币","23章","印度","B",310,"2018-06-R.html"
2018,"06","万元人民币","24章","印度","B",627,"2018-06-R.html"
2018,"06","万元人民币","31章","印度","B",163,"2018-06-R.html"
2018,"06","万元人民币","50章","印度","B",2709,"2018-06-R.html"
2018,"06","万元人民币","51章","印度","B",2271,"2018-06-R.html"
2018,"06","万元人民币","52章","印度","B",452028,"2018-06-R.html"
2018,"06","万元人民币","总值","印度尼西亚","A",1881347,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度尼西亚","A",33311,"2018-06-R.html"
2018,"06","万元人民币","01章","印度尼西亚","A",30,"2018-06-R.html"
2018,"06","万元人民币","02章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度尼西亚","A",26881,"2018-06-R.html"
2018,"06","万元人民币","04章","印度尼西亚","A",6145,"2018-06-R.html"
2018,"06","万元人民币","05章","印度尼西亚","A",255,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度尼西亚","A",14333,"2018-06-R.html"
2018,"06","万元人民币","06章","印度尼西亚","A",14,"2018-06-R.html"
2018,"06","万元人民币","07章","印度尼西亚","A",201,"2018-06-R.html"
2018,"06","万元人民币","08章","印度尼西亚","A",3849,"2018-06-R.html"
2018,"06","万元人民币","09章","印度尼西亚","A",857,"2018-06-R.html"
2018,"06","万元人民币","10章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","印度尼西亚","A",5,"2018-06-R.html"
2018,"06","万元人民币","12章","印度尼西亚","A",7463,"2018-06-R.html"
2018,"06","万元人民币","13章","印度尼西亚","A",1789,"2018-06-R.html"
2018,"06","万元人民币","14章","印度尼西亚","A",156,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度尼西亚","A",170289,"2018-06-R.html"
2018,"06","万元人民币","15章","印度尼西亚","A",170289,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度尼西亚","A",21910,"2018-06-R.html"
2018,"06","万元人民币","16章","印度尼西亚","A",96,"2018-06-R.html"
2018,"06","万元人民币","17章","印度尼西亚","A",144,"2018-06-R.html"
2018,"06","万元人民币","18章","印度尼西亚","A",2750,"2018-06-R.html"
2018,"06","万元人民币","19章","印度尼西亚","A",5569,"2018-06-R.html"
2018,"06","万元人民币","20章","印度尼西亚","A",447,"2018-06-R.html"
2018,"06","万元人民币","21章","印度尼西亚","A",2855,"2018-06-R.html"
2018,"06","万元人民币","22章","印度尼西亚","A",1293,"2018-06-R.html"
2018,"06","万元人民币","23章","印度尼西亚","A",5678,"2018-06-R.html"
2018,"06","万元人民币","24章","印度尼西亚","A",3080,"2018-06-R.html"
2018,"06","万元人民币","31章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","50章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","印度尼西亚","A",26368,"2018-06-R.html"
2018,"06","万元人民币","总值","印度尼西亚","B",11153832,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度尼西亚","B",209305,"2018-06-R.html"
2018,"06","万元人民币","01章","印度尼西亚","B",281,"2018-06-R.html"
2018,"06","万元人民币","02章","印度尼西亚","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度尼西亚","B",162790,"2018-06-R.html"
2018,"06","万元人民币","04章","印度尼西亚","B",44067,"2018-06-R.html"
2018,"06","万元人民币","05章","印度尼西亚","B",2168,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度尼西亚","B",106299,"2018-06-R.html"
2018,"06","万元人民币","06章","印度尼西亚","B",105,"2018-06-R.html"
2018,"06","万元人民币","07章","印度尼西亚","B",426,"2018-06-R.html"
2018,"06","万元人民币","08章","印度尼西亚","B",30013,"2018-06-R.html"
2018,"06","万元人民币","09章","印度尼西亚","B",5312,"2018-06-R.html"
2018,"06","万元人民币","10章","印度尼西亚","B",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","印度尼西亚","B",28,"2018-06-R.html"
2018,"06","万元人民币","12章","印度尼西亚","B",56876,"2018-06-R.html"
2018,"06","万元人民币","13章","印度尼西亚","B",12349,"2018-06-R.html"
2018,"06","万元人民币","14章","印度尼西亚","B",1189,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度尼西亚","B",1089851,"2018-06-R.html"
2018,"06","万元人民币","15章","印度尼西亚","B",1089851,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度尼西亚","B",135762,"2018-06-R.html"
2018,"06","万元人民币","16章","印度尼西亚","B",618,"2018-06-R.html"
2018,"06","万元人民币","17章","印度尼西亚","B",843,"2018-06-R.html"
2018,"06","万元人民币","18章","印度尼西亚","B",22643,"2018-06-R.html"
2018,"06","万元人民币","19章","印度尼西亚","B",58720,"2018-06-R.html"
2018,"06","万元人民币","20章","印度尼西亚","B",3274,"2018-06-R.html"
2018,"06","万元人民币","21章","印度尼西亚","B",14103,"2018-06-R.html"
2018,"06","万元人民币","22章","印度尼西亚","B",4769,"2018-06-R.html"
2018,"06","万元人民币","23章","印度尼西亚","B",20366,"2018-06-R.html"
2018,"06","万元人民币","24章","印度尼西亚","B",10426,"2018-06-R.html"
2018,"06","万元人民币","31章","印度尼西亚","B",14,"2018-06-R.html"
2018,"06","万元人民币","50章","印度尼西亚","B",0,"2018-06-R.html"
2018,"06","万元人民币","51章","印度尼西亚","B",0,"2018-06-R.html"
2018,"06","万元人民币","52章","印度尼西亚","B",125633,"2018-06-R.html"
2018,"06","万元人民币","总值","伊朗","A",1001535,"2018-06-R.html"
2018,"06","万元人民币","第1类","伊朗","A",436,"2018-06-R.html"
2018,"06","万元人民币","01章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","伊朗","A",436,"2018-06-R.html"
2018,"06","万元人民币","04章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第2类","伊朗","A",143,"2018-06-R.html"
2018,"06","万元人民币","06章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","07章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","08章","伊朗","A",121,"2018-06-R.html"
2018,"06","万元人民币","09章","伊朗","A",21,"2018-06-R.html"
2018,"06","万元人民币","10章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","13章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","14章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","15章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第4类","伊朗","A",26,"2018-06-R.html"
2018,"06","万元人民币","16章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","伊朗","A",8,"2018-06-R.html"
2018,"06","万元人民币","18章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","19章","伊朗","A",0,"2018-06-R.html"
2018,"06","万元人民币","20章","伊朗","A",2,"2018-06-R.html"
2018,"06","万元人民币","21章","伊朗","A",0,"2018-06-R.html"
2018,"06","万元人民币","22章","伊朗","A",15,"2018-06-R.html"
2018,"06","万元人民币","23章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","24章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","31章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","50章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","总值","伊朗","B",7205263,"2018-06-R.html"
2018,"06","万元人民币","第1类","伊朗","B",1008,"2018-06-R.html"
2018,"06","万元人民币","01章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","伊朗","B",971,"2018-06-R.html"
2018,"06","万元人民币","04章","伊朗","B",37,"2018-06-R.html"
2018,"06","万元人民币","05章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第2类","伊朗","B",8098,"2018-06-R.html"
2018,"06","万元人民币","06章","伊朗","B",25,"2018-06-R.html"
2018,"06","万元人民币","07章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","08章","伊朗","B",5894,"2018-06-R.html"
2018,"06","万元人民币","09章","伊朗","B",2170,"2018-06-R.html"
2018,"06","万元人民币","10章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","13章","伊朗","B",10,"2018-06-R.html"
2018,"06","万元人民币","14章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","15章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第4类","伊朗","B",181,"2018-06-R.html"
2018,"06","万元人民币","16章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","伊朗","B",21,"2018-06-R.html"
2018,"06","万元人民币","18章","伊朗","B",3,"2018-06-R.html"
2018,"06","万元人民币","19章","伊朗","B",12,"2018-06-R.html"
2018,"06","万元人民币","20章","伊朗","B",111,"2018-06-R.html"
2018,"06","万元人民币","21章","伊朗","B",2,"2018-06-R.html"
2018,"06","万元人民币","22章","伊朗","B",32,"2018-06-R.html"
2018,"06","万元人民币","23章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","24章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","31章","伊朗","B",242,"2018-06-R.html"
2018,"06","万元人民币","50章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","伊朗","B",199,"2018-06-R.html"
2018,"06","万元人民币","52章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","总值","日本","A",9354946,"2018-06-R.html"
2018,"06","万元人民币","第1类","日本","A",23470,"2018-06-R.html"
2018,"06","万元人民币","01章","日本","A",611,"2018-06-R.html"
2018,"06","万元人民币","02章","日本","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","日本","A",22494,"2018-06-R.html"
2018,"06","万元人民币","04章","日本","A",34,"2018-06-R.html"
2018,"06","万元人民币","05章","日本","A",330,"2018-06-R.html"
2018,"06","万元人民币","第2类","日本","A",9684,"2018-06-R.html"
2018,"06","万元人民币","06章","日本","A",3020,"2018-06-R.html"
2018,"06","万元人民币","07章","日本","A",0,"2018-06-R.html"
2018,"06","万元人民币","08章","日本","A",0,"2018-06-R.html"
2018,"06","万元人民币","09章","日本","A",305,"2018-06-R.html"
2018,"06","万元人民币","10章","日本","A",0,"2018-06-R.html"
2018,"06","万元人民币","11章","日本","A",261,"2018-06-R.html"
2018,"06","万元人民币","12章","日本","A",5719,"2018-06-R.html"
2018,"06","万元人民币","13章","日本","A",376,"2018-06-R.html"
2018,"06","万元人民币","14章","日本","A",3,"2018-06-R.html"
2018,"06","万元人民币","第3类","日本","A",408,"2018-06-R.html"
2018,"06","万元人民币","15章","日本","A",408,"2018-06-R.html"
2018,"06","万元人民币","第4类","日本","A",32305,"2018-06-R.html"
2018,"06","万元人民币","16章","日本","A",1996,"2018-06-R.html"
2018,"06","万元人民币","17章","日本","A",1379,"2018-06-R.html"
2018,"06","万元人民币","18章","日本","A",299,"2018-06-R.html"
2018,"06","万元人民币","19章","日本","A",4287,"2018-06-R.html"
2018,"06","万元人民币","20章","日本","A",811,"2018-06-R.html"
2018,"06","万元人民币","21章","日本","A",12189,"2018-06-R.html"
2018,"06","万元人民币","22章","日本","A",7179,"2018-06-R.html"
2018,"06","万元人民币","23章","日本","A",450,"2018-06-R.html"
2018,"06","万元人民币","24章","日本","A",3715,"2018-06-R.html"
2018,"06","万元人民币","31章","日本","A",328,"2018-06-R.html"
2018,"06","万元人民币","50章","日本","A",128,"2018-06-R.html"
2018,"06","万元人民币","51章","日本","A",10729,"2018-06-R.html"
2018,"06","万元人民币","52章","日本","A",8667,"2018-06-R.html"
2018,"06","万元人民币","总值","日本","B",55673246,"2018-06-R.html"
2018,"06","万元人民币","第1类","日本","B",138766,"2018-06-R.html"
2018,"06","万元人民币","01章","日本","B",3944,"2018-06-R.html"
2018,"06","万元人民币","02章","日本","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","日本","B",132540,"2018-06-R.html"
2018,"06","万元人民币","04章","日本","B",205,"2018-06-R.html"
2018,"06","万元人民币","05章","日本","B",2077,"2018-06-R.html"
2018,"06","万元人民币","第2类","日本","B",52786,"2018-06-R.html"
2018,"06","万元人民币","06章","日本","B",26350,"2018-06-R.html"
2018,"06","万元人民币","07章","日本","B",13,"2018-06-R.html"
2018,"06","万元人民币","08章","日本","B",105,"2018-06-R.html"
2018,"06","万元人民币","09章","日本","B",1813,"2018-06-R.html"
2018,"06","万元人民币","10章","日本","B",324,"2018-06-R.html"
2018,"06","万元人民币","11章","日本","B",1413,"2018-06-R.html"
2018,"06","万元人民币","12章","日本","B",21108,"2018-06-R.html"
2018,"06","万元人民币","13章","日本","B",1628,"2018-06-R.html"
2018,"06","万元人民币","14章","日本","B",33,"2018-06-R.html"
2018,"06","万元人民币","第3类","日本","B",2429,"2018-06-R.html"
2018,"06","万元人民币","15章","日本","B",2429,"2018-06-R.html"
2018,"06","万元人民币","第4类","日本","B",151108,"2018-06-R.html"
2018,"06","万元人民币","16章","日本","B",7997,"2018-06-R.html"
2018,"06","万元人民币","17章","日本","B",5862,"2018-06-R.html"
2018,"06","万元人民币","18章","日本","B",2056,"2018-06-R.html"
2018,"06","万元人民币","19章","日本","B",24776,"2018-06-R.html"
2018,"06","万元人民币","20章","日本","B",2793,"2018-06-R.html"
2018,"06","万元人民币","21章","日本","B",53711,"2018-06-R.html"
2018,"06","万元人民币","22章","日本","B",32519,"2018-06-R.html"
2018,"06","万元人民币","23章","日本","B",1577,"2018-06-R.html"
2018,"06","万元人民币","24章","日本","B",19818,"2018-06-R.html"
2018,"06","万元人民币","31章","日本","B",3301,"2018-06-R.html"
2018,"06","万元人民币","50章","日本","B",1047,"2018-06-R.html"
2018,"06","万元人民币","51章","日本","B",34071,"2018-06-R.html"
2018,"06","万元人民币","52章","日本","B",51879,"2018-06-R.html"
2018,"06","万元人民币","总值","中国澳门","A",2901,"2018-06-R.html"
2018,"06","万元人民币","第1类","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","01章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","04章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第2类","中国澳门","A",3,"2018-06-R.html"
2018,"06","万元人民币","06章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","07章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","08章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","09章","中国澳门","A",3,"2018-06-R.html"
2018,"06","万元人民币","10章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","13章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","14章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","15章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国澳门","A",987,"2018-06-R.html"
2018,"06","万元人民币","16章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","中国澳门","A",17,"2018-06-R.html"
2018,"06","万元人民币","18章","中国澳门","A",1,"2018-06-R.html"
2018,"06","万元人民币","19章","中国澳门","A",89,"2018-06-R.html"
2018,"06","万元人民币","20章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","21章","中国澳门","A",1,"2018-06-R.html"
2018,"06","万元人民币","22章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","23章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","24章","中国澳门","A",880,"2018-06-R.html"
2018,"06","万元人民币","31章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","50章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","总值","中国澳门","B",20848,"2018-06-R.html"
2018,"06","万元人民币","第1类","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","01章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","04章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第2类","中国澳门","B",27,"2018-06-R.html"
2018,"06","万元人民币","06章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","07章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","08章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","09章","中国澳门","B",27,"2018-06-R.html"
2018,"06","万元人民币","10章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","13章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","14章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","15章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国澳门","B",6931,"2018-06-R.html"
2018,"06","万元人民币","16章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","中国澳门","B",72,"2018-06-R.html"
2018,"06","万元人民币","18章","中国澳门","B",3,"2018-06-R.html"
2018,"06","万元人民币","19章","中国澳门","B",349,"2018-06-R.html"
2018,"06","万元人民币","20章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","21章","中国澳门","B",299,"2018-06-R.html"
2018,"06","万元人民币","22章","中国澳门","B",1,"2018-06-R.html"
2018,"06","万元人民币","23章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","24章","中国澳门","B",6208,"2018-06-R.html"
2018,"06","万元人民币","31章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","50章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","中国澳门","B",2,"2018-06-R.html"
2018,"06","万元人民币","总值","马来西亚","A",3496281,"2018-06-R.html"
2018,"06","万元人民币","第1类","马来西亚","A",8148,"2018-06-R.html"
2018,"06","万元人民币","01章","马来西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","马来西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","马来西亚","A",4199,"2018-06-R.html"
2018,"06","万元人民币","04章","马来西亚","A",3652,"2018-06-R.html"
2018,"06","万元人民币","05章","马来西亚","A",297,"2018-06-R.html"
2018,"06","万元人民币","第2类","马来西亚","A",6715,"2018-06-R.html"
2018,"06","万元人民币","06章","马来西亚","A",14,"2018-06-R.html"
2018,"06","万元人民币","07章","马来西亚","A",1,"2018-06-R.html"
2018,"06","万元人民币","08章","马来西亚","A",1429,"2018-06-R.html"
2018,"06","万元人民币","09章","马来西亚","A",1839,"2018-06-R.html"
2018,"06","万元人民币","10章","马来西亚","A",4,"2018-06-R.html"
2018,"06","万元人民币","11章","马来西亚","A",3,"2018-06-R.html"
2018,"06","万元人民币","12章","马来西亚","A",42,"2018-06-R.html"
2018,"06","万元人民币","13章","马来西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","14章","马来西亚","A",3382,"2018-06-R.html"
2018,"06","万元人民币","第3类","马来西亚","A",57974,"2018-06-R.html"
2018,"06","万元人民币","15章","马来西亚","A",57974,"2018-06-R.html"
2018,"06","万元人民币","第4类","马来西亚","A",27036,"2018-06-R.html"
2018,"06","万元人民币","16章","马来西亚","A",327,"2018-06-R.html"
2018,"06","万元人民币","17章","马来西亚","A",2413,"2018-06-R.html"
2018,"06","万元人民币","18章","马来西亚","A",5792,"2018-06-R.html"
2018,"06","万元人民币","19章","马来西亚","A",6097,"2018-06-R.html"
2018,"06","万元人民币","20章","马来西亚","A",1551,"2018-06-R.html"
2018,"06","万元人民币","21章","马来西亚","A",7019,"2018-06-R.html"
2018,"06","万元人民币","22章","马来西亚","A",1679,"2018-06-R.html"
2018,"06","万元人民币","23章","马来西亚","A",2157,"2018-06-R.html"
2018,"06","万元人民币","24章","马来西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","31章","马来西亚","A",90,"2018-06-R.html"
2018,"06","万元人民币","50章","马来西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","马来西亚","A",4,"2018-06-R.html"
2018,"06","万元人民币","52章","马来西亚","A",5770,"2018-06-R.html"
2018,"06","万元人民币","总值","马来西亚","B",19346138,"2018-06-R.html"
2018,"06","万元人民币","第1类","马来西亚","B",52242,"2018-06-R.html"
2018,"06","万元人民币","01章","马来西亚","B",217,"2018-06-R.html"
2018,"06","万元人民币","02章","马来西亚","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","马来西亚","B",25537,"2018-06-R.html"
2018,"06","万元人民币","04章","马来西亚","B",25039,"2018-06-R.html"
2018,"06","万元人民币","05章","马来西亚","B",1449,"2018-06-R.html"
2018,"06","万元人民币","第2类","马来西亚","B",55184,"2018-06-R.html"
2018,"06","万元人民币","06章","马来西亚","B",49,"2018-06-R.html"
2018,"06","万元人民币","07章","马来西亚","B",33,"2018-06-R.html"
