"year","month","currency","cat","country","period","value","files"
2017,"09","千美元","第3类","比利时","B",4657,"2017-09-D.html"
2017,"09","千美元","15章","比利时","B",4657,"2017-09-D.html"
2017,"09","千美元","第4类","比利时","B",131410,"2017-09-D.html"
2017,"09","千美元","16章","比利时","B",NA,"2017-09-D.html"
2017,"09","千美元","17章","比利时","B",7253,"2017-09-D.html"
2017,"09","千美元","18章","比利时","B",33404,"2017-09-D.html"
2017,"09","千美元","19章","比利时","B",7248,"2017-09-D.html"
2017,"09","千美元","20章","比利时","B",13797,"2017-09-D.html"
2017,"09","千美元","21章","比利时","B",8980,"2017-09-D.html"
2017,"09","千美元","22章","比利时","B",50856,"2017-09-D.html"
2017,"09","千美元","23章","比利时","B",9804,"2017-09-D.html"
2017,"09","千美元","24章","比利时","B",68,"2017-09-D.html"
2017,"09","千美元","31章","比利时","B",78316,"2017-09-D.html"
2017,"09","千美元","50章","比利时","B",2,"2017-09-D.html"
2017,"09","千美元","51章","比利时","B",6045,"2017-09-D.html"
2017,"09","千美元","52章","比利时","B",195,"2017-09-D.html"
2017,"09","千美元","总值","丹麦","A",427091,"2017-09-D.html"
2017,"09","千美元","第1类","丹麦","A",40429,"2017-09-D.html"
2017,"09","千美元","01章","丹麦","A",0,"2017-09-D.html"
2017,"09","千美元","02章","丹麦","A",33707,"2017-09-D.html"
2017,"09","千美元","03章","丹麦","A",274,"2017-09-D.html"
2017,"09","千美元","04章","丹麦","A",3830,"2017-09-D.html"
2017,"09","千美元","05章","丹麦","A",2618,"2017-09-D.html"
2017,"09","千美元","第2类","丹麦","A",4035,"2017-09-D.html"
2017,"09","千美元","06章","丹麦","A",1,"2017-09-D.html"
2017,"09","千美元","07章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","08章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","10章","丹麦","A",981,"2017-09-D.html"
2017,"09","千美元","11章","丹麦","A",11,"2017-09-D.html"
2017,"09","千美元","12章","丹麦","A",1952,"2017-09-D.html"
2017,"09","千美元","13章","丹麦","A",1091,"2017-09-D.html"
2017,"09","千美元","14章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","丹麦","A",23,"2017-09-D.html"
2017,"09","千美元","15章","丹麦","A",23,"2017-09-D.html"
2017,"09","千美元","第4类","丹麦","A",44510,"2017-09-D.html"
2017,"09","千美元","16章","丹麦","A",73,"2017-09-D.html"
2017,"09","千美元","17章","丹麦","A",80,"2017-09-D.html"
2017,"09","千美元","18章","丹麦","A",436,"2017-09-D.html"
2017,"09","千美元","19章","丹麦","A",35984,"2017-09-D.html"
2017,"09","千美元","20章","丹麦","A",101,"2017-09-D.html"
2017,"09","千美元","21章","丹麦","A",1512,"2017-09-D.html"
2017,"09","千美元","22章","丹麦","A",331,"2017-09-D.html"
2017,"09","千美元","23章","丹麦","A",5974,"2017-09-D.html"
2017,"09","千美元","24章","丹麦","A",20,"2017-09-D.html"
2017,"09","千美元","31章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","50章","丹麦","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","丹麦","A",168,"2017-09-D.html"
2017,"09","千美元","52章","丹麦","A",21,"2017-09-D.html"
2017,"09","千美元","总值","丹麦","B",3085553,"2017-09-D.html"
2017,"09","千美元","第1类","丹麦","B",396283,"2017-09-D.html"
2017,"09","千美元","01章","丹麦","B",7585,"2017-09-D.html"
2017,"09","千美元","02章","丹麦","B",309145,"2017-09-D.html"
2017,"09","千美元","03章","丹麦","B",16924,"2017-09-D.html"
2017,"09","千美元","04章","丹麦","B",37989,"2017-09-D.html"
2017,"09","千美元","05章","丹麦","B",24640,"2017-09-D.html"
2017,"09","千美元","第2类","丹麦","B",39135,"2017-09-D.html"
2017,"09","千美元","06章","丹麦","B",26,"2017-09-D.html"
2017,"09","千美元","07章","丹麦","B",NA,"2017-09-D.html"
2017,"09","千美元","08章","丹麦","B",0,"2017-09-D.html"
2017,"09","千美元","09章","丹麦","B",NA,"2017-09-D.html"
2017,"09","千美元","10章","丹麦","B",2700,"2017-09-D.html"
2017,"09","千美元","11章","丹麦","B",1372,"2017-09-D.html"
2017,"09","千美元","12章","丹麦","B",26938,"2017-09-D.html"
2017,"09","千美元","13章","丹麦","B",8066,"2017-09-D.html"
2017,"09","千美元","14章","丹麦","B",33,"2017-09-D.html"
2017,"09","千美元","第3类","丹麦","B",35,"2017-09-D.html"
2017,"09","千美元","15章","丹麦","B",35,"2017-09-D.html"
2017,"09","千美元","第4类","丹麦","B",242878,"2017-09-D.html"
2017,"09","千美元","16章","丹麦","B",372,"2017-09-D.html"
2017,"09","千美元","17章","丹麦","B",819,"2017-09-D.html"
2017,"09","千美元","18章","丹麦","B",1282,"2017-09-D.html"
2017,"09","千美元","19章","丹麦","B",162809,"2017-09-D.html"
2017,"09","千美元","20章","丹麦","B",604,"2017-09-D.html"
2017,"09","千美元","21章","丹麦","B",15049,"2017-09-D.html"
2017,"09","千美元","22章","丹麦","B",5080,"2017-09-D.html"
2017,"09","千美元","23章","丹麦","B",56540,"2017-09-D.html"
2017,"09","千美元","24章","丹麦","B",322,"2017-09-D.html"
2017,"09","千美元","31章","丹麦","B",NA,"2017-09-D.html"
2017,"09","千美元","50章","丹麦","B",4,"2017-09-D.html"
2017,"09","千美元","51章","丹麦","B",1355,"2017-09-D.html"
2017,"09","千美元","52章","丹麦","B",178,"2017-09-D.html"
2017,"09","千美元","总值","英国","A",1967976,"2017-09-D.html"
2017,"09","千美元","第1类","英国","A",19678,"2017-09-D.html"
2017,"09","千美元","01章","英国","A",11,"2017-09-D.html"
2017,"09","千美元","02章","英国","A",7908,"2017-09-D.html"
2017,"09","千美元","03章","英国","A",7524,"2017-09-D.html"
2017,"09","千美元","04章","英国","A",4199,"2017-09-D.html"
2017,"09","千美元","05章","英国","A",35,"2017-09-D.html"
2017,"09","千美元","第2类","英国","A",729,"2017-09-D.html"
2017,"09","千美元","06章","英国","A",NA,"2017-09-D.html"
2017,"09","千美元","07章","英国","A",158,"2017-09-D.html"
2017,"09","千美元","08章","英国","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","英国","A",489,"2017-09-D.html"
2017,"09","千美元","10章","英国","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","英国","A",10,"2017-09-D.html"
2017,"09","千美元","12章","英国","A",22,"2017-09-D.html"
2017,"09","千美元","13章","英国","A",49,"2017-09-D.html"
2017,"09","千美元","14章","英国","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","英国","A",552,"2017-09-D.html"
2017,"09","千美元","15章","英国","A",552,"2017-09-D.html"
2017,"09","千美元","第4类","英国","A",27236,"2017-09-D.html"
2017,"09","千美元","16章","英国","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","英国","A",94,"2017-09-D.html"
2017,"09","千美元","18章","英国","A",467,"2017-09-D.html"
2017,"09","千美元","19章","英国","A",3615,"2017-09-D.html"
2017,"09","千美元","20章","英国","A",1516,"2017-09-D.html"
2017,"09","千美元","21章","英国","A",5468,"2017-09-D.html"
2017,"09","千美元","22章","英国","A",13823,"2017-09-D.html"
2017,"09","千美元","23章","英国","A",247,"2017-09-D.html"
2017,"09","千美元","24章","英国","A",2006,"2017-09-D.html"
2017,"09","千美元","31章","英国","A",331,"2017-09-D.html"
2017,"09","千美元","50章","英国","A",29,"2017-09-D.html"
2017,"09","千美元","51章","英国","A",5208,"2017-09-D.html"
2017,"09","千美元","52章","英国","A",355,"2017-09-D.html"
2017,"09","千美元","总值","英国","B",16336349,"2017-09-D.html"
2017,"09","千美元","第1类","英国","B",193290,"2017-09-D.html"
2017,"09","千美元","01章","英国","B",334,"2017-09-D.html"
2017,"09","千美元","02章","英国","B",76318,"2017-09-D.html"
2017,"09","千美元","03章","英国","B",89252,"2017-09-D.html"
2017,"09","千美元","04章","英国","B",26920,"2017-09-D.html"
2017,"09","千美元","05章","英国","B",466,"2017-09-D.html"
2017,"09","千美元","第2类","英国","B",9621,"2017-09-D.html"
2017,"09","千美元","06章","英国","B",27,"2017-09-D.html"
2017,"09","千美元","07章","英国","B",1498,"2017-09-D.html"
2017,"09","千美元","08章","英国","B",1,"2017-09-D.html"
2017,"09","千美元","09章","英国","B",6578,"2017-09-D.html"
2017,"09","千美元","10章","英国","B",8,"2017-09-D.html"
2017,"09","千美元","11章","英国","B",184,"2017-09-D.html"
2017,"09","千美元","12章","英国","B",238,"2017-09-D.html"
2017,"09","千美元","13章","英国","B",1064,"2017-09-D.html"
2017,"09","千美元","14章","英国","B",23,"2017-09-D.html"
2017,"09","千美元","第3类","英国","B",7801,"2017-09-D.html"
2017,"09","千美元","15章","英国","B",7801,"2017-09-D.html"
2017,"09","千美元","第4类","英国","B",207086,"2017-09-D.html"
2017,"09","千美元","16章","英国","B",227,"2017-09-D.html"
2017,"09","千美元","17章","英国","B",664,"2017-09-D.html"
2017,"09","千美元","18章","英国","B",2461,"2017-09-D.html"
2017,"09","千美元","19章","英国","B",27959,"2017-09-D.html"
2017,"09","千美元","20章","英国","B",10551,"2017-09-D.html"
2017,"09","千美元","21章","英国","B",34526,"2017-09-D.html"
2017,"09","千美元","22章","英国","B",114732,"2017-09-D.html"
2017,"09","千美元","23章","英国","B",3480,"2017-09-D.html"
2017,"09","千美元","24章","英国","B",12486,"2017-09-D.html"
2017,"09","千美元","31章","英国","B",9267,"2017-09-D.html"
2017,"09","千美元","50章","英国","B",187,"2017-09-D.html"
2017,"09","千美元","51章","英国","B",41895,"2017-09-D.html"
2017,"09","千美元","52章","英国","B",2321,"2017-09-D.html"
2017,"09","千美元","总值","德国","A",8953495,"2017-09-D.html"
2017,"09","千美元","第1类","德国","A",87405,"2017-09-D.html"
2017,"09","千美元","01章","德国","A",1693,"2017-09-D.html"
2017,"09","千美元","02章","德国","A",47439,"2017-09-D.html"
2017,"09","千美元","03章","德国","A",1430,"2017-09-D.html"
2017,"09","千美元","04章","德国","A",32226,"2017-09-D.html"
2017,"09","千美元","05章","德国","A",4617,"2017-09-D.html"
2017,"09","千美元","第2类","德国","A",4143,"2017-09-D.html"
2017,"09","千美元","06章","德国","A",4,"2017-09-D.html"
2017,"09","千美元","07章","德国","A",15,"2017-09-D.html"
2017,"09","千美元","08章","德国","A",96,"2017-09-D.html"
2017,"09","千美元","09章","德国","A",214,"2017-09-D.html"
2017,"09","千美元","10章","德国","A",0,"2017-09-D.html"
2017,"09","千美元","11章","德国","A",728,"2017-09-D.html"
2017,"09","千美元","12章","德国","A",1956,"2017-09-D.html"
2017,"09","千美元","13章","德国","A",1130,"2017-09-D.html"
2017,"09","千美元","14章","德国","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","德国","A",2175,"2017-09-D.html"
2017,"09","千美元","15章","德国","A",2175,"2017-09-D.html"
2017,"09","千美元","第4类","德国","A",114464,"2017-09-D.html"
2017,"09","千美元","16章","德国","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","德国","A",2494,"2017-09-D.html"
2017,"09","千美元","18章","德国","A",3677,"2017-09-D.html"
2017,"09","千美元","19章","德国","A",60747,"2017-09-D.html"
2017,"09","千美元","20章","德国","A",1736,"2017-09-D.html"
2017,"09","千美元","21章","德国","A",19227,"2017-09-D.html"
2017,"09","千美元","22章","德国","A",24106,"2017-09-D.html"
2017,"09","千美元","23章","德国","A",1802,"2017-09-D.html"
2017,"09","千美元","24章","德国","A",674,"2017-09-D.html"
2017,"09","千美元","31章","德国","A",2772,"2017-09-D.html"
2017,"09","千美元","50章","德国","A",83,"2017-09-D.html"
2017,"09","千美元","51章","德国","A",168,"2017-09-D.html"
2017,"09","千美元","52章","德国","A",223,"2017-09-D.html"
2017,"09","千美元","总值","德国","B",70984941,"2017-09-D.html"
2017,"09","千美元","第1类","德国","B",678930,"2017-09-D.html"
2017,"09","千美元","01章","德国","B",7012,"2017-09-D.html"
2017,"09","千美元","02章","德国","B",400823,"2017-09-D.html"
2017,"09","千美元","03章","德国","B",8774,"2017-09-D.html"
2017,"09","千美元","04章","德国","B",221327,"2017-09-D.html"
2017,"09","千美元","05章","德国","B",40994,"2017-09-D.html"
2017,"09","千美元","第2类","德国","B",54154,"2017-09-D.html"
2017,"09","千美元","06章","德国","B",748,"2017-09-D.html"
2017,"09","千美元","07章","德国","B",149,"2017-09-D.html"
2017,"09","千美元","08章","德国","B",237,"2017-09-D.html"
2017,"09","千美元","09章","德国","B",4642,"2017-09-D.html"
2017,"09","千美元","10章","德国","B",1380,"2017-09-D.html"
2017,"09","千美元","11章","德国","B",12930,"2017-09-D.html"
2017,"09","千美元","12章","德国","B",27325,"2017-09-D.html"
2017,"09","千美元","13章","德国","B",6725,"2017-09-D.html"
2017,"09","千美元","14章","德国","B",18,"2017-09-D.html"
2017,"09","千美元","第3类","德国","B",9743,"2017-09-D.html"
2017,"09","千美元","15章","德国","B",9743,"2017-09-D.html"
2017,"09","千美元","第4类","德国","B",716221,"2017-09-D.html"
2017,"09","千美元","16章","德国","B",61,"2017-09-D.html"
2017,"09","千美元","17章","德国","B",18662,"2017-09-D.html"
2017,"09","千美元","18章","德国","B",15777,"2017-09-D.html"
2017,"09","千美元","19章","德国","B",348273,"2017-09-D.html"
2017,"09","千美元","20章","德国","B",7696,"2017-09-D.html"
2017,"09","千美元","21章","德国","B",109011,"2017-09-D.html"
2017,"09","千美元","22章","德国","B",197274,"2017-09-D.html"
2017,"09","千美元","23章","德国","B",13201,"2017-09-D.html"
2017,"09","千美元","24章","德国","B",6266,"2017-09-D.html"
2017,"09","千美元","31章","德国","B",49380,"2017-09-D.html"
2017,"09","千美元","50章","德国","B",249,"2017-09-D.html"
2017,"09","千美元","51章","德国","B",3230,"2017-09-D.html"
2017,"09","千美元","52章","德国","B",1577,"2017-09-D.html"
2017,"09","千美元","总值","法国","A",2751607,"2017-09-D.html"
2017,"09","千美元","第1类","法国","A",65782,"2017-09-D.html"
2017,"09","千美元","01章","法国","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","法国","A",15978,"2017-09-D.html"
2017,"09","千美元","03章","法国","A",2850,"2017-09-D.html"
2017,"09","千美元","04章","法国","A",45462,"2017-09-D.html"
2017,"09","千美元","05章","法国","A",1491,"2017-09-D.html"
2017,"09","千美元","第2类","法国","A",3343,"2017-09-D.html"
2017,"09","千美元","06章","法国","A",158,"2017-09-D.html"
2017,"09","千美元","07章","法国","A",NA,"2017-09-D.html"
2017,"09","千美元","08章","法国","A",80,"2017-09-D.html"
2017,"09","千美元","09章","法国","A",59,"2017-09-D.html"
2017,"09","千美元","10章","法国","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","法国","A",232,"2017-09-D.html"
2017,"09","千美元","12章","法国","A",517,"2017-09-D.html"
2017,"09","千美元","13章","法国","A",2298,"2017-09-D.html"
2017,"09","千美元","14章","法国","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","法国","A",803,"2017-09-D.html"
2017,"09","千美元","15章","法国","A",803,"2017-09-D.html"
2017,"09","千美元","第4类","法国","A",290477,"2017-09-D.html"
2017,"09","千美元","16章","法国","A",48,"2017-09-D.html"
2017,"09","千美元","17章","法国","A",886,"2017-09-D.html"
2017,"09","千美元","18章","法国","A",2496,"2017-09-D.html"
2017,"09","千美元","19章","法国","A",34560,"2017-09-D.html"
2017,"09","千美元","20章","法国","A",2292,"2017-09-D.html"
2017,"09","千美元","21章","法国","A",5119,"2017-09-D.html"
2017,"09","千美元","22章","法国","A",238608,"2017-09-D.html"
2017,"09","千美元","23章","法国","A",1531,"2017-09-D.html"
2017,"09","千美元","24章","法国","A",4937,"2017-09-D.html"
2017,"09","千美元","31章","法国","A",NA,"2017-09-D.html"
2017,"09","千美元","50章","法国","A",2,"2017-09-D.html"
2017,"09","千美元","51章","法国","A",971,"2017-09-D.html"
2017,"09","千美元","52章","法国","A",174,"2017-09-D.html"
2017,"09","千美元","总值","法国","B",19940380,"2017-09-D.html"
2017,"09","千美元","第1类","法国","B",523506,"2017-09-D.html"
2017,"09","千美元","01章","法国","B",2720,"2017-09-D.html"
2017,"09","千美元","02章","法国","B",176050,"2017-09-D.html"
2017,"09","千美元","03章","法国","B",24970,"2017-09-D.html"
2017,"09","千美元","04章","法国","B",313074,"2017-09-D.html"
2017,"09","千美元","05章","法国","B",6693,"2017-09-D.html"
2017,"09","千美元","第2类","法国","B",37818,"2017-09-D.html"
2017,"09","千美元","06章","法国","B",1449,"2017-09-D.html"
2017,"09","千美元","07章","法国","B",39,"2017-09-D.html"
2017,"09","千美元","08章","法国","B",4578,"2017-09-D.html"
2017,"09","千美元","09章","法国","B",514,"2017-09-D.html"
2017,"09","千美元","10章","法国","B",1215,"2017-09-D.html"
2017,"09","千美元","11章","法国","B",2816,"2017-09-D.html"
2017,"09","千美元","12章","法国","B",8529,"2017-09-D.html"
2017,"09","千美元","13章","法国","B",18676,"2017-09-D.html"
2017,"09","千美元","14章","法国","B",0,"2017-09-D.html"
2017,"09","千美元","第3类","法国","B",7030,"2017-09-D.html"
2017,"09","千美元","15章","法国","B",7030,"2017-09-D.html"
2017,"09","千美元","第4类","法国","B",1883481,"2017-09-D.html"
2017,"09","千美元","16章","法国","B",508,"2017-09-D.html"
2017,"09","千美元","17章","法国","B",5947,"2017-09-D.html"
2017,"09","千美元","18章","法国","B",15940,"2017-09-D.html"
2017,"09","千美元","19章","法国","B",258378,"2017-09-D.html"
2017,"09","千美元","20章","法国","B",18473,"2017-09-D.html"
2017,"09","千美元","21章","法国","B",50099,"2017-09-D.html"
2017,"09","千美元","22章","法国","B",1509052,"2017-09-D.html"
2017,"09","千美元","23章","法国","B",10893,"2017-09-D.html"
2017,"09","千美元","24章","法国","B",14190,"2017-09-D.html"
2017,"09","千美元","31章","法国","B",981,"2017-09-D.html"
2017,"09","千美元","50章","法国","B",265,"2017-09-D.html"
2017,"09","千美元","51章","法国","B",5494,"2017-09-D.html"
2017,"09","千美元","52章","法国","B",2066,"2017-09-D.html"
2017,"09","千美元","总值","意大利","A",1845656,"2017-09-D.html"
2017,"09","千美元","第1类","意大利","A",5002,"2017-09-D.html"
2017,"09","千美元","01章","意大利","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","意大利","A",251,"2017-09-D.html"
2017,"09","千美元","03章","意大利","A",NA,"2017-09-D.html"
2017,"09","千美元","04章","意大利","A",4001,"2017-09-D.html"
2017,"09","千美元","05章","意大利","A",750,"2017-09-D.html"
2017,"09","千美元","第2类","意大利","A",4328,"2017-09-D.html"
2017,"09","千美元","06章","意大利","A",102,"2017-09-D.html"
2017,"09","千美元","07章","意大利","A",9,"2017-09-D.html"
2017,"09","千美元","08章","意大利","A",129,"2017-09-D.html"
2017,"09","千美元","09章","意大利","A",2201,"2017-09-D.html"
2017,"09","千美元","10章","意大利","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","意大利","A",34,"2017-09-D.html"
2017,"09","千美元","12章","意大利","A",543,"2017-09-D.html"
2017,"09","千美元","13章","意大利","A",1309,"2017-09-D.html"
2017,"09","千美元","14章","意大利","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","意大利","A",2752,"2017-09-D.html"
2017,"09","千美元","15章","意大利","A",2752,"2017-09-D.html"
2017,"09","千美元","第4类","意大利","A",42748,"2017-09-D.html"
2017,"09","千美元","16章","意大利","A",236,"2017-09-D.html"
2017,"09","千美元","17章","意大利","A",447,"2017-09-D.html"
2017,"09","千美元","18章","意大利","A",14027,"2017-09-D.html"
2017,"09","千美元","19章","意大利","A",5456,"2017-09-D.html"
2017,"09","千美元","20章","意大利","A",2545,"2017-09-D.html"
2017,"09","千美元","21章","意大利","A",3069,"2017-09-D.html"
2017,"09","千美元","22章","意大利","A",16216,"2017-09-D.html"
2017,"09","千美元","23章","意大利","A",717,"2017-09-D.html"
2017,"09","千美元","24章","意大利","A",36,"2017-09-D.html"
2017,"09","千美元","31章","意大利","A",1461,"2017-09-D.html"
2017,"09","千美元","50章","意大利","A",393,"2017-09-D.html"
2017,"09","千美元","51章","意大利","A",16311,"2017-09-D.html"
2017,"09","千美元","52章","意大利","A",4267,"2017-09-D.html"
2017,"09","千美元","总值","意大利","B",15010879,"2017-09-D.html"
2017,"09","千美元","第1类","意大利","B",31510,"2017-09-D.html"
2017,"09","千美元","01章","意大利","B",0,"2017-09-D.html"
2017,"09","千美元","02章","意大利","B",1941,"2017-09-D.html"
2017,"09","千美元","03章","意大利","B",351,"2017-09-D.html"
2017,"09","千美元","04章","意大利","B",25755,"2017-09-D.html"
2017,"09","千美元","05章","意大利","B",3462,"2017-09-D.html"
2017,"09","千美元","第2类","意大利","B",60953,"2017-09-D.html"
2017,"09","千美元","06章","意大利","B",4979,"2017-09-D.html"
2017,"09","千美元","07章","意大利","B",196,"2017-09-D.html"
2017,"09","千美元","08章","意大利","B",15696,"2017-09-D.html"
2017,"09","千美元","09章","意大利","B",20968,"2017-09-D.html"
2017,"09","千美元","10章","意大利","B",0,"2017-09-D.html"
2017,"09","千美元","11章","意大利","B",324,"2017-09-D.html"
2017,"09","千美元","12章","意大利","B",6310,"2017-09-D.html"
2017,"09","千美元","13章","意大利","B",12451,"2017-09-D.html"
2017,"09","千美元","14章","意大利","B",29,"2017-09-D.html"
2017,"09","千美元","第3类","意大利","B",26818,"2017-09-D.html"
2017,"09","千美元","15章","意大利","B",26818,"2017-09-D.html"
2017,"09","千美元","第4类","意大利","B",283054,"2017-09-D.html"
2017,"09","千美元","16章","意大利","B",536,"2017-09-D.html"
2017,"09","千美元","17章","意大利","B",2774,"2017-09-D.html"
2017,"09","千美元","18章","意大利","B",44617,"2017-09-D.html"
2017,"09","千美元","19章","意大利","B",36216,"2017-09-D.html"
2017,"09","千美元","20章","意大利","B",18067,"2017-09-D.html"
2017,"09","千美元","21章","意大利","B",31470,"2017-09-D.html"
2017,"09","千美元","22章","意大利","B",140269,"2017-09-D.html"
2017,"09","千美元","23章","意大利","B",9069,"2017-09-D.html"
2017,"09","千美元","24章","意大利","B",36,"2017-09-D.html"
2017,"09","千美元","31章","意大利","B",9897,"2017-09-D.html"
2017,"09","千美元","50章","意大利","B",7434,"2017-09-D.html"
2017,"09","千美元","51章","意大利","B",200686,"2017-09-D.html"
2017,"09","千美元","52章","意大利","B",45482,"2017-09-D.html"
2017,"09","千美元","总值","荷兰","A",1073952,"2017-09-D.html"
2017,"09","千美元","第1类","荷兰","A",41308,"2017-09-D.html"
2017,"09","千美元","01章","荷兰","A",1190,"2017-09-D.html"
2017,"09","千美元","02章","荷兰","A",25114,"2017-09-D.html"
2017,"09","千美元","03章","荷兰","A",1790,"2017-09-D.html"
2017,"09","千美元","04章","荷兰","A",9875,"2017-09-D.html"
2017,"09","千美元","05章","荷兰","A",3338,"2017-09-D.html"
2017,"09","千美元","第2类","荷兰","A",23124,"2017-09-D.html"
2017,"09","千美元","06章","荷兰","A",21342,"2017-09-D.html"
2017,"09","千美元","07章","荷兰","A",21,"2017-09-D.html"
2017,"09","千美元","08章","荷兰","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","荷兰","A",33,"2017-09-D.html"
2017,"09","千美元","10章","荷兰","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","荷兰","A",1427,"2017-09-D.html"
2017,"09","千美元","12章","荷兰","A",295,"2017-09-D.html"
2017,"09","千美元","13章","荷兰","A",5,"2017-09-D.html"
2017,"09","千美元","14章","荷兰","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","荷兰","A",462,"2017-09-D.html"
2017,"09","千美元","15章","荷兰","A",462,"2017-09-D.html"
2017,"09","千美元","第4类","荷兰","A",134514,"2017-09-D.html"
2017,"09","千美元","16章","荷兰","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","荷兰","A",340,"2017-09-D.html"
2017,"09","千美元","18章","荷兰","A",1828,"2017-09-D.html"
2017,"09","千美元","19章","荷兰","A",115987,"2017-09-D.html"
2017,"09","千美元","20章","荷兰","A",740,"2017-09-D.html"
2017,"09","千美元","21章","荷兰","A",5129,"2017-09-D.html"
2017,"09","千美元","22章","荷兰","A",7092,"2017-09-D.html"
2017,"09","千美元","23章","荷兰","A",3383,"2017-09-D.html"
2017,"09","千美元","24章","荷兰","A",17,"2017-09-D.html"
2017,"09","千美元","31章","荷兰","A",650,"2017-09-D.html"
2017,"09","千美元","50章","荷兰","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","荷兰","A",222,"2017-09-D.html"
2017,"09","千美元","52章","荷兰","A",46,"2017-09-D.html"
2017,"09","千美元","总值","荷兰","B",8433162,"2017-09-D.html"
2017,"09","千美元","第1类","荷兰","B",405575,"2017-09-D.html"
2017,"09","千美元","01章","荷兰","B",4951,"2017-09-D.html"
2017,"09","千美元","02章","荷兰","B",237999,"2017-09-D.html"
2017,"09","千美元","03章","荷兰","B",19274,"2017-09-D.html"
2017,"09","千美元","04章","荷兰","B",108408,"2017-09-D.html"
2017,"09","千美元","05章","荷兰","B",34942,"2017-09-D.html"
2017,"09","千美元","第2类","荷兰","B",118280,"2017-09-D.html"
2017,"09","千美元","06章","荷兰","B",85931,"2017-09-D.html"
2017,"09","千美元","07章","荷兰","B",169,"2017-09-D.html"
2017,"09","千美元","08章","荷兰","B",521,"2017-09-D.html"
2017,"09","千美元","09章","荷兰","B",340,"2017-09-D.html"
2017,"09","千美元","10章","荷兰","B",NA,"2017-09-D.html"
2017,"09","千美元","11章","荷兰","B",28140,"2017-09-D.html"
2017,"09","千美元","12章","荷兰","B",3113,"2017-09-D.html"
2017,"09","千美元","13章","荷兰","B",66,"2017-09-D.html"
2017,"09","千美元","14章","荷兰","B",0,"2017-09-D.html"
2017,"09","千美元","第3类","荷兰","B",5659,"2017-09-D.html"
2017,"09","千美元","15章","荷兰","B",5659,"2017-09-D.html"
2017,"09","千美元","第4类","荷兰","B",1024843,"2017-09-D.html"
2017,"09","千美元","16章","荷兰","B",0,"2017-09-D.html"
2017,"09","千美元","17章","荷兰","B",7558,"2017-09-D.html"
2017,"09","千美元","18章","荷兰","B",11435,"2017-09-D.html"
2017,"09","千美元","19章","荷兰","B",872860,"2017-09-D.html"
2017,"09","千美元","20章","荷兰","B",6826,"2017-09-D.html"
2017,"09","千美元","21章","荷兰","B",41993,"2017-09-D.html"
2017,"09","千美元","22章","荷兰","B",58123,"2017-09-D.html"
2017,"09","千美元","23章","荷兰","B",25672,"2017-09-D.html"
2017,"09","千美元","24章","荷兰","B",376,"2017-09-D.html"
2017,"09","千美元","31章","荷兰","B",8250,"2017-09-D.html"
2017,"09","千美元","50章","荷兰","B",2,"2017-09-D.html"
2017,"09","千美元","51章","荷兰","B",2450,"2017-09-D.html"
2017,"09","千美元","52章","荷兰","B",399,"2017-09-D.html"
2017,"09","千美元","总值","西班牙","A",740182,"2017-09-D.html"
2017,"09","千美元","第1类","西班牙","A",55580,"2017-09-D.html"
2017,"09","千美元","01章","西班牙","A",54,"2017-09-D.html"
2017,"09","千美元","02章","西班牙","A",46360,"2017-09-D.html"
2017,"09","千美元","03章","西班牙","A",1536,"2017-09-D.html"
2017,"09","千美元","04章","西班牙","A",4407,"2017-09-D.html"
2017,"09","千美元","05章","西班牙","A",3224,"2017-09-D.html"
2017,"09","千美元","第2类","西班牙","A",1839,"2017-09-D.html"
2017,"09","千美元","06章","西班牙","A",184,"2017-09-D.html"
2017,"09","千美元","07章","西班牙","A",161,"2017-09-D.html"
2017,"09","千美元","08章","西班牙","A",286,"2017-09-D.html"
2017,"09","千美元","09章","西班牙","A",130,"2017-09-D.html"
2017,"09","千美元","10章","西班牙","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","西班牙","A",1,"2017-09-D.html"
2017,"09","千美元","12章","西班牙","A",994,"2017-09-D.html"
