"year","month","currency","cat","country","period","value","files"
2020,"05","千美元","第1类","英国","A",33187,"2020-05-D.html"
2020,"05","千美元","01章","英国","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","英国","A",25551,"2020-05-D.html"
2020,"05","千美元","03章","英国","A",5442,"2020-05-D.html"
2020,"05","千美元","04章","英国","A",1985,"2020-05-D.html"
2020,"05","千美元","05章","英国","A",208,"2020-05-D.html"
2020,"05","千美元","第2类","英国","A",1225,"2020-05-D.html"
2020,"05","千美元","06章","英国","A",2,"2020-05-D.html"
2020,"05","千美元","07章","英国","A",175,"2020-05-D.html"
2020,"05","千美元","08章","英国","A",0,"2020-05-D.html"
2020,"05","千美元","09章","英国","A",872,"2020-05-D.html"
2020,"05","千美元","10章","英国","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","英国","A",68,"2020-05-D.html"
2020,"05","千美元","12章","英国","A",90,"2020-05-D.html"
2020,"05","千美元","13章","英国","A",18,"2020-05-D.html"
2020,"05","千美元","14章","英国","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","英国","A",387,"2020-05-D.html"
2020,"05","千美元","15章","英国","A",387,"2020-05-D.html"
2020,"05","千美元","第4类","英国","A",26509,"2020-05-D.html"
2020,"05","千美元","16章","英国","A",94,"2020-05-D.html"
2020,"05","千美元","17章","英国","A",106,"2020-05-D.html"
2020,"05","千美元","18章","英国","A",345,"2020-05-D.html"
2020,"05","千美元","19章","英国","A",3467,"2020-05-D.html"
2020,"05","千美元","20章","英国","A",650,"2020-05-D.html"
2020,"05","千美元","21章","英国","A",7865,"2020-05-D.html"
2020,"05","千美元","22章","英国","A",13511,"2020-05-D.html"
2020,"05","千美元","23章","英国","A",355,"2020-05-D.html"
2020,"05","千美元","24章","英国","A",116,"2020-05-D.html"
2020,"05","千美元","31章","英国","A",729,"2020-05-D.html"
2020,"05","千美元","50章","英国","A",5,"2020-05-D.html"
2020,"05","千美元","51章","英国","A",3445,"2020-05-D.html"
2020,"05","千美元","52章","英国","A",285,"2020-05-D.html"
2020,"05","千美元","总值","英国","B",7980087,"2020-05-D.html"
2020,"05","千美元","第1类","英国","B",191161,"2020-05-D.html"
2020,"05","千美元","01章","英国","B",1,"2020-05-D.html"
2020,"05","千美元","02章","英国","B",157614,"2020-05-D.html"
2020,"05","千美元","03章","英国","B",19261,"2020-05-D.html"
2020,"05","千美元","04章","英国","B",13569,"2020-05-D.html"
2020,"05","千美元","05章","英国","B",716,"2020-05-D.html"
2020,"05","千美元","第2类","英国","B",6517,"2020-05-D.html"
2020,"05","千美元","06章","英国","B",218,"2020-05-D.html"
2020,"05","千美元","07章","英国","B",1152,"2020-05-D.html"
2020,"05","千美元","08章","英国","B",5,"2020-05-D.html"
2020,"05","千美元","09章","英国","B",4517,"2020-05-D.html"
2020,"05","千美元","10章","英国","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","英国","B",271,"2020-05-D.html"
2020,"05","千美元","12章","英国","B",120,"2020-05-D.html"
2020,"05","千美元","13章","英国","B",235,"2020-05-D.html"
2020,"05","千美元","14章","英国","B",NA,"2020-05-D.html"
2020,"05","千美元","第3类","英国","B",1562,"2020-05-D.html"
2020,"05","千美元","15章","英国","B",1562,"2020-05-D.html"
2020,"05","千美元","第4类","英国","B",136115,"2020-05-D.html"
2020,"05","千美元","16章","英国","B",184,"2020-05-D.html"
2020,"05","千美元","17章","英国","B",467,"2020-05-D.html"
2020,"05","千美元","18章","英国","B",1383,"2020-05-D.html"
2020,"05","千美元","19章","英国","B",12569,"2020-05-D.html"
2020,"05","千美元","20章","英国","B",2524,"2020-05-D.html"
2020,"05","千美元","21章","英国","B",40948,"2020-05-D.html"
2020,"05","千美元","22章","英国","B",76836,"2020-05-D.html"
2020,"05","千美元","23章","英国","B",998,"2020-05-D.html"
2020,"05","千美元","24章","英国","B",206,"2020-05-D.html"
2020,"05","千美元","31章","英国","B",4858,"2020-05-D.html"
2020,"05","千美元","50章","英国","B",34,"2020-05-D.html"
2020,"05","千美元","51章","英国","B",13586,"2020-05-D.html"
2020,"05","千美元","52章","英国","B",1481,"2020-05-D.html"
2020,"05","千美元","总值","德国","A",7185859,"2020-05-D.html"
2020,"05","千美元","第1类","德国","A",181199,"2020-05-D.html"
2020,"05","千美元","01章","德国","A",0,"2020-05-D.html"
2020,"05","千美元","02章","德国","A",146300,"2020-05-D.html"
2020,"05","千美元","03章","德国","A",2132,"2020-05-D.html"
2020,"05","千美元","04章","德国","A",29835,"2020-05-D.html"
2020,"05","千美元","05章","德国","A",2931,"2020-05-D.html"
2020,"05","千美元","第2类","德国","A",5228,"2020-05-D.html"
2020,"05","千美元","06章","德国","A",22,"2020-05-D.html"
2020,"05","千美元","07章","德国","A",3,"2020-05-D.html"
2020,"05","千美元","08章","德国","A",4,"2020-05-D.html"
2020,"05","千美元","09章","德国","A",630,"2020-05-D.html"
2020,"05","千美元","10章","德国","A",0,"2020-05-D.html"
2020,"05","千美元","11章","德国","A",1920,"2020-05-D.html"
2020,"05","千美元","12章","德国","A",1357,"2020-05-D.html"
2020,"05","千美元","13章","德国","A",1291,"2020-05-D.html"
2020,"05","千美元","14章","德国","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","德国","A",897,"2020-05-D.html"
2020,"05","千美元","15章","德国","A",897,"2020-05-D.html"
2020,"05","千美元","第4类","德国","A",99016,"2020-05-D.html"
2020,"05","千美元","16章","德国","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","德国","A",3570,"2020-05-D.html"
2020,"05","千美元","18章","德国","A",724,"2020-05-D.html"
2020,"05","千美元","19章","德国","A",38809,"2020-05-D.html"
2020,"05","千美元","20章","德国","A",1482,"2020-05-D.html"
2020,"05","千美元","21章","德国","A",24667,"2020-05-D.html"
2020,"05","千美元","22章","德国","A",27001,"2020-05-D.html"
2020,"05","千美元","23章","德国","A",2749,"2020-05-D.html"
2020,"05","千美元","24章","德国","A",15,"2020-05-D.html"
2020,"05","千美元","31章","德国","A",1561,"2020-05-D.html"
2020,"05","千美元","50章","德国","A",1,"2020-05-D.html"
2020,"05","千美元","51章","德国","A",42,"2020-05-D.html"
2020,"05","千美元","52章","德国","A",42,"2020-05-D.html"
2020,"05","千美元","总值","德国","B",36962843,"2020-05-D.html"
2020,"05","千美元","第1类","德国","B",1053825,"2020-05-D.html"
2020,"05","千美元","01章","德国","B",668,"2020-05-D.html"
2020,"05","千美元","02章","德国","B",889891,"2020-05-D.html"
2020,"05","千美元","03章","德国","B",10843,"2020-05-D.html"
2020,"05","千美元","04章","德国","B",135839,"2020-05-D.html"
2020,"05","千美元","05章","德国","B",16584,"2020-05-D.html"
2020,"05","千美元","第2类","德国","B",31042,"2020-05-D.html"
2020,"05","千美元","06章","德国","B",1087,"2020-05-D.html"
2020,"05","千美元","07章","德国","B",47,"2020-05-D.html"
2020,"05","千美元","08章","德国","B",49,"2020-05-D.html"
2020,"05","千美元","09章","德国","B",2100,"2020-05-D.html"
2020,"05","千美元","10章","德国","B",194,"2020-05-D.html"
2020,"05","千美元","11章","德国","B",6518,"2020-05-D.html"
2020,"05","千美元","12章","德国","B",14910,"2020-05-D.html"
2020,"05","千美元","13章","德国","B",6115,"2020-05-D.html"
2020,"05","千美元","14章","德国","B",21,"2020-05-D.html"
2020,"05","千美元","第3类","德国","B",3902,"2020-05-D.html"
2020,"05","千美元","15章","德国","B",3902,"2020-05-D.html"
2020,"05","千美元","第4类","德国","B",425818,"2020-05-D.html"
2020,"05","千美元","16章","德国","B",32,"2020-05-D.html"
2020,"05","千美元","17章","德国","B",15394,"2020-05-D.html"
2020,"05","千美元","18章","德国","B",4762,"2020-05-D.html"
2020,"05","千美元","19章","德国","B",192988,"2020-05-D.html"
2020,"05","千美元","20章","德国","B",6169,"2020-05-D.html"
2020,"05","千美元","21章","德国","B",100344,"2020-05-D.html"
2020,"05","千美元","22章","德国","B",96208,"2020-05-D.html"
2020,"05","千美元","23章","德国","B",9499,"2020-05-D.html"
2020,"05","千美元","24章","德国","B",422,"2020-05-D.html"
2020,"05","千美元","31章","德国","B",17103,"2020-05-D.html"
2020,"05","千美元","50章","德国","B",6,"2020-05-D.html"
2020,"05","千美元","51章","德国","B",244,"2020-05-D.html"
2020,"05","千美元","52章","德国","B",1013,"2020-05-D.html"
2020,"05","千美元","总值","法国","A",1849040,"2020-05-D.html"
2020,"05","千美元","第1类","法国","A",73600,"2020-05-D.html"
2020,"05","千美元","01章","法国","A",3021,"2020-05-D.html"
2020,"05","千美元","02章","法国","A",41324,"2020-05-D.html"
2020,"05","千美元","03章","法国","A",4476,"2020-05-D.html"
2020,"05","千美元","04章","法国","A",24529,"2020-05-D.html"
2020,"05","千美元","05章","法国","A",250,"2020-05-D.html"
2020,"05","千美元","第2类","法国","A",97559,"2020-05-D.html"
2020,"05","千美元","06章","法国","A",672,"2020-05-D.html"
2020,"05","千美元","07章","法国","A",990,"2020-05-D.html"
2020,"05","千美元","08章","法国","A",265,"2020-05-D.html"
2020,"05","千美元","09章","法国","A",3,"2020-05-D.html"
2020,"05","千美元","10章","法国","A",93658,"2020-05-D.html"
2020,"05","千美元","11章","法国","A",241,"2020-05-D.html"
2020,"05","千美元","12章","法国","A",909,"2020-05-D.html"
2020,"05","千美元","13章","法国","A",821,"2020-05-D.html"
2020,"05","千美元","14章","法国","A",1,"2020-05-D.html"
2020,"05","千美元","第3类","法国","A",1773,"2020-05-D.html"
2020,"05","千美元","15章","法国","A",1773,"2020-05-D.html"
2020,"05","千美元","第4类","法国","A",134930,"2020-05-D.html"
2020,"05","千美元","16章","法国","A",103,"2020-05-D.html"
2020,"05","千美元","17章","法国","A",895,"2020-05-D.html"
2020,"05","千美元","18章","法国","A",1244,"2020-05-D.html"
2020,"05","千美元","19章","法国","A",28242,"2020-05-D.html"
2020,"05","千美元","20章","法国","A",1411,"2020-05-D.html"
2020,"05","千美元","21章","法国","A",12455,"2020-05-D.html"
2020,"05","千美元","22章","法国","A",88463,"2020-05-D.html"
2020,"05","千美元","23章","法国","A",2116,"2020-05-D.html"
2020,"05","千美元","24章","法国","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","法国","A",175,"2020-05-D.html"
2020,"05","千美元","50章","法国","A",14,"2020-05-D.html"
2020,"05","千美元","51章","法国","A",391,"2020-05-D.html"
2020,"05","千美元","52章","法国","A",181,"2020-05-D.html"
2020,"05","千美元","总值","法国","B",10166966,"2020-05-D.html"
2020,"05","千美元","第1类","法国","B",410841,"2020-05-D.html"
2020,"05","千美元","01章","法国","B",12691,"2020-05-D.html"
2020,"05","千美元","02章","法国","B",227896,"2020-05-D.html"
2020,"05","千美元","03章","法国","B",31316,"2020-05-D.html"
2020,"05","千美元","04章","法国","B",134219,"2020-05-D.html"
2020,"05","千美元","05章","法国","B",4720,"2020-05-D.html"
2020,"05","千美元","第2类","法国","B",276468,"2020-05-D.html"
2020,"05","千美元","06章","法国","B",1253,"2020-05-D.html"
2020,"05","千美元","07章","法国","B",2678,"2020-05-D.html"
2020,"05","千美元","08章","法国","B",2278,"2020-05-D.html"
2020,"05","千美元","09章","法国","B",256,"2020-05-D.html"
2020,"05","千美元","10章","法国","B",254319,"2020-05-D.html"
2020,"05","千美元","11章","法国","B",1157,"2020-05-D.html"
2020,"05","千美元","12章","法国","B",5428,"2020-05-D.html"
2020,"05","千美元","13章","法国","B",9003,"2020-05-D.html"
2020,"05","千美元","14章","法国","B",96,"2020-05-D.html"
2020,"05","千美元","第3类","法国","B",6673,"2020-05-D.html"
2020,"05","千美元","15章","法国","B",6673,"2020-05-D.html"
2020,"05","千美元","第4类","法国","B",675979,"2020-05-D.html"
2020,"05","千美元","16章","法国","B",485,"2020-05-D.html"
2020,"05","千美元","17章","法国","B",3646,"2020-05-D.html"
2020,"05","千美元","18章","法国","B",8183,"2020-05-D.html"
2020,"05","千美元","19章","法国","B",155506,"2020-05-D.html"
2020,"05","千美元","20章","法国","B",7640,"2020-05-D.html"
2020,"05","千美元","21章","法国","B",46208,"2020-05-D.html"
2020,"05","千美元","22章","法国","B",434832,"2020-05-D.html"
2020,"05","千美元","23章","法国","B",8699,"2020-05-D.html"
2020,"05","千美元","24章","法国","B",10780,"2020-05-D.html"
2020,"05","千美元","31章","法国","B",672,"2020-05-D.html"
2020,"05","千美元","50章","法国","B",39,"2020-05-D.html"
2020,"05","千美元","51章","法国","B",2682,"2020-05-D.html"
2020,"05","千美元","52章","法国","B",601,"2020-05-D.html"
2020,"05","千美元","总值","意大利","A",1364088,"2020-05-D.html"
2020,"05","千美元","第1类","意大利","A",10247,"2020-05-D.html"
2020,"05","千美元","01章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","意大利","A",6068,"2020-05-D.html"
2020,"05","千美元","03章","意大利","A",51,"2020-05-D.html"
2020,"05","千美元","04章","意大利","A",3964,"2020-05-D.html"
2020,"05","千美元","05章","意大利","A",164,"2020-05-D.html"
2020,"05","千美元","第2类","意大利","A",5222,"2020-05-D.html"
2020,"05","千美元","06章","意大利","A",145,"2020-05-D.html"
2020,"05","千美元","07章","意大利","A",1,"2020-05-D.html"
2020,"05","千美元","08章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","意大利","A",2642,"2020-05-D.html"
2020,"05","千美元","10章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","意大利","A",53,"2020-05-D.html"
2020,"05","千美元","12章","意大利","A",786,"2020-05-D.html"
2020,"05","千美元","13章","意大利","A",1594,"2020-05-D.html"
2020,"05","千美元","14章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","意大利","A",1272,"2020-05-D.html"
2020,"05","千美元","15章","意大利","A",1272,"2020-05-D.html"
2020,"05","千美元","第4类","意大利","A",24785,"2020-05-D.html"
2020,"05","千美元","16章","意大利","A",8,"2020-05-D.html"
2020,"05","千美元","17章","意大利","A",289,"2020-05-D.html"
2020,"05","千美元","18章","意大利","A",1800,"2020-05-D.html"
2020,"05","千美元","19章","意大利","A",3619,"2020-05-D.html"
2020,"05","千美元","20章","意大利","A",2207,"2020-05-D.html"
2020,"05","千美元","21章","意大利","A",6022,"2020-05-D.html"
2020,"05","千美元","22章","意大利","A",8516,"2020-05-D.html"
2020,"05","千美元","23章","意大利","A",2325,"2020-05-D.html"
2020,"05","千美元","24章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","意大利","A",1230,"2020-05-D.html"
2020,"05","千美元","50章","意大利","A",321,"2020-05-D.html"
2020,"05","千美元","51章","意大利","A",14870,"2020-05-D.html"
2020,"05","千美元","52章","意大利","A",1926,"2020-05-D.html"
2020,"05","千美元","总值","意大利","B",7222350,"2020-05-D.html"
2020,"05","千美元","第1类","意大利","B",38014,"2020-05-D.html"
2020,"05","千美元","01章","意大利","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","意大利","B",23277,"2020-05-D.html"
2020,"05","千美元","03章","意大利","B",77,"2020-05-D.html"
2020,"05","千美元","04章","意大利","B",14124,"2020-05-D.html"
2020,"05","千美元","05章","意大利","B",536,"2020-05-D.html"
2020,"05","千美元","第2类","意大利","B",48550,"2020-05-D.html"
2020,"05","千美元","06章","意大利","B",512,"2020-05-D.html"
2020,"05","千美元","07章","意大利","B",34,"2020-05-D.html"
2020,"05","千美元","08章","意大利","B",20957,"2020-05-D.html"
2020,"05","千美元","09章","意大利","B",13170,"2020-05-D.html"
2020,"05","千美元","10章","意大利","B",1,"2020-05-D.html"
2020,"05","千美元","11章","意大利","B",220,"2020-05-D.html"
2020,"05","千美元","12章","意大利","B",5712,"2020-05-D.html"
2020,"05","千美元","13章","意大利","B",7945,"2020-05-D.html"
2020,"05","千美元","14章","意大利","B",0,"2020-05-D.html"
2020,"05","千美元","第3类","意大利","B",8830,"2020-05-D.html"
2020,"05","千美元","15章","意大利","B",8830,"2020-05-D.html"
2020,"05","千美元","第4类","意大利","B",136973,"2020-05-D.html"
2020,"05","千美元","16章","意大利","B",478,"2020-05-D.html"
2020,"05","千美元","17章","意大利","B",2021,"2020-05-D.html"
2020,"05","千美元","18章","意大利","B",15673,"2020-05-D.html"
2020,"05","千美元","19章","意大利","B",18149,"2020-05-D.html"
2020,"05","千美元","20章","意大利","B",10464,"2020-05-D.html"
2020,"05","千美元","21章","意大利","B",22493,"2020-05-D.html"
2020,"05","千美元","22章","意大利","B",59066,"2020-05-D.html"
2020,"05","千美元","23章","意大利","B",8629,"2020-05-D.html"
2020,"05","千美元","24章","意大利","B",NA,"2020-05-D.html"
2020,"05","千美元","31章","意大利","B",6014,"2020-05-D.html"
2020,"05","千美元","50章","意大利","B",3369,"2020-05-D.html"
2020,"05","千美元","51章","意大利","B",63552,"2020-05-D.html"
2020,"05","千美元","52章","意大利","B",16592,"2020-05-D.html"
2020,"05","千美元","总值","荷兰","A",1034167,"2020-05-D.html"
2020,"05","千美元","第1类","荷兰","A",138371,"2020-05-D.html"
2020,"05","千美元","01章","荷兰","A",335,"2020-05-D.html"
2020,"05","千美元","02章","荷兰","A",112368,"2020-05-D.html"
2020,"05","千美元","03章","荷兰","A",5075,"2020-05-D.html"
2020,"05","千美元","04章","荷兰","A",16420,"2020-05-D.html"
2020,"05","千美元","05章","荷兰","A",4173,"2020-05-D.html"
2020,"05","千美元","第2类","荷兰","A",9277,"2020-05-D.html"
2020,"05","千美元","06章","荷兰","A",6119,"2020-05-D.html"
2020,"05","千美元","07章","荷兰","A",1,"2020-05-D.html"
2020,"05","千美元","08章","荷兰","A",93,"2020-05-D.html"
2020,"05","千美元","09章","荷兰","A",2,"2020-05-D.html"
2020,"05","千美元","10章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","荷兰","A",2586,"2020-05-D.html"
2020,"05","千美元","12章","荷兰","A",449,"2020-05-D.html"
2020,"05","千美元","13章","荷兰","A",27,"2020-05-D.html"
2020,"05","千美元","14章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","荷兰","A",609,"2020-05-D.html"
2020,"05","千美元","15章","荷兰","A",609,"2020-05-D.html"
2020,"05","千美元","第4类","荷兰","A",165969,"2020-05-D.html"
2020,"05","千美元","16章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","荷兰","A",440,"2020-05-D.html"
2020,"05","千美元","18章","荷兰","A",730,"2020-05-D.html"
2020,"05","千美元","19章","荷兰","A",142721,"2020-05-D.html"
2020,"05","千美元","20章","荷兰","A",1091,"2020-05-D.html"
2020,"05","千美元","21章","荷兰","A",11638,"2020-05-D.html"
2020,"05","千美元","22章","荷兰","A",5102,"2020-05-D.html"
2020,"05","千美元","23章","荷兰","A",4235,"2020-05-D.html"
2020,"05","千美元","24章","荷兰","A",12,"2020-05-D.html"
2020,"05","千美元","31章","荷兰","A",1353,"2020-05-D.html"
2020,"05","千美元","50章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","荷兰","A",52,"2020-05-D.html"
2020,"05","千美元","52章","荷兰","A",14,"2020-05-D.html"
2020,"05","千美元","总值","荷兰","B",4813847,"2020-05-D.html"
2020,"05","千美元","第1类","荷兰","B",610446,"2020-05-D.html"
2020,"05","千美元","01章","荷兰","B",1290,"2020-05-D.html"
2020,"05","千美元","02章","荷兰","B",505108,"2020-05-D.html"
2020,"05","千美元","03章","荷兰","B",23365,"2020-05-D.html"
2020,"05","千美元","04章","荷兰","B",63176,"2020-05-D.html"
2020,"05","千美元","05章","荷兰","B",17509,"2020-05-D.html"
2020,"05","千美元","第2类","荷兰","B",42956,"2020-05-D.html"
2020,"05","千美元","06章","荷兰","B",27366,"2020-05-D.html"
2020,"05","千美元","07章","荷兰","B",87,"2020-05-D.html"
2020,"05","千美元","08章","荷兰","B",1382,"2020-05-D.html"
2020,"05","千美元","09章","荷兰","B",59,"2020-05-D.html"
2020,"05","千美元","10章","荷兰","B",27,"2020-05-D.html"
2020,"05","千美元","11章","荷兰","B",12039,"2020-05-D.html"
2020,"05","千美元","12章","荷兰","B",1932,"2020-05-D.html"
2020,"05","千美元","13章","荷兰","B",53,"2020-05-D.html"
2020,"05","千美元","14章","荷兰","B",11,"2020-05-D.html"
2020,"05","千美元","第3类","荷兰","B",3565,"2020-05-D.html"
2020,"05","千美元","15章","荷兰","B",3565,"2020-05-D.html"
2020,"05","千美元","第4类","荷兰","B",847061,"2020-05-D.html"
2020,"05","千美元","16章","荷兰","B",0,"2020-05-D.html"
2020,"05","千美元","17章","荷兰","B",3079,"2020-05-D.html"
2020,"05","千美元","18章","荷兰","B",4113,"2020-05-D.html"
2020,"05","千美元","19章","荷兰","B",734607,"2020-05-D.html"
2020,"05","千美元","20章","荷兰","B",3816,"2020-05-D.html"
2020,"05","千美元","21章","荷兰","B",50964,"2020-05-D.html"
2020,"05","千美元","22章","荷兰","B",22079,"2020-05-D.html"
2020,"05","千美元","23章","荷兰","B",28371,"2020-05-D.html"
2020,"05","千美元","24章","荷兰","B",31,"2020-05-D.html"
2020,"05","千美元","31章","荷兰","B",9770,"2020-05-D.html"
2020,"05","千美元","50章","荷兰","B",NA,"2020-05-D.html"
2020,"05","千美元","51章","荷兰","B",448,"2020-05-D.html"
2020,"05","千美元","52章","荷兰","B",165,"2020-05-D.html"
2020,"05","千美元","总值","西班牙","A",701456,"2020-05-D.html"
2020,"05","千美元","第1类","西班牙","A",235454,"2020-05-D.html"
2020,"05","千美元","01章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","西班牙","A",219108,"2020-05-D.html"
2020,"05","千美元","03章","西班牙","A",6138,"2020-05-D.html"
2020,"05","千美元","04章","西班牙","A",6196,"2020-05-D.html"
2020,"05","千美元","05章","西班牙","A",4011,"2020-05-D.html"
2020,"05","千美元","第2类","西班牙","A",6347,"2020-05-D.html"
2020,"05","千美元","06章","西班牙","A",204,"2020-05-D.html"
2020,"05","千美元","07章","西班牙","A",29,"2020-05-D.html"
2020,"05","千美元","08章","西班牙","A",2179,"2020-05-D.html"
2020,"05","千美元","09章","西班牙","A",31,"2020-05-D.html"
2020,"05","千美元","10章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","西班牙","A",22,"2020-05-D.html"
2020,"05","千美元","12章","西班牙","A",3139,"2020-05-D.html"
2020,"05","千美元","13章","西班牙","A",743,"2020-05-D.html"
2020,"05","千美元","14章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","西班牙","A",12907,"2020-05-D.html"
2020,"05","千美元","15章","西班牙","A",12907,"2020-05-D.html"
2020,"05","千美元","第4类","西班牙","A",16601,"2020-05-D.html"
2020,"05","千美元","16章","西班牙","A",25,"2020-05-D.html"
2020,"05","千美元","17章","西班牙","A",135,"2020-05-D.html"
2020,"05","千美元","18章","西班牙","A",99,"2020-05-D.html"
2020,"05","千美元","19章","西班牙","A",1597,"2020-05-D.html"
2020,"05","千美元","20章","西班牙","A",3217,"2020-05-D.html"
2020,"05","千美元","21章","西班牙","A",1728,"2020-05-D.html"
2020,"05","千美元","22章","西班牙","A",9252,"2020-05-D.html"
2020,"05","千美元","23章","西班牙","A",549,"2020-05-D.html"
2020,"05","千美元","24章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","西班牙","A",1303,"2020-05-D.html"
2020,"05","千美元","50章","西班牙","A",0,"2020-05-D.html"
2020,"05","千美元","51章","西班牙","A",1162,"2020-05-D.html"
2020,"05","千美元","52章","西班牙","A",18,"2020-05-D.html"
2020,"05","千美元","总值","西班牙","B",3779958,"2020-05-D.html"
2020,"05","千美元","第1类","西班牙","B",1210991,"2020-05-D.html"
2020,"05","千美元","01章","西班牙","B",161,"2020-05-D.html"
2020,"05","千美元","02章","西班牙","B",1151095,"2020-05-D.html"
2020,"05","千美元","03章","西班牙","B",19795,"2020-05-D.html"
2020,"05","千美元","04章","西班牙","B",20222,"2020-05-D.html"
2020,"05","千美元","05章","西班牙","B",19718,"2020-05-D.html"
2020,"05","千美元","第2类","西班牙","B",29947,"2020-05-D.html"
2020,"05","千美元","06章","西班牙","B",2615,"2020-05-D.html"
2020,"05","千美元","07章","西班牙","B",463,"2020-05-D.html"
2020,"05","千美元","08章","西班牙","B",10854,"2020-05-D.html"
2020,"05","千美元","09章","西班牙","B",366,"2020-05-D.html"
2020,"05","千美元","10章","西班牙","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","西班牙","B",160,"2020-05-D.html"
2020,"05","千美元","12章","西班牙","B",12933,"2020-05-D.html"
2020,"05","千美元","13章","西班牙","B",2538,"2020-05-D.html"
2020,"05","千美元","14章","西班牙","B",18,"2020-05-D.html"
2020,"05","千美元","第3类","西班牙","B",49339,"2020-05-D.html"
2020,"05","千美元","15章","西班牙","B",49339,"2020-05-D.html"
2020,"05","千美元","第4类","西班牙","B",96757,"2020-05-D.html"
2020,"05","千美元","16章","西班牙","B",619,"2020-05-D.html"
2020,"05","千美元","17章","西班牙","B",1560,"2020-05-D.html"
2020,"05","千美元","18章","西班牙","B",1523,"2020-05-D.html"
2020,"05","千美元","19章","西班牙","B",7295,"2020-05-D.html"
2020,"05","千美元","20章","西班牙","B",11707,"2020-05-D.html"
2020,"05","千美元","21章","西班牙","B",15122,"2020-05-D.html"
2020,"05","千美元","22章","西班牙","B",57463,"2020-05-D.html"
2020,"05","千美元","23章","西班牙","B",1467,"2020-05-D.html"
2020,"05","千美元","24章","西班牙","B",NA,"2020-05-D.html"
2020,"05","千美元","31章","西班牙","B",5978,"2020-05-D.html"
2020,"05","千美元","50章","西班牙","B",2,"2020-05-D.html"
2020,"05","千美元","51章","西班牙","B",9679,"2020-05-D.html"
2020,"05","千美元","52章","西班牙","B",1320,"2020-05-D.html"
2020,"05","千美元","总值","奥地利","A",415163,"2020-05-D.html"
2020,"05","千美元","第1类","奥地利","A",9078,"2020-05-D.html"
2020,"05","千美元","01章","奥地利","A",3,"2020-05-D.html"
2020,"05","千美元","02章","奥地利","A",6252,"2020-05-D.html"
2020,"05","千美元","03章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","04章","奥地利","A",2823,"2020-05-D.html"
2020,"05","千美元","05章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","第2类","奥地利","A",122,"2020-05-D.html"
2020,"05","千美元","06章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","奥地利","A",5,"2020-05-D.html"
2020,"05","千美元","08章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","奥地利","A",104,"2020-05-D.html"
2020,"05","千美元","10章","奥地利","A",1,"2020-05-D.html"
2020,"05","千美元","11章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","12章","奥地利","A",13,"2020-05-D.html"
2020,"05","千美元","13章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","14章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","奥地利","A",1,"2020-05-D.html"
2020,"05","千美元","15章","奥地利","A",1,"2020-05-D.html"
2020,"05","千美元","第4类","奥地利","A",5576,"2020-05-D.html"
2020,"05","千美元","16章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","奥地利","A",630,"2020-05-D.html"
2020,"05","千美元","18章","奥地利","A",85,"2020-05-D.html"
2020,"05","千美元","19章","奥地利","A",2999,"2020-05-D.html"
2020,"05","千美元","20章","奥地利","A",319,"2020-05-D.html"
2020,"05","千美元","21章","奥地利","A",394,"2020-05-D.html"
2020,"05","千美元","22章","奥地利","A",320,"2020-05-D.html"
2020,"05","千美元","23章","奥地利","A",829,"2020-05-D.html"
2020,"05","千美元","24章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","50章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","奥地利","A",7,"2020-05-D.html"
