"year","month","currency","cat","country","period","value","files"
2017,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","第2类","阿拉伯联合酋长国","B",6151,"2017-08-D.html"
2017,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","08章","阿拉伯联合酋长国","B",416,"2017-08-D.html"
2017,"08","千美元","09章","阿拉伯联合酋长国","B",365,"2017-08-D.html"
2017,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","11章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","12章","阿拉伯联合酋长国","B",0,"2017-08-D.html"
2017,"08","千美元","13章","阿拉伯联合酋长国","B",5370,"2017-08-D.html"
2017,"08","千美元","14章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","第3类","阿拉伯联合酋长国","B",1,"2017-08-D.html"
2017,"08","千美元","15章","阿拉伯联合酋长国","B",1,"2017-08-D.html"
2017,"08","千美元","第4类","阿拉伯联合酋长国","B",5200,"2017-08-D.html"
2017,"08","千美元","16章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","17章","阿拉伯联合酋长国","B",2654,"2017-08-D.html"
2017,"08","千美元","18章","阿拉伯联合酋长国","B",82,"2017-08-D.html"
2017,"08","千美元","19章","阿拉伯联合酋长国","B",605,"2017-08-D.html"
2017,"08","千美元","20章","阿拉伯联合酋长国","B",46,"2017-08-D.html"
2017,"08","千美元","21章","阿拉伯联合酋长国","B",99,"2017-08-D.html"
2017,"08","千美元","22章","阿拉伯联合酋长国","B",480,"2017-08-D.html"
2017,"08","千美元","23章","阿拉伯联合酋长国","B",22,"2017-08-D.html"
2017,"08","千美元","24章","阿拉伯联合酋长国","B",1212,"2017-08-D.html"
2017,"08","千美元","31章","阿拉伯联合酋长国","B",87,"2017-08-D.html"
2017,"08","千美元","50章","阿拉伯联合酋长国","B",NA,"2017-08-D.html"
2017,"08","千美元","51章","阿拉伯联合酋长国","B",39,"2017-08-D.html"
2017,"08","千美元","52章","阿拉伯联合酋长国","B",1070,"2017-08-D.html"
2017,"08","千美元","总值","越南","A",4328195,"2017-08-D.html"
2017,"08","千美元","第1类","越南","A",22474,"2017-08-D.html"
2017,"08","千美元","01章","越南","A",110,"2017-08-D.html"
2017,"08","千美元","02章","越南","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","越南","A",20969,"2017-08-D.html"
2017,"08","千美元","04章","越南","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","越南","A",1395,"2017-08-D.html"
2017,"08","千美元","第2类","越南","A",222524,"2017-08-D.html"
2017,"08","千美元","06章","越南","A",365,"2017-08-D.html"
2017,"08","千美元","07章","越南","A",15994,"2017-08-D.html"
2017,"08","千美元","08章","越南","A",51411,"2017-08-D.html"
2017,"08","千美元","09章","越南","A",71444,"2017-08-D.html"
2017,"08","千美元","10章","越南","A",74319,"2017-08-D.html"
2017,"08","千美元","11章","越南","A",8892,"2017-08-D.html"
2017,"08","千美元","12章","越南","A",44,"2017-08-D.html"
2017,"08","千美元","13章","越南","A",NA,"2017-08-D.html"
2017,"08","千美元","14章","越南","A",54,"2017-08-D.html"
2017,"08","千美元","第3类","越南","A",1742,"2017-08-D.html"
2017,"08","千美元","15章","越南","A",1742,"2017-08-D.html"
2017,"08","千美元","第4类","越南","A",78418,"2017-08-D.html"
2017,"08","千美元","16章","越南","A",434,"2017-08-D.html"
2017,"08","千美元","17章","越南","A",1500,"2017-08-D.html"
2017,"08","千美元","18章","越南","A",93,"2017-08-D.html"
2017,"08","千美元","19章","越南","A",1841,"2017-08-D.html"
2017,"08","千美元","20章","越南","A",3775,"2017-08-D.html"
2017,"08","千美元","21章","越南","A",45762,"2017-08-D.html"
2017,"08","千美元","22章","越南","A",3371,"2017-08-D.html"
2017,"08","千美元","23章","越南","A",21465,"2017-08-D.html"
2017,"08","千美元","24章","越南","A",176,"2017-08-D.html"
2017,"08","千美元","31章","越南","A",71,"2017-08-D.html"
2017,"08","千美元","50章","越南","A",261,"2017-08-D.html"
2017,"08","千美元","51章","越南","A",4,"2017-08-D.html"
2017,"08","千美元","52章","越南","A",189847,"2017-08-D.html"
2017,"08","千美元","总值","越南","B",27612114,"2017-08-D.html"
2017,"08","千美元","第1类","越南","B",120748,"2017-08-D.html"
2017,"08","千美元","01章","越南","B",1839,"2017-08-D.html"
2017,"08","千美元","02章","越南","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","越南","B",113991,"2017-08-D.html"
2017,"08","千美元","04章","越南","B",NA,"2017-08-D.html"
2017,"08","千美元","05章","越南","B",4918,"2017-08-D.html"
2017,"08","千美元","第2类","越南","B",1788703,"2017-08-D.html"
2017,"08","千美元","06章","越南","B",4356,"2017-08-D.html"
2017,"08","千美元","07章","越南","B",160522,"2017-08-D.html"
2017,"08","千美元","08章","越南","B",448537,"2017-08-D.html"
2017,"08","千美元","09章","越南","B",344292,"2017-08-D.html"
2017,"08","千美元","10章","越南","B",685826,"2017-08-D.html"
2017,"08","千美元","11章","越南","B",142120,"2017-08-D.html"
2017,"08","千美元","12章","越南","B",708,"2017-08-D.html"
2017,"08","千美元","13章","越南","B",1188,"2017-08-D.html"
2017,"08","千美元","14章","越南","B",1153,"2017-08-D.html"
2017,"08","千美元","第3类","越南","B",5950,"2017-08-D.html"
2017,"08","千美元","15章","越南","B",5950,"2017-08-D.html"
2017,"08","千美元","第4类","越南","B",355481,"2017-08-D.html"
2017,"08","千美元","16章","越南","B",2231,"2017-08-D.html"
2017,"08","千美元","17章","越南","B",3868,"2017-08-D.html"
2017,"08","千美元","18章","越南","B",586,"2017-08-D.html"
2017,"08","千美元","19章","越南","B",14342,"2017-08-D.html"
2017,"08","千美元","20章","越南","B",26577,"2017-08-D.html"
2017,"08","千美元","21章","越南","B",161931,"2017-08-D.html"
2017,"08","千美元","22章","越南","B",11668,"2017-08-D.html"
2017,"08","千美元","23章","越南","B",127382,"2017-08-D.html"
2017,"08","千美元","24章","越南","B",6896,"2017-08-D.html"
2017,"08","千美元","31章","越南","B",805,"2017-08-D.html"
2017,"08","千美元","50章","越南","B",1124,"2017-08-D.html"
2017,"08","千美元","51章","越南","B",51,"2017-08-D.html"
2017,"08","千美元","52章","越南","B",1343003,"2017-08-D.html"
2017,"08","千美元","总值","中国台湾","A",13846240,"2017-08-D.html"
2017,"08","千美元","第1类","中国台湾","A",13591,"2017-08-D.html"
2017,"08","千美元","01章","中国台湾","A",76,"2017-08-D.html"
2017,"08","千美元","02章","中国台湾","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","中国台湾","A",7648,"2017-08-D.html"
2017,"08","千美元","04章","中国台湾","A",477,"2017-08-D.html"
2017,"08","千美元","05章","中国台湾","A",5390,"2017-08-D.html"
2017,"08","千美元","第2类","中国台湾","A",9386,"2017-08-D.html"
2017,"08","千美元","06章","中国台湾","A",60,"2017-08-D.html"
2017,"08","千美元","07章","中国台湾","A",78,"2017-08-D.html"
2017,"08","千美元","08章","中国台湾","A",2765,"2017-08-D.html"
2017,"08","千美元","09章","中国台湾","A",5621,"2017-08-D.html"
2017,"08","千美元","10章","中国台湾","A",34,"2017-08-D.html"
2017,"08","千美元","11章","中国台湾","A",199,"2017-08-D.html"
2017,"08","千美元","12章","中国台湾","A",503,"2017-08-D.html"
2017,"08","千美元","13章","中国台湾","A",83,"2017-08-D.html"
2017,"08","千美元","14章","中国台湾","A",44,"2017-08-D.html"
2017,"08","千美元","第3类","中国台湾","A",497,"2017-08-D.html"
2017,"08","千美元","15章","中国台湾","A",497,"2017-08-D.html"
2017,"08","千美元","第4类","中国台湾","A",37580,"2017-08-D.html"
2017,"08","千美元","16章","中国台湾","A",657,"2017-08-D.html"
2017,"08","千美元","17章","中国台湾","A",1654,"2017-08-D.html"
2017,"08","千美元","18章","中国台湾","A",77,"2017-08-D.html"
2017,"08","千美元","19章","中国台湾","A",11814,"2017-08-D.html"
2017,"08","千美元","20章","中国台湾","A",2926,"2017-08-D.html"
2017,"08","千美元","21章","中国台湾","A",13020,"2017-08-D.html"
2017,"08","千美元","22章","中国台湾","A",6766,"2017-08-D.html"
2017,"08","千美元","23章","中国台湾","A",610,"2017-08-D.html"
2017,"08","千美元","24章","中国台湾","A",56,"2017-08-D.html"
2017,"08","千美元","31章","中国台湾","A",92,"2017-08-D.html"
2017,"08","千美元","50章","中国台湾","A",8,"2017-08-D.html"
2017,"08","千美元","51章","中国台湾","A",247,"2017-08-D.html"
2017,"08","千美元","52章","中国台湾","A",28568,"2017-08-D.html"
2017,"08","千美元","总值","中国台湾","B",93826856,"2017-08-D.html"
2017,"08","千美元","第1类","中国台湾","B",115613,"2017-08-D.html"
2017,"08","千美元","01章","中国台湾","B",819,"2017-08-D.html"
2017,"08","千美元","02章","中国台湾","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","中国台湾","B",81934,"2017-08-D.html"
2017,"08","千美元","04章","中国台湾","B",3728,"2017-08-D.html"
2017,"08","千美元","05章","中国台湾","B",29132,"2017-08-D.html"
2017,"08","千美元","第2类","中国台湾","B",114193,"2017-08-D.html"
2017,"08","千美元","06章","中国台湾","B",2433,"2017-08-D.html"
2017,"08","千美元","07章","中国台湾","B",1151,"2017-08-D.html"
2017,"08","千美元","08章","中国台湾","B",75757,"2017-08-D.html"
2017,"08","千美元","09章","中国台湾","B",29504,"2017-08-D.html"
2017,"08","千美元","10章","中国台湾","B",90,"2017-08-D.html"
2017,"08","千美元","11章","中国台湾","B",528,"2017-08-D.html"
2017,"08","千美元","12章","中国台湾","B",2350,"2017-08-D.html"
2017,"08","千美元","13章","中国台湾","B",1706,"2017-08-D.html"
2017,"08","千美元","14章","中国台湾","B",676,"2017-08-D.html"
2017,"08","千美元","第3类","中国台湾","B",4688,"2017-08-D.html"
2017,"08","千美元","15章","中国台湾","B",4688,"2017-08-D.html"
2017,"08","千美元","第4类","中国台湾","B",276582,"2017-08-D.html"
2017,"08","千美元","16章","中国台湾","B",5305,"2017-08-D.html"
2017,"08","千美元","17章","中国台湾","B",13467,"2017-08-D.html"
2017,"08","千美元","18章","中国台湾","B",828,"2017-08-D.html"
2017,"08","千美元","19章","中国台湾","B",72448,"2017-08-D.html"
2017,"08","千美元","20章","中国台湾","B",11895,"2017-08-D.html"
2017,"08","千美元","21章","中国台湾","B",100544,"2017-08-D.html"
2017,"08","千美元","22章","中国台湾","B",59181,"2017-08-D.html"
2017,"08","千美元","23章","中国台湾","B",5914,"2017-08-D.html"
2017,"08","千美元","24章","中国台湾","B",7002,"2017-08-D.html"
2017,"08","千美元","31章","中国台湾","B",1009,"2017-08-D.html"
2017,"08","千美元","50章","中国台湾","B",44,"2017-08-D.html"
2017,"08","千美元","51章","中国台湾","B",2289,"2017-08-D.html"
2017,"08","千美元","52章","中国台湾","B",200109,"2017-08-D.html"
2017,"08","千美元","总值","哈萨克斯坦","A",371973,"2017-08-D.html"
2017,"08","千美元","第1类","哈萨克斯坦","A",400,"2017-08-D.html"
2017,"08","千美元","01章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","02章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","哈萨克斯坦","A",258,"2017-08-D.html"
2017,"08","千美元","04章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","哈萨克斯坦","A",141,"2017-08-D.html"
2017,"08","千美元","第2类","哈萨克斯坦","A",6921,"2017-08-D.html"
2017,"08","千美元","06章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","07章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","08章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","09章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","10章","哈萨克斯坦","A",1415,"2017-08-D.html"
2017,"08","千美元","11章","哈萨克斯坦","A",210,"2017-08-D.html"
2017,"08","千美元","12章","哈萨克斯坦","A",5295,"2017-08-D.html"
2017,"08","千美元","13章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","14章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","第3类","哈萨克斯坦","A",3460,"2017-08-D.html"
2017,"08","千美元","15章","哈萨克斯坦","A",3460,"2017-08-D.html"
2017,"08","千美元","第4类","哈萨克斯坦","A",189,"2017-08-D.html"
2017,"08","千美元","16章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","17章","哈萨克斯坦","A",51,"2017-08-D.html"
2017,"08","千美元","18章","哈萨克斯坦","A",7,"2017-08-D.html"
2017,"08","千美元","19章","哈萨克斯坦","A",14,"2017-08-D.html"
2017,"08","千美元","20章","哈萨克斯坦","A",1,"2017-08-D.html"
2017,"08","千美元","21章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","22章","哈萨克斯坦","A",19,"2017-08-D.html"
2017,"08","千美元","23章","哈萨克斯坦","A",97,"2017-08-D.html"
2017,"08","千美元","24章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","31章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","50章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","51章","哈萨克斯坦","A",3849,"2017-08-D.html"
2017,"08","千美元","52章","哈萨克斯坦","A",NA,"2017-08-D.html"
2017,"08","千美元","总值","哈萨克斯坦","B",3569557,"2017-08-D.html"
2017,"08","千美元","第1类","哈萨克斯坦","B",4386,"2017-08-D.html"
2017,"08","千美元","01章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","02章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","哈萨克斯坦","B",2121,"2017-08-D.html"
2017,"08","千美元","04章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","05章","哈萨克斯坦","B",2265,"2017-08-D.html"
2017,"08","千美元","第2类","哈萨克斯坦","B",79568,"2017-08-D.html"
2017,"08","千美元","06章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","07章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","08章","哈萨克斯坦","B",112,"2017-08-D.html"
2017,"08","千美元","09章","哈萨克斯坦","B",48,"2017-08-D.html"
2017,"08","千美元","10章","哈萨克斯坦","B",39349,"2017-08-D.html"
2017,"08","千美元","11章","哈萨克斯坦","B",1282,"2017-08-D.html"
2017,"08","千美元","12章","哈萨克斯坦","B",37522,"2017-08-D.html"
2017,"08","千美元","13章","哈萨克斯坦","B",168,"2017-08-D.html"
2017,"08","千美元","14章","哈萨克斯坦","B",1087,"2017-08-D.html"
2017,"08","千美元","第3类","哈萨克斯坦","B",26338,"2017-08-D.html"
2017,"08","千美元","15章","哈萨克斯坦","B",26338,"2017-08-D.html"
2017,"08","千美元","第4类","哈萨克斯坦","B",1978,"2017-08-D.html"
2017,"08","千美元","16章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","17章","哈萨克斯坦","B",143,"2017-08-D.html"
2017,"08","千美元","18章","哈萨克斯坦","B",449,"2017-08-D.html"
2017,"08","千美元","19章","哈萨克斯坦","B",189,"2017-08-D.html"
2017,"08","千美元","20章","哈萨克斯坦","B",9,"2017-08-D.html"
2017,"08","千美元","21章","哈萨克斯坦","B",2,"2017-08-D.html"
2017,"08","千美元","22章","哈萨克斯坦","B",95,"2017-08-D.html"
2017,"08","千美元","23章","哈萨克斯坦","B",1092,"2017-08-D.html"
2017,"08","千美元","24章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","31章","哈萨克斯坦","B",6047,"2017-08-D.html"
2017,"08","千美元","50章","哈萨克斯坦","B",NA,"2017-08-D.html"
2017,"08","千美元","51章","哈萨克斯坦","B",10589,"2017-08-D.html"
2017,"08","千美元","52章","哈萨克斯坦","B",938,"2017-08-D.html"
2017,"08","千美元","总值","南非","A",1907005,"2017-08-D.html"
2017,"08","千美元","第1类","南非","A",1466,"2017-08-D.html"
2017,"08","千美元","01章","南非","A",15,"2017-08-D.html"
2017,"08","千美元","02章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","南非","A",1377,"2017-08-D.html"
2017,"08","千美元","04章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","南非","A",74,"2017-08-D.html"
2017,"08","千美元","第2类","南非","A",40707,"2017-08-D.html"
2017,"08","千美元","06章","南非","A",324,"2017-08-D.html"
2017,"08","千美元","07章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","08章","南非","A",39557,"2017-08-D.html"
2017,"08","千美元","09章","南非","A",39,"2017-08-D.html"
2017,"08","千美元","10章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","南非","A",56,"2017-08-D.html"
2017,"08","千美元","12章","南非","A",730,"2017-08-D.html"
2017,"08","千美元","13章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","14章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","第3类","南非","A",16,"2017-08-D.html"
2017,"08","千美元","15章","南非","A",16,"2017-08-D.html"
2017,"08","千美元","第4类","南非","A",8449,"2017-08-D.html"
2017,"08","千美元","16章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","17章","南非","A",2,"2017-08-D.html"
2017,"08","千美元","18章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","19章","南非","A",3,"2017-08-D.html"
2017,"08","千美元","20章","南非","A",2230,"2017-08-D.html"
2017,"08","千美元","21章","南非","A",38,"2017-08-D.html"
2017,"08","千美元","22章","南非","A",2985,"2017-08-D.html"
2017,"08","千美元","23章","南非","A",3191,"2017-08-D.html"
2017,"08","千美元","24章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","31章","南非","A",190,"2017-08-D.html"
2017,"08","千美元","50章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","51章","南非","A",20069,"2017-08-D.html"
2017,"08","千美元","52章","南非","A",NA,"2017-08-D.html"
2017,"08","千美元","总值","南非","B",15728482,"2017-08-D.html"
2017,"08","千美元","第1类","南非","B",15985,"2017-08-D.html"
2017,"08","千美元","01章","南非","B",1356,"2017-08-D.html"
2017,"08","千美元","02章","南非","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","南非","B",14198,"2017-08-D.html"
2017,"08","千美元","04章","南非","B",3,"2017-08-D.html"
2017,"08","千美元","05章","南非","B",428,"2017-08-D.html"
2017,"08","千美元","第2类","南非","B",166600,"2017-08-D.html"
2017,"08","千美元","06章","南非","B",3153,"2017-08-D.html"
2017,"08","千美元","07章","南非","B",NA,"2017-08-D.html"
2017,"08","千美元","08章","南非","B",160390,"2017-08-D.html"
2017,"08","千美元","09章","南非","B",225,"2017-08-D.html"
2017,"08","千美元","10章","南非","B",NA,"2017-08-D.html"
2017,"08","千美元","11章","南非","B",56,"2017-08-D.html"
2017,"08","千美元","12章","南非","B",2773,"2017-08-D.html"
2017,"08","千美元","13章","南非","B",2,"2017-08-D.html"
2017,"08","千美元","14章","南非","B",1,"2017-08-D.html"
2017,"08","千美元","第3类","南非","B",111,"2017-08-D.html"
2017,"08","千美元","15章","南非","B",111,"2017-08-D.html"
2017,"08","千美元","第4类","南非","B",48228,"2017-08-D.html"
2017,"08","千美元","16章","南非","B",NA,"2017-08-D.html"
2017,"08","千美元","17章","南非","B",67,"2017-08-D.html"
2017,"08","千美元","18章","南非","B",0,"2017-08-D.html"
2017,"08","千美元","19章","南非","B",26,"2017-08-D.html"
2017,"08","千美元","20章","南非","B",12318,"2017-08-D.html"
2017,"08","千美元","21章","南非","B",294,"2017-08-D.html"
2017,"08","千美元","22章","南非","B",19760,"2017-08-D.html"
2017,"08","千美元","23章","南非","B",15740,"2017-08-D.html"
2017,"08","千美元","24章","南非","B",21,"2017-08-D.html"
2017,"08","千美元","31章","南非","B",1875,"2017-08-D.html"
2017,"08","千美元","50章","南非","B",140,"2017-08-D.html"
2017,"08","千美元","51章","南非","B",155273,"2017-08-D.html"
2017,"08","千美元","52章","南非","B",114,"2017-08-D.html"
2017,"08","千美元","总值","欧洲联盟","A",22548942,"2017-08-D.html"
2017,"08","千美元","第1类","欧洲联盟","A",367487,"2017-08-D.html"
2017,"08","千美元","01章","欧洲联盟","A",708,"2017-08-D.html"
2017,"08","千美元","02章","欧洲联盟","A",183907,"2017-08-D.html"
2017,"08","千美元","03章","欧洲联盟","A",22990,"2017-08-D.html"
2017,"08","千美元","04章","欧洲联盟","A",135612,"2017-08-D.html"
2017,"08","千美元","05章","欧洲联盟","A",24270,"2017-08-D.html"
2017,"08","千美元","第2类","欧洲联盟","A",52987,"2017-08-D.html"
2017,"08","千美元","06章","欧洲联盟","A",14430,"2017-08-D.html"
2017,"08","千美元","07章","欧洲联盟","A",285,"2017-08-D.html"
2017,"08","千美元","08章","欧洲联盟","A",4458,"2017-08-D.html"
2017,"08","千美元","09章","欧洲联盟","A",5704,"2017-08-D.html"
2017,"08","千美元","10章","欧洲联盟","A",0,"2017-08-D.html"
2017,"08","千美元","11章","欧洲联盟","A",7868,"2017-08-D.html"
2017,"08","千美元","12章","欧洲联盟","A",7763,"2017-08-D.html"
2017,"08","千美元","13章","欧洲联盟","A",12219,"2017-08-D.html"
2017,"08","千美元","14章","欧洲联盟","A",260,"2017-08-D.html"
2017,"08","千美元","第3类","欧洲联盟","A",34541,"2017-08-D.html"
2017,"08","千美元","15章","欧洲联盟","A",34541,"2017-08-D.html"
2017,"08","千美元","第4类","欧洲联盟","A",774440,"2017-08-D.html"
2017,"08","千美元","16章","欧洲联盟","A",833,"2017-08-D.html"
2017,"08","千美元","17章","欧洲联盟","A",8192,"2017-08-D.html"
2017,"08","千美元","18章","欧洲联盟","A",24379,"2017-08-D.html"
2017,"08","千美元","19章","欧洲联盟","A",319056,"2017-08-D.html"
2017,"08","千美元","20章","欧洲联盟","A",17163,"2017-08-D.html"
2017,"08","千美元","21章","欧洲联盟","A",49457,"2017-08-D.html"
2017,"08","千美元","22章","欧洲联盟","A",329605,"2017-08-D.html"
2017,"08","千美元","23章","欧洲联盟","A",23233,"2017-08-D.html"
2017,"08","千美元","24章","欧洲联盟","A",2522,"2017-08-D.html"
2017,"08","千美元","31章","欧洲联盟","A",15112,"2017-08-D.html"
2017,"08","千美元","50章","欧洲联盟","A",1271,"2017-08-D.html"
2017,"08","千美元","51章","欧洲联盟","A",39384,"2017-08-D.html"
2017,"08","千美元","52章","欧洲联盟","A",7109,"2017-08-D.html"
2017,"08","千美元","总值","欧洲联盟","B",157044939,"2017-08-D.html"
2017,"08","千美元","第1类","欧洲联盟","B",2861980,"2017-08-D.html"
2017,"08","千美元","01章","欧洲联盟","B",29029,"2017-08-D.html"
2017,"08","千美元","02章","欧洲联盟","B",1696284,"2017-08-D.html"
2017,"08","千美元","03章","欧洲联盟","B",203773,"2017-08-D.html"
2017,"08","千美元","04章","欧洲联盟","B",793312,"2017-08-D.html"
2017,"08","千美元","05章","欧洲联盟","B",139582,"2017-08-D.html"
2017,"08","千美元","第2类","欧洲联盟","B",404177,"2017-08-D.html"
2017,"08","千美元","06章","欧洲联盟","B",74462,"2017-08-D.html"
2017,"08","千美元","07章","欧洲联盟","B",3486,"2017-08-D.html"
2017,"08","千美元","08章","欧洲联盟","B",85441,"2017-08-D.html"
2017,"08","千美元","09章","欧洲联盟","B",35551,"2017-08-D.html"
2017,"08","千美元","10章","欧洲联盟","B",4532,"2017-08-D.html"
2017,"08","千美元","11章","欧洲联盟","B",50731,"2017-08-D.html"
2017,"08","千美元","12章","欧洲联盟","B",97634,"2017-08-D.html"
2017,"08","千美元","13章","欧洲联盟","B",51677,"2017-08-D.html"
2017,"08","千美元","14章","欧洲联盟","B",662,"2017-08-D.html"
2017,"08","千美元","第3类","欧洲联盟","B",175368,"2017-08-D.html"
2017,"08","千美元","15章","欧洲联盟","B",175368,"2017-08-D.html"
2017,"08","千美元","第4类","欧洲联盟","B",4716301,"2017-08-D.html"
2017,"08","千美元","16章","欧洲联盟","B",5268,"2017-08-D.html"
2017,"08","千美元","17章","欧洲联盟","B",51305,"2017-08-D.html"
2017,"08","千美元","18章","欧洲联盟","B",107322,"2017-08-D.html"
2017,"08","千美元","19章","欧洲联盟","B",1992968,"2017-08-D.html"
2017,"08","千美元","20章","欧洲联盟","B",95804,"2017-08-D.html"
2017,"08","千美元","21章","欧洲联盟","B",287114,"2017-08-D.html"
2017,"08","千美元","22章","欧洲联盟","B",2025587,"2017-08-D.html"
2017,"08","千美元","23章","欧洲联盟","B",123369,"2017-08-D.html"
2017,"08","千美元","24章","欧洲联盟","B",27564,"2017-08-D.html"
2017,"08","千美元","31章","欧洲联盟","B",167104,"2017-08-D.html"
2017,"08","千美元","50章","欧洲联盟","B",7681,"2017-08-D.html"
2017,"08","千美元","51章","欧洲联盟","B",263500,"2017-08-D.html"
2017,"08","千美元","52章","欧洲联盟","B",60337,"2017-08-D.html"
2017,"08","千美元","总值","比利时","A",632903,"2017-08-D.html"
2017,"08","千美元","第1类","比利时","A",5302,"2017-08-D.html"
2017,"08","千美元","01章","比利时","A",14,"2017-08-D.html"
2017,"08","千美元","02章","比利时","A",2193,"2017-08-D.html"
2017,"08","千美元","03章","比利时","A",NA,"2017-08-D.html"
2017,"08","千美元","04章","比利时","A",3027,"2017-08-D.html"
2017,"08","千美元","05章","比利时","A",67,"2017-08-D.html"
2017,"08","千美元","第2类","比利时","A",865,"2017-08-D.html"
2017,"08","千美元","06章","比利时","A",24,"2017-08-D.html"
2017,"08","千美元","07章","比利时","A",11,"2017-08-D.html"
2017,"08","千美元","08章","比利时","A",NA,"2017-08-D.html"
2017,"08","千美元","09章","比利时","A",40,"2017-08-D.html"
2017,"08","千美元","10章","比利时","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","比利时","A",693,"2017-08-D.html"
2017,"08","千美元","12章","比利时","A",1,"2017-08-D.html"
2017,"08","千美元","13章","比利时","A",1,"2017-08-D.html"
2017,"08","千美元","14章","比利时","A",95,"2017-08-D.html"
2017,"08","千美元","第3类","比利时","A",309,"2017-08-D.html"
2017,"08","千美元","15章","比利时","A",309,"2017-08-D.html"
2017,"08","千美元","第4类","比利时","A",18172,"2017-08-D.html"
2017,"08","千美元","16章","比利时","A",NA,"2017-08-D.html"
2017,"08","千美元","17章","比利时","A",641,"2017-08-D.html"
2017,"08","千美元","18章","比利时","A",4890,"2017-08-D.html"
2017,"08","千美元","19章","比利时","A",1106,"2017-08-D.html"
2017,"08","千美元","20章","比利时","A",1470,"2017-08-D.html"
2017,"08","千美元","21章","比利时","A",1964,"2017-08-D.html"
2017,"08","千美元","22章","比利时","A",7499,"2017-08-D.html"
2017,"08","千美元","23章","比利时","A",600,"2017-08-D.html"
2017,"08","千美元","24章","比利时","A",2,"2017-08-D.html"
2017,"08","千美元","31章","比利时","A",3814,"2017-08-D.html"
2017,"08","千美元","50章","比利时","A",1,"2017-08-D.html"
2017,"08","千美元","51章","比利时","A",1243,"2017-08-D.html"
2017,"08","千美元","52章","比利时","A",19,"2017-08-D.html"
2017,"08","千美元","总值","比利时","B",4843040,"2017-08-D.html"
2017,"08","千美元","第1类","比利时","B",47950,"2017-08-D.html"
2017,"08","千美元","01章","比利时","B",922,"2017-08-D.html"
2017,"08","千美元","02章","比利时","B",27532,"2017-08-D.html"
2017,"08","千美元","03章","比利时","B",NA,"2017-08-D.html"
2017,"08","千美元","04章","比利时","B",19100,"2017-08-D.html"
2017,"08","千美元","05章","比利时","B",395,"2017-08-D.html"
2017,"08","千美元","第2类","比利时","B",16194,"2017-08-D.html"
