"year","month","currency","cat","country","period","value","files"
2019,"12","万元人民币","03章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","中国澳门","A",3,"2019-12-R.html"
2019,"12","万元人民币","06章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","09章","中国澳门","A",3,"2019-12-R.html"
2019,"12","万元人民币","10章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","13章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","14章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","中国澳门","A",1403,"2019-12-R.html"
2019,"12","万元人民币","16章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","中国澳门","A",8,"2019-12-R.html"
2019,"12","万元人民币","18章","中国澳门","A",0,"2019-12-R.html"
2019,"12","万元人民币","19章","中国澳门","A",141,"2019-12-R.html"
2019,"12","万元人民币","20章","中国澳门","A",22,"2019-12-R.html"
2019,"12","万元人民币","21章","中国澳门","A",0,"2019-12-R.html"
2019,"12","万元人民币","22章","中国澳门","A",7,"2019-12-R.html"
2019,"12","万元人民币","23章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","中国澳门","A",1223,"2019-12-R.html"
2019,"12","万元人民币","31章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","中国澳门","A",NA,"2019-12-R.html"
2019,"12","万元人民币","总值","中国澳门","B",46368,"2019-12-R.html"
2019,"12","万元人民币","第1类","中国澳门","B",0,"2019-12-R.html"
2019,"12","万元人民币","01章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","中国澳门","B",0,"2019-12-R.html"
2019,"12","万元人民币","05章","中国澳门","B",0,"2019-12-R.html"
2019,"12","万元人民币","第2类","中国澳门","B",105,"2019-12-R.html"
2019,"12","万元人民币","06章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","中国澳门","B",0,"2019-12-R.html"
2019,"12","万元人民币","09章","中国澳门","B",105,"2019-12-R.html"
2019,"12","万元人民币","10章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","13章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","14章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","中国澳门","B",16832,"2019-12-R.html"
2019,"12","万元人民币","16章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","中国澳门","B",201,"2019-12-R.html"
2019,"12","万元人民币","18章","中国澳门","B",5,"2019-12-R.html"
2019,"12","万元人民币","19章","中国澳门","B",3078,"2019-12-R.html"
2019,"12","万元人民币","20章","中国澳门","B",138,"2019-12-R.html"
2019,"12","万元人民币","21章","中国澳门","B",341,"2019-12-R.html"
2019,"12","万元人民币","22章","中国澳门","B",28,"2019-12-R.html"
2019,"12","万元人民币","23章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","中国澳门","B",13040,"2019-12-R.html"
2019,"12","万元人民币","31章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","中国澳门","B",NA,"2019-12-R.html"
2019,"12","万元人民币","总值","马来西亚","A",4870021,"2019-12-R.html"
2019,"12","万元人民币","第1类","马来西亚","A",34375,"2019-12-R.html"
2019,"12","万元人民币","01章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","马来西亚","A",25300,"2019-12-R.html"
2019,"12","万元人民币","04章","马来西亚","A",8881,"2019-12-R.html"
2019,"12","万元人民币","05章","马来西亚","A",194,"2019-12-R.html"
2019,"12","万元人民币","第2类","马来西亚","A",8583,"2019-12-R.html"
2019,"12","万元人民币","06章","马来西亚","A",14,"2019-12-R.html"
2019,"12","万元人民币","07章","马来西亚","A",240,"2019-12-R.html"
2019,"12","万元人民币","08章","马来西亚","A",3206,"2019-12-R.html"
2019,"12","万元人民币","09章","马来西亚","A",3430,"2019-12-R.html"
2019,"12","万元人民币","10章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","马来西亚","A",8,"2019-12-R.html"
2019,"12","万元人民币","12章","马来西亚","A",139,"2019-12-R.html"
2019,"12","万元人民币","13章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","14章","马来西亚","A",1547,"2019-12-R.html"
2019,"12","万元人民币","第3类","马来西亚","A",126207,"2019-12-R.html"
2019,"12","万元人民币","15章","马来西亚","A",126207,"2019-12-R.html"
2019,"12","万元人民币","第4类","马来西亚","A",40296,"2019-12-R.html"
2019,"12","万元人民币","16章","马来西亚","A",745,"2019-12-R.html"
2019,"12","万元人民币","17章","马来西亚","A",4517,"2019-12-R.html"
2019,"12","万元人民币","18章","马来西亚","A",9787,"2019-12-R.html"
2019,"12","万元人民币","19章","马来西亚","A",7664,"2019-12-R.html"
2019,"12","万元人民币","20章","马来西亚","A",4867,"2019-12-R.html"
2019,"12","万元人民币","21章","马来西亚","A",9315,"2019-12-R.html"
2019,"12","万元人民币","22章","马来西亚","A",788,"2019-12-R.html"
2019,"12","万元人民币","23章","马来西亚","A",2613,"2019-12-R.html"
2019,"12","万元人民币","24章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","马来西亚","A",86,"2019-12-R.html"
2019,"12","万元人民币","50章","马来西亚","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","马来西亚","A",230,"2019-12-R.html"
2019,"12","万元人民币","52章","马来西亚","A",8692,"2019-12-R.html"
2019,"12","万元人民币","总值","马来西亚","B",49568824,"2019-12-R.html"
2019,"12","万元人民币","第1类","马来西亚","B",237837,"2019-12-R.html"
2019,"12","万元人民币","01章","马来西亚","B",511,"2019-12-R.html"
2019,"12","万元人民币","02章","马来西亚","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","马来西亚","B",161330,"2019-12-R.html"
2019,"12","万元人民币","04章","马来西亚","B",72604,"2019-12-R.html"
2019,"12","万元人民币","05章","马来西亚","B",3392,"2019-12-R.html"
2019,"12","万元人民币","第2类","马来西亚","B",124475,"2019-12-R.html"
2019,"12","万元人民币","06章","马来西亚","B",167,"2019-12-R.html"
2019,"12","万元人民币","07章","马来西亚","B",593,"2019-12-R.html"
2019,"12","万元人民币","08章","马来西亚","B",57717,"2019-12-R.html"
2019,"12","万元人民币","09章","马来西亚","B",36784,"2019-12-R.html"
2019,"12","万元人民币","10章","马来西亚","B",25,"2019-12-R.html"
2019,"12","万元人民币","11章","马来西亚","B",131,"2019-12-R.html"
2019,"12","万元人民币","12章","马来西亚","B",1765,"2019-12-R.html"
2019,"12","万元人民币","13章","马来西亚","B",435,"2019-12-R.html"
2019,"12","万元人民币","14章","马来西亚","B",26858,"2019-12-R.html"
2019,"12","万元人民币","第3类","马来西亚","B",1037296,"2019-12-R.html"
2019,"12","万元人民币","15章","马来西亚","B",1037296,"2019-12-R.html"
2019,"12","万元人民币","第4类","马来西亚","B",373360,"2019-12-R.html"
2019,"12","万元人民币","16章","马来西亚","B",5850,"2019-12-R.html"
2019,"12","万元人民币","17章","马来西亚","B",38243,"2019-12-R.html"
2019,"12","万元人民币","18章","马来西亚","B",87772,"2019-12-R.html"
2019,"12","万元人民币","19章","马来西亚","B",79166,"2019-12-R.html"
2019,"12","万元人民币","20章","马来西亚","B",22266,"2019-12-R.html"
2019,"12","万元人民币","21章","马来西亚","B",94168,"2019-12-R.html"
2019,"12","万元人民币","22章","马来西亚","B",12114,"2019-12-R.html"
2019,"12","万元人民币","23章","马来西亚","B",33608,"2019-12-R.html"
2019,"12","万元人民币","24章","马来西亚","B",172,"2019-12-R.html"
2019,"12","万元人民币","31章","马来西亚","B",3495,"2019-12-R.html"
2019,"12","万元人民币","50章","马来西亚","B",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","马来西亚","B",1567,"2019-12-R.html"
2019,"12","万元人民币","52章","马来西亚","B",124661,"2019-12-R.html"
2019,"12","万元人民币","总值","阿曼","A",1681507,"2019-12-R.html"
2019,"12","万元人民币","第1类","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","01章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","阿曼","A",0,"2019-12-R.html"
2019,"12","万元人民币","06章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","09章","阿曼","A",0,"2019-12-R.html"
2019,"12","万元人民币","10章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","13章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","14章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","阿曼","A",0,"2019-12-R.html"
2019,"12","万元人民币","16章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","18章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","19章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","20章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","21章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","22章","阿曼","A",0,"2019-12-R.html"
2019,"12","万元人民币","23章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","阿曼","A",298,"2019-12-R.html"
2019,"12","万元人民币","总值","阿曼","B",13499311,"2019-12-R.html"
2019,"12","万元人民币","第1类","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","01章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","阿曼","B",18,"2019-12-R.html"
2019,"12","万元人民币","06章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","09章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","10章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","13章","阿曼","B",18,"2019-12-R.html"
2019,"12","万元人民币","14章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","阿曼","B",3,"2019-12-R.html"
2019,"12","万元人民币","16章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","18章","阿曼","B",2,"2019-12-R.html"
2019,"12","万元人民币","19章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","20章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","21章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","22章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","23章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","阿曼","B",13301,"2019-12-R.html"
2019,"12","万元人民币","50章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","阿曼","B",2256,"2019-12-R.html"
2019,"12","万元人民币","总值","巴基斯坦","A",155460,"2019-12-R.html"
2019,"12","万元人民币","第1类","巴基斯坦","A",17824,"2019-12-R.html"
2019,"12","万元人民币","01章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","巴基斯坦","A",17098,"2019-12-R.html"
2019,"12","万元人民币","04章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","巴基斯坦","A",727,"2019-12-R.html"
2019,"12","万元人民币","第2类","巴基斯坦","A",31342,"2019-12-R.html"
2019,"12","万元人民币","06章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","巴基斯坦","A",259,"2019-12-R.html"
2019,"12","万元人民币","08章","巴基斯坦","A",90,"2019-12-R.html"
2019,"12","万元人民币","09章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","10章","巴基斯坦","A",29321,"2019-12-R.html"
2019,"12","万元人民币","11章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","巴基斯坦","A",524,"2019-12-R.html"
2019,"12","万元人民币","13章","巴基斯坦","A",879,"2019-12-R.html"
2019,"12","万元人民币","14章","巴基斯坦","A",269,"2019-12-R.html"
2019,"12","万元人民币","第3类","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","巴基斯坦","A",2180,"2019-12-R.html"
2019,"12","万元人民币","16章","巴基斯坦","A",57,"2019-12-R.html"
2019,"12","万元人民币","17章","巴基斯坦","A",11,"2019-12-R.html"
2019,"12","万元人民币","18章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","19章","巴基斯坦","A",8,"2019-12-R.html"
2019,"12","万元人民币","20章","巴基斯坦","A",591,"2019-12-R.html"
2019,"12","万元人民币","21章","巴基斯坦","A",12,"2019-12-R.html"
2019,"12","万元人民币","22章","巴基斯坦","A",1,"2019-12-R.html"
2019,"12","万元人民币","23章","巴基斯坦","A",1500,"2019-12-R.html"
2019,"12","万元人民币","24章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","巴基斯坦","A",19,"2019-12-R.html"
2019,"12","万元人民币","52章","巴基斯坦","A",9699,"2019-12-R.html"
2019,"12","万元人民币","总值","巴基斯坦","B",1242173,"2019-12-R.html"
2019,"12","万元人民币","第1类","巴基斯坦","B",96911,"2019-12-R.html"
2019,"12","万元人民币","01章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","巴基斯坦","B",90706,"2019-12-R.html"
2019,"12","万元人民币","04章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","巴基斯坦","B",6205,"2019-12-R.html"
2019,"12","万元人民币","第2类","巴基斯坦","B",178175,"2019-12-R.html"
2019,"12","万元人民币","06章","巴基斯坦","B",10,"2019-12-R.html"
2019,"12","万元人民币","07章","巴基斯坦","B",4298,"2019-12-R.html"
2019,"12","万元人民币","08章","巴基斯坦","B",1249,"2019-12-R.html"
2019,"12","万元人民币","09章","巴基斯坦","B",27,"2019-12-R.html"
2019,"12","万元人民币","10章","巴基斯坦","B",160792,"2019-12-R.html"
2019,"12","万元人民币","11章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","巴基斯坦","B",3524,"2019-12-R.html"
2019,"12","万元人民币","13章","巴基斯坦","B",6694,"2019-12-R.html"
2019,"12","万元人民币","14章","巴基斯坦","B",1581,"2019-12-R.html"
2019,"12","万元人民币","第3类","巴基斯坦","B",48,"2019-12-R.html"
2019,"12","万元人民币","15章","巴基斯坦","B",48,"2019-12-R.html"
2019,"12","万元人民币","第4类","巴基斯坦","B",50878,"2019-12-R.html"
2019,"12","万元人民币","16章","巴基斯坦","B",749,"2019-12-R.html"
2019,"12","万元人民币","17章","巴基斯坦","B",51,"2019-12-R.html"
2019,"12","万元人民币","18章","巴基斯坦","B",0,"2019-12-R.html"
2019,"12","万元人民币","19章","巴基斯坦","B",73,"2019-12-R.html"
2019,"12","万元人民币","20章","巴基斯坦","B",3521,"2019-12-R.html"
2019,"12","万元人民币","21章","巴基斯坦","B",103,"2019-12-R.html"
2019,"12","万元人民币","22章","巴基斯坦","B",24809,"2019-12-R.html"
2019,"12","万元人民币","23章","巴基斯坦","B",21573,"2019-12-R.html"
2019,"12","万元人民币","24章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","巴基斯坦","B",0,"2019-12-R.html"
2019,"12","万元人民币","50章","巴基斯坦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","巴基斯坦","B",505,"2019-12-R.html"
2019,"12","万元人民币","52章","巴基斯坦","B",240592,"2019-12-R.html"
2019,"12","万元人民币","总值","菲律宾","A",1147842,"2019-12-R.html"
2019,"12","万元人民币","第1类","菲律宾","A",6065,"2019-12-R.html"
2019,"12","万元人民币","01章","菲律宾","A",375,"2019-12-R.html"
2019,"12","万元人民币","02章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","菲律宾","A",5626,"2019-12-R.html"
2019,"12","万元人民币","04章","菲律宾","A",0,"2019-12-R.html"
2019,"12","万元人民币","05章","菲律宾","A",63,"2019-12-R.html"
2019,"12","万元人民币","第2类","菲律宾","A",39050,"2019-12-R.html"
2019,"12","万元人民币","06章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","菲律宾","A",36976,"2019-12-R.html"
2019,"12","万元人民币","09章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","10章","菲律宾","A",0,"2019-12-R.html"
2019,"12","万元人民币","11章","菲律宾","A",0,"2019-12-R.html"
2019,"12","万元人民币","12章","菲律宾","A",1193,"2019-12-R.html"
2019,"12","万元人民币","13章","菲律宾","A",446,"2019-12-R.html"
2019,"12","万元人民币","14章","菲律宾","A",435,"2019-12-R.html"
2019,"12","万元人民币","第3类","菲律宾","A",3792,"2019-12-R.html"
2019,"12","万元人民币","15章","菲律宾","A",3792,"2019-12-R.html"
2019,"12","万元人民币","第4类","菲律宾","A",6748,"2019-12-R.html"
2019,"12","万元人民币","16章","菲律宾","A",916,"2019-12-R.html"
2019,"12","万元人民币","17章","菲律宾","A",114,"2019-12-R.html"
2019,"12","万元人民币","18章","菲律宾","A",209,"2019-12-R.html"
2019,"12","万元人民币","19章","菲律宾","A",771,"2019-12-R.html"
2019,"12","万元人民币","20章","菲律宾","A",4225,"2019-12-R.html"
2019,"12","万元人民币","21章","菲律宾","A",449,"2019-12-R.html"
2019,"12","万元人民币","22章","菲律宾","A",56,"2019-12-R.html"
2019,"12","万元人民币","23章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","菲律宾","A",8,"2019-12-R.html"
2019,"12","万元人民币","31章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","菲律宾","A",2,"2019-12-R.html"
2019,"12","万元人民币","总值","菲律宾","B",13922887,"2019-12-R.html"
2019,"12","万元人民币","第1类","菲律宾","B",62312,"2019-12-R.html"
2019,"12","万元人民币","01章","菲律宾","B",673,"2019-12-R.html"
2019,"12","万元人民币","02章","菲律宾","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","菲律宾","B",61135,"2019-12-R.html"
2019,"12","万元人民币","04章","菲律宾","B",0,"2019-12-R.html"
2019,"12","万元人民币","05章","菲律宾","B",503,"2019-12-R.html"
2019,"12","万元人民币","第2类","菲律宾","B",542760,"2019-12-R.html"
2019,"12","万元人民币","06章","菲律宾","B",6,"2019-12-R.html"
2019,"12","万元人民币","07章","菲律宾","B",0,"2019-12-R.html"
2019,"12","万元人民币","08章","菲律宾","B",518984,"2019-12-R.html"
2019,"12","万元人民币","09章","菲律宾","B",3,"2019-12-R.html"
2019,"12","万元人民币","10章","菲律宾","B",11,"2019-12-R.html"
2019,"12","万元人民币","11章","菲律宾","B",12,"2019-12-R.html"
2019,"12","万元人民币","12章","菲律宾","B",16568,"2019-12-R.html"
2019,"12","万元人民币","13章","菲律宾","B",2619,"2019-12-R.html"
2019,"12","万元人民币","14章","菲律宾","B",4556,"2019-12-R.html"
2019,"12","万元人民币","第3类","菲律宾","B",38181,"2019-12-R.html"
2019,"12","万元人民币","15章","菲律宾","B",38181,"2019-12-R.html"
2019,"12","万元人民币","第4类","菲律宾","B",53497,"2019-12-R.html"
2019,"12","万元人民币","16章","菲律宾","B",2518,"2019-12-R.html"
2019,"12","万元人民币","17章","菲律宾","B",1288,"2019-12-R.html"
2019,"12","万元人民币","18章","菲律宾","B",538,"2019-12-R.html"
2019,"12","万元人民币","19章","菲律宾","B",4814,"2019-12-R.html"
2019,"12","万元人民币","20章","菲律宾","B",37428,"2019-12-R.html"
2019,"12","万元人民币","21章","菲律宾","B",4009,"2019-12-R.html"
2019,"12","万元人民币","22章","菲律宾","B",1274,"2019-12-R.html"
2019,"12","万元人民币","23章","菲律宾","B",747,"2019-12-R.html"
2019,"12","万元人民币","24章","菲律宾","B",881,"2019-12-R.html"
2019,"12","万元人民币","31章","菲律宾","B",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","菲律宾","B",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","菲律宾","B",0,"2019-12-R.html"
2019,"12","万元人民币","52章","菲律宾","B",11,"2019-12-R.html"
2019,"12","万元人民币","总值","沙特阿拉伯","A",3254500,"2019-12-R.html"
2019,"12","万元人民币","第1类","沙特阿拉伯","A",12050,"2019-12-R.html"
2019,"12","万元人民币","01章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","沙特阿拉伯","A",12050,"2019-12-R.html"
2019,"12","万元人民币","04章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","沙特阿拉伯","A",430,"2019-12-R.html"
2019,"12","万元人民币","06章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","沙特阿拉伯","A",430,"2019-12-R.html"
2019,"12","万元人民币","09章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","10章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","12章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","13章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","14章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","15章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第4类","沙特阿拉伯","A",271,"2019-12-R.html"
2019,"12","万元人民币","16章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","18章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","19章","沙特阿拉伯","A",260,"2019-12-R.html"
2019,"12","万元人民币","20章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","21章","沙特阿拉伯","A",10,"2019-12-R.html"
2019,"12","万元人民币","22章","沙特阿拉伯","A",1,"2019-12-R.html"
2019,"12","万元人民币","23章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","24章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","总值","沙特阿拉伯","B",37364763,"2019-12-R.html"
2019,"12","万元人民币","第1类","沙特阿拉伯","B",124470,"2019-12-R.html"
2019,"12","万元人民币","01章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","沙特阿拉伯","B",124470,"2019-12-R.html"
2019,"12","万元人民币","04章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","沙特阿拉伯","B",1791,"2019-12-R.html"
2019,"12","万元人民币","06章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","沙特阿拉伯","B",1791,"2019-12-R.html"
2019,"12","万元人民币","09章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","10章","沙特阿拉伯","B",NA,"2019-12-R.html"
