"year","month","currency","cat","country","period","value","files"
2016,"08","千美元","10章","美国","A",121253,"2016-08-D.html"
2016,"08","千美元","11章","美国","A",2545,"2016-08-D.html"
2016,"08","千美元","12章","美国","A",244750,"2016-08-D.html"
2016,"08","千美元","13章","美国","A",2067,"2016-08-D.html"
2016,"08","千美元","14章","美国","A",257,"2016-08-D.html"
2016,"08","千美元","第3类","美国","A",5871,"2016-08-D.html"
2016,"08","千美元","15章","美国","A",5871,"2016-08-D.html"
2016,"08","千美元","第4类","美国","A",265097,"2016-08-D.html"
2016,"08","千美元","16章","美国","A",404,"2016-08-D.html"
2016,"08","千美元","17章","美国","A",4996,"2016-08-D.html"
2016,"08","千美元","18章","美国","A",4899,"2016-08-D.html"
2016,"08","千美元","19章","美国","A",8392,"2016-08-D.html"
2016,"08","千美元","20章","美国","A",22901,"2016-08-D.html"
2016,"08","千美元","21章","美国","A",22597,"2016-08-D.html"
2016,"08","千美元","22章","美国","A",25177,"2016-08-D.html"
2016,"08","千美元","23章","美国","A",174451,"2016-08-D.html"
2016,"08","千美元","24章","美国","A",1279,"2016-08-D.html"
2016,"08","千美元","31章","美国","A",6113,"2016-08-D.html"
2016,"08","千美元","50章","美国","A",7,"2016-08-D.html"
2016,"08","千美元","51章","美国","A",1439,"2016-08-D.html"
2016,"08","千美元","52章","美国","A",48279,"2016-08-D.html"
2016,"08","千美元","总值","美国","B",83630655,"2016-08-D.html"
2016,"08","千美元","第1类","美国","B",1754610,"2016-08-D.html"
2016,"08","千美元","01章","美国","B",3766,"2016-08-D.html"
2016,"08","千美元","02章","美国","B",874070,"2016-08-D.html"
2016,"08","千美元","03章","美国","B",621236,"2016-08-D.html"
2016,"08","千美元","04章","美国","B",162980,"2016-08-D.html"
2016,"08","千美元","05章","美国","B",92557,"2016-08-D.html"
2016,"08","千美元","第2类","美国","B",8239223,"2016-08-D.html"
2016,"08","千美元","06章","美国","B",3964,"2016-08-D.html"
2016,"08","千美元","07章","美国","B",23007,"2016-08-D.html"
2016,"08","千美元","08章","美国","B",348406,"2016-08-D.html"
2016,"08","千美元","09章","美国","B",9984,"2016-08-D.html"
2016,"08","千美元","10章","美国","B",1160417,"2016-08-D.html"
2016,"08","千美元","11章","美国","B",15356,"2016-08-D.html"
2016,"08","千美元","12章","美国","B",6660617,"2016-08-D.html"
2016,"08","千美元","13章","美国","B",14407,"2016-08-D.html"
2016,"08","千美元","14章","美国","B",3065,"2016-08-D.html"
2016,"08","千美元","第3类","美国","B",54175,"2016-08-D.html"
2016,"08","千美元","15章","美国","B",54175,"2016-08-D.html"
2016,"08","千美元","第4类","美国","B",1818578,"2016-08-D.html"
2016,"08","千美元","16章","美国","B",3130,"2016-08-D.html"
2016,"08","千美元","17章","美国","B",38755,"2016-08-D.html"
2016,"08","千美元","18章","美国","B",20890,"2016-08-D.html"
2016,"08","千美元","19章","美国","B",63193,"2016-08-D.html"
2016,"08","千美元","20章","美国","B",162736,"2016-08-D.html"
2016,"08","千美元","21章","美国","B",191079,"2016-08-D.html"
2016,"08","千美元","22章","美国","B",372685,"2016-08-D.html"
2016,"08","千美元","23章","美国","B",784139,"2016-08-D.html"
2016,"08","千美元","24章","美国","B",181970,"2016-08-D.html"
2016,"08","千美元","31章","美国","B",30030,"2016-08-D.html"
2016,"08","千美元","50章","美国","B",96,"2016-08-D.html"
2016,"08","千美元","51章","美国","B",7541,"2016-08-D.html"
2016,"08","千美元","52章","美国","B",392720,"2016-08-D.html"
2016,"08","千美元","总值","澳大利亚","A",6287643,"2016-08-D.html"
2016,"08","千美元","第1类","澳大利亚","A",106098,"2016-08-D.html"
2016,"08","千美元","01章","澳大利亚","A",13281,"2016-08-D.html"
2016,"08","千美元","02章","澳大利亚","A",63153,"2016-08-D.html"
2016,"08","千美元","03章","澳大利亚","A",6538,"2016-08-D.html"
2016,"08","千美元","04章","澳大利亚","A",20153,"2016-08-D.html"
2016,"08","千美元","05章","澳大利亚","A",2972,"2016-08-D.html"
2016,"08","千美元","第2类","澳大利亚","A",168328,"2016-08-D.html"
2016,"08","千美元","06章","澳大利亚","A",41,"2016-08-D.html"
2016,"08","千美元","07章","澳大利亚","A",2648,"2016-08-D.html"
2016,"08","千美元","08章","澳大利亚","A",26283,"2016-08-D.html"
2016,"08","千美元","09章","澳大利亚","A",49,"2016-08-D.html"
2016,"08","千美元","10章","澳大利亚","A",119925,"2016-08-D.html"
2016,"08","千美元","11章","澳大利亚","A",542,"2016-08-D.html"
2016,"08","千美元","12章","澳大利亚","A",18822,"2016-08-D.html"
2016,"08","千美元","13章","澳大利亚","A",18,"2016-08-D.html"
2016,"08","千美元","14章","澳大利亚","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","澳大利亚","A",7487,"2016-08-D.html"
2016,"08","千美元","15章","澳大利亚","A",7487,"2016-08-D.html"
2016,"08","千美元","第4类","澳大利亚","A",108687,"2016-08-D.html"
2016,"08","千美元","16章","澳大利亚","A",5,"2016-08-D.html"
2016,"08","千美元","17章","澳大利亚","A",908,"2016-08-D.html"
2016,"08","千美元","18章","澳大利亚","A",920,"2016-08-D.html"
2016,"08","千美元","19章","澳大利亚","A",31038,"2016-08-D.html"
2016,"08","千美元","20章","澳大利亚","A",344,"2016-08-D.html"
2016,"08","千美元","21章","澳大利亚","A",25924,"2016-08-D.html"
2016,"08","千美元","22章","澳大利亚","A",48355,"2016-08-D.html"
2016,"08","千美元","23章","澳大利亚","A",1194,"2016-08-D.html"
2016,"08","千美元","24章","澳大利亚","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","澳大利亚","A",22,"2016-08-D.html"
2016,"08","千美元","50章","澳大利亚","A",0,"2016-08-D.html"
2016,"08","千美元","51章","澳大利亚","A",121105,"2016-08-D.html"
2016,"08","千美元","52章","澳大利亚","A",61052,"2016-08-D.html"
2016,"08","千美元","总值","澳大利亚","B",43087201,"2016-08-D.html"
2016,"08","千美元","第1类","澳大利亚","B",910378,"2016-08-D.html"
2016,"08","千美元","01章","澳大利亚","B",114513,"2016-08-D.html"
2016,"08","千美元","02章","澳大利亚","B",503547,"2016-08-D.html"
2016,"08","千美元","03章","澳大利亚","B",52661,"2016-08-D.html"
2016,"08","千美元","04章","澳大利亚","B",215451,"2016-08-D.html"
2016,"08","千美元","05章","澳大利亚","B",24207,"2016-08-D.html"
2016,"08","千美元","第2类","澳大利亚","B",1105137,"2016-08-D.html"
2016,"08","千美元","06章","澳大利亚","B",823,"2016-08-D.html"
2016,"08","千美元","07章","澳大利亚","B",11508,"2016-08-D.html"
2016,"08","千美元","08章","澳大利亚","B",173444,"2016-08-D.html"
2016,"08","千美元","09章","澳大利亚","B",883,"2016-08-D.html"
2016,"08","千美元","10章","澳大利亚","B",840969,"2016-08-D.html"
2016,"08","千美元","11章","澳大利亚","B",2909,"2016-08-D.html"
2016,"08","千美元","12章","澳大利亚","B",74350,"2016-08-D.html"
2016,"08","千美元","13章","澳大利亚","B",250,"2016-08-D.html"
2016,"08","千美元","14章","澳大利亚","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","澳大利亚","B",50277,"2016-08-D.html"
2016,"08","千美元","15章","澳大利亚","B",50277,"2016-08-D.html"
2016,"08","千美元","第4类","澳大利亚","B",672701,"2016-08-D.html"
2016,"08","千美元","16章","澳大利亚","B",50,"2016-08-D.html"
2016,"08","千美元","17章","澳大利亚","B",42087,"2016-08-D.html"
2016,"08","千美元","18章","澳大利亚","B",5736,"2016-08-D.html"
2016,"08","千美元","19章","澳大利亚","B",104799,"2016-08-D.html"
2016,"08","千美元","20章","澳大利亚","B",3034,"2016-08-D.html"
2016,"08","千美元","21章","澳大利亚","B",125280,"2016-08-D.html"
2016,"08","千美元","22章","澳大利亚","B",380996,"2016-08-D.html"
2016,"08","千美元","23章","澳大利亚","B",10718,"2016-08-D.html"
2016,"08","千美元","24章","澳大利亚","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","澳大利亚","B",294,"2016-08-D.html"
2016,"08","千美元","50章","澳大利亚","B",4,"2016-08-D.html"
2016,"08","千美元","51章","澳大利亚","B",1082586,"2016-08-D.html"
2016,"08","千美元","52章","澳大利亚","B",253338,"2016-08-D.html"
2016,"08","千美元","总值","新西兰","A",569450,"2016-08-D.html"
2016,"08","千美元","第1类","新西兰","A",229014,"2016-08-D.html"
2016,"08","千美元","01章","新西兰","A",24781,"2016-08-D.html"
2016,"08","千美元","02章","新西兰","A",54109,"2016-08-D.html"
2016,"08","千美元","03章","新西兰","A",30260,"2016-08-D.html"
2016,"08","千美元","04章","新西兰","A",114906,"2016-08-D.html"
2016,"08","千美元","05章","新西兰","A",4959,"2016-08-D.html"
2016,"08","千美元","第2类","新西兰","A",33978,"2016-08-D.html"
2016,"08","千美元","06章","新西兰","A",219,"2016-08-D.html"
2016,"08","千美元","07章","新西兰","A",669,"2016-08-D.html"
2016,"08","千美元","08章","新西兰","A",32761,"2016-08-D.html"
2016,"08","千美元","09章","新西兰","A",2,"2016-08-D.html"
2016,"08","千美元","10章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","新西兰","A",38,"2016-08-D.html"
2016,"08","千美元","12章","新西兰","A",279,"2016-08-D.html"
2016,"08","千美元","13章","新西兰","A",10,"2016-08-D.html"
2016,"08","千美元","14章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","新西兰","A",4608,"2016-08-D.html"
2016,"08","千美元","15章","新西兰","A",4608,"2016-08-D.html"
2016,"08","千美元","第4类","新西兰","A",42549,"2016-08-D.html"
2016,"08","千美元","16章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","17章","新西兰","A",910,"2016-08-D.html"
2016,"08","千美元","18章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","19章","新西兰","A",33829,"2016-08-D.html"
2016,"08","千美元","20章","新西兰","A",224,"2016-08-D.html"
2016,"08","千美元","21章","新西兰","A",3360,"2016-08-D.html"
2016,"08","千美元","22章","新西兰","A",2429,"2016-08-D.html"
2016,"08","千美元","23章","新西兰","A",1798,"2016-08-D.html"
2016,"08","千美元","24章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","50章","新西兰","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","新西兰","A",9886,"2016-08-D.html"
2016,"08","千美元","52章","新西兰","A",7,"2016-08-D.html"
2016,"08","千美元","总值","新西兰","B",4915115,"2016-08-D.html"
2016,"08","千美元","第1类","新西兰","B",2359543,"2016-08-D.html"
2016,"08","千美元","01章","新西兰","B",58353,"2016-08-D.html"
2016,"08","千美元","02章","新西兰","B",595731,"2016-08-D.html"
2016,"08","千美元","03章","新西兰","B",256585,"2016-08-D.html"
2016,"08","千美元","04章","新西兰","B",1397042,"2016-08-D.html"
2016,"08","千美元","05章","新西兰","B",51832,"2016-08-D.html"
2016,"08","千美元","第2类","新西兰","B",261369,"2016-08-D.html"
2016,"08","千美元","06章","新西兰","B",606,"2016-08-D.html"
2016,"08","千美元","07章","新西兰","B",7254,"2016-08-D.html"
2016,"08","千美元","08章","新西兰","B",251742,"2016-08-D.html"
2016,"08","千美元","09章","新西兰","B",401,"2016-08-D.html"
2016,"08","千美元","10章","新西兰","B",NA,"2016-08-D.html"
2016,"08","千美元","11章","新西兰","B",329,"2016-08-D.html"
2016,"08","千美元","12章","新西兰","B",917,"2016-08-D.html"
2016,"08","千美元","13章","新西兰","B",105,"2016-08-D.html"
2016,"08","千美元","14章","新西兰","B",16,"2016-08-D.html"
2016,"08","千美元","第3类","新西兰","B",24506,"2016-08-D.html"
2016,"08","千美元","15章","新西兰","B",24506,"2016-08-D.html"
2016,"08","千美元","第4类","新西兰","B",308188,"2016-08-D.html"
2016,"08","千美元","16章","新西兰","B",199,"2016-08-D.html"
2016,"08","千美元","17章","新西兰","B",5673,"2016-08-D.html"
2016,"08","千美元","18章","新西兰","B",716,"2016-08-D.html"
2016,"08","千美元","19章","新西兰","B",243760,"2016-08-D.html"
2016,"08","千美元","20章","新西兰","B",1369,"2016-08-D.html"
2016,"08","千美元","21章","新西兰","B",20592,"2016-08-D.html"
2016,"08","千美元","22章","新西兰","B",19935,"2016-08-D.html"
2016,"08","千美元","23章","新西兰","B",15943,"2016-08-D.html"
2016,"08","千美元","24章","新西兰","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","新西兰","B",NA,"2016-08-D.html"
2016,"08","千美元","50章","新西兰","B",10,"2016-08-D.html"
2016,"08","千美元","51章","新西兰","B",162931,"2016-08-D.html"
2016,"08","千美元","52章","新西兰","B",11,"2016-08-D.html"
2016,"08","万元人民币","总值","缅甸","A",211822,"2016-08-R.html"
2016,"08","万元人民币","第1类","缅甸","A",978,"2016-08-R.html"
2016,"08","万元人民币","01章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","02章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","缅甸","A",978,"2016-08-R.html"
2016,"08","万元人民币","04章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","第2类","缅甸","A",7533,"2016-08-R.html"
2016,"08","万元人民币","06章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","07章","缅甸","A",439,"2016-08-R.html"
2016,"08","万元人民币","08章","缅甸","A",2330,"2016-08-R.html"
2016,"08","万元人民币","09章","缅甸","A",2,"2016-08-R.html"
2016,"08","万元人民币","10章","缅甸","A",3416,"2016-08-R.html"
2016,"08","万元人民币","11章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","12章","缅甸","A",1321,"2016-08-R.html"
2016,"08","万元人民币","13章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","14章","缅甸","A",26,"2016-08-R.html"
2016,"08","万元人民币","第3类","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","15章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","第4类","缅甸","A",489,"2016-08-R.html"
2016,"08","万元人民币","16章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","17章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","18章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","19章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","20章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","21章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","22章","缅甸","A",14,"2016-08-R.html"
2016,"08","万元人民币","23章","缅甸","A",476,"2016-08-R.html"
2016,"08","万元人民币","24章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","31章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","50章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","51章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","52章","缅甸","A",NA,"2016-08-R.html"
2016,"08","万元人民币","总值","缅甸","B",1559437,"2016-08-R.html"
2016,"08","万元人民币","第1类","缅甸","B",11035,"2016-08-R.html"
2016,"08","万元人民币","01章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","02章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","缅甸","B",11035,"2016-08-R.html"
2016,"08","万元人民币","04章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","第2类","缅甸","B",57682,"2016-08-R.html"
2016,"08","万元人民币","06章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","07章","缅甸","B",8028,"2016-08-R.html"
2016,"08","万元人民币","08章","缅甸","B",7785,"2016-08-R.html"
2016,"08","万元人民币","09章","缅甸","B",123,"2016-08-R.html"
2016,"08","万元人民币","10章","缅甸","B",14845,"2016-08-R.html"
2016,"08","万元人民币","11章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","12章","缅甸","B",26742,"2016-08-R.html"
2016,"08","万元人民币","13章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","14章","缅甸","B",159,"2016-08-R.html"
2016,"08","万元人民币","第3类","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","15章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","第4类","缅甸","B",4120,"2016-08-R.html"
2016,"08","万元人民币","16章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","17章","缅甸","B",1277,"2016-08-R.html"
2016,"08","万元人民币","18章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","19章","缅甸","B",17,"2016-08-R.html"
2016,"08","万元人民币","20章","缅甸","B",1,"2016-08-R.html"
2016,"08","万元人民币","21章","缅甸","B",9,"2016-08-R.html"
2016,"08","万元人民币","22章","缅甸","B",221,"2016-08-R.html"
2016,"08","万元人民币","23章","缅甸","B",2571,"2016-08-R.html"
2016,"08","万元人民币","24章","缅甸","B",23,"2016-08-R.html"
2016,"08","万元人民币","31章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","50章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","51章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","52章","缅甸","B",NA,"2016-08-R.html"
2016,"08","万元人民币","总值","香港","A",859749,"2016-08-R.html"
2016,"08","万元人民币","第1类","香港","A",2,"2016-08-R.html"
2016,"08","万元人民币","01章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","02章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","04章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","香港","A",2,"2016-08-R.html"
2016,"08","万元人民币","第2类","香港","A",207,"2016-08-R.html"
2016,"08","万元人民币","06章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","07章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","08章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","09章","香港","A",199,"2016-08-R.html"
2016,"08","万元人民币","10章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","11章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","12章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","13章","香港","A",7,"2016-08-R.html"
2016,"08","万元人民币","14章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","第3类","香港","A",326,"2016-08-R.html"
2016,"08","万元人民币","15章","香港","A",326,"2016-08-R.html"
2016,"08","万元人民币","第4类","香港","A",56294,"2016-08-R.html"
2016,"08","万元人民币","16章","香港","A",0,"2016-08-R.html"
2016,"08","万元人民币","17章","香港","A",1005,"2016-08-R.html"
2016,"08","万元人民币","18章","香港","A",127,"2016-08-R.html"
2016,"08","万元人民币","19章","香港","A",42239,"2016-08-R.html"
2016,"08","万元人民币","20章","香港","A",262,"2016-08-R.html"
2016,"08","万元人民币","21章","香港","A",4324,"2016-08-R.html"
2016,"08","万元人民币","22章","香港","A",1299,"2016-08-R.html"
2016,"08","万元人民币","23章","香港","A",18,"2016-08-R.html"
2016,"08","万元人民币","24章","香港","A",7020,"2016-08-R.html"
2016,"08","万元人民币","31章","香港","A",NA,"2016-08-R.html"
2016,"08","万元人民币","50章","香港","A",111,"2016-08-R.html"
2016,"08","万元人民币","51章","香港","A",14,"2016-08-R.html"
2016,"08","万元人民币","52章","香港","A",751,"2016-08-R.html"
2016,"08","万元人民币","总值","香港","B",9052418,"2016-08-R.html"
2016,"08","万元人民币","第1类","香港","B",3317,"2016-08-R.html"
2016,"08","万元人民币","01章","香港","B",178,"2016-08-R.html"
2016,"08","万元人民币","02章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","香港","B",3035,"2016-08-R.html"
2016,"08","万元人民币","04章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","香港","B",103,"2016-08-R.html"
2016,"08","万元人民币","第2类","香港","B",632,"2016-08-R.html"
2016,"08","万元人民币","06章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","07章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","08章","香港","B",6,"2016-08-R.html"
2016,"08","万元人民币","09章","香港","B",496,"2016-08-R.html"
2016,"08","万元人民币","10章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","11章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","12章","香港","B",20,"2016-08-R.html"
2016,"08","万元人民币","13章","香港","B",111,"2016-08-R.html"
2016,"08","万元人民币","14章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","第3类","香港","B",1928,"2016-08-R.html"
2016,"08","万元人民币","15章","香港","B",1928,"2016-08-R.html"
2016,"08","万元人民币","第4类","香港","B",134519,"2016-08-R.html"
2016,"08","万元人民币","16章","香港","B",1,"2016-08-R.html"
2016,"08","万元人民币","17章","香港","B",4146,"2016-08-R.html"
2016,"08","万元人民币","18章","香港","B",298,"2016-08-R.html"
2016,"08","万元人民币","19章","香港","B",66644,"2016-08-R.html"
2016,"08","万元人民币","20章","香港","B",2336,"2016-08-R.html"
2016,"08","万元人民币","21章","香港","B",15379,"2016-08-R.html"
2016,"08","万元人民币","22章","香港","B",9626,"2016-08-R.html"
2016,"08","万元人民币","23章","香港","B",119,"2016-08-R.html"
2016,"08","万元人民币","24章","香港","B",35970,"2016-08-R.html"
2016,"08","万元人民币","31章","香港","B",NA,"2016-08-R.html"
2016,"08","万元人民币","50章","香港","B",1205,"2016-08-R.html"
2016,"08","万元人民币","51章","香港","B",312,"2016-08-R.html"
2016,"08","万元人民币","52章","香港","B",10803,"2016-08-R.html"
2016,"08","万元人民币","总值","印度","A",611398,"2016-08-R.html"
2016,"08","万元人民币","第1类","印度","A",5117,"2016-08-R.html"
2016,"08","万元人民币","01章","印度","A",NA,"2016-08-R.html"
2016,"08","万元人民币","02章","印度","A",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","印度","A",5084,"2016-08-R.html"
2016,"08","万元人民币","04章","印度","A",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","印度","A",32,"2016-08-R.html"
2016,"08","万元人民币","第2类","印度","A",5458,"2016-08-R.html"
2016,"08","万元人民币","06章","印度","A",59,"2016-08-R.html"
2016,"08","万元人民币","07章","印度","A",519,"2016-08-R.html"
2016,"08","万元人民币","08章","印度","A",586,"2016-08-R.html"
2016,"08","万元人民币","09章","印度","A",1729,"2016-08-R.html"
2016,"08","万元人民币","10章","印度","A",NA,"2016-08-R.html"
2016,"08","万元人民币","11章","印度","A",28,"2016-08-R.html"
2016,"08","万元人民币","12章","印度","A",958,"2016-08-R.html"
2016,"08","万元人民币","13章","印度","A",799,"2016-08-R.html"
2016,"08","万元人民币","14章","印度","A",779,"2016-08-R.html"
2016,"08","万元人民币","第3类","印度","A",12938,"2016-08-R.html"
2016,"08","万元人民币","15章","印度","A",12938,"2016-08-R.html"
2016,"08","万元人民币","第4类","印度","A",1513,"2016-08-R.html"
2016,"08","万元人民币","16章","印度","A",28,"2016-08-R.html"
2016,"08","万元人民币","17章","印度","A",279,"2016-08-R.html"
2016,"08","万元人民币","18章","印度","A",7,"2016-08-R.html"
2016,"08","万元人民币","19章","印度","A",0,"2016-08-R.html"
2016,"08","万元人民币","20章","印度","A",1025,"2016-08-R.html"
2016,"08","万元人民币","21章","印度","A",88,"2016-08-R.html"
2016,"08","万元人民币","22章","印度","A",1,"2016-08-R.html"
2016,"08","万元人民币","23章","印度","A",10,"2016-08-R.html"
2016,"08","万元人民币","24章","印度","A",75,"2016-08-R.html"
2016,"08","万元人民币","31章","印度","A",NA,"2016-08-R.html"
2016,"08","万元人民币","50章","印度","A",396,"2016-08-R.html"
2016,"08","万元人民币","51章","印度","A",226,"2016-08-R.html"
2016,"08","万元人民币","52章","印度","A",38525,"2016-08-R.html"
2016,"08","万元人民币","总值","印度","B",4925577,"2016-08-R.html"
2016,"08","万元人民币","第1类","印度","B",39641,"2016-08-R.html"
2016,"08","万元人民币","01章","印度","B",NA,"2016-08-R.html"
2016,"08","万元人民币","02章","印度","B",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","印度","B",39358,"2016-08-R.html"
2016,"08","万元人民币","04章","印度","B",NA,"2016-08-R.html"
2016,"08","万元人民币","05章","印度","B",282,"2016-08-R.html"
2016,"08","万元人民币","第2类","印度","B",74935,"2016-08-R.html"
2016,"08","万元人民币","06章","印度","B",222,"2016-08-R.html"
2016,"08","万元人民币","07章","印度","B",13097,"2016-08-R.html"
2016,"08","万元人民币","08章","印度","B",4014,"2016-08-R.html"
2016,"08","万元人民币","09章","印度","B",10945,"2016-08-R.html"
2016,"08","万元人民币","10章","印度","B",7,"2016-08-R.html"
2016,"08","万元人民币","11章","印度","B",275,"2016-08-R.html"
2016,"08","万元人民币","12章","印度","B",18569,"2016-08-R.html"
2016,"08","万元人民币","13章","印度","B",7282,"2016-08-R.html"
2016,"08","万元人民币","14章","印度","B",20524,"2016-08-R.html"
2016,"08","万元人民币","第3类","印度","B",134631,"2016-08-R.html"
2016,"08","万元人民币","15章","印度","B",134631,"2016-08-R.html"
2016,"08","万元人民币","第4类","印度","B",7440,"2016-08-R.html"
2016,"08","万元人民币","16章","印度","B",148,"2016-08-R.html"
2016,"08","万元人民币","17章","印度","B",339,"2016-08-R.html"
2016,"08","万元人民币","18章","印度","B",107,"2016-08-R.html"
2016,"08","万元人民币","19章","印度","B",66,"2016-08-R.html"
2016,"08","万元人民币","20章","印度","B",4284,"2016-08-R.html"
2016,"08","万元人民币","21章","印度","B",667,"2016-08-R.html"
2016,"08","万元人民币","22章","印度","B",29,"2016-08-R.html"
2016,"08","万元人民币","23章","印度","B",1592,"2016-08-R.html"
2016,"08","万元人民币","24章","印度","B",209,"2016-08-R.html"
2016,"08","万元人民币","31章","印度","B",28,"2016-08-R.html"
2016,"08","万元人民币","50章","印度","B",2432,"2016-08-R.html"
2016,"08","万元人民币","51章","印度","B",1925,"2016-08-R.html"
2016,"08","万元人民币","52章","印度","B",516118,"2016-08-R.html"
2016,"08","万元人民币","总值","印度尼西亚","A",1161364,"2016-08-R.html"
2016,"08","万元人民币","第1类","印度尼西亚","A",15366,"2016-08-R.html"
2016,"08","万元人民币","01章","印度尼西亚","A",76,"2016-08-R.html"
2016,"08","万元人民币","02章","印度尼西亚","A",NA,"2016-08-R.html"
2016,"08","万元人民币","03章","印度尼西亚","A",12883,"2016-08-R.html"
2016,"08","万元人民币","04章","印度尼西亚","A",2095,"2016-08-R.html"
2016,"08","万元人民币","05章","印度尼西亚","A",312,"2016-08-R.html"
2016,"08","万元人民币","第2类","印度尼西亚","A",11975,"2016-08-R.html"
2016,"08","万元人民币","06章","印度尼西亚","A",NA,"2016-08-R.html"
2016,"08","万元人民币","07章","印度尼西亚","A",39,"2016-08-R.html"
2016,"08","万元人民币","08章","印度尼西亚","A",1956,"2016-08-R.html"
2016,"08","万元人民币","09章","印度尼西亚","A",1279,"2016-08-R.html"
2016,"08","万元人民币","10章","印度尼西亚","A",NA,"2016-08-R.html"
2016,"08","万元人民币","11章","印度尼西亚","A",NA,"2016-08-R.html"
2016,"08","万元人民币","12章","印度尼西亚","A",7715,"2016-08-R.html"
2016,"08","万元人民币","13章","印度尼西亚","A",637,"2016-08-R.html"
2016,"08","万元人民币","14章","印度尼西亚","A",349,"2016-08-R.html"
2016,"08","万元人民币","第3类","印度尼西亚","A",137875,"2016-08-R.html"
2016,"08","万元人民币","15章","印度尼西亚","A",137875,"2016-08-R.html"
2016,"08","万元人民币","第4类","印度尼西亚","A",21798,"2016-08-R.html"
