"year","month","currency","cat","country","period","value","files"
2019,"11","千美元","10章","哈萨克斯坦","A",8884,"2019-11-D.html"
2019,"11","千美元","11章","哈萨克斯坦","A",426,"2019-11-D.html"
2019,"11","千美元","12章","哈萨克斯坦","A",15068,"2019-11-D.html"
2019,"11","千美元","13章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","14章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","哈萨克斯坦","A",5990,"2019-11-D.html"
2019,"11","千美元","15章","哈萨克斯坦","A",5990,"2019-11-D.html"
2019,"11","千美元","第4类","哈萨克斯坦","A",2988,"2019-11-D.html"
2019,"11","千美元","16章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","17章","哈萨克斯坦","A",149,"2019-11-D.html"
2019,"11","千美元","18章","哈萨克斯坦","A",664,"2019-11-D.html"
2019,"11","千美元","19章","哈萨克斯坦","A",148,"2019-11-D.html"
2019,"11","千美元","20章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","21章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","22章","哈萨克斯坦","A",7,"2019-11-D.html"
2019,"11","千美元","23章","哈萨克斯坦","A",2019,"2019-11-D.html"
2019,"11","千美元","24章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","哈萨克斯坦","A",1664,"2019-11-D.html"
2019,"11","千美元","50章","哈萨克斯坦","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","哈萨克斯坦","A",115,"2019-11-D.html"
2019,"11","千美元","52章","哈萨克斯坦","A",1511,"2019-11-D.html"
2019,"11","千美元","总值","哈萨克斯坦","B",8295582,"2019-11-D.html"
2019,"11","千美元","第1类","哈萨克斯坦","B",14646,"2019-11-D.html"
2019,"11","千美元","01章","哈萨克斯坦","B",105,"2019-11-D.html"
2019,"11","千美元","02章","哈萨克斯坦","B",5591,"2019-11-D.html"
2019,"11","千美元","03章","哈萨克斯坦","B",5284,"2019-11-D.html"
2019,"11","千美元","04章","哈萨克斯坦","B",184,"2019-11-D.html"
2019,"11","千美元","05章","哈萨克斯坦","B",3483,"2019-11-D.html"
2019,"11","千美元","第2类","哈萨克斯坦","B",183911,"2019-11-D.html"
2019,"11","千美元","06章","哈萨克斯坦","B",NA,"2019-11-D.html"
2019,"11","千美元","07章","哈萨克斯坦","B",NA,"2019-11-D.html"
2019,"11","千美元","08章","哈萨克斯坦","B",2486,"2019-11-D.html"
2019,"11","千美元","09章","哈萨克斯坦","B",6,"2019-11-D.html"
2019,"11","千美元","10章","哈萨克斯坦","B",88767,"2019-11-D.html"
2019,"11","千美元","11章","哈萨克斯坦","B",6777,"2019-11-D.html"
2019,"11","千美元","12章","哈萨克斯坦","B",85127,"2019-11-D.html"
2019,"11","千美元","13章","哈萨克斯坦","B",NA,"2019-11-D.html"
2019,"11","千美元","14章","哈萨克斯坦","B",748,"2019-11-D.html"
2019,"11","千美元","第3类","哈萨克斯坦","B",88482,"2019-11-D.html"
2019,"11","千美元","15章","哈萨克斯坦","B",88482,"2019-11-D.html"
2019,"11","千美元","第4类","哈萨克斯坦","B",33280,"2019-11-D.html"
2019,"11","千美元","16章","哈萨克斯坦","B",NA,"2019-11-D.html"
2019,"11","千美元","17章","哈萨克斯坦","B",1158,"2019-11-D.html"
2019,"11","千美元","18章","哈萨克斯坦","B",3267,"2019-11-D.html"
2019,"11","千美元","19章","哈萨克斯坦","B",1107,"2019-11-D.html"
2019,"11","千美元","20章","哈萨克斯坦","B",17,"2019-11-D.html"
2019,"11","千美元","21章","哈萨克斯坦","B",51,"2019-11-D.html"
2019,"11","千美元","22章","哈萨克斯坦","B",578,"2019-11-D.html"
2019,"11","千美元","23章","哈萨克斯坦","B",26849,"2019-11-D.html"
2019,"11","千美元","24章","哈萨克斯坦","B",254,"2019-11-D.html"
2019,"11","千美元","31章","哈萨克斯坦","B",5040,"2019-11-D.html"
2019,"11","千美元","50章","哈萨克斯坦","B",NA,"2019-11-D.html"
2019,"11","千美元","51章","哈萨克斯坦","B",1412,"2019-11-D.html"
2019,"11","千美元","52章","哈萨克斯坦","B",26617,"2019-11-D.html"
2019,"11","千美元","总值","南非","A",1812114,"2019-11-D.html"
2019,"11","千美元","第1类","南非","A",6133,"2019-11-D.html"
2019,"11","千美元","01章","南非","A",271,"2019-11-D.html"
2019,"11","千美元","02章","南非","A",4491,"2019-11-D.html"
2019,"11","千美元","03章","南非","A",1147,"2019-11-D.html"
2019,"11","千美元","04章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","05章","南非","A",225,"2019-11-D.html"
2019,"11","千美元","第2类","南非","A",15893,"2019-11-D.html"
2019,"11","千美元","06章","南非","A",324,"2019-11-D.html"
2019,"11","千美元","07章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","08章","南非","A",14096,"2019-11-D.html"
2019,"11","千美元","09章","南非","A",111,"2019-11-D.html"
2019,"11","千美元","10章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","12章","南非","A",1345,"2019-11-D.html"
2019,"11","千美元","13章","南非","A",18,"2019-11-D.html"
2019,"11","千美元","14章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","南非","A",109,"2019-11-D.html"
2019,"11","千美元","15章","南非","A",109,"2019-11-D.html"
2019,"11","千美元","第4类","南非","A",5604,"2019-11-D.html"
2019,"11","千美元","16章","南非","A",6,"2019-11-D.html"
2019,"11","千美元","17章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","18章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","19章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","20章","南非","A",1752,"2019-11-D.html"
2019,"11","千美元","21章","南非","A",10,"2019-11-D.html"
2019,"11","千美元","22章","南非","A",1617,"2019-11-D.html"
2019,"11","千美元","23章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","24章","南非","A",2219,"2019-11-D.html"
2019,"11","千美元","31章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","南非","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","南非","A",25004,"2019-11-D.html"
2019,"11","千美元","52章","南非","A",237,"2019-11-D.html"
2019,"11","千美元","总值","南非","B",23579982,"2019-11-D.html"
2019,"11","千美元","第1类","南非","B",52374,"2019-11-D.html"
2019,"11","千美元","01章","南非","B",5995,"2019-11-D.html"
2019,"11","千美元","02章","南非","B",14550,"2019-11-D.html"
2019,"11","千美元","03章","南非","B",29901,"2019-11-D.html"
2019,"11","千美元","04章","南非","B",NA,"2019-11-D.html"
2019,"11","千美元","05章","南非","B",1927,"2019-11-D.html"
2019,"11","千美元","第2类","南非","B",344354,"2019-11-D.html"
2019,"11","千美元","06章","南非","B",5287,"2019-11-D.html"
2019,"11","千美元","07章","南非","B",NA,"2019-11-D.html"
2019,"11","千美元","08章","南非","B",326720,"2019-11-D.html"
2019,"11","千美元","09章","南非","B",234,"2019-11-D.html"
2019,"11","千美元","10章","南非","B",122,"2019-11-D.html"
2019,"11","千美元","11章","南非","B",NA,"2019-11-D.html"
2019,"11","千美元","12章","南非","B",11638,"2019-11-D.html"
2019,"11","千美元","13章","南非","B",353,"2019-11-D.html"
2019,"11","千美元","14章","南非","B",NA,"2019-11-D.html"
2019,"11","千美元","第3类","南非","B",326,"2019-11-D.html"
2019,"11","千美元","15章","南非","B",326,"2019-11-D.html"
2019,"11","千美元","第4类","南非","B",109091,"2019-11-D.html"
2019,"11","千美元","16章","南非","B",170,"2019-11-D.html"
2019,"11","千美元","17章","南非","B",43085,"2019-11-D.html"
2019,"11","千美元","18章","南非","B",8,"2019-11-D.html"
2019,"11","千美元","19章","南非","B",39,"2019-11-D.html"
2019,"11","千美元","20章","南非","B",19090,"2019-11-D.html"
2019,"11","千美元","21章","南非","B",445,"2019-11-D.html"
2019,"11","千美元","22章","南非","B",32309,"2019-11-D.html"
2019,"11","千美元","23章","南非","B",7006,"2019-11-D.html"
2019,"11","千美元","24章","南非","B",6939,"2019-11-D.html"
2019,"11","千美元","31章","南非","B",3851,"2019-11-D.html"
2019,"11","千美元","50章","南非","B",NA,"2019-11-D.html"
2019,"11","千美元","51章","南非","B",145886,"2019-11-D.html"
2019,"11","千美元","52章","南非","B",7931,"2019-11-D.html"
2019,"11","千美元","总值","欧洲联盟","A",25058898,"2019-11-D.html"
2019,"11","千美元","第1类","欧洲联盟","A",794751,"2019-11-D.html"
2019,"11","千美元","01章","欧洲联盟","A",4296,"2019-11-D.html"
2019,"11","千美元","02章","欧洲联盟","A",594580,"2019-11-D.html"
2019,"11","千美元","03章","欧洲联盟","A",37484,"2019-11-D.html"
2019,"11","千美元","04章","欧洲联盟","A",138390,"2019-11-D.html"
2019,"11","千美元","05章","欧洲联盟","A",20001,"2019-11-D.html"
2019,"11","千美元","第2类","欧洲联盟","A",173126,"2019-11-D.html"
2019,"11","千美元","06章","欧洲联盟","A",14672,"2019-11-D.html"
2019,"11","千美元","07章","欧洲联盟","A",798,"2019-11-D.html"
2019,"11","千美元","08章","欧洲联盟","A",5629,"2019-11-D.html"
2019,"11","千美元","09章","欧洲联盟","A",5124,"2019-11-D.html"
2019,"11","千美元","10章","欧洲联盟","A",100968,"2019-11-D.html"
2019,"11","千美元","11章","欧洲联盟","A",6002,"2019-11-D.html"
2019,"11","千美元","12章","欧洲联盟","A",33412,"2019-11-D.html"
2019,"11","千美元","13章","欧洲联盟","A",6372,"2019-11-D.html"
2019,"11","千美元","14章","欧洲联盟","A",149,"2019-11-D.html"
2019,"11","千美元","第3类","欧洲联盟","A",31224,"2019-11-D.html"
2019,"11","千美元","15章","欧洲联盟","A",31224,"2019-11-D.html"
2019,"11","千美元","第4类","欧洲联盟","A",832349,"2019-11-D.html"
2019,"11","千美元","16章","欧洲联盟","A",2175,"2019-11-D.html"
2019,"11","千美元","17章","欧洲联盟","A",8917,"2019-11-D.html"
2019,"11","千美元","18章","欧洲联盟","A",34398,"2019-11-D.html"
2019,"11","千美元","19章","欧洲联盟","A",408441,"2019-11-D.html"
2019,"11","千美元","20章","欧洲联盟","A",14751,"2019-11-D.html"
2019,"11","千美元","21章","欧洲联盟","A",59175,"2019-11-D.html"
2019,"11","千美元","22章","欧洲联盟","A",287419,"2019-11-D.html"
2019,"11","千美元","23章","欧洲联盟","A",16124,"2019-11-D.html"
2019,"11","千美元","24章","欧洲联盟","A",949,"2019-11-D.html"
2019,"11","千美元","31章","欧洲联盟","A",20216,"2019-11-D.html"
2019,"11","千美元","50章","欧洲联盟","A",2559,"2019-11-D.html"
2019,"11","千美元","51章","欧洲联盟","A",27979,"2019-11-D.html"
2019,"11","千美元","52章","欧洲联盟","A",13094,"2019-11-D.html"
2019,"11","千美元","总值","欧洲联盟","B",251754881,"2019-11-D.html"
2019,"11","千美元","第1类","欧洲联盟","B",5948382,"2019-11-D.html"
2019,"11","千美元","01章","欧洲联盟","B",42807,"2019-11-D.html"
2019,"11","千美元","02章","欧洲联盟","B",3779139,"2019-11-D.html"
2019,"11","千美元","03章","欧洲联盟","B",450780,"2019-11-D.html"
2019,"11","千美元","04章","欧洲联盟","B",1444377,"2019-11-D.html"
2019,"11","千美元","05章","欧洲联盟","B",231280,"2019-11-D.html"
2019,"11","千美元","第2类","欧洲联盟","B",1033119,"2019-11-D.html"
2019,"11","千美元","06章","欧洲联盟","B",130026,"2019-11-D.html"
2019,"11","千美元","07章","欧洲联盟","B",8865,"2019-11-D.html"
2019,"11","千美元","08章","欧洲联盟","B",125100,"2019-11-D.html"
2019,"11","千美元","09章","欧洲联盟","B",49994,"2019-11-D.html"
2019,"11","千美元","10章","欧洲联盟","B",386651,"2019-11-D.html"
2019,"11","千美元","11章","欧洲联盟","B",51080,"2019-11-D.html"
2019,"11","千美元","12章","欧洲联盟","B",199539,"2019-11-D.html"
2019,"11","千美元","13章","欧洲联盟","B",81153,"2019-11-D.html"
2019,"11","千美元","14章","欧洲联盟","B",711,"2019-11-D.html"
2019,"11","千美元","第3类","欧洲联盟","B",302792,"2019-11-D.html"
2019,"11","千美元","15章","欧洲联盟","B",302792,"2019-11-D.html"
2019,"11","千美元","第4类","欧洲联盟","B",7789873,"2019-11-D.html"
2019,"11","千美元","16章","欧洲联盟","B",16960,"2019-11-D.html"
2019,"11","千美元","17章","欧洲联盟","B",86983,"2019-11-D.html"
2019,"11","千美元","18章","欧洲联盟","B",203853,"2019-11-D.html"
2019,"11","千美元","19章","欧洲联盟","B",3684514,"2019-11-D.html"
2019,"11","千美元","20章","欧洲联盟","B",155046,"2019-11-D.html"
2019,"11","千美元","21章","欧洲联盟","B",632574,"2019-11-D.html"
2019,"11","千美元","22章","欧洲联盟","B",2849163,"2019-11-D.html"
2019,"11","千美元","23章","欧洲联盟","B",138911,"2019-11-D.html"
2019,"11","千美元","24章","欧洲联盟","B",21870,"2019-11-D.html"
2019,"11","千美元","31章","欧洲联盟","B",300951,"2019-11-D.html"
2019,"11","千美元","50章","欧洲联盟","B",13416,"2019-11-D.html"
2019,"11","千美元","51章","欧洲联盟","B",375628,"2019-11-D.html"
2019,"11","千美元","52章","欧洲联盟","B",107574,"2019-11-D.html"
2019,"11","千美元","总值","比利时","A",757186,"2019-11-D.html"
2019,"11","千美元","第1类","比利时","A",5172,"2019-11-D.html"
2019,"11","千美元","01章","比利时","A",1323,"2019-11-D.html"
2019,"11","千美元","02章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","04章","比利时","A",3850,"2019-11-D.html"
2019,"11","千美元","05章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","第2类","比利时","A",2071,"2019-11-D.html"
2019,"11","千美元","06章","比利时","A",18,"2019-11-D.html"
2019,"11","千美元","07章","比利时","A",109,"2019-11-D.html"
2019,"11","千美元","08章","比利时","A",1040,"2019-11-D.html"
2019,"11","千美元","09章","比利时","A",1,"2019-11-D.html"
2019,"11","千美元","10章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","比利时","A",883,"2019-11-D.html"
2019,"11","千美元","12章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","13章","比利时","A",21,"2019-11-D.html"
2019,"11","千美元","14章","比利时","A",0,"2019-11-D.html"
2019,"11","千美元","第3类","比利时","A",485,"2019-11-D.html"
2019,"11","千美元","15章","比利时","A",485,"2019-11-D.html"
2019,"11","千美元","第4类","比利时","A",21737,"2019-11-D.html"
2019,"11","千美元","16章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","17章","比利时","A",575,"2019-11-D.html"
2019,"11","千美元","18章","比利时","A",6435,"2019-11-D.html"
2019,"11","千美元","19章","比利时","A",1624,"2019-11-D.html"
2019,"11","千美元","20章","比利时","A",1585,"2019-11-D.html"
2019,"11","千美元","21章","比利时","A",1144,"2019-11-D.html"
2019,"11","千美元","22章","比利时","A",8833,"2019-11-D.html"
2019,"11","千美元","23章","比利时","A",1517,"2019-11-D.html"
2019,"11","千美元","24章","比利时","A",25,"2019-11-D.html"
2019,"11","千美元","31章","比利时","A",12052,"2019-11-D.html"
2019,"11","千美元","50章","比利时","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","比利时","A",75,"2019-11-D.html"
2019,"11","千美元","52章","比利时","A",27,"2019-11-D.html"
2019,"11","千美元","总值","比利时","B",6260617,"2019-11-D.html"
2019,"11","千美元","第1类","比利时","B",55170,"2019-11-D.html"
2019,"11","千美元","01章","比利时","B",10945,"2019-11-D.html"
2019,"11","千美元","02章","比利时","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","比利时","B",NA,"2019-11-D.html"
2019,"11","千美元","04章","比利时","B",44225,"2019-11-D.html"
2019,"11","千美元","05章","比利时","B",0,"2019-11-D.html"
2019,"11","千美元","第2类","比利时","B",25465,"2019-11-D.html"
2019,"11","千美元","06章","比利时","B",142,"2019-11-D.html"
2019,"11","千美元","07章","比利时","B",600,"2019-11-D.html"
2019,"11","千美元","08章","比利时","B",7429,"2019-11-D.html"
2019,"11","千美元","09章","比利时","B",638,"2019-11-D.html"
2019,"11","千美元","10章","比利时","B",NA,"2019-11-D.html"
2019,"11","千美元","11章","比利时","B",8062,"2019-11-D.html"
2019,"11","千美元","12章","比利时","B",8463,"2019-11-D.html"
2019,"11","千美元","13章","比利时","B",109,"2019-11-D.html"
2019,"11","千美元","14章","比利时","B",20,"2019-11-D.html"
2019,"11","千美元","第3类","比利时","B",21588,"2019-11-D.html"
2019,"11","千美元","15章","比利时","B",21588,"2019-11-D.html"
2019,"11","千美元","第4类","比利时","B",202284,"2019-11-D.html"
2019,"11","千美元","16章","比利时","B",NA,"2019-11-D.html"
2019,"11","千美元","17章","比利时","B",9604,"2019-11-D.html"
2019,"11","千美元","18章","比利时","B",45835,"2019-11-D.html"
2019,"11","千美元","19章","比利时","B",12933,"2019-11-D.html"
2019,"11","千美元","20章","比利时","B",15869,"2019-11-D.html"
2019,"11","千美元","21章","比利时","B",11921,"2019-11-D.html"
2019,"11","千美元","22章","比利时","B",96809,"2019-11-D.html"
2019,"11","千美元","23章","比利时","B",9032,"2019-11-D.html"
2019,"11","千美元","24章","比利时","B",281,"2019-11-D.html"
2019,"11","千美元","31章","比利时","B",137331,"2019-11-D.html"
2019,"11","千美元","50章","比利时","B",19,"2019-11-D.html"
2019,"11","千美元","51章","比利时","B",4697,"2019-11-D.html"
2019,"11","千美元","52章","比利时","B",267,"2019-11-D.html"
2019,"11","千美元","总值","丹麦","A",544763,"2019-11-D.html"
2019,"11","千美元","第1类","丹麦","A",120598,"2019-11-D.html"
2019,"11","千美元","01章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","丹麦","A",110494,"2019-11-D.html"
2019,"11","千美元","03章","丹麦","A",2217,"2019-11-D.html"
2019,"11","千美元","04章","丹麦","A",4697,"2019-11-D.html"
2019,"11","千美元","05章","丹麦","A",3190,"2019-11-D.html"
2019,"11","千美元","第2类","丹麦","A",7777,"2019-11-D.html"
2019,"11","千美元","06章","丹麦","A",246,"2019-11-D.html"
2019,"11","千美元","07章","丹麦","A",43,"2019-11-D.html"
2019,"11","千美元","08章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","09章","丹麦","A",1,"2019-11-D.html"
2019,"11","千美元","10章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","丹麦","A",305,"2019-11-D.html"
2019,"11","千美元","12章","丹麦","A",5894,"2019-11-D.html"
2019,"11","千美元","13章","丹麦","A",1288,"2019-11-D.html"
2019,"11","千美元","14章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","丹麦","A",115,"2019-11-D.html"
2019,"11","千美元","15章","丹麦","A",115,"2019-11-D.html"
2019,"11","千美元","第4类","丹麦","A",39799,"2019-11-D.html"
2019,"11","千美元","16章","丹麦","A",1061,"2019-11-D.html"
2019,"11","千美元","17章","丹麦","A",139,"2019-11-D.html"
2019,"11","千美元","18章","丹麦","A",400,"2019-11-D.html"
2019,"11","千美元","19章","丹麦","A",32366,"2019-11-D.html"
2019,"11","千美元","20章","丹麦","A",96,"2019-11-D.html"
2019,"11","千美元","21章","丹麦","A",3499,"2019-11-D.html"
2019,"11","千美元","22章","丹麦","A",1010,"2019-11-D.html"
2019,"11","千美元","23章","丹麦","A",1210,"2019-11-D.html"
2019,"11","千美元","24章","丹麦","A",18,"2019-11-D.html"
2019,"11","千美元","31章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","丹麦","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","丹麦","A",212,"2019-11-D.html"
2019,"11","千美元","52章","丹麦","A",26,"2019-11-D.html"
2019,"11","千美元","总值","丹麦","B",4436141,"2019-11-D.html"
2019,"11","千美元","第1类","丹麦","B",724804,"2019-11-D.html"
2019,"11","千美元","01章","丹麦","B",3223,"2019-11-D.html"
2019,"11","千美元","02章","丹麦","B",578051,"2019-11-D.html"
2019,"11","千美元","03章","丹麦","B",29244,"2019-11-D.html"
2019,"11","千美元","04章","丹麦","B",69596,"2019-11-D.html"
2019,"11","千美元","05章","丹麦","B",44691,"2019-11-D.html"
2019,"11","千美元","第2类","丹麦","B",47645,"2019-11-D.html"
2019,"11","千美元","06章","丹麦","B",382,"2019-11-D.html"
2019,"11","千美元","07章","丹麦","B",43,"2019-11-D.html"
2019,"11","千美元","08章","丹麦","B",2,"2019-11-D.html"
2019,"11","千美元","09章","丹麦","B",32,"2019-11-D.html"
2019,"11","千美元","10章","丹麦","B",NA,"2019-11-D.html"
2019,"11","千美元","11章","丹麦","B",2089,"2019-11-D.html"
2019,"11","千美元","12章","丹麦","B",32276,"2019-11-D.html"
2019,"11","千美元","13章","丹麦","B",12822,"2019-11-D.html"
2019,"11","千美元","14章","丹麦","B",NA,"2019-11-D.html"
2019,"11","千美元","第3类","丹麦","B",262,"2019-11-D.html"
2019,"11","千美元","15章","丹麦","B",262,"2019-11-D.html"
2019,"11","千美元","第4类","丹麦","B",378936,"2019-11-D.html"
2019,"11","千美元","16章","丹麦","B",5348,"2019-11-D.html"
2019,"11","千美元","17章","丹麦","B",789,"2019-11-D.html"
2019,"11","千美元","18章","丹麦","B",1723,"2019-11-D.html"
2019,"11","千美元","19章","丹麦","B",295856,"2019-11-D.html"
2019,"11","千美元","20章","丹麦","B",1282,"2019-11-D.html"
2019,"11","千美元","21章","丹麦","B",34009,"2019-11-D.html"
2019,"11","千美元","22章","丹麦","B",9296,"2019-11-D.html"
2019,"11","千美元","23章","丹麦","B",30430,"2019-11-D.html"
2019,"11","千美元","24章","丹麦","B",204,"2019-11-D.html"
2019,"11","千美元","31章","丹麦","B",NA,"2019-11-D.html"
2019,"11","千美元","50章","丹麦","B",1,"2019-11-D.html"
2019,"11","千美元","51章","丹麦","B",5507,"2019-11-D.html"
2019,"11","千美元","52章","丹麦","B",456,"2019-11-D.html"
2019,"11","千美元","总值","英国","A",2322844,"2019-11-D.html"
2019,"11","千美元","第1类","英国","A",38620,"2019-11-D.html"
2019,"11","千美元","01章","英国","A",0,"2019-11-D.html"
2019,"11","千美元","02章","英国","A",26507,"2019-11-D.html"
2019,"11","千美元","03章","英国","A",4252,"2019-11-D.html"
2019,"11","千美元","04章","英国","A",7847,"2019-11-D.html"
2019,"11","千美元","05章","英国","A",14,"2019-11-D.html"
2019,"11","千美元","第2类","英国","A",1698,"2019-11-D.html"
2019,"11","千美元","06章","英国","A",1,"2019-11-D.html"
2019,"11","千美元","07章","英国","A",191,"2019-11-D.html"
2019,"11","千美元","08章","英国","A",3,"2019-11-D.html"
2019,"11","千美元","09章","英国","A",1468,"2019-11-D.html"
2019,"11","千美元","10章","英国","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","英国","A",22,"2019-11-D.html"
2019,"11","千美元","12章","英国","A",2,"2019-11-D.html"
2019,"11","千美元","13章","英国","A",11,"2019-11-D.html"
2019,"11","千美元","14章","英国","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","英国","A",163,"2019-11-D.html"
2019,"11","千美元","15章","英国","A",163,"2019-11-D.html"
2019,"11","千美元","第4类","英国","A",34851,"2019-11-D.html"
2019,"11","千美元","16章","英国","A",180,"2019-11-D.html"
2019,"11","千美元","17章","英国","A",137,"2019-11-D.html"
2019,"11","千美元","18章","英国","A",1090,"2019-11-D.html"
2019,"11","千美元","19章","英国","A",3935,"2019-11-D.html"
2019,"11","千美元","20章","英国","A",636,"2019-11-D.html"
2019,"11","千美元","21章","英国","A",7244,"2019-11-D.html"
2019,"11","千美元","22章","英国","A",21250,"2019-11-D.html"
2019,"11","千美元","23章","英国","A",379,"2019-11-D.html"
2019,"11","千美元","24章","英国","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","英国","A",719,"2019-11-D.html"
2019,"11","千美元","50章","英国","A",0,"2019-11-D.html"
2019,"11","千美元","51章","英国","A",4335,"2019-11-D.html"
2019,"11","千美元","52章","英国","A",275,"2019-11-D.html"
2019,"11","千美元","总值","英国","B",21766483,"2019-11-D.html"
2019,"11","千美元","第1类","英国","B",357268,"2019-11-D.html"
2019,"11","千美元","01章","英国","B",439,"2019-11-D.html"
2019,"11","千美元","02章","英国","B",184460,"2019-11-D.html"
2019,"11","千美元","03章","英国","B",106660,"2019-11-D.html"
2019,"11","千美元","04章","英国","B",64475,"2019-11-D.html"
2019,"11","千美元","05章","英国","B",1233,"2019-11-D.html"
2019,"11","千美元","第2类","英国","B",13372,"2019-11-D.html"
2019,"11","千美元","06章","英国","B",40,"2019-11-D.html"
2019,"11","千美元","07章","英国","B",2002,"2019-11-D.html"
2019,"11","千美元","08章","英国","B",41,"2019-11-D.html"
2019,"11","千美元","09章","英国","B",9349,"2019-11-D.html"
2019,"11","千美元","10章","英国","B",0,"2019-11-D.html"
2019,"11","千美元","11章","英国","B",579,"2019-11-D.html"
2019,"11","千美元","12章","英国","B",693,"2019-11-D.html"
2019,"11","千美元","13章","英国","B",665,"2019-11-D.html"
2019,"11","千美元","14章","英国","B",2,"2019-11-D.html"
2019,"11","千美元","第3类","英国","B",12912,"2019-11-D.html"
2019,"11","千美元","15章","英国","B",12912,"2019-11-D.html"
2019,"11","千美元","第4类","英国","B",342321,"2019-11-D.html"
2019,"11","千美元","16章","英国","B",1245,"2019-11-D.html"
2019,"11","千美元","17章","英国","B",1650,"2019-11-D.html"
2019,"11","千美元","18章","英国","B",4684,"2019-11-D.html"
2019,"11","千美元","19章","英国","B",37935,"2019-11-D.html"
2019,"11","千美元","20章","英国","B",10538,"2019-11-D.html"
2019,"11","千美元","21章","英国","B",69628,"2019-11-D.html"
2019,"11","千美元","22章","英国","B",213177,"2019-11-D.html"
2019,"11","千美元","23章","英国","B",3414,"2019-11-D.html"
2019,"11","千美元","24章","英国","B",50,"2019-11-D.html"
2019,"11","千美元","31章","英国","B",19037,"2019-11-D.html"
2019,"11","千美元","50章","英国","B",132,"2019-11-D.html"
2019,"11","千美元","51章","英国","B",49159,"2019-11-D.html"
2019,"11","千美元","52章","英国","B",3318,"2019-11-D.html"
2019,"11","千美元","总值","德国","A",9339984,"2019-11-D.html"
2019,"11","千美元","第1类","德国","A",159691,"2019-11-D.html"
2019,"11","千美元","01章","德国","A",722,"2019-11-D.html"
2019,"11","千美元","02章","德国","A",121222,"2019-11-D.html"
2019,"11","千美元","03章","德国","A",1815,"2019-11-D.html"
2019,"11","千美元","04章","德国","A",31988,"2019-11-D.html"
2019,"11","千美元","05章","德国","A",3945,"2019-11-D.html"
2019,"11","千美元","第2类","德国","A",5297,"2019-11-D.html"
2019,"11","千美元","06章","德国","A",294,"2019-11-D.html"
2019,"11","千美元","07章","德国","A",15,"2019-11-D.html"
2019,"11","千美元","08章","德国","A",15,"2019-11-D.html"
2019,"11","千美元","09章","德国","A",737,"2019-11-D.html"
2019,"11","千美元","10章","德国","A",0,"2019-11-D.html"
2019,"11","千美元","11章","德国","A",1952,"2019-11-D.html"
2019,"11","千美元","12章","德国","A",1290,"2019-11-D.html"
2019,"11","千美元","13章","德国","A",994,"2019-11-D.html"
2019,"11","千美元","14章","德国","A",0,"2019-11-D.html"
2019,"11","千美元","第3类","德国","A",697,"2019-11-D.html"
2019,"11","千美元","15章","德国","A",697,"2019-11-D.html"
2019,"11","千美元","第4类","德国","A",94882,"2019-11-D.html"
2019,"11","千美元","16章","德国","A",26,"2019-11-D.html"
2019,"11","千美元","17章","德国","A",2397,"2019-11-D.html"
2019,"11","千美元","18章","德国","A",4565,"2019-11-D.html"
2019,"11","千美元","19章","德国","A",44722,"2019-11-D.html"
2019,"11","千美元","20章","德国","A",1424,"2019-11-D.html"
2019,"11","千美元","21章","德国","A",19914,"2019-11-D.html"
