"year","month","currency","cat","country","period","value","files"
2016,"02","千美元","03章","智","利",36386,"2016-02-D.html"
2016,"02","千美元","04章","智","利",527,"2016-02-D.html"
2016,"02","千美元","05章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","第2类","智","利",455096,"2016-02-D.html"
2016,"02","千美元","06章","智","利",39,"2016-02-D.html"
2016,"02","千美元","07章","智","利",88,"2016-02-D.html"
2016,"02","千美元","08章","智","利",445326,"2016-02-D.html"
2016,"02","千美元","09章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","10章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","11章","智","利",369,"2016-02-D.html"
2016,"02","千美元","12章","智","利",8652,"2016-02-D.html"
2016,"02","千美元","13章","智","利",373,"2016-02-D.html"
2016,"02","千美元","14章","智","利",250,"2016-02-D.html"
2016,"02","千美元","第3类","智","利",500,"2016-02-D.html"
2016,"02","千美元","15章","智","利",500,"2016-02-D.html"
2016,"02","千美元","第4类","智","利",58889,"2016-02-D.html"
2016,"02","千美元","16章","智","利",339,"2016-02-D.html"
2016,"02","千美元","17章","智","利",801,"2016-02-D.html"
2016,"02","千美元","18章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","19章","智","利",126,"2016-02-D.html"
2016,"02","千美元","20章","智","利",586,"2016-02-D.html"
2016,"02","千美元","21章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","22章","智","利",37820,"2016-02-D.html"
2016,"02","千美元","23章","智","利",19217,"2016-02-D.html"
2016,"02","千美元","24章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","31章","智","利",9954,"2016-02-D.html"
2016,"02","千美元","50章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","51章","智","利",1308,"2016-02-D.html"
2016,"02","千美元","52章","智","利",NA,"2016-02-D.html"
2016,"02","千美元","总值","加拿大","A",1293173,"2016-02-D.html"
2016,"02","千美元","第1类","加拿大","A",86009,"2016-02-D.html"
2016,"02","千美元","01章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","加拿大","A",40864,"2016-02-D.html"
2016,"02","千美元","03章","加拿大","A",43523,"2016-02-D.html"
2016,"02","千美元","04章","加拿大","A",40,"2016-02-D.html"
2016,"02","千美元","05章","加拿大","A",1581,"2016-02-D.html"
2016,"02","千美元","第2类","加拿大","A",358109,"2016-02-D.html"
2016,"02","千美元","06章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","07章","加拿大","A",15313,"2016-02-D.html"
2016,"02","千美元","08章","加拿大","A",1026,"2016-02-D.html"
2016,"02","千美元","09章","加拿大","A",60,"2016-02-D.html"
2016,"02","千美元","10章","加拿大","A",23871,"2016-02-D.html"
2016,"02","千美元","11章","加拿大","A",3,"2016-02-D.html"
2016,"02","千美元","12章","加拿大","A",317833,"2016-02-D.html"
2016,"02","千美元","13章","加拿大","A",2,"2016-02-D.html"
2016,"02","千美元","14章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","加拿大","A",27412,"2016-02-D.html"
2016,"02","千美元","15章","加拿大","A",27412,"2016-02-D.html"
2016,"02","千美元","第4类","加拿大","A",5747,"2016-02-D.html"
2016,"02","千美元","16章","加拿大","A",19,"2016-02-D.html"
2016,"02","千美元","17章","加拿大","A",32,"2016-02-D.html"
2016,"02","千美元","18章","加拿大","A",422,"2016-02-D.html"
2016,"02","千美元","19章","加拿大","A",133,"2016-02-D.html"
2016,"02","千美元","20章","加拿大","A",1420,"2016-02-D.html"
2016,"02","千美元","21章","加拿大","A",3047,"2016-02-D.html"
2016,"02","千美元","22章","加拿大","A",563,"2016-02-D.html"
2016,"02","千美元","23章","加拿大","A",112,"2016-02-D.html"
2016,"02","千美元","24章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","加拿大","A",37357,"2016-02-D.html"
2016,"02","千美元","50章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","51章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","加拿大","A",NA,"2016-02-D.html"
2016,"02","千美元","总值","加拿大","B",2902952,"2016-02-D.html"
2016,"02","千美元","第1类","加拿大","B",188143,"2016-02-D.html"
2016,"02","千美元","01章","加拿大","B",1,"2016-02-D.html"
2016,"02","千美元","02章","加拿大","B",86167,"2016-02-D.html"
2016,"02","千美元","03章","加拿大","B",98514,"2016-02-D.html"
2016,"02","千美元","04章","加拿大","B",252,"2016-02-D.html"
2016,"02","千美元","05章","加拿大","B",3210,"2016-02-D.html"
2016,"02","千美元","第2类","加拿大","B",612618,"2016-02-D.html"
2016,"02","千美元","06章","加拿大","B",0,"2016-02-D.html"
2016,"02","千美元","07章","加拿大","B",45947,"2016-02-D.html"
2016,"02","千美元","08章","加拿大","B",1258,"2016-02-D.html"
2016,"02","千美元","09章","加拿大","B",91,"2016-02-D.html"
2016,"02","千美元","10章","加拿大","B",99218,"2016-02-D.html"
2016,"02","千美元","11章","加拿大","B",105,"2016-02-D.html"
2016,"02","千美元","12章","加拿大","B",465960,"2016-02-D.html"
2016,"02","千美元","13章","加拿大","B",20,"2016-02-D.html"
2016,"02","千美元","14章","加拿大","B",19,"2016-02-D.html"
2016,"02","千美元","第3类","加拿大","B",86707,"2016-02-D.html"
2016,"02","千美元","15章","加拿大","B",86707,"2016-02-D.html"
2016,"02","千美元","第4类","加拿大","B",15418,"2016-02-D.html"
2016,"02","千美元","16章","加拿大","B",249,"2016-02-D.html"
2016,"02","千美元","17章","加拿大","B",267,"2016-02-D.html"
2016,"02","千美元","18章","加拿大","B",604,"2016-02-D.html"
2016,"02","千美元","19章","加拿大","B",473,"2016-02-D.html"
2016,"02","千美元","20章","加拿大","B",2961,"2016-02-D.html"
2016,"02","千美元","21章","加拿大","B",8699,"2016-02-D.html"
2016,"02","千美元","22章","加拿大","B",1809,"2016-02-D.html"
2016,"02","千美元","23章","加拿大","B",356,"2016-02-D.html"
2016,"02","千美元","24章","加拿大","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","加拿大","B",103949,"2016-02-D.html"
2016,"02","千美元","50章","加拿大","B",NA,"2016-02-D.html"
2016,"02","千美元","51章","加拿大","B",303,"2016-02-D.html"
2016,"02","千美元","52章","加拿大","B",NA,"2016-02-D.html"
2016,"02","千美元","总值","美国","A",8185443,"2016-02-D.html"
2016,"02","千美元","第1类","美国","A",140007,"2016-02-D.html"
2016,"02","千美元","01章","美国","A",307,"2016-02-D.html"
2016,"02","千美元","02章","美国","A",57996,"2016-02-D.html"
2016,"02","千美元","03章","美国","A",62262,"2016-02-D.html"
2016,"02","千美元","04章","美国","A",11409,"2016-02-D.html"
2016,"02","千美元","05章","美国","A",8033,"2016-02-D.html"
2016,"02","千美元","第2类","美国","A",1659047,"2016-02-D.html"
2016,"02","千美元","06章","美国","A",147,"2016-02-D.html"
2016,"02","千美元","07章","美国","A",1795,"2016-02-D.html"
2016,"02","千美元","08章","美国","A",21258,"2016-02-D.html"
2016,"02","千美元","09章","美国","A",1112,"2016-02-D.html"
2016,"02","千美元","10章","美国","A",132204,"2016-02-D.html"
2016,"02","千美元","11章","美国","A",855,"2016-02-D.html"
2016,"02","千美元","12章","美国","A",1499558,"2016-02-D.html"
2016,"02","千美元","13章","美国","A",1591,"2016-02-D.html"
2016,"02","千美元","14章","美国","A",527,"2016-02-D.html"
2016,"02","千美元","第3类","美国","A",17910,"2016-02-D.html"
2016,"02","千美元","15章","美国","A",17910,"2016-02-D.html"
2016,"02","千美元","第4类","美国","A",119343,"2016-02-D.html"
2016,"02","千美元","16章","美国","A",690,"2016-02-D.html"
2016,"02","千美元","17章","美国","A",3261,"2016-02-D.html"
2016,"02","千美元","18章","美国","A",682,"2016-02-D.html"
2016,"02","千美元","19章","美国","A",6784,"2016-02-D.html"
2016,"02","千美元","20章","美国","A",11392,"2016-02-D.html"
2016,"02","千美元","21章","美国","A",16015,"2016-02-D.html"
2016,"02","千美元","22章","美国","A",25885,"2016-02-D.html"
2016,"02","千美元","23章","美国","A",54588,"2016-02-D.html"
2016,"02","千美元","24章","美国","A",47,"2016-02-D.html"
2016,"02","千美元","31章","美国","A",296,"2016-02-D.html"
2016,"02","千美元","50章","美国","A",0,"2016-02-D.html"
2016,"02","千美元","51章","美国","A",276,"2016-02-D.html"
2016,"02","千美元","52章","美国","A",33846,"2016-02-D.html"
2016,"02","千美元","总值","美国","B",18246684,"2016-02-D.html"
2016,"02","千美元","第1类","美国","B",277702,"2016-02-D.html"
2016,"02","千美元","01章","美国","B",547,"2016-02-D.html"
2016,"02","千美元","02章","美国","B",111144,"2016-02-D.html"
2016,"02","千美元","03章","美国","B",119225,"2016-02-D.html"
2016,"02","千美元","04章","美国","B",31416,"2016-02-D.html"
2016,"02","千美元","05章","美国","B",15370,"2016-02-D.html"
2016,"02","千美元","第2类","美国","B",3792928,"2016-02-D.html"
2016,"02","千美元","06章","美国","B",223,"2016-02-D.html"
2016,"02","千美元","07章","美国","B",6081,"2016-02-D.html"
2016,"02","千美元","08章","美国","B",70760,"2016-02-D.html"
2016,"02","千美元","09章","美国","B",1934,"2016-02-D.html"
2016,"02","千美元","10章","美国","B",366383,"2016-02-D.html"
2016,"02","千美元","11章","美国","B",2715,"2016-02-D.html"
2016,"02","千美元","12章","美国","B",3338718,"2016-02-D.html"
2016,"02","千美元","13章","美国","B",4110,"2016-02-D.html"
2016,"02","千美元","14章","美国","B",2006,"2016-02-D.html"
2016,"02","千美元","第3类","美国","B",22080,"2016-02-D.html"
2016,"02","千美元","15章","美国","B",22080,"2016-02-D.html"
2016,"02","千美元","第4类","美国","B",307424,"2016-02-D.html"
2016,"02","千美元","16章","美国","B",863,"2016-02-D.html"
2016,"02","千美元","17章","美国","B",7668,"2016-02-D.html"
2016,"02","千美元","18章","美国","B",3366,"2016-02-D.html"
2016,"02","千美元","19章","美国","B",15063,"2016-02-D.html"
2016,"02","千美元","20章","美国","B",32789,"2016-02-D.html"
2016,"02","千美元","21章","美国","B",41448,"2016-02-D.html"
2016,"02","千美元","22章","美国","B",57664,"2016-02-D.html"
2016,"02","千美元","23章","美国","B",148387,"2016-02-D.html"
2016,"02","千美元","24章","美国","B",176,"2016-02-D.html"
2016,"02","千美元","31章","美国","B",1945,"2016-02-D.html"
2016,"02","千美元","50章","美国","B",5,"2016-02-D.html"
2016,"02","千美元","51章","美国","B",972,"2016-02-D.html"
2016,"02","千美元","52章","美国","B",67761,"2016-02-D.html"
2016,"02","千美元","总值","澳大利亚","A",3752380,"2016-02-D.html"
2016,"02","千美元","第1类","澳大利亚","A",73917,"2016-02-D.html"
2016,"02","千美元","01章","澳大利亚","A",5365,"2016-02-D.html"
2016,"02","千美元","02章","澳大利亚","A",39678,"2016-02-D.html"
2016,"02","千美元","03章","澳大利亚","A",10543,"2016-02-D.html"
2016,"02","千美元","04章","澳大利亚","A",16156,"2016-02-D.html"
2016,"02","千美元","05章","澳大利亚","A",2174,"2016-02-D.html"
2016,"02","千美元","第2类","澳大利亚","A",80863,"2016-02-D.html"
2016,"02","千美元","06章","澳大利亚","A",36,"2016-02-D.html"
2016,"02","千美元","07章","澳大利亚","A",8,"2016-02-D.html"
2016,"02","千美元","08章","澳大利亚","A",7272,"2016-02-D.html"
2016,"02","千美元","09章","澳大利亚","A",93,"2016-02-D.html"
2016,"02","千美元","10章","澳大利亚","A",68726,"2016-02-D.html"
2016,"02","千美元","11章","澳大利亚","A",285,"2016-02-D.html"
2016,"02","千美元","12章","澳大利亚","A",4434,"2016-02-D.html"
2016,"02","千美元","13章","澳大利亚","A",10,"2016-02-D.html"
2016,"02","千美元","14章","澳大利亚","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","澳大利亚","A",10068,"2016-02-D.html"
2016,"02","千美元","15章","澳大利亚","A",10068,"2016-02-D.html"
2016,"02","千美元","第4类","澳大利亚","A",47405,"2016-02-D.html"
2016,"02","千美元","16章","澳大利亚","A",NA,"2016-02-D.html"
2016,"02","千美元","17章","澳大利亚","A",790,"2016-02-D.html"
2016,"02","千美元","18章","澳大利亚","A",486,"2016-02-D.html"
2016,"02","千美元","19章","澳大利亚","A",7342,"2016-02-D.html"
2016,"02","千美元","20章","澳大利亚","A",162,"2016-02-D.html"
2016,"02","千美元","21章","澳大利亚","A",9668,"2016-02-D.html"
2016,"02","千美元","22章","澳大利亚","A",28397,"2016-02-D.html"
2016,"02","千美元","23章","澳大利亚","A",560,"2016-02-D.html"
2016,"02","千美元","24章","澳大利亚","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","澳大利亚","A",NA,"2016-02-D.html"
2016,"02","千美元","50章","澳大利亚","A",3,"2016-02-D.html"
2016,"02","千美元","51章","澳大利亚","A",76712,"2016-02-D.html"
2016,"02","千美元","52章","澳大利亚","A",6184,"2016-02-D.html"
2016,"02","千美元","总值","澳大利亚","B",8372462,"2016-02-D.html"
2016,"02","千美元","第1类","澳大利亚","B",202217,"2016-02-D.html"
2016,"02","千美元","01章","澳大利亚","B",10705,"2016-02-D.html"
2016,"02","千美元","02章","澳大利亚","B",120392,"2016-02-D.html"
2016,"02","千美元","03章","澳大利亚","B",22254,"2016-02-D.html"
2016,"02","千美元","04章","澳大利亚","B",43855,"2016-02-D.html"
2016,"02","千美元","05章","澳大利亚","B",5011,"2016-02-D.html"
2016,"02","千美元","第2类","澳大利亚","B",175024,"2016-02-D.html"
2016,"02","千美元","06章","澳大利亚","B",80,"2016-02-D.html"
2016,"02","千美元","07章","澳大利亚","B",8,"2016-02-D.html"
2016,"02","千美元","08章","澳大利亚","B",24366,"2016-02-D.html"
2016,"02","千美元","09章","澳大利亚","B",414,"2016-02-D.html"
2016,"02","千美元","10章","澳大利亚","B",138123,"2016-02-D.html"
2016,"02","千美元","11章","澳大利亚","B",636,"2016-02-D.html"
2016,"02","千美元","12章","澳大利亚","B",11380,"2016-02-D.html"
2016,"02","千美元","13章","澳大利亚","B",17,"2016-02-D.html"
2016,"02","千美元","14章","澳大利亚","B",NA,"2016-02-D.html"
2016,"02","千美元","第3类","澳大利亚","B",13113,"2016-02-D.html"
2016,"02","千美元","15章","澳大利亚","B",13113,"2016-02-D.html"
2016,"02","千美元","第4类","澳大利亚","B",167328,"2016-02-D.html"
2016,"02","千美元","16章","澳大利亚","B",NA,"2016-02-D.html"
2016,"02","千美元","17章","澳大利亚","B",18400,"2016-02-D.html"
2016,"02","千美元","18章","澳大利亚","B",1845,"2016-02-D.html"
2016,"02","千美元","19章","澳大利亚","B",17382,"2016-02-D.html"
2016,"02","千美元","20章","澳大利亚","B",657,"2016-02-D.html"
2016,"02","千美元","21章","澳大利亚","B",21725,"2016-02-D.html"
2016,"02","千美元","22章","澳大利亚","B",105372,"2016-02-D.html"
2016,"02","千美元","23章","澳大利亚","B",1948,"2016-02-D.html"
2016,"02","千美元","24章","澳大利亚","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","澳大利亚","B",102,"2016-02-D.html"
2016,"02","千美元","50章","澳大利亚","B",3,"2016-02-D.html"
2016,"02","千美元","51章","澳大利亚","B",233394,"2016-02-D.html"
2016,"02","千美元","52章","澳大利亚","B",34871,"2016-02-D.html"
2016,"02","千美元","总值","新西兰","A",452769,"2016-02-D.html"
2016,"02","千美元","第1类","新西兰","A",267863,"2016-02-D.html"
2016,"02","千美元","01章","新西兰","A",1941,"2016-02-D.html"
2016,"02","千美元","02章","新西兰","A",53150,"2016-02-D.html"
2016,"02","千美元","03章","新西兰","A",34699,"2016-02-D.html"
2016,"02","千美元","04章","新西兰","A",172739,"2016-02-D.html"
2016,"02","千美元","05章","新西兰","A",5334,"2016-02-D.html"
2016,"02","千美元","第2类","新西兰","A",2763,"2016-02-D.html"
2016,"02","千美元","06章","新西兰","A",70,"2016-02-D.html"
2016,"02","千美元","07章","新西兰","A",808,"2016-02-D.html"
2016,"02","千美元","08章","新西兰","A",1784,"2016-02-D.html"
2016,"02","千美元","09章","新西兰","A",42,"2016-02-D.html"
2016,"02","千美元","10章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","新西兰","A",31,"2016-02-D.html"
2016,"02","千美元","12章","新西兰","A",2,"2016-02-D.html"
2016,"02","千美元","13章","新西兰","A",26,"2016-02-D.html"
2016,"02","千美元","14章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","新西兰","A",251,"2016-02-D.html"
2016,"02","千美元","15章","新西兰","A",251,"2016-02-D.html"
2016,"02","千美元","第4类","新西兰","A",22238,"2016-02-D.html"
2016,"02","千美元","16章","新西兰","A",123,"2016-02-D.html"
2016,"02","千美元","17章","新西兰","A",243,"2016-02-D.html"
2016,"02","千美元","18章","新西兰","A",107,"2016-02-D.html"
2016,"02","千美元","19章","新西兰","A",17055,"2016-02-D.html"
2016,"02","千美元","20章","新西兰","A",48,"2016-02-D.html"
2016,"02","千美元","21章","新西兰","A",1523,"2016-02-D.html"
2016,"02","千美元","22章","新西兰","A",1906,"2016-02-D.html"
2016,"02","千美元","23章","新西兰","A",1232,"2016-02-D.html"
2016,"02","千美元","24章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","50章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","51章","新西兰","A",20469,"2016-02-D.html"
2016,"02","千美元","52章","新西兰","A",NA,"2016-02-D.html"
2016,"02","千美元","总值","新西兰","B",1271594,"2016-02-D.html"
2016,"02","千美元","第1类","新西兰","B",806211,"2016-02-D.html"
2016,"02","千美元","01章","新西兰","B",2874,"2016-02-D.html"
2016,"02","千美元","02章","新西兰","B",130493,"2016-02-D.html"
2016,"02","千美元","03章","新西兰","B",74084,"2016-02-D.html"
2016,"02","千美元","04章","新西兰","B",586715,"2016-02-D.html"
2016,"02","千美元","05章","新西兰","B",12046,"2016-02-D.html"
2016,"02","千美元","第2类","新西兰","B",17385,"2016-02-D.html"
2016,"02","千美元","06章","新西兰","B",143,"2016-02-D.html"
2016,"02","千美元","07章","新西兰","B",1554,"2016-02-D.html"
2016,"02","千美元","08章","新西兰","B",15543,"2016-02-D.html"
2016,"02","千美元","09章","新西兰","B",45,"2016-02-D.html"
2016,"02","千美元","10章","新西兰","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","新西兰","B",71,"2016-02-D.html"
2016,"02","千美元","12章","新西兰","B",2,"2016-02-D.html"
2016,"02","千美元","13章","新西兰","B",26,"2016-02-D.html"
2016,"02","千美元","14章","新西兰","B",NA,"2016-02-D.html"
2016,"02","千美元","第3类","新西兰","B",6008,"2016-02-D.html"
2016,"02","千美元","15章","新西兰","B",6008,"2016-02-D.html"
2016,"02","千美元","第4类","新西兰","B",60229,"2016-02-D.html"
2016,"02","千美元","16章","新西兰","B",133,"2016-02-D.html"
2016,"02","千美元","17章","新西兰","B",1304,"2016-02-D.html"
2016,"02","千美元","18章","新西兰","B",321,"2016-02-D.html"
2016,"02","千美元","19章","新西兰","B",44099,"2016-02-D.html"
2016,"02","千美元","20章","新西兰","B",330,"2016-02-D.html"
2016,"02","千美元","21章","新西兰","B",4384,"2016-02-D.html"
2016,"02","千美元","22章","新西兰","B",5947,"2016-02-D.html"
2016,"02","千美元","23章","新西兰","B",3711,"2016-02-D.html"
2016,"02","千美元","24章","新西兰","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","新西兰","B",NA,"2016-02-D.html"
2016,"02","千美元","50章","新西兰","B",0,"2016-02-D.html"
2016,"02","千美元","51章","新西兰","B",35335,"2016-02-D.html"
2016,"02","千美元","52章","新西兰","B",0,"2016-02-D.html"
2016,"02","万元人民币","总值","缅甸","A",159236,"2016-02-R.html"
2016,"02","万元人民币","第1类","缅甸","A",1349,"2016-02-R.html"
2016,"02","万元人民币","01章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","缅甸","A",1349,"2016-02-R.html"
2016,"02","万元人民币","04章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","缅甸","A",2318,"2016-02-R.html"
2016,"02","万元人民币","06章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","缅甸","A",32,"2016-02-R.html"
2016,"02","万元人民币","08章","缅甸","A",465,"2016-02-R.html"
2016,"02","万元人民币","09章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","10章","缅甸","A",532,"2016-02-R.html"
2016,"02","万元人民币","11章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","缅甸","A",1289,"2016-02-R.html"
2016,"02","万元人民币","13章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","14章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","15章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第4类","缅甸","A",0,"2016-02-R.html"
2016,"02","万元人民币","16章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","18章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","20章","缅甸","A",0,"2016-02-R.html"
2016,"02","万元人民币","21章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","22章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","23章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","24章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","51章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","总值","缅甸","B",367592,"2016-02-R.html"
2016,"02","万元人民币","第1类","缅甸","B",3101,"2016-02-R.html"
2016,"02","万元人民币","01章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","缅甸","B",3101,"2016-02-R.html"
2016,"02","万元人民币","04章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","缅甸","B",4544,"2016-02-R.html"
2016,"02","万元人民币","06章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","缅甸","B",134,"2016-02-R.html"
2016,"02","万元人民币","08章","缅甸","B",465,"2016-02-R.html"
2016,"02","万元人民币","09章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","10章","缅甸","B",2378,"2016-02-R.html"
2016,"02","万元人民币","11章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","缅甸","B",1547,"2016-02-R.html"
2016,"02","万元人民币","13章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","14章","缅甸","B",21,"2016-02-R.html"
2016,"02","万元人民币","第3类","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","15章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第4类","缅甸","B",253,"2016-02-R.html"
2016,"02","万元人民币","16章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","18章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","20章","缅甸","B",1,"2016-02-R.html"
2016,"02","万元人民币","21章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","22章","缅甸","B",13,"2016-02-R.html"
2016,"02","万元人民币","23章","缅甸","B",216,"2016-02-R.html"
2016,"02","万元人民币","24章","缅甸","B",23,"2016-02-R.html"
2016,"02","万元人民币","31章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","51章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","总值","香港","A",575361,"2016-02-R.html"
2016,"02","万元人民币","第1类","香港","A",730,"2016-02-R.html"
2016,"02","万元人民币","01章","香港","A",171,"2016-02-R.html"
2016,"02","万元人民币","02章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","香港","A",559,"2016-02-R.html"
2016,"02","万元人民币","04章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","香港","A",42,"2016-02-R.html"
2016,"02","万元人民币","06章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","08章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","香港","A",13,"2016-02-R.html"
2016,"02","万元人民币","10章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","香港","A",10,"2016-02-R.html"
2016,"02","万元人民币","13章","香港","A",19,"2016-02-R.html"
2016,"02","万元人民币","14章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","香港","A",95,"2016-02-R.html"
2016,"02","万元人民币","15章","香港","A",95,"2016-02-R.html"
2016,"02","万元人民币","第4类","香港","A",4551,"2016-02-R.html"
2016,"02","万元人民币","16章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","香港","A",16,"2016-02-R.html"
2016,"02","万元人民币","18章","香港","A",23,"2016-02-R.html"
2016,"02","万元人民币","19章","香港","A",966,"2016-02-R.html"
2016,"02","万元人民币","20章","香港","A",131,"2016-02-R.html"
2016,"02","万元人民币","21章","香港","A",643,"2016-02-R.html"
2016,"02","万元人民币","22章","香港","A",472,"2016-02-R.html"
2016,"02","万元人民币","23章","香港","A",5,"2016-02-R.html"
2016,"02","万元人民币","24章","香港","A",2296,"2016-02-R.html"
2016,"02","万元人民币","31章","香港","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","香港","A",70,"2016-02-R.html"
2016,"02","万元人民币","51章","香港","A",35,"2016-02-R.html"
2016,"02","万元人民币","52章","香港","A",594,"2016-02-R.html"
2016,"02","万元人民币","总值","香港","B",1456305,"2016-02-R.html"
2016,"02","万元人民币","第1类","香港","B",1809,"2016-02-R.html"
2016,"02","万元人民币","01章","香港","B",178,"2016-02-R.html"
2016,"02","万元人民币","02章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","香港","B",1631,"2016-02-R.html"
2016,"02","万元人民币","04章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","香港","B",0,"2016-02-R.html"
2016,"02","万元人民币","第2类","香港","B",140,"2016-02-R.html"
2016,"02","万元人民币","06章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","08章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","香港","B",99,"2016-02-R.html"
2016,"02","万元人民币","10章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","香港","B",10,"2016-02-R.html"
2016,"02","万元人民币","13章","香港","B",31,"2016-02-R.html"
2016,"02","万元人民币","14章","香港","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","香港","B",236,"2016-02-R.html"
2016,"02","万元人民币","15章","香港","B",236,"2016-02-R.html"
