"year","month","currency","cat","country","period","value","files"
2017,"05","千美元","52章","韩国","A",10524,"2017-05-D.html"
2017,"05","千美元","总值","韩国","B",66999344,"2017-05-D.html"
2017,"05","千美元","第1类","韩国","B",49231,"2017-05-D.html"
2017,"05","千美元","01章","韩国","B",NA,"2017-05-D.html"
2017,"05","千美元","02章","韩国","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","韩国","B",42279,"2017-05-D.html"
2017,"05","千美元","04章","韩国","B",6585,"2017-05-D.html"
2017,"05","千美元","05章","韩国","B",367,"2017-05-D.html"
2017,"05","千美元","第2类","韩国","B",37745,"2017-05-D.html"
2017,"05","千美元","06章","韩国","B",1251,"2017-05-D.html"
2017,"05","千美元","07章","韩国","B",20,"2017-05-D.html"
2017,"05","千美元","08章","韩国","B",105,"2017-05-D.html"
2017,"05","千美元","09章","韩国","B",859,"2017-05-D.html"
2017,"05","千美元","10章","韩国","B",208,"2017-05-D.html"
2017,"05","千美元","11章","韩国","B",528,"2017-05-D.html"
2017,"05","千美元","12章","韩国","B",28557,"2017-05-D.html"
2017,"05","千美元","13章","韩国","B",6195,"2017-05-D.html"
2017,"05","千美元","14章","韩国","B",22,"2017-05-D.html"
2017,"05","千美元","第3类","韩国","B",1306,"2017-05-D.html"
2017,"05","千美元","15章","韩国","B",1306,"2017-05-D.html"
2017,"05","千美元","第4类","韩国","B",247500,"2017-05-D.html"
2017,"05","千美元","16章","韩国","B",8230,"2017-05-D.html"
2017,"05","千美元","17章","韩国","B",39570,"2017-05-D.html"
2017,"05","千美元","18章","韩国","B",3077,"2017-05-D.html"
2017,"05","千美元","19章","韩国","B",76587,"2017-05-D.html"
2017,"05","千美元","20章","韩国","B",29848,"2017-05-D.html"
2017,"05","千美元","21章","韩国","B",30798,"2017-05-D.html"
2017,"05","千美元","22章","韩国","B",46282,"2017-05-D.html"
2017,"05","千美元","23章","韩国","B",2675,"2017-05-D.html"
2017,"05","千美元","24章","韩国","B",10435,"2017-05-D.html"
2017,"05","千美元","31章","韩国","B",195,"2017-05-D.html"
2017,"05","千美元","50章","韩国","B",3085,"2017-05-D.html"
2017,"05","千美元","51章","韩国","B",4686,"2017-05-D.html"
2017,"05","千美元","52章","韩国","B",47681,"2017-05-D.html"
2017,"05","千美元","总值","泰国","A",3471513,"2017-05-D.html"
2017,"05","千美元","第1类","泰国","A",21455,"2017-05-D.html"
2017,"05","千美元","01章","泰国","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","泰国","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","泰国","A",20654,"2017-05-D.html"
2017,"05","千美元","04章","泰国","A",98,"2017-05-D.html"
2017,"05","千美元","05章","泰国","A",704,"2017-05-D.html"
2017,"05","千美元","第2类","泰国","A",409692,"2017-05-D.html"
2017,"05","千美元","06章","泰国","A",1270,"2017-05-D.html"
2017,"05","千美元","07章","泰国","A",89454,"2017-05-D.html"
2017,"05","千美元","08章","泰国","A",207531,"2017-05-D.html"
2017,"05","千美元","09章","泰国","A",157,"2017-05-D.html"
2017,"05","千美元","10章","泰国","A",71716,"2017-05-D.html"
2017,"05","千美元","11章","泰国","A",33209,"2017-05-D.html"
2017,"05","千美元","12章","泰国","A",6322,"2017-05-D.html"
2017,"05","千美元","13章","泰国","A",NA,"2017-05-D.html"
2017,"05","千美元","14章","泰国","A",32,"2017-05-D.html"
2017,"05","千美元","第3类","泰国","A",1275,"2017-05-D.html"
2017,"05","千美元","15章","泰国","A",1275,"2017-05-D.html"
2017,"05","千美元","第4类","泰国","A",70747,"2017-05-D.html"
2017,"05","千美元","16章","泰国","A",2354,"2017-05-D.html"
2017,"05","千美元","17章","泰国","A",30821,"2017-05-D.html"
2017,"05","千美元","18章","泰国","A",138,"2017-05-D.html"
2017,"05","千美元","19章","泰国","A",4026,"2017-05-D.html"
2017,"05","千美元","20章","泰国","A",6970,"2017-05-D.html"
2017,"05","千美元","21章","泰国","A",11176,"2017-05-D.html"
2017,"05","千美元","22章","泰国","A",6755,"2017-05-D.html"
2017,"05","千美元","23章","泰国","A",8506,"2017-05-D.html"
2017,"05","千美元","24章","泰国","A",NA,"2017-05-D.html"
2017,"05","千美元","31章","泰国","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","泰国","A",12,"2017-05-D.html"
2017,"05","千美元","51章","泰国","A",256,"2017-05-D.html"
2017,"05","千美元","52章","泰国","A",2803,"2017-05-D.html"
2017,"05","千美元","总值","泰国","B",16335383,"2017-05-D.html"
2017,"05","千美元","第1类","泰国","B",80356,"2017-05-D.html"
2017,"05","千美元","01章","泰国","B",8,"2017-05-D.html"
2017,"05","千美元","02章","泰国","B",10,"2017-05-D.html"
2017,"05","千美元","03章","泰国","B",77772,"2017-05-D.html"
2017,"05","千美元","04章","泰国","B",268,"2017-05-D.html"
2017,"05","千美元","05章","泰国","B",2297,"2017-05-D.html"
2017,"05","千美元","第2类","泰国","B",1531940,"2017-05-D.html"
2017,"05","千美元","06章","泰国","B",6968,"2017-05-D.html"
2017,"05","千美元","07章","泰国","B",551909,"2017-05-D.html"
2017,"05","千美元","08章","泰国","B",458560,"2017-05-D.html"
2017,"05","千美元","09章","泰国","B",317,"2017-05-D.html"
2017,"05","千美元","10章","泰国","B",276863,"2017-05-D.html"
2017,"05","千美元","11章","泰国","B",224637,"2017-05-D.html"
2017,"05","千美元","12章","泰国","B",12142,"2017-05-D.html"
2017,"05","千美元","13章","泰国","B",461,"2017-05-D.html"
2017,"05","千美元","14章","泰国","B",84,"2017-05-D.html"
2017,"05","千美元","第3类","泰国","B",6246,"2017-05-D.html"
2017,"05","千美元","15章","泰国","B",6246,"2017-05-D.html"
2017,"05","千美元","第4类","泰国","B",275836,"2017-05-D.html"
2017,"05","千美元","16章","泰国","B",11676,"2017-05-D.html"
2017,"05","千美元","17章","泰国","B",81859,"2017-05-D.html"
2017,"05","千美元","18章","泰国","B",328,"2017-05-D.html"
2017,"05","千美元","19章","泰国","B",15541,"2017-05-D.html"
2017,"05","千美元","20章","泰国","B",38542,"2017-05-D.html"
2017,"05","千美元","21章","泰国","B",64153,"2017-05-D.html"
2017,"05","千美元","22章","泰国","B",21286,"2017-05-D.html"
2017,"05","千美元","23章","泰国","B",42450,"2017-05-D.html"
2017,"05","千美元","24章","泰国","B",NA,"2017-05-D.html"
2017,"05","千美元","31章","泰国","B",477,"2017-05-D.html"
2017,"05","千美元","50章","泰国","B",23,"2017-05-D.html"
2017,"05","千美元","51章","泰国","B",1910,"2017-05-D.html"
2017,"05","千美元","52章","泰国","B",18464,"2017-05-D.html"
2017,"05","千美元","总值","土耳其","A",327587,"2017-05-D.html"
2017,"05","千美元","第1类","土耳其","A",1226,"2017-05-D.html"
2017,"05","千美元","01章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","土耳其","A",1162,"2017-05-D.html"
2017,"05","千美元","04章","土耳其","A",64,"2017-05-D.html"
2017,"05","千美元","05章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","第2类","土耳其","A",5150,"2017-05-D.html"
2017,"05","千美元","06章","土耳其","A",0,"2017-05-D.html"
2017,"05","千美元","07章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","土耳其","A",3152,"2017-05-D.html"
2017,"05","千美元","09章","土耳其","A",24,"2017-05-D.html"
2017,"05","千美元","10章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","土耳其","A",11,"2017-05-D.html"
2017,"05","千美元","13章","土耳其","A",64,"2017-05-D.html"
2017,"05","千美元","14章","土耳其","A",1899,"2017-05-D.html"
2017,"05","千美元","第3类","土耳其","A",2456,"2017-05-D.html"
2017,"05","千美元","15章","土耳其","A",2456,"2017-05-D.html"
2017,"05","千美元","第4类","土耳其","A",5400,"2017-05-D.html"
2017,"05","千美元","16章","土耳其","A",381,"2017-05-D.html"
2017,"05","千美元","17章","土耳其","A",714,"2017-05-D.html"
2017,"05","千美元","18章","土耳其","A",207,"2017-05-D.html"
2017,"05","千美元","19章","土耳其","A",831,"2017-05-D.html"
2017,"05","千美元","20章","土耳其","A",2918,"2017-05-D.html"
2017,"05","千美元","21章","土耳其","A",134,"2017-05-D.html"
2017,"05","千美元","22章","土耳其","A",213,"2017-05-D.html"
2017,"05","千美元","23章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","24章","土耳其","A",NA,"2017-05-D.html"
2017,"05","千美元","31章","土耳其","A",91,"2017-05-D.html"
2017,"05","千美元","50章","土耳其","A",16,"2017-05-D.html"
2017,"05","千美元","51章","土耳其","A",3616,"2017-05-D.html"
2017,"05","千美元","52章","土耳其","A",7070,"2017-05-D.html"
2017,"05","千美元","总值","土耳其","B",1489641,"2017-05-D.html"
2017,"05","千美元","第1类","土耳其","B",2328,"2017-05-D.html"
2017,"05","千美元","01章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","02章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","土耳其","B",2265,"2017-05-D.html"
2017,"05","千美元","04章","土耳其","B",64,"2017-05-D.html"
2017,"05","千美元","05章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","第2类","土耳其","B",19796,"2017-05-D.html"
2017,"05","千美元","06章","土耳其","B",0,"2017-05-D.html"
2017,"05","千美元","07章","土耳其","B",40,"2017-05-D.html"
2017,"05","千美元","08章","土耳其","B",10788,"2017-05-D.html"
2017,"05","千美元","09章","土耳其","B",174,"2017-05-D.html"
2017,"05","千美元","10章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","11章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","12章","土耳其","B",153,"2017-05-D.html"
2017,"05","千美元","13章","土耳其","B",413,"2017-05-D.html"
2017,"05","千美元","14章","土耳其","B",8227,"2017-05-D.html"
2017,"05","千美元","第3类","土耳其","B",19664,"2017-05-D.html"
2017,"05","千美元","15章","土耳其","B",19664,"2017-05-D.html"
2017,"05","千美元","第4类","土耳其","B",23765,"2017-05-D.html"
2017,"05","千美元","16章","土耳其","B",744,"2017-05-D.html"
2017,"05","千美元","17章","土耳其","B",1510,"2017-05-D.html"
2017,"05","千美元","18章","土耳其","B",2698,"2017-05-D.html"
2017,"05","千美元","19章","土耳其","B",3612,"2017-05-D.html"
2017,"05","千美元","20章","土耳其","B",13369,"2017-05-D.html"
2017,"05","千美元","21章","土耳其","B",1231,"2017-05-D.html"
2017,"05","千美元","22章","土耳其","B",601,"2017-05-D.html"
2017,"05","千美元","23章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","24章","土耳其","B",NA,"2017-05-D.html"
2017,"05","千美元","31章","土耳其","B",241,"2017-05-D.html"
2017,"05","千美元","50章","土耳其","B",173,"2017-05-D.html"
2017,"05","千美元","51章","土耳其","B",13476,"2017-05-D.html"
2017,"05","千美元","52章","土耳其","B",26883,"2017-05-D.html"
2017,"05","千美元","总值","阿拉伯联合酋长国","A",1276814,"2017-05-D.html"
2017,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","第2类","阿拉伯联合酋长国","A",827,"2017-05-D.html"
2017,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","阿拉伯联合酋长国","A",66,"2017-05-D.html"
2017,"05","千美元","09章","阿拉伯联合酋长国","A",75,"2017-05-D.html"
2017,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","13章","阿拉伯联合酋长国","A",687,"2017-05-D.html"
2017,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","第4类","阿拉伯联合酋长国","A",1224,"2017-05-D.html"
2017,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","17章","阿拉伯联合酋长国","A",796,"2017-05-D.html"
2017,"05","千美元","18章","阿拉伯联合酋长国","A",9,"2017-05-D.html"
2017,"05","千美元","19章","阿拉伯联合酋长国","A",80,"2017-05-D.html"
2017,"05","千美元","20章","阿拉伯联合酋长国","A",4,"2017-05-D.html"
2017,"05","千美元","21章","阿拉伯联合酋长国","A",28,"2017-05-D.html"
2017,"05","千美元","22章","阿拉伯联合酋长国","A",63,"2017-05-D.html"
2017,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","24章","阿拉伯联合酋长国","A",245,"2017-05-D.html"
2017,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2017-05-D.html"
2017,"05","千美元","52章","阿拉伯联合酋长国","A",55,"2017-05-D.html"
2017,"05","千美元","总值","阿拉伯联合酋长国","B",5219341,"2017-05-D.html"
2017,"05","千美元","第1类","阿拉伯联合酋长国","B",20,"2017-05-D.html"
2017,"05","千美元","01章","阿拉伯联合酋长国","B",20,"2017-05-D.html"
2017,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","04章","阿拉伯联合酋长国","B",0,"2017-05-D.html"
2017,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","第2类","阿拉伯联合酋长国","B",4561,"2017-05-D.html"
2017,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","08章","阿拉伯联合酋长国","B",340,"2017-05-D.html"
2017,"05","千美元","09章","阿拉伯联合酋长国","B",111,"2017-05-D.html"
2017,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","12章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","13章","阿拉伯联合酋长国","B",4110,"2017-05-D.html"
2017,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","第3类","阿拉伯联合酋长国","B",1,"2017-05-D.html"
2017,"05","千美元","15章","阿拉伯联合酋长国","B",1,"2017-05-D.html"
2017,"05","千美元","第4类","阿拉伯联合酋长国","B",3327,"2017-05-D.html"
2017,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","17章","阿拉伯联合酋长国","B",1599,"2017-05-D.html"
2017,"05","千美元","18章","阿拉伯联合酋长国","B",70,"2017-05-D.html"
2017,"05","千美元","19章","阿拉伯联合酋长国","B",415,"2017-05-D.html"
2017,"05","千美元","20章","阿拉伯联合酋长国","B",24,"2017-05-D.html"
2017,"05","千美元","21章","阿拉伯联合酋长国","B",82,"2017-05-D.html"
2017,"05","千美元","22章","阿拉伯联合酋长国","B",342,"2017-05-D.html"
2017,"05","千美元","23章","阿拉伯联合酋长国","B",22,"2017-05-D.html"
2017,"05","千美元","24章","阿拉伯联合酋长国","B",773,"2017-05-D.html"
2017,"05","千美元","31章","阿拉伯联合酋长国","B",87,"2017-05-D.html"
2017,"05","千美元","50章","阿拉伯联合酋长国","B",NA,"2017-05-D.html"
2017,"05","千美元","51章","阿拉伯联合酋长国","B",39,"2017-05-D.html"
2017,"05","千美元","52章","阿拉伯联合酋长国","B",654,"2017-05-D.html"
2017,"05","千美元","总值","越南","A",3463016,"2017-05-D.html"
2017,"05","千美元","第1类","越南","A",15988,"2017-05-D.html"
2017,"05","千美元","01章","越南","A",467,"2017-05-D.html"
2017,"05","千美元","02章","越南","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","越南","A",14841,"2017-05-D.html"
2017,"05","千美元","04章","越南","A",NA,"2017-05-D.html"
2017,"05","千美元","05章","越南","A",680,"2017-05-D.html"
2017,"05","千美元","第2类","越南","A",269476,"2017-05-D.html"
2017,"05","千美元","06章","越南","A",589,"2017-05-D.html"
2017,"05","千美元","07章","越南","A",13631,"2017-05-D.html"
2017,"05","千美元","08章","越南","A",46449,"2017-05-D.html"
2017,"05","千美元","09章","越南","A",60771,"2017-05-D.html"
2017,"05","千美元","10章","越南","A",133050,"2017-05-D.html"
2017,"05","千美元","11章","越南","A",14761,"2017-05-D.html"
2017,"05","千美元","12章","越南","A",90,"2017-05-D.html"
2017,"05","千美元","13章","越南","A",NA,"2017-05-D.html"
2017,"05","千美元","14章","越南","A",135,"2017-05-D.html"
2017,"05","千美元","第3类","越南","A",427,"2017-05-D.html"
2017,"05","千美元","15章","越南","A",427,"2017-05-D.html"
2017,"05","千美元","第4类","越南","A",43628,"2017-05-D.html"
2017,"05","千美元","16章","越南","A",233,"2017-05-D.html"
2017,"05","千美元","17章","越南","A",518,"2017-05-D.html"
2017,"05","千美元","18章","越南","A",68,"2017-05-D.html"
2017,"05","千美元","19章","越南","A",1609,"2017-05-D.html"
2017,"05","千美元","20章","越南","A",3242,"2017-05-D.html"
2017,"05","千美元","21章","越南","A",16352,"2017-05-D.html"
2017,"05","千美元","22章","越南","A",1030,"2017-05-D.html"
2017,"05","千美元","23章","越南","A",20163,"2017-05-D.html"
2017,"05","千美元","24章","越南","A",413,"2017-05-D.html"
2017,"05","千美元","31章","越南","A",185,"2017-05-D.html"
2017,"05","千美元","50章","越南","A",169,"2017-05-D.html"
2017,"05","千美元","51章","越南","A",32,"2017-05-D.html"
2017,"05","千美元","52章","越南","A",172502,"2017-05-D.html"
2017,"05","千美元","总值","越南","B",15683266,"2017-05-D.html"
2017,"05","千美元","第1类","越南","B",67709,"2017-05-D.html"
2017,"05","千美元","01章","越南","B",1392,"2017-05-D.html"
2017,"05","千美元","02章","越南","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","越南","B",65523,"2017-05-D.html"
2017,"05","千美元","04章","越南","B",NA,"2017-05-D.html"
2017,"05","千美元","05章","越南","B",794,"2017-05-D.html"
2017,"05","千美元","第2类","越南","B",1151514,"2017-05-D.html"
2017,"05","千美元","06章","越南","B",3454,"2017-05-D.html"
2017,"05","千美元","07章","越南","B",104429,"2017-05-D.html"
2017,"05","千美元","08章","越南","B",316803,"2017-05-D.html"
2017,"05","千美元","09章","越南","B",164215,"2017-05-D.html"
2017,"05","千美元","10章","越南","B",449842,"2017-05-D.html"
2017,"05","千美元","11章","越南","B",110098,"2017-05-D.html"
2017,"05","千美元","12章","越南","B",509,"2017-05-D.html"
2017,"05","千美元","13章","越南","B",1188,"2017-05-D.html"
2017,"05","千美元","14章","越南","B",977,"2017-05-D.html"
2017,"05","千美元","第3类","越南","B",1915,"2017-05-D.html"
2017,"05","千美元","15章","越南","B",1915,"2017-05-D.html"
2017,"05","千美元","第4类","越南","B",146584,"2017-05-D.html"
2017,"05","千美元","16章","越南","B",1508,"2017-05-D.html"
2017,"05","千美元","17章","越南","B",1682,"2017-05-D.html"
2017,"05","千美元","18章","越南","B",379,"2017-05-D.html"
2017,"05","千美元","19章","越南","B",7748,"2017-05-D.html"
2017,"05","千美元","20章","越南","B",13882,"2017-05-D.html"
2017,"05","千美元","21章","越南","B",52440,"2017-05-D.html"
2017,"05","千美元","22章","越南","B",5597,"2017-05-D.html"
2017,"05","千美元","23章","越南","B",60650,"2017-05-D.html"
2017,"05","千美元","24章","越南","B",2699,"2017-05-D.html"
2017,"05","千美元","31章","越南","B",596,"2017-05-D.html"
2017,"05","千美元","50章","越南","B",529,"2017-05-D.html"
2017,"05","千美元","51章","越南","B",39,"2017-05-D.html"
2017,"05","千美元","52章","越南","B",785873,"2017-05-D.html"
2017,"05","千美元","总值","中国台湾","A",11668670,"2017-05-D.html"
2017,"05","千美元","第1类","中国台湾","A",13263,"2017-05-D.html"
2017,"05","千美元","01章","中国台湾","A",160,"2017-05-D.html"
2017,"05","千美元","02章","中国台湾","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","中国台湾","A",6535,"2017-05-D.html"
2017,"05","千美元","04章","中国台湾","A",767,"2017-05-D.html"
2017,"05","千美元","05章","中国台湾","A",5801,"2017-05-D.html"
2017,"05","千美元","第2类","中国台湾","A",19531,"2017-05-D.html"
2017,"05","千美元","06章","中国台湾","A",631,"2017-05-D.html"
2017,"05","千美元","07章","中国台湾","A",333,"2017-05-D.html"
2017,"05","千美元","08章","中国台湾","A",12895,"2017-05-D.html"
2017,"05","千美元","09章","中国台湾","A",5138,"2017-05-D.html"
2017,"05","千美元","10章","中国台湾","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","中国台湾","A",32,"2017-05-D.html"
2017,"05","千美元","12章","中国台湾","A",313,"2017-05-D.html"
2017,"05","千美元","13章","中国台湾","A",56,"2017-05-D.html"
2017,"05","千美元","14章","中国台湾","A",133,"2017-05-D.html"
2017,"05","千美元","第3类","中国台湾","A",690,"2017-05-D.html"
2017,"05","千美元","15章","中国台湾","A",690,"2017-05-D.html"
2017,"05","千美元","第4类","中国台湾","A",37191,"2017-05-D.html"
2017,"05","千美元","16章","中国台湾","A",903,"2017-05-D.html"
2017,"05","千美元","17章","中国台湾","A",1699,"2017-05-D.html"
2017,"05","千美元","18章","中国台湾","A",76,"2017-05-D.html"
2017,"05","千美元","19章","中国台湾","A",10416,"2017-05-D.html"
2017,"05","千美元","20章","中国台湾","A",1085,"2017-05-D.html"
2017,"05","千美元","21章","中国台湾","A",11606,"2017-05-D.html"
2017,"05","千美元","22章","中国台湾","A",8212,"2017-05-D.html"
2017,"05","千美元","23章","中国台湾","A",1138,"2017-05-D.html"
2017,"05","千美元","24章","中国台湾","A",2056,"2017-05-D.html"
2017,"05","千美元","31章","中国台湾","A",72,"2017-05-D.html"
2017,"05","千美元","50章","中国台湾","A",3,"2017-05-D.html"
2017,"05","千美元","51章","中国台湾","A",292,"2017-05-D.html"
2017,"05","千美元","52章","中国台湾","A",27293,"2017-05-D.html"
2017,"05","千美元","总值","中国台湾","B",55116133,"2017-05-D.html"
2017,"05","千美元","第1类","中国台湾","B",48483,"2017-05-D.html"
2017,"05","千美元","01章","中国台湾","B",411,"2017-05-D.html"
2017,"05","千美元","02章","中国台湾","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","中国台湾","B",29816,"2017-05-D.html"
2017,"05","千美元","04章","中国台湾","B",2048,"2017-05-D.html"
2017,"05","千美元","05章","中国台湾","B",16208,"2017-05-D.html"
2017,"05","千美元","第2类","中国台湾","B",80425,"2017-05-D.html"
2017,"05","千美元","06章","中国台湾","B",2048,"2017-05-D.html"
2017,"05","千美元","07章","中国台湾","B",851,"2017-05-D.html"
2017,"05","千美元","08章","中国台湾","B",60692,"2017-05-D.html"
2017,"05","千美元","09章","中国台湾","B",14102,"2017-05-D.html"
2017,"05","千美元","10章","中国台湾","B",56,"2017-05-D.html"
2017,"05","千美元","11章","中国台湾","B",220,"2017-05-D.html"
2017,"05","千美元","12章","中国台湾","B",850,"2017-05-D.html"
2017,"05","千美元","13章","中国台湾","B",1072,"2017-05-D.html"
2017,"05","千美元","14章","中国台湾","B",535,"2017-05-D.html"
2017,"05","千美元","第3类","中国台湾","B",2929,"2017-05-D.html"
2017,"05","千美元","15章","中国台湾","B",2929,"2017-05-D.html"
2017,"05","千美元","第4类","中国台湾","B",160419,"2017-05-D.html"
2017,"05","千美元","16章","中国台湾","B",3304,"2017-05-D.html"
2017,"05","千美元","17章","中国台湾","B",8426,"2017-05-D.html"
2017,"05","千美元","18章","中国台湾","B",530,"2017-05-D.html"
2017,"05","千美元","19章","中国台湾","B",42010,"2017-05-D.html"
2017,"05","千美元","20章","中国台湾","B",5217,"2017-05-D.html"
2017,"05","千美元","21章","中国台湾","B",55512,"2017-05-D.html"
2017,"05","千美元","22章","中国台湾","B",36862,"2017-05-D.html"
2017,"05","千美元","23章","中国台湾","B",3225,"2017-05-D.html"
2017,"05","千美元","24章","中国台湾","B",5332,"2017-05-D.html"
2017,"05","千美元","31章","中国台湾","B",550,"2017-05-D.html"
2017,"05","千美元","50章","中国台湾","B",25,"2017-05-D.html"
2017,"05","千美元","51章","中国台湾","B",1348,"2017-05-D.html"
2017,"05","千美元","52章","中国台湾","B",115310,"2017-05-D.html"
2017,"05","千美元","总值","哈萨克斯坦","A",572949,"2017-05-D.html"
2017,"05","千美元","第1类","哈萨克斯坦","A",465,"2017-05-D.html"
2017,"05","千美元","01章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","哈萨克斯坦","A",306,"2017-05-D.html"
2017,"05","千美元","04章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","05章","哈萨克斯坦","A",159,"2017-05-D.html"
2017,"05","千美元","第2类","哈萨克斯坦","A",13037,"2017-05-D.html"
2017,"05","千美元","06章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","07章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","09章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","10章","哈萨克斯坦","A",10714,"2017-05-D.html"
2017,"05","千美元","11章","哈萨克斯坦","A",41,"2017-05-D.html"
2017,"05","千美元","12章","哈萨克斯坦","A",2282,"2017-05-D.html"
2017,"05","千美元","13章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","14章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","第3类","哈萨克斯坦","A",2652,"2017-05-D.html"
2017,"05","千美元","15章","哈萨克斯坦","A",2652,"2017-05-D.html"
2017,"05","千美元","第4类","哈萨克斯坦","A",196,"2017-05-D.html"
2017,"05","千美元","16章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","17章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","18章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","19章","哈萨克斯坦","A",41,"2017-05-D.html"
2017,"05","千美元","20章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","21章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","22章","哈萨克斯坦","A",12,"2017-05-D.html"
2017,"05","千美元","23章","哈萨克斯坦","A",142,"2017-05-D.html"
2017,"05","千美元","24章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","31章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","哈萨克斯坦","A",NA,"2017-05-D.html"
2017,"05","千美元","51章","哈萨克斯坦","A",826,"2017-05-D.html"
2017,"05","千美元","52章","哈萨克斯坦","A",NA,"2017-05-D.html"
