"year","month","currency","cat","country","period","value","files"
2016,"03","万元人民币","第1类","印度尼西亚","A",18929,"2016-03-R.html"
2016,"03","万元人民币","01章","印度尼西亚","A",53,"2016-03-R.html"
2016,"03","万元人民币","02章","印度尼西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","印度尼西亚","A",17424,"2016-03-R.html"
2016,"03","万元人民币","04章","印度尼西亚","A",1012,"2016-03-R.html"
2016,"03","万元人民币","05章","印度尼西亚","A",441,"2016-03-R.html"
2016,"03","万元人民币","第2类","印度尼西亚","A",11451,"2016-03-R.html"
2016,"03","万元人民币","06章","印度尼西亚","A",10,"2016-03-R.html"
2016,"03","万元人民币","07章","印度尼西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","印度尼西亚","A",2251,"2016-03-R.html"
2016,"03","万元人民币","09章","印度尼西亚","A",1592,"2016-03-R.html"
2016,"03","万元人民币","10章","印度尼西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","印度尼西亚","A",51,"2016-03-R.html"
2016,"03","万元人民币","12章","印度尼西亚","A",6661,"2016-03-R.html"
2016,"03","万元人民币","13章","印度尼西亚","A",613,"2016-03-R.html"
2016,"03","万元人民币","14章","印度尼西亚","A",273,"2016-03-R.html"
2016,"03","万元人民币","第3类","印度尼西亚","A",192048,"2016-03-R.html"
2016,"03","万元人民币","15章","印度尼西亚","A",192048,"2016-03-R.html"
2016,"03","万元人民币","第4类","印度尼西亚","A",16744,"2016-03-R.html"
2016,"03","万元人民币","16章","印度尼西亚","A",49,"2016-03-R.html"
2016,"03","万元人民币","17章","印度尼西亚","A",154,"2016-03-R.html"
2016,"03","万元人民币","18章","印度尼西亚","A",2095,"2016-03-R.html"
2016,"03","万元人民币","19章","印度尼西亚","A",8469,"2016-03-R.html"
2016,"03","万元人民币","20章","印度尼西亚","A",158,"2016-03-R.html"
2016,"03","万元人民币","21章","印度尼西亚","A",2149,"2016-03-R.html"
2016,"03","万元人民币","22章","印度尼西亚","A",196,"2016-03-R.html"
2016,"03","万元人民币","23章","印度尼西亚","A",3459,"2016-03-R.html"
2016,"03","万元人民币","24章","印度尼西亚","A",15,"2016-03-R.html"
2016,"03","万元人民币","31章","印度尼西亚","A",449,"2016-03-R.html"
2016,"03","万元人民币","50章","印度尼西亚","A",0,"2016-03-R.html"
2016,"03","万元人民币","51章","印度尼西亚","A",0,"2016-03-R.html"
2016,"03","万元人民币","52章","印度尼西亚","A",19044,"2016-03-R.html"
2016,"03","万元人民币","总值","印度尼西亚","B",2822562,"2016-03-R.html"
2016,"03","万元人民币","第1类","印度尼西亚","B",61354,"2016-03-R.html"
2016,"03","万元人民币","01章","印度尼西亚","B",140,"2016-03-R.html"
2016,"03","万元人民币","02章","印度尼西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","印度尼西亚","B",56329,"2016-03-R.html"
2016,"03","万元人民币","04章","印度尼西亚","B",3694,"2016-03-R.html"
2016,"03","万元人民币","05章","印度尼西亚","B",1191,"2016-03-R.html"
2016,"03","万元人民币","第2类","印度尼西亚","B",31944,"2016-03-R.html"
2016,"03","万元人民币","06章","印度尼西亚","B",20,"2016-03-R.html"
2016,"03","万元人民币","07章","印度尼西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","印度尼西亚","B",7474,"2016-03-R.html"
2016,"03","万元人民币","09章","印度尼西亚","B",4874,"2016-03-R.html"
2016,"03","万元人民币","10章","印度尼西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","印度尼西亚","B",103,"2016-03-R.html"
2016,"03","万元人民币","12章","印度尼西亚","B",16548,"2016-03-R.html"
2016,"03","万元人民币","13章","印度尼西亚","B",2294,"2016-03-R.html"
2016,"03","万元人民币","14章","印度尼西亚","B",631,"2016-03-R.html"
2016,"03","万元人民币","第3类","印度尼西亚","B",449240,"2016-03-R.html"
2016,"03","万元人民币","15章","印度尼西亚","B",449240,"2016-03-R.html"
2016,"03","万元人民币","第4类","印度尼西亚","B",50194,"2016-03-R.html"
2016,"03","万元人民币","16章","印度尼西亚","B",175,"2016-03-R.html"
2016,"03","万元人民币","17章","印度尼西亚","B",298,"2016-03-R.html"
2016,"03","万元人民币","18章","印度尼西亚","B",6930,"2016-03-R.html"
2016,"03","万元人民币","19章","印度尼西亚","B",30127,"2016-03-R.html"
2016,"03","万元人民币","20章","印度尼西亚","B",518,"2016-03-R.html"
2016,"03","万元人民币","21章","印度尼西亚","B",5707,"2016-03-R.html"
2016,"03","万元人民币","22章","印度尼西亚","B",213,"2016-03-R.html"
2016,"03","万元人民币","23章","印度尼西亚","B",6105,"2016-03-R.html"
2016,"03","万元人民币","24章","印度尼西亚","B",120,"2016-03-R.html"
2016,"03","万元人民币","31章","印度尼西亚","B",449,"2016-03-R.html"
2016,"03","万元人民币","50章","印度尼西亚","B",0,"2016-03-R.html"
2016,"03","万元人民币","51章","印度尼西亚","B",0,"2016-03-R.html"
2016,"03","万元人民币","52章","印度尼西亚","B",47020,"2016-03-R.html"
2016,"03","万元人民币","总值","伊朗","A",731760,"2016-03-R.html"
2016,"03","万元人民币","第1类","伊朗","A",27,"2016-03-R.html"
2016,"03","万元人民币","01章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","伊朗","A",27,"2016-03-R.html"
2016,"03","万元人民币","05章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","伊朗","A",1969,"2016-03-R.html"
2016,"03","万元人民币","06章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","伊朗","A",1864,"2016-03-R.html"
2016,"03","万元人民币","09章","伊朗","A",104,"2016-03-R.html"
2016,"03","万元人民币","10章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","伊朗","A",62,"2016-03-R.html"
2016,"03","万元人民币","16章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","伊朗","A",25,"2016-03-R.html"
2016,"03","万元人民币","18章","伊朗","A",6,"2016-03-R.html"
2016,"03","万元人民币","19章","伊朗","A",23,"2016-03-R.html"
2016,"03","万元人民币","20章","伊朗","A",6,"2016-03-R.html"
2016,"03","万元人民币","21章","伊朗","A",2,"2016-03-R.html"
2016,"03","万元人民币","22章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","23章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","伊朗","A",9,"2016-03-R.html"
2016,"03","万元人民币","51章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","伊朗","A",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","伊朗","B",1746592,"2016-03-R.html"
2016,"03","万元人民币","第1类","伊朗","B",33,"2016-03-R.html"
2016,"03","万元人民币","01章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","伊朗","B",33,"2016-03-R.html"
2016,"03","万元人民币","05章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","伊朗","B",8569,"2016-03-R.html"
2016,"03","万元人民币","06章","伊朗","B",9,"2016-03-R.html"
2016,"03","万元人民币","07章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","伊朗","B",8349,"2016-03-R.html"
2016,"03","万元人民币","09章","伊朗","B",163,"2016-03-R.html"
2016,"03","万元人民币","10章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","伊朗","B",45,"2016-03-R.html"
2016,"03","万元人民币","13章","伊朗","B",3,"2016-03-R.html"
2016,"03","万元人民币","14章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","伊朗","B",124,"2016-03-R.html"
2016,"03","万元人民币","16章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","伊朗","B",28,"2016-03-R.html"
2016,"03","万元人民币","18章","伊朗","B",19,"2016-03-R.html"
2016,"03","万元人民币","19章","伊朗","B",39,"2016-03-R.html"
2016,"03","万元人民币","20章","伊朗","B",36,"2016-03-R.html"
2016,"03","万元人民币","21章","伊朗","B",2,"2016-03-R.html"
2016,"03","万元人民币","22章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","23章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","伊朗","B",9,"2016-03-R.html"
2016,"03","万元人民币","51章","伊朗","B",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","伊朗","B",79,"2016-03-R.html"
2016,"03","万元人民币","总值","日本","A",8104908,"2016-03-R.html"
2016,"03","万元人民币","第1类","日本","A",8874,"2016-03-R.html"
2016,"03","万元人民币","01章","日本","A",245,"2016-03-R.html"
2016,"03","万元人民币","02章","日本","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","日本","A",8443,"2016-03-R.html"
2016,"03","万元人民币","04章","日本","A",5,"2016-03-R.html"
2016,"03","万元人民币","05章","日本","A",180,"2016-03-R.html"
2016,"03","万元人民币","第2类","日本","A",6647,"2016-03-R.html"
2016,"03","万元人民币","06章","日本","A",3665,"2016-03-R.html"
2016,"03","万元人民币","07章","日本","A",45,"2016-03-R.html"
2016,"03","万元人民币","08章","日本","A",121,"2016-03-R.html"
2016,"03","万元人民币","09章","日本","A",227,"2016-03-R.html"
2016,"03","万元人民币","10章","日本","A",99,"2016-03-R.html"
2016,"03","万元人民币","11章","日本","A",104,"2016-03-R.html"
2016,"03","万元人民币","12章","日本","A",2128,"2016-03-R.html"
2016,"03","万元人民币","13章","日本","A",240,"2016-03-R.html"
2016,"03","万元人民币","14章","日本","A",18,"2016-03-R.html"
2016,"03","万元人民币","第3类","日本","A",493,"2016-03-R.html"
2016,"03","万元人民币","15章","日本","A",493,"2016-03-R.html"
2016,"03","万元人民币","第4类","日本","A",14506,"2016-03-R.html"
2016,"03","万元人民币","16章","日本","A",755,"2016-03-R.html"
2016,"03","万元人民币","17章","日本","A",449,"2016-03-R.html"
2016,"03","万元人民币","18章","日本","A",397,"2016-03-R.html"
2016,"03","万元人民币","19章","日本","A",2317,"2016-03-R.html"
2016,"03","万元人民币","20章","日本","A",303,"2016-03-R.html"
2016,"03","万元人民币","21章","日本","A",4970,"2016-03-R.html"
2016,"03","万元人民币","22章","日本","A",2170,"2016-03-R.html"
2016,"03","万元人民币","23章","日本","A",809,"2016-03-R.html"
2016,"03","万元人民币","24章","日本","A",2336,"2016-03-R.html"
2016,"03","万元人民币","31章","日本","A",992,"2016-03-R.html"
2016,"03","万元人民币","50章","日本","A",457,"2016-03-R.html"
2016,"03","万元人民币","51章","日本","A",3161,"2016-03-R.html"
2016,"03","万元人民币","52章","日本","A",12963,"2016-03-R.html"
2016,"03","万元人民币","总值","日本","B",19830495,"2016-03-R.html"
2016,"03","万元人民币","第1类","日本","B",24012,"2016-03-R.html"
2016,"03","万元人民币","01章","日本","B",274,"2016-03-R.html"
2016,"03","万元人民币","02章","日本","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","日本","B",23100,"2016-03-R.html"
2016,"03","万元人民币","04章","日本","B",10,"2016-03-R.html"
2016,"03","万元人民币","05章","日本","B",628,"2016-03-R.html"
2016,"03","万元人民币","第2类","日本","B",16577,"2016-03-R.html"
2016,"03","万元人民币","06章","日本","B",8904,"2016-03-R.html"
2016,"03","万元人民币","07章","日本","B",59,"2016-03-R.html"
2016,"03","万元人民币","08章","日本","B",988,"2016-03-R.html"
2016,"03","万元人民币","09章","日本","B",535,"2016-03-R.html"
2016,"03","万元人民币","10章","日本","B",211,"2016-03-R.html"
2016,"03","万元人民币","11章","日本","B",221,"2016-03-R.html"
2016,"03","万元人民币","12章","日本","B",5079,"2016-03-R.html"
2016,"03","万元人民币","13章","日本","B",561,"2016-03-R.html"
2016,"03","万元人民币","14章","日本","B",19,"2016-03-R.html"
2016,"03","万元人民币","第3类","日本","B",1010,"2016-03-R.html"
2016,"03","万元人民币","15章","日本","B",1010,"2016-03-R.html"
2016,"03","万元人民币","第4类","日本","B",37334,"2016-03-R.html"
2016,"03","万元人民币","16章","日本","B",1756,"2016-03-R.html"
2016,"03","万元人民币","17章","日本","B",1282,"2016-03-R.html"
2016,"03","万元人民币","18章","日本","B",811,"2016-03-R.html"
2016,"03","万元人民币","19章","日本","B",5929,"2016-03-R.html"
2016,"03","万元人民币","20章","日本","B",484,"2016-03-R.html"
2016,"03","万元人民币","21章","日本","B",13243,"2016-03-R.html"
2016,"03","万元人民币","22章","日本","B",5679,"2016-03-R.html"
2016,"03","万元人民币","23章","日本","B",1240,"2016-03-R.html"
2016,"03","万元人民币","24章","日本","B",6910,"2016-03-R.html"
2016,"03","万元人民币","31章","日本","B",1862,"2016-03-R.html"
2016,"03","万元人民币","50章","日本","B",876,"2016-03-R.html"
2016,"03","万元人民币","51章","日本","B",8638,"2016-03-R.html"
2016,"03","万元人民币","52章","日本","B",31996,"2016-03-R.html"
2016,"03","万元人民币","总值","澳门","A",9589,"2016-03-R.html"
2016,"03","万元人民币","第1类","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","01章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","05章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","澳门","A",16,"2016-03-R.html"
2016,"03","万元人民币","06章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","澳门","A",16,"2016-03-R.html"
2016,"03","万元人民币","10章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","澳门","A",783,"2016-03-R.html"
2016,"03","万元人民币","16章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","澳门","A",23,"2016-03-R.html"
2016,"03","万元人民币","18章","澳门","A",0,"2016-03-R.html"
2016,"03","万元人民币","19章","澳门","A",69,"2016-03-R.html"
2016,"03","万元人民币","20章","澳门","A",2,"2016-03-R.html"
2016,"03","万元人民币","21章","澳门","A",19,"2016-03-R.html"
2016,"03","万元人民币","22章","澳门","A",2,"2016-03-R.html"
2016,"03","万元人民币","23章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","澳门","A",666,"2016-03-R.html"
2016,"03","万元人民币","31章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","澳门","A",0,"2016-03-R.html"
2016,"03","万元人民币","52章","澳门","A",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","澳门","B",25079,"2016-03-R.html"
2016,"03","万元人民币","第1类","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","01章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","05章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","澳门","B",25,"2016-03-R.html"
2016,"03","万元人民币","06章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","澳门","B",25,"2016-03-R.html"
2016,"03","万元人民币","10章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","澳门","B",2078,"2016-03-R.html"
2016,"03","万元人民币","16章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","澳门","B",64,"2016-03-R.html"
2016,"03","万元人民币","18章","澳门","B",0,"2016-03-R.html"
2016,"03","万元人民币","19章","澳门","B",178,"2016-03-R.html"
2016,"03","万元人民币","20章","澳门","B",5,"2016-03-R.html"
2016,"03","万元人民币","21章","澳门","B",19,"2016-03-R.html"
2016,"03","万元人民币","22章","澳门","B",2,"2016-03-R.html"
2016,"03","万元人民币","23章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","澳门","B",1810,"2016-03-R.html"
2016,"03","万元人民币","31章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","澳门","B",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","澳门","B",0,"2016-03-R.html"
2016,"03","万元人民币","52章","澳门","B",8,"2016-03-R.html"
2016,"03","万元人民币","总值","马来西亚","A",2715922,"2016-03-R.html"
2016,"03","万元人民币","第1类","马来西亚","A",3698,"2016-03-R.html"
2016,"03","万元人民币","01章","马来西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","马来西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","马来西亚","A",2571,"2016-03-R.html"
2016,"03","万元人民币","04章","马来西亚","A",1103,"2016-03-R.html"
2016,"03","万元人民币","05章","马来西亚","A",24,"2016-03-R.html"
2016,"03","万元人民币","第2类","马来西亚","A",9248,"2016-03-R.html"
2016,"03","万元人民币","06章","马来西亚","A",5,"2016-03-R.html"
2016,"03","万元人民币","07章","马来西亚","A",2,"2016-03-R.html"
2016,"03","万元人民币","08章","马来西亚","A",4850,"2016-03-R.html"
2016,"03","万元人民币","09章","马来西亚","A",1572,"2016-03-R.html"
2016,"03","万元人民币","10章","马来西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","马来西亚","A",65,"2016-03-R.html"
2016,"03","万元人民币","12章","马来西亚","A",64,"2016-03-R.html"
2016,"03","万元人民币","13章","马来西亚","A",102,"2016-03-R.html"
2016,"03","万元人民币","14章","马来西亚","A",2588,"2016-03-R.html"
2016,"03","万元人民币","第3类","马来西亚","A",36781,"2016-03-R.html"
2016,"03","万元人民币","15章","马来西亚","A",36781,"2016-03-R.html"
2016,"03","万元人民币","第4类","马来西亚","A",24108,"2016-03-R.html"
2016,"03","万元人民币","16章","马来西亚","A",174,"2016-03-R.html"
2016,"03","万元人民币","17章","马来西亚","A",2061,"2016-03-R.html"
2016,"03","万元人民币","18章","马来西亚","A",4460,"2016-03-R.html"
2016,"03","万元人民币","19章","马来西亚","A",7023,"2016-03-R.html"
2016,"03","万元人民币","20章","马来西亚","A",1135,"2016-03-R.html"
2016,"03","万元人民币","21章","马来西亚","A",5800,"2016-03-R.html"
2016,"03","万元人民币","22章","马来西亚","A",2061,"2016-03-R.html"
2016,"03","万元人民币","23章","马来西亚","A",927,"2016-03-R.html"
2016,"03","万元人民币","24章","马来西亚","A",467,"2016-03-R.html"
2016,"03","万元人民币","31章","马来西亚","A",33,"2016-03-R.html"
2016,"03","万元人民币","50章","马来西亚","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","马来西亚","A",66,"2016-03-R.html"
2016,"03","万元人民币","52章","马来西亚","A",4354,"2016-03-R.html"
2016,"03","万元人民币","总值","马来西亚","B",6732758,"2016-03-R.html"
2016,"03","万元人民币","第1类","马来西亚","B",10561,"2016-03-R.html"
2016,"03","万元人民币","01章","马来西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","马来西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","马来西亚","B",7232,"2016-03-R.html"
2016,"03","万元人民币","04章","马来西亚","B",3210,"2016-03-R.html"
2016,"03","万元人民币","05章","马来西亚","B",119,"2016-03-R.html"
2016,"03","万元人民币","第2类","马来西亚","B",26247,"2016-03-R.html"
2016,"03","万元人民币","06章","马来西亚","B",12,"2016-03-R.html"
2016,"03","万元人民币","07章","马来西亚","B",2,"2016-03-R.html"
2016,"03","万元人民币","08章","马来西亚","B",12648,"2016-03-R.html"
2016,"03","万元人民币","09章","马来西亚","B",7491,"2016-03-R.html"
2016,"03","万元人民币","10章","马来西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","马来西亚","B",158,"2016-03-R.html"
2016,"03","万元人民币","12章","马来西亚","B",107,"2016-03-R.html"
2016,"03","万元人民币","13章","马来西亚","B",205,"2016-03-R.html"
2016,"03","万元人民币","14章","马来西亚","B",5624,"2016-03-R.html"
2016,"03","万元人民币","第3类","马来西亚","B",132850,"2016-03-R.html"
2016,"03","万元人民币","15章","马来西亚","B",132850,"2016-03-R.html"
2016,"03","万元人民币","第4类","马来西亚","B",66056,"2016-03-R.html"
2016,"03","万元人民币","16章","马来西亚","B",500,"2016-03-R.html"
2016,"03","万元人民币","17章","马来西亚","B",4344,"2016-03-R.html"
2016,"03","万元人民币","18章","马来西亚","B",10962,"2016-03-R.html"
2016,"03","万元人民币","19章","马来西亚","B",17940,"2016-03-R.html"
2016,"03","万元人民币","20章","马来西亚","B",1896,"2016-03-R.html"
2016,"03","万元人民币","21章","马来西亚","B",21483,"2016-03-R.html"
2016,"03","万元人民币","22章","马来西亚","B",3225,"2016-03-R.html"
2016,"03","万元人民币","23章","马来西亚","B",3818,"2016-03-R.html"
2016,"03","万元人民币","24章","马来西亚","B",1888,"2016-03-R.html"
2016,"03","万元人民币","31章","马来西亚","B",287,"2016-03-R.html"
2016,"03","万元人民币","50章","马来西亚","B",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","马来西亚","B",66,"2016-03-R.html"
2016,"03","万元人民币","52章","马来西亚","B",13661,"2016-03-R.html"
2016,"03","万元人民币","总值","阿曼","A",390866,"2016-03-R.html"
2016,"03","万元人民币","第1类","阿曼","A",552,"2016-03-R.html"
2016,"03","万元人民币","01章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","阿曼","A",552,"2016-03-R.html"
2016,"03","万元人民币","04章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","05章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","06章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","16章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","18章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","19章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","20章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","21章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","23章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","阿曼","A",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","阿曼","B",1553052,"2016-03-R.html"
2016,"03","万元人民币","第1类","阿曼","B",804,"2016-03-R.html"
2016,"03","万元人民币","01章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","阿曼","B",804,"2016-03-R.html"
2016,"03","万元人民币","04章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","05章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","06章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","15章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第4类","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","16章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","18章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","19章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","20章","阿曼","B",NA,"2016-03-R.html"
2016,"03","万元人民币","21章","阿曼","B",NA,"2016-03-R.html"
