"year","month","currency","cat","country","period","value","files"
2015,"07","千美元","15章","南非","B",1162,"2015-07-D.html"
2015,"07","千美元","第4类","南非","B",25239,"2015-07-D.html"
2015,"07","千美元","16章","南非","B",NA,"2015-07-D.html"
2015,"07","千美元","17章","南非","B",91,"2015-07-D.html"
2015,"07","千美元","18章","南非","B",NA,"2015-07-D.html"
2015,"07","千美元","19章","南非","B",28,"2015-07-D.html"
2015,"07","千美元","20章","南非","B",7694,"2015-07-D.html"
2015,"07","千美元","21章","南非","B",644,"2015-07-D.html"
2015,"07","千美元","22章","南非","B",15446,"2015-07-D.html"
2015,"07","千美元","23章","南非","B",1324,"2015-07-D.html"
2015,"07","千美元","24章","南非","B",13,"2015-07-D.html"
2015,"07","千美元","31章","南非","B",854,"2015-07-D.html"
2015,"07","千美元","50章","南非","B",NA,"2015-07-D.html"
2015,"07","千美元","51章","南非","B",85151,"2015-07-D.html"
2015,"07","千美元","52章","南非","B",35,"2015-07-D.html"
2015,"07","千美元","总值","欧洲联盟","A",12094784,"2015-07-D.html"
2015,"07","千美元","第1类","欧洲联盟","A",175315,"2015-07-D.html"
2015,"07","千美元","01章","欧洲联盟","A",2414,"2015-07-D.html"
2015,"07","千美元","02章","欧洲联盟","A",96869,"2015-07-D.html"
2015,"07","千美元","03章","欧洲联盟","A",14202,"2015-07-D.html"
2015,"07","千美元","04章","欧洲联盟","A",53946,"2015-07-D.html"
2015,"07","千美元","05章","欧洲联盟","A",7884,"2015-07-D.html"
2015,"07","千美元","第2类","欧洲联盟","A",138840,"2015-07-D.html"
2015,"07","千美元","06章","欧洲联盟","A",5879,"2015-07-D.html"
2015,"07","千美元","07章","欧洲联盟","A",370,"2015-07-D.html"
2015,"07","千美元","08章","欧洲联盟","A",1582,"2015-07-D.html"
2015,"07","千美元","09章","欧洲联盟","A",2351,"2015-07-D.html"
2015,"07","千美元","10章","欧洲联盟","A",113841,"2015-07-D.html"
2015,"07","千美元","11章","欧洲联盟","A",5206,"2015-07-D.html"
2015,"07","千美元","12章","欧洲联盟","A",5472,"2015-07-D.html"
2015,"07","千美元","13章","欧洲联盟","A",4134,"2015-07-D.html"
2015,"07","千美元","14章","欧洲联盟","A",5,"2015-07-D.html"
2015,"07","千美元","第3类","欧洲联盟","A",18110,"2015-07-D.html"
2015,"07","千美元","15章","欧洲联盟","A",18110,"2015-07-D.html"
2015,"07","千美元","第4类","欧洲联盟","A",319138,"2015-07-D.html"
2015,"07","千美元","16章","欧洲联盟","A",470,"2015-07-D.html"
2015,"07","千美元","17章","欧洲联盟","A",3477,"2015-07-D.html"
2015,"07","千美元","18章","欧洲联盟","A",14833,"2015-07-D.html"
2015,"07","千美元","19章","欧洲联盟","A",95887,"2015-07-D.html"
2015,"07","千美元","20章","欧洲联盟","A",8118,"2015-07-D.html"
2015,"07","千美元","21章","欧洲联盟","A",23056,"2015-07-D.html"
2015,"07","千美元","22章","欧洲联盟","A",164104,"2015-07-D.html"
2015,"07","千美元","23章","欧洲联盟","A",7978,"2015-07-D.html"
2015,"07","千美元","24章","欧洲联盟","A",1214,"2015-07-D.html"
2015,"07","千美元","31章","欧洲联盟","A",25476,"2015-07-D.html"
2015,"07","千美元","50章","欧洲联盟","A",514,"2015-07-D.html"
2015,"07","千美元","51章","欧洲联盟","A",30508,"2015-07-D.html"
2015,"07","千美元","52章","欧洲联盟","A",5026,"2015-07-D.html"
2015,"07","千美元","总值","欧洲联盟","B",75732320,"2015-07-D.html"
2015,"07","千美元","第1类","欧洲联盟","B",1049108,"2015-07-D.html"
2015,"07","千美元","01章","欧洲联盟","B",24462,"2015-07-D.html"
2015,"07","千美元","02章","欧洲联盟","B",599905,"2015-07-D.html"
2015,"07","千美元","03章","欧洲联盟","B",91108,"2015-07-D.html"
2015,"07","千美元","04章","欧洲联盟","B",277788,"2015-07-D.html"
2015,"07","千美元","05章","欧洲联盟","B",55845,"2015-07-D.html"
2015,"07","千美元","第2类","欧洲联盟","B",579591,"2015-07-D.html"
2015,"07","千美元","06章","欧洲联盟","B",35000,"2015-07-D.html"
2015,"07","千美元","07章","欧洲联盟","B",3743,"2015-07-D.html"
2015,"07","千美元","08章","欧洲联盟","B",34657,"2015-07-D.html"
2015,"07","千美元","09章","欧洲联盟","B",12720,"2015-07-D.html"
2015,"07","千美元","10章","欧洲联盟","B",375193,"2015-07-D.html"
2015,"07","千美元","11章","欧洲联盟","B",25372,"2015-07-D.html"
2015,"07","千美元","12章","欧洲联盟","B",69767,"2015-07-D.html"
2015,"07","千美元","13章","欧洲联盟","B",23092,"2015-07-D.html"
2015,"07","千美元","14章","欧洲联盟","B",46,"2015-07-D.html"
2015,"07","千美元","第3类","欧洲联盟","B",118031,"2015-07-D.html"
2015,"07","千美元","15章","欧洲联盟","B",118031,"2015-07-D.html"
2015,"07","千美元","第4类","欧洲联盟","B",1876507,"2015-07-D.html"
2015,"07","千美元","16章","欧洲联盟","B",2196,"2015-07-D.html"
2015,"07","千美元","17章","欧洲联盟","B",21996,"2015-07-D.html"
2015,"07","千美元","18章","欧洲联盟","B",90606,"2015-07-D.html"
2015,"07","千美元","19章","欧洲联盟","B",660919,"2015-07-D.html"
2015,"07","千美元","20章","欧洲联盟","B",41309,"2015-07-D.html"
2015,"07","千美元","21章","欧洲联盟","B",147201,"2015-07-D.html"
2015,"07","千美元","22章","欧洲联盟","B",848258,"2015-07-D.html"
2015,"07","千美元","23章","欧洲联盟","B",48868,"2015-07-D.html"
2015,"07","千美元","24章","欧洲联盟","B",15152,"2015-07-D.html"
2015,"07","千美元","31章","欧洲联盟","B",132261,"2015-07-D.html"
2015,"07","千美元","50章","欧洲联盟","B",3069,"2015-07-D.html"
2015,"07","千美元","51章","欧洲联盟","B",156309,"2015-07-D.html"
2015,"07","千美元","52章","欧洲联盟","B",33090,"2015-07-D.html"
2015,"07","千美元","总值","比利时","A",403645,"2015-07-D.html"
2015,"07","千美元","第1类","比利时","A",3002,"2015-07-D.html"
2015,"07","千美元","01章","比利时","A",425,"2015-07-D.html"
2015,"07","千美元","02章","比利时","A",1471,"2015-07-D.html"
2015,"07","千美元","03章","比利时","A",NA,"2015-07-D.html"
2015,"07","千美元","04章","比利时","A",1081,"2015-07-D.html"
2015,"07","千美元","05章","比利时","A",26,"2015-07-D.html"
2015,"07","千美元","第2类","比利时","A",1374,"2015-07-D.html"
2015,"07","千美元","06章","比利时","A",45,"2015-07-D.html"
2015,"07","千美元","07章","比利时","A",62,"2015-07-D.html"
2015,"07","千美元","08章","比利时","A",47,"2015-07-D.html"
2015,"07","千美元","09章","比利时","A",8,"2015-07-D.html"
2015,"07","千美元","10章","比利时","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","比利时","A",736,"2015-07-D.html"
2015,"07","千美元","12章","比利时","A",469,"2015-07-D.html"
2015,"07","千美元","13章","比利时","A",7,"2015-07-D.html"
2015,"07","千美元","14章","比利时","A",NA,"2015-07-D.html"
2015,"07","千美元","第3类","比利时","A",870,"2015-07-D.html"
2015,"07","千美元","15章","比利时","A",870,"2015-07-D.html"
2015,"07","千美元","第4类","比利时","A",8011,"2015-07-D.html"
2015,"07","千美元","16章","比利时","A",NA,"2015-07-D.html"
2015,"07","千美元","17章","比利时","A",314,"2015-07-D.html"
2015,"07","千美元","18章","比利时","A",1751,"2015-07-D.html"
2015,"07","千美元","19章","比利时","A",726,"2015-07-D.html"
2015,"07","千美元","20章","比利时","A",1227,"2015-07-D.html"
2015,"07","千美元","21章","比利时","A",506,"2015-07-D.html"
2015,"07","千美元","22章","比利时","A",3126,"2015-07-D.html"
2015,"07","千美元","23章","比利时","A",353,"2015-07-D.html"
2015,"07","千美元","24章","比利时","A",7,"2015-07-D.html"
2015,"07","千美元","31章","比利时","A",9739,"2015-07-D.html"
2015,"07","千美元","50章","比利时","A",1,"2015-07-D.html"
2015,"07","千美元","51章","比利时","A",1381,"2015-07-D.html"
2015,"07","千美元","52章","比利时","A",50,"2015-07-D.html"
2015,"07","千美元","总值","比利时","B",2702149,"2015-07-D.html"
2015,"07","千美元","第1类","比利时","B",15649,"2015-07-D.html"
2015,"07","千美元","01章","比利时","B",3122,"2015-07-D.html"
2015,"07","千美元","02章","比利时","B",6599,"2015-07-D.html"
2015,"07","千美元","03章","比利时","B",NA,"2015-07-D.html"
2015,"07","千美元","04章","比利时","B",5729,"2015-07-D.html"
2015,"07","千美元","05章","比利时","B",199,"2015-07-D.html"
2015,"07","千美元","第2类","比利时","B",9060,"2015-07-D.html"
2015,"07","千美元","06章","比利时","B",1014,"2015-07-D.html"
2015,"07","千美元","07章","比利时","B",667,"2015-07-D.html"
2015,"07","千美元","08章","比利时","B",734,"2015-07-D.html"
2015,"07","千美元","09章","比利时","B",47,"2015-07-D.html"
2015,"07","千美元","10章","比利时","B",NA,"2015-07-D.html"
2015,"07","千美元","11章","比利时","B",2669,"2015-07-D.html"
2015,"07","千美元","12章","比利时","B",3830,"2015-07-D.html"
2015,"07","千美元","13章","比利时","B",98,"2015-07-D.html"
2015,"07","千美元","14章","比利时","B",NA,"2015-07-D.html"
2015,"07","千美元","第3类","比利时","B",4381,"2015-07-D.html"
2015,"07","千美元","15章","比利时","B",4381,"2015-07-D.html"
2015,"07","千美元","第4类","比利时","B",38985,"2015-07-D.html"
2015,"07","千美元","16章","比利时","B",NA,"2015-07-D.html"
2015,"07","千美元","17章","比利时","B",2528,"2015-07-D.html"
2015,"07","千美元","18章","比利时","B",12704,"2015-07-D.html"
2015,"07","千美元","19章","比利时","B",2301,"2015-07-D.html"
2015,"07","千美元","20章","比利时","B",6257,"2015-07-D.html"
2015,"07","千美元","21章","比利时","B",2894,"2015-07-D.html"
2015,"07","千美元","22章","比利时","B",10647,"2015-07-D.html"
2015,"07","千美元","23章","比利时","B",1615,"2015-07-D.html"
2015,"07","千美元","24章","比利时","B",39,"2015-07-D.html"
2015,"07","千美元","31章","比利时","B",33587,"2015-07-D.html"
2015,"07","千美元","50章","比利时","B",5,"2015-07-D.html"
2015,"07","千美元","51章","比利时","B",6161,"2015-07-D.html"
2015,"07","千美元","52章","比利时","B",200,"2015-07-D.html"
2015,"07","千美元","总值","丹麦","A",253449,"2015-07-D.html"
2015,"07","千美元","第1类","丹麦","A",23526,"2015-07-D.html"
2015,"07","千美元","01章","丹麦","A",153,"2015-07-D.html"
2015,"07","千美元","02章","丹麦","A",17693,"2015-07-D.html"
2015,"07","千美元","03章","丹麦","A",1460,"2015-07-D.html"
2015,"07","千美元","04章","丹麦","A",2547,"2015-07-D.html"
2015,"07","千美元","05章","丹麦","A",1673,"2015-07-D.html"
2015,"07","千美元","第2类","丹麦","A",1612,"2015-07-D.html"
2015,"07","千美元","06章","丹麦","A",2,"2015-07-D.html"
2015,"07","千美元","07章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","08章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","09章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","10章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","丹麦","A",92,"2015-07-D.html"
2015,"07","千美元","12章","丹麦","A",559,"2015-07-D.html"
2015,"07","千美元","13章","丹麦","A",959,"2015-07-D.html"
2015,"07","千美元","14章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","第3类","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","15章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","第4类","丹麦","A",11805,"2015-07-D.html"
2015,"07","千美元","16章","丹麦","A",2,"2015-07-D.html"
2015,"07","千美元","17章","丹麦","A",419,"2015-07-D.html"
2015,"07","千美元","18章","丹麦","A",41,"2015-07-D.html"
2015,"07","千美元","19章","丹麦","A",6078,"2015-07-D.html"
2015,"07","千美元","20章","丹麦","A",1074,"2015-07-D.html"
2015,"07","千美元","21章","丹麦","A",186,"2015-07-D.html"
2015,"07","千美元","22章","丹麦","A",234,"2015-07-D.html"
2015,"07","千美元","23章","丹麦","A",3751,"2015-07-D.html"
2015,"07","千美元","24章","丹麦","A",21,"2015-07-D.html"
2015,"07","千美元","31章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","50章","丹麦","A",NA,"2015-07-D.html"
2015,"07","千美元","51章","丹麦","A",62,"2015-07-D.html"
2015,"07","千美元","52章","丹麦","A",11,"2015-07-D.html"
2015,"07","千美元","总值","丹麦","B",1512166,"2015-07-D.html"
2015,"07","千美元","第1类","丹麦","B",165007,"2015-07-D.html"
2015,"07","千美元","01章","丹麦","B",6802,"2015-07-D.html"
2015,"07","千美元","02章","丹麦","B",125003,"2015-07-D.html"
2015,"07","千美元","03章","丹麦","B",6255,"2015-07-D.html"
2015,"07","千美元","04章","丹麦","B",14584,"2015-07-D.html"
2015,"07","千美元","05章","丹麦","B",12362,"2015-07-D.html"
2015,"07","千美元","第2类","丹麦","B",25433,"2015-07-D.html"
2015,"07","千美元","06章","丹麦","B",4,"2015-07-D.html"
2015,"07","千美元","07章","丹麦","B",NA,"2015-07-D.html"
2015,"07","千美元","08章","丹麦","B",NA,"2015-07-D.html"
2015,"07","千美元","09章","丹麦","B",7,"2015-07-D.html"
2015,"07","千美元","10章","丹麦","B",7274,"2015-07-D.html"
2015,"07","千美元","11章","丹麦","B",709,"2015-07-D.html"
2015,"07","千美元","12章","丹麦","B",13528,"2015-07-D.html"
2015,"07","千美元","13章","丹麦","B",3912,"2015-07-D.html"
2015,"07","千美元","14章","丹麦","B",NA,"2015-07-D.html"
2015,"07","千美元","第3类","丹麦","B",166,"2015-07-D.html"
2015,"07","千美元","15章","丹麦","B",166,"2015-07-D.html"
2015,"07","千美元","第4类","丹麦","B",78662,"2015-07-D.html"
2015,"07","千美元","16章","丹麦","B",45,"2015-07-D.html"
2015,"07","千美元","17章","丹麦","B",1326,"2015-07-D.html"
2015,"07","千美元","18章","丹麦","B",238,"2015-07-D.html"
2015,"07","千美元","19章","丹麦","B",45556,"2015-07-D.html"
2015,"07","千美元","20章","丹麦","B",5022,"2015-07-D.html"
2015,"07","千美元","21章","丹麦","B",3208,"2015-07-D.html"
2015,"07","千美元","22章","丹麦","B",879,"2015-07-D.html"
2015,"07","千美元","23章","丹麦","B",22248,"2015-07-D.html"
2015,"07","千美元","24章","丹麦","B",140,"2015-07-D.html"
2015,"07","千美元","31章","丹麦","B",NA,"2015-07-D.html"
2015,"07","千美元","50章","丹麦","B",0,"2015-07-D.html"
2015,"07","千美元","51章","丹麦","B",264,"2015-07-D.html"
2015,"07","千美元","52章","丹麦","B",86,"2015-07-D.html"
2015,"07","千美元","总值","英国","A",1172636,"2015-07-D.html"
2015,"07","千美元","第1类","英国","A",10376,"2015-07-D.html"
2015,"07","千美元","01章","英国","A",2,"2015-07-D.html"
2015,"07","千美元","02章","英国","A",3817,"2015-07-D.html"
2015,"07","千美元","03章","英国","A",5083,"2015-07-D.html"
2015,"07","千美元","04章","英国","A",1444,"2015-07-D.html"
2015,"07","千美元","05章","英国","A",31,"2015-07-D.html"
2015,"07","千美元","第2类","英国","A",769,"2015-07-D.html"
2015,"07","千美元","06章","英国","A",NA,"2015-07-D.html"
2015,"07","千美元","07章","英国","A",95,"2015-07-D.html"
2015,"07","千美元","08章","英国","A",8,"2015-07-D.html"
2015,"07","千美元","09章","英国","A",510,"2015-07-D.html"
2015,"07","千美元","10章","英国","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","英国","A",16,"2015-07-D.html"
2015,"07","千美元","12章","英国","A",29,"2015-07-D.html"
2015,"07","千美元","13章","英国","A",110,"2015-07-D.html"
2015,"07","千美元","14章","英国","A",0,"2015-07-D.html"
2015,"07","千美元","第3类","英国","A",139,"2015-07-D.html"
2015,"07","千美元","15章","英国","A",139,"2015-07-D.html"
2015,"07","千美元","第4类","英国","A",10548,"2015-07-D.html"
2015,"07","千美元","16章","英国","A",6,"2015-07-D.html"
2015,"07","千美元","17章","英国","A",115,"2015-07-D.html"
2015,"07","千美元","18章","英国","A",241,"2015-07-D.html"
2015,"07","千美元","19章","英国","A",2406,"2015-07-D.html"
2015,"07","千美元","20章","英国","A",288,"2015-07-D.html"
2015,"07","千美元","21章","英国","A",1382,"2015-07-D.html"
2015,"07","千美元","22章","英国","A",5159,"2015-07-D.html"
2015,"07","千美元","23章","英国","A",362,"2015-07-D.html"
2015,"07","千美元","24章","英国","A",589,"2015-07-D.html"
2015,"07","千美元","31章","英国","A",728,"2015-07-D.html"
2015,"07","千美元","50章","英国","A",37,"2015-07-D.html"
2015,"07","千美元","51章","英国","A",6175,"2015-07-D.html"
2015,"07","千美元","52章","英国","A",83,"2015-07-D.html"
2015,"07","千美元","总值","英国","B",7157398,"2015-07-D.html"
2015,"07","千美元","第1类","英国","B",60145,"2015-07-D.html"
2015,"07","千美元","01章","英国","B",45,"2015-07-D.html"
2015,"07","千美元","02章","英国","B",21223,"2015-07-D.html"
2015,"07","千美元","03章","英国","B",32385,"2015-07-D.html"
2015,"07","千美元","04章","英国","B",6222,"2015-07-D.html"
2015,"07","千美元","05章","英国","B",271,"2015-07-D.html"
2015,"07","千美元","第2类","英国","B",4523,"2015-07-D.html"
2015,"07","千美元","06章","英国","B",2,"2015-07-D.html"
2015,"07","千美元","07章","英国","B",1589,"2015-07-D.html"
2015,"07","千美元","08章","英国","B",11,"2015-07-D.html"
2015,"07","千美元","09章","英国","B",2441,"2015-07-D.html"
2015,"07","千美元","10章","英国","B",NA,"2015-07-D.html"
2015,"07","千美元","11章","英国","B",78,"2015-07-D.html"
2015,"07","千美元","12章","英国","B",34,"2015-07-D.html"
2015,"07","千美元","13章","英国","B",369,"2015-07-D.html"
2015,"07","千美元","14章","英国","B",0,"2015-07-D.html"
2015,"07","千美元","第3类","英国","B",3388,"2015-07-D.html"
2015,"07","千美元","15章","英国","B",3388,"2015-07-D.html"
2015,"07","千美元","第4类","英国","B",75573,"2015-07-D.html"
2015,"07","千美元","16章","英国","B",67,"2015-07-D.html"
2015,"07","千美元","17章","英国","B",449,"2015-07-D.html"
2015,"07","千美元","18章","英国","B",1183,"2015-07-D.html"
2015,"07","千美元","19章","英国","B",16017,"2015-07-D.html"
2015,"07","千美元","20章","英国","B",1093,"2015-07-D.html"
2015,"07","千美元","21章","英国","B",9988,"2015-07-D.html"
2015,"07","千美元","22章","英国","B",41126,"2015-07-D.html"
2015,"07","千美元","23章","英国","B",2265,"2015-07-D.html"
2015,"07","千美元","24章","英国","B",3386,"2015-07-D.html"
2015,"07","千美元","31章","英国","B",3223,"2015-07-D.html"
2015,"07","千美元","50章","英国","B",128,"2015-07-D.html"
2015,"07","千美元","51章","英国","B",28053,"2015-07-D.html"
2015,"07","千美元","52章","英国","B",1199,"2015-07-D.html"
2015,"07","千美元","总值","德国","A",4904894,"2015-07-D.html"
2015,"07","千美元","第1类","德国","A",45657,"2015-07-D.html"
2015,"07","千美元","01章","德国","A",55,"2015-07-D.html"
2015,"07","千美元","02章","德国","A",29721,"2015-07-D.html"
2015,"07","千美元","03章","德国","A",838,"2015-07-D.html"
2015,"07","千美元","04章","德国","A",14259,"2015-07-D.html"
2015,"07","千美元","05章","德国","A",784,"2015-07-D.html"
2015,"07","千美元","第2类","德国","A",2969,"2015-07-D.html"
2015,"07","千美元","06章","德国","A",4,"2015-07-D.html"
2015,"07","千美元","07章","德国","A",5,"2015-07-D.html"
2015,"07","千美元","08章","德国","A",28,"2015-07-D.html"
2015,"07","千美元","09章","德国","A",96,"2015-07-D.html"
2015,"07","千美元","10章","德国","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","德国","A",2228,"2015-07-D.html"
2015,"07","千美元","12章","德国","A",207,"2015-07-D.html"
2015,"07","千美元","13章","德国","A",401,"2015-07-D.html"
2015,"07","千美元","14章","德国","A",NA,"2015-07-D.html"
2015,"07","千美元","第3类","德国","A",618,"2015-07-D.html"
2015,"07","千美元","15章","德国","A",618,"2015-07-D.html"
2015,"07","千美元","第4类","德国","A",46739,"2015-07-D.html"
2015,"07","千美元","16章","德国","A",NA,"2015-07-D.html"
2015,"07","千美元","17章","德国","A",1192,"2015-07-D.html"
2015,"07","千美元","18章","德国","A",1567,"2015-07-D.html"
2015,"07","千美元","19章","德国","A",17543,"2015-07-D.html"
2015,"07","千美元","20章","德国","A",453,"2015-07-D.html"
2015,"07","千美元","21章","德国","A",4330,"2015-07-D.html"
2015,"07","千美元","22章","德国","A",20686,"2015-07-D.html"
2015,"07","千美元","23章","德国","A",428,"2015-07-D.html"
2015,"07","千美元","24章","德国","A",540,"2015-07-D.html"
2015,"07","千美元","31章","德国","A",5157,"2015-07-D.html"
2015,"07","千美元","50章","德国","A",40,"2015-07-D.html"
2015,"07","千美元","51章","德国","A",632,"2015-07-D.html"
2015,"07","千美元","52章","德国","A",154,"2015-07-D.html"
2015,"07","千美元","总值","德国","B",31814397,"2015-07-D.html"
2015,"07","千美元","第1类","德国","B",262257,"2015-07-D.html"
2015,"07","千美元","01章","德国","B",588,"2015-07-D.html"
2015,"07","千美元","02章","德国","B",174479,"2015-07-D.html"
2015,"07","千美元","03章","德国","B",5905,"2015-07-D.html"
2015,"07","千美元","04章","德国","B",75008,"2015-07-D.html"
2015,"07","千美元","05章","德国","B",6277,"2015-07-D.html"
2015,"07","千美元","第2类","德国","B",19284,"2015-07-D.html"
2015,"07","千美元","06章","德国","B",167,"2015-07-D.html"
2015,"07","千美元","07章","德国","B",32,"2015-07-D.html"
2015,"07","千美元","08章","德国","B",244,"2015-07-D.html"
2015,"07","千美元","09章","德国","B",721,"2015-07-D.html"
2015,"07","千美元","10章","德国","B",1101,"2015-07-D.html"
2015,"07","千美元","11章","德国","B",7886,"2015-07-D.html"
2015,"07","千美元","12章","德国","B",7051,"2015-07-D.html"
2015,"07","千美元","13章","德国","B",2079,"2015-07-D.html"
2015,"07","千美元","14章","德国","B",4,"2015-07-D.html"
2015,"07","千美元","第3类","德国","B",15928,"2015-07-D.html"
2015,"07","千美元","15章","德国","B",15928,"2015-07-D.html"
2015,"07","千美元","第4类","德国","B",232882,"2015-07-D.html"
2015,"07","千美元","16章","德国","B",76,"2015-07-D.html"
2015,"07","千美元","17章","德国","B",7623,"2015-07-D.html"
2015,"07","千美元","18章","德国","B",9555,"2015-07-D.html"
2015,"07","千美元","19章","德国","B",91621,"2015-07-D.html"
2015,"07","千美元","20章","德国","B",4413,"2015-07-D.html"
2015,"07","千美元","21章","德国","B",35506,"2015-07-D.html"
2015,"07","千美元","22章","德国","B",76412,"2015-07-D.html"
2015,"07","千美元","23章","德国","B",2546,"2015-07-D.html"
2015,"07","千美元","24章","德国","B",5130,"2015-07-D.html"
2015,"07","千美元","31章","德国","B",40775,"2015-07-D.html"
2015,"07","千美元","50章","德国","B",206,"2015-07-D.html"
2015,"07","千美元","51章","德国","B",4292,"2015-07-D.html"
2015,"07","千美元","52章","德国","B",894,"2015-07-D.html"
2015,"07","千美元","总值","法国","A",1487764,"2015-07-D.html"
2015,"07","千美元","第1类","法国","A",27612,"2015-07-D.html"
2015,"07","千美元","01章","法国","A",1401,"2015-07-D.html"
2015,"07","千美元","02章","法国","A",9802,"2015-07-D.html"
2015,"07","千美元","03章","法国","A",1308,"2015-07-D.html"
2015,"07","千美元","04章","法国","A",14534,"2015-07-D.html"
2015,"07","千美元","05章","法国","A",567,"2015-07-D.html"
2015,"07","千美元","第2类","法国","A",115282,"2015-07-D.html"
2015,"07","千美元","06章","法国","A",3,"2015-07-D.html"
2015,"07","千美元","07章","法国","A",11,"2015-07-D.html"
2015,"07","千美元","08章","法国","A",50,"2015-07-D.html"
2015,"07","千美元","09章","法国","A",61,"2015-07-D.html"
2015,"07","千美元","10章","法国","A",113435,"2015-07-D.html"
2015,"07","千美元","11章","法国","A",372,"2015-07-D.html"
2015,"07","千美元","12章","法国","A",197,"2015-07-D.html"
2015,"07","千美元","13章","法国","A",1149,"2015-07-D.html"
2015,"07","千美元","14章","法国","A",5,"2015-07-D.html"
2015,"07","千美元","第3类","法国","A",505,"2015-07-D.html"
2015,"07","千美元","15章","法国","A",505,"2015-07-D.html"
2015,"07","千美元","第4类","法国","A",108912,"2015-07-D.html"
2015,"07","千美元","16章","法国","A",25,"2015-07-D.html"
2015,"07","千美元","17章","法国","A",214,"2015-07-D.html"
2015,"07","千美元","18章","法国","A",765,"2015-07-D.html"
2015,"07","千美元","19章","法国","A",8115,"2015-07-D.html"
2015,"07","千美元","20章","法国","A",725,"2015-07-D.html"
2015,"07","千美元","21章","法国","A",4134,"2015-07-D.html"
2015,"07","千美元","22章","法国","A",93778,"2015-07-D.html"
2015,"07","千美元","23章","法国","A",1156,"2015-07-D.html"
2015,"07","千美元","24章","法国","A",NA,"2015-07-D.html"
2015,"07","千美元","31章","法国","A",18,"2015-07-D.html"
2015,"07","千美元","50章","法国","A",5,"2015-07-D.html"
2015,"07","千美元","51章","法国","A",964,"2015-07-D.html"
2015,"07","千美元","52章","法国","A",89,"2015-07-D.html"
2015,"07","千美元","总值","法国","B",8533436,"2015-07-D.html"
2015,"07","千美元","第1类","法国","B",154611,"2015-07-D.html"
2015,"07","千美元","01章","法国","B",9458,"2015-07-D.html"
2015,"07","千美元","02章","法国","B",57909,"2015-07-D.html"
2015,"07","千美元","03章","法国","B",6986,"2015-07-D.html"
2015,"07","千美元","04章","法国","B",74847,"2015-07-D.html"
2015,"07","千美元","05章","法国","B",5411,"2015-07-D.html"
2015,"07","千美元","第2类","法国","B",373805,"2015-07-D.html"
2015,"07","千美元","06章","法国","B",123,"2015-07-D.html"
2015,"07","千美元","07章","法国","B",260,"2015-07-D.html"
2015,"07","千美元","08章","法国","B",3149,"2015-07-D.html"
2015,"07","千美元","09章","法国","B",261,"2015-07-D.html"
2015,"07","千美元","10章","法国","B",345026,"2015-07-D.html"
2015,"07","千美元","11章","法国","B",1464,"2015-07-D.html"
2015,"07","千美元","12章","法国","B",14647,"2015-07-D.html"
2015,"07","千美元","13章","法国","B",8839,"2015-07-D.html"
2015,"07","千美元","14章","法国","B",36,"2015-07-D.html"
2015,"07","千美元","第3类","法国","B",2382,"2015-07-D.html"
2015,"07","千美元","15章","法国","B",2382,"2015-07-D.html"
2015,"07","千美元","第4类","法国","B",623726,"2015-07-D.html"
2015,"07","千美元","16章","法国","B",128,"2015-07-D.html"
2015,"07","千美元","17章","法国","B",1768,"2015-07-D.html"
2015,"07","千美元","18章","法国","B",4101,"2015-07-D.html"
2015,"07","千美元","19章","法国","B",49849,"2015-07-D.html"
2015,"07","千美元","20章","法国","B",4865,"2015-07-D.html"
2015,"07","千美元","21章","法国","B",24014,"2015-07-D.html"
2015,"07","千美元","22章","法国","B",525671,"2015-07-D.html"
2015,"07","千美元","23章","法国","B",7857,"2015-07-D.html"
2015,"07","千美元","24章","法国","B",5474,"2015-07-D.html"
2015,"07","千美元","31章","法国","B",430,"2015-07-D.html"
2015,"07","千美元","50章","法国","B",53,"2015-07-D.html"
2015,"07","千美元","51章","法国","B",4041,"2015-07-D.html"
2015,"07","千美元","52章","法国","B",904,"2015-07-D.html"
2015,"07","千美元","总值","意大利","A",1021852,"2015-07-D.html"
2015,"07","千美元","第1类","意大利","A",2199,"2015-07-D.html"
2015,"07","千美元","01章","意大利","A",NA,"2015-07-D.html"
2015,"07","千美元","02章","意大利","A",37,"2015-07-D.html"
2015,"07","千美元","03章","意大利","A",40,"2015-07-D.html"
2015,"07","千美元","04章","意大利","A",2099,"2015-07-D.html"
2015,"07","千美元","05章","意大利","A",23,"2015-07-D.html"
2015,"07","千美元","第2类","意大利","A",2526,"2015-07-D.html"
2015,"07","千美元","06章","意大利","A",54,"2015-07-D.html"
2015,"07","千美元","07章","意大利","A",60,"2015-07-D.html"
2015,"07","千美元","08章","意大利","A",245,"2015-07-D.html"
