"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","14章","土耳其","B",7195,"2019-10-D.html"
2019,"10","千美元","第3类","土耳其","B",16113,"2019-10-D.html"
2019,"10","千美元","15章","土耳其","B",16113,"2019-10-D.html"
2019,"10","千美元","第4类","土耳其","B",91441,"2019-10-D.html"
2019,"10","千美元","16章","土耳其","B",5967,"2019-10-D.html"
2019,"10","千美元","17章","土耳其","B",2681,"2019-10-D.html"
2019,"10","千美元","18章","土耳其","B",2528,"2019-10-D.html"
2019,"10","千美元","19章","土耳其","B",9038,"2019-10-D.html"
2019,"10","千美元","20章","土耳其","B",67689,"2019-10-D.html"
2019,"10","千美元","21章","土耳其","B",921,"2019-10-D.html"
2019,"10","千美元","22章","土耳其","B",2494,"2019-10-D.html"
2019,"10","千美元","23章","土耳其","B",NA,"2019-10-D.html"
2019,"10","千美元","24章","土耳其","B",124,"2019-10-D.html"
2019,"10","千美元","31章","土耳其","B",379,"2019-10-D.html"
2019,"10","千美元","50章","土耳其","B",123,"2019-10-D.html"
2019,"10","千美元","51章","土耳其","B",9571,"2019-10-D.html"
2019,"10","千美元","52章","土耳其","B",42501,"2019-10-D.html"
2019,"10","千美元","总值","阿拉伯联合酋长国","A",1226015,"2019-10-D.html"
2019,"10","千美元","第1类","阿拉伯联合酋长国","A",266,"2019-10-D.html"
2019,"10","千美元","01章","阿拉伯联合酋长国","A",95,"2019-10-D.html"
2019,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","04章","阿拉伯联合酋长国","A",171,"2019-10-D.html"
2019,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","阿拉伯联合酋长国","A",1932,"2019-10-D.html"
2019,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","阿拉伯联合酋长国","A",229,"2019-10-D.html"
2019,"10","千美元","09章","阿拉伯联合酋长国","A",53,"2019-10-D.html"
2019,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","13章","阿拉伯联合酋长国","A",1650,"2019-10-D.html"
2019,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","阿拉伯联合酋长国","A",19124,"2019-10-D.html"
2019,"10","千美元","15章","阿拉伯联合酋长国","A",19124,"2019-10-D.html"
2019,"10","千美元","第4类","阿拉伯联合酋长国","A",5881,"2019-10-D.html"
2019,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","阿拉伯联合酋长国","A",1,"2019-10-D.html"
2019,"10","千美元","18章","阿拉伯联合酋长国","A",127,"2019-10-D.html"
2019,"10","千美元","19章","阿拉伯联合酋长国","A",63,"2019-10-D.html"
2019,"10","千美元","20章","阿拉伯联合酋长国","A",4,"2019-10-D.html"
2019,"10","千美元","21章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","22章","阿拉伯联合酋长国","A",14,"2019-10-D.html"
2019,"10","千美元","23章","阿拉伯联合酋长国","A",4430,"2019-10-D.html"
2019,"10","千美元","24章","阿拉伯联合酋长国","A",1242,"2019-10-D.html"
2019,"10","千美元","31章","阿拉伯联合酋长国","A",90,"2019-10-D.html"
2019,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","52章","阿拉伯联合酋长国","A",NA,"2019-10-D.html"
2019,"10","千美元","总值","阿拉伯联合酋长国","B",12555244,"2019-10-D.html"
2019,"10","千美元","第1类","阿拉伯联合酋长国","B",267,"2019-10-D.html"
2019,"10","千美元","01章","阿拉伯联合酋长国","B",95,"2019-10-D.html"
2019,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","04章","阿拉伯联合酋长国","B",171,"2019-10-D.html"
2019,"10","千美元","05章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","第2类","阿拉伯联合酋长国","B",10629,"2019-10-D.html"
2019,"10","千美元","06章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","07章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","08章","阿拉伯联合酋长国","B",616,"2019-10-D.html"
2019,"10","千美元","09章","阿拉伯联合酋长国","B",406,"2019-10-D.html"
2019,"10","千美元","10章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","11章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","12章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","13章","阿拉伯联合酋长国","B",9608,"2019-10-D.html"
2019,"10","千美元","14章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","第3类","阿拉伯联合酋长国","B",114144,"2019-10-D.html"
2019,"10","千美元","15章","阿拉伯联合酋长国","B",114144,"2019-10-D.html"
2019,"10","千美元","第4类","阿拉伯联合酋长国","B",29459,"2019-10-D.html"
2019,"10","千美元","16章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","17章","阿拉伯联合酋长国","B",28,"2019-10-D.html"
2019,"10","千美元","18章","阿拉伯联合酋长国","B",292,"2019-10-D.html"
2019,"10","千美元","19章","阿拉伯联合酋长国","B",755,"2019-10-D.html"
2019,"10","千美元","20章","阿拉伯联合酋长国","B",46,"2019-10-D.html"
2019,"10","千美元","21章","阿拉伯联合酋长国","B",38,"2019-10-D.html"
2019,"10","千美元","22章","阿拉伯联合酋长国","B",237,"2019-10-D.html"
2019,"10","千美元","23章","阿拉伯联合酋长国","B",23191,"2019-10-D.html"
2019,"10","千美元","24章","阿拉伯联合酋长国","B",4871,"2019-10-D.html"
2019,"10","千美元","31章","阿拉伯联合酋长国","B",367,"2019-10-D.html"
2019,"10","千美元","50章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","52章","阿拉伯联合酋长国","B",NA,"2019-10-D.html"
2019,"10","千美元","总值","越南","A",6830242,"2019-10-D.html"
2019,"10","千美元","第1类","越南","A",115736,"2019-10-D.html"
2019,"10","千美元","01章","越南","A",462,"2019-10-D.html"
2019,"10","千美元","02章","越南","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","越南","A",110849,"2019-10-D.html"
2019,"10","千美元","04章","越南","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","越南","A",4425,"2019-10-D.html"
2019,"10","千美元","第2类","越南","A",99361,"2019-10-D.html"
2019,"10","千美元","06章","越南","A",299,"2019-10-D.html"
2019,"10","千美元","07章","越南","A",2284,"2019-10-D.html"
2019,"10","千美元","08章","越南","A",51903,"2019-10-D.html"
2019,"10","千美元","09章","越南","A",6788,"2019-10-D.html"
2019,"10","千美元","10章","越南","A",16610,"2019-10-D.html"
2019,"10","千美元","11章","越南","A",18835,"2019-10-D.html"
2019,"10","千美元","12章","越南","A",473,"2019-10-D.html"
2019,"10","千美元","13章","越南","A",2143,"2019-10-D.html"
2019,"10","千美元","14章","越南","A",27,"2019-10-D.html"
2019,"10","千美元","第3类","越南","A",2278,"2019-10-D.html"
2019,"10","千美元","15章","越南","A",2278,"2019-10-D.html"
2019,"10","千美元","第4类","越南","A",49637,"2019-10-D.html"
2019,"10","千美元","16章","越南","A",1518,"2019-10-D.html"
2019,"10","千美元","17章","越南","A",246,"2019-10-D.html"
2019,"10","千美元","18章","越南","A",283,"2019-10-D.html"
2019,"10","千美元","19章","越南","A",4683,"2019-10-D.html"
2019,"10","千美元","20章","越南","A",16420,"2019-10-D.html"
2019,"10","千美元","21章","越南","A",7746,"2019-10-D.html"
2019,"10","千美元","22章","越南","A",2866,"2019-10-D.html"
2019,"10","千美元","23章","越南","A",12394,"2019-10-D.html"
2019,"10","千美元","24章","越南","A",3479,"2019-10-D.html"
2019,"10","千美元","31章","越南","A",568,"2019-10-D.html"
2019,"10","千美元","50章","越南","A",315,"2019-10-D.html"
2019,"10","千美元","51章","越南","A",5,"2019-10-D.html"
2019,"10","千美元","52章","越南","A",207582,"2019-10-D.html"
2019,"10","千美元","总值","越南","B",50676568,"2019-10-D.html"
2019,"10","千美元","第1类","越南","B",777884,"2019-10-D.html"
2019,"10","千美元","01章","越南","B",4970,"2019-10-D.html"
2019,"10","千美元","02章","越南","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","越南","B",747631,"2019-10-D.html"
2019,"10","千美元","04章","越南","B",28,"2019-10-D.html"
2019,"10","千美元","05章","越南","B",25256,"2019-10-D.html"
2019,"10","千美元","第2类","越南","B",1370341,"2019-10-D.html"
2019,"10","千美元","06章","越南","B",3438,"2019-10-D.html"
2019,"10","千美元","07章","越南","B",87513,"2019-10-D.html"
2019,"10","千美元","08章","越南","B",756174,"2019-10-D.html"
2019,"10","千美元","09章","越南","B",54757,"2019-10-D.html"
2019,"10","千美元","10章","越南","B",206830,"2019-10-D.html"
2019,"10","千美元","11章","越南","B",248331,"2019-10-D.html"
2019,"10","千美元","12章","越南","B",3043,"2019-10-D.html"
2019,"10","千美元","13章","越南","B",9551,"2019-10-D.html"
2019,"10","千美元","14章","越南","B",703,"2019-10-D.html"
2019,"10","千美元","第3类","越南","B",13528,"2019-10-D.html"
2019,"10","千美元","15章","越南","B",13528,"2019-10-D.html"
2019,"10","千美元","第4类","越南","B",426346,"2019-10-D.html"
2019,"10","千美元","16章","越南","B",9154,"2019-10-D.html"
2019,"10","千美元","17章","越南","B",1711,"2019-10-D.html"
2019,"10","千美元","18章","越南","B",1236,"2019-10-D.html"
2019,"10","千美元","19章","越南","B",37272,"2019-10-D.html"
2019,"10","千美元","20章","越南","B",120179,"2019-10-D.html"
2019,"10","千美元","21章","越南","B",64516,"2019-10-D.html"
2019,"10","千美元","22章","越南","B",21356,"2019-10-D.html"
2019,"10","千美元","23章","越南","B",157435,"2019-10-D.html"
2019,"10","千美元","24章","越南","B",13487,"2019-10-D.html"
2019,"10","千美元","31章","越南","B",4052,"2019-10-D.html"
2019,"10","千美元","50章","越南","B",1734,"2019-10-D.html"
2019,"10","千美元","51章","越南","B",323,"2019-10-D.html"
2019,"10","千美元","52章","越南","B",1989888,"2019-10-D.html"
2019,"10","千美元","总值","中国台湾","A",15278313,"2019-10-D.html"
2019,"10","千美元","第1类","中国台湾","A",23095,"2019-10-D.html"
2019,"10","千美元","01章","中国台湾","A",53,"2019-10-D.html"
2019,"10","千美元","02章","中国台湾","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国台湾","A",18498,"2019-10-D.html"
2019,"10","千美元","04章","中国台湾","A",373,"2019-10-D.html"
2019,"10","千美元","05章","中国台湾","A",4171,"2019-10-D.html"
2019,"10","千美元","第2类","中国台湾","A",7248,"2019-10-D.html"
2019,"10","千美元","06章","中国台湾","A",341,"2019-10-D.html"
2019,"10","千美元","07章","中国台湾","A",98,"2019-10-D.html"
2019,"10","千美元","08章","中国台湾","A",2193,"2019-10-D.html"
2019,"10","千美元","09章","中国台湾","A",3727,"2019-10-D.html"
2019,"10","千美元","10章","中国台湾","A",361,"2019-10-D.html"
2019,"10","千美元","11章","中国台湾","A",9,"2019-10-D.html"
2019,"10","千美元","12章","中国台湾","A",292,"2019-10-D.html"
2019,"10","千美元","13章","中国台湾","A",202,"2019-10-D.html"
2019,"10","千美元","14章","中国台湾","A",25,"2019-10-D.html"
2019,"10","千美元","第3类","中国台湾","A",228,"2019-10-D.html"
2019,"10","千美元","15章","中国台湾","A",228,"2019-10-D.html"
2019,"10","千美元","第4类","中国台湾","A",51710,"2019-10-D.html"
2019,"10","千美元","16章","中国台湾","A",1005,"2019-10-D.html"
2019,"10","千美元","17章","中国台湾","A",1881,"2019-10-D.html"
2019,"10","千美元","18章","中国台湾","A",177,"2019-10-D.html"
2019,"10","千美元","19章","中国台湾","A",11850,"2019-10-D.html"
2019,"10","千美元","20章","中国台湾","A",2048,"2019-10-D.html"
2019,"10","千美元","21章","中国台湾","A",16514,"2019-10-D.html"
2019,"10","千美元","22章","中国台湾","A",16774,"2019-10-D.html"
2019,"10","千美元","23章","中国台湾","A",370,"2019-10-D.html"
2019,"10","千美元","24章","中国台湾","A",1090,"2019-10-D.html"
2019,"10","千美元","31章","中国台湾","A",28,"2019-10-D.html"
2019,"10","千美元","50章","中国台湾","A",3,"2019-10-D.html"
2019,"10","千美元","51章","中国台湾","A",68,"2019-10-D.html"
2019,"10","千美元","52章","中国台湾","A",22108,"2019-10-D.html"
2019,"10","千美元","总值","中国台湾","B",140472200,"2019-10-D.html"
2019,"10","千美元","第1类","中国台湾","B",233359,"2019-10-D.html"
2019,"10","千美元","01章","中国台湾","B",2432,"2019-10-D.html"
2019,"10","千美元","02章","中国台湾","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国台湾","B",134645,"2019-10-D.html"
2019,"10","千美元","04章","中国台湾","B",5848,"2019-10-D.html"
2019,"10","千美元","05章","中国台湾","B",90434,"2019-10-D.html"
2019,"10","千美元","第2类","中国台湾","B",216558,"2019-10-D.html"
2019,"10","千美元","06章","中国台湾","B",3190,"2019-10-D.html"
2019,"10","千美元","07章","中国台湾","B",1664,"2019-10-D.html"
2019,"10","千美元","08章","中国台湾","B",144181,"2019-10-D.html"
2019,"10","千美元","09章","中国台湾","B",45347,"2019-10-D.html"
2019,"10","千美元","10章","中国台湾","B",16415,"2019-10-D.html"
2019,"10","千美元","11章","中国台湾","B",305,"2019-10-D.html"
2019,"10","千美元","12章","中国台湾","B",3204,"2019-10-D.html"
2019,"10","千美元","13章","中国台湾","B",2033,"2019-10-D.html"
2019,"10","千美元","14章","中国台湾","B",220,"2019-10-D.html"
2019,"10","千美元","第3类","中国台湾","B",4172,"2019-10-D.html"
2019,"10","千美元","15章","中国台湾","B",4172,"2019-10-D.html"
2019,"10","千美元","第4类","中国台湾","B",450263,"2019-10-D.html"
2019,"10","千美元","16章","中国台湾","B",7380,"2019-10-D.html"
2019,"10","千美元","17章","中国台湾","B",20814,"2019-10-D.html"
2019,"10","千美元","18章","中国台湾","B",1175,"2019-10-D.html"
2019,"10","千美元","19章","中国台湾","B",103414,"2019-10-D.html"
2019,"10","千美元","20章","中国台湾","B",20519,"2019-10-D.html"
2019,"10","千美元","21章","中国台湾","B",130878,"2019-10-D.html"
2019,"10","千美元","22章","中国台湾","B",149279,"2019-10-D.html"
2019,"10","千美元","23章","中国台湾","B",4961,"2019-10-D.html"
2019,"10","千美元","24章","中国台湾","B",11844,"2019-10-D.html"
2019,"10","千美元","31章","中国台湾","B",3991,"2019-10-D.html"
2019,"10","千美元","50章","中国台湾","B",29,"2019-10-D.html"
2019,"10","千美元","51章","中国台湾","B",2292,"2019-10-D.html"
2019,"10","千美元","52章","中国台湾","B",228059,"2019-10-D.html"
2019,"10","千美元","总值","哈萨克斯坦","A",606056,"2019-10-D.html"
2019,"10","千美元","第1类","哈萨克斯坦","A",2249,"2019-10-D.html"
2019,"10","千美元","01章","哈萨克斯坦","A",93,"2019-10-D.html"
2019,"10","千美元","02章","哈萨克斯坦","A",1161,"2019-10-D.html"
2019,"10","千美元","03章","哈萨克斯坦","A",210,"2019-10-D.html"
2019,"10","千美元","04章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","哈萨克斯坦","A",785,"2019-10-D.html"
2019,"10","千美元","第2类","哈萨克斯坦","A",17263,"2019-10-D.html"
2019,"10","千美元","06章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","哈萨克斯坦","A",548,"2019-10-D.html"
2019,"10","千美元","09章","哈萨克斯坦","A",1,"2019-10-D.html"
2019,"10","千美元","10章","哈萨克斯坦","A",9630,"2019-10-D.html"
2019,"10","千美元","11章","哈萨克斯坦","A",607,"2019-10-D.html"
2019,"10","千美元","12章","哈萨克斯坦","A",6477,"2019-10-D.html"
2019,"10","千美元","13章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","14章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","哈萨克斯坦","A",9233,"2019-10-D.html"
2019,"10","千美元","15章","哈萨克斯坦","A",9233,"2019-10-D.html"
2019,"10","千美元","第4类","哈萨克斯坦","A",2187,"2019-10-D.html"
2019,"10","千美元","16章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","哈萨克斯坦","A",162,"2019-10-D.html"
2019,"10","千美元","18章","哈萨克斯坦","A",237,"2019-10-D.html"
2019,"10","千美元","19章","哈萨克斯坦","A",86,"2019-10-D.html"
2019,"10","千美元","20章","哈萨克斯坦","A",3,"2019-10-D.html"
2019,"10","千美元","21章","哈萨克斯坦","A",0,"2019-10-D.html"
2019,"10","千美元","22章","哈萨克斯坦","A",8,"2019-10-D.html"
2019,"10","千美元","23章","哈萨克斯坦","A",1691,"2019-10-D.html"
2019,"10","千美元","24章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","哈萨克斯坦","A",1657,"2019-10-D.html"
2019,"10","千美元","50章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","52章","哈萨克斯坦","A",938,"2019-10-D.html"
2019,"10","千美元","总值","哈萨克斯坦","B",7533059,"2019-10-D.html"
2019,"10","千美元","第1类","哈萨克斯坦","B",9799,"2019-10-D.html"
2019,"10","千美元","01章","哈萨克斯坦","B",93,"2019-10-D.html"
2019,"10","千美元","02章","哈萨克斯坦","B",2225,"2019-10-D.html"
2019,"10","千美元","03章","哈萨克斯坦","B",4812,"2019-10-D.html"
2019,"10","千美元","04章","哈萨克斯坦","B",184,"2019-10-D.html"
2019,"10","千美元","05章","哈萨克斯坦","B",2485,"2019-10-D.html"
2019,"10","千美元","第2类","哈萨克斯坦","B",157597,"2019-10-D.html"
2019,"10","千美元","06章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","07章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","08章","哈萨克斯坦","B",548,"2019-10-D.html"
2019,"10","千美元","09章","哈萨克斯坦","B",6,"2019-10-D.html"
2019,"10","千美元","10章","哈萨克斯坦","B",79886,"2019-10-D.html"
2019,"10","千美元","11章","哈萨克斯坦","B",6351,"2019-10-D.html"
2019,"10","千美元","12章","哈萨克斯坦","B",70059,"2019-10-D.html"
2019,"10","千美元","13章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","14章","哈萨克斯坦","B",748,"2019-10-D.html"
2019,"10","千美元","第3类","哈萨克斯坦","B",82492,"2019-10-D.html"
2019,"10","千美元","15章","哈萨克斯坦","B",82492,"2019-10-D.html"
2019,"10","千美元","第4类","哈萨克斯坦","B",30290,"2019-10-D.html"
2019,"10","千美元","16章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","17章","哈萨克斯坦","B",1008,"2019-10-D.html"
2019,"10","千美元","18章","哈萨克斯坦","B",2602,"2019-10-D.html"
2019,"10","千美元","19章","哈萨克斯坦","B",957,"2019-10-D.html"
2019,"10","千美元","20章","哈萨克斯坦","B",17,"2019-10-D.html"
2019,"10","千美元","21章","哈萨克斯坦","B",51,"2019-10-D.html"
2019,"10","千美元","22章","哈萨克斯坦","B",571,"2019-10-D.html"
2019,"10","千美元","23章","哈萨克斯坦","B",24830,"2019-10-D.html"
2019,"10","千美元","24章","哈萨克斯坦","B",254,"2019-10-D.html"
2019,"10","千美元","31章","哈萨克斯坦","B",3377,"2019-10-D.html"
2019,"10","千美元","50章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","哈萨克斯坦","B",1297,"2019-10-D.html"
2019,"10","千美元","52章","哈萨克斯坦","B",25106,"2019-10-D.html"
2019,"10","千美元","总值","南非","A",2036803,"2019-10-D.html"
2019,"10","千美元","第1类","南非","A",3274,"2019-10-D.html"
2019,"10","千美元","01章","南非","A",253,"2019-10-D.html"
2019,"10","千美元","02章","南非","A",2685,"2019-10-D.html"
2019,"10","千美元","03章","南非","A",177,"2019-10-D.html"
2019,"10","千美元","04章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","南非","A",159,"2019-10-D.html"
2019,"10","千美元","第2类","南非","A",38538,"2019-10-D.html"
2019,"10","千美元","06章","南非","A",540,"2019-10-D.html"
2019,"10","千美元","07章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","南非","A",37463,"2019-10-D.html"
2019,"10","千美元","09章","南非","A",21,"2019-10-D.html"
2019,"10","千美元","10章","南非","A",87,"2019-10-D.html"
2019,"10","千美元","11章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","12章","南非","A",415,"2019-10-D.html"
2019,"10","千美元","13章","南非","A",13,"2019-10-D.html"
2019,"10","千美元","14章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","南非","A",3,"2019-10-D.html"
2019,"10","千美元","15章","南非","A",3,"2019-10-D.html"
2019,"10","千美元","第4类","南非","A",26471,"2019-10-D.html"
2019,"10","千美元","16章","南非","A",3,"2019-10-D.html"
2019,"10","千美元","17章","南非","A",21842,"2019-10-D.html"
2019,"10","千美元","18章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","19章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","20章","南非","A",2142,"2019-10-D.html"
2019,"10","千美元","21章","南非","A",12,"2019-10-D.html"
2019,"10","千美元","22章","南非","A",1974,"2019-10-D.html"
2019,"10","千美元","23章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","24章","南非","A",497,"2019-10-D.html"
2019,"10","千美元","31章","南非","A",208,"2019-10-D.html"
2019,"10","千美元","50章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","南非","A",30726,"2019-10-D.html"
2019,"10","千美元","52章","南非","A",327,"2019-10-D.html"
2019,"10","千美元","总值","南非","B",21799974,"2019-10-D.html"
2019,"10","千美元","第1类","南非","B",46240,"2019-10-D.html"
2019,"10","千美元","01章","南非","B",5725,"2019-10-D.html"
2019,"10","千美元","02章","南非","B",10060,"2019-10-D.html"
2019,"10","千美元","03章","南非","B",28754,"2019-10-D.html"
2019,"10","千美元","04章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","05章","南非","B",1702,"2019-10-D.html"
2019,"10","千美元","第2类","南非","B",328391,"2019-10-D.html"
2019,"10","千美元","06章","南非","B",4963,"2019-10-D.html"
2019,"10","千美元","07章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","08章","南非","B",312546,"2019-10-D.html"
2019,"10","千美元","09章","南非","B",123,"2019-10-D.html"
2019,"10","千美元","10章","南非","B",122,"2019-10-D.html"
2019,"10","千美元","11章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","12章","南非","B",10302,"2019-10-D.html"
2019,"10","千美元","13章","南非","B",335,"2019-10-D.html"
2019,"10","千美元","14章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","第3类","南非","B",216,"2019-10-D.html"
2019,"10","千美元","15章","南非","B",216,"2019-10-D.html"
2019,"10","千美元","第4类","南非","B",103488,"2019-10-D.html"
2019,"10","千美元","16章","南非","B",164,"2019-10-D.html"
2019,"10","千美元","17章","南非","B",43085,"2019-10-D.html"
2019,"10","千美元","18章","南非","B",8,"2019-10-D.html"
2019,"10","千美元","19章","南非","B",39,"2019-10-D.html"
2019,"10","千美元","20章","南非","B",17338,"2019-10-D.html"
2019,"10","千美元","21章","南非","B",434,"2019-10-D.html"
2019,"10","千美元","22章","南非","B",30692,"2019-10-D.html"
2019,"10","千美元","23章","南非","B",7006,"2019-10-D.html"
2019,"10","千美元","24章","南非","B",4720,"2019-10-D.html"
2019,"10","千美元","31章","南非","B",3851,"2019-10-D.html"
2019,"10","千美元","50章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","南非","B",120883,"2019-10-D.html"
2019,"10","千美元","52章","南非","B",7694,"2019-10-D.html"
2019,"10","千美元","总值","欧洲联盟","A",20866231,"2019-10-D.html"
2019,"10","千美元","第1类","欧洲联盟","A",622820,"2019-10-D.html"
2019,"10","千美元","01章","欧洲联盟","A",4329,"2019-10-D.html"
2019,"10","千美元","02章","欧洲联盟","A",434989,"2019-10-D.html"
2019,"10","千美元","03章","欧洲联盟","A",29310,"2019-10-D.html"
2019,"10","千美元","04章","欧洲联盟","A",132548,"2019-10-D.html"
2019,"10","千美元","05章","欧洲联盟","A",21644,"2019-10-D.html"
2019,"10","千美元","第2类","欧洲联盟","A",159245,"2019-10-D.html"
2019,"10","千美元","06章","欧洲联盟","A",14363,"2019-10-D.html"
2019,"10","千美元","07章","欧洲联盟","A",1114,"2019-10-D.html"
2019,"10","千美元","08章","欧洲联盟","A",4681,"2019-10-D.html"
2019,"10","千美元","09章","欧洲联盟","A",4491,"2019-10-D.html"
2019,"10","千美元","10章","欧洲联盟","A",102973,"2019-10-D.html"
2019,"10","千美元","11章","欧洲联盟","A",3705,"2019-10-D.html"
2019,"10","千美元","12章","欧洲联盟","A",22672,"2019-10-D.html"
2019,"10","千美元","13章","欧洲联盟","A",5232,"2019-10-D.html"
2019,"10","千美元","14章","欧洲联盟","A",15,"2019-10-D.html"
2019,"10","千美元","第3类","欧洲联盟","A",22807,"2019-10-D.html"
2019,"10","千美元","15章","欧洲联盟","A",22807,"2019-10-D.html"
2019,"10","千美元","第4类","欧洲联盟","A",699345,"2019-10-D.html"
2019,"10","千美元","16章","欧洲联盟","A",1627,"2019-10-D.html"
2019,"10","千美元","17章","欧洲联盟","A",8040,"2019-10-D.html"
2019,"10","千美元","18章","欧洲联盟","A",31629,"2019-10-D.html"
2019,"10","千美元","19章","欧洲联盟","A",313748,"2019-10-D.html"
2019,"10","千美元","20章","欧洲联盟","A",11820,"2019-10-D.html"
2019,"10","千美元","21章","欧洲联盟","A",59040,"2019-10-D.html"
2019,"10","千美元","22章","欧洲联盟","A",259452,"2019-10-D.html"
2019,"10","千美元","23章","欧洲联盟","A",13366,"2019-10-D.html"
2019,"10","千美元","24章","欧洲联盟","A",623,"2019-10-D.html"
2019,"10","千美元","31章","欧洲联盟","A",19053,"2019-10-D.html"
2019,"10","千美元","50章","欧洲联盟","A",1830,"2019-10-D.html"
2019,"10","千美元","51章","欧洲联盟","A",24066,"2019-10-D.html"
2019,"10","千美元","52章","欧洲联盟","A",7703,"2019-10-D.html"
2019,"10","千美元","总值","欧洲联盟","B",226663902,"2019-10-D.html"
2019,"10","千美元","第1类","欧洲联盟","B",5153786,"2019-10-D.html"
2019,"10","千美元","01章","欧洲联盟","B",38508,"2019-10-D.html"
2019,"10","千美元","02章","欧洲联盟","B",3184546,"2019-10-D.html"
2019,"10","千美元","03章","欧洲联盟","B",413388,"2019-10-D.html"
2019,"10","千美元","04章","欧洲联盟","B",1306065,"2019-10-D.html"
2019,"10","千美元","05章","欧洲联盟","B",211279,"2019-10-D.html"
2019,"10","千美元","第2类","欧洲联盟","B",860024,"2019-10-D.html"
2019,"10","千美元","06章","欧洲联盟","B",115368,"2019-10-D.html"
