"year","month","currency","cat","country","period","value","files"
2017,"12","千美元","07章","智","利",507,"2017-12-D.html"
2017,"12","千美元","08章","智","利",1026782,"2017-12-D.html"
2017,"12","千美元","09章","智","利",24,"2017-12-D.html"
2017,"12","千美元","10章","智","利",165,"2017-12-D.html"
2017,"12","千美元","11章","智","利",2745,"2017-12-D.html"
2017,"12","千美元","12章","智","利",112215,"2017-12-D.html"
2017,"12","千美元","13章","智","利",3369,"2017-12-D.html"
2017,"12","千美元","14章","智","利",1331,"2017-12-D.html"
2017,"12","千美元","第3类","智","利",3827,"2017-12-D.html"
2017,"12","千美元","15章","智","利",3827,"2017-12-D.html"
2017,"12","千美元","第4类","智","利",451574,"2017-12-D.html"
2017,"12","千美元","16章","智","利",5105,"2017-12-D.html"
2017,"12","千美元","17章","智","利",5242,"2017-12-D.html"
2017,"12","千美元","18章","智","利",21,"2017-12-D.html"
2017,"12","千美元","19章","智","利",1057,"2017-12-D.html"
2017,"12","千美元","20章","智","利",10120,"2017-12-D.html"
2017,"12","千美元","21章","智","利",23,"2017-12-D.html"
2017,"12","千美元","22章","智","利",329543,"2017-12-D.html"
2017,"12","千美元","23章","智","利",100463,"2017-12-D.html"
2017,"12","千美元","24章","智","利",NA,"2017-12-D.html"
2017,"12","千美元","31章","智","利",13195,"2017-12-D.html"
2017,"12","千美元","50章","智","利",NA,"2017-12-D.html"
2017,"12","千美元","51章","智","利",13005,"2017-12-D.html"
2017,"12","千美元","52章","智","利",0,"2017-12-D.html"
2017,"12","千美元","总值","加拿大","A",1880205,"2017-12-D.html"
2017,"12","千美元","第1类","加拿大","A",118808,"2017-12-D.html"
2017,"12","千美元","01章","加拿大","A",878,"2017-12-D.html"
2017,"12","千美元","02章","加拿大","A",48869,"2017-12-D.html"
2017,"12","千美元","03章","加拿大","A",65757,"2017-12-D.html"
2017,"12","千美元","04章","加拿大","A",495,"2017-12-D.html"
2017,"12","千美元","05章","加拿大","A",2809,"2017-12-D.html"
2017,"12","千美元","第2类","加拿大","A",471413,"2017-12-D.html"
2017,"12","千美元","06章","加拿大","A",NA,"2017-12-D.html"
2017,"12","千美元","07章","加拿大","A",29869,"2017-12-D.html"
2017,"12","千美元","08章","加拿大","A",2327,"2017-12-D.html"
2017,"12","千美元","09章","加拿大","A",31,"2017-12-D.html"
2017,"12","千美元","10章","加拿大","A",65140,"2017-12-D.html"
2017,"12","千美元","11章","加拿大","A",475,"2017-12-D.html"
2017,"12","千美元","12章","加拿大","A",373567,"2017-12-D.html"
2017,"12","千美元","13章","加拿大","A",3,"2017-12-D.html"
2017,"12","千美元","14章","加拿大","A",1,"2017-12-D.html"
2017,"12","千美元","第3类","加拿大","A",38243,"2017-12-D.html"
2017,"12","千美元","15章","加拿大","A",38243,"2017-12-D.html"
2017,"12","千美元","第4类","加拿大","A",29101,"2017-12-D.html"
2017,"12","千美元","16章","加拿大","A",438,"2017-12-D.html"
2017,"12","千美元","17章","加拿大","A",438,"2017-12-D.html"
2017,"12","千美元","18章","加拿大","A",195,"2017-12-D.html"
2017,"12","千美元","19章","加拿大","A",292,"2017-12-D.html"
2017,"12","千美元","20章","加拿大","A",767,"2017-12-D.html"
2017,"12","千美元","21章","加拿大","A",4116,"2017-12-D.html"
2017,"12","千美元","22章","加拿大","A",3409,"2017-12-D.html"
2017,"12","千美元","23章","加拿大","A",19446,"2017-12-D.html"
2017,"12","千美元","24章","加拿大","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","加拿大","A",63411,"2017-12-D.html"
2017,"12","千美元","50章","加拿大","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","加拿大","A",149,"2017-12-D.html"
2017,"12","千美元","52章","加拿大","A",NA,"2017-12-D.html"
2017,"12","千美元","总值","加拿大","B",20371398,"2017-12-D.html"
2017,"12","千美元","第1类","加拿大","B",1327395,"2017-12-D.html"
2017,"12","千美元","01章","加拿大","B",6095,"2017-12-D.html"
2017,"12","千美元","02章","加拿大","B",542721,"2017-12-D.html"
2017,"12","千美元","03章","加拿大","B",743951,"2017-12-D.html"
2017,"12","千美元","04章","加拿大","B",2426,"2017-12-D.html"
2017,"12","千美元","05章","加拿大","B",32202,"2017-12-D.html"
2017,"12","千美元","第2类","加拿大","B",4073209,"2017-12-D.html"
2017,"12","千美元","06章","加拿大","B",48,"2017-12-D.html"
2017,"12","千美元","07章","加拿大","B",396832,"2017-12-D.html"
2017,"12","千美元","08章","加拿大","B",37020,"2017-12-D.html"
2017,"12","千美元","09章","加拿大","B",119,"2017-12-D.html"
2017,"12","千美元","10章","加拿大","B",494436,"2017-12-D.html"
2017,"12","千美元","11章","加拿大","B",2511,"2017-12-D.html"
2017,"12","千美元","12章","加拿大","B",3141928,"2017-12-D.html"
2017,"12","千美元","13章","加拿大","B",294,"2017-12-D.html"
2017,"12","千美元","14章","加拿大","B",21,"2017-12-D.html"
2017,"12","千美元","第3类","加拿大","B",553431,"2017-12-D.html"
2017,"12","千美元","15章","加拿大","B",553431,"2017-12-D.html"
2017,"12","千美元","第4类","加拿大","B",427060,"2017-12-D.html"
2017,"12","千美元","16章","加拿大","B",7849,"2017-12-D.html"
2017,"12","千美元","17章","加拿大","B",4089,"2017-12-D.html"
2017,"12","千美元","18章","加拿大","B",1191,"2017-12-D.html"
2017,"12","千美元","19章","加拿大","B",2019,"2017-12-D.html"
2017,"12","千美元","20章","加拿大","B",9473,"2017-12-D.html"
2017,"12","千美元","21章","加拿大","B",46850,"2017-12-D.html"
2017,"12","千美元","22章","加拿大","B",23546,"2017-12-D.html"
2017,"12","千美元","23章","加拿大","B",309738,"2017-12-D.html"
2017,"12","千美元","24章","加拿大","B",22306,"2017-12-D.html"
2017,"12","千美元","31章","加拿大","B",544113,"2017-12-D.html"
2017,"12","千美元","50章","加拿大","B",18,"2017-12-D.html"
2017,"12","千美元","51章","加拿大","B",960,"2017-12-D.html"
2017,"12","千美元","52章","加拿大","B",316,"2017-12-D.html"
2017,"12","千美元","总值","美国","A",16213751,"2017-12-D.html"
2017,"12","千美元","第1类","美国","A",298783,"2017-12-D.html"
2017,"12","千美元","01章","美国","A",4271,"2017-12-D.html"
2017,"12","千美元","02章","美国","A",136856,"2017-12-D.html"
2017,"12","千美元","03章","美国","A",112172,"2017-12-D.html"
2017,"12","千美元","04章","美国","A",34698,"2017-12-D.html"
2017,"12","千美元","05章","美国","A",10786,"2017-12-D.html"
2017,"12","千美元","第2类","美国","A",2776124,"2017-12-D.html"
2017,"12","千美元","06章","美国","A",202,"2017-12-D.html"
2017,"12","千美元","07章","美国","A",2671,"2017-12-D.html"
2017,"12","千美元","08章","美国","A",95148,"2017-12-D.html"
2017,"12","千美元","09章","美国","A",2344,"2017-12-D.html"
2017,"12","千美元","10章","美国","A",37644,"2017-12-D.html"
2017,"12","千美元","11章","美国","A",1643,"2017-12-D.html"
2017,"12","千美元","12章","美国","A",2633725,"2017-12-D.html"
2017,"12","千美元","13章","美国","A",1724,"2017-12-D.html"
2017,"12","千美元","14章","美国","A",1024,"2017-12-D.html"
2017,"12","千美元","第3类","美国","A",4648,"2017-12-D.html"
2017,"12","千美元","15章","美国","A",4648,"2017-12-D.html"
2017,"12","千美元","第4类","美国","A",136653,"2017-12-D.html"
2017,"12","千美元","16章","美国","A",460,"2017-12-D.html"
2017,"12","千美元","17章","美国","A",5828,"2017-12-D.html"
2017,"12","千美元","18章","美国","A",4811,"2017-12-D.html"
2017,"12","千美元","19章","美国","A",9095,"2017-12-D.html"
2017,"12","千美元","20章","美国","A",21805,"2017-12-D.html"
2017,"12","千美元","21章","美国","A",32901,"2017-12-D.html"
2017,"12","千美元","22章","美国","A",20440,"2017-12-D.html"
2017,"12","千美元","23章","美国","A",41236,"2017-12-D.html"
2017,"12","千美元","24章","美国","A",77,"2017-12-D.html"
2017,"12","千美元","31章","美国","A",21204,"2017-12-D.html"
2017,"12","千美元","50章","美国","A",13,"2017-12-D.html"
2017,"12","千美元","51章","美国","A",1124,"2017-12-D.html"
2017,"12","千美元","52章","美国","A",79736,"2017-12-D.html"
2017,"12","千美元","总值","美国","B",153942920,"2017-12-D.html"
2017,"12","千美元","第1类","美国","B",3056444,"2017-12-D.html"
2017,"12","千美元","01章","美国","B",15781,"2017-12-D.html"
2017,"12","千美元","02章","美国","B",1186847,"2017-12-D.html"
2017,"12","千美元","03章","美国","B",1314416,"2017-12-D.html"
2017,"12","千美元","04章","美国","B",427852,"2017-12-D.html"
2017,"12","千美元","05章","美国","B",111547,"2017-12-D.html"
2017,"12","千美元","第2类","美国","B",16961946,"2017-12-D.html"
2017,"12","千美元","06章","美国","B",4112,"2017-12-D.html"
2017,"12","千美元","07章","美国","B",44676,"2017-12-D.html"
2017,"12","千美元","08章","美国","B",766287,"2017-12-D.html"
2017,"12","千美元","09章","美国","B",17763,"2017-12-D.html"
2017,"12","千美元","10章","美国","B",1509912,"2017-12-D.html"
2017,"12","千美元","11章","美国","B",23570,"2017-12-D.html"
2017,"12","千美元","12章","美国","B",14565148,"2017-12-D.html"
2017,"12","千美元","13章","美国","B",21221,"2017-12-D.html"
2017,"12","千美元","14章","美国","B",9257,"2017-12-D.html"
2017,"12","千美元","第3类","美国","B",138631,"2017-12-D.html"
2017,"12","千美元","15章","美国","B",138631,"2017-12-D.html"
2017,"12","千美元","第4类","美国","B",1767887,"2017-12-D.html"
2017,"12","千美元","16章","美国","B",4842,"2017-12-D.html"
2017,"12","千美元","17章","美国","B",79124,"2017-12-D.html"
2017,"12","千美元","18章","美国","B",28932,"2017-12-D.html"
2017,"12","千美元","19章","美国","B",120178,"2017-12-D.html"
2017,"12","千美元","20章","美国","B",272176,"2017-12-D.html"
2017,"12","千美元","21章","美国","B",436165,"2017-12-D.html"
2017,"12","千美元","22章","美国","B",134349,"2017-12-D.html"
2017,"12","千美元","23章","美国","B",522008,"2017-12-D.html"
2017,"12","千美元","24章","美国","B",170114,"2017-12-D.html"
2017,"12","千美元","31章","美国","B",56407,"2017-12-D.html"
2017,"12","千美元","50章","美国","B",227,"2017-12-D.html"
2017,"12","千美元","51章","美国","B",16593,"2017-12-D.html"
2017,"12","千美元","52章","美国","B",1072902,"2017-12-D.html"
2017,"12","千美元","总值","澳大利亚","A",7582204,"2017-12-D.html"
2017,"12","千美元","第1类","澳大利亚","A",227088,"2017-12-D.html"
2017,"12","千美元","01章","澳大利亚","A",5301,"2017-12-D.html"
2017,"12","千美元","02章","澳大利亚","A",125826,"2017-12-D.html"
2017,"12","千美元","03章","澳大利亚","A",61007,"2017-12-D.html"
2017,"12","千美元","04章","澳大利亚","A",30927,"2017-12-D.html"
2017,"12","千美元","05章","澳大利亚","A",4027,"2017-12-D.html"
2017,"12","千美元","第2类","澳大利亚","A",117906,"2017-12-D.html"
2017,"12","千美元","06章","澳大利亚","A",73,"2017-12-D.html"
2017,"12","千美元","07章","澳大利亚","A",1291,"2017-12-D.html"
2017,"12","千美元","08章","澳大利亚","A",4247,"2017-12-D.html"
2017,"12","千美元","09章","澳大利亚","A",133,"2017-12-D.html"
2017,"12","千美元","10章","澳大利亚","A",104169,"2017-12-D.html"
2017,"12","千美元","11章","澳大利亚","A",527,"2017-12-D.html"
2017,"12","千美元","12章","澳大利亚","A",7405,"2017-12-D.html"
2017,"12","千美元","13章","澳大利亚","A",61,"2017-12-D.html"
2017,"12","千美元","14章","澳大利亚","A",NA,"2017-12-D.html"
2017,"12","千美元","第3类","澳大利亚","A",8489,"2017-12-D.html"
2017,"12","千美元","15章","澳大利亚","A",8489,"2017-12-D.html"
2017,"12","千美元","第4类","澳大利亚","A",138576,"2017-12-D.html"
2017,"12","千美元","16章","澳大利亚","A",NA,"2017-12-D.html"
2017,"12","千美元","17章","澳大利亚","A",1539,"2017-12-D.html"
2017,"12","千美元","18章","澳大利亚","A",726,"2017-12-D.html"
2017,"12","千美元","19章","澳大利亚","A",35041,"2017-12-D.html"
2017,"12","千美元","20章","澳大利亚","A",632,"2017-12-D.html"
2017,"12","千美元","21章","澳大利亚","A",27911,"2017-12-D.html"
2017,"12","千美元","22章","澳大利亚","A",70518,"2017-12-D.html"
2017,"12","千美元","23章","澳大利亚","A",2209,"2017-12-D.html"
2017,"12","千美元","24章","澳大利亚","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","澳大利亚","A",42,"2017-12-D.html"
2017,"12","千美元","50章","澳大利亚","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","澳大利亚","A",212473,"2017-12-D.html"
2017,"12","千美元","52章","澳大利亚","A",10875,"2017-12-D.html"
2017,"12","千美元","总值","澳大利亚","B",94821660,"2017-12-D.html"
2017,"12","千美元","第1类","澳大利亚","B",1834623,"2017-12-D.html"
2017,"12","千美元","01章","澳大利亚","B",136738,"2017-12-D.html"
2017,"12","千美元","02章","澳大利亚","B",1000508,"2017-12-D.html"
2017,"12","千美元","03章","澳大利亚","B",283475,"2017-12-D.html"
2017,"12","千美元","04章","澳大利亚","B",379644,"2017-12-D.html"
2017,"12","千美元","05章","澳大利亚","B",34259,"2017-12-D.html"
2017,"12","千美元","第2类","澳大利亚","B",2431044,"2017-12-D.html"
2017,"12","千美元","06章","澳大利亚","B",1198,"2017-12-D.html"
2017,"12","千美元","07章","澳大利亚","B",17634,"2017-12-D.html"
2017,"12","千美元","08章","澳大利亚","B",338567,"2017-12-D.html"
2017,"12","千美元","09章","澳大利亚","B",1601,"2017-12-D.html"
2017,"12","千美元","10章","澳大利亚","B",1862683,"2017-12-D.html"
2017,"12","千美元","11章","澳大利亚","B",4493,"2017-12-D.html"
2017,"12","千美元","12章","澳大利亚","B",204480,"2017-12-D.html"
2017,"12","千美元","13章","澳大利亚","B",387,"2017-12-D.html"
2017,"12","千美元","14章","澳大利亚","B",1,"2017-12-D.html"
2017,"12","千美元","第3类","澳大利亚","B",134772,"2017-12-D.html"
2017,"12","千美元","15章","澳大利亚","B",134772,"2017-12-D.html"
2017,"12","千美元","第4类","澳大利亚","B",1558504,"2017-12-D.html"
2017,"12","千美元","16章","澳大利亚","B",211,"2017-12-D.html"
2017,"12","千美元","17章","澳大利亚","B",87302,"2017-12-D.html"
2017,"12","千美元","18章","澳大利亚","B",5426,"2017-12-D.html"
2017,"12","千美元","19章","澳大利亚","B",267700,"2017-12-D.html"
2017,"12","千美元","20章","澳大利亚","B",8390,"2017-12-D.html"
2017,"12","千美元","21章","澳大利亚","B",405178,"2017-12-D.html"
2017,"12","千美元","22章","澳大利亚","B",755281,"2017-12-D.html"
2017,"12","千美元","23章","澳大利亚","B",29017,"2017-12-D.html"
2017,"12","千美元","24章","澳大利亚","B",NA,"2017-12-D.html"
2017,"12","千美元","31章","澳大利亚","B",687,"2017-12-D.html"
2017,"12","千美元","50章","澳大利亚","B",0,"2017-12-D.html"
2017,"12","千美元","51章","澳大利亚","B",2032229,"2017-12-D.html"
2017,"12","千美元","52章","澳大利亚","B",496956,"2017-12-D.html"
2017,"12","千美元","总值","新西兰","A",810355,"2017-12-D.html"
2017,"12","千美元","第1类","新西兰","A",311736,"2017-12-D.html"
2017,"12","千美元","01章","新西兰","A",1172,"2017-12-D.html"
2017,"12","千美元","02章","新西兰","A",88931,"2017-12-D.html"
2017,"12","千美元","03章","新西兰","A",34227,"2017-12-D.html"
2017,"12","千美元","04章","新西兰","A",178930,"2017-12-D.html"
2017,"12","千美元","05章","新西兰","A",8477,"2017-12-D.html"
2017,"12","千美元","第2类","新西兰","A",9983,"2017-12-D.html"
2017,"12","千美元","06章","新西兰","A",208,"2017-12-D.html"
2017,"12","千美元","07章","新西兰","A",1989,"2017-12-D.html"
2017,"12","千美元","08章","新西兰","A",7144,"2017-12-D.html"
2017,"12","千美元","09章","新西兰","A",95,"2017-12-D.html"
2017,"12","千美元","10章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","新西兰","A",8,"2017-12-D.html"
2017,"12","千美元","12章","新西兰","A",510,"2017-12-D.html"
2017,"12","千美元","13章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","14章","新西兰","A",29,"2017-12-D.html"
2017,"12","千美元","第3类","新西兰","A",5797,"2017-12-D.html"
2017,"12","千美元","15章","新西兰","A",5797,"2017-12-D.html"
2017,"12","千美元","第4类","新西兰","A",86170,"2017-12-D.html"
2017,"12","千美元","16章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","17章","新西兰","A",932,"2017-12-D.html"
2017,"12","千美元","18章","新西兰","A",306,"2017-12-D.html"
2017,"12","千美元","19章","新西兰","A",71783,"2017-12-D.html"
2017,"12","千美元","20章","新西兰","A",343,"2017-12-D.html"
2017,"12","千美元","21章","新西兰","A",3764,"2017-12-D.html"
2017,"12","千美元","22章","新西兰","A",6490,"2017-12-D.html"
2017,"12","千美元","23章","新西兰","A",2552,"2017-12-D.html"
2017,"12","千美元","24章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","50章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","新西兰","A",23917,"2017-12-D.html"
2017,"12","千美元","52章","新西兰","A",NA,"2017-12-D.html"
2017,"12","千美元","总值","新西兰","B",9377286,"2017-12-D.html"
2017,"12","千美元","第1类","新西兰","B",4293424,"2017-12-D.html"
2017,"12","千美元","01章","新西兰","B",75881,"2017-12-D.html"
2017,"12","千美元","02章","新西兰","B",945737,"2017-12-D.html"
2017,"12","千美元","03章","新西兰","B",395659,"2017-12-D.html"
2017,"12","千美元","04章","新西兰","B",2782982,"2017-12-D.html"
2017,"12","千美元","05章","新西兰","B",93165,"2017-12-D.html"
2017,"12","千美元","第2类","新西兰","B",382738,"2017-12-D.html"
2017,"12","千美元","06章","新西兰","B",5375,"2017-12-D.html"
2017,"12","千美元","07章","新西兰","B",16735,"2017-12-D.html"
2017,"12","千美元","08章","新西兰","B",353686,"2017-12-D.html"
2017,"12","千美元","09章","新西兰","B",746,"2017-12-D.html"
2017,"12","千美元","10章","新西兰","B",NA,"2017-12-D.html"
2017,"12","千美元","11章","新西兰","B",250,"2017-12-D.html"
2017,"12","千美元","12章","新西兰","B",5886,"2017-12-D.html"
2017,"12","千美元","13章","新西兰","B",1,"2017-12-D.html"
2017,"12","千美元","14章","新西兰","B",60,"2017-12-D.html"
2017,"12","千美元","第3类","新西兰","B",43831,"2017-12-D.html"
2017,"12","千美元","15章","新西兰","B",43831,"2017-12-D.html"
2017,"12","千美元","第4类","新西兰","B",908850,"2017-12-D.html"
2017,"12","千美元","16章","新西兰","B",271,"2017-12-D.html"
2017,"12","千美元","17章","新西兰","B",10671,"2017-12-D.html"
2017,"12","千美元","18章","新西兰","B",1858,"2017-12-D.html"
2017,"12","千美元","19章","新西兰","B",768857,"2017-12-D.html"
2017,"12","千美元","20章","新西兰","B",6712,"2017-12-D.html"
2017,"12","千美元","21章","新西兰","B",40774,"2017-12-D.html"
2017,"12","千美元","22章","新西兰","B",44266,"2017-12-D.html"
2017,"12","千美元","23章","新西兰","B",35440,"2017-12-D.html"
2017,"12","千美元","24章","新西兰","B",NA,"2017-12-D.html"
2017,"12","千美元","31章","新西兰","B",69,"2017-12-D.html"
2017,"12","千美元","50章","新西兰","B",4,"2017-12-D.html"
2017,"12","千美元","51章","新西兰","B",164663,"2017-12-D.html"
2017,"12","千美元","52章","新西兰","B",3,"2017-12-D.html"
2017,"12","万元人民币","总值","缅甸","A",418458,"2017-12-R.html"
2017,"12","万元人民币","第1类","缅甸","A",2226,"2017-12-R.html"
2017,"12","万元人民币","01章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","02章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","缅甸","A",2226,"2017-12-R.html"
2017,"12","万元人民币","04章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","05章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","缅甸","A",31567,"2017-12-R.html"
2017,"12","万元人民币","06章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","07章","缅甸","A",131,"2017-12-R.html"
2017,"12","万元人民币","08章","缅甸","A",5063,"2017-12-R.html"
2017,"12","万元人民币","09章","缅甸","A",47,"2017-12-R.html"
2017,"12","万元人民币","10章","缅甸","A",19640,"2017-12-R.html"
2017,"12","万元人民币","11章","缅甸","A",25,"2017-12-R.html"
2017,"12","万元人民币","12章","缅甸","A",6589,"2017-12-R.html"
2017,"12","万元人民币","13章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","14章","缅甸","A",72,"2017-12-R.html"
2017,"12","万元人民币","第3类","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","15章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第4类","缅甸","A",1658,"2017-12-R.html"
2017,"12","万元人民币","16章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","17章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","18章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","19章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","20章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","21章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","22章","缅甸","A",82,"2017-12-R.html"
2017,"12","万元人民币","23章","缅甸","A",1185,"2017-12-R.html"
2017,"12","万元人民币","24章","缅甸","A",391,"2017-12-R.html"
2017,"12","万元人民币","31章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","50章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","51章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","52章","缅甸","A",NA,"2017-12-R.html"
2017,"12","万元人民币","总值","缅甸","B",3065913,"2017-12-R.html"
2017,"12","万元人民币","第1类","缅甸","B",15412,"2017-12-R.html"
2017,"12","万元人民币","01章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","02章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","缅甸","B",15064,"2017-12-R.html"
2017,"12","万元人民币","04章","缅甸","B",4,"2017-12-R.html"
2017,"12","万元人民币","05章","缅甸","B",344,"2017-12-R.html"
2017,"12","万元人民币","第2类","缅甸","B",104597,"2017-12-R.html"
2017,"12","万元人民币","06章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","07章","缅甸","B",9423,"2017-12-R.html"
2017,"12","万元人民币","08章","缅甸","B",17826,"2017-12-R.html"
2017,"12","万元人民币","09章","缅甸","B",150,"2017-12-R.html"
2017,"12","万元人民币","10章","缅甸","B",37973,"2017-12-R.html"
2017,"12","万元人民币","11章","缅甸","B",124,"2017-12-R.html"
2017,"12","万元人民币","12章","缅甸","B",38494,"2017-12-R.html"
2017,"12","万元人民币","13章","缅甸","B",0,"2017-12-R.html"
2017,"12","万元人民币","14章","缅甸","B",608,"2017-12-R.html"
2017,"12","万元人民币","第3类","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","15章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","第4类","缅甸","B",7944,"2017-12-R.html"
2017,"12","万元人民币","16章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","17章","缅甸","B",1194,"2017-12-R.html"
2017,"12","万元人民币","18章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","19章","缅甸","B",55,"2017-12-R.html"
2017,"12","万元人民币","20章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","21章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","22章","缅甸","B",428,"2017-12-R.html"
2017,"12","万元人民币","23章","缅甸","B",5152,"2017-12-R.html"
2017,"12","万元人民币","24章","缅甸","B",1115,"2017-12-R.html"
2017,"12","万元人民币","31章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","50章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","51章","缅甸","B",NA,"2017-12-R.html"
2017,"12","万元人民币","52章","缅甸","B",84,"2017-12-R.html"
2017,"12","万元人民币","总值","中国香港","A",419339,"2017-12-R.html"
2017,"12","万元人民币","第1类","中国香港","A",163,"2017-12-R.html"
2017,"12","万元人民币","01章","中国香港","A",0,"2017-12-R.html"
2017,"12","万元人民币","02章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","中国香港","A",144,"2017-12-R.html"
2017,"12","万元人民币","04章","中国香港","A",19,"2017-12-R.html"
2017,"12","万元人民币","05章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","中国香港","A",36,"2017-12-R.html"
2017,"12","万元人民币","06章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","07章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","08章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","09章","中国香港","A",28,"2017-12-R.html"
2017,"12","万元人民币","10章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","11章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","12章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","13章","中国香港","A",7,"2017-12-R.html"
2017,"12","万元人民币","14章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","中国香港","A",186,"2017-12-R.html"
2017,"12","万元人民币","15章","中国香港","A",186,"2017-12-R.html"
2017,"12","万元人民币","第4类","中国香港","A",13278,"2017-12-R.html"
2017,"12","万元人民币","16章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","17章","中国香港","A",404,"2017-12-R.html"
2017,"12","万元人民币","18章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","19章","中国香港","A",4264,"2017-12-R.html"
2017,"12","万元人民币","20章","中国香港","A",341,"2017-12-R.html"
2017,"12","万元人民币","21章","中国香港","A",3033,"2017-12-R.html"
2017,"12","万元人民币","22章","中国香港","A",1528,"2017-12-R.html"
2017,"12","万元人民币","23章","中国香港","A",15,"2017-12-R.html"
2017,"12","万元人民币","24章","中国香港","A",3693,"2017-12-R.html"
2017,"12","万元人民币","31章","中国香港","A",NA,"2017-12-R.html"
2017,"12","万元人民币","50章","中国香港","A",6,"2017-12-R.html"
2017,"12","万元人民币","51章","中国香港","A",4,"2017-12-R.html"
2017,"12","万元人民币","52章","中国香港","A",1376,"2017-12-R.html"
2017,"12","万元人民币","总值","中国香港","B",4952243,"2017-12-R.html"
2017,"12","万元人民币","第1类","中国香港","B",1794,"2017-12-R.html"
2017,"12","万元人民币","01章","中国香港","B",25,"2017-12-R.html"
2017,"12","万元人民币","02章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","中国香港","B",1711,"2017-12-R.html"
2017,"12","万元人民币","04章","中国香港","B",47,"2017-12-R.html"
2017,"12","万元人民币","05章","中国香港","B",12,"2017-12-R.html"
2017,"12","万元人民币","第2类","中国香港","B",628,"2017-12-R.html"
2017,"12","万元人民币","06章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","07章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","08章","中国香港","B",8,"2017-12-R.html"
2017,"12","万元人民币","09章","中国香港","B",504,"2017-12-R.html"
2017,"12","万元人民币","10章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","11章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","12章","中国香港","B",1,"2017-12-R.html"
2017,"12","万元人民币","13章","中国香港","B",116,"2017-12-R.html"
2017,"12","万元人民币","14章","中国香港","B",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","中国香港","B",2192,"2017-12-R.html"
2017,"12","万元人民币","15章","中国香港","B",2192,"2017-12-R.html"
