"year","month","currency","cat","country","period","value","files"
2018,"11","万元人民币","11章","中国香港","A",2,"2018-11-R.html"
2018,"11","万元人民币","12章","中国香港","A",7,"2018-11-R.html"
2018,"11","万元人民币","13章","中国香港","A",8,"2018-11-R.html"
2018,"11","万元人民币","14章","中国香港","A",5,"2018-11-R.html"
2018,"11","万元人民币","第3类","中国香港","A",124,"2018-11-R.html"
2018,"11","万元人民币","15章","中国香港","A",124,"2018-11-R.html"
2018,"11","万元人民币","第4类","中国香港","A",18540,"2018-11-R.html"
2018,"11","万元人民币","16章","中国香港","A",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","中国香港","A",228,"2018-11-R.html"
2018,"11","万元人民币","18章","中国香港","A",29,"2018-11-R.html"
2018,"11","万元人民币","19章","中国香港","A",4534,"2018-11-R.html"
2018,"11","万元人民币","20章","中国香港","A",545,"2018-11-R.html"
2018,"11","万元人民币","21章","中国香港","A",7806,"2018-11-R.html"
2018,"11","万元人民币","22章","中国香港","A",1666,"2018-11-R.html"
2018,"11","万元人民币","23章","中国香港","A",9,"2018-11-R.html"
2018,"11","万元人民币","24章","中国香港","A",3723,"2018-11-R.html"
2018,"11","万元人民币","31章","中国香港","A",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","中国香港","A",11,"2018-11-R.html"
2018,"11","万元人民币","51章","中国香港","A",68,"2018-11-R.html"
2018,"11","万元人民币","52章","中国香港","A",856,"2018-11-R.html"
2018,"11","万元人民币","总值","中国香港","B",4776480,"2018-11-R.html"
2018,"11","万元人民币","第1类","中国香港","B",3668,"2018-11-R.html"
2018,"11","万元人民币","01章","中国香港","B",212,"2018-11-R.html"
2018,"11","万元人民币","02章","中国香港","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","中国香港","B",1536,"2018-11-R.html"
2018,"11","万元人民币","04章","中国香港","B",1920,"2018-11-R.html"
2018,"11","万元人民币","05章","中国香港","B",0,"2018-11-R.html"
2018,"11","万元人民币","第2类","中国香港","B",2294,"2018-11-R.html"
2018,"11","万元人民币","06章","中国香港","B",NA,"2018-11-R.html"
2018,"11","万元人民币","07章","中国香港","B",9,"2018-11-R.html"
2018,"11","万元人民币","08章","中国香港","B",696,"2018-11-R.html"
2018,"11","万元人民币","09章","中国香港","B",1453,"2018-11-R.html"
2018,"11","万元人民币","10章","中国香港","B",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","中国香港","B",12,"2018-11-R.html"
2018,"11","万元人民币","12章","中国香港","B",20,"2018-11-R.html"
2018,"11","万元人民币","13章","中国香港","B",99,"2018-11-R.html"
2018,"11","万元人民币","14章","中国香港","B",5,"2018-11-R.html"
2018,"11","万元人民币","第3类","中国香港","B",1747,"2018-11-R.html"
2018,"11","万元人民币","15章","中国香港","B",1747,"2018-11-R.html"
2018,"11","万元人民币","第4类","中国香港","B",245863,"2018-11-R.html"
2018,"11","万元人民币","16章","中国香港","B",1,"2018-11-R.html"
2018,"11","万元人民币","17章","中国香港","B",3828,"2018-11-R.html"
2018,"11","万元人民币","18章","中国香港","B",524,"2018-11-R.html"
2018,"11","万元人民币","19章","中国香港","B",128784,"2018-11-R.html"
2018,"11","万元人民币","20章","中国香港","B",3386,"2018-11-R.html"
2018,"11","万元人民币","21章","中国香港","B",50006,"2018-11-R.html"
2018,"11","万元人民币","22章","中国香港","B",20655,"2018-11-R.html"
2018,"11","万元人民币","23章","中国香港","B",281,"2018-11-R.html"
2018,"11","万元人民币","24章","中国香港","B",38399,"2018-11-R.html"
2018,"11","万元人民币","31章","中国香港","B",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","中国香港","B",48,"2018-11-R.html"
2018,"11","万元人民币","51章","中国香港","B",1133,"2018-11-R.html"
2018,"11","万元人民币","52章","中国香港","B",11810,"2018-11-R.html"
2018,"11","万元人民币","总值","印度","A",1094618,"2018-11-R.html"
2018,"11","万元人民币","第1类","印度","A",41138,"2018-11-R.html"
2018,"11","万元人民币","01章","印度","A",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","印度","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","印度","A",41080,"2018-11-R.html"
2018,"11","万元人民币","04章","印度","A",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","印度","A",58,"2018-11-R.html"
2018,"11","万元人民币","第2类","印度","A",11884,"2018-11-R.html"
2018,"11","万元人民币","06章","印度","A",7,"2018-11-R.html"
2018,"11","万元人民币","07章","印度","A",3877,"2018-11-R.html"
2018,"11","万元人民币","08章","印度","A",86,"2018-11-R.html"
2018,"11","万元人民币","09章","印度","A",4060,"2018-11-R.html"
2018,"11","万元人民币","10章","印度","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","印度","A",8,"2018-11-R.html"
2018,"11","万元人民币","12章","印度","A",1880,"2018-11-R.html"
2018,"11","万元人民币","13章","印度","A",1304,"2018-11-R.html"
2018,"11","万元人民币","14章","印度","A",663,"2018-11-R.html"
2018,"11","万元人民币","第3类","印度","A",14505,"2018-11-R.html"
2018,"11","万元人民币","15章","印度","A",14505,"2018-11-R.html"
2018,"11","万元人民币","第4类","印度","A",2480,"2018-11-R.html"
2018,"11","万元人民币","16章","印度","A",106,"2018-11-R.html"
2018,"11","万元人民币","17章","印度","A",1029,"2018-11-R.html"
2018,"11","万元人民币","18章","印度","A",307,"2018-11-R.html"
2018,"11","万元人民币","19章","印度","A",38,"2018-11-R.html"
2018,"11","万元人民币","20章","印度","A",610,"2018-11-R.html"
2018,"11","万元人民币","21章","印度","A",275,"2018-11-R.html"
2018,"11","万元人民币","22章","印度","A",14,"2018-11-R.html"
2018,"11","万元人民币","23章","印度","A",NA,"2018-11-R.html"
2018,"11","万元人民币","24章","印度","A",102,"2018-11-R.html"
2018,"11","万元人民币","31章","印度","A",25,"2018-11-R.html"
2018,"11","万元人民币","50章","印度","A",688,"2018-11-R.html"
2018,"11","万元人民币","51章","印度","A",613,"2018-11-R.html"
2018,"11","万元人民币","52章","印度","A",77559,"2018-11-R.html"
2018,"11","万元人民币","总值","印度","B",11238563,"2018-11-R.html"
2018,"11","万元人民币","第1类","印度","B",211062,"2018-11-R.html"
2018,"11","万元人民币","01章","印度","B",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","印度","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","印度","B",209899,"2018-11-R.html"
2018,"11","万元人民币","04章","印度","B",0,"2018-11-R.html"
2018,"11","万元人民币","05章","印度","B",1163,"2018-11-R.html"
2018,"11","万元人民币","第2类","印度","B",116038,"2018-11-R.html"
2018,"11","万元人民币","06章","印度","B",166,"2018-11-R.html"
2018,"11","万元人民币","07章","印度","B",33641,"2018-11-R.html"
2018,"11","万元人民币","08章","印度","B",3408,"2018-11-R.html"
2018,"11","万元人民币","09章","印度","B",33883,"2018-11-R.html"
2018,"11","万元人民币","10章","印度","B",29,"2018-11-R.html"
2018,"11","万元人民币","11章","印度","B",335,"2018-11-R.html"
2018,"11","万元人民币","12章","印度","B",19404,"2018-11-R.html"
2018,"11","万元人民币","13章","印度","B",10306,"2018-11-R.html"
2018,"11","万元人民币","14章","印度","B",14866,"2018-11-R.html"
2018,"11","万元人民币","第3类","印度","B",250783,"2018-11-R.html"
2018,"11","万元人民币","15章","印度","B",250783,"2018-11-R.html"
2018,"11","万元人民币","第4类","印度","B",22264,"2018-11-R.html"
2018,"11","万元人民币","16章","印度","B",883,"2018-11-R.html"
2018,"11","万元人民币","17章","印度","B",5220,"2018-11-R.html"
2018,"11","万元人民币","18章","印度","B",1784,"2018-11-R.html"
2018,"11","万元人民币","19章","印度","B",313,"2018-11-R.html"
2018,"11","万元人民币","20章","印度","B",10097,"2018-11-R.html"
2018,"11","万元人民币","21章","印度","B",1924,"2018-11-R.html"
2018,"11","万元人民币","22章","印度","B",236,"2018-11-R.html"
2018,"11","万元人民币","23章","印度","B",598,"2018-11-R.html"
2018,"11","万元人民币","24章","印度","B",1208,"2018-11-R.html"
2018,"11","万元人民币","31章","印度","B",299,"2018-11-R.html"
2018,"11","万元人民币","50章","印度","B",6017,"2018-11-R.html"
2018,"11","万元人民币","51章","印度","B",6660,"2018-11-R.html"
2018,"11","万元人民币","52章","印度","B",980743,"2018-11-R.html"
2018,"11","万元人民币","总值","印度尼西亚","A",1969090,"2018-11-R.html"
2018,"11","万元人民币","第1类","印度尼西亚","A",51213,"2018-11-R.html"
2018,"11","万元人民币","01章","印度尼西亚","A",161,"2018-11-R.html"
2018,"11","万元人民币","02章","印度尼西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","印度尼西亚","A",42118,"2018-11-R.html"
2018,"11","万元人民币","04章","印度尼西亚","A",8580,"2018-11-R.html"
2018,"11","万元人民币","05章","印度尼西亚","A",354,"2018-11-R.html"
2018,"11","万元人民币","第2类","印度尼西亚","A",27712,"2018-11-R.html"
2018,"11","万元人民币","06章","印度尼西亚","A",25,"2018-11-R.html"
2018,"11","万元人民币","07章","印度尼西亚","A",830,"2018-11-R.html"
2018,"11","万元人民币","08章","印度尼西亚","A",8541,"2018-11-R.html"
2018,"11","万元人民币","09章","印度尼西亚","A",819,"2018-11-R.html"
2018,"11","万元人民币","10章","印度尼西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","印度尼西亚","A",5,"2018-11-R.html"
2018,"11","万元人民币","12章","印度尼西亚","A",12639,"2018-11-R.html"
2018,"11","万元人民币","13章","印度尼西亚","A",4572,"2018-11-R.html"
2018,"11","万元人民币","14章","印度尼西亚","A",282,"2018-11-R.html"
2018,"11","万元人民币","第3类","印度尼西亚","A",245319,"2018-11-R.html"
2018,"11","万元人民币","15章","印度尼西亚","A",245319,"2018-11-R.html"
2018,"11","万元人民币","第4类","印度尼西亚","A",57805,"2018-11-R.html"
2018,"11","万元人民币","16章","印度尼西亚","A",98,"2018-11-R.html"
2018,"11","万元人民币","17章","印度尼西亚","A",227,"2018-11-R.html"
2018,"11","万元人民币","18章","印度尼西亚","A",5205,"2018-11-R.html"
2018,"11","万元人民币","19章","印度尼西亚","A",15786,"2018-11-R.html"
2018,"11","万元人民币","20章","印度尼西亚","A",926,"2018-11-R.html"
2018,"11","万元人民币","21章","印度尼西亚","A",1841,"2018-11-R.html"
2018,"11","万元人民币","22章","印度尼西亚","A",23062,"2018-11-R.html"
2018,"11","万元人民币","23章","印度尼西亚","A",6460,"2018-11-R.html"
2018,"11","万元人民币","24章","印度尼西亚","A",4199,"2018-11-R.html"
2018,"11","万元人民币","31章","印度尼西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","印度尼西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","印度尼西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","52章","印度尼西亚","A",14016,"2018-11-R.html"
2018,"11","万元人民币","总值","印度尼西亚","B",20849162,"2018-11-R.html"
2018,"11","万元人民币","第1类","印度尼西亚","B",406870,"2018-11-R.html"
2018,"11","万元人民币","01章","印度尼西亚","B",752,"2018-11-R.html"
2018,"11","万元人民币","02章","印度尼西亚","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","印度尼西亚","B",316655,"2018-11-R.html"
2018,"11","万元人民币","04章","印度尼西亚","B",85882,"2018-11-R.html"
2018,"11","万元人民币","05章","印度尼西亚","B",3581,"2018-11-R.html"
2018,"11","万元人民币","第2类","印度尼西亚","B",220345,"2018-11-R.html"
2018,"11","万元人民币","06章","印度尼西亚","B",207,"2018-11-R.html"
2018,"11","万元人民币","07章","印度尼西亚","B",6301,"2018-11-R.html"
2018,"11","万元人民币","08章","印度尼西亚","B",51646,"2018-11-R.html"
2018,"11","万元人民币","09章","印度尼西亚","B",10358,"2018-11-R.html"
2018,"11","万元人民币","10章","印度尼西亚","B",0,"2018-11-R.html"
2018,"11","万元人民币","11章","印度尼西亚","B",56,"2018-11-R.html"
2018,"11","万元人民币","12章","印度尼西亚","B",122348,"2018-11-R.html"
2018,"11","万元人民币","13章","印度尼西亚","B",27034,"2018-11-R.html"
2018,"11","万元人民币","14章","印度尼西亚","B",2395,"2018-11-R.html"
2018,"11","万元人民币","第3类","印度尼西亚","B",2141710,"2018-11-R.html"
2018,"11","万元人民币","15章","印度尼西亚","B",2141710,"2018-11-R.html"
2018,"11","万元人民币","第4类","印度尼西亚","B",336123,"2018-11-R.html"
2018,"11","万元人民币","16章","印度尼西亚","B",1001,"2018-11-R.html"
2018,"11","万元人民币","17章","印度尼西亚","B",1582,"2018-11-R.html"
2018,"11","万元人民币","18章","印度尼西亚","B",53841,"2018-11-R.html"
2018,"11","万元人民币","19章","印度尼西亚","B",127586,"2018-11-R.html"
2018,"11","万元人民币","20章","印度尼西亚","B",6011,"2018-11-R.html"
2018,"11","万元人民币","21章","印度尼西亚","B",25519,"2018-11-R.html"
2018,"11","万元人民币","22章","印度尼西亚","B",44251,"2018-11-R.html"
2018,"11","万元人民币","23章","印度尼西亚","B",46658,"2018-11-R.html"
2018,"11","万元人民币","24章","印度尼西亚","B",29674,"2018-11-R.html"
2018,"11","万元人民币","31章","印度尼西亚","B",36,"2018-11-R.html"
2018,"11","万元人民币","50章","印度尼西亚","B",0,"2018-11-R.html"
2018,"11","万元人民币","51章","印度尼西亚","B",2,"2018-11-R.html"
2018,"11","万元人民币","52章","印度尼西亚","B",228461,"2018-11-R.html"
2018,"11","万元人民币","总值","伊朗","A",878747,"2018-11-R.html"
2018,"11","万元人民币","第1类","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","01章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","04章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第2类","伊朗","A",4924,"2018-11-R.html"
2018,"11","万元人民币","06章","伊朗","A",25,"2018-11-R.html"
2018,"11","万元人民币","07章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","伊朗","A",4688,"2018-11-R.html"
2018,"11","万元人民币","09章","伊朗","A",17,"2018-11-R.html"
2018,"11","万元人民币","10章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","12章","伊朗","A",185,"2018-11-R.html"
2018,"11","万元人民币","13章","伊朗","A",10,"2018-11-R.html"
2018,"11","万元人民币","14章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","15章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第4类","伊朗","A",31,"2018-11-R.html"
2018,"11","万元人民币","16章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","伊朗","A",12,"2018-11-R.html"
2018,"11","万元人民币","18章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","19章","伊朗","A",3,"2018-11-R.html"
2018,"11","万元人民币","20章","伊朗","A",9,"2018-11-R.html"
2018,"11","万元人民币","21章","伊朗","A",8,"2018-11-R.html"
2018,"11","万元人民币","22章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","23章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","24章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","31章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","52章","伊朗","A",NA,"2018-11-R.html"
2018,"11","万元人民币","总值","伊朗","B",12896988,"2018-11-R.html"
2018,"11","万元人民币","第1类","伊朗","B",2247,"2018-11-R.html"
2018,"11","万元人民币","01章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","伊朗","B",2210,"2018-11-R.html"
2018,"11","万元人民币","04章","伊朗","B",37,"2018-11-R.html"
2018,"11","万元人民币","05章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第2类","伊朗","B",20561,"2018-11-R.html"
2018,"11","万元人民币","06章","伊朗","B",51,"2018-11-R.html"
2018,"11","万元人民币","07章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","伊朗","B",18007,"2018-11-R.html"
2018,"11","万元人民币","09章","伊朗","B",2252,"2018-11-R.html"
2018,"11","万元人民币","10章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","12章","伊朗","B",185,"2018-11-R.html"
2018,"11","万元人民币","13章","伊朗","B",65,"2018-11-R.html"
2018,"11","万元人民币","14章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","15章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第4类","伊朗","B",294,"2018-11-R.html"
2018,"11","万元人民币","16章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","伊朗","B",38,"2018-11-R.html"
2018,"11","万元人民币","18章","伊朗","B",17,"2018-11-R.html"
2018,"11","万元人民币","19章","伊朗","B",17,"2018-11-R.html"
2018,"11","万元人民币","20章","伊朗","B",142,"2018-11-R.html"
2018,"11","万元人民币","21章","伊朗","B",14,"2018-11-R.html"
2018,"11","万元人民币","22章","伊朗","B",65,"2018-11-R.html"
2018,"11","万元人民币","23章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","24章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","31章","伊朗","B",242,"2018-11-R.html"
2018,"11","万元人民币","50章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","伊朗","B",446,"2018-11-R.html"
2018,"11","万元人民币","52章","伊朗","B",NA,"2018-11-R.html"
2018,"11","万元人民币","总值","日本","A",10606411,"2018-11-R.html"
2018,"11","万元人民币","第1类","日本","A",15457,"2018-11-R.html"
2018,"11","万元人民币","01章","日本","A",142,"2018-11-R.html"
2018,"11","万元人民币","02章","日本","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","日本","A",14814,"2018-11-R.html"
2018,"11","万元人民币","04章","日本","A",79,"2018-11-R.html"
2018,"11","万元人民币","05章","日本","A",421,"2018-11-R.html"
2018,"11","万元人民币","第2类","日本","A",7022,"2018-11-R.html"
2018,"11","万元人民币","06章","日本","A",3149,"2018-11-R.html"
2018,"11","万元人民币","07章","日本","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","日本","A",766,"2018-11-R.html"
2018,"11","万元人民币","09章","日本","A",437,"2018-11-R.html"
2018,"11","万元人民币","10章","日本","A",181,"2018-11-R.html"
2018,"11","万元人民币","11章","日本","A",812,"2018-11-R.html"
2018,"11","万元人民币","12章","日本","A",1491,"2018-11-R.html"
2018,"11","万元人民币","13章","日本","A",180,"2018-11-R.html"
2018,"11","万元人民币","14章","日本","A",6,"2018-11-R.html"
2018,"11","万元人民币","第3类","日本","A",569,"2018-11-R.html"
2018,"11","万元人民币","15章","日本","A",569,"2018-11-R.html"
2018,"11","万元人民币","第4类","日本","A",43432,"2018-11-R.html"
2018,"11","万元人民币","16章","日本","A",3570,"2018-11-R.html"
2018,"11","万元人民币","17章","日本","A",2169,"2018-11-R.html"
2018,"11","万元人民币","18章","日本","A",1122,"2018-11-R.html"
2018,"11","万元人民币","19章","日本","A",10456,"2018-11-R.html"
2018,"11","万元人民币","20章","日本","A",376,"2018-11-R.html"
2018,"11","万元人民币","21章","日本","A",15124,"2018-11-R.html"
2018,"11","万元人民币","22章","日本","A",5860,"2018-11-R.html"
2018,"11","万元人民币","23章","日本","A",822,"2018-11-R.html"
2018,"11","万元人民币","24章","日本","A",3933,"2018-11-R.html"
2018,"11","万元人民币","31章","日本","A",562,"2018-11-R.html"
2018,"11","万元人民币","50章","日本","A",175,"2018-11-R.html"
2018,"11","万元人民币","51章","日本","A",7417,"2018-11-R.html"
2018,"11","万元人民币","52章","日本","A",11450,"2018-11-R.html"
2018,"11","万元人民币","总值","日本","B",109285613,"2018-11-R.html"
2018,"11","万元人民币","第1类","日本","B",222096,"2018-11-R.html"
2018,"11","万元人民币","01章","日本","B",5350,"2018-11-R.html"
2018,"11","万元人民币","02章","日本","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","日本","B",211418,"2018-11-R.html"
2018,"11","万元人民币","04章","日本","B",546,"2018-11-R.html"
2018,"11","万元人民币","05章","日本","B",4782,"2018-11-R.html"
2018,"11","万元人民币","第2类","日本","B",86781,"2018-11-R.html"
2018,"11","万元人民币","06章","日本","B",32328,"2018-11-R.html"
2018,"11","万元人民币","07章","日本","B",13,"2018-11-R.html"
2018,"11","万元人民币","08章","日本","B",2803,"2018-11-R.html"
2018,"11","万元人民币","09章","日本","B",4420,"2018-11-R.html"
2018,"11","万元人民币","10章","日本","B",1018,"2018-11-R.html"
2018,"11","万元人民币","11章","日本","B",3985,"2018-11-R.html"
2018,"11","万元人民币","12章","日本","B",39128,"2018-11-R.html"
2018,"11","万元人民币","13章","日本","B",3005,"2018-11-R.html"
2018,"11","万元人民币","14章","日本","B",81,"2018-11-R.html"
2018,"11","万元人民币","第3类","日本","B",5720,"2018-11-R.html"
2018,"11","万元人民币","15章","日本","B",5720,"2018-11-R.html"
2018,"11","万元人民币","第4类","日本","B",356008,"2018-11-R.html"
2018,"11","万元人民币","16章","日本","B",27500,"2018-11-R.html"
2018,"11","万元人民币","17章","日本","B",13759,"2018-11-R.html"
2018,"11","万元人民币","18章","日本","B",5259,"2018-11-R.html"
2018,"11","万元人民币","19章","日本","B",63365,"2018-11-R.html"
2018,"11","万元人民币","20章","日本","B",4757,"2018-11-R.html"
2018,"11","万元人民币","21章","日本","B",133536,"2018-11-R.html"
2018,"11","万元人民币","22章","日本","B",62686,"2018-11-R.html"
2018,"11","万元人民币","23章","日本","B",4630,"2018-11-R.html"
2018,"11","万元人民币","24章","日本","B",40516,"2018-11-R.html"
2018,"11","万元人民币","31章","日本","B",4776,"2018-11-R.html"
2018,"11","万元人民币","50章","日本","B",1954,"2018-11-R.html"
2018,"11","万元人民币","51章","日本","B",85198,"2018-11-R.html"
2018,"11","万元人民币","52章","日本","B",90566,"2018-11-R.html"
2018,"11","万元人民币","总值","中国澳门","A",3030,"2018-11-R.html"
2018,"11","万元人民币","第1类","中国澳门","A",0,"2018-11-R.html"
2018,"11","万元人民币","01章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","04章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","中国澳门","A",0,"2018-11-R.html"
2018,"11","万元人民币","第2类","中国澳门","A",3,"2018-11-R.html"
2018,"11","万元人民币","06章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","07章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","09章","中国澳门","A",3,"2018-11-R.html"
2018,"11","万元人民币","10章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","12章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","13章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","14章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","15章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第4类","中国澳门","A",1103,"2018-11-R.html"
2018,"11","万元人民币","16章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","中国澳门","A",19,"2018-11-R.html"
2018,"11","万元人民币","18章","中国澳门","A",0,"2018-11-R.html"
2018,"11","万元人民币","19章","中国澳门","A",55,"2018-11-R.html"
2018,"11","万元人民币","20章","中国澳门","A",1,"2018-11-R.html"
2018,"11","万元人民币","21章","中国澳门","A",11,"2018-11-R.html"
2018,"11","万元人民币","22章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","23章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","24章","中国澳门","A",1017,"2018-11-R.html"
2018,"11","万元人民币","31章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","52章","中国澳门","A",NA,"2018-11-R.html"
2018,"11","万元人民币","总值","中国澳门","B",38285,"2018-11-R.html"
2018,"11","万元人民币","第1类","中国澳门","B",1,"2018-11-R.html"
2018,"11","万元人民币","01章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","04章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","中国澳门","B",1,"2018-11-R.html"
2018,"11","万元人民币","第2类","中国澳门","B",55,"2018-11-R.html"
2018,"11","万元人民币","06章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","07章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","09章","中国澳门","B",55,"2018-11-R.html"
2018,"11","万元人民币","10章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","12章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","13章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","14章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","15章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第4类","中国澳门","B",12972,"2018-11-R.html"
2018,"11","万元人民币","16章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","中国澳门","B",137,"2018-11-R.html"
2018,"11","万元人民币","18章","中国澳门","B",6,"2018-11-R.html"
2018,"11","万元人民币","19章","中国澳门","B",835,"2018-11-R.html"
2018,"11","万元人民币","20章","中国澳门","B",1,"2018-11-R.html"
2018,"11","万元人民币","21章","中国澳门","B",312,"2018-11-R.html"
2018,"11","万元人民币","22章","中国澳门","B",5,"2018-11-R.html"
2018,"11","万元人民币","23章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","24章","中国澳门","B",11677,"2018-11-R.html"
2018,"11","万元人民币","31章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","中国澳门","B",NA,"2018-11-R.html"
2018,"11","万元人民币","52章","中国澳门","B",2,"2018-11-R.html"
2018,"11","万元人民币","总值","马来西亚","A",3434327,"2018-11-R.html"
2018,"11","万元人民币","第1类","马来西亚","A",12586,"2018-11-R.html"
2018,"11","万元人民币","01章","马来西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","马来西亚","A",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","马来西亚","A",8199,"2018-11-R.html"
2018,"11","万元人民币","04章","马来西亚","A",4111,"2018-11-R.html"
2018,"11","万元人民币","05章","马来西亚","A",276,"2018-11-R.html"
