"year","month","currency","cat","country","period","value","files"
2020,"03","千美元","08章","菲律宾","B",137656,"2020-03-D.html"
2020,"03","千美元","09章","菲律宾","B",0,"2020-03-D.html"
2020,"03","千美元","10章","菲律宾","B",3,"2020-03-D.html"
2020,"03","千美元","11章","菲律宾","B",2,"2020-03-D.html"
2020,"03","千美元","12章","菲律宾","B",6274,"2020-03-D.html"
2020,"03","千美元","13章","菲律宾","B",954,"2020-03-D.html"
2020,"03","千美元","14章","菲律宾","B",1361,"2020-03-D.html"
2020,"03","千美元","第3类","菲律宾","B",9985,"2020-03-D.html"
2020,"03","千美元","15章","菲律宾","B",9985,"2020-03-D.html"
2020,"03","千美元","第4类","菲律宾","B",17132,"2020-03-D.html"
2020,"03","千美元","16章","菲律宾","B",177,"2020-03-D.html"
2020,"03","千美元","17章","菲律宾","B",249,"2020-03-D.html"
2020,"03","千美元","18章","菲律宾","B",161,"2020-03-D.html"
2020,"03","千美元","19章","菲律宾","B",1121,"2020-03-D.html"
2020,"03","千美元","20章","菲律宾","B",13999,"2020-03-D.html"
2020,"03","千美元","21章","菲律宾","B",1037,"2020-03-D.html"
2020,"03","千美元","22章","菲律宾","B",345,"2020-03-D.html"
2020,"03","千美元","23章","菲律宾","B",NA,"2020-03-D.html"
2020,"03","千美元","24章","菲律宾","B",44,"2020-03-D.html"
2020,"03","千美元","31章","菲律宾","B",NA,"2020-03-D.html"
2020,"03","千美元","50章","菲律宾","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","菲律宾","B",NA,"2020-03-D.html"
2020,"03","千美元","52章","菲律宾","B",7,"2020-03-D.html"
2020,"03","千美元","总值","沙特阿拉伯","A",4105150,"2020-03-D.html"
2020,"03","千美元","第1类","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","01章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","04章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","沙特阿拉伯","A",13,"2020-03-D.html"
2020,"03","千美元","06章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","沙特阿拉伯","A",13,"2020-03-D.html"
2020,"03","千美元","09章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","10章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","13章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","14章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","15章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","第4类","沙特阿拉伯","A",54,"2020-03-D.html"
2020,"03","千美元","16章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","18章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","19章","沙特阿拉伯","A",38,"2020-03-D.html"
2020,"03","千美元","20章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","21章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","22章","沙特阿拉伯","A",16,"2020-03-D.html"
2020,"03","千美元","23章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","24章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","52章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","沙特阿拉伯","B",13368111,"2020-03-D.html"
2020,"03","千美元","第1类","沙特阿拉伯","B",27264,"2020-03-D.html"
2020,"03","千美元","01章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","沙特阿拉伯","B",27264,"2020-03-D.html"
2020,"03","千美元","04章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","05章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","第2类","沙特阿拉伯","B",400,"2020-03-D.html"
2020,"03","千美元","06章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","07章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","08章","沙特阿拉伯","B",400,"2020-03-D.html"
2020,"03","千美元","09章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","10章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","12章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","13章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","14章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","第3类","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","15章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","第4类","沙特阿拉伯","B",69,"2020-03-D.html"
2020,"03","千美元","16章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","17章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","18章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","19章","沙特阿拉伯","B",44,"2020-03-D.html"
2020,"03","千美元","20章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","21章","沙特阿拉伯","B",2,"2020-03-D.html"
2020,"03","千美元","22章","沙特阿拉伯","B",23,"2020-03-D.html"
2020,"03","千美元","23章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","24章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","50章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","52章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","总值","新加坡","A",2445922,"2020-03-D.html"
2020,"03","千美元","第1类","新加坡","A",1506,"2020-03-D.html"
2020,"03","千美元","01章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","新加坡","A",622,"2020-03-D.html"
2020,"03","千美元","04章","新加坡","A",881,"2020-03-D.html"
2020,"03","千美元","05章","新加坡","A",3,"2020-03-D.html"
2020,"03","千美元","第2类","新加坡","A",275,"2020-03-D.html"
2020,"03","千美元","06章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","09章","新加坡","A",160,"2020-03-D.html"
2020,"03","千美元","10章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","新加坡","A",10,"2020-03-D.html"
2020,"03","千美元","13章","新加坡","A",75,"2020-03-D.html"
2020,"03","千美元","14章","新加坡","A",30,"2020-03-D.html"
2020,"03","千美元","第3类","新加坡","A",1254,"2020-03-D.html"
2020,"03","千美元","15章","新加坡","A",1254,"2020-03-D.html"
2020,"03","千美元","第4类","新加坡","A",23003,"2020-03-D.html"
2020,"03","千美元","16章","新加坡","A",288,"2020-03-D.html"
2020,"03","千美元","17章","新加坡","A",119,"2020-03-D.html"
2020,"03","千美元","18章","新加坡","A",2510,"2020-03-D.html"
2020,"03","千美元","19章","新加坡","A",11546,"2020-03-D.html"
2020,"03","千美元","20章","新加坡","A",72,"2020-03-D.html"
2020,"03","千美元","21章","新加坡","A",3745,"2020-03-D.html"
2020,"03","千美元","22章","新加坡","A",142,"2020-03-D.html"
2020,"03","千美元","23章","新加坡","A",662,"2020-03-D.html"
2020,"03","千美元","24章","新加坡","A",3919,"2020-03-D.html"
2020,"03","千美元","31章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","52章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","新加坡","B",7414143,"2020-03-D.html"
2020,"03","千美元","第1类","新加坡","B",5345,"2020-03-D.html"
2020,"03","千美元","01章","新加坡","B",1,"2020-03-D.html"
2020,"03","千美元","02章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","新加坡","B",1860,"2020-03-D.html"
2020,"03","千美元","04章","新加坡","B",3479,"2020-03-D.html"
2020,"03","千美元","05章","新加坡","B",6,"2020-03-D.html"
2020,"03","千美元","第2类","新加坡","B",643,"2020-03-D.html"
2020,"03","千美元","06章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","07章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","08章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","09章","新加坡","B",403,"2020-03-D.html"
2020,"03","千美元","10章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","12章","新加坡","B",20,"2020-03-D.html"
2020,"03","千美元","13章","新加坡","B",161,"2020-03-D.html"
2020,"03","千美元","14章","新加坡","B",58,"2020-03-D.html"
2020,"03","千美元","第3类","新加坡","B",3908,"2020-03-D.html"
2020,"03","千美元","15章","新加坡","B",3908,"2020-03-D.html"
2020,"03","千美元","第4类","新加坡","B",54855,"2020-03-D.html"
2020,"03","千美元","16章","新加坡","B",717,"2020-03-D.html"
2020,"03","千美元","17章","新加坡","B",344,"2020-03-D.html"
2020,"03","千美元","18章","新加坡","B",8820,"2020-03-D.html"
2020,"03","千美元","19章","新加坡","B",20198,"2020-03-D.html"
2020,"03","千美元","20章","新加坡","B",176,"2020-03-D.html"
2020,"03","千美元","21章","新加坡","B",13762,"2020-03-D.html"
2020,"03","千美元","22章","新加坡","B",501,"2020-03-D.html"
2020,"03","千美元","23章","新加坡","B",1944,"2020-03-D.html"
2020,"03","千美元","24章","新加坡","B",8393,"2020-03-D.html"
2020,"03","千美元","31章","新加坡","B",97,"2020-03-D.html"
2020,"03","千美元","50章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","52章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","总值","韩国","A",14511028,"2020-03-D.html"
2020,"03","千美元","第1类","韩国","A",10764,"2020-03-D.html"
2020,"03","千美元","01章","韩国","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","韩国","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","韩国","A",8121,"2020-03-D.html"
2020,"03","千美元","04章","韩国","A",1732,"2020-03-D.html"
2020,"03","千美元","05章","韩国","A",911,"2020-03-D.html"
2020,"03","千美元","第2类","韩国","A",8453,"2020-03-D.html"
2020,"03","千美元","06章","韩国","A",451,"2020-03-D.html"
2020,"03","千美元","07章","韩国","A",2,"2020-03-D.html"
2020,"03","千美元","08章","韩国","A",127,"2020-03-D.html"
2020,"03","千美元","09章","韩国","A",60,"2020-03-D.html"
2020,"03","千美元","10章","韩国","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","韩国","A",372,"2020-03-D.html"
2020,"03","千美元","12章","韩国","A",5949,"2020-03-D.html"
2020,"03","千美元","13章","韩国","A",1492,"2020-03-D.html"
2020,"03","千美元","14章","韩国","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","韩国","A",666,"2020-03-D.html"
2020,"03","千美元","15章","韩国","A",666,"2020-03-D.html"
2020,"03","千美元","第4类","韩国","A",88772,"2020-03-D.html"
2020,"03","千美元","16章","韩国","A",5753,"2020-03-D.html"
2020,"03","千美元","17章","韩国","A",3451,"2020-03-D.html"
2020,"03","千美元","18章","韩国","A",235,"2020-03-D.html"
2020,"03","千美元","19章","韩国","A",30210,"2020-03-D.html"
2020,"03","千美元","20章","韩国","A",10982,"2020-03-D.html"
2020,"03","千美元","21章","韩国","A",11694,"2020-03-D.html"
2020,"03","千美元","22章","韩国","A",21762,"2020-03-D.html"
2020,"03","千美元","23章","韩国","A",286,"2020-03-D.html"
2020,"03","千美元","24章","韩国","A",4400,"2020-03-D.html"
2020,"03","千美元","31章","韩国","A",51,"2020-03-D.html"
2020,"03","千美元","50章","韩国","A",296,"2020-03-D.html"
2020,"03","千美元","51章","韩国","A",501,"2020-03-D.html"
2020,"03","千美元","52章","韩国","A",4058,"2020-03-D.html"
2020,"03","千美元","总值","韩国","B",38627071,"2020-03-D.html"
2020,"03","千美元","第1类","韩国","B",33976,"2020-03-D.html"
2020,"03","千美元","01章","韩国","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","韩国","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","韩国","B",26409,"2020-03-D.html"
2020,"03","千美元","04章","韩国","B",5308,"2020-03-D.html"
2020,"03","千美元","05章","韩国","B",2260,"2020-03-D.html"
2020,"03","千美元","第2类","韩国","B",19005,"2020-03-D.html"
2020,"03","千美元","06章","韩国","B",649,"2020-03-D.html"
2020,"03","千美元","07章","韩国","B",3,"2020-03-D.html"
2020,"03","千美元","08章","韩国","B",3184,"2020-03-D.html"
2020,"03","千美元","09章","韩国","B",165,"2020-03-D.html"
2020,"03","千美元","10章","韩国","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","韩国","B",561,"2020-03-D.html"
2020,"03","千美元","12章","韩国","B",11230,"2020-03-D.html"
2020,"03","千美元","13章","韩国","B",3203,"2020-03-D.html"
2020,"03","千美元","14章","韩国","B",9,"2020-03-D.html"
2020,"03","千美元","第3类","韩国","B",1242,"2020-03-D.html"
2020,"03","千美元","15章","韩国","B",1242,"2020-03-D.html"
2020,"03","千美元","第4类","韩国","B",191941,"2020-03-D.html"
2020,"03","千美元","16章","韩国","B",11901,"2020-03-D.html"
2020,"03","千美元","17章","韩国","B",17474,"2020-03-D.html"
2020,"03","千美元","18章","韩国","B",920,"2020-03-D.html"
2020,"03","千美元","19章","韩国","B",55201,"2020-03-D.html"
2020,"03","千美元","20章","韩国","B",24558,"2020-03-D.html"
2020,"03","千美元","21章","韩国","B",23863,"2020-03-D.html"
2020,"03","千美元","22章","韩国","B",50916,"2020-03-D.html"
2020,"03","千美元","23章","韩国","B",798,"2020-03-D.html"
2020,"03","千美元","24章","韩国","B",6310,"2020-03-D.html"
2020,"03","千美元","31章","韩国","B",296,"2020-03-D.html"
2020,"03","千美元","50章","韩国","B",761,"2020-03-D.html"
2020,"03","千美元","51章","韩国","B",854,"2020-03-D.html"
2020,"03","千美元","52章","韩国","B",9830,"2020-03-D.html"
2020,"03","千美元","总值","泰国","A",3899628,"2020-03-D.html"
2020,"03","千美元","第1类","泰国","A",58852,"2020-03-D.html"
2020,"03","千美元","01章","泰国","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","泰国","A",37008,"2020-03-D.html"
2020,"03","千美元","03章","泰国","A",20473,"2020-03-D.html"
2020,"03","千美元","04章","泰国","A",82,"2020-03-D.html"
2020,"03","千美元","05章","泰国","A",1290,"2020-03-D.html"
2020,"03","千美元","第2类","泰国","A",420407,"2020-03-D.html"
2020,"03","千美元","06章","泰国","A",485,"2020-03-D.html"
2020,"03","千美元","07章","泰国","A",89974,"2020-03-D.html"
2020,"03","千美元","08章","泰国","A",242132,"2020-03-D.html"
2020,"03","千美元","09章","泰国","A",2,"2020-03-D.html"
2020,"03","千美元","10章","泰国","A",17604,"2020-03-D.html"
2020,"03","千美元","11章","泰国","A",67441,"2020-03-D.html"
2020,"03","千美元","12章","泰国","A",2747,"2020-03-D.html"
2020,"03","千美元","13章","泰国","A",NA,"2020-03-D.html"
2020,"03","千美元","14章","泰国","A",22,"2020-03-D.html"
2020,"03","千美元","第3类","泰国","A",1527,"2020-03-D.html"
2020,"03","千美元","15章","泰国","A",1527,"2020-03-D.html"
2020,"03","千美元","第4类","泰国","A",88129,"2020-03-D.html"
2020,"03","千美元","16章","泰国","A",3773,"2020-03-D.html"
2020,"03","千美元","17章","泰国","A",24645,"2020-03-D.html"
2020,"03","千美元","18章","泰国","A",92,"2020-03-D.html"
2020,"03","千美元","19章","泰国","A",4898,"2020-03-D.html"
2020,"03","千美元","20章","泰国","A",7887,"2020-03-D.html"
2020,"03","千美元","21章","泰国","A",21894,"2020-03-D.html"
2020,"03","千美元","22章","泰国","A",11150,"2020-03-D.html"
2020,"03","千美元","23章","泰国","A",13790,"2020-03-D.html"
2020,"03","千美元","24章","泰国","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","泰国","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","泰国","A",53,"2020-03-D.html"
2020,"03","千美元","51章","泰国","A",39,"2020-03-D.html"
2020,"03","千美元","52章","泰国","A",3205,"2020-03-D.html"
2020,"03","千美元","总值","泰国","B",9985874,"2020-03-D.html"
2020,"03","千美元","第1类","泰国","B",160855,"2020-03-D.html"
2020,"03","千美元","01章","泰国","B",157,"2020-03-D.html"
2020,"03","千美元","02章","泰国","B",79077,"2020-03-D.html"
2020,"03","千美元","03章","泰国","B",78041,"2020-03-D.html"
2020,"03","千美元","04章","泰国","B",514,"2020-03-D.html"
2020,"03","千美元","05章","泰国","B",3065,"2020-03-D.html"
2020,"03","千美元","第2类","泰国","B",880252,"2020-03-D.html"
2020,"03","千美元","06章","泰国","B",2029,"2020-03-D.html"
2020,"03","千美元","07章","泰国","B",160348,"2020-03-D.html"
2020,"03","千美元","08章","泰国","B",497256,"2020-03-D.html"
2020,"03","千美元","09章","泰国","B",202,"2020-03-D.html"
2020,"03","千美元","10章","泰国","B",59177,"2020-03-D.html"
2020,"03","千美元","11章","泰国","B",157290,"2020-03-D.html"
2020,"03","千美元","12章","泰国","B",3858,"2020-03-D.html"
2020,"03","千美元","13章","泰国","B",NA,"2020-03-D.html"
2020,"03","千美元","14章","泰国","B",92,"2020-03-D.html"
2020,"03","千美元","第3类","泰国","B",5287,"2020-03-D.html"
2020,"03","千美元","15章","泰国","B",5287,"2020-03-D.html"
2020,"03","千美元","第4类","泰国","B",231911,"2020-03-D.html"
2020,"03","千美元","16章","泰国","B",12639,"2020-03-D.html"
2020,"03","千美元","17章","泰国","B",55598,"2020-03-D.html"
2020,"03","千美元","18章","泰国","B",182,"2020-03-D.html"
2020,"03","千美元","19章","泰国","B",12758,"2020-03-D.html"
2020,"03","千美元","20章","泰国","B",28917,"2020-03-D.html"
2020,"03","千美元","21章","泰国","B",68840,"2020-03-D.html"
2020,"03","千美元","22章","泰国","B",23388,"2020-03-D.html"
2020,"03","千美元","23章","泰国","B",29520,"2020-03-D.html"
2020,"03","千美元","24章","泰国","B",68,"2020-03-D.html"
2020,"03","千美元","31章","泰国","B",0,"2020-03-D.html"
2020,"03","千美元","50章","泰国","B",129,"2020-03-D.html"
2020,"03","千美元","51章","泰国","B",619,"2020-03-D.html"
2020,"03","千美元","52章","泰国","B",6889,"2020-03-D.html"
2020,"03","千美元","总值","土耳其","A",317078,"2020-03-D.html"
2020,"03","千美元","第1类","土耳其","A",345,"2020-03-D.html"
2020,"03","千美元","01章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","土耳其","A",345,"2020-03-D.html"
2020,"03","千美元","04章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","土耳其","A",6366,"2020-03-D.html"
2020,"03","千美元","06章","土耳其","A",0,"2020-03-D.html"
2020,"03","千美元","07章","土耳其","A",388,"2020-03-D.html"
2020,"03","千美元","08章","土耳其","A",4815,"2020-03-D.html"
2020,"03","千美元","09章","土耳其","A",31,"2020-03-D.html"
2020,"03","千美元","10章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","土耳其","A",28,"2020-03-D.html"
2020,"03","千美元","13章","土耳其","A",664,"2020-03-D.html"
2020,"03","千美元","14章","土耳其","A",440,"2020-03-D.html"
2020,"03","千美元","第3类","土耳其","A",1064,"2020-03-D.html"
2020,"03","千美元","15章","土耳其","A",1064,"2020-03-D.html"
2020,"03","千美元","第4类","土耳其","A",10643,"2020-03-D.html"
2020,"03","千美元","16章","土耳其","A",352,"2020-03-D.html"
2020,"03","千美元","17章","土耳其","A",352,"2020-03-D.html"
2020,"03","千美元","18章","土耳其","A",247,"2020-03-D.html"
2020,"03","千美元","19章","土耳其","A",1369,"2020-03-D.html"
2020,"03","千美元","20章","土耳其","A",7498,"2020-03-D.html"
2020,"03","千美元","21章","土耳其","A",705,"2020-03-D.html"
2020,"03","千美元","22章","土耳其","A",119,"2020-03-D.html"
2020,"03","千美元","23章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","24章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","土耳其","A",377,"2020-03-D.html"
2020,"03","千美元","50章","土耳其","A",63,"2020-03-D.html"
2020,"03","千美元","51章","土耳其","A",3426,"2020-03-D.html"
2020,"03","千美元","52章","土耳其","A",7362,"2020-03-D.html"
2020,"03","千美元","总值","土耳其","B",841107,"2020-03-D.html"
2020,"03","千美元","第1类","土耳其","B",864,"2020-03-D.html"
2020,"03","千美元","01章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","土耳其","B",782,"2020-03-D.html"
2020,"03","千美元","04章","土耳其","B",81,"2020-03-D.html"
2020,"03","千美元","05章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","第2类","土耳其","B",17252,"2020-03-D.html"
2020,"03","千美元","06章","土耳其","B",0,"2020-03-D.html"
2020,"03","千美元","07章","土耳其","B",1416,"2020-03-D.html"
2020,"03","千美元","08章","土耳其","B",13194,"2020-03-D.html"
2020,"03","千美元","09章","土耳其","B",84,"2020-03-D.html"
2020,"03","千美元","10章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","土耳其","B",608,"2020-03-D.html"
2020,"03","千美元","12章","土耳其","B",99,"2020-03-D.html"
2020,"03","千美元","13章","土耳其","B",852,"2020-03-D.html"
2020,"03","千美元","14章","土耳其","B",998,"2020-03-D.html"
2020,"03","千美元","第3类","土耳其","B",4505,"2020-03-D.html"
2020,"03","千美元","15章","土耳其","B",4505,"2020-03-D.html"
2020,"03","千美元","第4类","土耳其","B",26414,"2020-03-D.html"
2020,"03","千美元","16章","土耳其","B",1789,"2020-03-D.html"
2020,"03","千美元","17章","土耳其","B",558,"2020-03-D.html"
2020,"03","千美元","18章","土耳其","B",690,"2020-03-D.html"
2020,"03","千美元","19章","土耳其","B",2885,"2020-03-D.html"
2020,"03","千美元","20章","土耳其","B",18679,"2020-03-D.html"
2020,"03","千美元","21章","土耳其","B",1091,"2020-03-D.html"
2020,"03","千美元","22章","土耳其","B",519,"2020-03-D.html"
2020,"03","千美元","23章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","24章","土耳其","B",203,"2020-03-D.html"
2020,"03","千美元","31章","土耳其","B",421,"2020-03-D.html"
2020,"03","千美元","50章","土耳其","B",94,"2020-03-D.html"
2020,"03","千美元","51章","土耳其","B",4690,"2020-03-D.html"
2020,"03","千美元","52章","土耳其","B",13827,"2020-03-D.html"
2020,"03","千美元","总值","阿拉伯联合酋长国","A",1128151,"2020-03-D.html"
2020,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","阿拉伯联合酋长国","A",840,"2020-03-D.html"
2020,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","阿拉伯联合酋长国","A",90,"2020-03-D.html"
2020,"03","千美元","09章","阿拉伯联合酋长国","A",0,"2020-03-D.html"
2020,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","13章","阿拉伯联合酋长国","A",750,"2020-03-D.html"
2020,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","阿拉伯联合酋长国","A",27638,"2020-03-D.html"
2020,"03","千美元","15章","阿拉伯联合酋长国","A",27638,"2020-03-D.html"
2020,"03","千美元","第4类","阿拉伯联合酋长国","A",5008,"2020-03-D.html"
2020,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","阿拉伯联合酋长国","A",0,"2020-03-D.html"
2020,"03","千美元","18章","阿拉伯联合酋长国","A",54,"2020-03-D.html"
2020,"03","千美元","19章","阿拉伯联合酋长国","A",101,"2020-03-D.html"
2020,"03","千美元","20章","阿拉伯联合酋长国","A",0,"2020-03-D.html"
2020,"03","千美元","21章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","22章","阿拉伯联合酋长国","A",3,"2020-03-D.html"
2020,"03","千美元","23章","阿拉伯联合酋长国","A",4849,"2020-03-D.html"
2020,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","阿拉伯联合酋长国","A",186,"2020-03-D.html"
2020,"03","千美元","50章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","52章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","阿拉伯联合酋长国","B",3975769,"2020-03-D.html"
2020,"03","千美元","第1类","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","04章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","05章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","第2类","阿拉伯联合酋长国","B",2611,"2020-03-D.html"
2020,"03","千美元","06章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","07章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
