"year","month","currency","cat","country","period","value","files"
2014,"08","千美元","31章","新西兰","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","新西兰","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","新西兰","A",23359,"2014-08-D.html"
2014,"08","千美元","52章","新西兰","A",2,"2014-08-D.html"
2014,"08","千美元","总值","新西兰","B",7409725,"2014-08-D.html"
2014,"08","千美元","第1类","新西兰","B",4753092,"2014-08-D.html"
2014,"08","千美元","01章","新西兰","B",123279,"2014-08-D.html"
2014,"08","千美元","02章","新西兰","B",747253,"2014-08-D.html"
2014,"08","千美元","03章","新西兰","B",206480,"2014-08-D.html"
2014,"08","千美元","04章","新西兰","B",3661440,"2014-08-D.html"
2014,"08","千美元","05章","新西兰","B",14640,"2014-08-D.html"
2014,"08","千美元","第2类","新西兰","B",137709,"2014-08-D.html"
2014,"08","千美元","06章","新西兰","B",452,"2014-08-D.html"
2014,"08","千美元","07章","新西兰","B",4231,"2014-08-D.html"
2014,"08","千美元","08章","新西兰","B",128700,"2014-08-D.html"
2014,"08","千美元","09章","新西兰","B",154,"2014-08-D.html"
2014,"08","千美元","10章","新西兰","B",4,"2014-08-D.html"
2014,"08","千美元","11章","新西兰","B",91,"2014-08-D.html"
2014,"08","千美元","12章","新西兰","B",3969,"2014-08-D.html"
2014,"08","千美元","13章","新西兰","B",58,"2014-08-D.html"
2014,"08","千美元","14章","新西兰","B",49,"2014-08-D.html"
2014,"08","千美元","第3类","新西兰","B",38764,"2014-08-D.html"
2014,"08","千美元","15章","新西兰","B",38764,"2014-08-D.html"
2014,"08","千美元","第4类","新西兰","B",181161,"2014-08-D.html"
2014,"08","千美元","16章","新西兰","B",NA,"2014-08-D.html"
2014,"08","千美元","17章","新西兰","B",3411,"2014-08-D.html"
2014,"08","千美元","18章","新西兰","B",473,"2014-08-D.html"
2014,"08","千美元","19章","新西兰","B",127661,"2014-08-D.html"
2014,"08","千美元","20章","新西兰","B",1203,"2014-08-D.html"
2014,"08","千美元","21章","新西兰","B",10304,"2014-08-D.html"
2014,"08","千美元","22章","新西兰","B",17773,"2014-08-D.html"
2014,"08","千美元","23章","新西兰","B",20336,"2014-08-D.html"
2014,"08","千美元","24章","新西兰","B",NA,"2014-08-D.html"
2014,"08","千美元","31章","新西兰","B",NA,"2014-08-D.html"
2014,"08","千美元","50章","新西兰","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","新西兰","B",201716,"2014-08-D.html"
2014,"08","千美元","52章","新西兰","B",3,"2014-08-D.html"
2014,"08","万元人民币","总值","缅甸","A",716117,"2014-08-R.html"
2014,"08","万元人民币","第1类","缅甸","A",2111,"2014-08-R.html"
2014,"08","万元人民币","01章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","缅甸","A",2105,"2014-08-R.html"
2014,"08","万元人民币","04章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","缅甸","A",6,"2014-08-R.html"
2014,"08","万元人民币","第2类","缅甸","A",4325,"2014-08-R.html"
2014,"08","万元人民币","06章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","缅甸","A",380,"2014-08-R.html"
2014,"08","万元人民币","08章","缅甸","A",2734,"2014-08-R.html"
2014,"08","万元人民币","09章","缅甸","A",93,"2014-08-R.html"
2014,"08","万元人民币","10章","缅甸","A",257,"2014-08-R.html"
2014,"08","万元人民币","11章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","缅甸","A",820,"2014-08-R.html"
2014,"08","万元人民币","13章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","缅甸","A",41,"2014-08-R.html"
2014,"08","万元人民币","第3类","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","缅甸","A",254,"2014-08-R.html"
2014,"08","万元人民币","16章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","18章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","19章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","20章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","23章","缅甸","A",254,"2014-08-R.html"
2014,"08","万元人民币","24章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","缅甸","A",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","缅甸","A",4,"2014-08-R.html"
2014,"08","万元人民币","总值","缅甸","B",3650955,"2014-08-R.html"
2014,"08","万元人民币","第1类","缅甸","B",21219,"2014-08-R.html"
2014,"08","万元人民币","01章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","缅甸","B",21172,"2014-08-R.html"
2014,"08","万元人民币","04章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","缅甸","B",47,"2014-08-R.html"
2014,"08","万元人民币","第2类","缅甸","B",53299,"2014-08-R.html"
2014,"08","万元人民币","06章","缅甸","B",6,"2014-08-R.html"
2014,"08","万元人民币","07章","缅甸","B",7769,"2014-08-R.html"
2014,"08","万元人民币","08章","缅甸","B",7520,"2014-08-R.html"
2014,"08","万元人民币","09章","缅甸","B",302,"2014-08-R.html"
2014,"08","万元人民币","10章","缅甸","B",2534,"2014-08-R.html"
2014,"08","万元人民币","11章","缅甸","B",50,"2014-08-R.html"
2014,"08","万元人民币","12章","缅甸","B",34632,"2014-08-R.html"
2014,"08","万元人民币","13章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","缅甸","B",486,"2014-08-R.html"
2014,"08","万元人民币","第3类","缅甸","B",55,"2014-08-R.html"
2014,"08","万元人民币","15章","缅甸","B",55,"2014-08-R.html"
2014,"08","万元人民币","第4类","缅甸","B",2456,"2014-08-R.html"
2014,"08","万元人民币","16章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","缅甸","B",1238,"2014-08-R.html"
2014,"08","万元人民币","18章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","19章","缅甸","B",82,"2014-08-R.html"
2014,"08","万元人民币","20章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","缅甸","B",45,"2014-08-R.html"
2014,"08","万元人民币","23章","缅甸","B",1091,"2014-08-R.html"
2014,"08","万元人民币","24章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","缅甸","B",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","缅甸","B",18,"2014-08-R.html"
2014,"08","万元人民币","总值","香港","A",587613,"2014-08-R.html"
2014,"08","万元人民币","第1类","香港","A",6,"2014-08-R.html"
2014,"08","万元人民币","01章","香港","A",6,"2014-08-R.html"
2014,"08","万元人民币","02章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","香港","A",104,"2014-08-R.html"
2014,"08","万元人民币","06章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","香港","A",2,"2014-08-R.html"
2014,"08","万元人民币","08章","香港","A",6,"2014-08-R.html"
2014,"08","万元人民币","09章","香港","A",92,"2014-08-R.html"
2014,"08","万元人民币","10章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","香港","A",0,"2014-08-R.html"
2014,"08","万元人民币","13章","香港","A",4,"2014-08-R.html"
2014,"08","万元人民币","14章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","香港","A",112,"2014-08-R.html"
2014,"08","万元人民币","15章","香港","A",112,"2014-08-R.html"
2014,"08","万元人民币","第4类","香港","A",36560,"2014-08-R.html"
2014,"08","万元人民币","16章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","香港","A",811,"2014-08-R.html"
2014,"08","万元人民币","18章","香港","A",57,"2014-08-R.html"
2014,"08","万元人民币","19章","香港","A",30186,"2014-08-R.html"
2014,"08","万元人民币","20章","香港","A",307,"2014-08-R.html"
2014,"08","万元人民币","21章","香港","A",771,"2014-08-R.html"
2014,"08","万元人民币","22章","香港","A",1823,"2014-08-R.html"
2014,"08","万元人民币","23章","香港","A",9,"2014-08-R.html"
2014,"08","万元人民币","24章","香港","A",2597,"2014-08-R.html"
2014,"08","万元人民币","31章","香港","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","香港","A",103,"2014-08-R.html"
2014,"08","万元人民币","51章","香港","A",102,"2014-08-R.html"
2014,"08","万元人民币","52章","香港","A",2437,"2014-08-R.html"
2014,"08","万元人民币","总值","香港","B",4652183,"2014-08-R.html"
2014,"08","万元人民币","第1类","香港","B",683,"2014-08-R.html"
2014,"08","万元人民币","01章","香港","B",6,"2014-08-R.html"
2014,"08","万元人民币","02章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","香港","B",658,"2014-08-R.html"
2014,"08","万元人民币","04章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","香港","B",20,"2014-08-R.html"
2014,"08","万元人民币","第2类","香港","B",390,"2014-08-R.html"
2014,"08","万元人民币","06章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","香港","B",127,"2014-08-R.html"
2014,"08","万元人民币","08章","香港","B",15,"2014-08-R.html"
2014,"08","万元人民币","09章","香港","B",170,"2014-08-R.html"
2014,"08","万元人民币","10章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","香港","B",0,"2014-08-R.html"
2014,"08","万元人民币","13章","香港","B",78,"2014-08-R.html"
2014,"08","万元人民币","14章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","香港","B",659,"2014-08-R.html"
2014,"08","万元人民币","15章","香港","B",659,"2014-08-R.html"
2014,"08","万元人民币","第4类","香港","B",108357,"2014-08-R.html"
2014,"08","万元人民币","16章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","香港","B",2546,"2014-08-R.html"
2014,"08","万元人民币","18章","香港","B",338,"2014-08-R.html"
2014,"08","万元人民币","19章","香港","B",50572,"2014-08-R.html"
2014,"08","万元人民币","20章","香港","B",1729,"2014-08-R.html"
2014,"08","万元人民币","21章","香港","B",10542,"2014-08-R.html"
2014,"08","万元人民币","22章","香港","B",7989,"2014-08-R.html"
2014,"08","万元人民币","23章","香港","B",59,"2014-08-R.html"
2014,"08","万元人民币","24章","香港","B",34583,"2014-08-R.html"
2014,"08","万元人民币","31章","香港","B",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","香港","B",897,"2014-08-R.html"
2014,"08","万元人民币","51章","香港","B",1525,"2014-08-R.html"
2014,"08","万元人民币","52章","香港","B",32175,"2014-08-R.html"
2014,"08","万元人民币","总值","印度","A",713281,"2014-08-R.html"
2014,"08","万元人民币","第1类","印度","A",2023,"2014-08-R.html"
2014,"08","万元人民币","01章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","印度","A",1944,"2014-08-R.html"
2014,"08","万元人民币","04章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","印度","A",79,"2014-08-R.html"
2014,"08","万元人民币","第2类","印度","A",5983,"2014-08-R.html"
2014,"08","万元人民币","06章","印度","A",15,"2014-08-R.html"
2014,"08","万元人民币","07章","印度","A",1270,"2014-08-R.html"
2014,"08","万元人民币","08章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","09章","印度","A",944,"2014-08-R.html"
2014,"08","万元人民币","10章","印度","A",52,"2014-08-R.html"
2014,"08","万元人民币","11章","印度","A",35,"2014-08-R.html"
2014,"08","万元人民币","12章","印度","A",2175,"2014-08-R.html"
2014,"08","万元人民币","13章","印度","A",836,"2014-08-R.html"
2014,"08","万元人民币","14章","印度","A",654,"2014-08-R.html"
2014,"08","万元人民币","第3类","印度","A",13878,"2014-08-R.html"
2014,"08","万元人民币","15章","印度","A",13878,"2014-08-R.html"
2014,"08","万元人民币","第4类","印度","A",912,"2014-08-R.html"
2014,"08","万元人民币","16章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","印度","A",5,"2014-08-R.html"
2014,"08","万元人民币","18章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","19章","印度","A",335,"2014-08-R.html"
2014,"08","万元人民币","20章","印度","A",504,"2014-08-R.html"
2014,"08","万元人民币","21章","印度","A",24,"2014-08-R.html"
2014,"08","万元人民币","22章","印度","A",43,"2014-08-R.html"
2014,"08","万元人民币","23章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","印度","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","印度","A",99,"2014-08-R.html"
2014,"08","万元人民币","50章","印度","A",450,"2014-08-R.html"
2014,"08","万元人民币","51章","印度","A",145,"2014-08-R.html"
2014,"08","万元人民币","52章","印度","A",87034,"2014-08-R.html"
2014,"08","万元人民币","总值","印度","B",7045588,"2014-08-R.html"
2014,"08","万元人民币","第1类","印度","B",45355,"2014-08-R.html"
2014,"08","万元人民币","01章","印度","B",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","印度","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","印度","B",44551,"2014-08-R.html"
2014,"08","万元人民币","04章","印度","B",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","印度","B",804,"2014-08-R.html"
2014,"08","万元人民币","第2类","印度","B",108149,"2014-08-R.html"
2014,"08","万元人民币","06章","印度","B",238,"2014-08-R.html"
2014,"08","万元人民币","07章","印度","B",41275,"2014-08-R.html"
2014,"08","万元人民币","08章","印度","B",2352,"2014-08-R.html"
2014,"08","万元人民币","09章","印度","B",10680,"2014-08-R.html"
2014,"08","万元人民币","10章","印度","B",494,"2014-08-R.html"
2014,"08","万元人民币","11章","印度","B",611,"2014-08-R.html"
2014,"08","万元人民币","12章","印度","B",16532,"2014-08-R.html"
2014,"08","万元人民币","13章","印度","B",20200,"2014-08-R.html"
2014,"08","万元人民币","14章","印度","B",15766,"2014-08-R.html"
2014,"08","万元人民币","第3类","印度","B",121813,"2014-08-R.html"
2014,"08","万元人民币","15章","印度","B",121813,"2014-08-R.html"
2014,"08","万元人民币","第4类","印度","B",24679,"2014-08-R.html"
2014,"08","万元人民币","16章","印度","B",60,"2014-08-R.html"
2014,"08","万元人民币","17章","印度","B",1196,"2014-08-R.html"
2014,"08","万元人民币","18章","印度","B",9648,"2014-08-R.html"
2014,"08","万元人民币","19章","印度","B",795,"2014-08-R.html"
2014,"08","万元人民币","20章","印度","B",5619,"2014-08-R.html"
2014,"08","万元人民币","21章","印度","B",526,"2014-08-R.html"
2014,"08","万元人民币","22章","印度","B",170,"2014-08-R.html"
2014,"08","万元人民币","23章","印度","B",6453,"2014-08-R.html"
2014,"08","万元人民币","24章","印度","B",213,"2014-08-R.html"
2014,"08","万元人民币","31章","印度","B",840,"2014-08-R.html"
2014,"08","万元人民币","50章","印度","B",2357,"2014-08-R.html"
2014,"08","万元人民币","51章","印度","B",1810,"2014-08-R.html"
2014,"08","万元人民币","52章","印度","B",1530166,"2014-08-R.html"
2014,"08","万元人民币","总值","印度尼西亚","A",1104165,"2014-08-R.html"
2014,"08","万元人民币","第1类","印度尼西亚","A",7579,"2014-08-R.html"
2014,"08","万元人民币","01章","印度尼西亚","A",23,"2014-08-R.html"
2014,"08","万元人民币","02章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","印度尼西亚","A",6979,"2014-08-R.html"
2014,"08","万元人民币","04章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","印度尼西亚","A",577,"2014-08-R.html"
2014,"08","万元人民币","第2类","印度尼西亚","A",13253,"2014-08-R.html"
2014,"08","万元人民币","06章","印度尼西亚","A",3,"2014-08-R.html"
2014,"08","万元人民币","07章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","印度尼西亚","A",2982,"2014-08-R.html"
2014,"08","万元人民币","09章","印度尼西亚","A",807,"2014-08-R.html"
2014,"08","万元人民币","10章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","印度尼西亚","A",8175,"2014-08-R.html"
2014,"08","万元人民币","13章","印度尼西亚","A",208,"2014-08-R.html"
2014,"08","万元人民币","14章","印度尼西亚","A",1079,"2014-08-R.html"
2014,"08","万元人民币","第3类","印度尼西亚","A",159719,"2014-08-R.html"
2014,"08","万元人民币","15章","印度尼西亚","A",159719,"2014-08-R.html"
2014,"08","万元人民币","第4类","印度尼西亚","A",14458,"2014-08-R.html"
2014,"08","万元人民币","16章","印度尼西亚","A",13,"2014-08-R.html"
2014,"08","万元人民币","17章","印度尼西亚","A",109,"2014-08-R.html"
2014,"08","万元人民币","18章","印度尼西亚","A",5912,"2014-08-R.html"
2014,"08","万元人民币","19章","印度尼西亚","A",4512,"2014-08-R.html"
2014,"08","万元人民币","20章","印度尼西亚","A",97,"2014-08-R.html"
2014,"08","万元人民币","21章","印度尼西亚","A",1722,"2014-08-R.html"
2014,"08","万元人民币","22章","印度尼西亚","A",55,"2014-08-R.html"
2014,"08","万元人民币","23章","印度尼西亚","A",2034,"2014-08-R.html"
2014,"08","万元人民币","24章","印度尼西亚","A",3,"2014-08-R.html"
2014,"08","万元人民币","31章","印度尼西亚","A",15,"2014-08-R.html"
2014,"08","万元人民币","50章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","印度尼西亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","印度尼西亚","A",16133,"2014-08-R.html"
2014,"08","万元人民币","总值","印度尼西亚","B",10706930,"2014-08-R.html"
2014,"08","万元人民币","第1类","印度尼西亚","B",91139,"2014-08-R.html"
2014,"08","万元人民币","01章","印度尼西亚","B",225,"2014-08-R.html"
2014,"08","万元人民币","02章","印度尼西亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","印度尼西亚","B",87085,"2014-08-R.html"
2014,"08","万元人民币","04章","印度尼西亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","印度尼西亚","B",3829,"2014-08-R.html"
2014,"08","万元人民币","第2类","印度尼西亚","B",132536,"2014-08-R.html"
2014,"08","万元人民币","06章","印度尼西亚","B",53,"2014-08-R.html"
2014,"08","万元人民币","07章","印度尼西亚","B",9406,"2014-08-R.html"
2014,"08","万元人民币","08章","印度尼西亚","B",19912,"2014-08-R.html"
2014,"08","万元人民币","09章","印度尼西亚","B",11282,"2014-08-R.html"
2014,"08","万元人民币","10章","印度尼西亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","印度尼西亚","B",3071,"2014-08-R.html"
2014,"08","万元人民币","12章","印度尼西亚","B",75733,"2014-08-R.html"
2014,"08","万元人民币","13章","印度尼西亚","B",2518,"2014-08-R.html"
2014,"08","万元人民币","14章","印度尼西亚","B",10560,"2014-08-R.html"
2014,"08","万元人民币","第3类","印度尼西亚","B",1344394,"2014-08-R.html"
2014,"08","万元人民币","15章","印度尼西亚","B",1344394,"2014-08-R.html"
2014,"08","万元人民币","第4类","印度尼西亚","B",116178,"2014-08-R.html"
2014,"08","万元人民币","16章","印度尼西亚","B",497,"2014-08-R.html"
2014,"08","万元人民币","17章","印度尼西亚","B",861,"2014-08-R.html"
2014,"08","万元人民币","18章","印度尼西亚","B",24128,"2014-08-R.html"
2014,"08","万元人民币","19章","印度尼西亚","B",35275,"2014-08-R.html"
2014,"08","万元人民币","20章","印度尼西亚","B",2664,"2014-08-R.html"
2014,"08","万元人民币","21章","印度尼西亚","B",12980,"2014-08-R.html"
2014,"08","万元人民币","22章","印度尼西亚","B",147,"2014-08-R.html"
2014,"08","万元人民币","23章","印度尼西亚","B",39593,"2014-08-R.html"
2014,"08","万元人民币","24章","印度尼西亚","B",32,"2014-08-R.html"
2014,"08","万元人民币","31章","印度尼西亚","B",732,"2014-08-R.html"
2014,"08","万元人民币","50章","印度尼西亚","B",4,"2014-08-R.html"
2014,"08","万元人民币","51章","印度尼西亚","B",52,"2014-08-R.html"
2014,"08","万元人民币","52章","印度尼西亚","B",122513,"2014-08-R.html"
2014,"08","万元人民币","总值","伊朗","A",963317,"2014-08-R.html"
2014,"08","万元人民币","第1类","伊朗","A",1,"2014-08-R.html"
2014,"08","万元人民币","01章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","伊朗","A",1,"2014-08-R.html"
2014,"08","万元人民币","05章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","伊朗","A",413,"2014-08-R.html"
2014,"08","万元人民币","06章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","伊朗","A",179,"2014-08-R.html"
2014,"08","万元人民币","09章","伊朗","A",93,"2014-08-R.html"
2014,"08","万元人民币","10章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","伊朗","A",141,"2014-08-R.html"
2014,"08","万元人民币","13章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","伊朗","A",18,"2014-08-R.html"
2014,"08","万元人民币","16章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","伊朗","A",9,"2014-08-R.html"
2014,"08","万元人民币","18章","伊朗","A",3,"2014-08-R.html"
2014,"08","万元人民币","19章","伊朗","A",6,"2014-08-R.html"
2014,"08","万元人民币","20章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","23章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","伊朗","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","伊朗","A",29,"2014-08-R.html"
2014,"08","万元人民币","51章","伊朗","A",13,"2014-08-R.html"
2014,"08","万元人民币","52章","伊朗","A",87,"2014-08-R.html"
2014,"08","万元人民币","总值","伊朗","B",12163232,"2014-08-R.html"
2014,"08","万元人民币","第1类","伊朗","B",1188,"2014-08-R.html"
2014,"08","万元人民币","01章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","伊朗","B",1148,"2014-08-R.html"
2014,"08","万元人民币","04章","伊朗","B",41,"2014-08-R.html"
2014,"08","万元人民币","05章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","伊朗","B",4075,"2014-08-R.html"
2014,"08","万元人民币","06章","伊朗","B",4,"2014-08-R.html"
2014,"08","万元人民币","07章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","伊朗","B",3044,"2014-08-R.html"
2014,"08","万元人民币","09章","伊朗","B",456,"2014-08-R.html"
2014,"08","万元人民币","10章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","伊朗","B",0,"2014-08-R.html"
2014,"08","万元人民币","12章","伊朗","B",172,"2014-08-R.html"
2014,"08","万元人民币","13章","伊朗","B",399,"2014-08-R.html"
2014,"08","万元人民币","14章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","伊朗","B",168,"2014-08-R.html"
2014,"08","万元人民币","16章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","伊朗","B",36,"2014-08-R.html"
2014,"08","万元人民币","18章","伊朗","B",24,"2014-08-R.html"
2014,"08","万元人民币","19章","伊朗","B",64,"2014-08-R.html"
2014,"08","万元人民币","20章","伊朗","B",23,"2014-08-R.html"
2014,"08","万元人民币","21章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","伊朗","B",21,"2014-08-R.html"
2014,"08","万元人民币","23章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","伊朗","B",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","伊朗","B",40,"2014-08-R.html"
2014,"08","万元人民币","51章","伊朗","B",2439,"2014-08-R.html"
2014,"08","万元人民币","52章","伊朗","B",2897,"2014-08-R.html"
2014,"08","万元人民币","总值","日本","A",8245147,"2014-08-R.html"
2014,"08","万元人民币","第1类","日本","A",11777,"2014-08-R.html"
2014,"08","万元人民币","01章","日本","A",2,"2014-08-R.html"
2014,"08","万元人民币","02章","日本","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","日本","A",11495,"2014-08-R.html"
2014,"08","万元人民币","04章","日本","A",0,"2014-08-R.html"
2014,"08","万元人民币","05章","日本","A",280,"2014-08-R.html"
2014,"08","万元人民币","第2类","日本","A",5661,"2014-08-R.html"
2014,"08","万元人民币","06章","日本","A",305,"2014-08-R.html"
2014,"08","万元人民币","07章","日本","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","日本","A",13,"2014-08-R.html"
2014,"08","万元人民币","09章","日本","A",77,"2014-08-R.html"
2014,"08","万元人民币","10章","日本","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","日本","A",72,"2014-08-R.html"
2014,"08","万元人民币","12章","日本","A",4933,"2014-08-R.html"
2014,"08","万元人民币","13章","日本","A",260,"2014-08-R.html"
2014,"08","万元人民币","14章","日本","A",1,"2014-08-R.html"
2014,"08","万元人民币","第3类","日本","A",189,"2014-08-R.html"
2014,"08","万元人民币","15章","日本","A",189,"2014-08-R.html"
2014,"08","万元人民币","第4类","日本","A",7413,"2014-08-R.html"
2014,"08","万元人民币","16章","日本","A",65,"2014-08-R.html"
2014,"08","万元人民币","17章","日本","A",287,"2014-08-R.html"
2014,"08","万元人民币","18章","日本","A",193,"2014-08-R.html"
2014,"08","万元人民币","19章","日本","A",951,"2014-08-R.html"
2014,"08","万元人民币","20章","日本","A",79,"2014-08-R.html"
2014,"08","万元人民币","21章","日本","A",1905,"2014-08-R.html"
2014,"08","万元人民币","22章","日本","A",1646,"2014-08-R.html"
2014,"08","万元人民币","23章","日本","A",666,"2014-08-R.html"
2014,"08","万元人民币","24章","日本","A",1621,"2014-08-R.html"
