"year","month","currency","cat","country","period","value","files"
2018,"07","千美元","10章","法国","A",299,"2018-07-D.html"
2018,"07","千美元","11章","法国","A",223,"2018-07-D.html"
2018,"07","千美元","12章","法国","A",492,"2018-07-D.html"
2018,"07","千美元","13章","法国","A",2185,"2018-07-D.html"
2018,"07","千美元","14章","法国","A",9,"2018-07-D.html"
2018,"07","千美元","第3类","法国","A",1866,"2018-07-D.html"
2018,"07","千美元","15章","法国","A",1866,"2018-07-D.html"
2018,"07","千美元","第4类","法国","A",258641,"2018-07-D.html"
2018,"07","千美元","16章","法国","A",63,"2018-07-D.html"
2018,"07","千美元","17章","法国","A",2328,"2018-07-D.html"
2018,"07","千美元","18章","法国","A",2063,"2018-07-D.html"
2018,"07","千美元","19章","法国","A",40296,"2018-07-D.html"
2018,"07","千美元","20章","法国","A",3660,"2018-07-D.html"
2018,"07","千美元","21章","法国","A",8571,"2018-07-D.html"
2018,"07","千美元","22章","法国","A",200248,"2018-07-D.html"
2018,"07","千美元","23章","法国","A",1412,"2018-07-D.html"
2018,"07","千美元","24章","法国","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","法国","A",148,"2018-07-D.html"
2018,"07","千美元","50章","法国","A",40,"2018-07-D.html"
2018,"07","千美元","51章","法国","A",673,"2018-07-D.html"
2018,"07","千美元","52章","法国","A",173,"2018-07-D.html"
2018,"07","千美元","总值","法国","B",16401989,"2018-07-D.html"
2018,"07","千美元","第1类","法国","B",400379,"2018-07-D.html"
2018,"07","千美元","01章","法国","B",468,"2018-07-D.html"
2018,"07","千美元","02章","法国","B",129567,"2018-07-D.html"
2018,"07","千美元","03章","法国","B",40637,"2018-07-D.html"
2018,"07","千美元","04章","法国","B",221228,"2018-07-D.html"
2018,"07","千美元","05章","法国","B",8479,"2018-07-D.html"
2018,"07","千美元","第2类","法国","B",86175,"2018-07-D.html"
2018,"07","千美元","06章","法国","B",1213,"2018-07-D.html"
2018,"07","千美元","07章","法国","B",8913,"2018-07-D.html"
2018,"07","千美元","08章","法国","B",4483,"2018-07-D.html"
2018,"07","千美元","09章","法国","B",602,"2018-07-D.html"
2018,"07","千美元","10章","法国","B",45464,"2018-07-D.html"
2018,"07","千美元","11章","法国","B",2218,"2018-07-D.html"
2018,"07","千美元","12章","法国","B",7832,"2018-07-D.html"
2018,"07","千美元","13章","法国","B",15438,"2018-07-D.html"
2018,"07","千美元","14章","法国","B",13,"2018-07-D.html"
2018,"07","千美元","第3类","法国","B",8505,"2018-07-D.html"
2018,"07","千美元","15章","法国","B",8505,"2018-07-D.html"
2018,"07","千美元","第4类","法国","B",1619393,"2018-07-D.html"
2018,"07","千美元","16章","法国","B",314,"2018-07-D.html"
2018,"07","千美元","17章","法国","B",8245,"2018-07-D.html"
2018,"07","千美元","18章","法国","B",13538,"2018-07-D.html"
2018,"07","千美元","19章","法国","B",233778,"2018-07-D.html"
2018,"07","千美元","20章","法国","B",14998,"2018-07-D.html"
2018,"07","千美元","21章","法国","B",53938,"2018-07-D.html"
2018,"07","千美元","22章","法国","B",1277567,"2018-07-D.html"
2018,"07","千美元","23章","法国","B",11960,"2018-07-D.html"
2018,"07","千美元","24章","法国","B",5055,"2018-07-D.html"
2018,"07","千美元","31章","法国","B",1025,"2018-07-D.html"
2018,"07","千美元","50章","法国","B",213,"2018-07-D.html"
2018,"07","千美元","51章","法国","B",5116,"2018-07-D.html"
2018,"07","千美元","52章","法国","B",1589,"2018-07-D.html"
2018,"07","千美元","总值","意大利","A",1970708,"2018-07-D.html"
2018,"07","千美元","第1类","意大利","A",5001,"2018-07-D.html"
2018,"07","千美元","01章","意大利","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","意大利","A",304,"2018-07-D.html"
2018,"07","千美元","03章","意大利","A",748,"2018-07-D.html"
2018,"07","千美元","04章","意大利","A",3677,"2018-07-D.html"
2018,"07","千美元","05章","意大利","A",272,"2018-07-D.html"
2018,"07","千美元","第2类","意大利","A",5220,"2018-07-D.html"
2018,"07","千美元","06章","意大利","A",650,"2018-07-D.html"
2018,"07","千美元","07章","意大利","A",9,"2018-07-D.html"
2018,"07","千美元","08章","意大利","A",290,"2018-07-D.html"
2018,"07","千美元","09章","意大利","A",1890,"2018-07-D.html"
2018,"07","千美元","10章","意大利","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","意大利","A",0,"2018-07-D.html"
2018,"07","千美元","12章","意大利","A",188,"2018-07-D.html"
2018,"07","千美元","13章","意大利","A",2193,"2018-07-D.html"
2018,"07","千美元","14章","意大利","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","意大利","A",2463,"2018-07-D.html"
2018,"07","千美元","15章","意大利","A",2463,"2018-07-D.html"
2018,"07","千美元","第4类","意大利","A",31478,"2018-07-D.html"
2018,"07","千美元","16章","意大利","A",30,"2018-07-D.html"
2018,"07","千美元","17章","意大利","A",264,"2018-07-D.html"
2018,"07","千美元","18章","意大利","A",3261,"2018-07-D.html"
2018,"07","千美元","19章","意大利","A",5411,"2018-07-D.html"
2018,"07","千美元","20章","意大利","A",2078,"2018-07-D.html"
2018,"07","千美元","21章","意大利","A",4495,"2018-07-D.html"
2018,"07","千美元","22章","意大利","A",15060,"2018-07-D.html"
2018,"07","千美元","23章","意大利","A",879,"2018-07-D.html"
2018,"07","千美元","24章","意大利","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","意大利","A",1017,"2018-07-D.html"
2018,"07","千美元","50章","意大利","A",899,"2018-07-D.html"
2018,"07","千美元","51章","意大利","A",32267,"2018-07-D.html"
2018,"07","千美元","52章","意大利","A",5299,"2018-07-D.html"
2018,"07","千美元","总值","意大利","B",12373188,"2018-07-D.html"
2018,"07","千美元","第1类","意大利","B",25607,"2018-07-D.html"
2018,"07","千美元","01章","意大利","B",1,"2018-07-D.html"
2018,"07","千美元","02章","意大利","B",1823,"2018-07-D.html"
2018,"07","千美元","03章","意大利","B",1273,"2018-07-D.html"
2018,"07","千美元","04章","意大利","B",20493,"2018-07-D.html"
2018,"07","千美元","05章","意大利","B",2018,"2018-07-D.html"
2018,"07","千美元","第2类","意大利","B",50163,"2018-07-D.html"
2018,"07","千美元","06章","意大利","B",2666,"2018-07-D.html"
2018,"07","千美元","07章","意大利","B",67,"2018-07-D.html"
2018,"07","千美元","08章","意大利","B",7268,"2018-07-D.html"
2018,"07","千美元","09章","意大利","B",16013,"2018-07-D.html"
2018,"07","千美元","10章","意大利","B",2,"2018-07-D.html"
2018,"07","千美元","11章","意大利","B",148,"2018-07-D.html"
2018,"07","千美元","12章","意大利","B",9044,"2018-07-D.html"
2018,"07","千美元","13章","意大利","B",14948,"2018-07-D.html"
2018,"07","千美元","14章","意大利","B",8,"2018-07-D.html"
2018,"07","千美元","第3类","意大利","B",15606,"2018-07-D.html"
2018,"07","千美元","15章","意大利","B",15606,"2018-07-D.html"
2018,"07","千美元","第4类","意大利","B",232330,"2018-07-D.html"
2018,"07","千美元","16章","意大利","B",697,"2018-07-D.html"
2018,"07","千美元","17章","意大利","B",1437,"2018-07-D.html"
2018,"07","千美元","18章","意大利","B",28614,"2018-07-D.html"
2018,"07","千美元","19章","意大利","B",26214,"2018-07-D.html"
2018,"07","千美元","20章","意大利","B",14715,"2018-07-D.html"
2018,"07","千美元","21章","意大利","B",30457,"2018-07-D.html"
2018,"07","千美元","22章","意大利","B",123730,"2018-07-D.html"
2018,"07","千美元","23章","意大利","B",6467,"2018-07-D.html"
2018,"07","千美元","24章","意大利","B",NA,"2018-07-D.html"
2018,"07","千美元","31章","意大利","B",8118,"2018-07-D.html"
2018,"07","千美元","50章","意大利","B",7595,"2018-07-D.html"
2018,"07","千美元","51章","意大利","B",197051,"2018-07-D.html"
2018,"07","千美元","52章","意大利","B",38679,"2018-07-D.html"
2018,"07","千美元","总值","荷兰","A",862988,"2018-07-D.html"
2018,"07","千美元","第1类","荷兰","A",43608,"2018-07-D.html"
2018,"07","千美元","01章","荷兰","A",900,"2018-07-D.html"
2018,"07","千美元","02章","荷兰","A",23825,"2018-07-D.html"
2018,"07","千美元","03章","荷兰","A",1439,"2018-07-D.html"
2018,"07","千美元","04章","荷兰","A",12645,"2018-07-D.html"
2018,"07","千美元","05章","荷兰","A",4799,"2018-07-D.html"
2018,"07","千美元","第2类","荷兰","A",15482,"2018-07-D.html"
2018,"07","千美元","06章","荷兰","A",11911,"2018-07-D.html"
2018,"07","千美元","07章","荷兰","A",5,"2018-07-D.html"
2018,"07","千美元","08章","荷兰","A",1,"2018-07-D.html"
2018,"07","千美元","09章","荷兰","A",47,"2018-07-D.html"
2018,"07","千美元","10章","荷兰","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","荷兰","A",3248,"2018-07-D.html"
2018,"07","千美元","12章","荷兰","A",252,"2018-07-D.html"
2018,"07","千美元","13章","荷兰","A",17,"2018-07-D.html"
2018,"07","千美元","14章","荷兰","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","荷兰","A",272,"2018-07-D.html"
2018,"07","千美元","15章","荷兰","A",272,"2018-07-D.html"
2018,"07","千美元","第4类","荷兰","A",122880,"2018-07-D.html"
2018,"07","千美元","16章","荷兰","A",NA,"2018-07-D.html"
2018,"07","千美元","17章","荷兰","A",857,"2018-07-D.html"
2018,"07","千美元","18章","荷兰","A",1414,"2018-07-D.html"
2018,"07","千美元","19章","荷兰","A",103517,"2018-07-D.html"
2018,"07","千美元","20章","荷兰","A",3381,"2018-07-D.html"
2018,"07","千美元","21章","荷兰","A",6845,"2018-07-D.html"
2018,"07","千美元","22章","荷兰","A",5448,"2018-07-D.html"
2018,"07","千美元","23章","荷兰","A",1405,"2018-07-D.html"
2018,"07","千美元","24章","荷兰","A",14,"2018-07-D.html"
2018,"07","千美元","31章","荷兰","A",1723,"2018-07-D.html"
2018,"07","千美元","50章","荷兰","A",2,"2018-07-D.html"
2018,"07","千美元","51章","荷兰","A",389,"2018-07-D.html"
2018,"07","千美元","52章","荷兰","A",56,"2018-07-D.html"
2018,"07","千美元","总值","荷兰","B",7172672,"2018-07-D.html"
2018,"07","千美元","第1类","荷兰","B",306962,"2018-07-D.html"
2018,"07","千美元","01章","荷兰","B",3886,"2018-07-D.html"
2018,"07","千美元","02章","荷兰","B",179317,"2018-07-D.html"
2018,"07","千美元","03章","荷兰","B",13531,"2018-07-D.html"
2018,"07","千美元","04章","荷兰","B",82356,"2018-07-D.html"
2018,"07","千美元","05章","荷兰","B",27871,"2018-07-D.html"
2018,"07","千美元","第2类","荷兰","B",71304,"2018-07-D.html"
2018,"07","千美元","06章","荷兰","B",51250,"2018-07-D.html"
2018,"07","千美元","07章","荷兰","B",93,"2018-07-D.html"
2018,"07","千美元","08章","荷兰","B",1539,"2018-07-D.html"
2018,"07","千美元","09章","荷兰","B",149,"2018-07-D.html"
2018,"07","千美元","10章","荷兰","B",25,"2018-07-D.html"
2018,"07","千美元","11章","荷兰","B",16432,"2018-07-D.html"
2018,"07","千美元","12章","荷兰","B",1702,"2018-07-D.html"
2018,"07","千美元","13章","荷兰","B",86,"2018-07-D.html"
2018,"07","千美元","14章","荷兰","B",28,"2018-07-D.html"
2018,"07","千美元","第3类","荷兰","B",5669,"2018-07-D.html"
2018,"07","千美元","15章","荷兰","B",5669,"2018-07-D.html"
2018,"07","千美元","第4类","荷兰","B",1090498,"2018-07-D.html"
2018,"07","千美元","16章","荷兰","B",NA,"2018-07-D.html"
2018,"07","千美元","17章","荷兰","B",3735,"2018-07-D.html"
2018,"07","千美元","18章","荷兰","B",7747,"2018-07-D.html"
2018,"07","千美元","19章","荷兰","B",965035,"2018-07-D.html"
2018,"07","千美元","20章","荷兰","B",18990,"2018-07-D.html"
2018,"07","千美元","21章","荷兰","B",40199,"2018-07-D.html"
2018,"07","千美元","22章","荷兰","B",35892,"2018-07-D.html"
2018,"07","千美元","23章","荷兰","B",18764,"2018-07-D.html"
2018,"07","千美元","24章","荷兰","B",135,"2018-07-D.html"
2018,"07","千美元","31章","荷兰","B",11851,"2018-07-D.html"
2018,"07","千美元","50章","荷兰","B",2,"2018-07-D.html"
2018,"07","千美元","51章","荷兰","B",1286,"2018-07-D.html"
2018,"07","千美元","52章","荷兰","B",328,"2018-07-D.html"
2018,"07","千美元","总值","西班牙","A",722458,"2018-07-D.html"
2018,"07","千美元","第1类","西班牙","A",67406,"2018-07-D.html"
2018,"07","千美元","01章","西班牙","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","西班牙","A",38291,"2018-07-D.html"
2018,"07","千美元","03章","西班牙","A",20728,"2018-07-D.html"
2018,"07","千美元","04章","西班牙","A",5687,"2018-07-D.html"
2018,"07","千美元","05章","西班牙","A",2700,"2018-07-D.html"
2018,"07","千美元","第2类","西班牙","A",9163,"2018-07-D.html"
2018,"07","千美元","06章","西班牙","A",953,"2018-07-D.html"
2018,"07","千美元","07章","西班牙","A",112,"2018-07-D.html"
2018,"07","千美元","08章","西班牙","A",4705,"2018-07-D.html"
2018,"07","千美元","09章","西班牙","A",144,"2018-07-D.html"
2018,"07","千美元","10章","西班牙","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","西班牙","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","西班牙","A",3034,"2018-07-D.html"
2018,"07","千美元","13章","西班牙","A",215,"2018-07-D.html"
2018,"07","千美元","14章","西班牙","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","西班牙","A",14967,"2018-07-D.html"
2018,"07","千美元","15章","西班牙","A",14967,"2018-07-D.html"
2018,"07","千美元","第4类","西班牙","A",34428,"2018-07-D.html"
2018,"07","千美元","16章","西班牙","A",270,"2018-07-D.html"
2018,"07","千美元","17章","西班牙","A",397,"2018-07-D.html"
2018,"07","千美元","18章","西班牙","A",764,"2018-07-D.html"
2018,"07","千美元","19章","西班牙","A",1748,"2018-07-D.html"
2018,"07","千美元","20章","西班牙","A",5544,"2018-07-D.html"
2018,"07","千美元","21章","西班牙","A",3131,"2018-07-D.html"
2018,"07","千美元","22章","西班牙","A",22043,"2018-07-D.html"
2018,"07","千美元","23章","西班牙","A",532,"2018-07-D.html"
2018,"07","千美元","24章","西班牙","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","西班牙","A",398,"2018-07-D.html"
2018,"07","千美元","50章","西班牙","A",1,"2018-07-D.html"
2018,"07","千美元","51章","西班牙","A",2511,"2018-07-D.html"
2018,"07","千美元","52章","西班牙","A",228,"2018-07-D.html"
2018,"07","千美元","总值","西班牙","B",5068881,"2018-07-D.html"
2018,"07","千美元","第1类","西班牙","B",452231,"2018-07-D.html"
2018,"07","千美元","01章","西班牙","B",121,"2018-07-D.html"
2018,"07","千美元","02章","西班牙","B",354988,"2018-07-D.html"
2018,"07","千美元","03章","西班牙","B",37332,"2018-07-D.html"
2018,"07","千美元","04章","西班牙","B",24683,"2018-07-D.html"
2018,"07","千美元","05章","西班牙","B",35107,"2018-07-D.html"
2018,"07","千美元","第2类","西班牙","B",74899,"2018-07-D.html"
2018,"07","千美元","06章","西班牙","B",4989,"2018-07-D.html"
2018,"07","千美元","07章","西班牙","B",416,"2018-07-D.html"
2018,"07","千美元","08章","西班牙","B",51712,"2018-07-D.html"
2018,"07","千美元","09章","西班牙","B",678,"2018-07-D.html"
2018,"07","千美元","10章","西班牙","B",0,"2018-07-D.html"
2018,"07","千美元","11章","西班牙","B",73,"2018-07-D.html"
2018,"07","千美元","12章","西班牙","B",13797,"2018-07-D.html"
2018,"07","千美元","13章","西班牙","B",3217,"2018-07-D.html"
2018,"07","千美元","14章","西班牙","B",17,"2018-07-D.html"
2018,"07","千美元","第3类","西班牙","B",90446,"2018-07-D.html"
2018,"07","千美元","15章","西班牙","B",90446,"2018-07-D.html"
2018,"07","千美元","第4类","西班牙","B",205408,"2018-07-D.html"
2018,"07","千美元","16章","西班牙","B",2420,"2018-07-D.html"
2018,"07","千美元","17章","西班牙","B",1725,"2018-07-D.html"
2018,"07","千美元","18章","西班牙","B",2908,"2018-07-D.html"
2018,"07","千美元","19章","西班牙","B",10894,"2018-07-D.html"
2018,"07","千美元","20章","西班牙","B",20086,"2018-07-D.html"
2018,"07","千美元","21章","西班牙","B",11334,"2018-07-D.html"
2018,"07","千美元","22章","西班牙","B",151828,"2018-07-D.html"
2018,"07","千美元","23章","西班牙","B",4213,"2018-07-D.html"
2018,"07","千美元","24章","西班牙","B",NA,"2018-07-D.html"
2018,"07","千美元","31章","西班牙","B",7033,"2018-07-D.html"
2018,"07","千美元","50章","西班牙","B",32,"2018-07-D.html"
2018,"07","千美元","51章","西班牙","B",28822,"2018-07-D.html"
2018,"07","千美元","52章","西班牙","B",3097,"2018-07-D.html"
2018,"07","千美元","总值","奥地利","A",606565,"2018-07-D.html"
2018,"07","千美元","第1类","奥地利","A",3840,"2018-07-D.html"
2018,"07","千美元","01章","奥地利","A",1,"2018-07-D.html"
2018,"07","千美元","02章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","04章","奥地利","A",3839,"2018-07-D.html"
2018,"07","千美元","05章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","第2类","奥地利","A",141,"2018-07-D.html"
2018,"07","千美元","06章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","07章","奥地利","A",6,"2018-07-D.html"
2018,"07","千美元","08章","奥地利","A",0,"2018-07-D.html"
2018,"07","千美元","09章","奥地利","A",118,"2018-07-D.html"
2018,"07","千美元","10章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","奥地利","A",5,"2018-07-D.html"
2018,"07","千美元","12章","奥地利","A",12,"2018-07-D.html"
2018,"07","千美元","13章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","14章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","奥地利","A",0,"2018-07-D.html"
2018,"07","千美元","15章","奥地利","A",0,"2018-07-D.html"
2018,"07","千美元","第4类","奥地利","A",4451,"2018-07-D.html"
2018,"07","千美元","16章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","17章","奥地利","A",414,"2018-07-D.html"
2018,"07","千美元","18章","奥地利","A",368,"2018-07-D.html"
2018,"07","千美元","19章","奥地利","A",2005,"2018-07-D.html"
2018,"07","千美元","20章","奥地利","A",178,"2018-07-D.html"
2018,"07","千美元","21章","奥地利","A",312,"2018-07-D.html"
2018,"07","千美元","22章","奥地利","A",488,"2018-07-D.html"
2018,"07","千美元","23章","奥地利","A",687,"2018-07-D.html"
2018,"07","千美元","24章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","50章","奥地利","A",NA,"2018-07-D.html"
2018,"07","千美元","51章","奥地利","A",3,"2018-07-D.html"
2018,"07","千美元","52章","奥地利","A",31,"2018-07-D.html"
2018,"07","千美元","总值","奥地利","B",3986138,"2018-07-D.html"
2018,"07","千美元","第1类","奥地利","B",18964,"2018-07-D.html"
2018,"07","千美元","01章","奥地利","B",3,"2018-07-D.html"
2018,"07","千美元","02章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","03章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","04章","奥地利","B",18512,"2018-07-D.html"
2018,"07","千美元","05章","奥地利","B",449,"2018-07-D.html"
2018,"07","千美元","第2类","奥地利","B",955,"2018-07-D.html"
2018,"07","千美元","06章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","07章","奥地利","B",28,"2018-07-D.html"
2018,"07","千美元","08章","奥地利","B",0,"2018-07-D.html"
2018,"07","千美元","09章","奥地利","B",774,"2018-07-D.html"
2018,"07","千美元","10章","奥地利","B",0,"2018-07-D.html"
2018,"07","千美元","11章","奥地利","B",14,"2018-07-D.html"
2018,"07","千美元","12章","奥地利","B",128,"2018-07-D.html"
2018,"07","千美元","13章","奥地利","B",10,"2018-07-D.html"
2018,"07","千美元","14章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","第3类","奥地利","B",23,"2018-07-D.html"
2018,"07","千美元","15章","奥地利","B",23,"2018-07-D.html"
2018,"07","千美元","第4类","奥地利","B",28353,"2018-07-D.html"
2018,"07","千美元","16章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","17章","奥地利","B",2717,"2018-07-D.html"
2018,"07","千美元","18章","奥地利","B",2739,"2018-07-D.html"
2018,"07","千美元","19章","奥地利","B",14165,"2018-07-D.html"
2018,"07","千美元","20章","奥地利","B",1275,"2018-07-D.html"
2018,"07","千美元","21章","奥地利","B",2036,"2018-07-D.html"
2018,"07","千美元","22章","奥地利","B",4379,"2018-07-D.html"
2018,"07","千美元","23章","奥地利","B",1042,"2018-07-D.html"
2018,"07","千美元","24章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","31章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","50章","奥地利","B",NA,"2018-07-D.html"
2018,"07","千美元","51章","奥地利","B",62,"2018-07-D.html"
2018,"07","千美元","52章","奥地利","B",356,"2018-07-D.html"
2018,"07","千美元","总值","芬兰","A",439775,"2018-07-D.html"
2018,"07","千美元","第1类","芬兰","A",3959,"2018-07-D.html"
2018,"07","千美元","01章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","芬兰","A",630,"2018-07-D.html"
2018,"07","千美元","03章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","04章","芬兰","A",3330,"2018-07-D.html"
2018,"07","千美元","05章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","第2类","芬兰","A",506,"2018-07-D.html"
2018,"07","千美元","06章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","07章","芬兰","A",43,"2018-07-D.html"
2018,"07","千美元","08章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","09章","芬兰","A",3,"2018-07-D.html"
2018,"07","千美元","10章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","13章","芬兰","A",401,"2018-07-D.html"
2018,"07","千美元","14章","芬兰","A",59,"2018-07-D.html"
2018,"07","千美元","第3类","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","15章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","第4类","芬兰","A",191,"2018-07-D.html"
2018,"07","千美元","16章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","17章","芬兰","A",22,"2018-07-D.html"
2018,"07","千美元","18章","芬兰","A",8,"2018-07-D.html"
2018,"07","千美元","19章","芬兰","A",48,"2018-07-D.html"
2018,"07","千美元","20章","芬兰","A",2,"2018-07-D.html"
2018,"07","千美元","21章","芬兰","A",56,"2018-07-D.html"
2018,"07","千美元","22章","芬兰","A",55,"2018-07-D.html"
2018,"07","千美元","23章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","24章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","芬兰","A",5307,"2018-07-D.html"
2018,"07","千美元","50章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","51章","芬兰","A",NA,"2018-07-D.html"
2018,"07","千美元","52章","芬兰","A",1,"2018-07-D.html"
2018,"07","千美元","总值","芬兰","B",2879009,"2018-07-D.html"
2018,"07","千美元","第1类","芬兰","B",27072,"2018-07-D.html"
2018,"07","千美元","01章","芬兰","B",1,"2018-07-D.html"
2018,"07","千美元","02章","芬兰","B",3552,"2018-07-D.html"
2018,"07","千美元","03章","芬兰","B",451,"2018-07-D.html"
2018,"07","千美元","04章","芬兰","B",22968,"2018-07-D.html"
2018,"07","千美元","05章","芬兰","B",101,"2018-07-D.html"
2018,"07","千美元","第2类","芬兰","B",1925,"2018-07-D.html"
2018,"07","千美元","06章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","07章","芬兰","B",151,"2018-07-D.html"
2018,"07","千美元","08章","芬兰","B",644,"2018-07-D.html"
2018,"07","千美元","09章","芬兰","B",4,"2018-07-D.html"
2018,"07","千美元","10章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","11章","芬兰","B",209,"2018-07-D.html"
2018,"07","千美元","12章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","13章","芬兰","B",673,"2018-07-D.html"
2018,"07","千美元","14章","芬兰","B",244,"2018-07-D.html"
2018,"07","千美元","第3类","芬兰","B",1,"2018-07-D.html"
2018,"07","千美元","15章","芬兰","B",1,"2018-07-D.html"
2018,"07","千美元","第4类","芬兰","B",1109,"2018-07-D.html"
2018,"07","千美元","16章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","17章","芬兰","B",74,"2018-07-D.html"
2018,"07","千美元","18章","芬兰","B",72,"2018-07-D.html"
2018,"07","千美元","19章","芬兰","B",180,"2018-07-D.html"
2018,"07","千美元","20章","芬兰","B",26,"2018-07-D.html"
2018,"07","千美元","21章","芬兰","B",323,"2018-07-D.html"
2018,"07","千美元","22章","芬兰","B",376,"2018-07-D.html"
2018,"07","千美元","23章","芬兰","B",58,"2018-07-D.html"
2018,"07","千美元","24章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","31章","芬兰","B",24940,"2018-07-D.html"
2018,"07","千美元","50章","芬兰","B",NA,"2018-07-D.html"
2018,"07","千美元","51章","芬兰","B",1,"2018-07-D.html"
2018,"07","千美元","52章","芬兰","B",52,"2018-07-D.html"
2018,"07","千美元","总值","瑞典","A",786725,"2018-07-D.html"
2018,"07","千美元","第1类","瑞典","A",2069,"2018-07-D.html"
2018,"07","千美元","01章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","04章","瑞典","A",2069,"2018-07-D.html"
2018,"07","千美元","05章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","第2类","瑞典","A",689,"2018-07-D.html"
2018,"07","千美元","06章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","07章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","08章","瑞典","A",671,"2018-07-D.html"
2018,"07","千美元","09章","瑞典","A",18,"2018-07-D.html"
2018,"07","千美元","10章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","13章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","14章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","瑞典","A",981,"2018-07-D.html"
2018,"07","千美元","15章","瑞典","A",981,"2018-07-D.html"
2018,"07","千美元","第4类","瑞典","A",1803,"2018-07-D.html"
2018,"07","千美元","16章","瑞典","A",97,"2018-07-D.html"
2018,"07","千美元","17章","瑞典","A",26,"2018-07-D.html"
2018,"07","千美元","18章","瑞典","A",69,"2018-07-D.html"
2018,"07","千美元","19章","瑞典","A",772,"2018-07-D.html"
2018,"07","千美元","20章","瑞典","A",109,"2018-07-D.html"
2018,"07","千美元","21章","瑞典","A",129,"2018-07-D.html"
2018,"07","千美元","22章","瑞典","A",600,"2018-07-D.html"
2018,"07","千美元","23章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","24章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","瑞典","A",220,"2018-07-D.html"
2018,"07","千美元","50章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","51章","瑞典","A",NA,"2018-07-D.html"
2018,"07","千美元","52章","瑞典","A",0,"2018-07-D.html"
2018,"07","千美元","总值","瑞典","B",5602829,"2018-07-D.html"
