"year","month","currency","cat","country","period","value","files"
2017,"01","千美元","16章","中国台湾","B",614,"2017-01-D.html"
2017,"01","千美元","17章","中国台湾","B",1527,"2017-01-D.html"
2017,"01","千美元","18章","中国台湾","B",96,"2017-01-D.html"
2017,"01","千美元","19章","中国台湾","B",7946,"2017-01-D.html"
2017,"01","千美元","20章","中国台湾","B",761,"2017-01-D.html"
2017,"01","千美元","21章","中国台湾","B",9785,"2017-01-D.html"
2017,"01","千美元","22章","中国台湾","B",6997,"2017-01-D.html"
2017,"01","千美元","23章","中国台湾","B",368,"2017-01-D.html"
2017,"01","千美元","24章","中国台湾","B",273,"2017-01-D.html"
2017,"01","千美元","31章","中国台湾","B",88,"2017-01-D.html"
2017,"01","千美元","50章","中国台湾","B",6,"2017-01-D.html"
2017,"01","千美元","51章","中国台湾","B",77,"2017-01-D.html"
2017,"01","千美元","52章","中国台湾","B",18208,"2017-01-D.html"
2017,"01","千美元","总值","哈萨克斯坦","A",313577,"2017-01-D.html"
2017,"01","千美元","第1类","哈萨克斯坦","A",1279,"2017-01-D.html"
2017,"01","千美元","01章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","哈萨克斯坦","A",598,"2017-01-D.html"
2017,"01","千美元","04章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","哈萨克斯坦","A",681,"2017-01-D.html"
2017,"01","千美元","第2类","哈萨克斯坦","A",8766,"2017-01-D.html"
2017,"01","千美元","06章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","09章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","10章","哈萨克斯坦","A",1629,"2017-01-D.html"
2017,"01","千美元","11章","哈萨克斯坦","A",305,"2017-01-D.html"
2017,"01","千美元","12章","哈萨克斯坦","A",6193,"2017-01-D.html"
2017,"01","千美元","13章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","14章","哈萨克斯坦","A",640,"2017-01-D.html"
2017,"01","千美元","第3类","哈萨克斯坦","A",4230,"2017-01-D.html"
2017,"01","千美元","15章","哈萨克斯坦","A",4230,"2017-01-D.html"
2017,"01","千美元","第4类","哈萨克斯坦","A",111,"2017-01-D.html"
2017,"01","千美元","16章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","哈萨克斯坦","A",21,"2017-01-D.html"
2017,"01","千美元","18章","哈萨克斯坦","A",12,"2017-01-D.html"
2017,"01","千美元","19章","哈萨克斯坦","A",25,"2017-01-D.html"
2017,"01","千美元","20章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","21章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","22章","哈萨克斯坦","A",10,"2017-01-D.html"
2017,"01","千美元","23章","哈萨克斯坦","A",42,"2017-01-D.html"
2017,"01","千美元","24章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","哈萨克斯坦","A",2094,"2017-01-D.html"
2017,"01","千美元","50章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","51章","哈萨克斯坦","A",679,"2017-01-D.html"
2017,"01","千美元","52章","哈萨克斯坦","A",NA,"2017-01-D.html"
2017,"01","千美元","总值","哈萨克斯坦","B",313577,"2017-01-D.html"
2017,"01","千美元","第1类","哈萨克斯坦","B",1279,"2017-01-D.html"
2017,"01","千美元","01章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","哈萨克斯坦","B",598,"2017-01-D.html"
2017,"01","千美元","04章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","哈萨克斯坦","B",681,"2017-01-D.html"
2017,"01","千美元","第2类","哈萨克斯坦","B",8766,"2017-01-D.html"
2017,"01","千美元","06章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","09章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","10章","哈萨克斯坦","B",1629,"2017-01-D.html"
2017,"01","千美元","11章","哈萨克斯坦","B",305,"2017-01-D.html"
2017,"01","千美元","12章","哈萨克斯坦","B",6193,"2017-01-D.html"
2017,"01","千美元","13章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","14章","哈萨克斯坦","B",640,"2017-01-D.html"
2017,"01","千美元","第3类","哈萨克斯坦","B",4230,"2017-01-D.html"
2017,"01","千美元","15章","哈萨克斯坦","B",4230,"2017-01-D.html"
2017,"01","千美元","第4类","哈萨克斯坦","B",111,"2017-01-D.html"
2017,"01","千美元","16章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","哈萨克斯坦","B",21,"2017-01-D.html"
2017,"01","千美元","18章","哈萨克斯坦","B",12,"2017-01-D.html"
2017,"01","千美元","19章","哈萨克斯坦","B",25,"2017-01-D.html"
2017,"01","千美元","20章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","21章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","22章","哈萨克斯坦","B",10,"2017-01-D.html"
2017,"01","千美元","23章","哈萨克斯坦","B",42,"2017-01-D.html"
2017,"01","千美元","24章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","哈萨克斯坦","B",2094,"2017-01-D.html"
2017,"01","千美元","50章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","51章","哈萨克斯坦","B",679,"2017-01-D.html"
2017,"01","千美元","52章","哈萨克斯坦","B",NA,"2017-01-D.html"
2017,"01","千美元","总值","南非","A",1857103,"2017-01-D.html"
2017,"01","千美元","第1类","南非","A",1517,"2017-01-D.html"
2017,"01","千美元","01章","南非","A",3,"2017-01-D.html"
2017,"01","千美元","02章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","南非","A",1403,"2017-01-D.html"
2017,"01","千美元","04章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","南非","A",111,"2017-01-D.html"
2017,"01","千美元","第2类","南非","A",11535,"2017-01-D.html"
2017,"01","千美元","06章","南非","A",167,"2017-01-D.html"
2017,"01","千美元","07章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","南非","A",11273,"2017-01-D.html"
2017,"01","千美元","09章","南非","A",27,"2017-01-D.html"
2017,"01","千美元","10章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","南非","A",68,"2017-01-D.html"
2017,"01","千美元","13章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","14章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","15章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","第4类","南非","A",4541,"2017-01-D.html"
2017,"01","千美元","16章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","18章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","20章","南非","A",1438,"2017-01-D.html"
2017,"01","千美元","21章","南非","A",58,"2017-01-D.html"
2017,"01","千美元","22章","南非","A",3045,"2017-01-D.html"
2017,"01","千美元","23章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","24章","南非","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","南非","A",104,"2017-01-D.html"
2017,"01","千美元","50章","南非","A",70,"2017-01-D.html"
2017,"01","千美元","51章","南非","A",28046,"2017-01-D.html"
2017,"01","千美元","52章","南非","A",28,"2017-01-D.html"
2017,"01","千美元","总值","南非","B",1857103,"2017-01-D.html"
2017,"01","千美元","第1类","南非","B",1517,"2017-01-D.html"
2017,"01","千美元","01章","南非","B",3,"2017-01-D.html"
2017,"01","千美元","02章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","南非","B",1403,"2017-01-D.html"
2017,"01","千美元","04章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","南非","B",111,"2017-01-D.html"
2017,"01","千美元","第2类","南非","B",11535,"2017-01-D.html"
2017,"01","千美元","06章","南非","B",167,"2017-01-D.html"
2017,"01","千美元","07章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","南非","B",11273,"2017-01-D.html"
2017,"01","千美元","09章","南非","B",27,"2017-01-D.html"
2017,"01","千美元","10章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","12章","南非","B",68,"2017-01-D.html"
2017,"01","千美元","13章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","14章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","15章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","第4类","南非","B",4541,"2017-01-D.html"
2017,"01","千美元","16章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","18章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","19章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","20章","南非","B",1438,"2017-01-D.html"
2017,"01","千美元","21章","南非","B",58,"2017-01-D.html"
2017,"01","千美元","22章","南非","B",3045,"2017-01-D.html"
2017,"01","千美元","23章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","24章","南非","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","南非","B",104,"2017-01-D.html"
2017,"01","千美元","50章","南非","B",70,"2017-01-D.html"
2017,"01","千美元","51章","南非","B",28046,"2017-01-D.html"
2017,"01","千美元","52章","南非","B",28,"2017-01-D.html"
2017,"01","千美元","总值","欧洲联盟","A",16485145,"2017-01-D.html"
2017,"01","千美元","第1类","欧洲联盟","A",376833,"2017-01-D.html"
2017,"01","千美元","01章","欧洲联盟","A",8129,"2017-01-D.html"
2017,"01","千美元","02章","欧洲联盟","A",257881,"2017-01-D.html"
2017,"01","千美元","03章","欧洲联盟","A",30891,"2017-01-D.html"
2017,"01","千美元","04章","欧洲联盟","A",67419,"2017-01-D.html"
2017,"01","千美元","05章","欧洲联盟","A",12513,"2017-01-D.html"
2017,"01","千美元","第2类","欧洲联盟","A",46756,"2017-01-D.html"
2017,"01","千美元","06章","欧洲联盟","A",4222,"2017-01-D.html"
2017,"01","千美元","07章","欧洲联盟","A",368,"2017-01-D.html"
2017,"01","千美元","08章","欧洲联盟","A",20247,"2017-01-D.html"
2017,"01","千美元","09章","欧洲联盟","A",2943,"2017-01-D.html"
2017,"01","千美元","10章","欧洲联盟","A",159,"2017-01-D.html"
2017,"01","千美元","11章","欧洲联盟","A",6094,"2017-01-D.html"
2017,"01","千美元","12章","欧洲联盟","A",9017,"2017-01-D.html"
2017,"01","千美元","13章","欧洲联盟","A",3651,"2017-01-D.html"
2017,"01","千美元","14章","欧洲联盟","A",55,"2017-01-D.html"
2017,"01","千美元","第3类","欧洲联盟","A",17915,"2017-01-D.html"
2017,"01","千美元","15章","欧洲联盟","A",17915,"2017-01-D.html"
2017,"01","千美元","第4类","欧洲联盟","A",484194,"2017-01-D.html"
2017,"01","千美元","16章","欧洲联盟","A",524,"2017-01-D.html"
2017,"01","千美元","17章","欧洲联盟","A",5048,"2017-01-D.html"
2017,"01","千美元","18章","欧洲联盟","A",15615,"2017-01-D.html"
2017,"01","千美元","19章","欧洲联盟","A",186228,"2017-01-D.html"
2017,"01","千美元","20章","欧洲联盟","A",8398,"2017-01-D.html"
2017,"01","千美元","21章","欧洲联盟","A",23616,"2017-01-D.html"
2017,"01","千美元","22章","欧洲联盟","A",228817,"2017-01-D.html"
2017,"01","千美元","23章","欧洲联盟","A",9449,"2017-01-D.html"
2017,"01","千美元","24章","欧洲联盟","A",6499,"2017-01-D.html"
2017,"01","千美元","31章","欧洲联盟","A",13774,"2017-01-D.html"
2017,"01","千美元","50章","欧洲联盟","A",727,"2017-01-D.html"
2017,"01","千美元","51章","欧洲联盟","A",14839,"2017-01-D.html"
2017,"01","千美元","52章","欧洲联盟","A",8856,"2017-01-D.html"
2017,"01","千美元","总值","欧洲联盟","B",16485145,"2017-01-D.html"
2017,"01","千美元","第1类","欧洲联盟","B",376833,"2017-01-D.html"
2017,"01","千美元","01章","欧洲联盟","B",8129,"2017-01-D.html"
2017,"01","千美元","02章","欧洲联盟","B",257881,"2017-01-D.html"
2017,"01","千美元","03章","欧洲联盟","B",30891,"2017-01-D.html"
2017,"01","千美元","04章","欧洲联盟","B",67419,"2017-01-D.html"
2017,"01","千美元","05章","欧洲联盟","B",12513,"2017-01-D.html"
2017,"01","千美元","第2类","欧洲联盟","B",46756,"2017-01-D.html"
2017,"01","千美元","06章","欧洲联盟","B",4222,"2017-01-D.html"
2017,"01","千美元","07章","欧洲联盟","B",368,"2017-01-D.html"
2017,"01","千美元","08章","欧洲联盟","B",20247,"2017-01-D.html"
2017,"01","千美元","09章","欧洲联盟","B",2943,"2017-01-D.html"
2017,"01","千美元","10章","欧洲联盟","B",159,"2017-01-D.html"
2017,"01","千美元","11章","欧洲联盟","B",6094,"2017-01-D.html"
2017,"01","千美元","12章","欧洲联盟","B",9017,"2017-01-D.html"
2017,"01","千美元","13章","欧洲联盟","B",3651,"2017-01-D.html"
2017,"01","千美元","14章","欧洲联盟","B",55,"2017-01-D.html"
2017,"01","千美元","第3类","欧洲联盟","B",17915,"2017-01-D.html"
2017,"01","千美元","15章","欧洲联盟","B",17915,"2017-01-D.html"
2017,"01","千美元","第4类","欧洲联盟","B",484194,"2017-01-D.html"
2017,"01","千美元","16章","欧洲联盟","B",524,"2017-01-D.html"
2017,"01","千美元","17章","欧洲联盟","B",5048,"2017-01-D.html"
2017,"01","千美元","18章","欧洲联盟","B",15615,"2017-01-D.html"
2017,"01","千美元","19章","欧洲联盟","B",186228,"2017-01-D.html"
2017,"01","千美元","20章","欧洲联盟","B",8398,"2017-01-D.html"
2017,"01","千美元","21章","欧洲联盟","B",23616,"2017-01-D.html"
2017,"01","千美元","22章","欧洲联盟","B",228817,"2017-01-D.html"
2017,"01","千美元","23章","欧洲联盟","B",9449,"2017-01-D.html"
2017,"01","千美元","24章","欧洲联盟","B",6499,"2017-01-D.html"
2017,"01","千美元","31章","欧洲联盟","B",13774,"2017-01-D.html"
2017,"01","千美元","50章","欧洲联盟","B",727,"2017-01-D.html"
2017,"01","千美元","51章","欧洲联盟","B",14839,"2017-01-D.html"
2017,"01","千美元","52章","欧洲联盟","B",8856,"2017-01-D.html"
2017,"01","千美元","总值","比利时","A",590025,"2017-01-D.html"
2017,"01","千美元","第1类","比利时","A",5730,"2017-01-D.html"
2017,"01","千美元","01章","比利时","A",121,"2017-01-D.html"
2017,"01","千美元","02章","比利时","A",4328,"2017-01-D.html"
2017,"01","千美元","03章","比利时","A",NA,"2017-01-D.html"
2017,"01","千美元","04章","比利时","A",1158,"2017-01-D.html"
2017,"01","千美元","05章","比利时","A",123,"2017-01-D.html"
2017,"01","千美元","第2类","比利时","A",627,"2017-01-D.html"
2017,"01","千美元","06章","比利时","A",13,"2017-01-D.html"
2017,"01","千美元","07章","比利时","A",22,"2017-01-D.html"
2017,"01","千美元","08章","比利时","A",209,"2017-01-D.html"
2017,"01","千美元","09章","比利时","A",13,"2017-01-D.html"
2017,"01","千美元","10章","比利时","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","比利时","A",367,"2017-01-D.html"
2017,"01","千美元","12章","比利时","A",NA,"2017-01-D.html"
2017,"01","千美元","13章","比利时","A",3,"2017-01-D.html"
2017,"01","千美元","14章","比利时","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","比利时","A",1035,"2017-01-D.html"
2017,"01","千美元","15章","比利时","A",1035,"2017-01-D.html"
2017,"01","千美元","第4类","比利时","A",11510,"2017-01-D.html"
2017,"01","千美元","16章","比利时","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","比利时","A",427,"2017-01-D.html"
2017,"01","千美元","18章","比利时","A",3338,"2017-01-D.html"
2017,"01","千美元","19章","比利时","A",693,"2017-01-D.html"
2017,"01","千美元","20章","比利时","A",1253,"2017-01-D.html"
2017,"01","千美元","21章","比利时","A",634,"2017-01-D.html"
2017,"01","千美元","22章","比利时","A",4191,"2017-01-D.html"
2017,"01","千美元","23章","比利时","A",972,"2017-01-D.html"
2017,"01","千美元","24章","比利时","A",3,"2017-01-D.html"
2017,"01","千美元","31章","比利时","A",5074,"2017-01-D.html"
2017,"01","千美元","50章","比利时","A",0,"2017-01-D.html"
2017,"01","千美元","51章","比利时","A",567,"2017-01-D.html"
2017,"01","千美元","52章","比利时","A",19,"2017-01-D.html"
2017,"01","千美元","总值","比利时","B",590025,"2017-01-D.html"
2017,"01","千美元","第1类","比利时","B",5730,"2017-01-D.html"
2017,"01","千美元","01章","比利时","B",121,"2017-01-D.html"
2017,"01","千美元","02章","比利时","B",4328,"2017-01-D.html"
2017,"01","千美元","03章","比利时","B",NA,"2017-01-D.html"
2017,"01","千美元","04章","比利时","B",1158,"2017-01-D.html"
2017,"01","千美元","05章","比利时","B",123,"2017-01-D.html"
2017,"01","千美元","第2类","比利时","B",627,"2017-01-D.html"
2017,"01","千美元","06章","比利时","B",13,"2017-01-D.html"
2017,"01","千美元","07章","比利时","B",22,"2017-01-D.html"
2017,"01","千美元","08章","比利时","B",209,"2017-01-D.html"
2017,"01","千美元","09章","比利时","B",13,"2017-01-D.html"
2017,"01","千美元","10章","比利时","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","比利时","B",367,"2017-01-D.html"
2017,"01","千美元","12章","比利时","B",NA,"2017-01-D.html"
2017,"01","千美元","13章","比利时","B",3,"2017-01-D.html"
2017,"01","千美元","14章","比利时","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","比利时","B",1035,"2017-01-D.html"
2017,"01","千美元","15章","比利时","B",1035,"2017-01-D.html"
2017,"01","千美元","第4类","比利时","B",11510,"2017-01-D.html"
2017,"01","千美元","16章","比利时","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","比利时","B",427,"2017-01-D.html"
2017,"01","千美元","18章","比利时","B",3338,"2017-01-D.html"
2017,"01","千美元","19章","比利时","B",693,"2017-01-D.html"
2017,"01","千美元","20章","比利时","B",1253,"2017-01-D.html"
2017,"01","千美元","21章","比利时","B",634,"2017-01-D.html"
2017,"01","千美元","22章","比利时","B",4191,"2017-01-D.html"
2017,"01","千美元","23章","比利时","B",972,"2017-01-D.html"
2017,"01","千美元","24章","比利时","B",3,"2017-01-D.html"
2017,"01","千美元","31章","比利时","B",5074,"2017-01-D.html"
2017,"01","千美元","50章","比利时","B",0,"2017-01-D.html"
2017,"01","千美元","51章","比利时","B",567,"2017-01-D.html"
2017,"01","千美元","52章","比利时","B",19,"2017-01-D.html"
2017,"01","千美元","总值","丹麦","A",276359,"2017-01-D.html"
2017,"01","千美元","第1类","丹麦","A",43914,"2017-01-D.html"
2017,"01","千美元","01章","丹麦","A",1994,"2017-01-D.html"
2017,"01","千美元","02章","丹麦","A",34141,"2017-01-D.html"
2017,"01","千美元","03章","丹麦","A",3764,"2017-01-D.html"
2017,"01","千美元","04章","丹麦","A",2078,"2017-01-D.html"
2017,"01","千美元","05章","丹麦","A",1938,"2017-01-D.html"
2017,"01","千美元","第2类","丹麦","A",1635,"2017-01-D.html"
2017,"01","千美元","06章","丹麦","A",0,"2017-01-D.html"
2017,"01","千美元","07章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","丹麦","A",0,"2017-01-D.html"
2017,"01","千美元","09章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","10章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","丹麦","A",12,"2017-01-D.html"
2017,"01","千美元","12章","丹麦","A",1378,"2017-01-D.html"
2017,"01","千美元","13章","丹麦","A",245,"2017-01-D.html"
2017,"01","千美元","14章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","丹麦","A",6,"2017-01-D.html"
2017,"01","千美元","15章","丹麦","A",6,"2017-01-D.html"
2017,"01","千美元","第4类","丹麦","A",18132,"2017-01-D.html"
2017,"01","千美元","16章","丹麦","A",32,"2017-01-D.html"
2017,"01","千美元","17章","丹麦","A",148,"2017-01-D.html"
2017,"01","千美元","18章","丹麦","A",142,"2017-01-D.html"
2017,"01","千美元","19章","丹麦","A",13432,"2017-01-D.html"
2017,"01","千美元","20章","丹麦","A",59,"2017-01-D.html"
2017,"01","千美元","21章","丹麦","A",1919,"2017-01-D.html"
2017,"01","千美元","22章","丹麦","A",209,"2017-01-D.html"
2017,"01","千美元","23章","丹麦","A",2168,"2017-01-D.html"
2017,"01","千美元","24章","丹麦","A",23,"2017-01-D.html"
2017,"01","千美元","31章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","50章","丹麦","A",NA,"2017-01-D.html"
2017,"01","千美元","51章","丹麦","A",84,"2017-01-D.html"
2017,"01","千美元","52章","丹麦","A",22,"2017-01-D.html"
2017,"01","千美元","总值","丹麦","B",276359,"2017-01-D.html"
2017,"01","千美元","第1类","丹麦","B",43914,"2017-01-D.html"
2017,"01","千美元","01章","丹麦","B",1994,"2017-01-D.html"
2017,"01","千美元","02章","丹麦","B",34141,"2017-01-D.html"
2017,"01","千美元","03章","丹麦","B",3764,"2017-01-D.html"
2017,"01","千美元","04章","丹麦","B",2078,"2017-01-D.html"
2017,"01","千美元","05章","丹麦","B",1938,"2017-01-D.html"
2017,"01","千美元","第2类","丹麦","B",1635,"2017-01-D.html"
2017,"01","千美元","06章","丹麦","B",0,"2017-01-D.html"
2017,"01","千美元","07章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","丹麦","B",0,"2017-01-D.html"
2017,"01","千美元","09章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","10章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","丹麦","B",12,"2017-01-D.html"
2017,"01","千美元","12章","丹麦","B",1378,"2017-01-D.html"
2017,"01","千美元","13章","丹麦","B",245,"2017-01-D.html"
2017,"01","千美元","14章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","丹麦","B",6,"2017-01-D.html"
2017,"01","千美元","15章","丹麦","B",6,"2017-01-D.html"
2017,"01","千美元","第4类","丹麦","B",18132,"2017-01-D.html"
2017,"01","千美元","16章","丹麦","B",32,"2017-01-D.html"
2017,"01","千美元","17章","丹麦","B",148,"2017-01-D.html"
2017,"01","千美元","18章","丹麦","B",142,"2017-01-D.html"
2017,"01","千美元","19章","丹麦","B",13432,"2017-01-D.html"
2017,"01","千美元","20章","丹麦","B",59,"2017-01-D.html"
2017,"01","千美元","21章","丹麦","B",1919,"2017-01-D.html"
2017,"01","千美元","22章","丹麦","B",209,"2017-01-D.html"
2017,"01","千美元","23章","丹麦","B",2168,"2017-01-D.html"
2017,"01","千美元","24章","丹麦","B",23,"2017-01-D.html"
2017,"01","千美元","31章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","50章","丹麦","B",NA,"2017-01-D.html"
2017,"01","千美元","51章","丹麦","B",84,"2017-01-D.html"
2017,"01","千美元","52章","丹麦","B",22,"2017-01-D.html"
2017,"01","千美元","总值","英国","A",1315220,"2017-01-D.html"
2017,"01","千美元","第1类","英国","A",21347,"2017-01-D.html"
2017,"01","千美元","01章","英国","A",3,"2017-01-D.html"
2017,"01","千美元","02章","英国","A",8950,"2017-01-D.html"
2017,"01","千美元","03章","英国","A",10749,"2017-01-D.html"
2017,"01","千美元","04章","英国","A",1610,"2017-01-D.html"
2017,"01","千美元","05章","英国","A",34,"2017-01-D.html"
2017,"01","千美元","第2类","英国","A",954,"2017-01-D.html"
2017,"01","千美元","06章","英国","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","英国","A",222,"2017-01-D.html"
2017,"01","千美元","08章","英国","A",NA,"2017-01-D.html"
2017,"01","千美元","09章","英国","A",537,"2017-01-D.html"
2017,"01","千美元","10章","英国","A",8,"2017-01-D.html"
2017,"01","千美元","11章","英国","A",27,"2017-01-D.html"
2017,"01","千美元","12章","英国","A",NA,"2017-01-D.html"
2017,"01","千美元","13章","英国","A",159,"2017-01-D.html"
2017,"01","千美元","14章","英国","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","英国","A",469,"2017-01-D.html"
2017,"01","千美元","15章","英国","A",469,"2017-01-D.html"
2017,"01","千美元","第4类","英国","A",17908,"2017-01-D.html"
2017,"01","千美元","16章","英国","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","英国","A",84,"2017-01-D.html"
2017,"01","千美元","18章","英国","A",215,"2017-01-D.html"
2017,"01","千美元","19章","英国","A",2953,"2017-01-D.html"
2017,"01","千美元","20章","英国","A",863,"2017-01-D.html"
2017,"01","千美元","21章","英国","A",1857,"2017-01-D.html"
2017,"01","千美元","22章","英国","A",10275,"2017-01-D.html"
2017,"01","千美元","23章","英国","A",453,"2017-01-D.html"
2017,"01","千美元","24章","英国","A",1206,"2017-01-D.html"
2017,"01","千美元","31章","英国","A",532,"2017-01-D.html"
2017,"01","千美元","50章","英国","A",12,"2017-01-D.html"
2017,"01","千美元","51章","英国","A",1932,"2017-01-D.html"
2017,"01","千美元","52章","英国","A",56,"2017-01-D.html"
2017,"01","千美元","总值","英国","B",1315220,"2017-01-D.html"
2017,"01","千美元","第1类","英国","B",21347,"2017-01-D.html"
2017,"01","千美元","01章","英国","B",3,"2017-01-D.html"
2017,"01","千美元","02章","英国","B",8950,"2017-01-D.html"
2017,"01","千美元","03章","英国","B",10749,"2017-01-D.html"
2017,"01","千美元","04章","英国","B",1610,"2017-01-D.html"
2017,"01","千美元","05章","英国","B",34,"2017-01-D.html"
2017,"01","千美元","第2类","英国","B",954,"2017-01-D.html"
2017,"01","千美元","06章","英国","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","英国","B",222,"2017-01-D.html"
2017,"01","千美元","08章","英国","B",NA,"2017-01-D.html"
2017,"01","千美元","09章","英国","B",537,"2017-01-D.html"
2017,"01","千美元","10章","英国","B",8,"2017-01-D.html"
2017,"01","千美元","11章","英国","B",27,"2017-01-D.html"
2017,"01","千美元","12章","英国","B",NA,"2017-01-D.html"
2017,"01","千美元","13章","英国","B",159,"2017-01-D.html"
2017,"01","千美元","14章","英国","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","英国","B",469,"2017-01-D.html"
2017,"01","千美元","15章","英国","B",469,"2017-01-D.html"
2017,"01","千美元","第4类","英国","B",17908,"2017-01-D.html"
2017,"01","千美元","16章","英国","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","英国","B",84,"2017-01-D.html"
2017,"01","千美元","18章","英国","B",215,"2017-01-D.html"
2017,"01","千美元","19章","英国","B",2953,"2017-01-D.html"
2017,"01","千美元","20章","英国","B",863,"2017-01-D.html"
2017,"01","千美元","21章","英国","B",1857,"2017-01-D.html"
2017,"01","千美元","22章","英国","B",10275,"2017-01-D.html"
2017,"01","千美元","23章","英国","B",453,"2017-01-D.html"
2017,"01","千美元","24章","英国","B",1206,"2017-01-D.html"
2017,"01","千美元","31章","英国","B",532,"2017-01-D.html"
2017,"01","千美元","50章","英国","B",12,"2017-01-D.html"
