"year","month","currency","cat","country","period","value","files"
2019,"02","千美元","04章","德国","B",49370,"2019-02-D.html"
2019,"02","千美元","05章","德国","B",6692,"2019-02-D.html"
2019,"02","千美元","第2类","德国","B",13998,"2019-02-D.html"
2019,"02","千美元","06章","德国","B",307,"2019-02-D.html"
2019,"02","千美元","07章","德国","B",13,"2019-02-D.html"
2019,"02","千美元","08章","德国","B",20,"2019-02-D.html"
2019,"02","千美元","09章","德国","B",613,"2019-02-D.html"
2019,"02","千美元","10章","德国","B",6,"2019-02-D.html"
2019,"02","千美元","11章","德国","B",1693,"2019-02-D.html"
2019,"02","千美元","12章","德国","B",8885,"2019-02-D.html"
2019,"02","千美元","13章","德国","B",2401,"2019-02-D.html"
2019,"02","千美元","14章","德国","B",60,"2019-02-D.html"
2019,"02","千美元","第3类","德国","B",2863,"2019-02-D.html"
2019,"02","千美元","15章","德国","B",2863,"2019-02-D.html"
2019,"02","千美元","第4类","德国","B",129455,"2019-02-D.html"
2019,"02","千美元","16章","德国","B",2,"2019-02-D.html"
2019,"02","千美元","17章","德国","B",5040,"2019-02-D.html"
2019,"02","千美元","18章","德国","B",3514,"2019-02-D.html"
2019,"02","千美元","19章","德国","B",60025,"2019-02-D.html"
2019,"02","千美元","20章","德国","B",1819,"2019-02-D.html"
2019,"02","千美元","21章","德国","B",30144,"2019-02-D.html"
2019,"02","千美元","22章","德国","B",24534,"2019-02-D.html"
2019,"02","千美元","23章","德国","B",3125,"2019-02-D.html"
2019,"02","千美元","24章","德国","B",1251,"2019-02-D.html"
2019,"02","千美元","31章","德国","B",2611,"2019-02-D.html"
2019,"02","千美元","50章","德国","B",8,"2019-02-D.html"
2019,"02","千美元","51章","德国","B",1034,"2019-02-D.html"
2019,"02","千美元","52章","德国","B",256,"2019-02-D.html"
2019,"02","千美元","总值","法国","A",2065261,"2019-02-D.html"
2019,"02","千美元","第1类","法国","A",40642,"2019-02-D.html"
2019,"02","千美元","01章","法国","A",93,"2019-02-D.html"
2019,"02","千美元","02章","法国","A",12708,"2019-02-D.html"
2019,"02","千美元","03章","法国","A",9016,"2019-02-D.html"
2019,"02","千美元","04章","法国","A",17815,"2019-02-D.html"
2019,"02","千美元","05章","法国","A",1009,"2019-02-D.html"
2019,"02","千美元","第2类","法国","A",3573,"2019-02-D.html"
2019,"02","千美元","06章","法国","A",7,"2019-02-D.html"
2019,"02","千美元","07章","法国","A",8,"2019-02-D.html"
2019,"02","千美元","08章","法国","A",480,"2019-02-D.html"
2019,"02","千美元","09章","法国","A",5,"2019-02-D.html"
2019,"02","千美元","10章","法国","A",672,"2019-02-D.html"
2019,"02","千美元","11章","法国","A",88,"2019-02-D.html"
2019,"02","千美元","12章","法国","A",583,"2019-02-D.html"
2019,"02","千美元","13章","法国","A",1730,"2019-02-D.html"
2019,"02","千美元","14章","法国","A",0,"2019-02-D.html"
2019,"02","千美元","第3类","法国","A",895,"2019-02-D.html"
2019,"02","千美元","15章","法国","A",895,"2019-02-D.html"
2019,"02","千美元","第4类","法国","A",106716,"2019-02-D.html"
2019,"02","千美元","16章","法国","A",32,"2019-02-D.html"
2019,"02","千美元","17章","法国","A",655,"2019-02-D.html"
2019,"02","千美元","18章","法国","A",698,"2019-02-D.html"
2019,"02","千美元","19章","法国","A",19867,"2019-02-D.html"
2019,"02","千美元","20章","法国","A",727,"2019-02-D.html"
2019,"02","千美元","21章","法国","A",6238,"2019-02-D.html"
2019,"02","千美元","22章","法国","A",77658,"2019-02-D.html"
2019,"02","千美元","23章","法国","A",840,"2019-02-D.html"
2019,"02","千美元","24章","法国","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","法国","A",301,"2019-02-D.html"
2019,"02","千美元","50章","法国","A",37,"2019-02-D.html"
2019,"02","千美元","51章","法国","A",640,"2019-02-D.html"
2019,"02","千美元","52章","法国","A",64,"2019-02-D.html"
2019,"02","千美元","总值","法国","B",5610269,"2019-02-D.html"
2019,"02","千美元","第1类","法国","B",102947,"2019-02-D.html"
2019,"02","千美元","01章","法国","B",430,"2019-02-D.html"
2019,"02","千美元","02章","法国","B",35663,"2019-02-D.html"
2019,"02","千美元","03章","法国","B",15551,"2019-02-D.html"
2019,"02","千美元","04章","法国","B",49446,"2019-02-D.html"
2019,"02","千美元","05章","法国","B",1856,"2019-02-D.html"
2019,"02","千美元","第2类","法国","B",47078,"2019-02-D.html"
2019,"02","千美元","06章","法国","B",323,"2019-02-D.html"
2019,"02","千美元","07章","法国","B",23,"2019-02-D.html"
2019,"02","千美元","08章","法国","B",3303,"2019-02-D.html"
2019,"02","千美元","09章","法国","B",296,"2019-02-D.html"
2019,"02","千美元","10章","法国","B",37262,"2019-02-D.html"
2019,"02","千美元","11章","法国","B",348,"2019-02-D.html"
2019,"02","千美元","12章","法国","B",813,"2019-02-D.html"
2019,"02","千美元","13章","法国","B",4706,"2019-02-D.html"
2019,"02","千美元","14章","法国","B",4,"2019-02-D.html"
2019,"02","千美元","第3类","法国","B",3586,"2019-02-D.html"
2019,"02","千美元","15章","法国","B",3586,"2019-02-D.html"
2019,"02","千美元","第4类","法国","B",375905,"2019-02-D.html"
2019,"02","千美元","16章","法国","B",90,"2019-02-D.html"
2019,"02","千美元","17章","法国","B",1982,"2019-02-D.html"
2019,"02","千美元","18章","法国","B",3697,"2019-02-D.html"
2019,"02","千美元","19章","法国","B",55323,"2019-02-D.html"
2019,"02","千美元","20章","法国","B",3072,"2019-02-D.html"
2019,"02","千美元","21章","法国","B",15694,"2019-02-D.html"
2019,"02","千美元","22章","法国","B",292180,"2019-02-D.html"
2019,"02","千美元","23章","法国","B",2159,"2019-02-D.html"
2019,"02","千美元","24章","法国","B",1706,"2019-02-D.html"
2019,"02","千美元","31章","法国","B",380,"2019-02-D.html"
2019,"02","千美元","50章","法国","B",43,"2019-02-D.html"
2019,"02","千美元","51章","法国","B",1648,"2019-02-D.html"
2019,"02","千美元","52章","法国","B",291,"2019-02-D.html"
2019,"02","千美元","总值","意大利","A",1135947,"2019-02-D.html"
2019,"02","千美元","第1类","意大利","A",1482,"2019-02-D.html"
2019,"02","千美元","01章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","意大利","A",211,"2019-02-D.html"
2019,"02","千美元","03章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","意大利","A",1213,"2019-02-D.html"
2019,"02","千美元","05章","意大利","A",58,"2019-02-D.html"
2019,"02","千美元","第2类","意大利","A",7106,"2019-02-D.html"
2019,"02","千美元","06章","意大利","A",81,"2019-02-D.html"
2019,"02","千美元","07章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","意大利","A",778,"2019-02-D.html"
2019,"02","千美元","09章","意大利","A",1081,"2019-02-D.html"
2019,"02","千美元","10章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","意大利","A",2,"2019-02-D.html"
2019,"02","千美元","12章","意大利","A",3392,"2019-02-D.html"
2019,"02","千美元","13章","意大利","A",1772,"2019-02-D.html"
2019,"02","千美元","14章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","意大利","A",1172,"2019-02-D.html"
2019,"02","千美元","15章","意大利","A",1172,"2019-02-D.html"
2019,"02","千美元","第4类","意大利","A",20118,"2019-02-D.html"
2019,"02","千美元","16章","意大利","A",9,"2019-02-D.html"
2019,"02","千美元","17章","意大利","A",244,"2019-02-D.html"
2019,"02","千美元","18章","意大利","A",1308,"2019-02-D.html"
2019,"02","千美元","19章","意大利","A",2559,"2019-02-D.html"
2019,"02","千美元","20章","意大利","A",1249,"2019-02-D.html"
2019,"02","千美元","21章","意大利","A",3223,"2019-02-D.html"
2019,"02","千美元","22章","意大利","A",11332,"2019-02-D.html"
2019,"02","千美元","23章","意大利","A",194,"2019-02-D.html"
2019,"02","千美元","24章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","意大利","A",1713,"2019-02-D.html"
2019,"02","千美元","50章","意大利","A",1161,"2019-02-D.html"
2019,"02","千美元","51章","意大利","A",10195,"2019-02-D.html"
2019,"02","千美元","52章","意大利","A",2212,"2019-02-D.html"
2019,"02","千美元","总值","意大利","B",3142866,"2019-02-D.html"
2019,"02","千美元","第1类","意大利","B",4794,"2019-02-D.html"
2019,"02","千美元","01章","意大利","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","意大利","B",348,"2019-02-D.html"
2019,"02","千美元","03章","意大利","B",229,"2019-02-D.html"
2019,"02","千美元","04章","意大利","B",4111,"2019-02-D.html"
2019,"02","千美元","05章","意大利","B",106,"2019-02-D.html"
2019,"02","千美元","第2类","意大利","B",23442,"2019-02-D.html"
2019,"02","千美元","06章","意大利","B",245,"2019-02-D.html"
2019,"02","千美元","07章","意大利","B",NA,"2019-02-D.html"
2019,"02","千美元","08章","意大利","B",11399,"2019-02-D.html"
2019,"02","千美元","09章","意大利","B",4111,"2019-02-D.html"
2019,"02","千美元","10章","意大利","B",0,"2019-02-D.html"
2019,"02","千美元","11章","意大利","B",108,"2019-02-D.html"
2019,"02","千美元","12章","意大利","B",4076,"2019-02-D.html"
2019,"02","千美元","13章","意大利","B",3502,"2019-02-D.html"
2019,"02","千美元","14章","意大利","B",0,"2019-02-D.html"
2019,"02","千美元","第3类","意大利","B",4516,"2019-02-D.html"
2019,"02","千美元","15章","意大利","B",4516,"2019-02-D.html"
2019,"02","千美元","第4类","意大利","B",64555,"2019-02-D.html"
2019,"02","千美元","16章","意大利","B",15,"2019-02-D.html"
2019,"02","千美元","17章","意大利","B",492,"2019-02-D.html"
2019,"02","千美元","18章","意大利","B",11652,"2019-02-D.html"
2019,"02","千美元","19章","意大利","B",6621,"2019-02-D.html"
2019,"02","千美元","20章","意大利","B",3022,"2019-02-D.html"
2019,"02","千美元","21章","意大利","B",8495,"2019-02-D.html"
2019,"02","千美元","22章","意大利","B",33009,"2019-02-D.html"
2019,"02","千美元","23章","意大利","B",1248,"2019-02-D.html"
2019,"02","千美元","24章","意大利","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","意大利","B",4047,"2019-02-D.html"
2019,"02","千美元","50章","意大利","B",1883,"2019-02-D.html"
2019,"02","千美元","51章","意大利","B",22267,"2019-02-D.html"
2019,"02","千美元","52章","意大利","B",6575,"2019-02-D.html"
2019,"02","千美元","总值","荷兰","A",654256,"2019-02-D.html"
2019,"02","千美元","第1类","荷兰","A",37939,"2019-02-D.html"
2019,"02","千美元","01章","荷兰","A",825,"2019-02-D.html"
2019,"02","千美元","02章","荷兰","A",22463,"2019-02-D.html"
2019,"02","千美元","03章","荷兰","A",2008,"2019-02-D.html"
2019,"02","千美元","04章","荷兰","A",10621,"2019-02-D.html"
2019,"02","千美元","05章","荷兰","A",2022,"2019-02-D.html"
2019,"02","千美元","第2类","荷兰","A",7055,"2019-02-D.html"
2019,"02","千美元","06章","荷兰","A",4009,"2019-02-D.html"
2019,"02","千美元","07章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","荷兰","A",451,"2019-02-D.html"
2019,"02","千美元","09章","荷兰","A",16,"2019-02-D.html"
2019,"02","千美元","10章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","荷兰","A",2243,"2019-02-D.html"
2019,"02","千美元","12章","荷兰","A",335,"2019-02-D.html"
2019,"02","千美元","13章","荷兰","A",1,"2019-02-D.html"
2019,"02","千美元","14章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","荷兰","A",639,"2019-02-D.html"
2019,"02","千美元","15章","荷兰","A",639,"2019-02-D.html"
2019,"02","千美元","第4类","荷兰","A",108091,"2019-02-D.html"
2019,"02","千美元","16章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","17章","荷兰","A",783,"2019-02-D.html"
2019,"02","千美元","18章","荷兰","A",426,"2019-02-D.html"
2019,"02","千美元","19章","荷兰","A",92688,"2019-02-D.html"
2019,"02","千美元","20章","荷兰","A",596,"2019-02-D.html"
2019,"02","千美元","21章","荷兰","A",8434,"2019-02-D.html"
2019,"02","千美元","22章","荷兰","A",1494,"2019-02-D.html"
2019,"02","千美元","23章","荷兰","A",3664,"2019-02-D.html"
2019,"02","千美元","24章","荷兰","A",6,"2019-02-D.html"
2019,"02","千美元","31章","荷兰","A",877,"2019-02-D.html"
2019,"02","千美元","50章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","荷兰","A",163,"2019-02-D.html"
2019,"02","千美元","52章","荷兰","A",29,"2019-02-D.html"
2019,"02","千美元","总值","荷兰","B",1548390,"2019-02-D.html"
2019,"02","千美元","第1类","荷兰","B",95778,"2019-02-D.html"
2019,"02","千美元","01章","荷兰","B",2103,"2019-02-D.html"
2019,"02","千美元","02章","荷兰","B",58289,"2019-02-D.html"
2019,"02","千美元","03章","荷兰","B",4914,"2019-02-D.html"
2019,"02","千美元","04章","荷兰","B",24176,"2019-02-D.html"
2019,"02","千美元","05章","荷兰","B",6295,"2019-02-D.html"
2019,"02","千美元","第2类","荷兰","B",18712,"2019-02-D.html"
2019,"02","千美元","06章","荷兰","B",12779,"2019-02-D.html"
2019,"02","千美元","07章","荷兰","B",NA,"2019-02-D.html"
2019,"02","千美元","08章","荷兰","B",1120,"2019-02-D.html"
2019,"02","千美元","09章","荷兰","B",28,"2019-02-D.html"
2019,"02","千美元","10章","荷兰","B",24,"2019-02-D.html"
2019,"02","千美元","11章","荷兰","B",4360,"2019-02-D.html"
2019,"02","千美元","12章","荷兰","B",364,"2019-02-D.html"
2019,"02","千美元","13章","荷兰","B",37,"2019-02-D.html"
2019,"02","千美元","14章","荷兰","B",NA,"2019-02-D.html"
2019,"02","千美元","第3类","荷兰","B",1856,"2019-02-D.html"
2019,"02","千美元","15章","荷兰","B",1856,"2019-02-D.html"
2019,"02","千美元","第4类","荷兰","B",283203,"2019-02-D.html"
2019,"02","千美元","16章","荷兰","B",NA,"2019-02-D.html"
2019,"02","千美元","17章","荷兰","B",2978,"2019-02-D.html"
2019,"02","千美元","18章","荷兰","B",1660,"2019-02-D.html"
2019,"02","千美元","19章","荷兰","B",246252,"2019-02-D.html"
2019,"02","千美元","20章","荷兰","B",1027,"2019-02-D.html"
2019,"02","千美元","21章","荷兰","B",18741,"2019-02-D.html"
2019,"02","千美元","22章","荷兰","B",5179,"2019-02-D.html"
2019,"02","千美元","23章","荷兰","B",7353,"2019-02-D.html"
2019,"02","千美元","24章","荷兰","B",13,"2019-02-D.html"
2019,"02","千美元","31章","荷兰","B",3025,"2019-02-D.html"
2019,"02","千美元","50章","荷兰","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","荷兰","B",319,"2019-02-D.html"
2019,"02","千美元","52章","荷兰","B",54,"2019-02-D.html"
2019,"02","千美元","总值","西班牙","A",426795,"2019-02-D.html"
2019,"02","千美元","第1类","西班牙","A",42954,"2019-02-D.html"
2019,"02","千美元","01章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","西班牙","A",36074,"2019-02-D.html"
2019,"02","千美元","03章","西班牙","A",2108,"2019-02-D.html"
2019,"02","千美元","04章","西班牙","A",3292,"2019-02-D.html"
2019,"02","千美元","05章","西班牙","A",1480,"2019-02-D.html"
2019,"02","千美元","第2类","西班牙","A",4542,"2019-02-D.html"
2019,"02","千美元","06章","西班牙","A",538,"2019-02-D.html"
2019,"02","千美元","07章","西班牙","A",27,"2019-02-D.html"
2019,"02","千美元","08章","西班牙","A",1730,"2019-02-D.html"
2019,"02","千美元","09章","西班牙","A",26,"2019-02-D.html"
2019,"02","千美元","10章","西班牙","A",0,"2019-02-D.html"
2019,"02","千美元","11章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","西班牙","A",1854,"2019-02-D.html"
2019,"02","千美元","13章","西班牙","A",366,"2019-02-D.html"
2019,"02","千美元","14章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","西班牙","A",6135,"2019-02-D.html"
2019,"02","千美元","15章","西班牙","A",6135,"2019-02-D.html"
2019,"02","千美元","第4类","西班牙","A",15970,"2019-02-D.html"
2019,"02","千美元","16章","西班牙","A",353,"2019-02-D.html"
2019,"02","千美元","17章","西班牙","A",61,"2019-02-D.html"
2019,"02","千美元","18章","西班牙","A",49,"2019-02-D.html"
2019,"02","千美元","19章","西班牙","A",1277,"2019-02-D.html"
2019,"02","千美元","20章","西班牙","A",999,"2019-02-D.html"
2019,"02","千美元","21章","西班牙","A",4958,"2019-02-D.html"
2019,"02","千美元","22章","西班牙","A",8068,"2019-02-D.html"
2019,"02","千美元","23章","西班牙","A",207,"2019-02-D.html"
2019,"02","千美元","24章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","西班牙","A",411,"2019-02-D.html"
2019,"02","千美元","50章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","西班牙","A",623,"2019-02-D.html"
2019,"02","千美元","52章","西班牙","A",76,"2019-02-D.html"
2019,"02","千美元","总值","西班牙","B",1245600,"2019-02-D.html"
2019,"02","千美元","第1类","西班牙","B",130784,"2019-02-D.html"
2019,"02","千美元","01章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","西班牙","B",111252,"2019-02-D.html"
2019,"02","千美元","03章","西班牙","B",5329,"2019-02-D.html"
2019,"02","千美元","04章","西班牙","B",7263,"2019-02-D.html"
2019,"02","千美元","05章","西班牙","B",6939,"2019-02-D.html"
2019,"02","千美元","第2类","西班牙","B",19302,"2019-02-D.html"
2019,"02","千美元","06章","西班牙","B",1141,"2019-02-D.html"
2019,"02","千美元","07章","西班牙","B",83,"2019-02-D.html"
2019,"02","千美元","08章","西班牙","B",4193,"2019-02-D.html"
2019,"02","千美元","09章","西班牙","B",143,"2019-02-D.html"
2019,"02","千美元","10章","西班牙","B",0,"2019-02-D.html"
2019,"02","千美元","11章","西班牙","B",47,"2019-02-D.html"
2019,"02","千美元","12章","西班牙","B",12500,"2019-02-D.html"
2019,"02","千美元","13章","西班牙","B",1196,"2019-02-D.html"
2019,"02","千美元","14章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","第3类","西班牙","B",31178,"2019-02-D.html"
2019,"02","千美元","15章","西班牙","B",31178,"2019-02-D.html"
2019,"02","千美元","第4类","西班牙","B",52945,"2019-02-D.html"
2019,"02","千美元","16章","西班牙","B",807,"2019-02-D.html"
2019,"02","千美元","17章","西班牙","B",577,"2019-02-D.html"
2019,"02","千美元","18章","西班牙","B",261,"2019-02-D.html"
2019,"02","千美元","19章","西班牙","B",3261,"2019-02-D.html"
2019,"02","千美元","20章","西班牙","B",4213,"2019-02-D.html"
2019,"02","千美元","21章","西班牙","B",8281,"2019-02-D.html"
2019,"02","千美元","22章","西班牙","B",34852,"2019-02-D.html"
2019,"02","千美元","23章","西班牙","B",692,"2019-02-D.html"
2019,"02","千美元","24章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","西班牙","B",1472,"2019-02-D.html"
2019,"02","千美元","50章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","西班牙","B",2871,"2019-02-D.html"
2019,"02","千美元","52章","西班牙","B",1944,"2019-02-D.html"
2019,"02","千美元","总值","奥地利","A",444774,"2019-02-D.html"
2019,"02","千美元","第1类","奥地利","A",3075,"2019-02-D.html"
2019,"02","千美元","01章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","奥地利","A",555,"2019-02-D.html"
2019,"02","千美元","03章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","奥地利","A",2486,"2019-02-D.html"
2019,"02","千美元","05章","奥地利","A",34,"2019-02-D.html"
2019,"02","千美元","第2类","奥地利","A",90,"2019-02-D.html"
2019,"02","千美元","06章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","奥地利","A",6,"2019-02-D.html"
2019,"02","千美元","08章","奥地利","A",0,"2019-02-D.html"
2019,"02","千美元","09章","奥地利","A",67,"2019-02-D.html"
2019,"02","千美元","10章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","奥地利","A",17,"2019-02-D.html"
2019,"02","千美元","13章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","14章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","奥地利","A",0,"2019-02-D.html"
2019,"02","千美元","15章","奥地利","A",0,"2019-02-D.html"
2019,"02","千美元","第4类","奥地利","A",2372,"2019-02-D.html"
2019,"02","千美元","16章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","17章","奥地利","A",432,"2019-02-D.html"
2019,"02","千美元","18章","奥地利","A",198,"2019-02-D.html"
2019,"02","千美元","19章","奥地利","A",860,"2019-02-D.html"
2019,"02","千美元","20章","奥地利","A",128,"2019-02-D.html"
2019,"02","千美元","21章","奥地利","A",306,"2019-02-D.html"
2019,"02","千美元","22章","奥地利","A",433,"2019-02-D.html"
2019,"02","千美元","23章","奥地利","A",16,"2019-02-D.html"
2019,"02","千美元","24章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","50章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","奥地利","A",1,"2019-02-D.html"
2019,"02","千美元","52章","奥地利","A",30,"2019-02-D.html"
2019,"02","千美元","总值","奥地利","B",1098679,"2019-02-D.html"
2019,"02","千美元","第1类","奥地利","B",8251,"2019-02-D.html"
2019,"02","千美元","01章","奥地利","B",2,"2019-02-D.html"
2019,"02","千美元","02章","奥地利","B",1567,"2019-02-D.html"
2019,"02","千美元","03章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","04章","奥地利","B",6586,"2019-02-D.html"
2019,"02","千美元","05章","奥地利","B",97,"2019-02-D.html"
2019,"02","千美元","第2类","奥地利","B",92,"2019-02-D.html"
2019,"02","千美元","06章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","07章","奥地利","B",6,"2019-02-D.html"
2019,"02","千美元","08章","奥地利","B",0,"2019-02-D.html"
2019,"02","千美元","09章","奥地利","B",69,"2019-02-D.html"
2019,"02","千美元","10章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","12章","奥地利","B",17,"2019-02-D.html"
2019,"02","千美元","13章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","14章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","第3类","奥地利","B",2,"2019-02-D.html"
2019,"02","千美元","15章","奥地利","B",2,"2019-02-D.html"
2019,"02","千美元","第4类","奥地利","B",6273,"2019-02-D.html"
2019,"02","千美元","16章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","17章","奥地利","B",1081,"2019-02-D.html"
2019,"02","千美元","18章","奥地利","B",418,"2019-02-D.html"
2019,"02","千美元","19章","奥地利","B",2098,"2019-02-D.html"
2019,"02","千美元","20章","奥地利","B",787,"2019-02-D.html"
2019,"02","千美元","21章","奥地利","B",666,"2019-02-D.html"
2019,"02","千美元","22章","奥地利","B",1207,"2019-02-D.html"
2019,"02","千美元","23章","奥地利","B",16,"2019-02-D.html"
2019,"02","千美元","24章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","50章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","奥地利","B",1,"2019-02-D.html"
2019,"02","千美元","52章","奥地利","B",72,"2019-02-D.html"
2019,"02","千美元","总值","芬兰","A",248562,"2019-02-D.html"
2019,"02","千美元","第1类","芬兰","A",4595,"2019-02-D.html"
2019,"02","千美元","01章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","芬兰","A",877,"2019-02-D.html"
2019,"02","千美元","03章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","芬兰","A",3718,"2019-02-D.html"
2019,"02","千美元","05章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","第2类","芬兰","A",8,"2019-02-D.html"
2019,"02","千美元","06章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","09章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","10章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","12章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","13章","芬兰","A",7,"2019-02-D.html"
2019,"02","千美元","14章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","15章","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","第4类","芬兰","A",131,"2019-02-D.html"
2019,"02","千美元","16章","芬兰","A",0,"2019-02-D.html"
2019,"02","千美元","17章","芬兰","A",0,"2019-02-D.html"
2019,"02","千美元","18章","芬兰","A",66,"2019-02-D.html"
2019,"02","千美元","19章","芬兰","A",31,"2019-02-D.html"
2019,"02","千美元","20章","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","21章","芬兰","A",2,"2019-02-D.html"
2019,"02","千美元","22章","芬兰","A",30,"2019-02-D.html"
2019,"02","千美元","23章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","24章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","芬兰","A",4022,"2019-02-D.html"
2019,"02","千美元","50章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","52章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","总值","芬兰","B",667414,"2019-02-D.html"
2019,"02","千美元","第1类","芬兰","B",9441,"2019-02-D.html"
2019,"02","千美元","01章","芬兰","B",0,"2019-02-D.html"
2019,"02","千美元","02章","芬兰","B",1699,"2019-02-D.html"
2019,"02","千美元","03章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","04章","芬兰","B",7698,"2019-02-D.html"
2019,"02","千美元","05章","芬兰","B",44,"2019-02-D.html"
2019,"02","千美元","第2类","芬兰","B",470,"2019-02-D.html"
2019,"02","千美元","06章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","07章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","08章","芬兰","B",457,"2019-02-D.html"
2019,"02","千美元","09章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","10章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","芬兰","B",1,"2019-02-D.html"
2019,"02","千美元","12章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","13章","芬兰","B",12,"2019-02-D.html"
2019,"02","千美元","14章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","第3类","芬兰","B",4,"2019-02-D.html"
2019,"02","千美元","15章","芬兰","B",4,"2019-02-D.html"
2019,"02","千美元","第4类","芬兰","B",389,"2019-02-D.html"
2019,"02","千美元","16章","芬兰","B",0,"2019-02-D.html"
2019,"02","千美元","17章","芬兰","B",11,"2019-02-D.html"
2019,"02","千美元","18章","芬兰","B",91,"2019-02-D.html"
2019,"02","千美元","19章","芬兰","B",121,"2019-02-D.html"
2019,"02","千美元","20章","芬兰","B",1,"2019-02-D.html"
2019,"02","千美元","21章","芬兰","B",5,"2019-02-D.html"
2019,"02","千美元","22章","芬兰","B",74,"2019-02-D.html"
2019,"02","千美元","23章","芬兰","B",86,"2019-02-D.html"
2019,"02","千美元","24章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","芬兰","B",12319,"2019-02-D.html"
