"year","month","currency","cat","country","period","value","files"
2019,"03","千美元","20章","菲律宾","A",5323,"2019-03-D.html"
2019,"03","千美元","21章","菲律宾","A",703,"2019-03-D.html"
2019,"03","千美元","22章","菲律宾","A",220,"2019-03-D.html"
2019,"03","千美元","23章","菲律宾","A",NA,"2019-03-D.html"
2019,"03","千美元","24章","菲律宾","A",34,"2019-03-D.html"
2019,"03","千美元","31章","菲律宾","A",NA,"2019-03-D.html"
2019,"03","千美元","50章","菲律宾","A",NA,"2019-03-D.html"
2019,"03","千美元","51章","菲律宾","A",NA,"2019-03-D.html"
2019,"03","千美元","52章","菲律宾","A",7,"2019-03-D.html"
2019,"03","千美元","总值","菲律宾","B",4339756,"2019-03-D.html"
2019,"03","千美元","第1类","菲律宾","B",19897,"2019-03-D.html"
2019,"03","千美元","01章","菲律宾","B",109,"2019-03-D.html"
2019,"03","千美元","02章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","菲律宾","B",19674,"2019-03-D.html"
2019,"03","千美元","04章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","05章","菲律宾","B",115,"2019-03-D.html"
2019,"03","千美元","第2类","菲律宾","B",217236,"2019-03-D.html"
2019,"03","千美元","06章","菲律宾","B",1,"2019-03-D.html"
2019,"03","千美元","07章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","08章","菲律宾","B",212005,"2019-03-D.html"
2019,"03","千美元","09章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","10章","菲律宾","B",5,"2019-03-D.html"
2019,"03","千美元","11章","菲律宾","B",5,"2019-03-D.html"
2019,"03","千美元","12章","菲律宾","B",3177,"2019-03-D.html"
2019,"03","千美元","13章","菲律宾","B",759,"2019-03-D.html"
2019,"03","千美元","14章","菲律宾","B",1284,"2019-03-D.html"
2019,"03","千美元","第3类","菲律宾","B",10325,"2019-03-D.html"
2019,"03","千美元","15章","菲律宾","B",10325,"2019-03-D.html"
2019,"03","千美元","第4类","菲律宾","B",19080,"2019-03-D.html"
2019,"03","千美元","16章","菲律宾","B",136,"2019-03-D.html"
2019,"03","千美元","17章","菲律宾","B",482,"2019-03-D.html"
2019,"03","千美元","18章","菲律宾","B",71,"2019-03-D.html"
2019,"03","千美元","19章","菲律宾","B",1240,"2019-03-D.html"
2019,"03","千美元","20章","菲律宾","B",13713,"2019-03-D.html"
2019,"03","千美元","21章","菲律宾","B",1630,"2019-03-D.html"
2019,"03","千美元","22章","菲律宾","B",389,"2019-03-D.html"
2019,"03","千美元","23章","菲律宾","B",1073,"2019-03-D.html"
2019,"03","千美元","24章","菲律宾","B",347,"2019-03-D.html"
2019,"03","千美元","31章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","50章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","51章","菲律宾","B",NA,"2019-03-D.html"
2019,"03","千美元","52章","菲律宾","B",7,"2019-03-D.html"
2019,"03","千美元","总值","沙特阿拉伯","A",4696353,"2019-03-D.html"
2019,"03","千美元","第1类","沙特阿拉伯","A",5266,"2019-03-D.html"
2019,"03","千美元","01章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","沙特阿拉伯","A",5266,"2019-03-D.html"
2019,"03","千美元","04章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","05章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","沙特阿拉伯","A",110,"2019-03-D.html"
2019,"03","千美元","06章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","08章","沙特阿拉伯","A",110,"2019-03-D.html"
2019,"03","千美元","09章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","10章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","12章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","13章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","14章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","第3类","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","15章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","第4类","沙特阿拉伯","A",5,"2019-03-D.html"
2019,"03","千美元","16章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","17章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","18章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","19章","沙特阿拉伯","A",5,"2019-03-D.html"
2019,"03","千美元","20章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","21章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","22章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","23章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","24章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","31章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","50章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","51章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","52章","沙特阿拉伯","A",NA,"2019-03-D.html"
2019,"03","千美元","总值","沙特阿拉伯","B",12799567,"2019-03-D.html"
2019,"03","千美元","第1类","沙特阿拉伯","B",141009,"2019-03-D.html"
2019,"03","千美元","01章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","02章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","沙特阿拉伯","B",141009,"2019-03-D.html"
2019,"03","千美元","04章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","05章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","第2类","沙特阿拉伯","B",478,"2019-03-D.html"
2019,"03","千美元","06章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","07章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","08章","沙特阿拉伯","B",478,"2019-03-D.html"
2019,"03","千美元","09章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","10章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","11章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","12章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","13章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","14章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","第3类","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","15章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","第4类","沙特阿拉伯","B",206,"2019-03-D.html"
2019,"03","千美元","16章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","17章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","18章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","19章","沙特阿拉伯","B",205,"2019-03-D.html"
2019,"03","千美元","20章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","21章","沙特阿拉伯","B",0,"2019-03-D.html"
2019,"03","千美元","22章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","23章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","24章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","31章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","50章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","51章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","52章","沙特阿拉伯","B",NA,"2019-03-D.html"
2019,"03","千美元","总值","新加坡","A",2748977,"2019-03-D.html"
2019,"03","千美元","第1类","新加坡","A",2002,"2019-03-D.html"
2019,"03","千美元","01章","新加坡","A",0,"2019-03-D.html"
2019,"03","千美元","02章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","新加坡","A",850,"2019-03-D.html"
2019,"03","千美元","04章","新加坡","A",1152,"2019-03-D.html"
2019,"03","千美元","05章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","新加坡","A",540,"2019-03-D.html"
2019,"03","千美元","06章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","08章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","09章","新加坡","A",441,"2019-03-D.html"
2019,"03","千美元","10章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","12章","新加坡","A",16,"2019-03-D.html"
2019,"03","千美元","13章","新加坡","A",27,"2019-03-D.html"
2019,"03","千美元","14章","新加坡","A",57,"2019-03-D.html"
2019,"03","千美元","第3类","新加坡","A",719,"2019-03-D.html"
2019,"03","千美元","15章","新加坡","A",719,"2019-03-D.html"
2019,"03","千美元","第4类","新加坡","A",29698,"2019-03-D.html"
2019,"03","千美元","16章","新加坡","A",70,"2019-03-D.html"
2019,"03","千美元","17章","新加坡","A",379,"2019-03-D.html"
2019,"03","千美元","18章","新加坡","A",4448,"2019-03-D.html"
2019,"03","千美元","19章","新加坡","A",8763,"2019-03-D.html"
2019,"03","千美元","20章","新加坡","A",59,"2019-03-D.html"
2019,"03","千美元","21章","新加坡","A",3474,"2019-03-D.html"
2019,"03","千美元","22章","新加坡","A",18,"2019-03-D.html"
2019,"03","千美元","23章","新加坡","A",1077,"2019-03-D.html"
2019,"03","千美元","24章","新加坡","A",11409,"2019-03-D.html"
2019,"03","千美元","31章","新加坡","A",24,"2019-03-D.html"
2019,"03","千美元","50章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","51章","新加坡","A",NA,"2019-03-D.html"
2019,"03","千美元","52章","新加坡","A",0,"2019-03-D.html"
2019,"03","千美元","总值","新加坡","B",8038558,"2019-03-D.html"
2019,"03","千美元","第1类","新加坡","B",4486,"2019-03-D.html"
2019,"03","千美元","01章","新加坡","B",1,"2019-03-D.html"
2019,"03","千美元","02章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","新加坡","B",2050,"2019-03-D.html"
2019,"03","千美元","04章","新加坡","B",2432,"2019-03-D.html"
2019,"03","千美元","05章","新加坡","B",3,"2019-03-D.html"
2019,"03","千美元","第2类","新加坡","B",1108,"2019-03-D.html"
2019,"03","千美元","06章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","07章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","08章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","09章","新加坡","B",519,"2019-03-D.html"
2019,"03","千美元","10章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","11章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","12章","新加坡","B",20,"2019-03-D.html"
2019,"03","千美元","13章","新加坡","B",421,"2019-03-D.html"
2019,"03","千美元","14章","新加坡","B",148,"2019-03-D.html"
2019,"03","千美元","第3类","新加坡","B",2029,"2019-03-D.html"
2019,"03","千美元","15章","新加坡","B",2029,"2019-03-D.html"
2019,"03","千美元","第4类","新加坡","B",72793,"2019-03-D.html"
2019,"03","千美元","16章","新加坡","B",232,"2019-03-D.html"
2019,"03","千美元","17章","新加坡","B",1000,"2019-03-D.html"
2019,"03","千美元","18章","新加坡","B",14642,"2019-03-D.html"
2019,"03","千美元","19章","新加坡","B",20164,"2019-03-D.html"
2019,"03","千美元","20章","新加坡","B",120,"2019-03-D.html"
2019,"03","千美元","21章","新加坡","B",17504,"2019-03-D.html"
2019,"03","千美元","22章","新加坡","B",150,"2019-03-D.html"
2019,"03","千美元","23章","新加坡","B",2761,"2019-03-D.html"
2019,"03","千美元","24章","新加坡","B",16220,"2019-03-D.html"
2019,"03","千美元","31章","新加坡","B",24,"2019-03-D.html"
2019,"03","千美元","50章","新加坡","B",NA,"2019-03-D.html"
2019,"03","千美元","51章","新加坡","B",0,"2019-03-D.html"
2019,"03","千美元","52章","新加坡","B",3,"2019-03-D.html"
2019,"03","千美元","总值","韩国","A",14772522,"2019-03-D.html"
2019,"03","千美元","第1类","韩国","A",11675,"2019-03-D.html"
2019,"03","千美元","01章","韩国","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","韩国","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","韩国","A",8677,"2019-03-D.html"
2019,"03","千美元","04章","韩国","A",2281,"2019-03-D.html"
2019,"03","千美元","05章","韩国","A",717,"2019-03-D.html"
2019,"03","千美元","第2类","韩国","A",8544,"2019-03-D.html"
2019,"03","千美元","06章","韩国","A",231,"2019-03-D.html"
2019,"03","千美元","07章","韩国","A",0,"2019-03-D.html"
2019,"03","千美元","08章","韩国","A",2,"2019-03-D.html"
2019,"03","千美元","09章","韩国","A",104,"2019-03-D.html"
2019,"03","千美元","10章","韩国","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","韩国","A",227,"2019-03-D.html"
2019,"03","千美元","12章","韩国","A",7241,"2019-03-D.html"
2019,"03","千美元","13章","韩国","A",729,"2019-03-D.html"
2019,"03","千美元","14章","韩国","A",11,"2019-03-D.html"
2019,"03","千美元","第3类","韩国","A",471,"2019-03-D.html"
2019,"03","千美元","15章","韩国","A",471,"2019-03-D.html"
2019,"03","千美元","第4类","韩国","A",64685,"2019-03-D.html"
2019,"03","千美元","16章","韩国","A",3004,"2019-03-D.html"
2019,"03","千美元","17章","韩国","A",4156,"2019-03-D.html"
2019,"03","千美元","18章","韩国","A",384,"2019-03-D.html"
2019,"03","千美元","19章","韩国","A",20301,"2019-03-D.html"
2019,"03","千美元","20章","韩国","A",6962,"2019-03-D.html"
2019,"03","千美元","21章","韩国","A",8795,"2019-03-D.html"
2019,"03","千美元","22章","韩国","A",15269,"2019-03-D.html"
2019,"03","千美元","23章","韩国","A",400,"2019-03-D.html"
2019,"03","千美元","24章","韩国","A",5414,"2019-03-D.html"
2019,"03","千美元","31章","韩国","A",48,"2019-03-D.html"
2019,"03","千美元","50章","韩国","A",441,"2019-03-D.html"
2019,"03","千美元","51章","韩国","A",662,"2019-03-D.html"
2019,"03","千美元","52章","韩国","A",7031,"2019-03-D.html"
2019,"03","千美元","总值","韩国","B",40961840,"2019-03-D.html"
2019,"03","千美元","第1类","韩国","B",28482,"2019-03-D.html"
2019,"03","千美元","01章","韩国","B",42,"2019-03-D.html"
2019,"03","千美元","02章","韩国","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","韩国","B",21251,"2019-03-D.html"
2019,"03","千美元","04章","韩国","B",4924,"2019-03-D.html"
2019,"03","千美元","05章","韩国","B",2265,"2019-03-D.html"
2019,"03","千美元","第2类","韩国","B",19948,"2019-03-D.html"
2019,"03","千美元","06章","韩国","B",385,"2019-03-D.html"
2019,"03","千美元","07章","韩国","B",21,"2019-03-D.html"
2019,"03","千美元","08章","韩国","B",59,"2019-03-D.html"
2019,"03","千美元","09章","韩国","B",324,"2019-03-D.html"
2019,"03","千美元","10章","韩国","B",NA,"2019-03-D.html"
2019,"03","千美元","11章","韩国","B",360,"2019-03-D.html"
2019,"03","千美元","12章","韩国","B",15930,"2019-03-D.html"
2019,"03","千美元","13章","韩国","B",2858,"2019-03-D.html"
2019,"03","千美元","14章","韩国","B",11,"2019-03-D.html"
2019,"03","千美元","第3类","韩国","B",1241,"2019-03-D.html"
2019,"03","千美元","15章","韩国","B",1241,"2019-03-D.html"
2019,"03","千美元","第4类","韩国","B",174472,"2019-03-D.html"
2019,"03","千美元","16章","韩国","B",9308,"2019-03-D.html"
2019,"03","千美元","17章","韩国","B",15105,"2019-03-D.html"
2019,"03","千美元","18章","韩国","B",1779,"2019-03-D.html"
2019,"03","千美元","19章","韩国","B",42091,"2019-03-D.html"
2019,"03","千美元","20章","韩国","B",28632,"2019-03-D.html"
2019,"03","千美元","21章","韩国","B",25403,"2019-03-D.html"
2019,"03","千美元","22章","韩国","B",41976,"2019-03-D.html"
2019,"03","千美元","23章","韩国","B",1180,"2019-03-D.html"
2019,"03","千美元","24章","韩国","B",8999,"2019-03-D.html"
2019,"03","千美元","31章","韩国","B",85,"2019-03-D.html"
2019,"03","千美元","50章","韩国","B",984,"2019-03-D.html"
2019,"03","千美元","51章","韩国","B",995,"2019-03-D.html"
2019,"03","千美元","52章","韩国","B",22787,"2019-03-D.html"
2019,"03","千美元","总值","泰国","A",3664142,"2019-03-D.html"
2019,"03","千美元","第1类","泰国","A",51329,"2019-03-D.html"
2019,"03","千美元","01章","泰国","A",84,"2019-03-D.html"
2019,"03","千美元","02章","泰国","A",21442,"2019-03-D.html"
2019,"03","千美元","03章","泰国","A",28223,"2019-03-D.html"
2019,"03","千美元","04章","泰国","A",58,"2019-03-D.html"
2019,"03","千美元","05章","泰国","A",1522,"2019-03-D.html"
2019,"03","千美元","第2类","泰国","A",387490,"2019-03-D.html"
2019,"03","千美元","06章","泰国","A",1570,"2019-03-D.html"
2019,"03","千美元","07章","泰国","A",63073,"2019-03-D.html"
2019,"03","千美元","08章","泰国","A",222297,"2019-03-D.html"
2019,"03","千美元","09章","泰国","A",59,"2019-03-D.html"
2019,"03","千美元","10章","泰国","A",21717,"2019-03-D.html"
2019,"03","千美元","11章","泰国","A",76521,"2019-03-D.html"
2019,"03","千美元","12章","泰国","A",2190,"2019-03-D.html"
2019,"03","千美元","13章","泰国","A",NA,"2019-03-D.html"
2019,"03","千美元","14章","泰国","A",64,"2019-03-D.html"
2019,"03","千美元","第3类","泰国","A",4268,"2019-03-D.html"
2019,"03","千美元","15章","泰国","A",4268,"2019-03-D.html"
2019,"03","千美元","第4类","泰国","A",74718,"2019-03-D.html"
2019,"03","千美元","16章","泰国","A",2758,"2019-03-D.html"
2019,"03","千美元","17章","泰国","A",9782,"2019-03-D.html"
2019,"03","千美元","18章","泰国","A",7,"2019-03-D.html"
2019,"03","千美元","19章","泰国","A",4796,"2019-03-D.html"
2019,"03","千美元","20章","泰国","A",10506,"2019-03-D.html"
2019,"03","千美元","21章","泰国","A",22702,"2019-03-D.html"
2019,"03","千美元","22章","泰国","A",6854,"2019-03-D.html"
2019,"03","千美元","23章","泰国","A",17187,"2019-03-D.html"
2019,"03","千美元","24章","泰国","A",126,"2019-03-D.html"
2019,"03","千美元","31章","泰国","A",NA,"2019-03-D.html"
2019,"03","千美元","50章","泰国","A",92,"2019-03-D.html"
2019,"03","千美元","51章","泰国","A",13,"2019-03-D.html"
2019,"03","千美元","52章","泰国","A",6054,"2019-03-D.html"
2019,"03","千美元","总值","泰国","B",10368386,"2019-03-D.html"
2019,"03","千美元","第1类","泰国","B",153861,"2019-03-D.html"
2019,"03","千美元","01章","泰国","B",296,"2019-03-D.html"
2019,"03","千美元","02章","泰国","B",48712,"2019-03-D.html"
2019,"03","千美元","03章","泰国","B",99377,"2019-03-D.html"
2019,"03","千美元","04章","泰国","B",1040,"2019-03-D.html"
2019,"03","千美元","05章","泰国","B",4434,"2019-03-D.html"
2019,"03","千美元","第2类","泰国","B",1123600,"2019-03-D.html"
2019,"03","千美元","06章","泰国","B",4284,"2019-03-D.html"
2019,"03","千美元","07章","泰国","B",198354,"2019-03-D.html"
2019,"03","千美元","08章","泰国","B",554268,"2019-03-D.html"
2019,"03","千美元","09章","泰国","B",326,"2019-03-D.html"
2019,"03","千美元","10章","泰国","B",141572,"2019-03-D.html"
2019,"03","千美元","11章","泰国","B",220418,"2019-03-D.html"
2019,"03","千美元","12章","泰国","B",3818,"2019-03-D.html"
2019,"03","千美元","13章","泰国","B",460,"2019-03-D.html"
2019,"03","千美元","14章","泰国","B",102,"2019-03-D.html"
2019,"03","千美元","第3类","泰国","B",8004,"2019-03-D.html"
2019,"03","千美元","15章","泰国","B",8004,"2019-03-D.html"
2019,"03","千美元","第4类","泰国","B",188707,"2019-03-D.html"
2019,"03","千美元","16章","泰国","B",9406,"2019-03-D.html"
2019,"03","千美元","17章","泰国","B",31508,"2019-03-D.html"
2019,"03","千美元","18章","泰国","B",71,"2019-03-D.html"
2019,"03","千美元","19章","泰国","B",11247,"2019-03-D.html"
2019,"03","千美元","20章","泰国","B",29396,"2019-03-D.html"
2019,"03","千美元","21章","泰国","B",63451,"2019-03-D.html"
2019,"03","千美元","22章","泰国","B",11959,"2019-03-D.html"
2019,"03","千美元","23章","泰国","B",31542,"2019-03-D.html"
2019,"03","千美元","24章","泰国","B",126,"2019-03-D.html"
2019,"03","千美元","31章","泰国","B",0,"2019-03-D.html"
2019,"03","千美元","50章","泰国","B",179,"2019-03-D.html"
2019,"03","千美元","51章","泰国","B",282,"2019-03-D.html"
2019,"03","千美元","52章","泰国","B",12294,"2019-03-D.html"
2019,"03","千美元","总值","土耳其","A",261433,"2019-03-D.html"
2019,"03","千美元","第1类","土耳其","A",551,"2019-03-D.html"
2019,"03","千美元","01章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","土耳其","A",543,"2019-03-D.html"
2019,"03","千美元","04章","土耳其","A",8,"2019-03-D.html"
2019,"03","千美元","05章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","土耳其","A",6621,"2019-03-D.html"
2019,"03","千美元","06章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","土耳其","A",141,"2019-03-D.html"
2019,"03","千美元","08章","土耳其","A",4379,"2019-03-D.html"
2019,"03","千美元","09章","土耳其","A",112,"2019-03-D.html"
2019,"03","千美元","10章","土耳其","A",0,"2019-03-D.html"
2019,"03","千美元","11章","土耳其","A",2,"2019-03-D.html"
2019,"03","千美元","12章","土耳其","A",514,"2019-03-D.html"
2019,"03","千美元","13章","土耳其","A",307,"2019-03-D.html"
2019,"03","千美元","14章","土耳其","A",1166,"2019-03-D.html"
2019,"03","千美元","第3类","土耳其","A",562,"2019-03-D.html"
2019,"03","千美元","15章","土耳其","A",562,"2019-03-D.html"
2019,"03","千美元","第4类","土耳其","A",4892,"2019-03-D.html"
2019,"03","千美元","16章","土耳其","A",311,"2019-03-D.html"
2019,"03","千美元","17章","土耳其","A",241,"2019-03-D.html"
2019,"03","千美元","18章","土耳其","A",282,"2019-03-D.html"
2019,"03","千美元","19章","土耳其","A",628,"2019-03-D.html"
2019,"03","千美元","20章","土耳其","A",3197,"2019-03-D.html"
2019,"03","千美元","21章","土耳其","A",104,"2019-03-D.html"
2019,"03","千美元","22章","土耳其","A",127,"2019-03-D.html"
2019,"03","千美元","23章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","24章","土耳其","A",NA,"2019-03-D.html"
2019,"03","千美元","31章","土耳其","A",199,"2019-03-D.html"
2019,"03","千美元","50章","土耳其","A",32,"2019-03-D.html"
2019,"03","千美元","51章","土耳其","A",600,"2019-03-D.html"
2019,"03","千美元","52章","土耳其","A",3781,"2019-03-D.html"
2019,"03","千美元","总值","土耳其","B",827985,"2019-03-D.html"
2019,"03","千美元","第1类","土耳其","B",3147,"2019-03-D.html"
2019,"03","千美元","01章","土耳其","B",NA,"2019-03-D.html"
2019,"03","千美元","02章","土耳其","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","土耳其","B",3109,"2019-03-D.html"
2019,"03","千美元","04章","土耳其","B",37,"2019-03-D.html"
2019,"03","千美元","05章","土耳其","B",NA,"2019-03-D.html"
2019,"03","千美元","第2类","土耳其","B",20014,"2019-03-D.html"
2019,"03","千美元","06章","土耳其","B",0,"2019-03-D.html"
2019,"03","千美元","07章","土耳其","B",865,"2019-03-D.html"
2019,"03","千美元","08章","土耳其","B",14406,"2019-03-D.html"
2019,"03","千美元","09章","土耳其","B",203,"2019-03-D.html"
2019,"03","千美元","10章","土耳其","B",0,"2019-03-D.html"
2019,"03","千美元","11章","土耳其","B",62,"2019-03-D.html"
2019,"03","千美元","12章","土耳其","B",976,"2019-03-D.html"
2019,"03","千美元","13章","土耳其","B",736,"2019-03-D.html"
2019,"03","千美元","14章","土耳其","B",2768,"2019-03-D.html"
2019,"03","千美元","第3类","土耳其","B",7961,"2019-03-D.html"
2019,"03","千美元","15章","土耳其","B",7961,"2019-03-D.html"
2019,"03","千美元","第4类","土耳其","B",19789,"2019-03-D.html"
2019,"03","千美元","16章","土耳其","B",1521,"2019-03-D.html"
2019,"03","千美元","17章","土耳其","B",690,"2019-03-D.html"
2019,"03","千美元","18章","土耳其","B",691,"2019-03-D.html"
2019,"03","千美元","19章","土耳其","B",1921,"2019-03-D.html"
2019,"03","千美元","20章","土耳其","B",14213,"2019-03-D.html"
2019,"03","千美元","21章","土耳其","B",268,"2019-03-D.html"
2019,"03","千美元","22章","土耳其","B",485,"2019-03-D.html"
2019,"03","千美元","23章","土耳其","B",NA,"2019-03-D.html"
2019,"03","千美元","24章","土耳其","B",NA,"2019-03-D.html"
2019,"03","千美元","31章","土耳其","B",233,"2019-03-D.html"
2019,"03","千美元","50章","土耳其","B",62,"2019-03-D.html"
2019,"03","千美元","51章","土耳其","B",2110,"2019-03-D.html"
2019,"03","千美元","52章","土耳其","B",11905,"2019-03-D.html"
2019,"03","千美元","总值","阿拉伯联合酋长国","A",1633756,"2019-03-D.html"
2019,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","阿拉伯联合酋长国","A",1028,"2019-03-D.html"
2019,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","08章","阿拉伯联合酋长国","A",55,"2019-03-D.html"
2019,"03","千美元","09章","阿拉伯联合酋长国","A",27,"2019-03-D.html"
2019,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","13章","阿拉伯联合酋长国","A",945,"2019-03-D.html"
2019,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","第3类","阿拉伯联合酋长国","A",5207,"2019-03-D.html"
2019,"03","千美元","15章","阿拉伯联合酋长国","A",5207,"2019-03-D.html"
2019,"03","千美元","第4类","阿拉伯联合酋长国","A",317,"2019-03-D.html"
2019,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-03-D.html"
2019,"03","千美元","17章","阿拉伯联合酋长国","A",1,"2019-03-D.html"
2019,"03","千美元","18章","阿拉伯联合酋长国","A",2,"2019-03-D.html"
2019,"03","千美元","19章","阿拉伯联合酋长国","A",29,"2019-03-D.html"
2019,"03","千美元","20章","阿拉伯联合酋长国","A",2,"2019-03-D.html"
2019,"03","千美元","21章","阿拉伯联合酋长国","A",0,"2019-03-D.html"
2019,"03","千美元","22章","阿拉伯联合酋长国","A",22,"2019-03-D.html"
