"year","month","currency","cat","country","period","value","files"
2019,"04","千美元","14章","沙特阿拉伯","B",114,"2019-04-D.html"
2019,"04","千美元","第3类","沙特阿拉伯","B",269,"2019-04-D.html"
2019,"04","千美元","15章","沙特阿拉伯","B",269,"2019-04-D.html"
2019,"04","千美元","第4类","沙特阿拉伯","B",51129,"2019-04-D.html"
2019,"04","千美元","16章","沙特阿拉伯","B",11419,"2019-04-D.html"
2019,"04","千美元","17章","沙特阿拉伯","B",8241,"2019-04-D.html"
2019,"04","千美元","18章","沙特阿拉伯","B",2494,"2019-04-D.html"
2019,"04","千美元","19章","沙特阿拉伯","B",4768,"2019-04-D.html"
2019,"04","千美元","20章","沙特阿拉伯","B",21052,"2019-04-D.html"
2019,"04","千美元","21章","沙特阿拉伯","B",1958,"2019-04-D.html"
2019,"04","千美元","22章","沙特阿拉伯","B",42,"2019-04-D.html"
2019,"04","千美元","23章","沙特阿拉伯","B",1039,"2019-04-D.html"
2019,"04","千美元","24章","沙特阿拉伯","B",116,"2019-04-D.html"
2019,"04","千美元","31章","沙特阿拉伯","B",3699,"2019-04-D.html"
2019,"04","千美元","50章","沙特阿拉伯","B",610,"2019-04-D.html"
2019,"04","千美元","51章","沙特阿拉伯","B",1,"2019-04-D.html"
2019,"04","千美元","52章","沙特阿拉伯","B",3131,"2019-04-D.html"
2019,"04","千美元","总值","新加坡","A",4091058,"2019-04-D.html"
2019,"04","千美元","第1类","新加坡","A",7091,"2019-04-D.html"
2019,"04","千美元","01章","新加坡","A",2,"2019-04-D.html"
2019,"04","千美元","02章","新加坡","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","新加坡","A",6019,"2019-04-D.html"
2019,"04","千美元","04章","新加坡","A",1025,"2019-04-D.html"
2019,"04","千美元","05章","新加坡","A",45,"2019-04-D.html"
2019,"04","千美元","第2类","新加坡","A",15518,"2019-04-D.html"
2019,"04","千美元","06章","新加坡","A",586,"2019-04-D.html"
2019,"04","千美元","07章","新加坡","A",7063,"2019-04-D.html"
2019,"04","千美元","08章","新加坡","A",2781,"2019-04-D.html"
2019,"04","千美元","09章","新加坡","A",1312,"2019-04-D.html"
2019,"04","千美元","10章","新加坡","A",51,"2019-04-D.html"
2019,"04","千美元","11章","新加坡","A",1044,"2019-04-D.html"
2019,"04","千美元","12章","新加坡","A",2128,"2019-04-D.html"
2019,"04","千美元","13章","新加坡","A",472,"2019-04-D.html"
2019,"04","千美元","14章","新加坡","A",81,"2019-04-D.html"
2019,"04","千美元","第3类","新加坡","A",888,"2019-04-D.html"
2019,"04","千美元","15章","新加坡","A",888,"2019-04-D.html"
2019,"04","千美元","第4类","新加坡","A",35537,"2019-04-D.html"
2019,"04","千美元","16章","新加坡","A",17058,"2019-04-D.html"
2019,"04","千美元","17章","新加坡","A",1610,"2019-04-D.html"
2019,"04","千美元","18章","新加坡","A",327,"2019-04-D.html"
2019,"04","千美元","19章","新加坡","A",1959,"2019-04-D.html"
2019,"04","千美元","20章","新加坡","A",3014,"2019-04-D.html"
2019,"04","千美元","21章","新加坡","A",4272,"2019-04-D.html"
2019,"04","千美元","22章","新加坡","A",2386,"2019-04-D.html"
2019,"04","千美元","23章","新加坡","A",419,"2019-04-D.html"
2019,"04","千美元","24章","新加坡","A",4492,"2019-04-D.html"
2019,"04","千美元","31章","新加坡","A",516,"2019-04-D.html"
2019,"04","千美元","50章","新加坡","A",4,"2019-04-D.html"
2019,"04","千美元","51章","新加坡","A",44,"2019-04-D.html"
2019,"04","千美元","52章","新加坡","A",5714,"2019-04-D.html"
2019,"04","千美元","总值","新加坡","B",16639233,"2019-04-D.html"
2019,"04","千美元","第1类","新加坡","B",28469,"2019-04-D.html"
2019,"04","千美元","01章","新加坡","B",53,"2019-04-D.html"
2019,"04","千美元","02章","新加坡","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","新加坡","B",24121,"2019-04-D.html"
2019,"04","千美元","04章","新加坡","B",4147,"2019-04-D.html"
2019,"04","千美元","05章","新加坡","B",148,"2019-04-D.html"
2019,"04","千美元","第2类","新加坡","B",78720,"2019-04-D.html"
2019,"04","千美元","06章","新加坡","B",4895,"2019-04-D.html"
2019,"04","千美元","07章","新加坡","B",28841,"2019-04-D.html"
2019,"04","千美元","08章","新加坡","B",20883,"2019-04-D.html"
2019,"04","千美元","09章","新加坡","B",8322,"2019-04-D.html"
2019,"04","千美元","10章","新加坡","B",121,"2019-04-D.html"
2019,"04","千美元","11章","新加坡","B",4611,"2019-04-D.html"
2019,"04","千美元","12章","新加坡","B",7950,"2019-04-D.html"
2019,"04","千美元","13章","新加坡","B",2694,"2019-04-D.html"
2019,"04","千美元","14章","新加坡","B",404,"2019-04-D.html"
2019,"04","千美元","第3类","新加坡","B",4143,"2019-04-D.html"
2019,"04","千美元","15章","新加坡","B",4143,"2019-04-D.html"
2019,"04","千美元","第4类","新加坡","B",139415,"2019-04-D.html"
2019,"04","千美元","16章","新加坡","B",65259,"2019-04-D.html"
2019,"04","千美元","17章","新加坡","B",6864,"2019-04-D.html"
2019,"04","千美元","18章","新加坡","B",2178,"2019-04-D.html"
2019,"04","千美元","19章","新加坡","B",7299,"2019-04-D.html"
2019,"04","千美元","20章","新加坡","B",10552,"2019-04-D.html"
2019,"04","千美元","21章","新加坡","B",27521,"2019-04-D.html"
2019,"04","千美元","22章","新加坡","B",8841,"2019-04-D.html"
2019,"04","千美元","23章","新加坡","B",2326,"2019-04-D.html"
2019,"04","千美元","24章","新加坡","B",8574,"2019-04-D.html"
2019,"04","千美元","31章","新加坡","B",1135,"2019-04-D.html"
2019,"04","千美元","50章","新加坡","B",711,"2019-04-D.html"
2019,"04","千美元","51章","新加坡","B",159,"2019-04-D.html"
2019,"04","千美元","52章","新加坡","B",12577,"2019-04-D.html"
2019,"04","千美元","总值","韩国","A",9348205,"2019-04-D.html"
2019,"04","千美元","第1类","韩国","A",131300,"2019-04-D.html"
2019,"04","千美元","01章","韩国","A",372,"2019-04-D.html"
2019,"04","千美元","02章","韩国","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","韩国","A",128023,"2019-04-D.html"
2019,"04","千美元","04章","韩国","A",1173,"2019-04-D.html"
2019,"04","千美元","05章","韩国","A",1732,"2019-04-D.html"
2019,"04","千美元","第2类","韩国","A",111260,"2019-04-D.html"
2019,"04","千美元","06章","韩国","A",10124,"2019-04-D.html"
2019,"04","千美元","07章","韩国","A",41432,"2019-04-D.html"
2019,"04","千美元","08章","韩国","A",1780,"2019-04-D.html"
2019,"04","千美元","09章","韩国","A",6046,"2019-04-D.html"
2019,"04","千美元","10章","韩国","A",3022,"2019-04-D.html"
2019,"04","千美元","11章","韩国","A",4798,"2019-04-D.html"
2019,"04","千美元","12章","韩国","A",32816,"2019-04-D.html"
2019,"04","千美元","13章","韩国","A",10980,"2019-04-D.html"
2019,"04","千美元","14章","韩国","A",261,"2019-04-D.html"
2019,"04","千美元","第3类","韩国","A",2914,"2019-04-D.html"
2019,"04","千美元","15章","韩国","A",2914,"2019-04-D.html"
2019,"04","千美元","第4类","韩国","A",190001,"2019-04-D.html"
2019,"04","千美元","16章","韩国","A",32227,"2019-04-D.html"
2019,"04","千美元","17章","韩国","A",6301,"2019-04-D.html"
2019,"04","千美元","18章","韩国","A",1269,"2019-04-D.html"
2019,"04","千美元","19章","韩国","A",14756,"2019-04-D.html"
2019,"04","千美元","20章","韩国","A",76848,"2019-04-D.html"
2019,"04","千美元","21章","韩国","A",15424,"2019-04-D.html"
2019,"04","千美元","22章","韩国","A",11774,"2019-04-D.html"
2019,"04","千美元","23章","韩国","A",30348,"2019-04-D.html"
2019,"04","千美元","24章","韩国","A",1055,"2019-04-D.html"
2019,"04","千美元","31章","韩国","A",20364,"2019-04-D.html"
2019,"04","千美元","50章","韩国","A",3518,"2019-04-D.html"
2019,"04","千美元","51章","韩国","A",13193,"2019-04-D.html"
2019,"04","千美元","52章","韩国","A",23034,"2019-04-D.html"
2019,"04","千美元","总值","韩国","B",35458292,"2019-04-D.html"
2019,"04","千美元","第1类","韩国","B",484183,"2019-04-D.html"
2019,"04","千美元","01章","韩国","B",2123,"2019-04-D.html"
2019,"04","千美元","02章","韩国","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","韩国","B",463984,"2019-04-D.html"
2019,"04","千美元","04章","韩国","B",7959,"2019-04-D.html"
2019,"04","千美元","05章","韩国","B",10117,"2019-04-D.html"
2019,"04","千美元","第2类","韩国","B",428144,"2019-04-D.html"
2019,"04","千美元","06章","韩国","B",29152,"2019-04-D.html"
2019,"04","千美元","07章","韩国","B",168952,"2019-04-D.html"
2019,"04","千美元","08章","韩国","B",8411,"2019-04-D.html"
2019,"04","千美元","09章","韩国","B",19320,"2019-04-D.html"
2019,"04","千美元","10章","韩国","B",32483,"2019-04-D.html"
2019,"04","千美元","11章","韩国","B",15957,"2019-04-D.html"
2019,"04","千美元","12章","韩国","B",113118,"2019-04-D.html"
2019,"04","千美元","13章","韩国","B",37883,"2019-04-D.html"
2019,"04","千美元","14章","韩国","B",2867,"2019-04-D.html"
2019,"04","千美元","第3类","韩国","B",11699,"2019-04-D.html"
2019,"04","千美元","15章","韩国","B",11699,"2019-04-D.html"
2019,"04","千美元","第4类","韩国","B",698798,"2019-04-D.html"
2019,"04","千美元","16章","韩国","B",112040,"2019-04-D.html"
2019,"04","千美元","17章","韩国","B",27630,"2019-04-D.html"
2019,"04","千美元","18章","韩国","B",12701,"2019-04-D.html"
2019,"04","千美元","19章","韩国","B",54557,"2019-04-D.html"
2019,"04","千美元","20章","韩国","B",280588,"2019-04-D.html"
2019,"04","千美元","21章","韩国","B",56208,"2019-04-D.html"
2019,"04","千美元","22章","韩国","B",41012,"2019-04-D.html"
2019,"04","千美元","23章","韩国","B",112648,"2019-04-D.html"
2019,"04","千美元","24章","韩国","B",1414,"2019-04-D.html"
2019,"04","千美元","31章","韩国","B",96026,"2019-04-D.html"
2019,"04","千美元","50章","韩国","B",16153,"2019-04-D.html"
2019,"04","千美元","51章","韩国","B",40482,"2019-04-D.html"
2019,"04","千美元","52章","韩国","B",85365,"2019-04-D.html"
2019,"04","千美元","总值","泰国","A",3198810,"2019-04-D.html"
2019,"04","千美元","第1类","泰国","A",57873,"2019-04-D.html"
2019,"04","千美元","01章","泰国","A",3,"2019-04-D.html"
2019,"04","千美元","02章","泰国","A",15,"2019-04-D.html"
2019,"04","千美元","03章","泰国","A",53730,"2019-04-D.html"
2019,"04","千美元","04章","泰国","A",508,"2019-04-D.html"
2019,"04","千美元","05章","泰国","A",3618,"2019-04-D.html"
2019,"04","千美元","第2类","泰国","A",92965,"2019-04-D.html"
2019,"04","千美元","06章","泰国","A",1107,"2019-04-D.html"
2019,"04","千美元","07章","泰国","A",56249,"2019-04-D.html"
2019,"04","千美元","08章","泰国","A",11735,"2019-04-D.html"
2019,"04","千美元","09章","泰国","A",11363,"2019-04-D.html"
2019,"04","千美元","10章","泰国","A",380,"2019-04-D.html"
2019,"04","千美元","11章","泰国","A",5796,"2019-04-D.html"
2019,"04","千美元","12章","泰国","A",4273,"2019-04-D.html"
2019,"04","千美元","13章","泰国","A",1915,"2019-04-D.html"
2019,"04","千美元","14章","泰国","A",146,"2019-04-D.html"
2019,"04","千美元","第3类","泰国","A",1393,"2019-04-D.html"
2019,"04","千美元","15章","泰国","A",1393,"2019-04-D.html"
2019,"04","千美元","第4类","泰国","A",78846,"2019-04-D.html"
2019,"04","千美元","16章","泰国","A",30635,"2019-04-D.html"
2019,"04","千美元","17章","泰国","A",8816,"2019-04-D.html"
2019,"04","千美元","18章","泰国","A",1295,"2019-04-D.html"
2019,"04","千美元","19章","泰国","A",3903,"2019-04-D.html"
2019,"04","千美元","20章","泰国","A",16723,"2019-04-D.html"
2019,"04","千美元","21章","泰国","A",12942,"2019-04-D.html"
2019,"04","千美元","22章","泰国","A",313,"2019-04-D.html"
2019,"04","千美元","23章","泰国","A",4218,"2019-04-D.html"
2019,"04","千美元","24章","泰国","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","泰国","A",20692,"2019-04-D.html"
2019,"04","千美元","50章","泰国","A",294,"2019-04-D.html"
2019,"04","千美元","51章","泰国","A",6292,"2019-04-D.html"
2019,"04","千美元","52章","泰国","A",16450,"2019-04-D.html"
2019,"04","千美元","总值","泰国","B",13065991,"2019-04-D.html"
2019,"04","千美元","第1类","泰国","B",294887,"2019-04-D.html"
2019,"04","千美元","01章","泰国","B",25,"2019-04-D.html"
2019,"04","千美元","02章","泰国","B",64,"2019-04-D.html"
2019,"04","千美元","03章","泰国","B",252744,"2019-04-D.html"
2019,"04","千美元","04章","泰国","B",3973,"2019-04-D.html"
2019,"04","千美元","05章","泰国","B",38081,"2019-04-D.html"
2019,"04","千美元","第2类","泰国","B",436649,"2019-04-D.html"
2019,"04","千美元","06章","泰国","B",5200,"2019-04-D.html"
2019,"04","千美元","07章","泰国","B",222432,"2019-04-D.html"
2019,"04","千美元","08章","泰国","B",117282,"2019-04-D.html"
2019,"04","千美元","09章","泰国","B",31780,"2019-04-D.html"
2019,"04","千美元","10章","泰国","B",756,"2019-04-D.html"
2019,"04","千美元","11章","泰国","B",25185,"2019-04-D.html"
2019,"04","千美元","12章","泰国","B",24659,"2019-04-D.html"
2019,"04","千美元","13章","泰国","B",8820,"2019-04-D.html"
2019,"04","千美元","14章","泰国","B",536,"2019-04-D.html"
2019,"04","千美元","第3类","泰国","B",5314,"2019-04-D.html"
2019,"04","千美元","15章","泰国","B",5314,"2019-04-D.html"
2019,"04","千美元","第4类","泰国","B",311999,"2019-04-D.html"
2019,"04","千美元","16章","泰国","B",109581,"2019-04-D.html"
2019,"04","千美元","17章","泰国","B",32214,"2019-04-D.html"
2019,"04","千美元","18章","泰国","B",4450,"2019-04-D.html"
2019,"04","千美元","19章","泰国","B",18033,"2019-04-D.html"
2019,"04","千美元","20章","泰国","B",69991,"2019-04-D.html"
2019,"04","千美元","21章","泰国","B",59617,"2019-04-D.html"
2019,"04","千美元","22章","泰国","B",4439,"2019-04-D.html"
2019,"04","千美元","23章","泰国","B",13566,"2019-04-D.html"
2019,"04","千美元","24章","泰国","B",108,"2019-04-D.html"
2019,"04","千美元","31章","泰国","B",66135,"2019-04-D.html"
2019,"04","千美元","50章","泰国","B",1891,"2019-04-D.html"
2019,"04","千美元","51章","泰国","B",22459,"2019-04-D.html"
2019,"04","千美元","52章","泰国","B",63744,"2019-04-D.html"
2019,"04","千美元","总值","土耳其","A",1395830,"2019-04-D.html"
2019,"04","千美元","第1类","土耳其","A",2323,"2019-04-D.html"
2019,"04","千美元","01章","土耳其","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","土耳其","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","土耳其","A",1935,"2019-04-D.html"
2019,"04","千美元","04章","土耳其","A",145,"2019-04-D.html"
2019,"04","千美元","05章","土耳其","A",243,"2019-04-D.html"
2019,"04","千美元","第2类","土耳其","A",47185,"2019-04-D.html"
2019,"04","千美元","06章","土耳其","A",68,"2019-04-D.html"
2019,"04","千美元","07章","土耳其","A",611,"2019-04-D.html"
2019,"04","千美元","08章","土耳其","A",356,"2019-04-D.html"
2019,"04","千美元","09章","土耳其","A",617,"2019-04-D.html"
2019,"04","千美元","10章","土耳其","A",19451,"2019-04-D.html"
2019,"04","千美元","11章","土耳其","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","土耳其","A",24609,"2019-04-D.html"
2019,"04","千美元","13章","土耳其","A",1397,"2019-04-D.html"
2019,"04","千美元","14章","土耳其","A",77,"2019-04-D.html"
2019,"04","千美元","第3类","土耳其","A",231,"2019-04-D.html"
2019,"04","千美元","15章","土耳其","A",231,"2019-04-D.html"
2019,"04","千美元","第4类","土耳其","A",8524,"2019-04-D.html"
2019,"04","千美元","16章","土耳其","A",511,"2019-04-D.html"
2019,"04","千美元","17章","土耳其","A",702,"2019-04-D.html"
2019,"04","千美元","18章","土耳其","A",126,"2019-04-D.html"
2019,"04","千美元","19章","土耳其","A",433,"2019-04-D.html"
2019,"04","千美元","20章","土耳其","A",4418,"2019-04-D.html"
2019,"04","千美元","21章","土耳其","A",513,"2019-04-D.html"
2019,"04","千美元","22章","土耳其","A",1,"2019-04-D.html"
2019,"04","千美元","23章","土耳其","A",1696,"2019-04-D.html"
2019,"04","千美元","24章","土耳其","A",123,"2019-04-D.html"
2019,"04","千美元","31章","土耳其","A",4524,"2019-04-D.html"
2019,"04","千美元","50章","土耳其","A",2438,"2019-04-D.html"
2019,"04","千美元","51章","土耳其","A",3439,"2019-04-D.html"
2019,"04","千美元","52章","土耳其","A",8341,"2019-04-D.html"
2019,"04","千美元","总值","土耳其","B",5188169,"2019-04-D.html"
2019,"04","千美元","第1类","土耳其","B",6363,"2019-04-D.html"
2019,"04","千美元","01章","土耳其","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","土耳其","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","土耳其","B",5069,"2019-04-D.html"
2019,"04","千美元","04章","土耳其","B",178,"2019-04-D.html"
2019,"04","千美元","05章","土耳其","B",1116,"2019-04-D.html"
2019,"04","千美元","第2类","土耳其","B",132228,"2019-04-D.html"
2019,"04","千美元","06章","土耳其","B",972,"2019-04-D.html"
2019,"04","千美元","07章","土耳其","B",2020,"2019-04-D.html"
2019,"04","千美元","08章","土耳其","B",2344,"2019-04-D.html"
2019,"04","千美元","09章","土耳其","B",3279,"2019-04-D.html"
2019,"04","千美元","10章","土耳其","B",34703,"2019-04-D.html"
2019,"04","千美元","11章","土耳其","B",179,"2019-04-D.html"
2019,"04","千美元","12章","土耳其","B",83579,"2019-04-D.html"
2019,"04","千美元","13章","土耳其","B",4975,"2019-04-D.html"
2019,"04","千美元","14章","土耳其","B",176,"2019-04-D.html"
2019,"04","千美元","第3类","土耳其","B",1487,"2019-04-D.html"
2019,"04","千美元","15章","土耳其","B",1487,"2019-04-D.html"
2019,"04","千美元","第4类","土耳其","B",31229,"2019-04-D.html"
2019,"04","千美元","16章","土耳其","B",1216,"2019-04-D.html"
2019,"04","千美元","17章","土耳其","B",3184,"2019-04-D.html"
2019,"04","千美元","18章","土耳其","B",250,"2019-04-D.html"
2019,"04","千美元","19章","土耳其","B",1522,"2019-04-D.html"
2019,"04","千美元","20章","土耳其","B",16908,"2019-04-D.html"
2019,"04","千美元","21章","土耳其","B",2156,"2019-04-D.html"
2019,"04","千美元","22章","土耳其","B",33,"2019-04-D.html"
2019,"04","千美元","23章","土耳其","B",5450,"2019-04-D.html"
2019,"04","千美元","24章","土耳其","B",508,"2019-04-D.html"
2019,"04","千美元","31章","土耳其","B",35288,"2019-04-D.html"
2019,"04","千美元","50章","土耳其","B",6454,"2019-04-D.html"
2019,"04","千美元","51章","土耳其","B",13150,"2019-04-D.html"
2019,"04","千美元","52章","土耳其","B",34235,"2019-04-D.html"
2019,"04","千美元","总值","阿拉伯联合酋长国","A",2736690,"2019-04-D.html"
2019,"04","千美元","第1类","阿拉伯联合酋长国","A",2036,"2019-04-D.html"
2019,"04","千美元","01章","阿拉伯联合酋长国","A",0,"2019-04-D.html"
2019,"04","千美元","02章","阿拉伯联合酋长国","A",79,"2019-04-D.html"
2019,"04","千美元","03章","阿拉伯联合酋长国","A",1884,"2019-04-D.html"
2019,"04","千美元","04章","阿拉伯联合酋长国","A",51,"2019-04-D.html"
2019,"04","千美元","05章","阿拉伯联合酋长国","A",22,"2019-04-D.html"
2019,"04","千美元","第2类","阿拉伯联合酋长国","A",19854,"2019-04-D.html"
2019,"04","千美元","06章","阿拉伯联合酋长国","A",410,"2019-04-D.html"
2019,"04","千美元","07章","阿拉伯联合酋长国","A",6102,"2019-04-D.html"
2019,"04","千美元","08章","阿拉伯联合酋长国","A",1838,"2019-04-D.html"
2019,"04","千美元","09章","阿拉伯联合酋长国","A",5151,"2019-04-D.html"
2019,"04","千美元","10章","阿拉伯联合酋长国","A",0,"2019-04-D.html"
2019,"04","千美元","11章","阿拉伯联合酋长国","A",29,"2019-04-D.html"
2019,"04","千美元","12章","阿拉伯联合酋长国","A",6032,"2019-04-D.html"
2019,"04","千美元","13章","阿拉伯联合酋长国","A",283,"2019-04-D.html"
2019,"04","千美元","14章","阿拉伯联合酋长国","A",9,"2019-04-D.html"
2019,"04","千美元","第3类","阿拉伯联合酋长国","A",113,"2019-04-D.html"
2019,"04","千美元","15章","阿拉伯联合酋长国","A",113,"2019-04-D.html"
2019,"04","千美元","第4类","阿拉伯联合酋长国","A",23246,"2019-04-D.html"
2019,"04","千美元","16章","阿拉伯联合酋长国","A",1411,"2019-04-D.html"
2019,"04","千美元","17章","阿拉伯联合酋长国","A",1613,"2019-04-D.html"
2019,"04","千美元","18章","阿拉伯联合酋长国","A",378,"2019-04-D.html"
2019,"04","千美元","19章","阿拉伯联合酋长国","A",509,"2019-04-D.html"
2019,"04","千美元","20章","阿拉伯联合酋长国","A",7379,"2019-04-D.html"
2019,"04","千美元","21章","阿拉伯联合酋长国","A",2836,"2019-04-D.html"
2019,"04","千美元","22章","阿拉伯联合酋长国","A",3704,"2019-04-D.html"
2019,"04","千美元","23章","阿拉伯联合酋长国","A",127,"2019-04-D.html"
2019,"04","千美元","24章","阿拉伯联合酋长国","A",5290,"2019-04-D.html"
2019,"04","千美元","31章","阿拉伯联合酋长国","A",389,"2019-04-D.html"
2019,"04","千美元","50章","阿拉伯联合酋长国","A",1071,"2019-04-D.html"
2019,"04","千美元","51章","阿拉伯联合酋长国","A",289,"2019-04-D.html"
2019,"04","千美元","52章","阿拉伯联合酋长国","A",10127,"2019-04-D.html"
2019,"04","千美元","总值","阿拉伯联合酋长国","B",9862135,"2019-04-D.html"
2019,"04","千美元","第1类","阿拉伯联合酋长国","B",8105,"2019-04-D.html"
2019,"04","千美元","01章","阿拉伯联合酋长国","B",0,"2019-04-D.html"
2019,"04","千美元","02章","阿拉伯联合酋长国","B",326,"2019-04-D.html"
2019,"04","千美元","03章","阿拉伯联合酋长国","B",6713,"2019-04-D.html"
2019,"04","千美元","04章","阿拉伯联合酋长国","B",394,"2019-04-D.html"
2019,"04","千美元","05章","阿拉伯联合酋长国","B",672,"2019-04-D.html"
2019,"04","千美元","第2类","阿拉伯联合酋长国","B",79367,"2019-04-D.html"
2019,"04","千美元","06章","阿拉伯联合酋长国","B",1595,"2019-04-D.html"
2019,"04","千美元","07章","阿拉伯联合酋长国","B",27203,"2019-04-D.html"
2019,"04","千美元","08章","阿拉伯联合酋长国","B",5574,"2019-04-D.html"
2019,"04","千美元","09章","阿拉伯联合酋长国","B",16785,"2019-04-D.html"
2019,"04","千美元","10章","阿拉伯联合酋长国","B",125,"2019-04-D.html"
2019,"04","千美元","11章","阿拉伯联合酋长国","B",232,"2019-04-D.html"
2019,"04","千美元","12章","阿拉伯联合酋长国","B",26991,"2019-04-D.html"
2019,"04","千美元","13章","阿拉伯联合酋长国","B",821,"2019-04-D.html"
2019,"04","千美元","14章","阿拉伯联合酋长国","B",41,"2019-04-D.html"
2019,"04","千美元","第3类","阿拉伯联合酋长国","B",366,"2019-04-D.html"
2019,"04","千美元","15章","阿拉伯联合酋长国","B",366,"2019-04-D.html"
2019,"04","千美元","第4类","阿拉伯联合酋长国","B",75594,"2019-04-D.html"
2019,"04","千美元","16章","阿拉伯联合酋长国","B",7457,"2019-04-D.html"
2019,"04","千美元","17章","阿拉伯联合酋长国","B",6428,"2019-04-D.html"
2019,"04","千美元","18章","阿拉伯联合酋长国","B",1572,"2019-04-D.html"
2019,"04","千美元","19章","阿拉伯联合酋长国","B",1764,"2019-04-D.html"
2019,"04","千美元","20章","阿拉伯联合酋长国","B",25079,"2019-04-D.html"
2019,"04","千美元","21章","阿拉伯联合酋长国","B",8145,"2019-04-D.html"
2019,"04","千美元","22章","阿拉伯联合酋长国","B",7182,"2019-04-D.html"
2019,"04","千美元","23章","阿拉伯联合酋长国","B",354,"2019-04-D.html"
2019,"04","千美元","24章","阿拉伯联合酋长国","B",17612,"2019-04-D.html"
2019,"04","千美元","31章","阿拉伯联合酋长国","B",2204,"2019-04-D.html"
2019,"04","千美元","50章","阿拉伯联合酋长国","B",3825,"2019-04-D.html"
2019,"04","千美元","51章","阿拉伯联合酋长国","B",495,"2019-04-D.html"
2019,"04","千美元","52章","阿拉伯联合酋长国","B",27681,"2019-04-D.html"
2019,"04","千美元","总值","越南","A",7772770,"2019-04-D.html"
2019,"04","千美元","第1类","越南","A",57816,"2019-04-D.html"
2019,"04","千美元","01章","越南","A",481,"2019-04-D.html"
2019,"04","千美元","02章","越南","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","越南","A",27102,"2019-04-D.html"
2019,"04","千美元","04章","越南","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","越南","A",30233,"2019-04-D.html"
2019,"04","千美元","第2类","越南","A",203603,"2019-04-D.html"
2019,"04","千美元","06章","越南","A",1903,"2019-04-D.html"
2019,"04","千美元","07章","越南","A",126242,"2019-04-D.html"
2019,"04","千美元","08章","越南","A",36330,"2019-04-D.html"
2019,"04","千美元","09章","越南","A",21590,"2019-04-D.html"
2019,"04","千美元","10章","越南","A",340,"2019-04-D.html"
2019,"04","千美元","11章","越南","A",4067,"2019-04-D.html"
2019,"04","千美元","12章","越南","A",11503,"2019-04-D.html"
2019,"04","千美元","13章","越南","A",1600,"2019-04-D.html"
2019,"04","千美元","14章","越南","A",28,"2019-04-D.html"
2019,"04","千美元","第3类","越南","A",447,"2019-04-D.html"
2019,"04","千美元","15章","越南","A",447,"2019-04-D.html"
2019,"04","千美元","第4类","越南","A",54046,"2019-04-D.html"
2019,"04","千美元","16章","越南","A",2566,"2019-04-D.html"
2019,"04","千美元","17章","越南","A",8702,"2019-04-D.html"
2019,"04","千美元","18章","越南","A",192,"2019-04-D.html"
2019,"04","千美元","19章","越南","A",1553,"2019-04-D.html"
2019,"04","千美元","20章","越南","A",12694,"2019-04-D.html"
2019,"04","千美元","21章","越南","A",5939,"2019-04-D.html"
2019,"04","千美元","22章","越南","A",2817,"2019-04-D.html"
2019,"04","千美元","23章","越南","A",16268,"2019-04-D.html"
2019,"04","千美元","24章","越南","A",3314,"2019-04-D.html"
2019,"04","千美元","31章","越南","A",38823,"2019-04-D.html"
2019,"04","千美元","50章","越南","A",4367,"2019-04-D.html"
2019,"04","千美元","51章","越南","A",24723,"2019-04-D.html"
2019,"04","千美元","52章","越南","A",158819,"2019-04-D.html"
2019,"04","千美元","总值","越南","B",27786316,"2019-04-D.html"
2019,"04","千美元","第1类","越南","B",210526,"2019-04-D.html"
2019,"04","千美元","01章","越南","B",2084,"2019-04-D.html"
2019,"04","千美元","02章","越南","B",126,"2019-04-D.html"
2019,"04","千美元","03章","越南","B",88907,"2019-04-D.html"
2019,"04","千美元","04章","越南","B",2,"2019-04-D.html"
2019,"04","千美元","05章","越南","B",119407,"2019-04-D.html"
2019,"04","千美元","第2类","越南","B",952505,"2019-04-D.html"
2019,"04","千美元","06章","越南","B",9449,"2019-04-D.html"
2019,"04","千美元","07章","越南","B",490292,"2019-04-D.html"
2019,"04","千美元","08章","越南","B",276390,"2019-04-D.html"
2019,"04","千美元","09章","越南","B",66131,"2019-04-D.html"
2019,"04","千美元","10章","越南","B",1316,"2019-04-D.html"
2019,"04","千美元","11章","越南","B",12598,"2019-04-D.html"
2019,"04","千美元","12章","越南","B",90851,"2019-04-D.html"
2019,"04","千美元","13章","越南","B",5374,"2019-04-D.html"
2019,"04","千美元","14章","越南","B",104,"2019-04-D.html"
2019,"04","千美元","第3类","越南","B",2380,"2019-04-D.html"
2019,"04","千美元","15章","越南","B",2380,"2019-04-D.html"
2019,"04","千美元","第4类","越南","B",232362,"2019-04-D.html"
2019,"04","千美元","16章","越南","B",12411,"2019-04-D.html"
