"year","month","currency","cat","country","period","value","files"
2016,"01","千美元","18章","巴西","B",NA,"2016-01-D.html"
2016,"01","千美元","19章","巴西","B",134,"2016-01-D.html"
2016,"01","千美元","20章","巴西","B",3297,"2016-01-D.html"
2016,"01","千美元","21章","巴西","B",1959,"2016-01-D.html"
2016,"01","千美元","22章","巴西","B",2,"2016-01-D.html"
2016,"01","千美元","23章","巴西","B",2094,"2016-01-D.html"
2016,"01","千美元","24章","巴西","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","巴西","B",16759,"2016-01-D.html"
2016,"01","千美元","50章","巴西","B",478,"2016-01-D.html"
2016,"01","千美元","51章","巴西","B",412,"2016-01-D.html"
2016,"01","千美元","52章","巴西","B",5044,"2016-01-D.html"
2016,"01","千美元","总值","智 利","A",1129418,"2016-01-D.html"
2016,"01","千美元","第1类","智 利","A",3469,"2016-01-D.html"
2016,"01","千美元","01章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","智 利","A",3469,"2016-01-D.html"
2016,"01","千美元","04章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","智 利","A",6159,"2016-01-D.html"
2016,"01","千美元","06章","智 利","A",8,"2016-01-D.html"
2016,"01","千美元","07章","智 利","A",1710,"2016-01-D.html"
2016,"01","千美元","08章","智 利","A",392,"2016-01-D.html"
2016,"01","千美元","09章","智 利","A",169,"2016-01-D.html"
2016,"01","千美元","10章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","智 利","A",3055,"2016-01-D.html"
2016,"01","千美元","12章","智 利","A",287,"2016-01-D.html"
2016,"01","千美元","13章","智 利","A",539,"2016-01-D.html"
2016,"01","千美元","14章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","智 利","A",6010,"2016-01-D.html"
2016,"01","千美元","15章","智 利","A",6010,"2016-01-D.html"
2016,"01","千美元","第4类","智 利","A",12346,"2016-01-D.html"
2016,"01","千美元","16章","智 利","A",6532,"2016-01-D.html"
2016,"01","千美元","17章","智 利","A",691,"2016-01-D.html"
2016,"01","千美元","18章","智 利","A",309,"2016-01-D.html"
2016,"01","千美元","19章","智 利","A",227,"2016-01-D.html"
2016,"01","千美元","20章","智 利","A",1954,"2016-01-D.html"
2016,"01","千美元","21章","智 利","A",677,"2016-01-D.html"
2016,"01","千美元","22章","智 利","A",243,"2016-01-D.html"
2016,"01","千美元","23章","智 利","A",1713,"2016-01-D.html"
2016,"01","千美元","24章","智 利","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","智 利","A",2638,"2016-01-D.html"
2016,"01","千美元","50章","智 利","A",5,"2016-01-D.html"
2016,"01","千美元","51章","智 利","A",4,"2016-01-D.html"
2016,"01","千美元","52章","智 利","A",3896,"2016-01-D.html"
2016,"01","千美元","总值","智 利","B",1129418,"2016-01-D.html"
2016,"01","千美元","第1类","智 利","B",3469,"2016-01-D.html"
2016,"01","千美元","01章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","智 利","B",3469,"2016-01-D.html"
2016,"01","千美元","04章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","智 利","B",6159,"2016-01-D.html"
2016,"01","千美元","06章","智 利","B",8,"2016-01-D.html"
2016,"01","千美元","07章","智 利","B",1710,"2016-01-D.html"
2016,"01","千美元","08章","智 利","B",392,"2016-01-D.html"
2016,"01","千美元","09章","智 利","B",169,"2016-01-D.html"
2016,"01","千美元","10章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","智 利","B",3055,"2016-01-D.html"
2016,"01","千美元","12章","智 利","B",287,"2016-01-D.html"
2016,"01","千美元","13章","智 利","B",539,"2016-01-D.html"
2016,"01","千美元","14章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","智 利","B",6010,"2016-01-D.html"
2016,"01","千美元","15章","智 利","B",6010,"2016-01-D.html"
2016,"01","千美元","第4类","智 利","B",12346,"2016-01-D.html"
2016,"01","千美元","16章","智 利","B",6532,"2016-01-D.html"
2016,"01","千美元","17章","智 利","B",691,"2016-01-D.html"
2016,"01","千美元","18章","智 利","B",309,"2016-01-D.html"
2016,"01","千美元","19章","智 利","B",227,"2016-01-D.html"
2016,"01","千美元","20章","智 利","B",1954,"2016-01-D.html"
2016,"01","千美元","21章","智 利","B",677,"2016-01-D.html"
2016,"01","千美元","22章","智 利","B",243,"2016-01-D.html"
2016,"01","千美元","23章","智 利","B",1713,"2016-01-D.html"
2016,"01","千美元","24章","智 利","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","智 利","B",2638,"2016-01-D.html"
2016,"01","千美元","50章","智 利","B",5,"2016-01-D.html"
2016,"01","千美元","51章","智 利","B",4,"2016-01-D.html"
2016,"01","千美元","52章","智 利","B",3896,"2016-01-D.html"
2016,"01","千美元","总值","加拿大","A",2224766,"2016-01-D.html"
2016,"01","千美元","第1类","加拿大","A",28588,"2016-01-D.html"
2016,"01","千美元","01章","加拿大","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","加拿大","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","加拿大","A",27149,"2016-01-D.html"
2016,"01","千美元","04章","加拿大","A",347,"2016-01-D.html"
2016,"01","千美元","05章","加拿大","A",1091,"2016-01-D.html"
2016,"01","千美元","第2类","加拿大","A",21387,"2016-01-D.html"
2016,"01","千美元","06章","加拿大","A",130,"2016-01-D.html"
2016,"01","千美元","07章","加拿大","A",8702,"2016-01-D.html"
2016,"01","千美元","08章","加拿大","A",3563,"2016-01-D.html"
2016,"01","千美元","09章","加拿大","A",2612,"2016-01-D.html"
2016,"01","千美元","10章","加拿大","A",50,"2016-01-D.html"
2016,"01","千美元","11章","加拿大","A",54,"2016-01-D.html"
2016,"01","千美元","12章","加拿大","A",4287,"2016-01-D.html"
2016,"01","千美元","13章","加拿大","A",1824,"2016-01-D.html"
2016,"01","千美元","14章","加拿大","A",166,"2016-01-D.html"
2016,"01","千美元","第3类","加拿大","A",3443,"2016-01-D.html"
2016,"01","千美元","15章","加拿大","A",3443,"2016-01-D.html"
2016,"01","千美元","第4类","加拿大","A",30233,"2016-01-D.html"
2016,"01","千美元","16章","加拿大","A",5112,"2016-01-D.html"
2016,"01","千美元","17章","加拿大","A",963,"2016-01-D.html"
2016,"01","千美元","18章","加拿大","A",120,"2016-01-D.html"
2016,"01","千美元","19章","加拿大","A",4631,"2016-01-D.html"
2016,"01","千美元","20章","加拿大","A",13887,"2016-01-D.html"
2016,"01","千美元","21章","加拿大","A",3155,"2016-01-D.html"
2016,"01","千美元","22章","加拿大","A",317,"2016-01-D.html"
2016,"01","千美元","23章","加拿大","A",2030,"2016-01-D.html"
2016,"01","千美元","24章","加拿大","A",17,"2016-01-D.html"
2016,"01","千美元","31章","加拿大","A",359,"2016-01-D.html"
2016,"01","千美元","50章","加拿大","A",23,"2016-01-D.html"
2016,"01","千美元","51章","加拿大","A",1821,"2016-01-D.html"
2016,"01","千美元","52章","加拿大","A",1283,"2016-01-D.html"
2016,"01","千美元","总值","加拿大","B",2224766,"2016-01-D.html"
2016,"01","千美元","第1类","加拿大","B",28588,"2016-01-D.html"
2016,"01","千美元","01章","加拿大","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","加拿大","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","加拿大","B",27149,"2016-01-D.html"
2016,"01","千美元","04章","加拿大","B",347,"2016-01-D.html"
2016,"01","千美元","05章","加拿大","B",1091,"2016-01-D.html"
2016,"01","千美元","第2类","加拿大","B",21387,"2016-01-D.html"
2016,"01","千美元","06章","加拿大","B",130,"2016-01-D.html"
2016,"01","千美元","07章","加拿大","B",8702,"2016-01-D.html"
2016,"01","千美元","08章","加拿大","B",3563,"2016-01-D.html"
2016,"01","千美元","09章","加拿大","B",2612,"2016-01-D.html"
2016,"01","千美元","10章","加拿大","B",50,"2016-01-D.html"
2016,"01","千美元","11章","加拿大","B",54,"2016-01-D.html"
2016,"01","千美元","12章","加拿大","B",4287,"2016-01-D.html"
2016,"01","千美元","13章","加拿大","B",1824,"2016-01-D.html"
2016,"01","千美元","14章","加拿大","B",166,"2016-01-D.html"
2016,"01","千美元","第3类","加拿大","B",3443,"2016-01-D.html"
2016,"01","千美元","15章","加拿大","B",3443,"2016-01-D.html"
2016,"01","千美元","第4类","加拿大","B",30233,"2016-01-D.html"
2016,"01","千美元","16章","加拿大","B",5112,"2016-01-D.html"
2016,"01","千美元","17章","加拿大","B",963,"2016-01-D.html"
2016,"01","千美元","18章","加拿大","B",120,"2016-01-D.html"
2016,"01","千美元","19章","加拿大","B",4631,"2016-01-D.html"
2016,"01","千美元","20章","加拿大","B",13887,"2016-01-D.html"
2016,"01","千美元","21章","加拿大","B",3155,"2016-01-D.html"
2016,"01","千美元","22章","加拿大","B",317,"2016-01-D.html"
2016,"01","千美元","23章","加拿大","B",2030,"2016-01-D.html"
2016,"01","千美元","24章","加拿大","B",17,"2016-01-D.html"
2016,"01","千美元","31章","加拿大","B",359,"2016-01-D.html"
2016,"01","千美元","50章","加拿大","B",23,"2016-01-D.html"
2016,"01","千美元","51章","加拿大","B",1821,"2016-01-D.html"
2016,"01","千美元","52章","加拿大","B",1283,"2016-01-D.html"
2016,"01","千美元","总值","美国","A",31817050,"2016-01-D.html"
2016,"01","千美元","第1类","美国","A",229810,"2016-01-D.html"
2016,"01","千美元","01章","美国","A",2446,"2016-01-D.html"
2016,"01","千美元","02章","美国","A",77,"2016-01-D.html"
2016,"01","千美元","03章","美国","A",203444,"2016-01-D.html"
2016,"01","千美元","04章","美国","A",1336,"2016-01-D.html"
2016,"01","千美元","05章","美国","A",22507,"2016-01-D.html"
2016,"01","千美元","第2类","美国","A",108278,"2016-01-D.html"
2016,"01","千美元","06章","美国","A",2193,"2016-01-D.html"
2016,"01","千美元","07章","美国","A",42847,"2016-01-D.html"
2016,"01","千美元","08章","美国","A",10146,"2016-01-D.html"
2016,"01","千美元","09章","美国","A",16410,"2016-01-D.html"
2016,"01","千美元","10章","美国","A",127,"2016-01-D.html"
2016,"01","千美元","11章","美国","A",718,"2016-01-D.html"
2016,"01","千美元","12章","美国","A",16617,"2016-01-D.html"
2016,"01","千美元","13章","美国","A",18193,"2016-01-D.html"
2016,"01","千美元","14章","美国","A",1027,"2016-01-D.html"
2016,"01","千美元","第3类","美国","A",6406,"2016-01-D.html"
2016,"01","千美元","15章","美国","A",6406,"2016-01-D.html"
2016,"01","千美元","第4类","美国","A",304314,"2016-01-D.html"
2016,"01","千美元","16章","美国","A",109895,"2016-01-D.html"
2016,"01","千美元","17章","美国","A",11296,"2016-01-D.html"
2016,"01","千美元","18章","美国","A",384,"2016-01-D.html"
2016,"01","千美元","19章","美国","A",14421,"2016-01-D.html"
2016,"01","千美元","20章","美国","A",96075,"2016-01-D.html"
2016,"01","千美元","21章","美国","A",26337,"2016-01-D.html"
2016,"01","千美元","22章","美国","A",7051,"2016-01-D.html"
2016,"01","千美元","23章","美国","A",38613,"2016-01-D.html"
2016,"01","千美元","24章","美国","A",239,"2016-01-D.html"
2016,"01","千美元","31章","美国","A",7828,"2016-01-D.html"
2016,"01","千美元","50章","美国","A",2932,"2016-01-D.html"
2016,"01","千美元","51章","美国","A",1908,"2016-01-D.html"
2016,"01","千美元","52章","美国","A",20789,"2016-01-D.html"
2016,"01","千美元","总值","美国","B",31817050,"2016-01-D.html"
2016,"01","千美元","第1类","美国","B",229810,"2016-01-D.html"
2016,"01","千美元","01章","美国","B",2446,"2016-01-D.html"
2016,"01","千美元","02章","美国","B",77,"2016-01-D.html"
2016,"01","千美元","03章","美国","B",203444,"2016-01-D.html"
2016,"01","千美元","04章","美国","B",1336,"2016-01-D.html"
2016,"01","千美元","05章","美国","B",22507,"2016-01-D.html"
2016,"01","千美元","第2类","美国","B",108278,"2016-01-D.html"
2016,"01","千美元","06章","美国","B",2193,"2016-01-D.html"
2016,"01","千美元","07章","美国","B",42847,"2016-01-D.html"
2016,"01","千美元","08章","美国","B",10146,"2016-01-D.html"
2016,"01","千美元","09章","美国","B",16410,"2016-01-D.html"
2016,"01","千美元","10章","美国","B",127,"2016-01-D.html"
2016,"01","千美元","11章","美国","B",718,"2016-01-D.html"
2016,"01","千美元","12章","美国","B",16617,"2016-01-D.html"
2016,"01","千美元","13章","美国","B",18193,"2016-01-D.html"
2016,"01","千美元","14章","美国","B",1027,"2016-01-D.html"
2016,"01","千美元","第3类","美国","B",6406,"2016-01-D.html"
2016,"01","千美元","15章","美国","B",6406,"2016-01-D.html"
2016,"01","千美元","第4类","美国","B",304314,"2016-01-D.html"
2016,"01","千美元","16章","美国","B",109895,"2016-01-D.html"
2016,"01","千美元","17章","美国","B",11296,"2016-01-D.html"
2016,"01","千美元","18章","美国","B",384,"2016-01-D.html"
2016,"01","千美元","19章","美国","B",14421,"2016-01-D.html"
2016,"01","千美元","20章","美国","B",96075,"2016-01-D.html"
2016,"01","千美元","21章","美国","B",26337,"2016-01-D.html"
2016,"01","千美元","22章","美国","B",7051,"2016-01-D.html"
2016,"01","千美元","23章","美国","B",38613,"2016-01-D.html"
2016,"01","千美元","24章","美国","B",239,"2016-01-D.html"
2016,"01","千美元","31章","美国","B",7828,"2016-01-D.html"
2016,"01","千美元","50章","美国","B",2932,"2016-01-D.html"
2016,"01","千美元","51章","美国","B",1908,"2016-01-D.html"
2016,"01","千美元","52章","美国","B",20789,"2016-01-D.html"
2016,"01","千美元","总值","澳大利亚","A",3451444,"2016-01-D.html"
2016,"01","千美元","第1类","澳大利亚","A",15694,"2016-01-D.html"
2016,"01","千美元","01章","澳大利亚","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","澳大利亚","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","澳大利亚","A",13629,"2016-01-D.html"
2016,"01","千美元","04章","澳大利亚","A",1968,"2016-01-D.html"
2016,"01","千美元","05章","澳大利亚","A",96,"2016-01-D.html"
2016,"01","千美元","第2类","澳大利亚","A",19111,"2016-01-D.html"
2016,"01","千美元","06章","澳大利亚","A",605,"2016-01-D.html"
2016,"01","千美元","07章","澳大利亚","A",5536,"2016-01-D.html"
2016,"01","千美元","08章","澳大利亚","A",4871,"2016-01-D.html"
2016,"01","千美元","09章","澳大利亚","A",2033,"2016-01-D.html"
2016,"01","千美元","10章","澳大利亚","A",79,"2016-01-D.html"
2016,"01","千美元","11章","澳大利亚","A",1591,"2016-01-D.html"
2016,"01","千美元","12章","澳大利亚","A",1800,"2016-01-D.html"
2016,"01","千美元","13章","澳大利亚","A",2524,"2016-01-D.html"
2016,"01","千美元","14章","澳大利亚","A",72,"2016-01-D.html"
2016,"01","千美元","第3类","澳大利亚","A",1433,"2016-01-D.html"
2016,"01","千美元","15章","澳大利亚","A",1433,"2016-01-D.html"
2016,"01","千美元","第4类","澳大利亚","A",43846,"2016-01-D.html"
2016,"01","千美元","16章","澳大利亚","A",8600,"2016-01-D.html"
2016,"01","千美元","17章","澳大利亚","A",5909,"2016-01-D.html"
2016,"01","千美元","18章","澳大利亚","A",701,"2016-01-D.html"
2016,"01","千美元","19章","澳大利亚","A",5555,"2016-01-D.html"
2016,"01","千美元","20章","澳大利亚","A",11925,"2016-01-D.html"
2016,"01","千美元","21章","澳大利亚","A",6150,"2016-01-D.html"
2016,"01","千美元","22章","澳大利亚","A",2936,"2016-01-D.html"
2016,"01","千美元","23章","澳大利亚","A",1773,"2016-01-D.html"
2016,"01","千美元","24章","澳大利亚","A",296,"2016-01-D.html"
2016,"01","千美元","31章","澳大利亚","A",30862,"2016-01-D.html"
2016,"01","千美元","50章","澳大利亚","A",175,"2016-01-D.html"
2016,"01","千美元","51章","澳大利亚","A",1249,"2016-01-D.html"
2016,"01","千美元","52章","澳大利亚","A",2509,"2016-01-D.html"
2016,"01","千美元","总值","澳大利亚","B",3451444,"2016-01-D.html"
2016,"01","千美元","第1类","澳大利亚","B",15694,"2016-01-D.html"
2016,"01","千美元","01章","澳大利亚","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","澳大利亚","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","澳大利亚","B",13629,"2016-01-D.html"
2016,"01","千美元","04章","澳大利亚","B",1968,"2016-01-D.html"
2016,"01","千美元","05章","澳大利亚","B",96,"2016-01-D.html"
2016,"01","千美元","第2类","澳大利亚","B",19111,"2016-01-D.html"
2016,"01","千美元","06章","澳大利亚","B",605,"2016-01-D.html"
2016,"01","千美元","07章","澳大利亚","B",5536,"2016-01-D.html"
2016,"01","千美元","08章","澳大利亚","B",4871,"2016-01-D.html"
2016,"01","千美元","09章","澳大利亚","B",2033,"2016-01-D.html"
2016,"01","千美元","10章","澳大利亚","B",79,"2016-01-D.html"
2016,"01","千美元","11章","澳大利亚","B",1591,"2016-01-D.html"
2016,"01","千美元","12章","澳大利亚","B",1800,"2016-01-D.html"
2016,"01","千美元","13章","澳大利亚","B",2524,"2016-01-D.html"
2016,"01","千美元","14章","澳大利亚","B",72,"2016-01-D.html"
2016,"01","千美元","第3类","澳大利亚","B",1433,"2016-01-D.html"
2016,"01","千美元","15章","澳大利亚","B",1433,"2016-01-D.html"
2016,"01","千美元","第4类","澳大利亚","B",43846,"2016-01-D.html"
2016,"01","千美元","16章","澳大利亚","B",8600,"2016-01-D.html"
2016,"01","千美元","17章","澳大利亚","B",5909,"2016-01-D.html"
2016,"01","千美元","18章","澳大利亚","B",701,"2016-01-D.html"
2016,"01","千美元","19章","澳大利亚","B",5555,"2016-01-D.html"
2016,"01","千美元","20章","澳大利亚","B",11925,"2016-01-D.html"
2016,"01","千美元","21章","澳大利亚","B",6150,"2016-01-D.html"
2016,"01","千美元","22章","澳大利亚","B",2936,"2016-01-D.html"
2016,"01","千美元","23章","澳大利亚","B",1773,"2016-01-D.html"
2016,"01","千美元","24章","澳大利亚","B",296,"2016-01-D.html"
2016,"01","千美元","31章","澳大利亚","B",30862,"2016-01-D.html"
2016,"01","千美元","50章","澳大利亚","B",175,"2016-01-D.html"
2016,"01","千美元","51章","澳大利亚","B",1249,"2016-01-D.html"
2016,"01","千美元","52章","澳大利亚","B",2509,"2016-01-D.html"
2016,"01","千美元","总值","新西兰","A",369393,"2016-01-D.html"
2016,"01","千美元","第1类","新西兰","A",1944,"2016-01-D.html"
2016,"01","千美元","01章","新西兰","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","新西兰","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","新西兰","A",1777,"2016-01-D.html"
2016,"01","千美元","04章","新西兰","A",99,"2016-01-D.html"
2016,"01","千美元","05章","新西兰","A",67,"2016-01-D.html"
2016,"01","千美元","第2类","新西兰","A",3499,"2016-01-D.html"
2016,"01","千美元","06章","新西兰","A",10,"2016-01-D.html"
2016,"01","千美元","07章","新西兰","A",1780,"2016-01-D.html"
2016,"01","千美元","08章","新西兰","A",402,"2016-01-D.html"
2016,"01","千美元","09章","新西兰","A",48,"2016-01-D.html"
2016,"01","千美元","10章","新西兰","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","新西兰","A",290,"2016-01-D.html"
2016,"01","千美元","12章","新西兰","A",698,"2016-01-D.html"
2016,"01","千美元","13章","新西兰","A",239,"2016-01-D.html"
2016,"01","千美元","14章","新西兰","A",32,"2016-01-D.html"
2016,"01","千美元","第3类","新西兰","A",745,"2016-01-D.html"
2016,"01","千美元","15章","新西兰","A",745,"2016-01-D.html"
2016,"01","千美元","第4类","新西兰","A",8775,"2016-01-D.html"
2016,"01","千美元","16章","新西兰","A",2205,"2016-01-D.html"
2016,"01","千美元","17章","新西兰","A",1061,"2016-01-D.html"
2016,"01","千美元","18章","新西兰","A",206,"2016-01-D.html"
2016,"01","千美元","19章","新西兰","A",1269,"2016-01-D.html"
2016,"01","千美元","20章","新西兰","A",1860,"2016-01-D.html"
2016,"01","千美元","21章","新西兰","A",1251,"2016-01-D.html"
2016,"01","千美元","22章","新西兰","A",791,"2016-01-D.html"
2016,"01","千美元","23章","新西兰","A",132,"2016-01-D.html"
2016,"01","千美元","24章","新西兰","A",0,"2016-01-D.html"
2016,"01","千美元","31章","新西兰","A",8726,"2016-01-D.html"
2016,"01","千美元","50章","新西兰","A",27,"2016-01-D.html"
2016,"01","千美元","51章","新西兰","A",1006,"2016-01-D.html"
2016,"01","千美元","52章","新西兰","A",282,"2016-01-D.html"
2016,"01","千美元","总值","新西兰","B",369393,"2016-01-D.html"
2016,"01","千美元","第1类","新西兰","B",1944,"2016-01-D.html"
2016,"01","千美元","01章","新西兰","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","新西兰","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","新西兰","B",1777,"2016-01-D.html"
2016,"01","千美元","04章","新西兰","B",99,"2016-01-D.html"
2016,"01","千美元","05章","新西兰","B",67,"2016-01-D.html"
2016,"01","千美元","第2类","新西兰","B",3499,"2016-01-D.html"
2016,"01","千美元","06章","新西兰","B",10,"2016-01-D.html"
2016,"01","千美元","07章","新西兰","B",1780,"2016-01-D.html"
2016,"01","千美元","08章","新西兰","B",402,"2016-01-D.html"
2016,"01","千美元","09章","新西兰","B",48,"2016-01-D.html"
2016,"01","千美元","10章","新西兰","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","新西兰","B",290,"2016-01-D.html"
2016,"01","千美元","12章","新西兰","B",698,"2016-01-D.html"
2016,"01","千美元","13章","新西兰","B",239,"2016-01-D.html"
2016,"01","千美元","14章","新西兰","B",32,"2016-01-D.html"
2016,"01","千美元","第3类","新西兰","B",745,"2016-01-D.html"
2016,"01","千美元","15章","新西兰","B",745,"2016-01-D.html"
2016,"01","千美元","第4类","新西兰","B",8775,"2016-01-D.html"
2016,"01","千美元","16章","新西兰","B",2205,"2016-01-D.html"
2016,"01","千美元","17章","新西兰","B",1061,"2016-01-D.html"
2016,"01","千美元","18章","新西兰","B",206,"2016-01-D.html"
2016,"01","千美元","19章","新西兰","B",1269,"2016-01-D.html"
2016,"01","千美元","20章","新西兰","B",1860,"2016-01-D.html"
2016,"01","千美元","21章","新西兰","B",1251,"2016-01-D.html"
2016,"01","千美元","22章","新西兰","B",791,"2016-01-D.html"
2016,"01","千美元","23章","新西兰","B",132,"2016-01-D.html"
2016,"01","千美元","24章","新西兰","B",0,"2016-01-D.html"
2016,"01","千美元","31章","新西兰","B",8726,"2016-01-D.html"
2016,"01","千美元","50章","新西兰","B",27,"2016-01-D.html"
2016,"01","千美元","51章","新西兰","B",1006,"2016-01-D.html"
2016,"01","千美元","52章","新西兰","B",282,"2016-01-D.html"
2016,"01","万元人民币","总值","缅甸","A",547081,"2016-01-R.html"
2016,"01","万元人民币","第1类","缅甸","A",1221,"2016-01-R.html"
2016,"01","万元人民币","01章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","缅甸","A",168,"2016-01-R.html"
2016,"01","万元人民币","05章","缅甸","A",1053,"2016-01-R.html"
2016,"01","万元人民币","第2类","缅甸","A",14108,"2016-01-R.html"
2016,"01","万元人民币","06章","缅甸","A",272,"2016-01-R.html"
2016,"01","万元人民币","07章","缅甸","A",261,"2016-01-R.html"
2016,"01","万元人民币","08章","缅甸","A",10871,"2016-01-R.html"
2016,"01","万元人民币","09章","缅甸","A",1120,"2016-01-R.html"
2016,"01","万元人民币","10章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","缅甸","A",450,"2016-01-R.html"
2016,"01","万元人民币","12章","缅甸","A",1129,"2016-01-R.html"
2016,"01","万元人民币","13章","缅甸","A",6,"2016-01-R.html"
2016,"01","万元人民币","14章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","缅甸","A",7072,"2016-01-R.html"
2016,"01","万元人民币","16章","缅甸","A",63,"2016-01-R.html"
2016,"01","万元人民币","17章","缅甸","A",368,"2016-01-R.html"
2016,"01","万元人民币","18章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","缅甸","A",374,"2016-01-R.html"
2016,"01","万元人民币","20章","缅甸","A",NA,"2016-01-R.html"
2016,"01","万元人民币","21章","缅甸","A",3182,"2016-01-R.html"
2016,"01","万元人民币","22章","缅甸","A",3039,"2016-01-R.html"
2016,"01","万元人民币","23章","缅甸","A",29,"2016-01-R.html"
2016,"01","万元人民币","24章","缅甸","A",17,"2016-01-R.html"
2016,"01","万元人民币","31章","缅甸","A",4132,"2016-01-R.html"
2016,"01","万元人民币","50章","缅甸","A",391,"2016-01-R.html"
2016,"01","万元人民币","51章","缅甸","A",729,"2016-01-R.html"
2016,"01","万元人民币","52章","缅甸","A",11437,"2016-01-R.html"
2016,"01","万元人民币","总值","缅甸","B",547081,"2016-01-R.html"
2016,"01","万元人民币","第1类","缅甸","B",1221,"2016-01-R.html"
2016,"01","万元人民币","01章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","缅甸","B",168,"2016-01-R.html"
2016,"01","万元人民币","05章","缅甸","B",1053,"2016-01-R.html"
2016,"01","万元人民币","第2类","缅甸","B",14108,"2016-01-R.html"
2016,"01","万元人民币","06章","缅甸","B",272,"2016-01-R.html"
2016,"01","万元人民币","07章","缅甸","B",261,"2016-01-R.html"
2016,"01","万元人民币","08章","缅甸","B",10871,"2016-01-R.html"
2016,"01","万元人民币","09章","缅甸","B",1120,"2016-01-R.html"
2016,"01","万元人民币","10章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","缅甸","B",450,"2016-01-R.html"
2016,"01","万元人民币","12章","缅甸","B",1129,"2016-01-R.html"
2016,"01","万元人民币","13章","缅甸","B",6,"2016-01-R.html"
2016,"01","万元人民币","14章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","缅甸","B",7072,"2016-01-R.html"
2016,"01","万元人民币","16章","缅甸","B",63,"2016-01-R.html"
2016,"01","万元人民币","17章","缅甸","B",368,"2016-01-R.html"
2016,"01","万元人民币","18章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","缅甸","B",374,"2016-01-R.html"
2016,"01","万元人民币","20章","缅甸","B",NA,"2016-01-R.html"
2016,"01","万元人民币","21章","缅甸","B",3182,"2016-01-R.html"
2016,"01","万元人民币","22章","缅甸","B",3039,"2016-01-R.html"
2016,"01","万元人民币","23章","缅甸","B",29,"2016-01-R.html"
2016,"01","万元人民币","24章","缅甸","B",17,"2016-01-R.html"
2016,"01","万元人民币","31章","缅甸","B",4132,"2016-01-R.html"
2016,"01","万元人民币","50章","缅甸","B",391,"2016-01-R.html"
2016,"01","万元人民币","51章","缅甸","B",729,"2016-01-R.html"
2016,"01","万元人民币","52章","缅甸","B",11437,"2016-01-R.html"
2016,"01","万元人民币","总值","香港","A",14490371,"2016-01-R.html"
2016,"01","万元人民币","第1类","香港","A",122747,"2016-01-R.html"
2016,"01","万元人民币","01章","香港","A",7029,"2016-01-R.html"
2016,"01","万元人民币","02章","香港","A",30074,"2016-01-R.html"
