"year","month","currency","cat","country","period","value","files"
2017,"06","万元人民币","22章","缅甸","B",9786,"2017-06-R.html"
2017,"06","万元人民币","23章","缅甸","B",1138,"2017-06-R.html"
2017,"06","万元人民币","24章","缅甸","B",3840,"2017-06-R.html"
2017,"06","万元人民币","31章","缅甸","B",51585,"2017-06-R.html"
2017,"06","万元人民币","50章","缅甸","B",2656,"2017-06-R.html"
2017,"06","万元人民币","51章","缅甸","B",7515,"2017-06-R.html"
2017,"06","万元人民币","52章","缅甸","B",57986,"2017-06-R.html"
2017,"06","万元人民币","总值","中国香港","A",16129578,"2017-06-R.html"
2017,"06","万元人民币","第1类","中国香港","A",145675,"2017-06-R.html"
2017,"06","万元人民币","01章","中国香港","A",27381,"2017-06-R.html"
2017,"06","万元人民币","02章","中国香港","A",36642,"2017-06-R.html"
2017,"06","万元人民币","03章","中国香港","A",64051,"2017-06-R.html"
2017,"06","万元人民币","04章","中国香港","A",10096,"2017-06-R.html"
2017,"06","万元人民币","05章","中国香港","A",7506,"2017-06-R.html"
2017,"06","万元人民币","第2类","中国香港","A",221051,"2017-06-R.html"
2017,"06","万元人民币","06章","中国香港","A",416,"2017-06-R.html"
2017,"06","万元人民币","07章","中国香港","A",130613,"2017-06-R.html"
2017,"06","万元人民币","08章","中国香港","A",16477,"2017-06-R.html"
2017,"06","万元人民币","09章","中国香港","A",49908,"2017-06-R.html"
2017,"06","万元人民币","10章","中国香港","A",588,"2017-06-R.html"
2017,"06","万元人民币","11章","中国香港","A",2935,"2017-06-R.html"
2017,"06","万元人民币","12章","中国香港","A",14527,"2017-06-R.html"
2017,"06","万元人民币","13章","中国香港","A",4917,"2017-06-R.html"
2017,"06","万元人民币","14章","中国香港","A",670,"2017-06-R.html"
2017,"06","万元人民币","第3类","中国香港","A",4068,"2017-06-R.html"
2017,"06","万元人民币","15章","中国香港","A",4068,"2017-06-R.html"
2017,"06","万元人民币","第4类","中国香港","A",206720,"2017-06-R.html"
2017,"06","万元人民币","16章","中国香港","A",50931,"2017-06-R.html"
2017,"06","万元人民币","17章","中国香港","A",2195,"2017-06-R.html"
2017,"06","万元人民币","18章","中国香港","A",1084,"2017-06-R.html"
2017,"06","万元人民币","19章","中国香港","A",19705,"2017-06-R.html"
2017,"06","万元人民币","20章","中国香港","A",14801,"2017-06-R.html"
2017,"06","万元人民币","21章","中国香港","A",45033,"2017-06-R.html"
2017,"06","万元人民币","22章","中国香港","A",54035,"2017-06-R.html"
2017,"06","万元人民币","23章","中国香港","A",469,"2017-06-R.html"
2017,"06","万元人民币","24章","中国香港","A",18468,"2017-06-R.html"
2017,"06","万元人民币","31章","中国香港","A",201,"2017-06-R.html"
2017,"06","万元人民币","50章","中国香港","A",3968,"2017-06-R.html"
2017,"06","万元人民币","51章","中国香港","A",21608,"2017-06-R.html"
2017,"06","万元人民币","52章","中国香港","A",60645,"2017-06-R.html"
2017,"06","万元人民币","总值","中国香港","B",84552483,"2017-06-R.html"
2017,"06","万元人民币","第1类","中国香港","B",827583,"2017-06-R.html"
2017,"06","万元人民币","01章","中国香港","B",138139,"2017-06-R.html"
2017,"06","万元人民币","02章","中国香港","B",229264,"2017-06-R.html"
2017,"06","万元人民币","03章","中国香港","B",370670,"2017-06-R.html"
2017,"06","万元人民币","04章","中国香港","B",54429,"2017-06-R.html"
2017,"06","万元人民币","05章","中国香港","B",35080,"2017-06-R.html"
2017,"06","万元人民币","第2类","中国香港","B",1061128,"2017-06-R.html"
2017,"06","万元人民币","06章","中国香港","B",5156,"2017-06-R.html"
2017,"06","万元人民币","07章","中国香港","B",591098,"2017-06-R.html"
2017,"06","万元人民币","08章","中国香港","B",87499,"2017-06-R.html"
2017,"06","万元人民币","09章","中国香港","B",227522,"2017-06-R.html"
2017,"06","万元人民币","10章","中国香港","B",3487,"2017-06-R.html"
2017,"06","万元人民币","11章","中国香港","B",16578,"2017-06-R.html"
2017,"06","万元人民币","12章","中国香港","B",95456,"2017-06-R.html"
2017,"06","万元人民币","13章","中国香港","B",29749,"2017-06-R.html"
2017,"06","万元人民币","14章","中国香港","B",4582,"2017-06-R.html"
2017,"06","万元人民币","第3类","中国香港","B",26487,"2017-06-R.html"
2017,"06","万元人民币","15章","中国香港","B",26487,"2017-06-R.html"
2017,"06","万元人民币","第4类","中国香港","B",1158644,"2017-06-R.html"
2017,"06","万元人民币","16章","中国香港","B",303237,"2017-06-R.html"
2017,"06","万元人民币","17章","中国香港","B",15697,"2017-06-R.html"
2017,"06","万元人民币","18章","中国香港","B",13622,"2017-06-R.html"
2017,"06","万元人民币","19章","中国香港","B",116954,"2017-06-R.html"
2017,"06","万元人民币","20章","中国香港","B",70049,"2017-06-R.html"
2017,"06","万元人民币","21章","中国香港","B",173632,"2017-06-R.html"
2017,"06","万元人民币","22章","中国香港","B",406428,"2017-06-R.html"
2017,"06","万元人民币","23章","中国香港","B",2918,"2017-06-R.html"
2017,"06","万元人民币","24章","中国香港","B",56108,"2017-06-R.html"
2017,"06","万元人民币","31章","中国香港","B",721,"2017-06-R.html"
2017,"06","万元人民币","50章","中国香港","B",18943,"2017-06-R.html"
2017,"06","万元人民币","51章","中国香港","B",113089,"2017-06-R.html"
2017,"06","万元人民币","52章","中国香港","B",375911,"2017-06-R.html"
2017,"06","万元人民币","总值","印度","A",4178893,"2017-06-R.html"
2017,"06","万元人民币","第1类","印度","A",416,"2017-06-R.html"
2017,"06","万元人民币","01章","印度","A",0,"2017-06-R.html"
2017,"06","万元人民币","02章","印度","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","印度","A",9,"2017-06-R.html"
2017,"06","万元人民币","04章","印度","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","印度","A",407,"2017-06-R.html"
2017,"06","万元人民币","第2类","印度","A",7309,"2017-06-R.html"
2017,"06","万元人民币","06章","印度","A",73,"2017-06-R.html"
2017,"06","万元人民币","07章","印度","A",1064,"2017-06-R.html"
2017,"06","万元人民币","08章","印度","A",31,"2017-06-R.html"
2017,"06","万元人民币","09章","印度","A",664,"2017-06-R.html"
2017,"06","万元人民币","10章","印度","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","印度","A",769,"2017-06-R.html"
2017,"06","万元人民币","12章","印度","A",2354,"2017-06-R.html"
2017,"06","万元人民币","13章","印度","A",2354,"2017-06-R.html"
2017,"06","万元人民币","14章","印度","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第3类","印度","A",94,"2017-06-R.html"
2017,"06","万元人民币","15章","印度","A",94,"2017-06-R.html"
2017,"06","万元人民币","第4类","印度","A",6179,"2017-06-R.html"
2017,"06","万元人民币","16章","印度","A",2,"2017-06-R.html"
2017,"06","万元人民币","17章","印度","A",1669,"2017-06-R.html"
2017,"06","万元人民币","18章","印度","A",234,"2017-06-R.html"
2017,"06","万元人民币","19章","印度","A",96,"2017-06-R.html"
2017,"06","万元人民币","20章","印度","A",999,"2017-06-R.html"
2017,"06","万元人民币","21章","印度","A",1136,"2017-06-R.html"
2017,"06","万元人民币","22章","印度","A",59,"2017-06-R.html"
2017,"06","万元人民币","23章","印度","A",1724,"2017-06-R.html"
2017,"06","万元人民币","24章","印度","A",259,"2017-06-R.html"
2017,"06","万元人民币","31章","印度","A",104416,"2017-06-R.html"
2017,"06","万元人民币","50章","印度","A",17358,"2017-06-R.html"
2017,"06","万元人民币","51章","印度","A",2533,"2017-06-R.html"
2017,"06","万元人民币","52章","印度","A",13719,"2017-06-R.html"
2017,"06","万元人民币","总值","印度","B",22297505,"2017-06-R.html"
2017,"06","万元人民币","第1类","印度","B",2640,"2017-06-R.html"
2017,"06","万元人民币","01章","印度","B",0,"2017-06-R.html"
2017,"06","万元人民币","02章","印度","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","印度","B",179,"2017-06-R.html"
2017,"06","万元人民币","04章","印度","B",3,"2017-06-R.html"
2017,"06","万元人民币","05章","印度","B",2458,"2017-06-R.html"
2017,"06","万元人民币","第2类","印度","B",151312,"2017-06-R.html"
2017,"06","万元人民币","06章","印度","B",639,"2017-06-R.html"
2017,"06","万元人民币","07章","印度","B",26876,"2017-06-R.html"
2017,"06","万元人民币","08章","印度","B",91632,"2017-06-R.html"
2017,"06","万元人民币","09章","印度","B",6503,"2017-06-R.html"
2017,"06","万元人民币","10章","印度","B",40,"2017-06-R.html"
2017,"06","万元人民币","11章","印度","B",4117,"2017-06-R.html"
2017,"06","万元人民币","12章","印度","B",6927,"2017-06-R.html"
2017,"06","万元人民币","13章","印度","B",14497,"2017-06-R.html"
2017,"06","万元人民币","14章","印度","B",81,"2017-06-R.html"
2017,"06","万元人民币","第3类","印度","B",1349,"2017-06-R.html"
2017,"06","万元人民币","15章","印度","B",1349,"2017-06-R.html"
2017,"06","万元人民币","第4类","印度","B",43707,"2017-06-R.html"
2017,"06","万元人民币","16章","印度","B",170,"2017-06-R.html"
2017,"06","万元人民币","17章","印度","B",7069,"2017-06-R.html"
2017,"06","万元人民币","18章","印度","B",724,"2017-06-R.html"
2017,"06","万元人民币","19章","印度","B",360,"2017-06-R.html"
2017,"06","万元人民币","20章","印度","B",7021,"2017-06-R.html"
2017,"06","万元人民币","21章","印度","B",15405,"2017-06-R.html"
2017,"06","万元人民币","22章","印度","B",400,"2017-06-R.html"
2017,"06","万元人民币","23章","印度","B",11202,"2017-06-R.html"
2017,"06","万元人民币","24章","印度","B",1356,"2017-06-R.html"
2017,"06","万元人民币","31章","印度","B",167984,"2017-06-R.html"
2017,"06","万元人民币","50章","印度","B",82927,"2017-06-R.html"
2017,"06","万元人民币","51章","印度","B",14440,"2017-06-R.html"
2017,"06","万元人民币","52章","印度","B",78352,"2017-06-R.html"
2017,"06","万元人民币","总值","印度尼西亚","A",1438456,"2017-06-R.html"
2017,"06","万元人民币","第1类","印度尼西亚","A",7451,"2017-06-R.html"
2017,"06","万元人民币","01章","印度尼西亚","A",3,"2017-06-R.html"
2017,"06","万元人民币","02章","印度尼西亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","印度尼西亚","A",4962,"2017-06-R.html"
2017,"06","万元人民币","04章","印度尼西亚","A",28,"2017-06-R.html"
2017,"06","万元人民币","05章","印度尼西亚","A",2458,"2017-06-R.html"
2017,"06","万元人民币","第2类","印度尼西亚","A",55347,"2017-06-R.html"
2017,"06","万元人民币","06章","印度尼西亚","A",31,"2017-06-R.html"
2017,"06","万元人民币","07章","印度尼西亚","A",39772,"2017-06-R.html"
2017,"06","万元人民币","08章","印度尼西亚","A",11570,"2017-06-R.html"
2017,"06","万元人民币","09章","印度尼西亚","A",447,"2017-06-R.html"
2017,"06","万元人民币","10章","印度尼西亚","A",23,"2017-06-R.html"
2017,"06","万元人民币","11章","印度尼西亚","A",1992,"2017-06-R.html"
2017,"06","万元人民币","12章","印度尼西亚","A",502,"2017-06-R.html"
2017,"06","万元人民币","13章","印度尼西亚","A",1011,"2017-06-R.html"
2017,"06","万元人民币","14章","印度尼西亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第3类","印度尼西亚","A",182,"2017-06-R.html"
2017,"06","万元人民币","15章","印度尼西亚","A",182,"2017-06-R.html"
2017,"06","万元人民币","第4类","印度尼西亚","A",41038,"2017-06-R.html"
2017,"06","万元人民币","16章","印度尼西亚","A",3257,"2017-06-R.html"
2017,"06","万元人民币","17章","印度尼西亚","A",5911,"2017-06-R.html"
2017,"06","万元人民币","18章","印度尼西亚","A",335,"2017-06-R.html"
2017,"06","万元人民币","19章","印度尼西亚","A",631,"2017-06-R.html"
2017,"06","万元人民币","20章","印度尼西亚","A",4564,"2017-06-R.html"
2017,"06","万元人民币","21章","印度尼西亚","A",4871,"2017-06-R.html"
2017,"06","万元人民币","22章","印度尼西亚","A",48,"2017-06-R.html"
2017,"06","万元人民币","23章","印度尼西亚","A",4496,"2017-06-R.html"
2017,"06","万元人民币","24章","印度尼西亚","A",16926,"2017-06-R.html"
2017,"06","万元人民币","31章","印度尼西亚","A",36499,"2017-06-R.html"
2017,"06","万元人民币","50章","印度尼西亚","A",815,"2017-06-R.html"
2017,"06","万元人民币","51章","印度尼西亚","A",1636,"2017-06-R.html"
2017,"06","万元人民币","52章","印度尼西亚","A",19761,"2017-06-R.html"
2017,"06","万元人民币","总值","印度尼西亚","B",11219517,"2017-06-R.html"
2017,"06","万元人民币","第1类","印度尼西亚","B",76517,"2017-06-R.html"
2017,"06","万元人民币","01章","印度尼西亚","B",21,"2017-06-R.html"
2017,"06","万元人民币","02章","印度尼西亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","印度尼西亚","B",63561,"2017-06-R.html"
2017,"06","万元人民币","04章","印度尼西亚","B",213,"2017-06-R.html"
2017,"06","万元人民币","05章","印度尼西亚","B",12723,"2017-06-R.html"
2017,"06","万元人民币","第2类","印度尼西亚","B",385540,"2017-06-R.html"
2017,"06","万元人民币","06章","印度尼西亚","B",164,"2017-06-R.html"
2017,"06","万元人民币","07章","印度尼西亚","B",238087,"2017-06-R.html"
2017,"06","万元人民币","08章","印度尼西亚","B",109386,"2017-06-R.html"
2017,"06","万元人民币","09章","印度尼西亚","B",3706,"2017-06-R.html"
2017,"06","万元人民币","10章","印度尼西亚","B",3433,"2017-06-R.html"
2017,"06","万元人民币","11章","印度尼西亚","B",16863,"2017-06-R.html"
2017,"06","万元人民币","12章","印度尼西亚","B",2538,"2017-06-R.html"
2017,"06","万元人民币","13章","印度尼西亚","B",11280,"2017-06-R.html"
2017,"06","万元人民币","14章","印度尼西亚","B",83,"2017-06-R.html"
2017,"06","万元人民币","第3类","印度尼西亚","B",3678,"2017-06-R.html"
2017,"06","万元人民币","15章","印度尼西亚","B",3678,"2017-06-R.html"
2017,"06","万元人民币","第4类","印度尼西亚","B",298556,"2017-06-R.html"
2017,"06","万元人民币","16章","印度尼西亚","B",18568,"2017-06-R.html"
2017,"06","万元人民币","17章","印度尼西亚","B",65338,"2017-06-R.html"
2017,"06","万元人民币","18章","印度尼西亚","B",2049,"2017-06-R.html"
2017,"06","万元人民币","19章","印度尼西亚","B",4988,"2017-06-R.html"
2017,"06","万元人民币","20章","印度尼西亚","B",60213,"2017-06-R.html"
2017,"06","万元人民币","21章","印度尼西亚","B",53565,"2017-06-R.html"
2017,"06","万元人民币","22章","印度尼西亚","B",354,"2017-06-R.html"
2017,"06","万元人民币","23章","印度尼西亚","B",32146,"2017-06-R.html"
2017,"06","万元人民币","24章","印度尼西亚","B",61335,"2017-06-R.html"
2017,"06","万元人民币","31章","印度尼西亚","B",154403,"2017-06-R.html"
2017,"06","万元人民币","50章","印度尼西亚","B",3864,"2017-06-R.html"
2017,"06","万元人民币","51章","印度尼西亚","B",15787,"2017-06-R.html"
2017,"06","万元人民币","52章","印度尼西亚","B",164720,"2017-06-R.html"
2017,"06","万元人民币","总值","伊朗","A",1141134,"2017-06-R.html"
2017,"06","万元人民币","第1类","伊朗","A",3747,"2017-06-R.html"
2017,"06","万元人民币","01章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","伊朗","A",3746,"2017-06-R.html"
2017,"06","万元人民币","04章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","伊朗","A",1,"2017-06-R.html"
2017,"06","万元人民币","第2类","伊朗","A",7838,"2017-06-R.html"
2017,"06","万元人民币","06章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","07章","伊朗","A",971,"2017-06-R.html"
2017,"06","万元人民币","08章","伊朗","A",108,"2017-06-R.html"
2017,"06","万元人民币","09章","伊朗","A",725,"2017-06-R.html"
2017,"06","万元人民币","10章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","伊朗","A",5672,"2017-06-R.html"
2017,"06","万元人民币","13章","伊朗","A",361,"2017-06-R.html"
2017,"06","万元人民币","14章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第3类","伊朗","A",51,"2017-06-R.html"
2017,"06","万元人民币","15章","伊朗","A",51,"2017-06-R.html"
2017,"06","万元人民币","第4类","伊朗","A",4554,"2017-06-R.html"
2017,"06","万元人民币","16章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","17章","伊朗","A",553,"2017-06-R.html"
2017,"06","万元人民币","18章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","19章","伊朗","A",194,"2017-06-R.html"
2017,"06","万元人民币","20章","伊朗","A",1232,"2017-06-R.html"
2017,"06","万元人民币","21章","伊朗","A",93,"2017-06-R.html"
2017,"06","万元人民币","22章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","23章","伊朗","A",778,"2017-06-R.html"
2017,"06","万元人民币","24章","伊朗","A",1703,"2017-06-R.html"
2017,"06","万元人民币","31章","伊朗","A",432,"2017-06-R.html"
2017,"06","万元人民币","50章","伊朗","A",NA,"2017-06-R.html"
2017,"06","万元人民币","51章","伊朗","A",194,"2017-06-R.html"
2017,"06","万元人民币","52章","伊朗","A",6057,"2017-06-R.html"
2017,"06","万元人民币","总值","伊朗","B",6099109,"2017-06-R.html"
2017,"06","万元人民币","第1类","伊朗","B",20014,"2017-06-R.html"
2017,"06","万元人民币","01章","伊朗","B",1,"2017-06-R.html"
2017,"06","万元人民币","02章","伊朗","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","伊朗","B",19919,"2017-06-R.html"
2017,"06","万元人民币","04章","伊朗","B",86,"2017-06-R.html"
2017,"06","万元人民币","05章","伊朗","B",9,"2017-06-R.html"
2017,"06","万元人民币","第2类","伊朗","B",73614,"2017-06-R.html"
2017,"06","万元人民币","06章","伊朗","B",5,"2017-06-R.html"
2017,"06","万元人民币","07章","伊朗","B",8826,"2017-06-R.html"
2017,"06","万元人民币","08章","伊朗","B",747,"2017-06-R.html"
2017,"06","万元人民币","09章","伊朗","B",5088,"2017-06-R.html"
2017,"06","万元人民币","10章","伊朗","B",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","伊朗","B",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","伊朗","B",56101,"2017-06-R.html"
2017,"06","万元人民币","13章","伊朗","B",2845,"2017-06-R.html"
2017,"06","万元人民币","14章","伊朗","B",1,"2017-06-R.html"
2017,"06","万元人民币","第3类","伊朗","B",313,"2017-06-R.html"
2017,"06","万元人民币","15章","伊朗","B",313,"2017-06-R.html"
2017,"06","万元人民币","第4类","伊朗","B",26330,"2017-06-R.html"
2017,"06","万元人民币","16章","伊朗","B",33,"2017-06-R.html"
2017,"06","万元人民币","17章","伊朗","B",2121,"2017-06-R.html"
2017,"06","万元人民币","18章","伊朗","B",15,"2017-06-R.html"
2017,"06","万元人民币","19章","伊朗","B",1300,"2017-06-R.html"
2017,"06","万元人民币","20章","伊朗","B",11039,"2017-06-R.html"
2017,"06","万元人民币","21章","伊朗","B",1131,"2017-06-R.html"
2017,"06","万元人民币","22章","伊朗","B",NA,"2017-06-R.html"
2017,"06","万元人民币","23章","伊朗","B",3858,"2017-06-R.html"
2017,"06","万元人民币","24章","伊朗","B",6834,"2017-06-R.html"
2017,"06","万元人民币","31章","伊朗","B",9530,"2017-06-R.html"
2017,"06","万元人民币","50章","伊朗","B",160,"2017-06-R.html"
2017,"06","万元人民币","51章","伊朗","B",482,"2017-06-R.html"
2017,"06","万元人民币","52章","伊朗","B",39963,"2017-06-R.html"
2017,"06","万元人民币","总值","日本","A",7604557,"2017-06-R.html"
2017,"06","万元人民币","第1类","日本","A",135328,"2017-06-R.html"
2017,"06","万元人民币","01章","日本","A",250,"2017-06-R.html"
2017,"06","万元人民币","02章","日本","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","日本","A",120710,"2017-06-R.html"
2017,"06","万元人民币","04章","日本","A",4716,"2017-06-R.html"
2017,"06","万元人民币","05章","日本","A",9652,"2017-06-R.html"
2017,"06","万元人民币","第2类","日本","A",118318,"2017-06-R.html"
2017,"06","万元人民币","06章","日本","A",4241,"2017-06-R.html"
2017,"06","万元人民币","07章","日本","A",64098,"2017-06-R.html"
2017,"06","万元人民币","08章","日本","A",5609,"2017-06-R.html"
2017,"06","万元人民币","09章","日本","A",11163,"2017-06-R.html"
2017,"06","万元人民币","10章","日本","A",812,"2017-06-R.html"
2017,"06","万元人民币","11章","日本","A",2051,"2017-06-R.html"
2017,"06","万元人民币","12章","日本","A",18636,"2017-06-R.html"
2017,"06","万元人民币","13章","日本","A",10349,"2017-06-R.html"
2017,"06","万元人民币","14章","日本","A",1358,"2017-06-R.html"
2017,"06","万元人民币","第3类","日本","A",1704,"2017-06-R.html"
2017,"06","万元人民币","15章","日本","A",1704,"2017-06-R.html"
2017,"06","万元人民币","第4类","日本","A",330909,"2017-06-R.html"
2017,"06","万元人民币","16章","日本","A",172102,"2017-06-R.html"
2017,"06","万元人民币","17章","日本","A",797,"2017-06-R.html"
2017,"06","万元人民币","18章","日本","A",972,"2017-06-R.html"
2017,"06","万元人民币","19章","日本","A",12730,"2017-06-R.html"
2017,"06","万元人民币","20章","日本","A",91901,"2017-06-R.html"
2017,"06","万元人民币","21章","日本","A",11103,"2017-06-R.html"
2017,"06","万元人民币","22章","日本","A",1591,"2017-06-R.html"
2017,"06","万元人民币","23章","日本","A",39653,"2017-06-R.html"
2017,"06","万元人民币","24章","日本","A",60,"2017-06-R.html"
2017,"06","万元人民币","31章","日本","A",10982,"2017-06-R.html"
2017,"06","万元人民币","50章","日本","A",5189,"2017-06-R.html"
2017,"06","万元人民币","51章","日本","A",15334,"2017-06-R.html"
2017,"06","万元人民币","52章","日本","A",6134,"2017-06-R.html"
2017,"06","万元人民币","总值","日本","B",44916089,"2017-06-R.html"
2017,"06","万元人民币","第1类","日本","B",759623,"2017-06-R.html"
2017,"06","万元人民币","01章","日本","B",1597,"2017-06-R.html"
2017,"06","万元人民币","02章","日本","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","日本","B",675312,"2017-06-R.html"
2017,"06","万元人民币","04章","日本","B",35200,"2017-06-R.html"
2017,"06","万元人民币","05章","日本","B",47513,"2017-06-R.html"
2017,"06","万元人民币","第2类","日本","B",799625,"2017-06-R.html"
2017,"06","万元人民币","06章","日本","B",27449,"2017-06-R.html"
2017,"06","万元人民币","07章","日本","B",468010,"2017-06-R.html"
2017,"06","万元人民币","08章","日本","B",38742,"2017-06-R.html"
2017,"06","万元人民币","09章","日本","B",60507,"2017-06-R.html"
2017,"06","万元人民币","10章","日本","B",10056,"2017-06-R.html"
2017,"06","万元人民币","11章","日本","B",10895,"2017-06-R.html"
2017,"06","万元人民币","12章","日本","B",110372,"2017-06-R.html"
2017,"06","万元人民币","13章","日本","B",65668,"2017-06-R.html"
2017,"06","万元人民币","14章","日本","B",7925,"2017-06-R.html"
2017,"06","万元人民币","第3类","日本","B",8970,"2017-06-R.html"
2017,"06","万元人民币","15章","日本","B",8970,"2017-06-R.html"
2017,"06","万元人民币","第4类","日本","B",1800911,"2017-06-R.html"
2017,"06","万元人民币","16章","日本","B",917486,"2017-06-R.html"
2017,"06","万元人民币","17章","日本","B",4761,"2017-06-R.html"
2017,"06","万元人民币","18章","日本","B",6576,"2017-06-R.html"
2017,"06","万元人民币","19章","日本","B",75675,"2017-06-R.html"
2017,"06","万元人民币","20章","日本","B",560082,"2017-06-R.html"
2017,"06","万元人民币","21章","日本","B",65172,"2017-06-R.html"
2017,"06","万元人民币","22章","日本","B",11145,"2017-06-R.html"
2017,"06","万元人民币","23章","日本","B",157583,"2017-06-R.html"
2017,"06","万元人民币","24章","日本","B",2432,"2017-06-R.html"
2017,"06","万元人民币","31章","日本","B",70212,"2017-06-R.html"
2017,"06","万元人民币","50章","日本","B",29773,"2017-06-R.html"
2017,"06","万元人民币","51章","日本","B",74513,"2017-06-R.html"
2017,"06","万元人民币","52章","日本","B",39535,"2017-06-R.html"
2017,"06","万元人民币","总值","中国澳门","A",162799,"2017-06-R.html"
2017,"06","万元人民币","第1类","中国澳门","A",9151,"2017-06-R.html"
2017,"06","万元人民币","01章","中国澳门","A",2446,"2017-06-R.html"
2017,"06","万元人民币","02章","中国澳门","A",3085,"2017-06-R.html"
2017,"06","万元人民币","03章","中国澳门","A",2852,"2017-06-R.html"
2017,"06","万元人民币","04章","中国澳门","A",768,"2017-06-R.html"
2017,"06","万元人民币","05章","中国澳门","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第2类","中国澳门","A",2440,"2017-06-R.html"
2017,"06","万元人民币","06章","中国澳门","A",224,"2017-06-R.html"
2017,"06","万元人民币","07章","中国澳门","A",891,"2017-06-R.html"
2017,"06","万元人民币","08章","中国澳门","A",371,"2017-06-R.html"
2017,"06","万元人民币","09章","中国澳门","A",391,"2017-06-R.html"
2017,"06","万元人民币","10章","中国澳门","A",13,"2017-06-R.html"
2017,"06","万元人民币","11章","中国澳门","A",179,"2017-06-R.html"
2017,"06","万元人民币","12章","中国澳门","A",281,"2017-06-R.html"
2017,"06","万元人民币","13章","中国澳门","A",NA,"2017-06-R.html"
2017,"06","万元人民币","14章","中国澳门","A",89,"2017-06-R.html"
2017,"06","万元人民币","第3类","中国澳门","A",171,"2017-06-R.html"
2017,"06","万元人民币","15章","中国澳门","A",171,"2017-06-R.html"
2017,"06","万元人民币","第4类","中国澳门","A",11814,"2017-06-R.html"
2017,"06","万元人民币","16章","中国澳门","A",925,"2017-06-R.html"
2017,"06","万元人民币","17章","中国澳门","A",244,"2017-06-R.html"
2017,"06","万元人民币","18章","中国澳门","A",4,"2017-06-R.html"
2017,"06","万元人民币","19章","中国澳门","A",1305,"2017-06-R.html"
2017,"06","万元人民币","20章","中国澳门","A",99,"2017-06-R.html"
2017,"06","万元人民币","21章","中国澳门","A",318,"2017-06-R.html"
2017,"06","万元人民币","22章","中国澳门","A",5420,"2017-06-R.html"
2017,"06","万元人民币","23章","中国澳门","A",2,"2017-06-R.html"
2017,"06","万元人民币","24章","中国澳门","A",3498,"2017-06-R.html"
2017,"06","万元人民币","31章","中国澳门","A",4,"2017-06-R.html"
2017,"06","万元人民币","50章","中国澳门","A",NA,"2017-06-R.html"
2017,"06","万元人民币","51章","中国澳门","A",NA,"2017-06-R.html"
2017,"06","万元人民币","52章","中国澳门","A",480,"2017-06-R.html"
2017,"06","万元人民币","总值","中国澳门","B",878464,"2017-06-R.html"
2017,"06","万元人民币","第1类","中国澳门","B",49801,"2017-06-R.html"
2017,"06","万元人民币","01章","中国澳门","B",13503,"2017-06-R.html"
2017,"06","万元人民币","02章","中国澳门","B",17186,"2017-06-R.html"
2017,"06","万元人民币","03章","中国澳门","B",14302,"2017-06-R.html"
2017,"06","万元人民币","04章","中国澳门","B",4727,"2017-06-R.html"
2017,"06","万元人民币","05章","中国澳门","B",83,"2017-06-R.html"
2017,"06","万元人民币","第2类","中国澳门","B",12977,"2017-06-R.html"
2017,"06","万元人民币","06章","中国澳门","B",1852,"2017-06-R.html"
2017,"06","万元人民币","07章","中国澳门","B",4417,"2017-06-R.html"
2017,"06","万元人民币","08章","中国澳门","B",1830,"2017-06-R.html"
2017,"06","万元人民币","09章","中国澳门","B",939,"2017-06-R.html"
2017,"06","万元人民币","10章","中国澳门","B",67,"2017-06-R.html"
2017,"06","万元人民币","11章","中国澳门","B",1058,"2017-06-R.html"
2017,"06","万元人民币","12章","中国澳门","B",2373,"2017-06-R.html"
2017,"06","万元人民币","13章","中国澳门","B",NA,"2017-06-R.html"
2017,"06","万元人民币","14章","中国澳门","B",440,"2017-06-R.html"
2017,"06","万元人民币","第3类","中国澳门","B",1105,"2017-06-R.html"
2017,"06","万元人民币","15章","中国澳门","B",1105,"2017-06-R.html"
