"year","month","currency","cat","country","period","value","files"
2015,"10","千美元","07章","德国","B",65814,"2015-10-D.html"
2015,"10","千美元","08章","德国","B",102505,"2015-10-D.html"
2015,"10","千美元","09章","德国","B",120181,"2015-10-D.html"
2015,"10","千美元","10章","德国","B",1280,"2015-10-D.html"
2015,"10","千美元","11章","德国","B",3820,"2015-10-D.html"
2015,"10","千美元","12章","德国","B",106861,"2015-10-D.html"
2015,"10","千美元","13章","德国","B",58046,"2015-10-D.html"
2015,"10","千美元","14章","德国","B",3476,"2015-10-D.html"
2015,"10","千美元","第3类","德国","B",23163,"2015-10-D.html"
2015,"10","千美元","15章","德国","B",23163,"2015-10-D.html"
2015,"10","千美元","第4类","德国","B",467724,"2015-10-D.html"
2015,"10","千美元","16章","德国","B",41967,"2015-10-D.html"
2015,"10","千美元","17章","德国","B",6997,"2015-10-D.html"
2015,"10","千美元","18章","德国","B",59069,"2015-10-D.html"
2015,"10","千美元","19章","德国","B",17806,"2015-10-D.html"
2015,"10","千美元","20章","德国","B",190348,"2015-10-D.html"
2015,"10","千美元","21章","德国","B",40915,"2015-10-D.html"
2015,"10","千美元","22章","德国","B",8157,"2015-10-D.html"
2015,"10","千美元","23章","德国","B",85383,"2015-10-D.html"
2015,"10","千美元","24章","德国","B",17082,"2015-10-D.html"
2015,"10","千美元","31章","德国","B",198,"2015-10-D.html"
2015,"10","千美元","50章","德国","B",27228,"2015-10-D.html"
2015,"10","千美元","51章","德国","B",80658,"2015-10-D.html"
2015,"10","千美元","52章","德国","B",71561,"2015-10-D.html"
2015,"10","千美元","总值","法国","A",2094481,"2015-10-D.html"
2015,"10","千美元","第1类","法国","A",17381,"2015-10-D.html"
2015,"10","千美元","01章","法国","A",0,"2015-10-D.html"
2015,"10","千美元","02章","法国","A",93,"2015-10-D.html"
2015,"10","千美元","03章","法国","A",16520,"2015-10-D.html"
2015,"10","千美元","04章","法国","A",30,"2015-10-D.html"
2015,"10","千美元","05章","法国","A",737,"2015-10-D.html"
2015,"10","千美元","第2类","法国","A",11739,"2015-10-D.html"
2015,"10","千美元","06章","法国","A",20,"2015-10-D.html"
2015,"10","千美元","07章","法国","A",5574,"2015-10-D.html"
2015,"10","千美元","08章","法国","A",1183,"2015-10-D.html"
2015,"10","千美元","09章","法国","A",3016,"2015-10-D.html"
2015,"10","千美元","10章","法国","A",364,"2015-10-D.html"
2015,"10","千美元","11章","法国","A",15,"2015-10-D.html"
2015,"10","千美元","12章","法国","A",535,"2015-10-D.html"
2015,"10","千美元","13章","法国","A",966,"2015-10-D.html"
2015,"10","千美元","14章","法国","A",66,"2015-10-D.html"
2015,"10","千美元","第3类","法国","A",298,"2015-10-D.html"
2015,"10","千美元","15章","法国","A",298,"2015-10-D.html"
2015,"10","千美元","第4类","法国","A",19344,"2015-10-D.html"
2015,"10","千美元","16章","法国","A",1019,"2015-10-D.html"
2015,"10","千美元","17章","法国","A",241,"2015-10-D.html"
2015,"10","千美元","18章","法国","A",452,"2015-10-D.html"
2015,"10","千美元","19章","法国","A",884,"2015-10-D.html"
2015,"10","千美元","20章","法国","A",6002,"2015-10-D.html"
2015,"10","千美元","21章","法国","A",1114,"2015-10-D.html"
2015,"10","千美元","22章","法国","A",6589,"2015-10-D.html"
2015,"10","千美元","23章","法国","A",1084,"2015-10-D.html"
2015,"10","千美元","24章","法国","A",1958,"2015-10-D.html"
2015,"10","千美元","31章","法国","A",46,"2015-10-D.html"
2015,"10","千美元","50章","法国","A",1234,"2015-10-D.html"
2015,"10","千美元","51章","法国","A",84,"2015-10-D.html"
2015,"10","千美元","52章","法国","A",501,"2015-10-D.html"
2015,"10","千美元","总值","法国","B",21937650,"2015-10-D.html"
2015,"10","千美元","第1类","法国","B",174610,"2015-10-D.html"
2015,"10","千美元","01章","法国","B",64,"2015-10-D.html"
2015,"10","千美元","02章","法国","B",816,"2015-10-D.html"
2015,"10","千美元","03章","法国","B",156983,"2015-10-D.html"
2015,"10","千美元","04章","法国","B",2630,"2015-10-D.html"
2015,"10","千美元","05章","法国","B",14117,"2015-10-D.html"
2015,"10","千美元","第2类","法国","B",120220,"2015-10-D.html"
2015,"10","千美元","06章","法国","B",162,"2015-10-D.html"
2015,"10","千美元","07章","法国","B",36939,"2015-10-D.html"
2015,"10","千美元","08章","法国","B",11778,"2015-10-D.html"
2015,"10","千美元","09章","法国","B",34450,"2015-10-D.html"
2015,"10","千美元","10章","法国","B",1196,"2015-10-D.html"
2015,"10","千美元","11章","法国","B",128,"2015-10-D.html"
2015,"10","千美元","12章","法国","B",15195,"2015-10-D.html"
2015,"10","千美元","13章","法国","B",18808,"2015-10-D.html"
2015,"10","千美元","14章","法国","B",1563,"2015-10-D.html"
2015,"10","千美元","第3类","法国","B",7134,"2015-10-D.html"
2015,"10","千美元","15章","法国","B",7134,"2015-10-D.html"
2015,"10","千美元","第4类","法国","B",118841,"2015-10-D.html"
2015,"10","千美元","16章","法国","B",4661,"2015-10-D.html"
2015,"10","千美元","17章","法国","B",3816,"2015-10-D.html"
2015,"10","千美元","18章","法国","B",2025,"2015-10-D.html"
2015,"10","千美元","19章","法国","B",9421,"2015-10-D.html"
2015,"10","千美元","20章","法国","B",40510,"2015-10-D.html"
2015,"10","千美元","21章","法国","B",13097,"2015-10-D.html"
2015,"10","千美元","22章","法国","B",24229,"2015-10-D.html"
2015,"10","千美元","23章","法国","B",11527,"2015-10-D.html"
2015,"10","千美元","24章","法国","B",9554,"2015-10-D.html"
2015,"10","千美元","31章","法国","B",153,"2015-10-D.html"
2015,"10","千美元","50章","法国","B",13432,"2015-10-D.html"
2015,"10","千美元","51章","法国","B",1250,"2015-10-D.html"
2015,"10","千美元","52章","法国","B",8515,"2015-10-D.html"
2015,"10","千美元","总值","意大利","A",2224719,"2015-10-D.html"
2015,"10","千美元","第1类","意大利","A",20067,"2015-10-D.html"
2015,"10","千美元","01章","意大利","A",31,"2015-10-D.html"
2015,"10","千美元","02章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","意大利","A",16719,"2015-10-D.html"
2015,"10","千美元","04章","意大利","A",708,"2015-10-D.html"
2015,"10","千美元","05章","意大利","A",2608,"2015-10-D.html"
2015,"10","千美元","第2类","意大利","A",23911,"2015-10-D.html"
2015,"10","千美元","06章","意大利","A",70,"2015-10-D.html"
2015,"10","千美元","07章","意大利","A",14650,"2015-10-D.html"
2015,"10","千美元","08章","意大利","A",2633,"2015-10-D.html"
2015,"10","千美元","09章","意大利","A",397,"2015-10-D.html"
2015,"10","千美元","10章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","意大利","A",14,"2015-10-D.html"
2015,"10","千美元","12章","意大利","A",3852,"2015-10-D.html"
2015,"10","千美元","13章","意大利","A",2078,"2015-10-D.html"
2015,"10","千美元","14章","意大利","A",216,"2015-10-D.html"
2015,"10","千美元","第3类","意大利","A",205,"2015-10-D.html"
2015,"10","千美元","15章","意大利","A",205,"2015-10-D.html"
2015,"10","千美元","第4类","意大利","A",9884,"2015-10-D.html"
2015,"10","千美元","16章","意大利","A",2351,"2015-10-D.html"
2015,"10","千美元","17章","意大利","A",56,"2015-10-D.html"
2015,"10","千美元","18章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","意大利","A",356,"2015-10-D.html"
2015,"10","千美元","20章","意大利","A",4137,"2015-10-D.html"
2015,"10","千美元","21章","意大利","A",481,"2015-10-D.html"
2015,"10","千美元","22章","意大利","A",296,"2015-10-D.html"
2015,"10","千美元","23章","意大利","A",2207,"2015-10-D.html"
2015,"10","千美元","24章","意大利","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","意大利","A",236,"2015-10-D.html"
2015,"10","千美元","50章","意大利","A",14562,"2015-10-D.html"
2015,"10","千美元","51章","意大利","A",28718,"2015-10-D.html"
2015,"10","千美元","52章","意大利","A",12761,"2015-10-D.html"
2015,"10","千美元","总值","意大利","B",22966676,"2015-10-D.html"
2015,"10","千美元","第1类","意大利","B",137310,"2015-10-D.html"
2015,"10","千美元","01章","意大利","B",298,"2015-10-D.html"
2015,"10","千美元","02章","意大利","B",47,"2015-10-D.html"
2015,"10","千美元","03章","意大利","B",102309,"2015-10-D.html"
2015,"10","千美元","04章","意大利","B",7658,"2015-10-D.html"
2015,"10","千美元","05章","意大利","B",26997,"2015-10-D.html"
2015,"10","千美元","第2类","意大利","B",158068,"2015-10-D.html"
2015,"10","千美元","06章","意大利","B",1625,"2015-10-D.html"
2015,"10","千美元","07章","意大利","B",87335,"2015-10-D.html"
2015,"10","千美元","08章","意大利","B",16848,"2015-10-D.html"
2015,"10","千美元","09章","意大利","B",5395,"2015-10-D.html"
2015,"10","千美元","10章","意大利","B",198,"2015-10-D.html"
2015,"10","千美元","11章","意大利","B",201,"2015-10-D.html"
2015,"10","千美元","12章","意大利","B",25622,"2015-10-D.html"
2015,"10","千美元","13章","意大利","B",17371,"2015-10-D.html"
2015,"10","千美元","14章","意大利","B",3473,"2015-10-D.html"
2015,"10","千美元","第3类","意大利","B",4203,"2015-10-D.html"
2015,"10","千美元","15章","意大利","B",4203,"2015-10-D.html"
2015,"10","千美元","第4类","意大利","B",134492,"2015-10-D.html"
2015,"10","千美元","16章","意大利","B",24243,"2015-10-D.html"
2015,"10","千美元","17章","意大利","B",955,"2015-10-D.html"
2015,"10","千美元","18章","意大利","B",NA,"2015-10-D.html"
2015,"10","千美元","19章","意大利","B",7950,"2015-10-D.html"
2015,"10","千美元","20章","意大利","B",70810,"2015-10-D.html"
2015,"10","千美元","21章","意大利","B",9910,"2015-10-D.html"
2015,"10","千美元","22章","意大利","B",7494,"2015-10-D.html"
2015,"10","千美元","23章","意大利","B",13124,"2015-10-D.html"
2015,"10","千美元","24章","意大利","B",7,"2015-10-D.html"
2015,"10","千美元","31章","意大利","B",3622,"2015-10-D.html"
2015,"10","千美元","50章","意大利","B",155975,"2015-10-D.html"
2015,"10","千美元","51章","意大利","B",273619,"2015-10-D.html"
2015,"10","千美元","52章","意大利","B",152870,"2015-10-D.html"
2015,"10","千美元","总值","荷兰","A",5332819,"2015-10-D.html"
2015,"10","千美元","第1类","荷兰","A",21036,"2015-10-D.html"
2015,"10","千美元","01章","荷兰","A",1,"2015-10-D.html"
2015,"10","千美元","02章","荷兰","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","荷兰","A",9081,"2015-10-D.html"
2015,"10","千美元","04章","荷兰","A",591,"2015-10-D.html"
2015,"10","千美元","05章","荷兰","A",11363,"2015-10-D.html"
2015,"10","千美元","第2类","荷兰","A",68559,"2015-10-D.html"
2015,"10","千美元","06章","荷兰","A",1712,"2015-10-D.html"
2015,"10","千美元","07章","荷兰","A",11920,"2015-10-D.html"
2015,"10","千美元","08章","荷兰","A",30907,"2015-10-D.html"
2015,"10","千美元","09章","荷兰","A",6299,"2015-10-D.html"
2015,"10","千美元","10章","荷兰","A",43,"2015-10-D.html"
2015,"10","千美元","11章","荷兰","A",2660,"2015-10-D.html"
2015,"10","千美元","12章","荷兰","A",9440,"2015-10-D.html"
2015,"10","千美元","13章","荷兰","A",1541,"2015-10-D.html"
2015,"10","千美元","14章","荷兰","A",4037,"2015-10-D.html"
2015,"10","千美元","第3类","荷兰","A",4186,"2015-10-D.html"
2015,"10","千美元","15章","荷兰","A",4186,"2015-10-D.html"
2015,"10","千美元","第4类","荷兰","A",40448,"2015-10-D.html"
2015,"10","千美元","16章","荷兰","A",6547,"2015-10-D.html"
2015,"10","千美元","17章","荷兰","A",1025,"2015-10-D.html"
2015,"10","千美元","18章","荷兰","A",259,"2015-10-D.html"
2015,"10","千美元","19章","荷兰","A",3016,"2015-10-D.html"
2015,"10","千美元","20章","荷兰","A",9091,"2015-10-D.html"
2015,"10","千美元","21章","荷兰","A",5057,"2015-10-D.html"
2015,"10","千美元","22章","荷兰","A",194,"2015-10-D.html"
2015,"10","千美元","23章","荷兰","A",14423,"2015-10-D.html"
2015,"10","千美元","24章","荷兰","A",836,"2015-10-D.html"
2015,"10","千美元","31章","荷兰","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","荷兰","A",49,"2015-10-D.html"
2015,"10","千美元","51章","荷兰","A",348,"2015-10-D.html"
2015,"10","千美元","52章","荷兰","A",2578,"2015-10-D.html"
2015,"10","千美元","总值","荷兰","B",48636492,"2015-10-D.html"
2015,"10","千美元","第1类","荷兰","B",175294,"2015-10-D.html"
2015,"10","千美元","01章","荷兰","B",3,"2015-10-D.html"
2015,"10","千美元","02章","荷兰","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","荷兰","B",70711,"2015-10-D.html"
2015,"10","千美元","04章","荷兰","B",9812,"2015-10-D.html"
2015,"10","千美元","05章","荷兰","B",94768,"2015-10-D.html"
2015,"10","千美元","第2类","荷兰","B",448579,"2015-10-D.html"
2015,"10","千美元","06章","荷兰","B",22129,"2015-10-D.html"
2015,"10","千美元","07章","荷兰","B",81994,"2015-10-D.html"
2015,"10","千美元","08章","荷兰","B",89426,"2015-10-D.html"
2015,"10","千美元","09章","荷兰","B",60066,"2015-10-D.html"
2015,"10","千美元","10章","荷兰","B",685,"2015-10-D.html"
2015,"10","千美元","11章","荷兰","B",45084,"2015-10-D.html"
2015,"10","千美元","12章","荷兰","B",114951,"2015-10-D.html"
2015,"10","千美元","13章","荷兰","B",13479,"2015-10-D.html"
2015,"10","千美元","14章","荷兰","B",20766,"2015-10-D.html"
2015,"10","千美元","第3类","荷兰","B",25309,"2015-10-D.html"
2015,"10","千美元","15章","荷兰","B",25309,"2015-10-D.html"
2015,"10","千美元","第4类","荷兰","B",387549,"2015-10-D.html"
2015,"10","千美元","16章","荷兰","B",73176,"2015-10-D.html"
2015,"10","千美元","17章","荷兰","B",11510,"2015-10-D.html"
2015,"10","千美元","18章","荷兰","B",575,"2015-10-D.html"
2015,"10","千美元","19章","荷兰","B",24252,"2015-10-D.html"
2015,"10","千美元","20章","荷兰","B",100583,"2015-10-D.html"
2015,"10","千美元","21章","荷兰","B",44675,"2015-10-D.html"
2015,"10","千美元","22章","荷兰","B",7742,"2015-10-D.html"
2015,"10","千美元","23章","荷兰","B",120492,"2015-10-D.html"
2015,"10","千美元","24章","荷兰","B",4544,"2015-10-D.html"
2015,"10","千美元","31章","荷兰","B",2193,"2015-10-D.html"
2015,"10","千美元","50章","荷兰","B",673,"2015-10-D.html"
2015,"10","千美元","51章","荷兰","B",1909,"2015-10-D.html"
2015,"10","千美元","52章","荷兰","B",30930,"2015-10-D.html"
2015,"10","千美元","总值","西班牙","A",1731858,"2015-10-D.html"
2015,"10","千美元","第1类","西班牙","A",36981,"2015-10-D.html"
2015,"10","千美元","01章","西班牙","A",0,"2015-10-D.html"
2015,"10","千美元","02章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","西班牙","A",33657,"2015-10-D.html"
2015,"10","千美元","04章","西班牙","A",1456,"2015-10-D.html"
2015,"10","千美元","05章","西班牙","A",1867,"2015-10-D.html"
2015,"10","千美元","第2类","西班牙","A",18306,"2015-10-D.html"
2015,"10","千美元","06章","西班牙","A",18,"2015-10-D.html"
2015,"10","千美元","07章","西班牙","A",2302,"2015-10-D.html"
2015,"10","千美元","08章","西班牙","A",1336,"2015-10-D.html"
2015,"10","千美元","09章","西班牙","A",6219,"2015-10-D.html"
2015,"10","千美元","10章","西班牙","A",7,"2015-10-D.html"
2015,"10","千美元","11章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","西班牙","A",3136,"2015-10-D.html"
2015,"10","千美元","13章","西班牙","A",5072,"2015-10-D.html"
2015,"10","千美元","14章","西班牙","A",215,"2015-10-D.html"
2015,"10","千美元","第3类","西班牙","A",1027,"2015-10-D.html"
2015,"10","千美元","15章","西班牙","A",1027,"2015-10-D.html"
2015,"10","千美元","第4类","西班牙","A",16551,"2015-10-D.html"
2015,"10","千美元","16章","西班牙","A",4905,"2015-10-D.html"
2015,"10","千美元","17章","西班牙","A",472,"2015-10-D.html"
2015,"10","千美元","18章","西班牙","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","西班牙","A",257,"2015-10-D.html"
2015,"10","千美元","20章","西班牙","A",9349,"2015-10-D.html"
2015,"10","千美元","21章","西班牙","A",929,"2015-10-D.html"
2015,"10","千美元","22章","西班牙","A",162,"2015-10-D.html"
2015,"10","千美元","23章","西班牙","A",460,"2015-10-D.html"
2015,"10","千美元","24章","西班牙","A",16,"2015-10-D.html"
2015,"10","千美元","31章","西班牙","A",284,"2015-10-D.html"
2015,"10","千美元","50章","西班牙","A",78,"2015-10-D.html"
2015,"10","千美元","51章","西班牙","A",217,"2015-10-D.html"
2015,"10","千美元","52章","西班牙","A",3101,"2015-10-D.html"
2015,"10","千美元","总值","西班牙","B",18019247,"2015-10-D.html"
2015,"10","千美元","第1类","西班牙","B",289920,"2015-10-D.html"
2015,"10","千美元","01章","西班牙","B",1,"2015-10-D.html"
2015,"10","千美元","02章","西班牙","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","西班牙","B",231608,"2015-10-D.html"
2015,"10","千美元","04章","西班牙","B",21965,"2015-10-D.html"
2015,"10","千美元","05章","西班牙","B",36346,"2015-10-D.html"
2015,"10","千美元","第2类","西班牙","B",186053,"2015-10-D.html"
2015,"10","千美元","06章","西班牙","B",850,"2015-10-D.html"
2015,"10","千美元","07章","西班牙","B",27284,"2015-10-D.html"
2015,"10","千美元","08章","西班牙","B",8823,"2015-10-D.html"
2015,"10","千美元","09章","西班牙","B",55788,"2015-10-D.html"
2015,"10","千美元","10章","西班牙","B",143,"2015-10-D.html"
2015,"10","千美元","11章","西班牙","B",25,"2015-10-D.html"
2015,"10","千美元","12章","西班牙","B",45435,"2015-10-D.html"
2015,"10","千美元","13章","西班牙","B",44074,"2015-10-D.html"
2015,"10","千美元","14章","西班牙","B",3630,"2015-10-D.html"
2015,"10","千美元","第3类","西班牙","B",6518,"2015-10-D.html"
2015,"10","千美元","15章","西班牙","B",6518,"2015-10-D.html"
2015,"10","千美元","第4类","西班牙","B",183893,"2015-10-D.html"
2015,"10","千美元","16章","西班牙","B",24236,"2015-10-D.html"
2015,"10","千美元","17章","西班牙","B",5220,"2015-10-D.html"
2015,"10","千美元","18章","西班牙","B",1919,"2015-10-D.html"
2015,"10","千美元","19章","西班牙","B",5274,"2015-10-D.html"
2015,"10","千美元","20章","西班牙","B",129243,"2015-10-D.html"
2015,"10","千美元","21章","西班牙","B",7572,"2015-10-D.html"
2015,"10","千美元","22章","西班牙","B",2254,"2015-10-D.html"
2015,"10","千美元","23章","西班牙","B",7744,"2015-10-D.html"
2015,"10","千美元","24章","西班牙","B",431,"2015-10-D.html"
2015,"10","千美元","31章","西班牙","B",6099,"2015-10-D.html"
2015,"10","千美元","50章","西班牙","B",2453,"2015-10-D.html"
2015,"10","千美元","51章","西班牙","B",3173,"2015-10-D.html"
2015,"10","千美元","52章","西班牙","B",38012,"2015-10-D.html"
2015,"10","千美元","总值","奥地利","A",235919,"2015-10-D.html"
2015,"10","千美元","第1类","奥地利","A",2180,"2015-10-D.html"
2015,"10","千美元","01章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","奥地利","A",126,"2015-10-D.html"
2015,"10","千美元","04章","奥地利","A",19,"2015-10-D.html"
2015,"10","千美元","05章","奥地利","A",2035,"2015-10-D.html"
2015,"10","千美元","第2类","奥地利","A",55,"2015-10-D.html"
2015,"10","千美元","06章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","奥地利","A",18,"2015-10-D.html"
2015,"10","千美元","09章","奥地利","A",31,"2015-10-D.html"
2015,"10","千美元","10章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","奥地利","A",5,"2015-10-D.html"
2015,"10","千美元","14章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","15章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","第4类","奥地利","A",326,"2015-10-D.html"
2015,"10","千美元","16章","奥地利","A",2,"2015-10-D.html"
2015,"10","千美元","17章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","18章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","奥地利","A",6,"2015-10-D.html"
2015,"10","千美元","20章","奥地利","A",190,"2015-10-D.html"
2015,"10","千美元","21章","奥地利","A",120,"2015-10-D.html"
2015,"10","千美元","22章","奥地利","A",8,"2015-10-D.html"
2015,"10","千美元","23章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","24章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","奥地利","A",37,"2015-10-D.html"
2015,"10","千美元","51章","奥地利","A",NA,"2015-10-D.html"
2015,"10","千美元","52章","奥地利","A",35,"2015-10-D.html"
2015,"10","千美元","总值","奥地利","B",2051218,"2015-10-D.html"
2015,"10","千美元","第1类","奥地利","B",15186,"2015-10-D.html"
2015,"10","千美元","01章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","奥地利","B",612,"2015-10-D.html"
2015,"10","千美元","04章","奥地利","B",58,"2015-10-D.html"
2015,"10","千美元","05章","奥地利","B",14516,"2015-10-D.html"
2015,"10","千美元","第2类","奥地利","B",1051,"2015-10-D.html"
2015,"10","千美元","06章","奥地利","B",41,"2015-10-D.html"
2015,"10","千美元","07章","奥地利","B",334,"2015-10-D.html"
2015,"10","千美元","08章","奥地利","B",55,"2015-10-D.html"
2015,"10","千美元","09章","奥地利","B",75,"2015-10-D.html"
2015,"10","千美元","10章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","12章","奥地利","B",344,"2015-10-D.html"
2015,"10","千美元","13章","奥地利","B",201,"2015-10-D.html"
2015,"10","千美元","14章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","奥地利","B",145,"2015-10-D.html"
2015,"10","千美元","15章","奥地利","B",145,"2015-10-D.html"
2015,"10","千美元","第4类","奥地利","B",6838,"2015-10-D.html"
2015,"10","千美元","16章","奥地利","B",389,"2015-10-D.html"
2015,"10","千美元","17章","奥地利","B",41,"2015-10-D.html"
2015,"10","千美元","18章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","19章","奥地利","B",429,"2015-10-D.html"
2015,"10","千美元","20章","奥地利","B",2720,"2015-10-D.html"
2015,"10","千美元","21章","奥地利","B",533,"2015-10-D.html"
2015,"10","千美元","22章","奥地利","B",2548,"2015-10-D.html"
2015,"10","千美元","23章","奥地利","B",179,"2015-10-D.html"
2015,"10","千美元","24章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","奥地利","B",NA,"2015-10-D.html"
2015,"10","千美元","50章","奥地利","B",311,"2015-10-D.html"
2015,"10","千美元","51章","奥地利","B",155,"2015-10-D.html"
2015,"10","千美元","52章","奥地利","B",348,"2015-10-D.html"
2015,"10","千美元","总值","芬兰","A",332766,"2015-10-D.html"
2015,"10","千美元","第1类","芬兰","A",92,"2015-10-D.html"
2015,"10","千美元","01章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","芬兰","A",71,"2015-10-D.html"
2015,"10","千美元","04章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","05章","芬兰","A",21,"2015-10-D.html"
2015,"10","千美元","第2类","芬兰","A",432,"2015-10-D.html"
2015,"10","千美元","06章","芬兰","A",9,"2015-10-D.html"
2015,"10","千美元","07章","芬兰","A",146,"2015-10-D.html"
2015,"10","千美元","08章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","09章","芬兰","A",65,"2015-10-D.html"
2015,"10","千美元","10章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","芬兰","A",158,"2015-10-D.html"
2015,"10","千美元","13章","芬兰","A",54,"2015-10-D.html"
2015,"10","千美元","14章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","15章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","第4类","芬兰","A",2194,"2015-10-D.html"
2015,"10","千美元","16章","芬兰","A",60,"2015-10-D.html"
2015,"10","千美元","17章","芬兰","A",309,"2015-10-D.html"
2015,"10","千美元","18章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","芬兰","A",20,"2015-10-D.html"
2015,"10","千美元","20章","芬兰","A",189,"2015-10-D.html"
2015,"10","千美元","21章","芬兰","A",584,"2015-10-D.html"
2015,"10","千美元","22章","芬兰","A",18,"2015-10-D.html"
2015,"10","千美元","23章","芬兰","A",1014,"2015-10-D.html"
2015,"10","千美元","24章","芬兰","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","芬兰","A",17,"2015-10-D.html"
2015,"10","千美元","50章","芬兰","A",22,"2015-10-D.html"
2015,"10","千美元","51章","芬兰","A",21,"2015-10-D.html"
2015,"10","千美元","52章","芬兰","A",452,"2015-10-D.html"
2015,"10","千美元","总值","芬兰","B",3028617,"2015-10-D.html"
2015,"10","千美元","第1类","芬兰","B",1517,"2015-10-D.html"
2015,"10","千美元","01章","芬兰","B",0,"2015-10-D.html"
2015,"10","千美元","02章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","芬兰","B",1488,"2015-10-D.html"
2015,"10","千美元","04章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","05章","芬兰","B",28,"2015-10-D.html"
2015,"10","千美元","第2类","芬兰","B",3028,"2015-10-D.html"
2015,"10","千美元","06章","芬兰","B",46,"2015-10-D.html"
2015,"10","千美元","07章","芬兰","B",1190,"2015-10-D.html"
2015,"10","千美元","08章","芬兰","B",22,"2015-10-D.html"
2015,"10","千美元","09章","芬兰","B",153,"2015-10-D.html"
2015,"10","千美元","10章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","12章","芬兰","B",1144,"2015-10-D.html"
2015,"10","千美元","13章","芬兰","B",474,"2015-10-D.html"
2015,"10","千美元","14章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","芬兰","B",59,"2015-10-D.html"
2015,"10","千美元","15章","芬兰","B",59,"2015-10-D.html"
2015,"10","千美元","第4类","芬兰","B",17356,"2015-10-D.html"
2015,"10","千美元","16章","芬兰","B",189,"2015-10-D.html"
2015,"10","千美元","17章","芬兰","B",2602,"2015-10-D.html"
2015,"10","千美元","18章","芬兰","B",NA,"2015-10-D.html"
2015,"10","千美元","19章","芬兰","B",828,"2015-10-D.html"
2015,"10","千美元","20章","芬兰","B",1020,"2015-10-D.html"
2015,"10","千美元","21章","芬兰","B",3013,"2015-10-D.html"
2015,"10","千美元","22章","芬兰","B",1058,"2015-10-D.html"
2015,"10","千美元","23章","芬兰","B",8645,"2015-10-D.html"
2015,"10","千美元","24章","芬兰","B",2,"2015-10-D.html"
2015,"10","千美元","31章","芬兰","B",76,"2015-10-D.html"
2015,"10","千美元","50章","芬兰","B",32,"2015-10-D.html"
2015,"10","千美元","51章","芬兰","B",1424,"2015-10-D.html"
2015,"10","千美元","52章","芬兰","B",7656,"2015-10-D.html"
