"year","month","currency","cat","country","period","value","files"
2020,"05","千美元","第4类","英国","A",39161,"2020-05-D.html"
2020,"05","千美元","16章","英国","A",3172,"2020-05-D.html"
2020,"05","千美元","17章","英国","A",1376,"2020-05-D.html"
2020,"05","千美元","18章","英国","A",38,"2020-05-D.html"
2020,"05","千美元","19章","英国","A",4444,"2020-05-D.html"
2020,"05","千美元","20章","英国","A",6635,"2020-05-D.html"
2020,"05","千美元","21章","英国","A",9255,"2020-05-D.html"
2020,"05","千美元","22章","英国","A",1523,"2020-05-D.html"
2020,"05","千美元","23章","英国","A",12696,"2020-05-D.html"
2020,"05","千美元","24章","英国","A",22,"2020-05-D.html"
2020,"05","千美元","31章","英国","A",98,"2020-05-D.html"
2020,"05","千美元","50章","英国","A",287,"2020-05-D.html"
2020,"05","千美元","51章","英国","A",1322,"2020-05-D.html"
2020,"05","千美元","52章","英国","A",906,"2020-05-D.html"
2020,"05","千美元","总值","英国","B",19872985,"2020-05-D.html"
2020,"05","千美元","第1类","英国","B",163484,"2020-05-D.html"
2020,"05","千美元","01章","英国","B",6,"2020-05-D.html"
2020,"05","千美元","02章","英国","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","英国","B",125644,"2020-05-D.html"
2020,"05","千美元","04章","英国","B",27119,"2020-05-D.html"
2020,"05","千美元","05章","英国","B",10716,"2020-05-D.html"
2020,"05","千美元","第2类","英国","B",101573,"2020-05-D.html"
2020,"05","千美元","06章","英国","B",479,"2020-05-D.html"
2020,"05","千美元","07章","英国","B",30484,"2020-05-D.html"
2020,"05","千美元","08章","英国","B",16676,"2020-05-D.html"
2020,"05","千美元","09章","英国","B",25270,"2020-05-D.html"
2020,"05","千美元","10章","英国","B",445,"2020-05-D.html"
2020,"05","千美元","11章","英国","B",539,"2020-05-D.html"
2020,"05","千美元","12章","英国","B",17211,"2020-05-D.html"
2020,"05","千美元","13章","英国","B",8489,"2020-05-D.html"
2020,"05","千美元","14章","英国","B",1980,"2020-05-D.html"
2020,"05","千美元","第3类","英国","B",19833,"2020-05-D.html"
2020,"05","千美元","15章","英国","B",19833,"2020-05-D.html"
2020,"05","千美元","第4类","英国","B",165643,"2020-05-D.html"
2020,"05","千美元","16章","英国","B",17604,"2020-05-D.html"
2020,"05","千美元","17章","英国","B",6083,"2020-05-D.html"
2020,"05","千美元","18章","英国","B",502,"2020-05-D.html"
2020,"05","千美元","19章","英国","B",21793,"2020-05-D.html"
2020,"05","千美元","20章","英国","B",35365,"2020-05-D.html"
2020,"05","千美元","21章","英国","B",34787,"2020-05-D.html"
2020,"05","千美元","22章","英国","B",4876,"2020-05-D.html"
2020,"05","千美元","23章","英国","B",44456,"2020-05-D.html"
2020,"05","千美元","24章","英国","B",176,"2020-05-D.html"
2020,"05","千美元","31章","英国","B",489,"2020-05-D.html"
2020,"05","千美元","50章","英国","B",2621,"2020-05-D.html"
2020,"05","千美元","51章","英国","B",7646,"2020-05-D.html"
2020,"05","千美元","52章","英国","B",4534,"2020-05-D.html"
2020,"05","千美元","总值","德国","A",8454053,"2020-05-D.html"
2020,"05","千美元","第1类","德国","A",72787,"2020-05-D.html"
2020,"05","千美元","01章","德国","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","德国","A",202,"2020-05-D.html"
2020,"05","千美元","03章","德国","A",45385,"2020-05-D.html"
2020,"05","千美元","04章","德国","A",882,"2020-05-D.html"
2020,"05","千美元","05章","德国","A",26317,"2020-05-D.html"
2020,"05","千美元","第2类","德国","A",50432,"2020-05-D.html"
2020,"05","千美元","06章","德国","A",847,"2020-05-D.html"
2020,"05","千美元","07章","德国","A",6860,"2020-05-D.html"
2020,"05","千美元","08章","德国","A",13836,"2020-05-D.html"
2020,"05","千美元","09章","德国","A",11352,"2020-05-D.html"
2020,"05","千美元","10章","德国","A",119,"2020-05-D.html"
2020,"05","千美元","11章","德国","A",405,"2020-05-D.html"
2020,"05","千美元","12章","德国","A",8757,"2020-05-D.html"
2020,"05","千美元","13章","德国","A",7690,"2020-05-D.html"
2020,"05","千美元","14章","德国","A",567,"2020-05-D.html"
2020,"05","千美元","第3类","德国","A",6725,"2020-05-D.html"
2020,"05","千美元","15章","德国","A",6725,"2020-05-D.html"
2020,"05","千美元","第4类","德国","A",56535,"2020-05-D.html"
2020,"05","千美元","16章","德国","A",942,"2020-05-D.html"
2020,"05","千美元","17章","德国","A",648,"2020-05-D.html"
2020,"05","千美元","18章","德国","A",2522,"2020-05-D.html"
2020,"05","千美元","19章","德国","A",964,"2020-05-D.html"
2020,"05","千美元","20章","德国","A",20725,"2020-05-D.html"
2020,"05","千美元","21章","德国","A",5878,"2020-05-D.html"
2020,"05","千美元","22章","德国","A",997,"2020-05-D.html"
2020,"05","千美元","23章","德国","A",21751,"2020-05-D.html"
2020,"05","千美元","24章","德国","A",2107,"2020-05-D.html"
2020,"05","千美元","31章","德国","A",41,"2020-05-D.html"
2020,"05","千美元","50章","德国","A",2537,"2020-05-D.html"
2020,"05","千美元","51章","德国","A",8811,"2020-05-D.html"
2020,"05","千美元","52章","德国","A",4801,"2020-05-D.html"
2020,"05","千美元","总值","德国","B",31519585,"2020-05-D.html"
2020,"05","千美元","第1类","德国","B",265651,"2020-05-D.html"
2020,"05","千美元","01章","德国","B",0,"2020-05-D.html"
2020,"05","千美元","02章","德国","B",1741,"2020-05-D.html"
2020,"05","千美元","03章","德国","B",169631,"2020-05-D.html"
2020,"05","千美元","04章","德国","B",2854,"2020-05-D.html"
2020,"05","千美元","05章","德国","B",91425,"2020-05-D.html"
2020,"05","千美元","第2类","德国","B",216974,"2020-05-D.html"
2020,"05","千美元","06章","德国","B",3836,"2020-05-D.html"
2020,"05","千美元","07章","德国","B",34155,"2020-05-D.html"
2020,"05","千美元","08章","德国","B",62025,"2020-05-D.html"
2020,"05","千美元","09章","德国","B",43853,"2020-05-D.html"
2020,"05","千美元","10章","德国","B",789,"2020-05-D.html"
2020,"05","千美元","11章","德国","B",1140,"2020-05-D.html"
2020,"05","千美元","12章","德国","B",35141,"2020-05-D.html"
2020,"05","千美元","13章","德国","B",33364,"2020-05-D.html"
2020,"05","千美元","14章","德国","B",2671,"2020-05-D.html"
2020,"05","千美元","第3类","德国","B",26581,"2020-05-D.html"
2020,"05","千美元","15章","德国","B",26581,"2020-05-D.html"
2020,"05","千美元","第4类","德国","B",224537,"2020-05-D.html"
2020,"05","千美元","16章","德国","B",8560,"2020-05-D.html"
2020,"05","千美元","17章","德国","B",3666,"2020-05-D.html"
2020,"05","千美元","18章","德国","B",4639,"2020-05-D.html"
2020,"05","千美元","19章","德国","B",7030,"2020-05-D.html"
2020,"05","千美元","20章","德国","B",84032,"2020-05-D.html"
2020,"05","千美元","21章","德国","B",30498,"2020-05-D.html"
2020,"05","千美元","22章","德国","B",6550,"2020-05-D.html"
2020,"05","千美元","23章","德国","B",74951,"2020-05-D.html"
2020,"05","千美元","24章","德国","B",4611,"2020-05-D.html"
2020,"05","千美元","31章","德国","B",151,"2020-05-D.html"
2020,"05","千美元","50章","德国","B",7933,"2020-05-D.html"
2020,"05","千美元","51章","德国","B",24471,"2020-05-D.html"
2020,"05","千美元","52章","德国","B",19824,"2020-05-D.html"
2020,"05","千美元","总值","法国","A",3772881,"2020-05-D.html"
2020,"05","千美元","第1类","法国","A",17959,"2020-05-D.html"
2020,"05","千美元","01章","法国","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","法国","A",228,"2020-05-D.html"
2020,"05","千美元","03章","法国","A",15418,"2020-05-D.html"
2020,"05","千美元","04章","法国","A",940,"2020-05-D.html"
2020,"05","千美元","05章","法国","A",1373,"2020-05-D.html"
2020,"05","千美元","第2类","法国","A",10984,"2020-05-D.html"
2020,"05","千美元","06章","法国","A",88,"2020-05-D.html"
2020,"05","千美元","07章","法国","A",3191,"2020-05-D.html"
2020,"05","千美元","08章","法国","A",460,"2020-05-D.html"
2020,"05","千美元","09章","法国","A",1986,"2020-05-D.html"
2020,"05","千美元","10章","法国","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","法国","A",16,"2020-05-D.html"
2020,"05","千美元","12章","法国","A",1474,"2020-05-D.html"
2020,"05","千美元","13章","法国","A",3445,"2020-05-D.html"
2020,"05","千美元","14章","法国","A",324,"2020-05-D.html"
2020,"05","千美元","第3类","法国","A",539,"2020-05-D.html"
2020,"05","千美元","15章","法国","A",539,"2020-05-D.html"
2020,"05","千美元","第4类","法国","A",12027,"2020-05-D.html"
2020,"05","千美元","16章","法国","A",1393,"2020-05-D.html"
2020,"05","千美元","17章","法国","A",448,"2020-05-D.html"
2020,"05","千美元","18章","法国","A",0,"2020-05-D.html"
2020,"05","千美元","19章","法国","A",1057,"2020-05-D.html"
2020,"05","千美元","20章","法国","A",2453,"2020-05-D.html"
2020,"05","千美元","21章","法国","A",1515,"2020-05-D.html"
2020,"05","千美元","22章","法国","A",2229,"2020-05-D.html"
2020,"05","千美元","23章","法国","A",1886,"2020-05-D.html"
2020,"05","千美元","24章","法国","A",1047,"2020-05-D.html"
2020,"05","千美元","31章","法国","A",2737,"2020-05-D.html"
2020,"05","千美元","50章","法国","A",469,"2020-05-D.html"
2020,"05","千美元","51章","法国","A",18,"2020-05-D.html"
2020,"05","千美元","52章","法国","A",991,"2020-05-D.html"
2020,"05","千美元","总值","法国","B",12672752,"2020-05-D.html"
2020,"05","千美元","第1类","法国","B",73060,"2020-05-D.html"
2020,"05","千美元","01章","法国","B",8,"2020-05-D.html"
2020,"05","千美元","02章","法国","B",997,"2020-05-D.html"
2020,"05","千美元","03章","法国","B",65687,"2020-05-D.html"
2020,"05","千美元","04章","法国","B",1746,"2020-05-D.html"
2020,"05","千美元","05章","法国","B",4621,"2020-05-D.html"
2020,"05","千美元","第2类","法国","B",53395,"2020-05-D.html"
2020,"05","千美元","06章","法国","B",460,"2020-05-D.html"
2020,"05","千美元","07章","法国","B",17586,"2020-05-D.html"
2020,"05","千美元","08章","法国","B",4331,"2020-05-D.html"
2020,"05","千美元","09章","法国","B",10602,"2020-05-D.html"
2020,"05","千美元","10章","法国","B",525,"2020-05-D.html"
2020,"05","千美元","11章","法国","B",90,"2020-05-D.html"
2020,"05","千美元","12章","法国","B",8588,"2020-05-D.html"
2020,"05","千美元","13章","法国","B",10455,"2020-05-D.html"
2020,"05","千美元","14章","法国","B",758,"2020-05-D.html"
2020,"05","千美元","第3类","法国","B",3453,"2020-05-D.html"
2020,"05","千美元","15章","法国","B",3453,"2020-05-D.html"
2020,"05","千美元","第4类","法国","B",53100,"2020-05-D.html"
2020,"05","千美元","16章","法国","B",3063,"2020-05-D.html"
2020,"05","千美元","17章","法国","B",1641,"2020-05-D.html"
2020,"05","千美元","18章","法国","B",0,"2020-05-D.html"
2020,"05","千美元","19章","法国","B",5509,"2020-05-D.html"
2020,"05","千美元","20章","法国","B",15538,"2020-05-D.html"
2020,"05","千美元","21章","法国","B",7779,"2020-05-D.html"
2020,"05","千美元","22章","法国","B",9627,"2020-05-D.html"
2020,"05","千美元","23章","法国","B",7870,"2020-05-D.html"
2020,"05","千美元","24章","法国","B",2073,"2020-05-D.html"
2020,"05","千美元","31章","法国","B",3560,"2020-05-D.html"
2020,"05","千美元","50章","法国","B",2777,"2020-05-D.html"
2020,"05","千美元","51章","法国","B",85,"2020-05-D.html"
2020,"05","千美元","52章","法国","B",2562,"2020-05-D.html"
2020,"05","千美元","总值","意大利","A",2923525,"2020-05-D.html"
2020,"05","千美元","第1类","意大利","A",7472,"2020-05-D.html"
2020,"05","千美元","01章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","意大利","A",4463,"2020-05-D.html"
2020,"05","千美元","04章","意大利","A",309,"2020-05-D.html"
2020,"05","千美元","05章","意大利","A",2700,"2020-05-D.html"
2020,"05","千美元","第2类","意大利","A",16290,"2020-05-D.html"
2020,"05","千美元","06章","意大利","A",147,"2020-05-D.html"
2020,"05","千美元","07章","意大利","A",7061,"2020-05-D.html"
2020,"05","千美元","08章","意大利","A",2398,"2020-05-D.html"
2020,"05","千美元","09章","意大利","A",1253,"2020-05-D.html"
2020,"05","千美元","10章","意大利","A",70,"2020-05-D.html"
2020,"05","千美元","11章","意大利","A",3,"2020-05-D.html"
2020,"05","千美元","12章","意大利","A",1699,"2020-05-D.html"
2020,"05","千美元","13章","意大利","A",3263,"2020-05-D.html"
2020,"05","千美元","14章","意大利","A",397,"2020-05-D.html"
2020,"05","千美元","第3类","意大利","A",630,"2020-05-D.html"
2020,"05","千美元","15章","意大利","A",630,"2020-05-D.html"
2020,"05","千美元","第4类","意大利","A",16919,"2020-05-D.html"
2020,"05","千美元","16章","意大利","A",1321,"2020-05-D.html"
2020,"05","千美元","17章","意大利","A",160,"2020-05-D.html"
2020,"05","千美元","18章","意大利","A",1,"2020-05-D.html"
2020,"05","千美元","19章","意大利","A",402,"2020-05-D.html"
2020,"05","千美元","20章","意大利","A",8696,"2020-05-D.html"
2020,"05","千美元","21章","意大利","A",2714,"2020-05-D.html"
2020,"05","千美元","22章","意大利","A",416,"2020-05-D.html"
2020,"05","千美元","23章","意大利","A",3211,"2020-05-D.html"
2020,"05","千美元","24章","意大利","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","意大利","A",752,"2020-05-D.html"
2020,"05","千美元","50章","意大利","A",8096,"2020-05-D.html"
2020,"05","千美元","51章","意大利","A",6774,"2020-05-D.html"
2020,"05","千美元","52章","意大利","A",7639,"2020-05-D.html"
2020,"05","千美元","总值","意大利","B",11762702,"2020-05-D.html"
2020,"05","千美元","第1类","意大利","B",40512,"2020-05-D.html"
2020,"05","千美元","01章","意大利","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","意大利","B",137,"2020-05-D.html"
2020,"05","千美元","03章","意大利","B",23698,"2020-05-D.html"
2020,"05","千美元","04章","意大利","B",1725,"2020-05-D.html"
2020,"05","千美元","05章","意大利","B",14953,"2020-05-D.html"
2020,"05","千美元","第2类","意大利","B",83678,"2020-05-D.html"
2020,"05","千美元","06章","意大利","B",532,"2020-05-D.html"
2020,"05","千美元","07章","意大利","B",35991,"2020-05-D.html"
2020,"05","千美元","08章","意大利","B",13735,"2020-05-D.html"
2020,"05","千美元","09章","意大利","B",6522,"2020-05-D.html"
2020,"05","千美元","10章","意大利","B",200,"2020-05-D.html"
2020,"05","千美元","11章","意大利","B",251,"2020-05-D.html"
2020,"05","千美元","12章","意大利","B",9456,"2020-05-D.html"
2020,"05","千美元","13章","意大利","B",15591,"2020-05-D.html"
2020,"05","千美元","14章","意大利","B",1400,"2020-05-D.html"
2020,"05","千美元","第3类","意大利","B",3670,"2020-05-D.html"
2020,"05","千美元","15章","意大利","B",3670,"2020-05-D.html"
2020,"05","千美元","第4类","意大利","B",66595,"2020-05-D.html"
2020,"05","千美元","16章","意大利","B",3575,"2020-05-D.html"
2020,"05","千美元","17章","意大利","B",649,"2020-05-D.html"
2020,"05","千美元","18章","意大利","B",2,"2020-05-D.html"
2020,"05","千美元","19章","意大利","B",1901,"2020-05-D.html"
2020,"05","千美元","20章","意大利","B",35771,"2020-05-D.html"
2020,"05","千美元","21章","意大利","B",10726,"2020-05-D.html"
2020,"05","千美元","22章","意大利","B",5682,"2020-05-D.html"
2020,"05","千美元","23章","意大利","B",8290,"2020-05-D.html"
2020,"05","千美元","24章","意大利","B",NA,"2020-05-D.html"
2020,"05","千美元","31章","意大利","B",3606,"2020-05-D.html"
2020,"05","千美元","50章","意大利","B",50362,"2020-05-D.html"
2020,"05","千美元","51章","意大利","B",99020,"2020-05-D.html"
2020,"05","千美元","52章","意大利","B",47165,"2020-05-D.html"
2020,"05","千美元","总值","荷兰","A",6677162,"2020-05-D.html"
2020,"05","千美元","第1类","荷兰","A",23849,"2020-05-D.html"
2020,"05","千美元","01章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","荷兰","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","荷兰","A",10406,"2020-05-D.html"
2020,"05","千美元","04章","荷兰","A",742,"2020-05-D.html"
2020,"05","千美元","05章","荷兰","A",12700,"2020-05-D.html"
2020,"05","千美元","第2类","荷兰","A",42366,"2020-05-D.html"
2020,"05","千美元","06章","荷兰","A",3712,"2020-05-D.html"
2020,"05","千美元","07章","荷兰","A",6744,"2020-05-D.html"
2020,"05","千美元","08章","荷兰","A",3454,"2020-05-D.html"
2020,"05","千美元","09章","荷兰","A",8490,"2020-05-D.html"
2020,"05","千美元","10章","荷兰","A",62,"2020-05-D.html"
2020,"05","千美元","11章","荷兰","A",1585,"2020-05-D.html"
2020,"05","千美元","12章","荷兰","A",13983,"2020-05-D.html"
2020,"05","千美元","13章","荷兰","A",2668,"2020-05-D.html"
2020,"05","千美元","14章","荷兰","A",1668,"2020-05-D.html"
2020,"05","千美元","第3类","荷兰","A",15434,"2020-05-D.html"
2020,"05","千美元","15章","荷兰","A",15434,"2020-05-D.html"
2020,"05","千美元","第4类","荷兰","A",55508,"2020-05-D.html"
2020,"05","千美元","16章","荷兰","A",4563,"2020-05-D.html"
2020,"05","千美元","17章","荷兰","A",1605,"2020-05-D.html"
2020,"05","千美元","18章","荷兰","A",3054,"2020-05-D.html"
2020,"05","千美元","19章","荷兰","A",2603,"2020-05-D.html"
2020,"05","千美元","20章","荷兰","A",9427,"2020-05-D.html"
2020,"05","千美元","21章","荷兰","A",12624,"2020-05-D.html"
2020,"05","千美元","22章","荷兰","A",2135,"2020-05-D.html"
2020,"05","千美元","23章","荷兰","A",15438,"2020-05-D.html"
2020,"05","千美元","24章","荷兰","A",4060,"2020-05-D.html"
2020,"05","千美元","31章","荷兰","A",371,"2020-05-D.html"
2020,"05","千美元","50章","荷兰","A",117,"2020-05-D.html"
2020,"05","千美元","51章","荷兰","A",63,"2020-05-D.html"
2020,"05","千美元","52章","荷兰","A",2623,"2020-05-D.html"
2020,"05","千美元","总值","荷兰","B",27472818,"2020-05-D.html"
2020,"05","千美元","第1类","荷兰","B",92441,"2020-05-D.html"
2020,"05","千美元","01章","荷兰","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","荷兰","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","荷兰","B",49603,"2020-05-D.html"
2020,"05","千美元","04章","荷兰","B",2300,"2020-05-D.html"
2020,"05","千美元","05章","荷兰","B",40538,"2020-05-D.html"
2020,"05","千美元","第2类","荷兰","B",226489,"2020-05-D.html"
2020,"05","千美元","06章","荷兰","B",19015,"2020-05-D.html"
2020,"05","千美元","07章","荷兰","B",41986,"2020-05-D.html"
2020,"05","千美元","08章","荷兰","B",21616,"2020-05-D.html"
2020,"05","千美元","09章","荷兰","B",60290,"2020-05-D.html"
2020,"05","千美元","10章","荷兰","B",697,"2020-05-D.html"
2020,"05","千美元","11章","荷兰","B",5668,"2020-05-D.html"
2020,"05","千美元","12章","荷兰","B",55716,"2020-05-D.html"
2020,"05","千美元","13章","荷兰","B",12205,"2020-05-D.html"
2020,"05","千美元","14章","荷兰","B",9296,"2020-05-D.html"
2020,"05","千美元","第3类","荷兰","B",79134,"2020-05-D.html"
2020,"05","千美元","15章","荷兰","B",79134,"2020-05-D.html"
2020,"05","千美元","第4类","荷兰","B",261663,"2020-05-D.html"
2020,"05","千美元","16章","荷兰","B",33228,"2020-05-D.html"
2020,"05","千美元","17章","荷兰","B",9575,"2020-05-D.html"
2020,"05","千美元","18章","荷兰","B",10725,"2020-05-D.html"
2020,"05","千美元","19章","荷兰","B",13060,"2020-05-D.html"
2020,"05","千美元","20章","荷兰","B",49207,"2020-05-D.html"
2020,"05","千美元","21章","荷兰","B",48418,"2020-05-D.html"
2020,"05","千美元","22章","荷兰","B",5507,"2020-05-D.html"
2020,"05","千美元","23章","荷兰","B",85955,"2020-05-D.html"
2020,"05","千美元","24章","荷兰","B",5988,"2020-05-D.html"
2020,"05","千美元","31章","荷兰","B",723,"2020-05-D.html"
2020,"05","千美元","50章","荷兰","B",165,"2020-05-D.html"
2020,"05","千美元","51章","荷兰","B",84,"2020-05-D.html"
2020,"05","千美元","52章","荷兰","B",10622,"2020-05-D.html"
2020,"05","千美元","总值","西班牙","A",2467924,"2020-05-D.html"
2020,"05","千美元","第1类","西班牙","A",27257,"2020-05-D.html"
2020,"05","千美元","01章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","西班牙","A",19409,"2020-05-D.html"
2020,"05","千美元","04章","西班牙","A",1206,"2020-05-D.html"
2020,"05","千美元","05章","西班牙","A",6642,"2020-05-D.html"
2020,"05","千美元","第2类","西班牙","A",44350,"2020-05-D.html"
2020,"05","千美元","06章","西班牙","A",404,"2020-05-D.html"
2020,"05","千美元","07章","西班牙","A",1844,"2020-05-D.html"
2020,"05","千美元","08章","西班牙","A",480,"2020-05-D.html"
2020,"05","千美元","09章","西班牙","A",18145,"2020-05-D.html"
2020,"05","千美元","10章","西班牙","A",612,"2020-05-D.html"
2020,"05","千美元","11章","西班牙","A",79,"2020-05-D.html"
2020,"05","千美元","12章","西班牙","A",10240,"2020-05-D.html"
2020,"05","千美元","13章","西班牙","A",11889,"2020-05-D.html"
2020,"05","千美元","14章","西班牙","A",658,"2020-05-D.html"
2020,"05","千美元","第3类","西班牙","A",13220,"2020-05-D.html"
2020,"05","千美元","15章","西班牙","A",13220,"2020-05-D.html"
2020,"05","千美元","第4类","西班牙","A",25450,"2020-05-D.html"
2020,"05","千美元","16章","西班牙","A",7547,"2020-05-D.html"
2020,"05","千美元","17章","西班牙","A",208,"2020-05-D.html"
2020,"05","千美元","18章","西班牙","A",399,"2020-05-D.html"
2020,"05","千美元","19章","西班牙","A",309,"2020-05-D.html"
2020,"05","千美元","20章","西班牙","A",10280,"2020-05-D.html"
2020,"05","千美元","21章","西班牙","A",883,"2020-05-D.html"
2020,"05","千美元","22章","西班牙","A",4155,"2020-05-D.html"
2020,"05","千美元","23章","西班牙","A",1670,"2020-05-D.html"
2020,"05","千美元","24章","西班牙","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","西班牙","A",1367,"2020-05-D.html"
2020,"05","千美元","50章","西班牙","A",8,"2020-05-D.html"
2020,"05","千美元","51章","西班牙","A",28,"2020-05-D.html"
2020,"05","千美元","52章","西班牙","A",2151,"2020-05-D.html"
2020,"05","千美元","总值","西班牙","B",9733569,"2020-05-D.html"
2020,"05","千美元","第1类","西班牙","B",131011,"2020-05-D.html"
2020,"05","千美元","01章","西班牙","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","西班牙","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","西班牙","B",103495,"2020-05-D.html"
2020,"05","千美元","04章","西班牙","B",6677,"2020-05-D.html"
2020,"05","千美元","05章","西班牙","B",20839,"2020-05-D.html"
2020,"05","千美元","第2类","西班牙","B",198754,"2020-05-D.html"
2020,"05","千美元","06章","西班牙","B",1810,"2020-05-D.html"
2020,"05","千美元","07章","西班牙","B",15077,"2020-05-D.html"
2020,"05","千美元","08章","西班牙","B",3903,"2020-05-D.html"
2020,"05","千美元","09章","西班牙","B",82312,"2020-05-D.html"
2020,"05","千美元","10章","西班牙","B",737,"2020-05-D.html"
2020,"05","千美元","11章","西班牙","B",204,"2020-05-D.html"
2020,"05","千美元","12章","西班牙","B",37732,"2020-05-D.html"
2020,"05","千美元","13章","西班牙","B",54101,"2020-05-D.html"
2020,"05","千美元","14章","西班牙","B",2878,"2020-05-D.html"
2020,"05","千美元","第3类","西班牙","B",67777,"2020-05-D.html"
2020,"05","千美元","15章","西班牙","B",67777,"2020-05-D.html"
2020,"05","千美元","第4类","西班牙","B",84916,"2020-05-D.html"
2020,"05","千美元","16章","西班牙","B",23465,"2020-05-D.html"
2020,"05","千美元","17章","西班牙","B",1513,"2020-05-D.html"
2020,"05","千美元","18章","西班牙","B",403,"2020-05-D.html"
2020,"05","千美元","19章","西班牙","B",2479,"2020-05-D.html"
2020,"05","千美元","20章","西班牙","B",29931,"2020-05-D.html"
2020,"05","千美元","21章","西班牙","B",6061,"2020-05-D.html"
2020,"05","千美元","22章","西班牙","B",5512,"2020-05-D.html"
2020,"05","千美元","23章","西班牙","B",15549,"2020-05-D.html"
2020,"05","千美元","24章","西班牙","B",3,"2020-05-D.html"
2020,"05","千美元","31章","西班牙","B",6011,"2020-05-D.html"
2020,"05","千美元","50章","西班牙","B",269,"2020-05-D.html"
2020,"05","千美元","51章","西班牙","B",393,"2020-05-D.html"
2020,"05","千美元","52章","西班牙","B",10997,"2020-05-D.html"
2020,"05","千美元","总值","奥地利","A",359270,"2020-05-D.html"
2020,"05","千美元","第1类","奥地利","A",401,"2020-05-D.html"
2020,"05","千美元","01章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","04章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","奥地利","A",401,"2020-05-D.html"
2020,"05","千美元","第2类","奥地利","A",46,"2020-05-D.html"
2020,"05","千美元","06章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","08章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","奥地利","A",2,"2020-05-D.html"
2020,"05","千美元","10章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","12章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","13章","奥地利","A",43,"2020-05-D.html"
2020,"05","千美元","14章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","第3类","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","15章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","第4类","奥地利","A",188,"2020-05-D.html"
2020,"05","千美元","16章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","18章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","19章","奥地利","A",41,"2020-05-D.html"
2020,"05","千美元","20章","奥地利","A",99,"2020-05-D.html"
2020,"05","千美元","21章","奥地利","A",16,"2020-05-D.html"
2020,"05","千美元","22章","奥地利","A",31,"2020-05-D.html"
2020,"05","千美元","23章","奥地利","A",0,"2020-05-D.html"
2020,"05","千美元","24章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","奥地利","A",NA,"2020-05-D.html"
2020,"05","千美元","50章","奥地利","A",5,"2020-05-D.html"
2020,"05","千美元","51章","奥地利","A",4,"2020-05-D.html"
2020,"05","千美元","52章","奥地利","A",135,"2020-05-D.html"
2020,"05","千美元","总值","奥地利","B",1368471,"2020-05-D.html"
2020,"05","千美元","第1类","奥地利","B",3260,"2020-05-D.html"
2020,"05","千美元","01章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","奥地利","B",0,"2020-05-D.html"
2020,"05","千美元","04章","奥地利","B",47,"2020-05-D.html"
2020,"05","千美元","05章","奥地利","B",3213,"2020-05-D.html"
2020,"05","千美元","第2类","奥地利","B",439,"2020-05-D.html"
2020,"05","千美元","06章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","07章","奥地利","B",99,"2020-05-D.html"
2020,"05","千美元","08章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","09章","奥地利","B",4,"2020-05-D.html"
2020,"05","千美元","10章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","奥地利","B",NA,"2020-05-D.html"
2020,"05","千美元","12章","奥地利","B",154,"2020-05-D.html"
