"year","month","currency","cat","country","period","value","files"
2019,"11","万元人民币","07章","缅甸","B",26268,"2019-11-R.html"
2019,"11","万元人民币","08章","缅甸","B",125000,"2019-11-R.html"
2019,"11","万元人民币","09章","缅甸","B",28027,"2019-11-R.html"
2019,"11","万元人民币","10章","缅甸","B",0,"2019-11-R.html"
2019,"11","万元人民币","11章","缅甸","B",10345,"2019-11-R.html"
2019,"11","万元人民币","12章","缅甸","B",8744,"2019-11-R.html"
2019,"11","万元人民币","13章","缅甸","B",1284,"2019-11-R.html"
2019,"11","万元人民币","14章","缅甸","B",1,"2019-11-R.html"
2019,"11","万元人民币","第3类","缅甸","B",931,"2019-11-R.html"
2019,"11","万元人民币","15章","缅甸","B",931,"2019-11-R.html"
2019,"11","万元人民币","第4类","缅甸","B",148391,"2019-11-R.html"
2019,"11","万元人民币","16章","缅甸","B",3495,"2019-11-R.html"
2019,"11","万元人民币","17章","缅甸","B",5884,"2019-11-R.html"
2019,"11","万元人民币","18章","缅甸","B",73,"2019-11-R.html"
2019,"11","万元人民币","19章","缅甸","B",7750,"2019-11-R.html"
2019,"11","万元人民币","20章","缅甸","B",7378,"2019-11-R.html"
2019,"11","万元人民币","21章","缅甸","B",65175,"2019-11-R.html"
2019,"11","万元人民币","22章","缅甸","B",41691,"2019-11-R.html"
2019,"11","万元人民币","23章","缅甸","B",4382,"2019-11-R.html"
2019,"11","万元人民币","24章","缅甸","B",12562,"2019-11-R.html"
2019,"11","万元人民币","31章","缅甸","B",180997,"2019-11-R.html"
2019,"11","万元人民币","50章","缅甸","B",3103,"2019-11-R.html"
2019,"11","万元人民币","51章","缅甸","B",48403,"2019-11-R.html"
2019,"11","万元人民币","52章","缅甸","B",165332,"2019-11-R.html"
2019,"11","万元人民币","总值","中国香港","A",18854853,"2019-11-R.html"
2019,"11","万元人民币","第1类","中国香港","A",150100,"2019-11-R.html"
2019,"11","万元人民币","01章","中国香港","A",30777,"2019-11-R.html"
2019,"11","万元人民币","02章","中国香港","A",37360,"2019-11-R.html"
2019,"11","万元人民币","03章","中国香港","A",58467,"2019-11-R.html"
2019,"11","万元人民币","04章","中国香港","A",9050,"2019-11-R.html"
2019,"11","万元人民币","05章","中国香港","A",14446,"2019-11-R.html"
2019,"11","万元人民币","第2类","中国香港","A",194204,"2019-11-R.html"
2019,"11","万元人民币","06章","中国香港","A",592,"2019-11-R.html"
2019,"11","万元人民币","07章","中国香港","A",117684,"2019-11-R.html"
2019,"11","万元人民币","08章","中国香港","A",22912,"2019-11-R.html"
2019,"11","万元人民币","09章","中国香港","A",31533,"2019-11-R.html"
2019,"11","万元人民币","10章","中国香港","A",923,"2019-11-R.html"
2019,"11","万元人民币","11章","中国香港","A",3737,"2019-11-R.html"
2019,"11","万元人民币","12章","中国香港","A",10199,"2019-11-R.html"
2019,"11","万元人民币","13章","中国香港","A",5780,"2019-11-R.html"
2019,"11","万元人民币","14章","中国香港","A",844,"2019-11-R.html"
2019,"11","万元人民币","第3类","中国香港","A",6390,"2019-11-R.html"
2019,"11","万元人民币","15章","中国香港","A",6390,"2019-11-R.html"
2019,"11","万元人民币","第4类","中国香港","A",243183,"2019-11-R.html"
2019,"11","万元人民币","16章","中国香港","A",51109,"2019-11-R.html"
2019,"11","万元人民币","17章","中国香港","A",3324,"2019-11-R.html"
2019,"11","万元人民币","18章","中国香港","A",7310,"2019-11-R.html"
2019,"11","万元人民币","19章","中国香港","A",45969,"2019-11-R.html"
2019,"11","万元人民币","20章","中国香港","A",13321,"2019-11-R.html"
2019,"11","万元人民币","21章","中国香港","A",35211,"2019-11-R.html"
2019,"11","万元人民币","22章","中国香港","A",63172,"2019-11-R.html"
2019,"11","万元人民币","23章","中国香港","A",490,"2019-11-R.html"
2019,"11","万元人民币","24章","中国香港","A",23277,"2019-11-R.html"
2019,"11","万元人民币","31章","中国香港","A",335,"2019-11-R.html"
2019,"11","万元人民币","50章","中国香港","A",3556,"2019-11-R.html"
2019,"11","万元人民币","51章","中国香港","A",4774,"2019-11-R.html"
2019,"11","万元人民币","52章","中国香港","A",37283,"2019-11-R.html"
2019,"11","万元人民币","总值","中国香港","B",173246667,"2019-11-R.html"
2019,"11","万元人民币","第1类","中国香港","B",1430482,"2019-11-R.html"
2019,"11","万元人民币","01章","中国香港","B",230611,"2019-11-R.html"
2019,"11","万元人民币","02章","中国香港","B",384546,"2019-11-R.html"
2019,"11","万元人民币","03章","中国香港","B",583792,"2019-11-R.html"
2019,"11","万元人民币","04章","中国香港","B",109689,"2019-11-R.html"
2019,"11","万元人民币","05章","中国香港","B",121844,"2019-11-R.html"
2019,"11","万元人民币","第2类","中国香港","B",1748388,"2019-11-R.html"
2019,"11","万元人民币","06章","中国香港","B",9209,"2019-11-R.html"
2019,"11","万元人民币","07章","中国香港","B",1001129,"2019-11-R.html"
2019,"11","万元人民币","08章","中国香港","B",188123,"2019-11-R.html"
2019,"11","万元人民币","09章","中国香港","B",334825,"2019-11-R.html"
2019,"11","万元人民币","10章","中国香港","B",9973,"2019-11-R.html"
2019,"11","万元人民币","11章","中国香港","B",34430,"2019-11-R.html"
2019,"11","万元人民币","12章","中国香港","B",107209,"2019-11-R.html"
2019,"11","万元人民币","13章","中国香港","B",56688,"2019-11-R.html"
2019,"11","万元人民币","14章","中国香港","B",6802,"2019-11-R.html"
2019,"11","万元人民币","第3类","中国香港","B",72638,"2019-11-R.html"
2019,"11","万元人民币","15章","中国香港","B",72638,"2019-11-R.html"
2019,"11","万元人民币","第4类","中国香港","B",2596018,"2019-11-R.html"
2019,"11","万元人民币","16章","中国香港","B",525801,"2019-11-R.html"
2019,"11","万元人民币","17章","中国香港","B",29573,"2019-11-R.html"
2019,"11","万元人民币","18章","中国香港","B",38149,"2019-11-R.html"
2019,"11","万元人民币","19章","中国香港","B",467667,"2019-11-R.html"
2019,"11","万元人民币","20章","中国香港","B",370730,"2019-11-R.html"
2019,"11","万元人民币","21章","中国香港","B",342802,"2019-11-R.html"
2019,"11","万元人民币","22章","中国香港","B",663198,"2019-11-R.html"
2019,"11","万元人民币","23章","中国香港","B",6513,"2019-11-R.html"
2019,"11","万元人民币","24章","中国香港","B",151585,"2019-11-R.html"
2019,"11","万元人民币","31章","中国香港","B",3209,"2019-11-R.html"
2019,"11","万元人民币","50章","中国香港","B",36634,"2019-11-R.html"
2019,"11","万元人民币","51章","中国香港","B",167023,"2019-11-R.html"
2019,"11","万元人民币","52章","中国香港","B",455377,"2019-11-R.html"
2019,"11","万元人民币","总值","印度","A",4222765,"2019-11-R.html"
2019,"11","万元人民币","第1类","印度","A",174,"2019-11-R.html"
2019,"11","万元人民币","01章","印度","A",NA,"2019-11-R.html"
2019,"11","万元人民币","02章","印度","A",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","印度","A",45,"2019-11-R.html"
2019,"11","万元人民币","04章","印度","A",2,"2019-11-R.html"
2019,"11","万元人民币","05章","印度","A",127,"2019-11-R.html"
2019,"11","万元人民币","第2类","印度","A",7753,"2019-11-R.html"
2019,"11","万元人民币","06章","印度","A",429,"2019-11-R.html"
2019,"11","万元人民币","07章","印度","A",1655,"2019-11-R.html"
2019,"11","万元人民币","08章","印度","A",1208,"2019-11-R.html"
2019,"11","万元人民币","09章","印度","A",436,"2019-11-R.html"
2019,"11","万元人民币","10章","印度","A",NA,"2019-11-R.html"
2019,"11","万元人民币","11章","印度","A",1343,"2019-11-R.html"
2019,"11","万元人民币","12章","印度","A",886,"2019-11-R.html"
2019,"11","万元人民币","13章","印度","A",1796,"2019-11-R.html"
2019,"11","万元人民币","14章","印度","A",NA,"2019-11-R.html"
2019,"11","万元人民币","第3类","印度","A",311,"2019-11-R.html"
2019,"11","万元人民币","15章","印度","A",311,"2019-11-R.html"
2019,"11","万元人民币","第4类","印度","A",8786,"2019-11-R.html"
2019,"11","万元人民币","16章","印度","A",149,"2019-11-R.html"
2019,"11","万元人民币","17章","印度","A",912,"2019-11-R.html"
2019,"11","万元人民币","18章","印度","A",106,"2019-11-R.html"
2019,"11","万元人民币","19章","印度","A",111,"2019-11-R.html"
2019,"11","万元人民币","20章","印度","A",2986,"2019-11-R.html"
2019,"11","万元人民币","21章","印度","A",2036,"2019-11-R.html"
2019,"11","万元人民币","22章","印度","A",234,"2019-11-R.html"
2019,"11","万元人民币","23章","印度","A",1608,"2019-11-R.html"
2019,"11","万元人民币","24章","印度","A",644,"2019-11-R.html"
2019,"11","万元人民币","31章","印度","A",130401,"2019-11-R.html"
2019,"11","万元人民币","50章","印度","A",8297,"2019-11-R.html"
2019,"11","万元人民币","51章","印度","A",3046,"2019-11-R.html"
2019,"11","万元人民币","52章","印度","A",7077,"2019-11-R.html"
2019,"11","万元人民币","总值","印度","B",46747262,"2019-11-R.html"
2019,"11","万元人民币","第1类","印度","B",1962,"2019-11-R.html"
2019,"11","万元人民币","01章","印度","B",1,"2019-11-R.html"
2019,"11","万元人民币","02章","印度","B",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","印度","B",554,"2019-11-R.html"
2019,"11","万元人民币","04章","印度","B",8,"2019-11-R.html"
2019,"11","万元人民币","05章","印度","B",1400,"2019-11-R.html"
2019,"11","万元人民币","第2类","印度","B",97668,"2019-11-R.html"
2019,"11","万元人民币","06章","印度","B",2820,"2019-11-R.html"
2019,"11","万元人民币","07章","印度","B",34358,"2019-11-R.html"
2019,"11","万元人民币","08章","印度","B",8684,"2019-11-R.html"
2019,"11","万元人民币","09章","印度","B",9580,"2019-11-R.html"
2019,"11","万元人民币","10章","印度","B",0,"2019-11-R.html"
2019,"11","万元人民币","11章","印度","B",11430,"2019-11-R.html"
2019,"11","万元人民币","12章","印度","B",5966,"2019-11-R.html"
2019,"11","万元人民币","13章","印度","B",24646,"2019-11-R.html"
2019,"11","万元人民币","14章","印度","B",184,"2019-11-R.html"
2019,"11","万元人民币","第3类","印度","B",7994,"2019-11-R.html"
2019,"11","万元人民币","15章","印度","B",7994,"2019-11-R.html"
2019,"11","万元人民币","第4类","印度","B",84304,"2019-11-R.html"
2019,"11","万元人民币","16章","印度","B",513,"2019-11-R.html"
2019,"11","万元人民币","17章","印度","B",9910,"2019-11-R.html"
2019,"11","万元人民币","18章","印度","B",2141,"2019-11-R.html"
2019,"11","万元人民币","19章","印度","B",977,"2019-11-R.html"
2019,"11","万元人民币","20章","印度","B",23318,"2019-11-R.html"
2019,"11","万元人民币","21章","印度","B",17311,"2019-11-R.html"
2019,"11","万元人民币","22章","印度","B",2661,"2019-11-R.html"
2019,"11","万元人民币","23章","印度","B",21422,"2019-11-R.html"
2019,"11","万元人民币","24章","印度","B",6052,"2019-11-R.html"
2019,"11","万元人民币","31章","印度","B",1059812,"2019-11-R.html"
2019,"11","万元人民币","50章","印度","B",97958,"2019-11-R.html"
2019,"11","万元人民币","51章","印度","B",36029,"2019-11-R.html"
2019,"11","万元人民币","52章","印度","B",115799,"2019-11-R.html"
2019,"11","万元人民币","总值","印度尼西亚","A",3280611,"2019-11-R.html"
2019,"11","万元人民币","第1类","印度尼西亚","A",6285,"2019-11-R.html"
2019,"11","万元人民币","01章","印度尼西亚","A",20,"2019-11-R.html"
2019,"11","万元人民币","02章","印度尼西亚","A",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","印度尼西亚","A",5034,"2019-11-R.html"
2019,"11","万元人民币","04章","印度尼西亚","A",18,"2019-11-R.html"
2019,"11","万元人民币","05章","印度尼西亚","A",1213,"2019-11-R.html"
2019,"11","万元人民币","第2类","印度尼西亚","A",153619,"2019-11-R.html"
2019,"11","万元人民币","06章","印度尼西亚","A",151,"2019-11-R.html"
2019,"11","万元人民币","07章","印度尼西亚","A",72523,"2019-11-R.html"
2019,"11","万元人民币","08章","印度尼西亚","A",67779,"2019-11-R.html"
2019,"11","万元人民币","09章","印度尼西亚","A",1051,"2019-11-R.html"
2019,"11","万元人民币","10章","印度尼西亚","A",223,"2019-11-R.html"
2019,"11","万元人民币","11章","印度尼西亚","A",8201,"2019-11-R.html"
2019,"11","万元人民币","12章","印度尼西亚","A",1487,"2019-11-R.html"
2019,"11","万元人民币","13章","印度尼西亚","A",2203,"2019-11-R.html"
2019,"11","万元人民币","14章","印度尼西亚","A",1,"2019-11-R.html"
2019,"11","万元人民币","第3类","印度尼西亚","A",562,"2019-11-R.html"
2019,"11","万元人民币","15章","印度尼西亚","A",562,"2019-11-R.html"
2019,"11","万元人民币","第4类","印度尼西亚","A",58169,"2019-11-R.html"
2019,"11","万元人民币","16章","印度尼西亚","A",1837,"2019-11-R.html"
2019,"11","万元人民币","17章","印度尼西亚","A",11461,"2019-11-R.html"
2019,"11","万元人民币","18章","印度尼西亚","A",635,"2019-11-R.html"
2019,"11","万元人民币","19章","印度尼西亚","A",1407,"2019-11-R.html"
2019,"11","万元人民币","20章","印度尼西亚","A",7636,"2019-11-R.html"
2019,"11","万元人民币","21章","印度尼西亚","A",10751,"2019-11-R.html"
2019,"11","万元人民币","22章","印度尼西亚","A",89,"2019-11-R.html"
2019,"11","万元人民币","23章","印度尼西亚","A",7995,"2019-11-R.html"
2019,"11","万元人民币","24章","印度尼西亚","A",16359,"2019-11-R.html"
2019,"11","万元人民币","31章","印度尼西亚","A",19075,"2019-11-R.html"
2019,"11","万元人民币","50章","印度尼西亚","A",611,"2019-11-R.html"
2019,"11","万元人民币","51章","印度尼西亚","A",3029,"2019-11-R.html"
2019,"11","万元人民币","52章","印度尼西亚","A",33056,"2019-11-R.html"
2019,"11","万元人民币","总值","印度尼西亚","B",28232181,"2019-11-R.html"
2019,"11","万元人民币","第1类","印度尼西亚","B",103197,"2019-11-R.html"
2019,"11","万元人民币","01章","印度尼西亚","B",122,"2019-11-R.html"
2019,"11","万元人民币","02章","印度尼西亚","B",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","印度尼西亚","B",68515,"2019-11-R.html"
2019,"11","万元人民币","04章","印度尼西亚","B",420,"2019-11-R.html"
2019,"11","万元人民币","05章","印度尼西亚","B",34139,"2019-11-R.html"
2019,"11","万元人民币","第2类","印度尼西亚","B",830415,"2019-11-R.html"
2019,"11","万元人民币","06章","印度尼西亚","B",689,"2019-11-R.html"
2019,"11","万元人民币","07章","印度尼西亚","B",320706,"2019-11-R.html"
2019,"11","万元人民币","08章","印度尼西亚","B",382098,"2019-11-R.html"
2019,"11","万元人民币","09章","印度尼西亚","B",9254,"2019-11-R.html"
2019,"11","万元人民币","10章","印度尼西亚","B",1163,"2019-11-R.html"
2019,"11","万元人民币","11章","印度尼西亚","B",73990,"2019-11-R.html"
2019,"11","万元人民币","12章","印度尼西亚","B",14425,"2019-11-R.html"
2019,"11","万元人民币","13章","印度尼西亚","B",27939,"2019-11-R.html"
2019,"11","万元人民币","14章","印度尼西亚","B",152,"2019-11-R.html"
2019,"11","万元人民币","第3类","印度尼西亚","B",9014,"2019-11-R.html"
2019,"11","万元人民币","15章","印度尼西亚","B",9014,"2019-11-R.html"
2019,"11","万元人民币","第4类","印度尼西亚","B",561990,"2019-11-R.html"
2019,"11","万元人民币","16章","印度尼西亚","B",34743,"2019-11-R.html"
2019,"11","万元人民币","17章","印度尼西亚","B",117507,"2019-11-R.html"
2019,"11","万元人民币","18章","印度尼西亚","B",4749,"2019-11-R.html"
2019,"11","万元人民币","19章","印度尼西亚","B",14933,"2019-11-R.html"
2019,"11","万元人民币","20章","印度尼西亚","B",93640,"2019-11-R.html"
2019,"11","万元人民币","21章","印度尼西亚","B",90652,"2019-11-R.html"
2019,"11","万元人民币","22章","印度尼西亚","B",1523,"2019-11-R.html"
2019,"11","万元人民币","23章","印度尼西亚","B",71032,"2019-11-R.html"
2019,"11","万元人民币","24章","印度尼西亚","B",133210,"2019-11-R.html"
2019,"11","万元人民币","31章","印度尼西亚","B",243650,"2019-11-R.html"
2019,"11","万元人民币","50章","印度尼西亚","B",6705,"2019-11-R.html"
2019,"11","万元人民币","51章","印度尼西亚","B",41262,"2019-11-R.html"
2019,"11","万元人民币","52章","印度尼西亚","B",371677,"2019-11-R.html"
2019,"11","万元人民币","总值","伊朗","A",636784,"2019-11-R.html"
2019,"11","万元人民币","第1类","伊朗","A",390,"2019-11-R.html"
2019,"11","万元人民币","01章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","02章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","伊朗","A",390,"2019-11-R.html"
2019,"11","万元人民币","04章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","05章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","第2类","伊朗","A",4664,"2019-11-R.html"
2019,"11","万元人民币","06章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","07章","伊朗","A",203,"2019-11-R.html"
2019,"11","万元人民币","08章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","09章","伊朗","A",683,"2019-11-R.html"
2019,"11","万元人民币","10章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","11章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","12章","伊朗","A",3123,"2019-11-R.html"
2019,"11","万元人民币","13章","伊朗","A",655,"2019-11-R.html"
2019,"11","万元人民币","14章","伊朗","A",0,"2019-11-R.html"
2019,"11","万元人民币","第3类","伊朗","A",158,"2019-11-R.html"
2019,"11","万元人民币","15章","伊朗","A",158,"2019-11-R.html"
2019,"11","万元人民币","第4类","伊朗","A",2999,"2019-11-R.html"
2019,"11","万元人民币","16章","伊朗","A",720,"2019-11-R.html"
2019,"11","万元人民币","17章","伊朗","A",279,"2019-11-R.html"
2019,"11","万元人民币","18章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","19章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","20章","伊朗","A",1090,"2019-11-R.html"
2019,"11","万元人民币","21章","伊朗","A",405,"2019-11-R.html"
2019,"11","万元人民币","22章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","23章","伊朗","A",505,"2019-11-R.html"
2019,"11","万元人民币","24章","伊朗","A",NA,"2019-11-R.html"
2019,"11","万元人民币","31章","伊朗","A",10701,"2019-11-R.html"
2019,"11","万元人民币","50章","伊朗","A",18,"2019-11-R.html"
2019,"11","万元人民币","51章","伊朗","A",15,"2019-11-R.html"
2019,"11","万元人民币","52章","伊朗","A",1064,"2019-11-R.html"
2019,"11","万元人民币","总值","伊朗","B",5995984,"2019-11-R.html"
2019,"11","万元人民币","第1类","伊朗","B",11053,"2019-11-R.html"
2019,"11","万元人民币","01章","伊朗","B",0,"2019-11-R.html"
2019,"11","万元人民币","02章","伊朗","B",NA,"2019-11-R.html"
2019,"11","万元人民币","03章","伊朗","B",10865,"2019-11-R.html"
2019,"11","万元人民币","04章","伊朗","B",38,"2019-11-R.html"
2019,"11","万元人民币","05章","伊朗","B",150,"2019-11-R.html"
2019,"11","万元人民币","第2类","伊朗","B",58810,"2019-11-R.html"
2019,"11","万元人民币","06章","伊朗","B",209,"2019-11-R.html"
2019,"11","万元人民币","07章","伊朗","B",1025,"2019-11-R.html"
2019,"11","万元人民币","08章","伊朗","B",77,"2019-11-R.html"
2019,"11","万元人民币","09章","伊朗","B",8797,"2019-11-R.html"
2019,"11","万元人民币","10章","伊朗","B",12,"2019-11-R.html"
2019,"11","万元人民币","11章","伊朗","B",7,"2019-11-R.html"
2019,"11","万元人民币","12章","伊朗","B",43514,"2019-11-R.html"
2019,"11","万元人民币","13章","伊朗","B",5168,"2019-11-R.html"
2019,"11","万元人民币","14章","伊朗","B",1,"2019-11-R.html"
2019,"11","万元人民币","第3类","伊朗","B",697,"2019-11-R.html"
2019,"11","万元人民币","15章","伊朗","B",697,"2019-11-R.html"
2019,"11","万元人民币","第4类","伊朗","B",28294,"2019-11-R.html"
2019,"11","万元人民币","16章","伊朗","B",3356,"2019-11-R.html"
2019,"11","万元人民币","17章","伊朗","B",3903,"2019-11-R.html"
2019,"11","万元人民币","18章","伊朗","B",5,"2019-11-R.html"
2019,"11","万元人民币","19章","伊朗","B",1273,"2019-11-R.html"
2019,"11","万元人民币","20章","伊朗","B",11551,"2019-11-R.html"
2019,"11","万元人民币","21章","伊朗","B",2051,"2019-11-R.html"
2019,"11","万元人民币","22章","伊朗","B",NA,"2019-11-R.html"
2019,"11","万元人民币","23章","伊朗","B",6155,"2019-11-R.html"
2019,"11","万元人民币","24章","伊朗","B",NA,"2019-11-R.html"
2019,"11","万元人民币","31章","伊朗","B",129905,"2019-11-R.html"
2019,"11","万元人民币","50章","伊朗","B",155,"2019-11-R.html"
2019,"11","万元人民币","51章","伊朗","B",258,"2019-11-R.html"
2019,"11","万元人民币","52章","伊朗","B",6209,"2019-11-R.html"
2019,"11","万元人民币","总值","日本","A",9110082,"2019-11-R.html"
2019,"11","万元人民币","第1类","日本","A",164341,"2019-11-R.html"
2019,"11","万元人民币","01章","日本","A",88,"2019-11-R.html"
2019,"11","万元人民币","02章","日本","A",118,"2019-11-R.html"
2019,"11","万元人民币","03章","日本","A",145204,"2019-11-R.html"
2019,"11","万元人民币","04章","日本","A",6611,"2019-11-R.html"
2019,"11","万元人民币","05章","日本","A",12320,"2019-11-R.html"
2019,"11","万元人民币","第2类","日本","A",147714,"2019-11-R.html"
2019,"11","万元人民币","06章","日本","A",5998,"2019-11-R.html"
2019,"11","万元人民币","07章","日本","A",76100,"2019-11-R.html"
2019,"11","万元人民币","08章","日本","A",14885,"2019-11-R.html"
2019,"11","万元人民币","09章","日本","A",8535,"2019-11-R.html"
2019,"11","万元人民币","10章","日本","A",1052,"2019-11-R.html"
2019,"11","万元人民币","11章","日本","A",2066,"2019-11-R.html"
2019,"11","万元人民币","12章","日本","A",26684,"2019-11-R.html"
2019,"11","万元人民币","13章","日本","A",11020,"2019-11-R.html"
2019,"11","万元人民币","14章","日本","A",1375,"2019-11-R.html"
2019,"11","万元人民币","第3类","日本","A",2659,"2019-11-R.html"
2019,"11","万元人民币","15章","日本","A",2659,"2019-11-R.html"
2019,"11","万元人民币","第4类","日本","A",343321,"2019-11-R.html"
2019,"11","万元人民币","16章","日本","A",174878,"2019-11-R.html"
2019,"11","万元人民币","17章","日本","A",916,"2019-11-R.html"
2019,"11","万元人民币","18章","日本","A",2900,"2019-11-R.html"
2019,"11","万元人民币","19章","日本","A",16072,"2019-11-R.html"
2019,"11","万元人民币","20章","日本","A",109851,"2019-11-R.html"
2019,"11","万元人民币","21章","日本","A",15858,"2019-11-R.html"
2019,"11","万元人民币","22章","日本","A",2143,"2019-11-R.html"
2019,"11","万元人民币","23章","日本","A",20280,"2019-11-R.html"
2019,"11","万元人民币","24章","日本","A",424,"2019-11-R.html"
2019,"11","万元人民币","31章","日本","A",15848,"2019-11-R.html"
2019,"11","万元人民币","50章","日本","A",4335,"2019-11-R.html"
2019,"11","万元人民币","51章","日本","A",10067,"2019-11-R.html"
2019,"11","万元人民币","52章","日本","A",5682,"2019-11-R.html"
2019,"11","万元人民币","总值","日本","B",89921185,"2019-11-R.html"
2019,"11","万元人民币","第1类","日本","B",1473199,"2019-11-R.html"
2019,"11","万元人民币","01章","日本","B",2711,"2019-11-R.html"
2019,"11","万元人民币","02章","日本","B",1572,"2019-11-R.html"
2019,"11","万元人民币","03章","日本","B",1282825,"2019-11-R.html"
2019,"11","万元人民币","04章","日本","B",56715,"2019-11-R.html"
2019,"11","万元人民币","05章","日本","B",129376,"2019-11-R.html"
2019,"11","万元人民币","第2类","日本","B",1459694,"2019-11-R.html"
2019,"11","万元人民币","06章","日本","B",65447,"2019-11-R.html"
2019,"11","万元人民币","07章","日本","B",803752,"2019-11-R.html"
2019,"11","万元人民币","08章","日本","B",89708,"2019-11-R.html"
2019,"11","万元人民币","09章","日本","B",108969,"2019-11-R.html"
2019,"11","万元人民币","10章","日本","B",23392,"2019-11-R.html"
2019,"11","万元人民币","11章","日本","B",19441,"2019-11-R.html"
2019,"11","万元人民币","12章","日本","B",212344,"2019-11-R.html"
2019,"11","万元人民币","13章","日本","B",122941,"2019-11-R.html"
2019,"11","万元人民币","14章","日本","B",13698,"2019-11-R.html"
2019,"11","万元人民币","第3类","日本","B",25711,"2019-11-R.html"
2019,"11","万元人民币","15章","日本","B",25711,"2019-11-R.html"
2019,"11","万元人民币","第4类","日本","B",3488783,"2019-11-R.html"
2019,"11","万元人民币","16章","日本","B",1810900,"2019-11-R.html"
2019,"11","万元人民币","17章","日本","B",10114,"2019-11-R.html"
2019,"11","万元人民币","18章","日本","B",14893,"2019-11-R.html"
2019,"11","万元人民币","19章","日本","B",143565,"2019-11-R.html"
2019,"11","万元人民币","20章","日本","B",1055072,"2019-11-R.html"
2019,"11","万元人民币","21章","日本","B",136858,"2019-11-R.html"
2019,"11","万元人民币","22章","日本","B",28803,"2019-11-R.html"
2019,"11","万元人民币","23章","日本","B",279984,"2019-11-R.html"
2019,"11","万元人民币","24章","日本","B",8595,"2019-11-R.html"
2019,"11","万元人民币","31章","日本","B",197813,"2019-11-R.html"
2019,"11","万元人民币","50章","日本","B",43109,"2019-11-R.html"
2019,"11","万元人民币","51章","日本","B",128306,"2019-11-R.html"
2019,"11","万元人民币","52章","日本","B",57843,"2019-11-R.html"
2019,"11","万元人民币","总值","中国澳门","A",175331,"2019-11-R.html"
2019,"11","万元人民币","第1类","中国澳门","A",12087,"2019-11-R.html"
2019,"11","万元人民币","01章","中国澳门","A",2170,"2019-11-R.html"
2019,"11","万元人民币","02章","中国澳门","A",4139,"2019-11-R.html"
2019,"11","万元人民币","03章","中国澳门","A",4671,"2019-11-R.html"
2019,"11","万元人民币","04章","中国澳门","A",1107,"2019-11-R.html"
2019,"11","万元人民币","05章","中国澳门","A",NA,"2019-11-R.html"
2019,"11","万元人民币","第2类","中国澳门","A",2857,"2019-11-R.html"
2019,"11","万元人民币","06章","中国澳门","A",252,"2019-11-R.html"
2019,"11","万元人民币","07章","中国澳门","A",1176,"2019-11-R.html"
2019,"11","万元人民币","08章","中国澳门","A",614,"2019-11-R.html"
2019,"11","万元人民币","09章","中国澳门","A",144,"2019-11-R.html"
2019,"11","万元人民币","10章","中国澳门","A",43,"2019-11-R.html"
2019,"11","万元人民币","11章","中国澳门","A",174,"2019-11-R.html"
2019,"11","万元人民币","12章","中国澳门","A",218,"2019-11-R.html"
2019,"11","万元人民币","13章","中国澳门","A",151,"2019-11-R.html"
2019,"11","万元人民币","14章","中国澳门","A",85,"2019-11-R.html"
2019,"11","万元人民币","第3类","中国澳门","A",147,"2019-11-R.html"
2019,"11","万元人民币","15章","中国澳门","A",147,"2019-11-R.html"
2019,"11","万元人民币","第4类","中国澳门","A",13371,"2019-11-R.html"
2019,"11","万元人民币","16章","中国澳门","A",1327,"2019-11-R.html"
2019,"11","万元人民币","17章","中国澳门","A",382,"2019-11-R.html"
2019,"11","万元人民币","18章","中国澳门","A",4,"2019-11-R.html"
2019,"11","万元人民币","19章","中国澳门","A",2601,"2019-11-R.html"
2019,"11","万元人民币","20章","中国澳门","A",147,"2019-11-R.html"
2019,"11","万元人民币","21章","中国澳门","A",384,"2019-11-R.html"
2019,"11","万元人民币","22章","中国澳门","A",6364,"2019-11-R.html"
2019,"11","万元人民币","23章","中国澳门","A",1,"2019-11-R.html"
2019,"11","万元人民币","24章","中国澳门","A",2162,"2019-11-R.html"
2019,"11","万元人民币","31章","中国澳门","A",6,"2019-11-R.html"
2019,"11","万元人民币","50章","中国澳门","A",NA,"2019-11-R.html"
2019,"11","万元人民币","51章","中国澳门","A",NA,"2019-11-R.html"
2019,"11","万元人民币","52章","中国澳门","A",232,"2019-11-R.html"
2019,"11","万元人民币","总值","中国澳门","B",1898809,"2019-11-R.html"
2019,"11","万元人民币","第1类","中国澳门","B",122245,"2019-11-R.html"
