"year","month","currency","cat","country","period","value","files"
2018,"12","千美元","第1类","土耳其","A",1459,"2018-12-D.html"
2018,"12","千美元","01章","土耳其","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","土耳其","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","土耳其","A",1202,"2018-12-D.html"
2018,"12","千美元","04章","土耳其","A",85,"2018-12-D.html"
2018,"12","千美元","05章","土耳其","A",172,"2018-12-D.html"
2018,"12","千美元","第2类","土耳其","A",31837,"2018-12-D.html"
2018,"12","千美元","06章","土耳其","A",23,"2018-12-D.html"
2018,"12","千美元","07章","土耳其","A",684,"2018-12-D.html"
2018,"12","千美元","08章","土耳其","A",1661,"2018-12-D.html"
2018,"12","千美元","09章","土耳其","A",867,"2018-12-D.html"
2018,"12","千美元","10章","土耳其","A",9870,"2018-12-D.html"
2018,"12","千美元","11章","土耳其","A",64,"2018-12-D.html"
2018,"12","千美元","12章","土耳其","A",17232,"2018-12-D.html"
2018,"12","千美元","13章","土耳其","A",1396,"2018-12-D.html"
2018,"12","千美元","14章","土耳其","A",41,"2018-12-D.html"
2018,"12","千美元","第3类","土耳其","A",554,"2018-12-D.html"
2018,"12","千美元","15章","土耳其","A",554,"2018-12-D.html"
2018,"12","千美元","第4类","土耳其","A",8436,"2018-12-D.html"
2018,"12","千美元","16章","土耳其","A",813,"2018-12-D.html"
2018,"12","千美元","17章","土耳其","A",673,"2018-12-D.html"
2018,"12","千美元","18章","土耳其","A",72,"2018-12-D.html"
2018,"12","千美元","19章","土耳其","A",624,"2018-12-D.html"
2018,"12","千美元","20章","土耳其","A",4797,"2018-12-D.html"
2018,"12","千美元","21章","土耳其","A",404,"2018-12-D.html"
2018,"12","千美元","22章","土耳其","A",NA,"2018-12-D.html"
2018,"12","千美元","23章","土耳其","A",750,"2018-12-D.html"
2018,"12","千美元","24章","土耳其","A",303,"2018-12-D.html"
2018,"12","千美元","31章","土耳其","A",3964,"2018-12-D.html"
2018,"12","千美元","50章","土耳其","A",2082,"2018-12-D.html"
2018,"12","千美元","51章","土耳其","A",3097,"2018-12-D.html"
2018,"12","千美元","52章","土耳其","A",7353,"2018-12-D.html"
2018,"12","千美元","总值","土耳其","B",17792424,"2018-12-D.html"
2018,"12","千美元","第1类","土耳其","B",17858,"2018-12-D.html"
2018,"12","千美元","01章","土耳其","B",NA,"2018-12-D.html"
2018,"12","千美元","02章","土耳其","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","土耳其","B",13392,"2018-12-D.html"
2018,"12","千美元","04章","土耳其","B",923,"2018-12-D.html"
2018,"12","千美元","05章","土耳其","B",3542,"2018-12-D.html"
2018,"12","千美元","第2类","土耳其","B",240191,"2018-12-D.html"
2018,"12","千美元","06章","土耳其","B",1576,"2018-12-D.html"
2018,"12","千美元","07章","土耳其","B",8069,"2018-12-D.html"
2018,"12","千美元","08章","土耳其","B",15931,"2018-12-D.html"
2018,"12","千美元","09章","土耳其","B",10266,"2018-12-D.html"
2018,"12","千美元","10章","土耳其","B",56621,"2018-12-D.html"
2018,"12","千美元","11章","土耳其","B",345,"2018-12-D.html"
2018,"12","千美元","12章","土耳其","B",133575,"2018-12-D.html"
2018,"12","千美元","13章","土耳其","B",13191,"2018-12-D.html"
2018,"12","千美元","14章","土耳其","B",616,"2018-12-D.html"
2018,"12","千美元","第3类","土耳其","B",7164,"2018-12-D.html"
2018,"12","千美元","15章","土耳其","B",7164,"2018-12-D.html"
2018,"12","千美元","第4类","土耳其","B",77906,"2018-12-D.html"
2018,"12","千美元","16章","土耳其","B",4471,"2018-12-D.html"
2018,"12","千美元","17章","土耳其","B",6784,"2018-12-D.html"
2018,"12","千美元","18章","土耳其","B",1069,"2018-12-D.html"
2018,"12","千美元","19章","土耳其","B",3020,"2018-12-D.html"
2018,"12","千美元","20章","土耳其","B",42063,"2018-12-D.html"
2018,"12","千美元","21章","土耳其","B",5403,"2018-12-D.html"
2018,"12","千美元","22章","土耳其","B",168,"2018-12-D.html"
2018,"12","千美元","23章","土耳其","B",11330,"2018-12-D.html"
2018,"12","千美元","24章","土耳其","B",3598,"2018-12-D.html"
2018,"12","千美元","31章","土耳其","B",61511,"2018-12-D.html"
2018,"12","千美元","50章","土耳其","B",28439,"2018-12-D.html"
2018,"12","千美元","51章","土耳其","B",47972,"2018-12-D.html"
2018,"12","千美元","52章","土耳其","B",103157,"2018-12-D.html"
2018,"12","千美元","总值","阿拉伯联合酋长国","A",3201839,"2018-12-D.html"
2018,"12","千美元","第1类","阿拉伯联合酋长国","A",2291,"2018-12-D.html"
2018,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","阿拉伯联合酋长国","A",27,"2018-12-D.html"
2018,"12","千美元","03章","阿拉伯联合酋长国","A",1499,"2018-12-D.html"
2018,"12","千美元","04章","阿拉伯联合酋长国","A",136,"2018-12-D.html"
2018,"12","千美元","05章","阿拉伯联合酋长国","A",628,"2018-12-D.html"
2018,"12","千美元","第2类","阿拉伯联合酋长国","A",23313,"2018-12-D.html"
2018,"12","千美元","06章","阿拉伯联合酋长国","A",719,"2018-12-D.html"
2018,"12","千美元","07章","阿拉伯联合酋长国","A",7034,"2018-12-D.html"
2018,"12","千美元","08章","阿拉伯联合酋长国","A",4437,"2018-12-D.html"
2018,"12","千美元","09章","阿拉伯联合酋长国","A",4469,"2018-12-D.html"
2018,"12","千美元","10章","阿拉伯联合酋长国","A",76,"2018-12-D.html"
2018,"12","千美元","11章","阿拉伯联合酋长国","A",128,"2018-12-D.html"
2018,"12","千美元","12章","阿拉伯联合酋长国","A",6302,"2018-12-D.html"
2018,"12","千美元","13章","阿拉伯联合酋长国","A",74,"2018-12-D.html"
2018,"12","千美元","14章","阿拉伯联合酋长国","A",75,"2018-12-D.html"
2018,"12","千美元","第3类","阿拉伯联合酋长国","A",129,"2018-12-D.html"
2018,"12","千美元","15章","阿拉伯联合酋长国","A",129,"2018-12-D.html"
2018,"12","千美元","第4类","阿拉伯联合酋长国","A",38324,"2018-12-D.html"
2018,"12","千美元","16章","阿拉伯联合酋长国","A",3797,"2018-12-D.html"
2018,"12","千美元","17章","阿拉伯联合酋长国","A",2093,"2018-12-D.html"
2018,"12","千美元","18章","阿拉伯联合酋长国","A",437,"2018-12-D.html"
2018,"12","千美元","19章","阿拉伯联合酋长国","A",699,"2018-12-D.html"
2018,"12","千美元","20章","阿拉伯联合酋长国","A",5979,"2018-12-D.html"
2018,"12","千美元","21章","阿拉伯联合酋长国","A",1353,"2018-12-D.html"
2018,"12","千美元","22章","阿拉伯联合酋长国","A",5506,"2018-12-D.html"
2018,"12","千美元","23章","阿拉伯联合酋长国","A",59,"2018-12-D.html"
2018,"12","千美元","24章","阿拉伯联合酋长国","A",18401,"2018-12-D.html"
2018,"12","千美元","31章","阿拉伯联合酋长国","A",430,"2018-12-D.html"
2018,"12","千美元","50章","阿拉伯联合酋长国","A",1621,"2018-12-D.html"
2018,"12","千美元","51章","阿拉伯联合酋长国","A",19,"2018-12-D.html"
2018,"12","千美元","52章","阿拉伯联合酋长国","A",6080,"2018-12-D.html"
2018,"12","千美元","总值","阿拉伯联合酋长国","B",29660011,"2018-12-D.html"
2018,"12","千美元","第1类","阿拉伯联合酋长国","B",29102,"2018-12-D.html"
2018,"12","千美元","01章","阿拉伯联合酋长国","B",0,"2018-12-D.html"
2018,"12","千美元","02章","阿拉伯联合酋长国","B",779,"2018-12-D.html"
2018,"12","千美元","03章","阿拉伯联合酋长国","B",24937,"2018-12-D.html"
2018,"12","千美元","04章","阿拉伯联合酋长国","B",2020,"2018-12-D.html"
2018,"12","千美元","05章","阿拉伯联合酋长国","B",1366,"2018-12-D.html"
2018,"12","千美元","第2类","阿拉伯联合酋长国","B",179098,"2018-12-D.html"
2018,"12","千美元","06章","阿拉伯联合酋长国","B",5617,"2018-12-D.html"
2018,"12","千美元","07章","阿拉伯联合酋长国","B",71596,"2018-12-D.html"
2018,"12","千美元","08章","阿拉伯联合酋长国","B",32773,"2018-12-D.html"
2018,"12","千美元","09章","阿拉伯联合酋长国","B",44179,"2018-12-D.html"
2018,"12","千美元","10章","阿拉伯联合酋长国","B",382,"2018-12-D.html"
2018,"12","千美元","11章","阿拉伯联合酋长国","B",597,"2018-12-D.html"
2018,"12","千美元","12章","阿拉伯联合酋长国","B",22331,"2018-12-D.html"
2018,"12","千美元","13章","阿拉伯联合酋长国","B",1212,"2018-12-D.html"
2018,"12","千美元","14章","阿拉伯联合酋长国","B",410,"2018-12-D.html"
2018,"12","千美元","第3类","阿拉伯联合酋长国","B",1045,"2018-12-D.html"
2018,"12","千美元","15章","阿拉伯联合酋长国","B",1045,"2018-12-D.html"
2018,"12","千美元","第4类","阿拉伯联合酋长国","B",249106,"2018-12-D.html"
2018,"12","千美元","16章","阿拉伯联合酋长国","B",27370,"2018-12-D.html"
2018,"12","千美元","17章","阿拉伯联合酋长国","B",18195,"2018-12-D.html"
2018,"12","千美元","18章","阿拉伯联合酋长国","B",3744,"2018-12-D.html"
2018,"12","千美元","19章","阿拉伯联合酋长国","B",4245,"2018-12-D.html"
2018,"12","千美元","20章","阿拉伯联合酋长国","B",49892,"2018-12-D.html"
2018,"12","千美元","21章","阿拉伯联合酋长国","B",16227,"2018-12-D.html"
2018,"12","千美元","22章","阿拉伯联合酋长国","B",34646,"2018-12-D.html"
2018,"12","千美元","23章","阿拉伯联合酋长国","B",1740,"2018-12-D.html"
2018,"12","千美元","24章","阿拉伯联合酋长国","B",93047,"2018-12-D.html"
2018,"12","千美元","31章","阿拉伯联合酋长国","B",15511,"2018-12-D.html"
2018,"12","千美元","50章","阿拉伯联合酋长国","B",13792,"2018-12-D.html"
2018,"12","千美元","51章","阿拉伯联合酋长国","B",3113,"2018-12-D.html"
2018,"12","千美元","52章","阿拉伯联合酋长国","B",71072,"2018-12-D.html"
2018,"12","千美元","总值","越南","A",8043247,"2018-12-D.html"
2018,"12","千美元","第1类","越南","A",37194,"2018-12-D.html"
2018,"12","千美元","01章","越南","A",467,"2018-12-D.html"
2018,"12","千美元","02章","越南","A",33,"2018-12-D.html"
2018,"12","千美元","03章","越南","A",26839,"2018-12-D.html"
2018,"12","千美元","04章","越南","A",2,"2018-12-D.html"
2018,"12","千美元","05章","越南","A",9852,"2018-12-D.html"
2018,"12","千美元","第2类","越南","A",297679,"2018-12-D.html"
2018,"12","千美元","06章","越南","A",743,"2018-12-D.html"
2018,"12","千美元","07章","越南","A",142124,"2018-12-D.html"
2018,"12","千美元","08章","越南","A",90765,"2018-12-D.html"
2018,"12","千美元","09章","越南","A",18886,"2018-12-D.html"
2018,"12","千美元","10章","越南","A",6150,"2018-12-D.html"
2018,"12","千美元","11章","越南","A",3662,"2018-12-D.html"
2018,"12","千美元","12章","越南","A",33576,"2018-12-D.html"
2018,"12","千美元","13章","越南","A",1747,"2018-12-D.html"
2018,"12","千美元","14章","越南","A",26,"2018-12-D.html"
2018,"12","千美元","第3类","越南","A",639,"2018-12-D.html"
2018,"12","千美元","15章","越南","A",639,"2018-12-D.html"
2018,"12","千美元","第4类","越南","A",74521,"2018-12-D.html"
2018,"12","千美元","16章","越南","A",2092,"2018-12-D.html"
2018,"12","千美元","17章","越南","A",9207,"2018-12-D.html"
2018,"12","千美元","18章","越南","A",220,"2018-12-D.html"
2018,"12","千美元","19章","越南","A",1540,"2018-12-D.html"
2018,"12","千美元","20章","越南","A",21393,"2018-12-D.html"
2018,"12","千美元","21章","越南","A",6160,"2018-12-D.html"
2018,"12","千美元","22章","越南","A",2327,"2018-12-D.html"
2018,"12","千美元","23章","越南","A",22636,"2018-12-D.html"
2018,"12","千美元","24章","越南","A",8944,"2018-12-D.html"
2018,"12","千美元","31章","越南","A",54063,"2018-12-D.html"
2018,"12","千美元","50章","越南","A",2364,"2018-12-D.html"
2018,"12","千美元","51章","越南","A",25453,"2018-12-D.html"
2018,"12","千美元","52章","越南","A",177554,"2018-12-D.html"
2018,"12","千美元","总值","越南","B",83899658,"2018-12-D.html"
2018,"12","千美元","第1类","越南","B",558401,"2018-12-D.html"
2018,"12","千美元","01章","越南","B",5418,"2018-12-D.html"
2018,"12","千美元","02章","越南","B",53,"2018-12-D.html"
2018,"12","千美元","03章","越南","B",171883,"2018-12-D.html"
2018,"12","千美元","04章","越南","B",13,"2018-12-D.html"
2018,"12","千美元","05章","越南","B",381034,"2018-12-D.html"
2018,"12","千美元","第2类","越南","B",3868626,"2018-12-D.html"
2018,"12","千美元","06章","越南","B",6504,"2018-12-D.html"
2018,"12","千美元","07章","越南","B",2316061,"2018-12-D.html"
2018,"12","千美元","08章","越南","B",999220,"2018-12-D.html"
2018,"12","千美元","09章","越南","B",235972,"2018-12-D.html"
2018,"12","千美元","10章","越南","B",19511,"2018-12-D.html"
2018,"12","千美元","11章","越南","B",51038,"2018-12-D.html"
2018,"12","千美元","12章","越南","B",221959,"2018-12-D.html"
2018,"12","千美元","13章","越南","B",18041,"2018-12-D.html"
2018,"12","千美元","14章","越南","B",320,"2018-12-D.html"
2018,"12","千美元","第3类","越南","B",14569,"2018-12-D.html"
2018,"12","千美元","15章","越南","B",14569,"2018-12-D.html"
2018,"12","千美元","第4类","越南","B",761282,"2018-12-D.html"
2018,"12","千美元","16章","越南","B",30295,"2018-12-D.html"
2018,"12","千美元","17章","越南","B",87817,"2018-12-D.html"
2018,"12","千美元","18章","越南","B",3477,"2018-12-D.html"
2018,"12","千美元","19章","越南","B",13970,"2018-12-D.html"
2018,"12","千美元","20章","越南","B",180877,"2018-12-D.html"
2018,"12","千美元","21章","越南","B",133710,"2018-12-D.html"
2018,"12","千美元","22章","越南","B",33891,"2018-12-D.html"
2018,"12","千美元","23章","越南","B",231146,"2018-12-D.html"
2018,"12","千美元","24章","越南","B",46097,"2018-12-D.html"
2018,"12","千美元","31章","越南","B",429775,"2018-12-D.html"
2018,"12","千美元","50章","越南","B",42373,"2018-12-D.html"
2018,"12","千美元","51章","越南","B",256098,"2018-12-D.html"
2018,"12","千美元","52章","越南","B",2070780,"2018-12-D.html"
2018,"12","千美元","总值","中国台湾","A",4543326,"2018-12-D.html"
2018,"12","千美元","第1类","中国台湾","A",103780,"2018-12-D.html"
2018,"12","千美元","01章","中国台湾","A",13,"2018-12-D.html"
2018,"12","千美元","02章","中国台湾","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国台湾","A",96393,"2018-12-D.html"
2018,"12","千美元","04章","中国台湾","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","中国台湾","A",7374,"2018-12-D.html"
2018,"12","千美元","第2类","中国台湾","A",48436,"2018-12-D.html"
2018,"12","千美元","06章","中国台湾","A",438,"2018-12-D.html"
2018,"12","千美元","07章","中国台湾","A",3418,"2018-12-D.html"
2018,"12","千美元","08章","中国台湾","A",3365,"2018-12-D.html"
2018,"12","千美元","09章","中国台湾","A",3741,"2018-12-D.html"
2018,"12","千美元","10章","中国台湾","A",3139,"2018-12-D.html"
2018,"12","千美元","11章","中国台湾","A",4436,"2018-12-D.html"
2018,"12","千美元","12章","中国台湾","A",26915,"2018-12-D.html"
2018,"12","千美元","13章","中国台湾","A",2238,"2018-12-D.html"
2018,"12","千美元","14章","中国台湾","A",745,"2018-12-D.html"
2018,"12","千美元","第3类","中国台湾","A",131,"2018-12-D.html"
2018,"12","千美元","15章","中国台湾","A",131,"2018-12-D.html"
2018,"12","千美元","第4类","中国台湾","A",119660,"2018-12-D.html"
2018,"12","千美元","16章","中国台湾","A",87159,"2018-12-D.html"
2018,"12","千美元","17章","中国台湾","A",1636,"2018-12-D.html"
2018,"12","千美元","18章","中国台湾","A",1417,"2018-12-D.html"
2018,"12","千美元","19章","中国台湾","A",1195,"2018-12-D.html"
2018,"12","千美元","20章","中国台湾","A",15962,"2018-12-D.html"
2018,"12","千美元","21章","中国台湾","A",4310,"2018-12-D.html"
2018,"12","千美元","22章","中国台湾","A",4346,"2018-12-D.html"
2018,"12","千美元","23章","中国台湾","A",2204,"2018-12-D.html"
2018,"12","千美元","24章","中国台湾","A",1431,"2018-12-D.html"
2018,"12","千美元","31章","中国台湾","A",6321,"2018-12-D.html"
2018,"12","千美元","50章","中国台湾","A",176,"2018-12-D.html"
2018,"12","千美元","51章","中国台湾","A",547,"2018-12-D.html"
2018,"12","千美元","52章","中国台湾","A",3617,"2018-12-D.html"
2018,"12","千美元","总值","中国台湾","B",48646717,"2018-12-D.html"
2018,"12","千美元","第1类","中国台湾","B",934619,"2018-12-D.html"
2018,"12","千美元","01章","中国台湾","B",132,"2018-12-D.html"
2018,"12","千美元","02章","中国台湾","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国台湾","B",852437,"2018-12-D.html"
2018,"12","千美元","04章","中国台湾","B",18,"2018-12-D.html"
2018,"12","千美元","05章","中国台湾","B",82032,"2018-12-D.html"
2018,"12","千美元","第2类","中国台湾","B",372439,"2018-12-D.html"
2018,"12","千美元","06章","中国台湾","B",2725,"2018-12-D.html"
2018,"12","千美元","07章","中国台湾","B",51592,"2018-12-D.html"
2018,"12","千美元","08章","中国台湾","B",26394,"2018-12-D.html"
2018,"12","千美元","09章","中国台湾","B",34495,"2018-12-D.html"
2018,"12","千美元","10章","中国台湾","B",21197,"2018-12-D.html"
2018,"12","千美元","11章","中国台湾","B",40941,"2018-12-D.html"
2018,"12","千美元","12章","中国台湾","B",164906,"2018-12-D.html"
2018,"12","千美元","13章","中国台湾","B",22760,"2018-12-D.html"
2018,"12","千美元","14章","中国台湾","B",7429,"2018-12-D.html"
2018,"12","千美元","第3类","中国台湾","B",4433,"2018-12-D.html"
2018,"12","千美元","15章","中国台湾","B",4433,"2018-12-D.html"
2018,"12","千美元","第4类","中国台湾","B",1360937,"2018-12-D.html"
2018,"12","千美元","16章","中国台湾","B",1018390,"2018-12-D.html"
2018,"12","千美元","17章","中国台湾","B",18807,"2018-12-D.html"
2018,"12","千美元","18章","中国台湾","B",6347,"2018-12-D.html"
2018,"12","千美元","19章","中国台湾","B",11319,"2018-12-D.html"
2018,"12","千美元","20章","中国台湾","B",167905,"2018-12-D.html"
2018,"12","千美元","21章","中国台湾","B",44708,"2018-12-D.html"
2018,"12","千美元","22章","中国台湾","B",48737,"2018-12-D.html"
2018,"12","千美元","23章","中国台湾","B",30515,"2018-12-D.html"
2018,"12","千美元","24章","中国台湾","B",14210,"2018-12-D.html"
2018,"12","千美元","31章","中国台湾","B",46861,"2018-12-D.html"
2018,"12","千美元","50章","中国台湾","B",2297,"2018-12-D.html"
2018,"12","千美元","51章","中国台湾","B",18950,"2018-12-D.html"
2018,"12","千美元","52章","中国台湾","B",31585,"2018-12-D.html"
2018,"12","千美元","总值","哈萨克斯坦","A",819996,"2018-12-D.html"
2018,"12","千美元","第1类","哈萨克斯坦","A",279,"2018-12-D.html"
2018,"12","千美元","01章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","哈萨克斯坦","A",279,"2018-12-D.html"
2018,"12","千美元","04章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","哈萨克斯坦","A",33373,"2018-12-D.html"
2018,"12","千美元","06章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","07章","哈萨克斯坦","A",2117,"2018-12-D.html"
2018,"12","千美元","08章","哈萨克斯坦","A",30061,"2018-12-D.html"
2018,"12","千美元","09章","哈萨克斯坦","A",574,"2018-12-D.html"
2018,"12","千美元","10章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","12章","哈萨克斯坦","A",360,"2018-12-D.html"
2018,"12","千美元","13章","哈萨克斯坦","A",262,"2018-12-D.html"
2018,"12","千美元","14章","哈萨克斯坦","A",1,"2018-12-D.html"
2018,"12","千美元","第3类","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","15章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","第4类","哈萨克斯坦","A",7569,"2018-12-D.html"
2018,"12","千美元","16章","哈萨克斯坦","A",1016,"2018-12-D.html"
2018,"12","千美元","17章","哈萨克斯坦","A",185,"2018-12-D.html"
2018,"12","千美元","18章","哈萨克斯坦","A",74,"2018-12-D.html"
2018,"12","千美元","19章","哈萨克斯坦","A",531,"2018-12-D.html"
2018,"12","千美元","20章","哈萨克斯坦","A",4403,"2018-12-D.html"
2018,"12","千美元","21章","哈萨克斯坦","A",713,"2018-12-D.html"
2018,"12","千美元","22章","哈萨克斯坦","A",483,"2018-12-D.html"
2018,"12","千美元","23章","哈萨克斯坦","A",164,"2018-12-D.html"
2018,"12","千美元","24章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","31章","哈萨克斯坦","A",13,"2018-12-D.html"
2018,"12","千美元","50章","哈萨克斯坦","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","哈萨克斯坦","A",349,"2018-12-D.html"
2018,"12","千美元","52章","哈萨克斯坦","A",1399,"2018-12-D.html"
2018,"12","千美元","总值","哈萨克斯坦","B",11350275,"2018-12-D.html"
2018,"12","千美元","第1类","哈萨克斯坦","B",3865,"2018-12-D.html"
2018,"12","千美元","01章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","02章","哈萨克斯坦","B",2276,"2018-12-D.html"
2018,"12","千美元","03章","哈萨克斯坦","B",1589,"2018-12-D.html"
2018,"12","千美元","04章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","05章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","第2类","哈萨克斯坦","B",223863,"2018-12-D.html"
2018,"12","千美元","06章","哈萨克斯坦","B",16,"2018-12-D.html"
2018,"12","千美元","07章","哈萨克斯坦","B",24842,"2018-12-D.html"
2018,"12","千美元","08章","哈萨克斯坦","B",186523,"2018-12-D.html"
2018,"12","千美元","09章","哈萨克斯坦","B",7824,"2018-12-D.html"
2018,"12","千美元","10章","哈萨克斯坦","B",NA,"2018-12-D.html"
2018,"12","千美元","11章","哈萨克斯坦","B",49,"2018-12-D.html"
2018,"12","千美元","12章","哈萨克斯坦","B",2941,"2018-12-D.html"
2018,"12","千美元","13章","哈萨克斯坦","B",1538,"2018-12-D.html"
2018,"12","千美元","14章","哈萨克斯坦","B",130,"2018-12-D.html"
2018,"12","千美元","第3类","哈萨克斯坦","B",108,"2018-12-D.html"
2018,"12","千美元","15章","哈萨克斯坦","B",108,"2018-12-D.html"
2018,"12","千美元","第4类","哈萨克斯坦","B",80615,"2018-12-D.html"
2018,"12","千美元","16章","哈萨克斯坦","B",7868,"2018-12-D.html"
2018,"12","千美元","17章","哈萨克斯坦","B",1619,"2018-12-D.html"
2018,"12","千美元","18章","哈萨克斯坦","B",1282,"2018-12-D.html"
2018,"12","千美元","19章","哈萨克斯坦","B",4956,"2018-12-D.html"
2018,"12","千美元","20章","哈萨克斯坦","B",42899,"2018-12-D.html"
2018,"12","千美元","21章","哈萨克斯坦","B",14441,"2018-12-D.html"
2018,"12","千美元","22章","哈萨克斯坦","B",5480,"2018-12-D.html"
2018,"12","千美元","23章","哈萨克斯坦","B",1191,"2018-12-D.html"
2018,"12","千美元","24章","哈萨克斯坦","B",879,"2018-12-D.html"
2018,"12","千美元","31章","哈萨克斯坦","B",125,"2018-12-D.html"
2018,"12","千美元","50章","哈萨克斯坦","B",24,"2018-12-D.html"
2018,"12","千美元","51章","哈萨克斯坦","B",50817,"2018-12-D.html"
2018,"12","千美元","52章","哈萨克斯坦","B",37994,"2018-12-D.html"
2018,"12","千美元","总值","南非","A",1337793,"2018-12-D.html"
2018,"12","千美元","第1类","南非","A",10591,"2018-12-D.html"
2018,"12","千美元","01章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","南非","A",2891,"2018-12-D.html"
2018,"12","千美元","04章","南非","A",501,"2018-12-D.html"
2018,"12","千美元","05章","南非","A",7198,"2018-12-D.html"
2018,"12","千美元","第2类","南非","A",2663,"2018-12-D.html"
2018,"12","千美元","06章","南非","A",71,"2018-12-D.html"
2018,"12","千美元","07章","南非","A",873,"2018-12-D.html"
2018,"12","千美元","08章","南非","A",86,"2018-12-D.html"
2018,"12","千美元","09章","南非","A",1149,"2018-12-D.html"
2018,"12","千美元","10章","南非","A",10,"2018-12-D.html"
2018,"12","千美元","11章","南非","A",138,"2018-12-D.html"
2018,"12","千美元","12章","南非","A",163,"2018-12-D.html"
2018,"12","千美元","13章","南非","A",173,"2018-12-D.html"
2018,"12","千美元","14章","南非","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","南非","A",141,"2018-12-D.html"
2018,"12","千美元","15章","南非","A",141,"2018-12-D.html"
2018,"12","千美元","第4类","南非","A",19511,"2018-12-D.html"
2018,"12","千美元","16章","南非","A",4809,"2018-12-D.html"
2018,"12","千美元","17章","南非","A",1271,"2018-12-D.html"
2018,"12","千美元","18章","南非","A",216,"2018-12-D.html"
2018,"12","千美元","19章","南非","A",810,"2018-12-D.html"
2018,"12","千美元","20章","南非","A",7664,"2018-12-D.html"
2018,"12","千美元","21章","南非","A",1768,"2018-12-D.html"
2018,"12","千美元","22章","南非","A",1271,"2018-12-D.html"
2018,"12","千美元","23章","南非","A",635,"2018-12-D.html"
2018,"12","千美元","24章","南非","A",1067,"2018-12-D.html"
2018,"12","千美元","31章","南非","A",1866,"2018-12-D.html"
2018,"12","千美元","50章","南非","A",6,"2018-12-D.html"
2018,"12","千美元","51章","南非","A",99,"2018-12-D.html"
2018,"12","千美元","52章","南非","A",8723,"2018-12-D.html"
2018,"12","千美元","总值","南非","B",16250818,"2018-12-D.html"
2018,"12","千美元","第1类","南非","B",123456,"2018-12-D.html"
2018,"12","千美元","01章","南非","B",NA,"2018-12-D.html"
2018,"12","千美元","02章","南非","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","南非","B",46337,"2018-12-D.html"
2018,"12","千美元","04章","南非","B",5570,"2018-12-D.html"
2018,"12","千美元","05章","南非","B",71549,"2018-12-D.html"
2018,"12","千美元","第2类","南非","B",36247,"2018-12-D.html"
2018,"12","千美元","06章","南非","B",647,"2018-12-D.html"
2018,"12","千美元","07章","南非","B",13399,"2018-12-D.html"
2018,"12","千美元","08章","南非","B",1140,"2018-12-D.html"
2018,"12","千美元","09章","南非","B",14685,"2018-12-D.html"
2018,"12","千美元","10章","南非","B",39,"2018-12-D.html"
2018,"12","千美元","11章","南非","B",1350,"2018-12-D.html"
2018,"12","千美元","12章","南非","B",1804,"2018-12-D.html"
2018,"12","千美元","13章","南非","B",3019,"2018-12-D.html"
2018,"12","千美元","14章","南非","B",164,"2018-12-D.html"
2018,"12","千美元","第3类","南非","B",1619,"2018-12-D.html"
2018,"12","千美元","15章","南非","B",1619,"2018-12-D.html"
2018,"12","千美元","第4类","南非","B",162404,"2018-12-D.html"
2018,"12","千美元","16章","南非","B",30516,"2018-12-D.html"
2018,"12","千美元","17章","南非","B",19319,"2018-12-D.html"
2018,"12","千美元","18章","南非","B",1496,"2018-12-D.html"
2018,"12","千美元","19章","南非","B",7512,"2018-12-D.html"
2018,"12","千美元","20章","南非","B",66166,"2018-12-D.html"
2018,"12","千美元","21章","南非","B",15298,"2018-12-D.html"
2018,"12","千美元","22章","南非","B",5835,"2018-12-D.html"
2018,"12","千美元","23章","南非","B",10406,"2018-12-D.html"
2018,"12","千美元","24章","南非","B",5856,"2018-12-D.html"
2018,"12","千美元","31章","南非","B",41128,"2018-12-D.html"
