"year","month","currency","cat","country","period","value","files"
2017,"05","万元人民币","第4类","日本","A",345429,"2017-05-R.html"
2017,"05","万元人民币","16章","日本","A",182408,"2017-05-R.html"
2017,"05","万元人民币","17章","日本","A",1081,"2017-05-R.html"
2017,"05","万元人民币","18章","日本","A",996,"2017-05-R.html"
2017,"05","万元人民币","19章","日本","A",13104,"2017-05-R.html"
2017,"05","万元人民币","20章","日本","A",103961,"2017-05-R.html"
2017,"05","万元人民币","21章","日本","A",11463,"2017-05-R.html"
2017,"05","万元人民币","22章","日本","A",1818,"2017-05-R.html"
2017,"05","万元人民币","23章","日本","A",29871,"2017-05-R.html"
2017,"05","万元人民币","24章","日本","A",728,"2017-05-R.html"
2017,"05","万元人民币","31章","日本","A",12206,"2017-05-R.html"
2017,"05","万元人民币","50章","日本","A",5769,"2017-05-R.html"
2017,"05","万元人民币","51章","日本","A",14303,"2017-05-R.html"
2017,"05","万元人民币","52章","日本","A",7269,"2017-05-R.html"
2017,"05","万元人民币","总值","日本","B",37344761,"2017-05-R.html"
2017,"05","万元人民币","第1类","日本","B",624179,"2017-05-R.html"
2017,"05","万元人民币","01章","日本","B",1347,"2017-05-R.html"
2017,"05","万元人民币","02章","日本","B",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","日本","B",554603,"2017-05-R.html"
2017,"05","万元人民币","04章","日本","B",30484,"2017-05-R.html"
2017,"05","万元人民币","05章","日本","B",37746,"2017-05-R.html"
2017,"05","万元人民币","第2类","日本","B",680926,"2017-05-R.html"
2017,"05","万元人民币","06章","日本","B",23207,"2017-05-R.html"
2017,"05","万元人民币","07章","日本","B",403913,"2017-05-R.html"
2017,"05","万元人民币","08章","日本","B",33133,"2017-05-R.html"
2017,"05","万元人民币","09章","日本","B",48965,"2017-05-R.html"
2017,"05","万元人民币","10章","日本","B",9243,"2017-05-R.html"
2017,"05","万元人民币","11章","日本","B",8843,"2017-05-R.html"
2017,"05","万元人民币","12章","日本","B",91735,"2017-05-R.html"
2017,"05","万元人民币","13章","日本","B",55320,"2017-05-R.html"
2017,"05","万元人民币","14章","日本","B",6565,"2017-05-R.html"
2017,"05","万元人民币","第3类","日本","B",7265,"2017-05-R.html"
2017,"05","万元人民币","15章","日本","B",7265,"2017-05-R.html"
2017,"05","万元人民币","第4类","日本","B",1473025,"2017-05-R.html"
2017,"05","万元人民币","16章","日本","B",748697,"2017-05-R.html"
2017,"05","万元人民币","17章","日本","B",3964,"2017-05-R.html"
2017,"05","万元人民币","18章","日本","B",5604,"2017-05-R.html"
2017,"05","万元人民币","19章","日本","B",62945,"2017-05-R.html"
2017,"05","万元人民币","20章","日本","B",467891,"2017-05-R.html"
2017,"05","万元人民币","21章","日本","B",54069,"2017-05-R.html"
2017,"05","万元人民币","22章","日本","B",9554,"2017-05-R.html"
2017,"05","万元人民币","23章","日本","B",117930,"2017-05-R.html"
2017,"05","万元人民币","24章","日本","B",2372,"2017-05-R.html"
2017,"05","万元人民币","31章","日本","B",59619,"2017-05-R.html"
2017,"05","万元人民币","50章","日本","B",24584,"2017-05-R.html"
2017,"05","万元人民币","51章","日本","B",59179,"2017-05-R.html"
2017,"05","万元人民币","52章","日本","B",33402,"2017-05-R.html"
2017,"05","万元人民币","总值","中国澳门","A",157708,"2017-05-R.html"
2017,"05","万元人民币","第1类","中国澳门","A",9070,"2017-05-R.html"
2017,"05","万元人民币","01章","中国澳门","A",2312,"2017-05-R.html"
2017,"05","万元人民币","02章","中国澳门","A",3078,"2017-05-R.html"
2017,"05","万元人民币","03章","中国澳门","A",2849,"2017-05-R.html"
2017,"05","万元人民币","04章","中国澳门","A",831,"2017-05-R.html"
2017,"05","万元人民币","05章","中国澳门","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第2类","中国澳门","A",3216,"2017-05-R.html"
2017,"05","万元人民币","06章","中国澳门","A",227,"2017-05-R.html"
2017,"05","万元人民币","07章","中国澳门","A",867,"2017-05-R.html"
2017,"05","万元人民币","08章","中国澳门","A",332,"2017-05-R.html"
2017,"05","万元人民币","09章","中国澳门","A",136,"2017-05-R.html"
2017,"05","万元人民币","10章","中国澳门","A",NA,"2017-05-R.html"
2017,"05","万元人民币","11章","中国澳门","A",180,"2017-05-R.html"
2017,"05","万元人民币","12章","中国澳门","A",1417,"2017-05-R.html"
2017,"05","万元人民币","13章","中国澳门","A",NA,"2017-05-R.html"
2017,"05","万元人民币","14章","中国澳门","A",58,"2017-05-R.html"
2017,"05","万元人民币","第3类","中国澳门","A",146,"2017-05-R.html"
2017,"05","万元人民币","15章","中国澳门","A",146,"2017-05-R.html"
2017,"05","万元人民币","第4类","中国澳门","A",5822,"2017-05-R.html"
2017,"05","万元人民币","16章","中国澳门","A",1111,"2017-05-R.html"
2017,"05","万元人民币","17章","中国澳门","A",325,"2017-05-R.html"
2017,"05","万元人民币","18章","中国澳门","A",21,"2017-05-R.html"
2017,"05","万元人民币","19章","中国澳门","A",1369,"2017-05-R.html"
2017,"05","万元人民币","20章","中国澳门","A",149,"2017-05-R.html"
2017,"05","万元人民币","21章","中国澳门","A",235,"2017-05-R.html"
2017,"05","万元人民币","22章","中国澳门","A",1622,"2017-05-R.html"
2017,"05","万元人民币","23章","中国澳门","A",3,"2017-05-R.html"
2017,"05","万元人民币","24章","中国澳门","A",988,"2017-05-R.html"
2017,"05","万元人民币","31章","中国澳门","A",2,"2017-05-R.html"
2017,"05","万元人民币","50章","中国澳门","A",NA,"2017-05-R.html"
2017,"05","万元人民币","51章","中国澳门","A",NA,"2017-05-R.html"
2017,"05","万元人民币","52章","中国澳门","A",471,"2017-05-R.html"
2017,"05","万元人民币","总值","中国澳门","B",716642,"2017-05-R.html"
2017,"05","万元人民币","第1类","中国澳门","B",40650,"2017-05-R.html"
2017,"05","万元人民币","01章","中国澳门","B",11057,"2017-05-R.html"
2017,"05","万元人民币","02章","中国澳门","B",14101,"2017-05-R.html"
2017,"05","万元人民币","03章","中国澳门","B",11450,"2017-05-R.html"
2017,"05","万元人民币","04章","中国澳门","B",3959,"2017-05-R.html"
2017,"05","万元人民币","05章","中国澳门","B",83,"2017-05-R.html"
2017,"05","万元人民币","第2类","中国澳门","B",10206,"2017-05-R.html"
2017,"05","万元人民币","06章","中国澳门","B",1297,"2017-05-R.html"
2017,"05","万元人民币","07章","中国澳门","B",3527,"2017-05-R.html"
2017,"05","万元人民币","08章","中国澳门","B",1458,"2017-05-R.html"
2017,"05","万元人民币","09章","中国澳门","B",548,"2017-05-R.html"
2017,"05","万元人民币","10章","中国澳门","B",54,"2017-05-R.html"
2017,"05","万元人民币","11章","中国澳门","B",879,"2017-05-R.html"
2017,"05","万元人民币","12章","中国澳门","B",2092,"2017-05-R.html"
2017,"05","万元人民币","13章","中国澳门","B",NA,"2017-05-R.html"
2017,"05","万元人民币","14章","中国澳门","B",351,"2017-05-R.html"
2017,"05","万元人民币","第3类","中国澳门","B",934,"2017-05-R.html"
2017,"05","万元人民币","15章","中国澳门","B",934,"2017-05-R.html"
2017,"05","万元人民币","第4类","中国澳门","B",46170,"2017-05-R.html"
2017,"05","万元人民币","16章","中国澳门","B",5990,"2017-05-R.html"
2017,"05","万元人民币","17章","中国澳门","B",1888,"2017-05-R.html"
2017,"05","万元人民币","18章","中国澳门","B",309,"2017-05-R.html"
2017,"05","万元人民币","19章","中国澳门","B",7031,"2017-05-R.html"
2017,"05","万元人民币","20章","中国澳门","B",518,"2017-05-R.html"
2017,"05","万元人民币","21章","中国澳门","B",1176,"2017-05-R.html"
2017,"05","万元人民币","22章","中国澳门","B",21615,"2017-05-R.html"
2017,"05","万元人民币","23章","中国澳门","B",8,"2017-05-R.html"
2017,"05","万元人民币","24章","中国澳门","B",7635,"2017-05-R.html"
2017,"05","万元人民币","31章","中国澳门","B",13,"2017-05-R.html"
2017,"05","万元人民币","50章","中国澳门","B",NA,"2017-05-R.html"
2017,"05","万元人民币","51章","中国澳门","B",NA,"2017-05-R.html"
2017,"05","万元人民币","52章","中国澳门","B",1834,"2017-05-R.html"
2017,"05","万元人民币","总值","马来西亚","A",2549289,"2017-05-R.html"
2017,"05","万元人民币","第1类","马来西亚","A",26518,"2017-05-R.html"
2017,"05","万元人民币","01章","马来西亚","A",4,"2017-05-R.html"
2017,"05","万元人民币","02章","马来西亚","A",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","马来西亚","A",26089,"2017-05-R.html"
2017,"05","万元人民币","04章","马来西亚","A",274,"2017-05-R.html"
2017,"05","万元人民币","05章","马来西亚","A",151,"2017-05-R.html"
2017,"05","万元人民币","第2类","马来西亚","A",55857,"2017-05-R.html"
2017,"05","万元人民币","06章","马来西亚","A",416,"2017-05-R.html"
2017,"05","万元人民币","07章","马来西亚","A",37272,"2017-05-R.html"
2017,"05","万元人民币","08章","马来西亚","A",6869,"2017-05-R.html"
2017,"05","万元人民币","09章","马来西亚","A",6164,"2017-05-R.html"
2017,"05","万元人民币","10章","马来西亚","A",NA,"2017-05-R.html"
2017,"05","万元人民币","11章","马来西亚","A",970,"2017-05-R.html"
2017,"05","万元人民币","12章","马来西亚","A",3236,"2017-05-R.html"
2017,"05","万元人民币","13章","马来西亚","A",740,"2017-05-R.html"
2017,"05","万元人民币","14章","马来西亚","A",191,"2017-05-R.html"
2017,"05","万元人民币","第3类","马来西亚","A",314,"2017-05-R.html"
2017,"05","万元人民币","15章","马来西亚","A",314,"2017-05-R.html"
2017,"05","万元人民币","第4类","马来西亚","A",49876,"2017-05-R.html"
2017,"05","万元人民币","16章","马来西亚","A",10339,"2017-05-R.html"
2017,"05","万元人民币","17章","马来西亚","A",5265,"2017-05-R.html"
2017,"05","万元人民币","18章","马来西亚","A",515,"2017-05-R.html"
2017,"05","万元人民币","19章","马来西亚","A",3057,"2017-05-R.html"
2017,"05","万元人民币","20章","马来西亚","A",15382,"2017-05-R.html"
2017,"05","万元人民币","21章","马来西亚","A",7320,"2017-05-R.html"
2017,"05","万元人民币","22章","马来西亚","A",2898,"2017-05-R.html"
2017,"05","万元人民币","23章","马来西亚","A",3214,"2017-05-R.html"
2017,"05","万元人民币","24章","马来西亚","A",1887,"2017-05-R.html"
2017,"05","万元人民币","31章","马来西亚","A",14774,"2017-05-R.html"
2017,"05","万元人民币","50章","马来西亚","A",934,"2017-05-R.html"
2017,"05","万元人民币","51章","马来西亚","A",128,"2017-05-R.html"
2017,"05","万元人民币","52章","马来西亚","A",20962,"2017-05-R.html"
2017,"05","万元人民币","总值","马来西亚","B",11434832,"2017-05-R.html"
2017,"05","万元人民币","第1类","马来西亚","B",132027,"2017-05-R.html"
2017,"05","万元人民币","01章","马来西亚","B",15,"2017-05-R.html"
2017,"05","万元人民币","02章","马来西亚","B",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","马来西亚","B",125333,"2017-05-R.html"
2017,"05","万元人民币","04章","马来西亚","B",1290,"2017-05-R.html"
2017,"05","万元人民币","05章","马来西亚","B",5390,"2017-05-R.html"
2017,"05","万元人民币","第2类","马来西亚","B",310188,"2017-05-R.html"
2017,"05","万元人民币","06章","马来西亚","B",1427,"2017-05-R.html"
2017,"05","万元人民币","07章","马来西亚","B",184435,"2017-05-R.html"
2017,"05","万元人民币","08章","马来西亚","B",67511,"2017-05-R.html"
2017,"05","万元人民币","09章","马来西亚","B",30689,"2017-05-R.html"
2017,"05","万元人民币","10章","马来西亚","B",41,"2017-05-R.html"
2017,"05","万元人民币","11章","马来西亚","B",3568,"2017-05-R.html"
2017,"05","万元人民币","12章","马来西亚","B",16413,"2017-05-R.html"
2017,"05","万元人民币","13章","马来西亚","B",5192,"2017-05-R.html"
2017,"05","万元人民币","14章","马来西亚","B",912,"2017-05-R.html"
2017,"05","万元人民币","第3类","马来西亚","B",2467,"2017-05-R.html"
2017,"05","万元人民币","15章","马来西亚","B",2467,"2017-05-R.html"
2017,"05","万元人民币","第4类","马来西亚","B",214509,"2017-05-R.html"
2017,"05","万元人民币","16章","马来西亚","B",44720,"2017-05-R.html"
2017,"05","万元人民币","17章","马来西亚","B",19456,"2017-05-R.html"
2017,"05","万元人民币","18章","马来西亚","B",2800,"2017-05-R.html"
2017,"05","万元人民币","19章","马来西亚","B",13185,"2017-05-R.html"
2017,"05","万元人民币","20章","马来西亚","B",70031,"2017-05-R.html"
2017,"05","万元人民币","21章","马来西亚","B",34954,"2017-05-R.html"
2017,"05","万元人民币","22章","马来西亚","B",9581,"2017-05-R.html"
2017,"05","万元人民币","23章","马来西亚","B",13862,"2017-05-R.html"
2017,"05","万元人民币","24章","马来西亚","B",5921,"2017-05-R.html"
2017,"05","万元人民币","31章","马来西亚","B",47187,"2017-05-R.html"
2017,"05","万元人民币","50章","马来西亚","B",6984,"2017-05-R.html"
2017,"05","万元人民币","51章","马来西亚","B",703,"2017-05-R.html"
2017,"05","万元人民币","52章","马来西亚","B",78808,"2017-05-R.html"
2017,"05","万元人民币","总值","阿曼","A",173110,"2017-05-R.html"
2017,"05","万元人民币","第1类","阿曼","A",67,"2017-05-R.html"
2017,"05","万元人民币","01章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","02章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","04章","阿曼","A",67,"2017-05-R.html"
2017,"05","万元人民币","05章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第2类","阿曼","A",436,"2017-05-R.html"
2017,"05","万元人民币","06章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","07章","阿曼","A",230,"2017-05-R.html"
2017,"05","万元人民币","08章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","09章","阿曼","A",173,"2017-05-R.html"
2017,"05","万元人民币","10章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","11章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","12章","阿曼","A",33,"2017-05-R.html"
2017,"05","万元人民币","13章","阿曼","A",0,"2017-05-R.html"
2017,"05","万元人民币","14章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第3类","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","15章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第4类","阿曼","A",1047,"2017-05-R.html"
2017,"05","万元人民币","16章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","17章","阿曼","A",169,"2017-05-R.html"
2017,"05","万元人民币","18章","阿曼","A",13,"2017-05-R.html"
2017,"05","万元人民币","19章","阿曼","A",40,"2017-05-R.html"
2017,"05","万元人民币","20章","阿曼","A",747,"2017-05-R.html"
2017,"05","万元人民币","21章","阿曼","A",37,"2017-05-R.html"
2017,"05","万元人民币","22章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","23章","阿曼","A",41,"2017-05-R.html"
2017,"05","万元人民币","24章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","31章","阿曼","A",46,"2017-05-R.html"
2017,"05","万元人民币","50章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","51章","阿曼","A",NA,"2017-05-R.html"
2017,"05","万元人民币","52章","阿曼","A",1043,"2017-05-R.html"
2017,"05","万元人民币","总值","阿曼","B",643371,"2017-05-R.html"
2017,"05","万元人民币","第1类","阿曼","B",461,"2017-05-R.html"
2017,"05","万元人民币","01章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","02章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","阿曼","B",90,"2017-05-R.html"
2017,"05","万元人民币","04章","阿曼","B",371,"2017-05-R.html"
2017,"05","万元人民币","05章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","第2类","阿曼","B",2047,"2017-05-R.html"
2017,"05","万元人民币","06章","阿曼","B",58,"2017-05-R.html"
2017,"05","万元人民币","07章","阿曼","B",1227,"2017-05-R.html"
2017,"05","万元人民币","08章","阿曼","B",12,"2017-05-R.html"
2017,"05","万元人民币","09章","阿曼","B",554,"2017-05-R.html"
2017,"05","万元人民币","10章","阿曼","B",14,"2017-05-R.html"
2017,"05","万元人民币","11章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","12章","阿曼","B",146,"2017-05-R.html"
2017,"05","万元人民币","13章","阿曼","B",37,"2017-05-R.html"
2017,"05","万元人民币","14章","阿曼","B",0,"2017-05-R.html"
2017,"05","万元人民币","第3类","阿曼","B",22,"2017-05-R.html"
2017,"05","万元人民币","15章","阿曼","B",22,"2017-05-R.html"
2017,"05","万元人民币","第4类","阿曼","B",3246,"2017-05-R.html"
2017,"05","万元人民币","16章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","17章","阿曼","B",554,"2017-05-R.html"
2017,"05","万元人民币","18章","阿曼","B",33,"2017-05-R.html"
2017,"05","万元人民币","19章","阿曼","B",83,"2017-05-R.html"
2017,"05","万元人民币","20章","阿曼","B",2298,"2017-05-R.html"
2017,"05","万元人民币","21章","阿曼","B",210,"2017-05-R.html"
2017,"05","万元人民币","22章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","23章","阿曼","B",69,"2017-05-R.html"
2017,"05","万元人民币","24章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","31章","阿曼","B",198,"2017-05-R.html"
2017,"05","万元人民币","50章","阿曼","B",NA,"2017-05-R.html"
2017,"05","万元人民币","51章","阿曼","B",2,"2017-05-R.html"
2017,"05","万元人民币","52章","阿曼","B",4775,"2017-05-R.html"
2017,"05","万元人民币","总值","巴基斯坦","A",1196153,"2017-05-R.html"
2017,"05","万元人民币","第1类","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","01章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","02章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","04章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","05章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第2类","巴基斯坦","A",14266,"2017-05-R.html"
2017,"05","万元人民币","06章","巴基斯坦","A",31,"2017-05-R.html"
2017,"05","万元人民币","07章","巴基斯坦","A",1437,"2017-05-R.html"
2017,"05","万元人民币","08章","巴基斯坦","A",5198,"2017-05-R.html"
2017,"05","万元人民币","09章","巴基斯坦","A",4538,"2017-05-R.html"
2017,"05","万元人民币","10章","巴基斯坦","A",586,"2017-05-R.html"
2017,"05","万元人民币","11章","巴基斯坦","A",118,"2017-05-R.html"
2017,"05","万元人民币","12章","巴基斯坦","A",536,"2017-05-R.html"
2017,"05","万元人民币","13章","巴基斯坦","A",1819,"2017-05-R.html"
2017,"05","万元人民币","14章","巴基斯坦","A",2,"2017-05-R.html"
2017,"05","万元人民币","第3类","巴基斯坦","A",101,"2017-05-R.html"
2017,"05","万元人民币","15章","巴基斯坦","A",101,"2017-05-R.html"
2017,"05","万元人民币","第4类","巴基斯坦","A",4233,"2017-05-R.html"
2017,"05","万元人民币","16章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","17章","巴基斯坦","A",677,"2017-05-R.html"
2017,"05","万元人民币","18章","巴基斯坦","A",20,"2017-05-R.html"
2017,"05","万元人民币","19章","巴基斯坦","A",110,"2017-05-R.html"
2017,"05","万元人民币","20章","巴基斯坦","A",785,"2017-05-R.html"
2017,"05","万元人民币","21章","巴基斯坦","A",1276,"2017-05-R.html"
2017,"05","万元人民币","22章","巴基斯坦","A",NA,"2017-05-R.html"
2017,"05","万元人民币","23章","巴基斯坦","A",1132,"2017-05-R.html"
2017,"05","万元人民币","24章","巴基斯坦","A",233,"2017-05-R.html"
2017,"05","万元人民币","31章","巴基斯坦","A",35591,"2017-05-R.html"
2017,"05","万元人民币","50章","巴基斯坦","A",8035,"2017-05-R.html"
2017,"05","万元人民币","51章","巴基斯坦","A",447,"2017-05-R.html"
2017,"05","万元人民币","52章","巴基斯坦","A",12933,"2017-05-R.html"
2017,"05","万元人民币","总值","巴基斯坦","B",5180501,"2017-05-R.html"
2017,"05","万元人民币","第1类","巴基斯坦","B",18,"2017-05-R.html"
2017,"05","万元人民币","01章","巴基斯坦","B",NA,"2017-05-R.html"
2017,"05","万元人民币","02章","巴基斯坦","B",9,"2017-05-R.html"
2017,"05","万元人民币","03章","巴基斯坦","B",0,"2017-05-R.html"
2017,"05","万元人民币","04章","巴基斯坦","B",9,"2017-05-R.html"
2017,"05","万元人民币","05章","巴基斯坦","B",NA,"2017-05-R.html"
2017,"05","万元人民币","第2类","巴基斯坦","B",70321,"2017-05-R.html"
2017,"05","万元人民币","06章","巴基斯坦","B",573,"2017-05-R.html"
2017,"05","万元人民币","07章","巴基斯坦","B",15842,"2017-05-R.html"
2017,"05","万元人民币","08章","巴基斯坦","B",13439,"2017-05-R.html"
2017,"05","万元人民币","09章","巴基斯坦","B",17003,"2017-05-R.html"
2017,"05","万元人民币","10章","巴基斯坦","B",12235,"2017-05-R.html"
2017,"05","万元人民币","11章","巴基斯坦","B",476,"2017-05-R.html"
2017,"05","万元人民币","12章","巴基斯坦","B",1912,"2017-05-R.html"
2017,"05","万元人民币","13章","巴基斯坦","B",8832,"2017-05-R.html"
2017,"05","万元人民币","14章","巴基斯坦","B",11,"2017-05-R.html"
2017,"05","万元人民币","第3类","巴基斯坦","B",314,"2017-05-R.html"
2017,"05","万元人民币","15章","巴基斯坦","B",314,"2017-05-R.html"
2017,"05","万元人民币","第4类","巴基斯坦","B",24525,"2017-05-R.html"
2017,"05","万元人民币","16章","巴基斯坦","B",NA,"2017-05-R.html"
2017,"05","万元人民币","17章","巴基斯坦","B",3413,"2017-05-R.html"
2017,"05","万元人民币","18章","巴基斯坦","B",188,"2017-05-R.html"
2017,"05","万元人民币","19章","巴基斯坦","B",638,"2017-05-R.html"
2017,"05","万元人民币","20章","巴基斯坦","B",5125,"2017-05-R.html"
2017,"05","万元人民币","21章","巴基斯坦","B",8267,"2017-05-R.html"
2017,"05","万元人民币","22章","巴基斯坦","B",0,"2017-05-R.html"
2017,"05","万元人民币","23章","巴基斯坦","B",6542,"2017-05-R.html"
2017,"05","万元人民币","24章","巴基斯坦","B",350,"2017-05-R.html"
2017,"05","万元人民币","31章","巴基斯坦","B",62192,"2017-05-R.html"
2017,"05","万元人民币","50章","巴基斯坦","B",43877,"2017-05-R.html"
2017,"05","万元人民币","51章","巴基斯坦","B",1567,"2017-05-R.html"
2017,"05","万元人民币","52章","巴基斯坦","B",45971,"2017-05-R.html"
2017,"05","万元人民币","总值","菲律宾","A",1970530,"2017-05-R.html"
2017,"05","万元人民币","第1类","菲律宾","A",37844,"2017-05-R.html"
2017,"05","万元人民币","01章","菲律宾","A",0,"2017-05-R.html"
2017,"05","万元人民币","02章","菲律宾","A",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","菲律宾","A",35534,"2017-05-R.html"
2017,"05","万元人民币","04章","菲律宾","A",160,"2017-05-R.html"
2017,"05","万元人民币","05章","菲律宾","A",2149,"2017-05-R.html"
2017,"05","万元人民币","第2类","菲律宾","A",17024,"2017-05-R.html"
2017,"05","万元人民币","06章","菲律宾","A",249,"2017-05-R.html"
2017,"05","万元人民币","07章","菲律宾","A",6044,"2017-05-R.html"
2017,"05","万元人民币","08章","菲律宾","A",6378,"2017-05-R.html"
2017,"05","万元人民币","09章","菲律宾","A",215,"2017-05-R.html"
2017,"05","万元人民币","10章","菲律宾","A",1300,"2017-05-R.html"
2017,"05","万元人民币","11章","菲律宾","A",1009,"2017-05-R.html"
2017,"05","万元人民币","12章","菲律宾","A",748,"2017-05-R.html"
2017,"05","万元人民币","13章","菲律宾","A",1080,"2017-05-R.html"
2017,"05","万元人民币","14章","菲律宾","A",NA,"2017-05-R.html"
2017,"05","万元人民币","第3类","菲律宾","A",65,"2017-05-R.html"
2017,"05","万元人民币","15章","菲律宾","A",65,"2017-05-R.html"
2017,"05","万元人民币","第4类","菲律宾","A",47892,"2017-05-R.html"
2017,"05","万元人民币","16章","菲律宾","A",4731,"2017-05-R.html"
2017,"05","万元人民币","17章","菲律宾","A",15879,"2017-05-R.html"
2017,"05","万元人民币","18章","菲律宾","A",1322,"2017-05-R.html"
2017,"05","万元人民币","19章","菲律宾","A",2166,"2017-05-R.html"
2017,"05","万元人民币","20章","菲律宾","A",10794,"2017-05-R.html"
2017,"05","万元人民币","21章","菲律宾","A",7938,"2017-05-R.html"
2017,"05","万元人民币","22章","菲律宾","A",564,"2017-05-R.html"
2017,"05","万元人民币","23章","菲律宾","A",1506,"2017-05-R.html"
2017,"05","万元人民币","24章","菲律宾","A",2990,"2017-05-R.html"
2017,"05","万元人民币","31章","菲律宾","A",6471,"2017-05-R.html"
2017,"05","万元人民币","50章","菲律宾","A",62,"2017-05-R.html"
2017,"05","万元人民币","51章","菲律宾","A",838,"2017-05-R.html"
2017,"05","万元人民币","52章","菲律宾","A",128682,"2017-05-R.html"
2017,"05","万元人民币","总值","菲律宾","B",8604709,"2017-05-R.html"
2017,"05","万元人民币","第1类","菲律宾","B",191927,"2017-05-R.html"
2017,"05","万元人民币","01章","菲律宾","B",2,"2017-05-R.html"
2017,"05","万元人民币","02章","菲律宾","B",NA,"2017-05-R.html"
2017,"05","万元人民币","03章","菲律宾","B",187416,"2017-05-R.html"
2017,"05","万元人民币","04章","菲律宾","B",815,"2017-05-R.html"
2017,"05","万元人民币","05章","菲律宾","B",3695,"2017-05-R.html"
2017,"05","万元人民币","第2类","菲律宾","B",102513,"2017-05-R.html"
2017,"05","万元人民币","06章","菲律宾","B",1081,"2017-05-R.html"
2017,"05","万元人民币","07章","菲律宾","B",38793,"2017-05-R.html"
2017,"05","万元人民币","08章","菲律宾","B",43592,"2017-05-R.html"
2017,"05","万元人民币","09章","菲律宾","B",809,"2017-05-R.html"
2017,"05","万元人民币","10章","菲律宾","B",2819,"2017-05-R.html"
2017,"05","万元人民币","11章","菲律宾","B",5431,"2017-05-R.html"
2017,"05","万元人民币","12章","菲律宾","B",3396,"2017-05-R.html"
2017,"05","万元人民币","13章","菲律宾","B",6579,"2017-05-R.html"
2017,"05","万元人民币","14章","菲律宾","B",14,"2017-05-R.html"
2017,"05","万元人民币","第3类","菲律宾","B",275,"2017-05-R.html"
2017,"05","万元人民币","15章","菲律宾","B",275,"2017-05-R.html"
2017,"05","万元人民币","第4类","菲律宾","B",252952,"2017-05-R.html"
2017,"05","万元人民币","16章","菲律宾","B",26774,"2017-05-R.html"
2017,"05","万元人民币","17章","菲律宾","B",95305,"2017-05-R.html"
2017,"05","万元人民币","18章","菲律宾","B",7120,"2017-05-R.html"
2017,"05","万元人民币","19章","菲律宾","B",9219,"2017-05-R.html"
2017,"05","万元人民币","20章","菲律宾","B",46234,"2017-05-R.html"
2017,"05","万元人民币","21章","菲律宾","B",42936,"2017-05-R.html"
2017,"05","万元人民币","22章","菲律宾","B",4093,"2017-05-R.html"
2017,"05","万元人民币","23章","菲律宾","B",7625,"2017-05-R.html"
2017,"05","万元人民币","24章","菲律宾","B",13646,"2017-05-R.html"
2017,"05","万元人民币","31章","菲律宾","B",47718,"2017-05-R.html"
2017,"05","万元人民币","50章","菲律宾","B",426,"2017-05-R.html"
2017,"05","万元人民币","51章","菲律宾","B",2512,"2017-05-R.html"
2017,"05","万元人民币","52章","菲律宾","B",479182,"2017-05-R.html"
2017,"05","万元人民币","总值","沙特阿拉伯","A",1470373,"2017-05-R.html"
2017,"05","万元人民币","第1类","沙特阿拉伯","A",815,"2017-05-R.html"
2017,"05","万元人民币","01章","沙特阿拉伯","A",NA,"2017-05-R.html"
2017,"05","万元人民币","02章","沙特阿拉伯","A",NA,"2017-05-R.html"
