"year","month","currency","cat","country","period","value","files"
2015,"08","千美元","第2类","新加坡","A",21773,"2015-08-D.html"
2015,"08","千美元","06章","新加坡","A",513,"2015-08-D.html"
2015,"08","千美元","07章","新加坡","A",10070,"2015-08-D.html"
2015,"08","千美元","08章","新加坡","A",3506,"2015-08-D.html"
2015,"08","千美元","09章","新加坡","A",1769,"2015-08-D.html"
2015,"08","千美元","10章","新加坡","A",1,"2015-08-D.html"
2015,"08","千美元","11章","新加坡","A",1742,"2015-08-D.html"
2015,"08","千美元","12章","新加坡","A",3108,"2015-08-D.html"
2015,"08","千美元","13章","新加坡","A",1054,"2015-08-D.html"
2015,"08","千美元","14章","新加坡","A",13,"2015-08-D.html"
2015,"08","千美元","第3类","新加坡","A",1389,"2015-08-D.html"
2015,"08","千美元","15章","新加坡","A",1389,"2015-08-D.html"
2015,"08","千美元","第4类","新加坡","A",36281,"2015-08-D.html"
2015,"08","千美元","16章","新加坡","A",18814,"2015-08-D.html"
2015,"08","千美元","17章","新加坡","A",2527,"2015-08-D.html"
2015,"08","千美元","18章","新加坡","A",658,"2015-08-D.html"
2015,"08","千美元","19章","新加坡","A",2019,"2015-08-D.html"
2015,"08","千美元","20章","新加坡","A",2788,"2015-08-D.html"
2015,"08","千美元","21章","新加坡","A",3887,"2015-08-D.html"
2015,"08","千美元","22章","新加坡","A",4760,"2015-08-D.html"
2015,"08","千美元","23章","新加坡","A",441,"2015-08-D.html"
2015,"08","千美元","24章","新加坡","A",388,"2015-08-D.html"
2015,"08","千美元","31章","新加坡","A",233,"2015-08-D.html"
2015,"08","千美元","50章","新加坡","A",524,"2015-08-D.html"
2015,"08","千美元","51章","新加坡","A",200,"2015-08-D.html"
2015,"08","千美元","52章","新加坡","A",4649,"2015-08-D.html"
2015,"08","千美元","总值","新加坡","B",34011685,"2015-08-D.html"
2015,"08","千美元","第1类","新加坡","B",113071,"2015-08-D.html"
2015,"08","千美元","01章","新加坡","B",151,"2015-08-D.html"
2015,"08","千美元","02章","新加坡","B",4726,"2015-08-D.html"
2015,"08","千美元","03章","新加坡","B",98713,"2015-08-D.html"
2015,"08","千美元","04章","新加坡","B",8031,"2015-08-D.html"
2015,"08","千美元","05章","新加坡","B",1452,"2015-08-D.html"
2015,"08","千美元","第2类","新加坡","B",180856,"2015-08-D.html"
2015,"08","千美元","06章","新加坡","B",6776,"2015-08-D.html"
2015,"08","千美元","07章","新加坡","B",77016,"2015-08-D.html"
2015,"08","千美元","08章","新加坡","B",46065,"2015-08-D.html"
2015,"08","千美元","09章","新加坡","B",11657,"2015-08-D.html"
2015,"08","千美元","10章","新加坡","B",67,"2015-08-D.html"
2015,"08","千美元","11章","新加坡","B",11298,"2015-08-D.html"
2015,"08","千美元","12章","新加坡","B",22331,"2015-08-D.html"
2015,"08","千美元","13章","新加坡","B",4972,"2015-08-D.html"
2015,"08","千美元","14章","新加坡","B",673,"2015-08-D.html"
2015,"08","千美元","第3类","新加坡","B",9480,"2015-08-D.html"
2015,"08","千美元","15章","新加坡","B",9480,"2015-08-D.html"
2015,"08","千美元","第4类","新加坡","B",285119,"2015-08-D.html"
2015,"08","千美元","16章","新加坡","B",128662,"2015-08-D.html"
2015,"08","千美元","17章","新加坡","B",19971,"2015-08-D.html"
2015,"08","千美元","18章","新加坡","B",6769,"2015-08-D.html"
2015,"08","千美元","19章","新加坡","B",15246,"2015-08-D.html"
2015,"08","千美元","20章","新加坡","B",22020,"2015-08-D.html"
2015,"08","千美元","21章","新加坡","B",29588,"2015-08-D.html"
2015,"08","千美元","22章","新加坡","B",35302,"2015-08-D.html"
2015,"08","千美元","23章","新加坡","B",4847,"2015-08-D.html"
2015,"08","千美元","24章","新加坡","B",22715,"2015-08-D.html"
2015,"08","千美元","31章","新加坡","B",4458,"2015-08-D.html"
2015,"08","千美元","50章","新加坡","B",4191,"2015-08-D.html"
2015,"08","千美元","51章","新加坡","B",962,"2015-08-D.html"
2015,"08","千美元","52章","新加坡","B",45931,"2015-08-D.html"
2015,"08","千美元","总值","韩国","A",8087213,"2015-08-D.html"
2015,"08","千美元","第1类","韩国","A",89833,"2015-08-D.html"
2015,"08","千美元","01章","韩国","A",157,"2015-08-D.html"
2015,"08","千美元","02章","韩国","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","韩国","A",86295,"2015-08-D.html"
2015,"08","千美元","04章","韩国","A",1000,"2015-08-D.html"
2015,"08","千美元","05章","韩国","A",2381,"2015-08-D.html"
2015,"08","千美元","第2类","韩国","A",87624,"2015-08-D.html"
2015,"08","千美元","06章","韩国","A",1849,"2015-08-D.html"
2015,"08","千美元","07章","韩国","A",43992,"2015-08-D.html"
2015,"08","千美元","08章","韩国","A",1799,"2015-08-D.html"
2015,"08","千美元","09章","韩国","A",2066,"2015-08-D.html"
2015,"08","千美元","10章","韩国","A",10821,"2015-08-D.html"
2015,"08","千美元","11章","韩国","A",2482,"2015-08-D.html"
2015,"08","千美元","12章","韩国","A",19739,"2015-08-D.html"
2015,"08","千美元","13章","韩国","A",4789,"2015-08-D.html"
2015,"08","千美元","14章","韩国","A",89,"2015-08-D.html"
2015,"08","千美元","第3类","韩国","A",1624,"2015-08-D.html"
2015,"08","千美元","15章","韩国","A",1624,"2015-08-D.html"
2015,"08","千美元","第4类","韩国","A",115568,"2015-08-D.html"
2015,"08","千美元","16章","韩国","A",20491,"2015-08-D.html"
2015,"08","千美元","17章","韩国","A",3217,"2015-08-D.html"
2015,"08","千美元","18章","韩国","A",1305,"2015-08-D.html"
2015,"08","千美元","19章","韩国","A",9605,"2015-08-D.html"
2015,"08","千美元","20章","韩国","A",43460,"2015-08-D.html"
2015,"08","千美元","21章","韩国","A",12859,"2015-08-D.html"
2015,"08","千美元","22章","韩国","A",4492,"2015-08-D.html"
2015,"08","千美元","23章","韩国","A",19176,"2015-08-D.html"
2015,"08","千美元","24章","韩国","A",964,"2015-08-D.html"
2015,"08","千美元","31章","韩国","A",11986,"2015-08-D.html"
2015,"08","千美元","50章","韩国","A",5267,"2015-08-D.html"
2015,"08","千美元","51章","韩国","A",15975,"2015-08-D.html"
2015,"08","千美元","52章","韩国","A",27850,"2015-08-D.html"
2015,"08","千美元","总值","韩国","B",64890884,"2015-08-D.html"
2015,"08","千美元","第1类","韩国","B",844537,"2015-08-D.html"
2015,"08","千美元","01章","韩国","B",1728,"2015-08-D.html"
2015,"08","千美元","02章","韩国","B",NA,"2015-08-D.html"
2015,"08","千美元","03章","韩国","B",798794,"2015-08-D.html"
2015,"08","千美元","04章","韩国","B",9148,"2015-08-D.html"
2015,"08","千美元","05章","韩国","B",34867,"2015-08-D.html"
2015,"08","千美元","第2类","韩国","B",717153,"2015-08-D.html"
2015,"08","千美元","06章","韩国","B",33354,"2015-08-D.html"
2015,"08","千美元","07章","韩国","B",313419,"2015-08-D.html"
2015,"08","千美元","08章","韩国","B",16847,"2015-08-D.html"
2015,"08","千美元","09章","韩国","B",21072,"2015-08-D.html"
2015,"08","千美元","10章","韩国","B",60179,"2015-08-D.html"
2015,"08","千美元","11章","韩国","B",23311,"2015-08-D.html"
2015,"08","千美元","12章","韩国","B",201912,"2015-08-D.html"
2015,"08","千美元","13章","韩国","B",43470,"2015-08-D.html"
2015,"08","千美元","14章","韩国","B",3588,"2015-08-D.html"
2015,"08","千美元","第3类","韩国","B",12579,"2015-08-D.html"
2015,"08","千美元","15章","韩国","B",12579,"2015-08-D.html"
2015,"08","千美元","第4类","韩国","B",1013263,"2015-08-D.html"
2015,"08","千美元","16章","韩国","B",151947,"2015-08-D.html"
2015,"08","千美元","17章","韩国","B",40887,"2015-08-D.html"
2015,"08","千美元","18章","韩国","B",10106,"2015-08-D.html"
2015,"08","千美元","19章","韩国","B",83791,"2015-08-D.html"
2015,"08","千美元","20章","韩国","B",387510,"2015-08-D.html"
2015,"08","千美元","21章","韩国","B",112094,"2015-08-D.html"
2015,"08","千美元","22章","韩国","B",37429,"2015-08-D.html"
2015,"08","千美元","23章","韩国","B",182190,"2015-08-D.html"
2015,"08","千美元","24章","韩国","B",7309,"2015-08-D.html"
2015,"08","千美元","31章","韩国","B",192532,"2015-08-D.html"
2015,"08","千美元","50章","韩国","B",49049,"2015-08-D.html"
2015,"08","千美元","51章","韩国","B",111637,"2015-08-D.html"
2015,"08","千美元","52章","韩国","B",234634,"2015-08-D.html"
2015,"08","千美元","总值","泰国","A",3321103,"2015-08-D.html"
2015,"08","千美元","第1类","泰国","A",112678,"2015-08-D.html"
2015,"08","千美元","01章","泰国","A",7,"2015-08-D.html"
2015,"08","千美元","02章","泰国","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","泰国","A",97917,"2015-08-D.html"
2015,"08","千美元","04章","泰国","A",2468,"2015-08-D.html"
2015,"08","千美元","05章","泰国","A",12286,"2015-08-D.html"
2015,"08","千美元","第2类","泰国","A",207202,"2015-08-D.html"
2015,"08","千美元","06章","泰国","A",744,"2015-08-D.html"
2015,"08","千美元","07章","泰国","A",60076,"2015-08-D.html"
2015,"08","千美元","08章","泰国","A",132751,"2015-08-D.html"
2015,"08","千美元","09章","泰国","A",4650,"2015-08-D.html"
2015,"08","千美元","10章","泰国","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","泰国","A",2666,"2015-08-D.html"
2015,"08","千美元","12章","泰国","A",3826,"2015-08-D.html"
2015,"08","千美元","13章","泰国","A",2400,"2015-08-D.html"
2015,"08","千美元","14章","泰国","A",89,"2015-08-D.html"
2015,"08","千美元","第3类","泰国","A",1084,"2015-08-D.html"
2015,"08","千美元","15章","泰国","A",1084,"2015-08-D.html"
2015,"08","千美元","第4类","泰国","A",54309,"2015-08-D.html"
2015,"08","千美元","16章","泰国","A",17080,"2015-08-D.html"
2015,"08","千美元","17章","泰国","A",4081,"2015-08-D.html"
2015,"08","千美元","18章","泰国","A",1272,"2015-08-D.html"
2015,"08","千美元","19章","泰国","A",2641,"2015-08-D.html"
2015,"08","千美元","20章","泰国","A",14872,"2015-08-D.html"
2015,"08","千美元","21章","泰国","A",9068,"2015-08-D.html"
2015,"08","千美元","22章","泰国","A",2493,"2015-08-D.html"
2015,"08","千美元","23章","泰国","A",2803,"2015-08-D.html"
2015,"08","千美元","24章","泰国","A",NA,"2015-08-D.html"
2015,"08","千美元","31章","泰国","A",22613,"2015-08-D.html"
2015,"08","千美元","50章","泰国","A",245,"2015-08-D.html"
2015,"08","千美元","51章","泰国","A",792,"2015-08-D.html"
2015,"08","千美元","52章","泰国","A",20814,"2015-08-D.html"
2015,"08","千美元","总值","泰国","B",24321181,"2015-08-D.html"
2015,"08","千美元","第1类","泰国","B",744043,"2015-08-D.html"
2015,"08","千美元","01章","泰国","B",103,"2015-08-D.html"
2015,"08","千美元","02章","泰国","B",84,"2015-08-D.html"
2015,"08","千美元","03章","泰国","B",635366,"2015-08-D.html"
2015,"08","千美元","04章","泰国","B",17321,"2015-08-D.html"
2015,"08","千美元","05章","泰国","B",91170,"2015-08-D.html"
2015,"08","千美元","第2类","泰国","B",830512,"2015-08-D.html"
2015,"08","千美元","06章","泰国","B",5576,"2015-08-D.html"
2015,"08","千美元","07章","泰国","B",362792,"2015-08-D.html"
2015,"08","千美元","08章","泰国","B",343564,"2015-08-D.html"
2015,"08","千美元","09章","泰国","B",26933,"2015-08-D.html"
2015,"08","千美元","10章","泰国","B",212,"2015-08-D.html"
2015,"08","千美元","11章","泰国","B",33219,"2015-08-D.html"
2015,"08","千美元","12章","泰国","B",38848,"2015-08-D.html"
2015,"08","千美元","13章","泰国","B",18930,"2015-08-D.html"
2015,"08","千美元","14章","泰国","B",438,"2015-08-D.html"
2015,"08","千美元","第3类","泰国","B",7156,"2015-08-D.html"
2015,"08","千美元","15章","泰国","B",7156,"2015-08-D.html"
2015,"08","千美元","第4类","泰国","B",446041,"2015-08-D.html"
2015,"08","千美元","16章","泰国","B",114785,"2015-08-D.html"
2015,"08","千美元","17章","泰国","B",44733,"2015-08-D.html"
2015,"08","千美元","18章","泰国","B",10829,"2015-08-D.html"
2015,"08","千美元","19章","泰国","B",21842,"2015-08-D.html"
2015,"08","千美元","20章","泰国","B",141943,"2015-08-D.html"
2015,"08","千美元","21章","泰国","B",77295,"2015-08-D.html"
2015,"08","千美元","22章","泰国","B",7169,"2015-08-D.html"
2015,"08","千美元","23章","泰国","B",24934,"2015-08-D.html"
2015,"08","千美元","24章","泰国","B",2512,"2015-08-D.html"
2015,"08","千美元","31章","泰国","B",189411,"2015-08-D.html"
2015,"08","千美元","50章","泰国","B",2760,"2015-08-D.html"
2015,"08","千美元","51章","泰国","B",21020,"2015-08-D.html"
2015,"08","千美元","52章","泰国","B",191940,"2015-08-D.html"
2015,"08","千美元","总值","土耳其","A",1513900,"2015-08-D.html"
2015,"08","千美元","第1类","土耳其","A",2220,"2015-08-D.html"
2015,"08","千美元","01章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","02章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","土耳其","A",1129,"2015-08-D.html"
2015,"08","千美元","04章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","05章","土耳其","A",1092,"2015-08-D.html"
2015,"08","千美元","第2类","土耳其","A",2895,"2015-08-D.html"
2015,"08","千美元","06章","土耳其","A",44,"2015-08-D.html"
2015,"08","千美元","07章","土耳其","A",804,"2015-08-D.html"
2015,"08","千美元","08章","土耳其","A",146,"2015-08-D.html"
2015,"08","千美元","09章","土耳其","A",218,"2015-08-D.html"
2015,"08","千美元","10章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","土耳其","A",1026,"2015-08-D.html"
2015,"08","千美元","12章","土耳其","A",98,"2015-08-D.html"
2015,"08","千美元","13章","土耳其","A",532,"2015-08-D.html"
2015,"08","千美元","14章","土耳其","A",26,"2015-08-D.html"
2015,"08","千美元","第3类","土耳其","A",546,"2015-08-D.html"
2015,"08","千美元","15章","土耳其","A",546,"2015-08-D.html"
2015,"08","千美元","第4类","土耳其","A",4952,"2015-08-D.html"
2015,"08","千美元","16章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","17章","土耳其","A",492,"2015-08-D.html"
2015,"08","千美元","18章","土耳其","A",NA,"2015-08-D.html"
2015,"08","千美元","19章","土耳其","A",172,"2015-08-D.html"
2015,"08","千美元","20章","土耳其","A",1867,"2015-08-D.html"
2015,"08","千美元","21章","土耳其","A",605,"2015-08-D.html"
2015,"08","千美元","22章","土耳其","A",48,"2015-08-D.html"
2015,"08","千美元","23章","土耳其","A",223,"2015-08-D.html"
2015,"08","千美元","24章","土耳其","A",1546,"2015-08-D.html"
2015,"08","千美元","31章","土耳其","A",3754,"2015-08-D.html"
2015,"08","千美元","50章","土耳其","A",2031,"2015-08-D.html"
2015,"08","千美元","51章","土耳其","A",3737,"2015-08-D.html"
2015,"08","千美元","52章","土耳其","A",9599,"2015-08-D.html"
2015,"08","千美元","总值","土耳其","B",12674658,"2015-08-D.html"
2015,"08","千美元","第1类","土耳其","B",15516,"2015-08-D.html"
2015,"08","千美元","01章","土耳其","B",NA,"2015-08-D.html"
2015,"08","千美元","02章","土耳其","B",NA,"2015-08-D.html"
2015,"08","千美元","03章","土耳其","B",8062,"2015-08-D.html"
2015,"08","千美元","04章","土耳其","B",925,"2015-08-D.html"
2015,"08","千美元","05章","土耳其","B",6530,"2015-08-D.html"
2015,"08","千美元","第2类","土耳其","B",53104,"2015-08-D.html"
2015,"08","千美元","06章","土耳其","B",576,"2015-08-D.html"
2015,"08","千美元","07章","土耳其","B",10522,"2015-08-D.html"
2015,"08","千美元","08章","土耳其","B",1325,"2015-08-D.html"
2015,"08","千美元","09章","土耳其","B",1756,"2015-08-D.html"
2015,"08","千美元","10章","土耳其","B",77,"2015-08-D.html"
2015,"08","千美元","11章","土耳其","B",8603,"2015-08-D.html"
2015,"08","千美元","12章","土耳其","B",21210,"2015-08-D.html"
2015,"08","千美元","13章","土耳其","B",8549,"2015-08-D.html"
2015,"08","千美元","14章","土耳其","B",485,"2015-08-D.html"
2015,"08","千美元","第3类","土耳其","B",3535,"2015-08-D.html"
2015,"08","千美元","15章","土耳其","B",3535,"2015-08-D.html"
2015,"08","千美元","第4类","土耳其","B",50843,"2015-08-D.html"
2015,"08","千美元","16章","土耳其","B",1163,"2015-08-D.html"
2015,"08","千美元","17章","土耳其","B",5711,"2015-08-D.html"
2015,"08","千美元","18章","土耳其","B",21,"2015-08-D.html"
2015,"08","千美元","19章","土耳其","B",1597,"2015-08-D.html"
2015,"08","千美元","20章","土耳其","B",20166,"2015-08-D.html"
2015,"08","千美元","21章","土耳其","B",4955,"2015-08-D.html"
2015,"08","千美元","22章","土耳其","B",249,"2015-08-D.html"
2015,"08","千美元","23章","土耳其","B",5765,"2015-08-D.html"
2015,"08","千美元","24章","土耳其","B",11216,"2015-08-D.html"
2015,"08","千美元","31章","土耳其","B",66869,"2015-08-D.html"
2015,"08","千美元","50章","土耳其","B",17213,"2015-08-D.html"
2015,"08","千美元","51章","土耳其","B",40984,"2015-08-D.html"
2015,"08","千美元","52章","土耳其","B",86946,"2015-08-D.html"
2015,"08","千美元","总值","阿拉伯联合酋长国","A",3116857,"2015-08-D.html"
2015,"08","千美元","第1类","阿拉伯联合酋长国","A",2362,"2015-08-D.html"
2015,"08","千美元","01章","阿拉伯联合酋长国","A",0,"2015-08-D.html"
2015,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","阿拉伯联合酋长国","A",2246,"2015-08-D.html"
2015,"08","千美元","04章","阿拉伯联合酋长国","A",107,"2015-08-D.html"
2015,"08","千美元","05章","阿拉伯联合酋长国","A",8,"2015-08-D.html"
2015,"08","千美元","第2类","阿拉伯联合酋长国","A",20432,"2015-08-D.html"
2015,"08","千美元","06章","阿拉伯联合酋长国","A",87,"2015-08-D.html"
2015,"08","千美元","07章","阿拉伯联合酋长国","A",12886,"2015-08-D.html"
2015,"08","千美元","08章","阿拉伯联合酋长国","A",1696,"2015-08-D.html"
2015,"08","千美元","09章","阿拉伯联合酋长国","A",5080,"2015-08-D.html"
2015,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","阿拉伯联合酋长国","A",88,"2015-08-D.html"
2015,"08","千美元","12章","阿拉伯联合酋长国","A",523,"2015-08-D.html"
2015,"08","千美元","13章","阿拉伯联合酋长国","A",33,"2015-08-D.html"
2015,"08","千美元","14章","阿拉伯联合酋长国","A",40,"2015-08-D.html"
2015,"08","千美元","第3类","阿拉伯联合酋长国","A",92,"2015-08-D.html"
2015,"08","千美元","15章","阿拉伯联合酋长国","A",92,"2015-08-D.html"
2015,"08","千美元","第4类","阿拉伯联合酋长国","A",12078,"2015-08-D.html"
2015,"08","千美元","16章","阿拉伯联合酋长国","A",389,"2015-08-D.html"
2015,"08","千美元","17章","阿拉伯联合酋长国","A",1682,"2015-08-D.html"
2015,"08","千美元","18章","阿拉伯联合酋长国","A",268,"2015-08-D.html"
2015,"08","千美元","19章","阿拉伯联合酋长国","A",488,"2015-08-D.html"
2015,"08","千美元","20章","阿拉伯联合酋长国","A",4423,"2015-08-D.html"
2015,"08","千美元","21章","阿拉伯联合酋长国","A",1193,"2015-08-D.html"
2015,"08","千美元","22章","阿拉伯联合酋长国","A",1288,"2015-08-D.html"
2015,"08","千美元","23章","阿拉伯联合酋长国","A",35,"2015-08-D.html"
2015,"08","千美元","24章","阿拉伯联合酋长国","A",2312,"2015-08-D.html"
2015,"08","千美元","31章","阿拉伯联合酋长国","A",1308,"2015-08-D.html"
2015,"08","千美元","50章","阿拉伯联合酋长国","A",3143,"2015-08-D.html"
2015,"08","千美元","51章","阿拉伯联合酋长国","A",426,"2015-08-D.html"
2015,"08","千美元","52章","阿拉伯联合酋长国","A",14012,"2015-08-D.html"
2015,"08","千美元","总值","阿拉伯联合酋长国","B",24895602,"2015-08-D.html"
2015,"08","千美元","第1类","阿拉伯联合酋长国","B",22333,"2015-08-D.html"
2015,"08","千美元","01章","阿拉伯联合酋长国","B",7,"2015-08-D.html"
2015,"08","千美元","02章","阿拉伯联合酋长国","B",469,"2015-08-D.html"
2015,"08","千美元","03章","阿拉伯联合酋长国","B",19184,"2015-08-D.html"
2015,"08","千美元","04章","阿拉伯联合酋长国","B",2408,"2015-08-D.html"
2015,"08","千美元","05章","阿拉伯联合酋长国","B",264,"2015-08-D.html"
2015,"08","千美元","第2类","阿拉伯联合酋长国","B",160142,"2015-08-D.html"
2015,"08","千美元","06章","阿拉伯联合酋长国","B",1925,"2015-08-D.html"
2015,"08","千美元","07章","阿拉伯联合酋长国","B",80475,"2015-08-D.html"
2015,"08","千美元","08章","阿拉伯联合酋长国","B",16197,"2015-08-D.html"
2015,"08","千美元","09章","阿拉伯联合酋长国","B",41675,"2015-08-D.html"
2015,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-08-D.html"
2015,"08","千美元","11章","阿拉伯联合酋长国","B",290,"2015-08-D.html"
2015,"08","千美元","12章","阿拉伯联合酋长国","B",18947,"2015-08-D.html"
2015,"08","千美元","13章","阿拉伯联合酋长国","B",399,"2015-08-D.html"
2015,"08","千美元","14章","阿拉伯联合酋长国","B",233,"2015-08-D.html"
2015,"08","千美元","第3类","阿拉伯联合酋长国","B",537,"2015-08-D.html"
2015,"08","千美元","15章","阿拉伯联合酋长国","B",537,"2015-08-D.html"
2015,"08","千美元","第4类","阿拉伯联合酋长国","B",127370,"2015-08-D.html"
2015,"08","千美元","16章","阿拉伯联合酋长国","B",3589,"2015-08-D.html"
2015,"08","千美元","17章","阿拉伯联合酋长国","B",15039,"2015-08-D.html"
2015,"08","千美元","18章","阿拉伯联合酋长国","B",2595,"2015-08-D.html"
2015,"08","千美元","19章","阿拉伯联合酋长国","B",4601,"2015-08-D.html"
2015,"08","千美元","20章","阿拉伯联合酋长国","B",45118,"2015-08-D.html"
2015,"08","千美元","21章","阿拉伯联合酋长国","B",14614,"2015-08-D.html"
2015,"08","千美元","22章","阿拉伯联合酋长国","B",12135,"2015-08-D.html"
2015,"08","千美元","23章","阿拉伯联合酋长国","B",1614,"2015-08-D.html"
2015,"08","千美元","24章","阿拉伯联合酋长国","B",28065,"2015-08-D.html"
2015,"08","千美元","31章","阿拉伯联合酋长国","B",5994,"2015-08-D.html"
2015,"08","千美元","50章","阿拉伯联合酋长国","B",32987,"2015-08-D.html"
2015,"08","千美元","51章","阿拉伯联合酋长国","B",2319,"2015-08-D.html"
2015,"08","千美元","52章","阿拉伯联合酋长国","B",100222,"2015-08-D.html"
2015,"08","千美元","总值","越南","A",5102357,"2015-08-D.html"
2015,"08","千美元","第1类","越南","A",14224,"2015-08-D.html"
2015,"08","千美元","01章","越南","A",NA,"2015-08-D.html"
2015,"08","千美元","02章","越南","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","越南","A",5878,"2015-08-D.html"
2015,"08","千美元","04章","越南","A",41,"2015-08-D.html"
2015,"08","千美元","05章","越南","A",8305,"2015-08-D.html"
2015,"08","千美元","第2类","越南","A",275903,"2015-08-D.html"
2015,"08","千美元","06章","越南","A",1672,"2015-08-D.html"
2015,"08","千美元","07章","越南","A",150019,"2015-08-D.html"
2015,"08","千美元","08章","越南","A",104747,"2015-08-D.html"
2015,"08","千美元","09章","越南","A",10494,"2015-08-D.html"
2015,"08","千美元","10章","越南","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","越南","A",3107,"2015-08-D.html"
2015,"08","千美元","12章","越南","A",4612,"2015-08-D.html"
2015,"08","千美元","13章","越南","A",1238,"2015-08-D.html"
2015,"08","千美元","14章","越南","A",15,"2015-08-D.html"
2015,"08","千美元","第3类","越南","A",289,"2015-08-D.html"
2015,"08","千美元","15章","越南","A",289,"2015-08-D.html"
2015,"08","千美元","第4类","越南","A",40585,"2015-08-D.html"
2015,"08","千美元","16章","越南","A",373,"2015-08-D.html"
2015,"08","千美元","17章","越南","A",4152,"2015-08-D.html"
2015,"08","千美元","18章","越南","A",119,"2015-08-D.html"
2015,"08","千美元","19章","越南","A",752,"2015-08-D.html"
2015,"08","千美元","20章","越南","A",17807,"2015-08-D.html"
2015,"08","千美元","21章","越南","A",4807,"2015-08-D.html"
2015,"08","千美元","22章","越南","A",613,"2015-08-D.html"
2015,"08","千美元","23章","越南","A",11145,"2015-08-D.html"
2015,"08","千美元","24章","越南","A",816,"2015-08-D.html"
2015,"08","千美元","31章","越南","A",67877,"2015-08-D.html"
2015,"08","千美元","50章","越南","A",3371,"2015-08-D.html"
2015,"08","千美元","51章","越南","A",12957,"2015-08-D.html"
2015,"08","千美元","52章","越南","A",195433,"2015-08-D.html"
2015,"08","千美元","总值","越南","B",41759500,"2015-08-D.html"
2015,"08","千美元","第1类","越南","B",141701,"2015-08-D.html"
2015,"08","千美元","01章","越南","B",1,"2015-08-D.html"
2015,"08","千美元","02章","越南","B",84,"2015-08-D.html"
2015,"08","千美元","03章","越南","B",43016,"2015-08-D.html"
2015,"08","千美元","04章","越南","B",355,"2015-08-D.html"
2015,"08","千美元","05章","越南","B",98245,"2015-08-D.html"
2015,"08","千美元","第2类","越南","B",1498762,"2015-08-D.html"
2015,"08","千美元","06章","越南","B",6829,"2015-08-D.html"
2015,"08","千美元","07章","越南","B",988489,"2015-08-D.html"
2015,"08","千美元","08章","越南","B",328751,"2015-08-D.html"
2015,"08","千美元","09章","越南","B",38664,"2015-08-D.html"
2015,"08","千美元","10章","越南","B",3502,"2015-08-D.html"
2015,"08","千美元","11章","越南","B",22141,"2015-08-D.html"
2015,"08","千美元","12章","越南","B",103206,"2015-08-D.html"
2015,"08","千美元","13章","越南","B",7165,"2015-08-D.html"
2015,"08","千美元","14章","越南","B",15,"2015-08-D.html"
2015,"08","千美元","第3类","越南","B",4570,"2015-08-D.html"
2015,"08","千美元","15章","越南","B",4570,"2015-08-D.html"
2015,"08","千美元","第4类","越南","B",364693,"2015-08-D.html"
2015,"08","千美元","16章","越南","B",3876,"2015-08-D.html"
2015,"08","千美元","17章","越南","B",41209,"2015-08-D.html"
2015,"08","千美元","18章","越南","B",1045,"2015-08-D.html"
2015,"08","千美元","19章","越南","B",6103,"2015-08-D.html"
2015,"08","千美元","20章","越南","B",108066,"2015-08-D.html"
2015,"08","千美元","21章","越南","B",55056,"2015-08-D.html"
2015,"08","千美元","22章","越南","B",12625,"2015-08-D.html"
2015,"08","千美元","23章","越南","B",124820,"2015-08-D.html"
2015,"08","千美元","24章","越南","B",11892,"2015-08-D.html"
2015,"08","千美元","31章","越南","B",434205,"2015-08-D.html"
2015,"08","千美元","50章","越南","B",31585,"2015-08-D.html"
2015,"08","千美元","51章","越南","B",114550,"2015-08-D.html"
2015,"08","千美元","52章","越南","B",1269866,"2015-08-D.html"
2015,"08","千美元","总值","台湾省","A",3991909,"2015-08-D.html"
2015,"08","千美元","第1类","台湾省","A",76890,"2015-08-D.html"
2015,"08","千美元","01章","台湾省","A",7,"2015-08-D.html"
2015,"08","千美元","02章","台湾省","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","台湾省","A",72318,"2015-08-D.html"
2015,"08","千美元","04章","台湾省","A",NA,"2015-08-D.html"
2015,"08","千美元","05章","台湾省","A",4566,"2015-08-D.html"
2015,"08","千美元","第2类","台湾省","A",18750,"2015-08-D.html"
2015,"08","千美元","06章","台湾省","A",147,"2015-08-D.html"
2015,"08","千美元","07章","台湾省","A",5691,"2015-08-D.html"
2015,"08","千美元","08章","台湾省","A",1431,"2015-08-D.html"
2015,"08","千美元","09章","台湾省","A",2439,"2015-08-D.html"
2015,"08","千美元","10章","台湾省","A",37,"2015-08-D.html"
2015,"08","千美元","11章","台湾省","A",421,"2015-08-D.html"
2015,"08","千美元","12章","台湾省","A",6381,"2015-08-D.html"
