"year","month","currency","cat","country","period","value","files"
2016,"11","千美元","52章","加拿大","B",11227,"2016-11-D.html"
2016,"11","千美元","总值","美国","A",36539203,"2016-11-D.html"
2016,"11","千美元","第1类","美国","A",217979,"2016-11-D.html"
2016,"11","千美元","01章","美国","A",3473,"2016-11-D.html"
2016,"11","千美元","02章","美国","A",87,"2016-11-D.html"
2016,"11","千美元","03章","美国","A",185673,"2016-11-D.html"
2016,"11","千美元","04章","美国","A",1661,"2016-11-D.html"
2016,"11","千美元","05章","美国","A",27086,"2016-11-D.html"
2016,"11","千美元","第2类","美国","A",182737,"2016-11-D.html"
2016,"11","千美元","06章","美国","A",3883,"2016-11-D.html"
2016,"11","千美元","07章","美国","A",98684,"2016-11-D.html"
2016,"11","千美元","08章","美国","A",17577,"2016-11-D.html"
2016,"11","千美元","09章","美国","A",22495,"2016-11-D.html"
2016,"11","千美元","10章","美国","A",136,"2016-11-D.html"
2016,"11","千美元","11章","美国","A",551,"2016-11-D.html"
2016,"11","千美元","12章","美国","A",19585,"2016-11-D.html"
2016,"11","千美元","13章","美国","A",19000,"2016-11-D.html"
2016,"11","千美元","14章","美国","A",826,"2016-11-D.html"
2016,"11","千美元","第3类","美国","A",7378,"2016-11-D.html"
2016,"11","千美元","15章","美国","A",7378,"2016-11-D.html"
2016,"11","千美元","第4类","美国","A",325959,"2016-11-D.html"
2016,"11","千美元","16章","美国","A",112606,"2016-11-D.html"
2016,"11","千美元","17章","美国","A",18984,"2016-11-D.html"
2016,"11","千美元","18章","美国","A",2694,"2016-11-D.html"
2016,"11","千美元","19章","美国","A",17201,"2016-11-D.html"
2016,"11","千美元","20章","美国","A",96696,"2016-11-D.html"
2016,"11","千美元","21章","美国","A",39236,"2016-11-D.html"
2016,"11","千美元","22章","美国","A",8179,"2016-11-D.html"
2016,"11","千美元","23章","美国","A",27505,"2016-11-D.html"
2016,"11","千美元","24章","美国","A",2859,"2016-11-D.html"
2016,"11","千美元","31章","美国","A",7483,"2016-11-D.html"
2016,"11","千美元","50章","美国","A",2880,"2016-11-D.html"
2016,"11","千美元","51章","美国","A",3030,"2016-11-D.html"
2016,"11","千美元","52章","美国","A",25865,"2016-11-D.html"
2016,"11","千美元","总值","美国","B",348454392,"2016-11-D.html"
2016,"11","千美元","第1类","美国","B",1782299,"2016-11-D.html"
2016,"11","千美元","01章","美国","B",33198,"2016-11-D.html"
2016,"11","千美元","02章","美国","B",2107,"2016-11-D.html"
2016,"11","千美元","03章","美国","B",1528382,"2016-11-D.html"
2016,"11","千美元","04章","美国","B",13002,"2016-11-D.html"
2016,"11","千美元","05章","美国","B",205610,"2016-11-D.html"
2016,"11","千美元","第2类","美国","B",1405925,"2016-11-D.html"
2016,"11","千美元","06章","美国","B",30975,"2016-11-D.html"
2016,"11","千美元","07章","美国","B",631100,"2016-11-D.html"
2016,"11","千美元","08章","美国","B",148216,"2016-11-D.html"
2016,"11","千美元","09章","美国","B",200640,"2016-11-D.html"
2016,"11","千美元","10章","美国","B",1678,"2016-11-D.html"
2016,"11","千美元","11章","美国","B",6812,"2016-11-D.html"
2016,"11","千美元","12章","美国","B",147491,"2016-11-D.html"
2016,"11","千美元","13章","美国","B",230121,"2016-11-D.html"
2016,"11","千美元","14章","美国","B",8893,"2016-11-D.html"
2016,"11","千美元","第3类","美国","B",67149,"2016-11-D.html"
2016,"11","千美元","15章","美国","B",67149,"2016-11-D.html"
2016,"11","千美元","第4类","美国","B",3227516,"2016-11-D.html"
2016,"11","千美元","16章","美国","B",1102264,"2016-11-D.html"
2016,"11","千美元","17章","美国","B",160125,"2016-11-D.html"
2016,"11","千美元","18章","美国","B",26346,"2016-11-D.html"
2016,"11","千美元","19章","美国","B",169142,"2016-11-D.html"
2016,"11","千美元","20章","美国","B",970023,"2016-11-D.html"
2016,"11","千美元","21章","美国","B",341382,"2016-11-D.html"
2016,"11","千美元","22章","美国","B",57780,"2016-11-D.html"
2016,"11","千美元","23章","美国","B",388803,"2016-11-D.html"
2016,"11","千美元","24章","美国","B",11652,"2016-11-D.html"
2016,"11","千美元","31章","美国","B",185635,"2016-11-D.html"
2016,"11","千美元","50章","美国","B",26955,"2016-11-D.html"
2016,"11","千美元","51章","美国","B",27791,"2016-11-D.html"
2016,"11","千美元","52章","美国","B",238972,"2016-11-D.html"
2016,"11","千美元","总值","澳大利亚","A",3688755,"2016-11-D.html"
2016,"11","千美元","第1类","澳大利亚","A",19044,"2016-11-D.html"
2016,"11","千美元","01章","澳大利亚","A",NA,"2016-11-D.html"
2016,"11","千美元","02章","澳大利亚","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","澳大利亚","A",17087,"2016-11-D.html"
2016,"11","千美元","04章","澳大利亚","A",1736,"2016-11-D.html"
2016,"11","千美元","05章","澳大利亚","A",221,"2016-11-D.html"
2016,"11","千美元","第2类","澳大利亚","A",20099,"2016-11-D.html"
2016,"11","千美元","06章","澳大利亚","A",721,"2016-11-D.html"
2016,"11","千美元","07章","澳大利亚","A",7605,"2016-11-D.html"
2016,"11","千美元","08章","澳大利亚","A",4052,"2016-11-D.html"
2016,"11","千美元","09章","澳大利亚","A",2488,"2016-11-D.html"
2016,"11","千美元","10章","澳大利亚","A",89,"2016-11-D.html"
2016,"11","千美元","11章","澳大利亚","A",1326,"2016-11-D.html"
2016,"11","千美元","12章","澳大利亚","A",1677,"2016-11-D.html"
2016,"11","千美元","13章","澳大利亚","A",2014,"2016-11-D.html"
2016,"11","千美元","14章","澳大利亚","A",127,"2016-11-D.html"
2016,"11","千美元","第3类","澳大利亚","A",1529,"2016-11-D.html"
2016,"11","千美元","15章","澳大利亚","A",1529,"2016-11-D.html"
2016,"11","千美元","第4类","澳大利亚","A",49505,"2016-11-D.html"
2016,"11","千美元","16章","澳大利亚","A",12503,"2016-11-D.html"
2016,"11","千美元","17章","澳大利亚","A",5497,"2016-11-D.html"
2016,"11","千美元","18章","澳大利亚","A",433,"2016-11-D.html"
2016,"11","千美元","19章","澳大利亚","A",6622,"2016-11-D.html"
2016,"11","千美元","20章","澳大利亚","A",10102,"2016-11-D.html"
2016,"11","千美元","21章","澳大利亚","A",6876,"2016-11-D.html"
2016,"11","千美元","22章","澳大利亚","A",2866,"2016-11-D.html"
2016,"11","千美元","23章","澳大利亚","A",1747,"2016-11-D.html"
2016,"11","千美元","24章","澳大利亚","A",2858,"2016-11-D.html"
2016,"11","千美元","31章","澳大利亚","A",27183,"2016-11-D.html"
2016,"11","千美元","50章","澳大利亚","A",364,"2016-11-D.html"
2016,"11","千美元","51章","澳大利亚","A",1324,"2016-11-D.html"
2016,"11","千美元","52章","澳大利亚","A",1303,"2016-11-D.html"
2016,"11","千美元","总值","澳大利亚","B",33747905,"2016-11-D.html"
2016,"11","千美元","第1类","澳大利亚","B",176973,"2016-11-D.html"
2016,"11","千美元","01章","澳大利亚","B",NA,"2016-11-D.html"
2016,"11","千美元","02章","澳大利亚","B",69,"2016-11-D.html"
2016,"11","千美元","03章","澳大利亚","B",156480,"2016-11-D.html"
2016,"11","千美元","04章","澳大利亚","B",18788,"2016-11-D.html"
2016,"11","千美元","05章","澳大利亚","B",1635,"2016-11-D.html"
2016,"11","千美元","第2类","澳大利亚","B",189838,"2016-11-D.html"
2016,"11","千美元","06章","澳大利亚","B",7824,"2016-11-D.html"
2016,"11","千美元","07章","澳大利亚","B",63538,"2016-11-D.html"
2016,"11","千美元","08章","澳大利亚","B",39745,"2016-11-D.html"
2016,"11","千美元","09章","澳大利亚","B",24029,"2016-11-D.html"
2016,"11","千美元","10章","澳大利亚","B",422,"2016-11-D.html"
2016,"11","千美元","11章","澳大利亚","B",15301,"2016-11-D.html"
2016,"11","千美元","12章","澳大利亚","B",18731,"2016-11-D.html"
2016,"11","千美元","13章","澳大利亚","B",18666,"2016-11-D.html"
2016,"11","千美元","14章","澳大利亚","B",1584,"2016-11-D.html"
2016,"11","千美元","第3类","澳大利亚","B",12262,"2016-11-D.html"
2016,"11","千美元","15章","澳大利亚","B",12262,"2016-11-D.html"
2016,"11","千美元","第4类","澳大利亚","B",480247,"2016-11-D.html"
2016,"11","千美元","16章","澳大利亚","B",112508,"2016-11-D.html"
2016,"11","千美元","17章","澳大利亚","B",56701,"2016-11-D.html"
2016,"11","千美元","18章","澳大利亚","B",5277,"2016-11-D.html"
2016,"11","千美元","19章","澳大利亚","B",59127,"2016-11-D.html"
2016,"11","千美元","20章","澳大利亚","B",111873,"2016-11-D.html"
2016,"11","千美元","21章","澳大利亚","B",73510,"2016-11-D.html"
2016,"11","千美元","22章","澳大利亚","B",28348,"2016-11-D.html"
2016,"11","千美元","23章","澳大利亚","B",15805,"2016-11-D.html"
2016,"11","千美元","24章","澳大利亚","B",17100,"2016-11-D.html"
2016,"11","千美元","31章","澳大利亚","B",304016,"2016-11-D.html"
2016,"11","千美元","50章","澳大利亚","B",2947,"2016-11-D.html"
2016,"11","千美元","51章","澳大利亚","B",15227,"2016-11-D.html"
2016,"11","千美元","52章","澳大利亚","B",18930,"2016-11-D.html"
2016,"11","千美元","总值","新西兰","A",459113,"2016-11-D.html"
2016,"11","千美元","第1类","新西兰","A",2253,"2016-11-D.html"
2016,"11","千美元","01章","新西兰","A",NA,"2016-11-D.html"
2016,"11","千美元","02章","新西兰","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","新西兰","A",2104,"2016-11-D.html"
2016,"11","千美元","04章","新西兰","A",122,"2016-11-D.html"
2016,"11","千美元","05章","新西兰","A",27,"2016-11-D.html"
2016,"11","千美元","第2类","新西兰","A",4189,"2016-11-D.html"
2016,"11","千美元","06章","新西兰","A",13,"2016-11-D.html"
2016,"11","千美元","07章","新西兰","A",1449,"2016-11-D.html"
2016,"11","千美元","08章","新西兰","A",485,"2016-11-D.html"
2016,"11","千美元","09章","新西兰","A",125,"2016-11-D.html"
2016,"11","千美元","10章","新西兰","A",16,"2016-11-D.html"
2016,"11","千美元","11章","新西兰","A",533,"2016-11-D.html"
2016,"11","千美元","12章","新西兰","A",814,"2016-11-D.html"
2016,"11","千美元","13章","新西兰","A",665,"2016-11-D.html"
2016,"11","千美元","14章","新西兰","A",88,"2016-11-D.html"
2016,"11","千美元","第3类","新西兰","A",375,"2016-11-D.html"
2016,"11","千美元","15章","新西兰","A",375,"2016-11-D.html"
2016,"11","千美元","第4类","新西兰","A",10558,"2016-11-D.html"
2016,"11","千美元","16章","新西兰","A",2648,"2016-11-D.html"
2016,"11","千美元","17章","新西兰","A",1133,"2016-11-D.html"
2016,"11","千美元","18章","新西兰","A",396,"2016-11-D.html"
2016,"11","千美元","19章","新西兰","A",1290,"2016-11-D.html"
2016,"11","千美元","20章","新西兰","A",2048,"2016-11-D.html"
2016,"11","千美元","21章","新西兰","A",1615,"2016-11-D.html"
2016,"11","千美元","22章","新西兰","A",472,"2016-11-D.html"
2016,"11","千美元","23章","新西兰","A",386,"2016-11-D.html"
2016,"11","千美元","24章","新西兰","A",570,"2016-11-D.html"
2016,"11","千美元","31章","新西兰","A",7901,"2016-11-D.html"
2016,"11","千美元","50章","新西兰","A",191,"2016-11-D.html"
2016,"11","千美元","51章","新西兰","A",327,"2016-11-D.html"
2016,"11","千美元","52章","新西兰","A",398,"2016-11-D.html"
2016,"11","千美元","总值","新西兰","B",4307947,"2016-11-D.html"
2016,"11","千美元","第1类","新西兰","B",26049,"2016-11-D.html"
2016,"11","千美元","01章","新西兰","B",NA,"2016-11-D.html"
2016,"11","千美元","02章","新西兰","B",17,"2016-11-D.html"
2016,"11","千美元","03章","新西兰","B",24201,"2016-11-D.html"
2016,"11","千美元","04章","新西兰","B",1613,"2016-11-D.html"
2016,"11","千美元","05章","新西兰","B",218,"2016-11-D.html"
2016,"11","千美元","第2类","新西兰","B",37877,"2016-11-D.html"
2016,"11","千美元","06章","新西兰","B",265,"2016-11-D.html"
2016,"11","千美元","07章","新西兰","B",14764,"2016-11-D.html"
2016,"11","千美元","08章","新西兰","B",5933,"2016-11-D.html"
2016,"11","千美元","09章","新西兰","B",2490,"2016-11-D.html"
2016,"11","千美元","10章","新西兰","B",121,"2016-11-D.html"
2016,"11","千美元","11章","新西兰","B",3662,"2016-11-D.html"
2016,"11","千美元","12章","新西兰","B",6442,"2016-11-D.html"
2016,"11","千美元","13章","新西兰","B",3227,"2016-11-D.html"
2016,"11","千美元","14章","新西兰","B",973,"2016-11-D.html"
2016,"11","千美元","第3类","新西兰","B",5790,"2016-11-D.html"
2016,"11","千美元","15章","新西兰","B",5790,"2016-11-D.html"
2016,"11","千美元","第4类","新西兰","B",95882,"2016-11-D.html"
2016,"11","千美元","16章","新西兰","B",20578,"2016-11-D.html"
2016,"11","千美元","17章","新西兰","B",10014,"2016-11-D.html"
2016,"11","千美元","18章","新西兰","B",4049,"2016-11-D.html"
2016,"11","千美元","19章","新西兰","B",13491,"2016-11-D.html"
2016,"11","千美元","20章","新西兰","B",22618,"2016-11-D.html"
2016,"11","千美元","21章","新西兰","B",14928,"2016-11-D.html"
2016,"11","千美元","22章","新西兰","B",4370,"2016-11-D.html"
2016,"11","千美元","23章","新西兰","B",2419,"2016-11-D.html"
2016,"11","千美元","24章","新西兰","B",3415,"2016-11-D.html"
2016,"11","千美元","31章","新西兰","B",133764,"2016-11-D.html"
2016,"11","千美元","50章","新西兰","B",1126,"2016-11-D.html"
2016,"11","千美元","51章","新西兰","B",7300,"2016-11-D.html"
2016,"11","千美元","52章","新西兰","B",3530,"2016-11-D.html"
2016,"11","万元人民币","总值","缅甸","A",507511,"2016-11-R.html"
2016,"11","万元人民币","第1类","缅甸","A",591,"2016-11-R.html"
2016,"11","万元人民币","01章","缅甸","A",0,"2016-11-R.html"
2016,"11","万元人民币","02章","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","03章","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","04章","缅甸","A",49,"2016-11-R.html"
2016,"11","万元人民币","05章","缅甸","A",542,"2016-11-R.html"
2016,"11","万元人民币","第2类","缅甸","A",19280,"2016-11-R.html"
2016,"11","万元人民币","06章","缅甸","A",1082,"2016-11-R.html"
2016,"11","万元人民币","07章","缅甸","A",244,"2016-11-R.html"
2016,"11","万元人民币","08章","缅甸","A",14778,"2016-11-R.html"
2016,"11","万元人民币","09章","缅甸","A",987,"2016-11-R.html"
2016,"11","万元人民币","10章","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","11章","缅甸","A",1219,"2016-11-R.html"
2016,"11","万元人民币","12章","缅甸","A",941,"2016-11-R.html"
2016,"11","万元人民币","13章","缅甸","A",30,"2016-11-R.html"
2016,"11","万元人民币","14章","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","第3类","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","15章","缅甸","A",NA,"2016-11-R.html"
2016,"11","万元人民币","第4类","缅甸","A",10675,"2016-11-R.html"
2016,"11","万元人民币","16章","缅甸","A",141,"2016-11-R.html"
2016,"11","万元人民币","17章","缅甸","A",559,"2016-11-R.html"
2016,"11","万元人民币","18章","缅甸","A",30,"2016-11-R.html"
2016,"11","万元人民币","19章","缅甸","A",542,"2016-11-R.html"
2016,"11","万元人民币","20章","缅甸","A",84,"2016-11-R.html"
2016,"11","万元人民币","21章","缅甸","A",5397,"2016-11-R.html"
2016,"11","万元人民币","22章","缅甸","A",1190,"2016-11-R.html"
2016,"11","万元人民币","23章","缅甸","A",40,"2016-11-R.html"
2016,"11","万元人民币","24章","缅甸","A",2692,"2016-11-R.html"
2016,"11","万元人民币","31章","缅甸","A",6126,"2016-11-R.html"
2016,"11","万元人民币","50章","缅甸","A",459,"2016-11-R.html"
2016,"11","万元人民币","51章","缅甸","A",778,"2016-11-R.html"
2016,"11","万元人民币","52章","缅甸","A",9445,"2016-11-R.html"
2016,"11","万元人民币","总值","缅甸","B",4860368,"2016-11-R.html"
2016,"11","万元人民币","第1类","缅甸","B",12791,"2016-11-R.html"
2016,"11","万元人民币","01章","缅甸","B",0,"2016-11-R.html"
2016,"11","万元人民币","02章","缅甸","B",NA,"2016-11-R.html"
2016,"11","万元人民币","03章","缅甸","B",1,"2016-11-R.html"
2016,"11","万元人民币","04章","缅甸","B",1433,"2016-11-R.html"
2016,"11","万元人民币","05章","缅甸","B",11357,"2016-11-R.html"
2016,"11","万元人民币","第2类","缅甸","B",123903,"2016-11-R.html"
2016,"11","万元人民币","06章","缅甸","B",7707,"2016-11-R.html"
2016,"11","万元人民币","07章","缅甸","B",1681,"2016-11-R.html"
2016,"11","万元人民币","08章","缅甸","B",77172,"2016-11-R.html"
2016,"11","万元人民币","09章","缅甸","B",21402,"2016-11-R.html"
2016,"11","万元人民币","10章","缅甸","B",404,"2016-11-R.html"
2016,"11","万元人民币","11章","缅甸","B",7866,"2016-11-R.html"
2016,"11","万元人民币","12章","缅甸","B",7365,"2016-11-R.html"
2016,"11","万元人民币","13章","缅甸","B",304,"2016-11-R.html"
2016,"11","万元人民币","14章","缅甸","B",3,"2016-11-R.html"
2016,"11","万元人民币","第3类","缅甸","B",115,"2016-11-R.html"
2016,"11","万元人民币","15章","缅甸","B",115,"2016-11-R.html"
2016,"11","万元人民币","第4类","缅甸","B",72791,"2016-11-R.html"
2016,"11","万元人民币","16章","缅甸","B",537,"2016-11-R.html"
2016,"11","万元人民币","17章","缅甸","B",4879,"2016-11-R.html"
2016,"11","万元人民币","18章","缅甸","B",41,"2016-11-R.html"
2016,"11","万元人民币","19章","缅甸","B",5456,"2016-11-R.html"
2016,"11","万元人民币","20章","缅甸","B",396,"2016-11-R.html"
2016,"11","万元人民币","21章","缅甸","B",30604,"2016-11-R.html"
2016,"11","万元人民币","22章","缅甸","B",17016,"2016-11-R.html"
2016,"11","万元人民币","23章","缅甸","B",2898,"2016-11-R.html"
2016,"11","万元人民币","24章","缅甸","B",10965,"2016-11-R.html"
2016,"11","万元人民币","31章","缅甸","B",77389,"2016-11-R.html"
2016,"11","万元人民币","50章","缅甸","B",4485,"2016-11-R.html"
2016,"11","万元人民币","51章","缅甸","B",11338,"2016-11-R.html"
2016,"11","万元人民币","52章","缅甸","B",100002,"2016-11-R.html"
2016,"11","万元人民币","总值","香港","A",18644428,"2016-11-R.html"
2016,"11","万元人民币","第1类","香港","A",169505,"2016-11-R.html"
2016,"11","万元人民币","01章","香港","A",32280,"2016-11-R.html"
2016,"11","万元人民币","02章","香港","A",43842,"2016-11-R.html"
2016,"11","万元人民币","03章","香港","A",81423,"2016-11-R.html"
2016,"11","万元人民币","04章","香港","A",9730,"2016-11-R.html"
2016,"11","万元人民币","05章","香港","A",2229,"2016-11-R.html"
2016,"11","万元人民币","第2类","香港","A",164901,"2016-11-R.html"
2016,"11","万元人民币","06章","香港","A",508,"2016-11-R.html"
2016,"11","万元人民币","07章","香港","A",79883,"2016-11-R.html"
2016,"11","万元人民币","08章","香港","A",25949,"2016-11-R.html"
2016,"11","万元人民币","09章","香港","A",31665,"2016-11-R.html"
2016,"11","万元人民币","10章","香港","A",874,"2016-11-R.html"
2016,"11","万元人民币","11章","香港","A",2908,"2016-11-R.html"
2016,"11","万元人民币","12章","香港","A",20009,"2016-11-R.html"
2016,"11","万元人民币","13章","香港","A",2064,"2016-11-R.html"
2016,"11","万元人民币","14章","香港","A",1041,"2016-11-R.html"
2016,"11","万元人民币","第3类","香港","A",4801,"2016-11-R.html"
2016,"11","万元人民币","15章","香港","A",4801,"2016-11-R.html"
2016,"11","万元人民币","第4类","香港","A",244645,"2016-11-R.html"
2016,"11","万元人民币","16章","香港","A",60648,"2016-11-R.html"
2016,"11","万元人民币","17章","香港","A",3581,"2016-11-R.html"
2016,"11","万元人民币","18章","香港","A",10658,"2016-11-R.html"
2016,"11","万元人民币","19章","香港","A",23737,"2016-11-R.html"
2016,"11","万元人民币","20章","香港","A",12520,"2016-11-R.html"
2016,"11","万元人民币","21章","香港","A",32992,"2016-11-R.html"
2016,"11","万元人民币","22章","香港","A",71919,"2016-11-R.html"
2016,"11","万元人民币","23章","香港","A",464,"2016-11-R.html"
2016,"11","万元人民币","24章","香港","A",28126,"2016-11-R.html"
2016,"11","万元人民币","31章","香港","A",98,"2016-11-R.html"
2016,"11","万元人民币","50章","香港","A",3887,"2016-11-R.html"
2016,"11","万元人民币","51章","香港","A",12242,"2016-11-R.html"
2016,"11","万元人民币","52章","香港","A",64163,"2016-11-R.html"
2016,"11","万元人民币","总值","香港","B",167334496,"2016-11-R.html"
2016,"11","万元人民币","第1类","香港","B",1657529,"2016-11-R.html"
2016,"11","万元人民币","01章","香港","B",299086,"2016-11-R.html"
2016,"11","万元人民币","02章","香港","B",395341,"2016-11-R.html"
2016,"11","万元人民币","03章","香港","B",816059,"2016-11-R.html"
2016,"11","万元人民币","04章","香港","B",106953,"2016-11-R.html"
2016,"11","万元人民币","05章","香港","B",40090,"2016-11-R.html"
2016,"11","万元人民币","第2类","香港","B",1617765,"2016-11-R.html"
2016,"11","万元人民币","06章","香港","B",6736,"2016-11-R.html"
2016,"11","万元人民币","07章","香港","B",800078,"2016-11-R.html"
2016,"11","万元人民币","08章","香港","B",267552,"2016-11-R.html"
2016,"11","万元人民币","09章","香港","B",248896,"2016-11-R.html"
2016,"11","万元人民币","10章","香港","B",9094,"2016-11-R.html"
2016,"11","万元人民币","11章","香港","B",35263,"2016-11-R.html"
2016,"11","万元人民币","12章","香港","B",205155,"2016-11-R.html"
2016,"11","万元人民币","13章","香港","B",36927,"2016-11-R.html"
2016,"11","万元人民币","14章","香港","B",8064,"2016-11-R.html"
2016,"11","万元人民币","第3类","香港","B",36268,"2016-11-R.html"
2016,"11","万元人民币","15章","香港","B",36268,"2016-11-R.html"
2016,"11","万元人民币","第4类","香港","B",2437337,"2016-11-R.html"
2016,"11","万元人民币","16章","香港","B",591361,"2016-11-R.html"
2016,"11","万元人民币","17章","香港","B",28815,"2016-11-R.html"
2016,"11","万元人民币","18章","香港","B",50228,"2016-11-R.html"
2016,"11","万元人民币","19章","香港","B",219531,"2016-11-R.html"
2016,"11","万元人民币","20章","香港","B",127521,"2016-11-R.html"
2016,"11","万元人民币","21章","香港","B",364726,"2016-11-R.html"
2016,"11","万元人民币","22章","香港","B",901781,"2016-11-R.html"
2016,"11","万元人民币","23章","香港","B",5129,"2016-11-R.html"
2016,"11","万元人民币","24章","香港","B",148243,"2016-11-R.html"
2016,"11","万元人民币","31章","香港","B",970,"2016-11-R.html"
2016,"11","万元人民币","50章","香港","B",41004,"2016-11-R.html"
2016,"11","万元人民币","51章","香港","B",217631,"2016-11-R.html"
2016,"11","万元人民币","52章","香港","B",953533,"2016-11-R.html"
2016,"11","万元人民币","总值","印度","A",3412011,"2016-11-R.html"
2016,"11","万元人民币","第1类","印度","A",228,"2016-11-R.html"
2016,"11","万元人民币","01章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","02章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","03章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","04章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","05章","印度","A",228,"2016-11-R.html"
2016,"11","万元人民币","第2类","印度","A",19207,"2016-11-R.html"
2016,"11","万元人民币","06章","印度","A",54,"2016-11-R.html"
2016,"11","万元人民币","07章","印度","A",5174,"2016-11-R.html"
2016,"11","万元人民币","08章","印度","A",10478,"2016-11-R.html"
2016,"11","万元人民币","09章","印度","A",767,"2016-11-R.html"
2016,"11","万元人民币","10章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","11章","印度","A",836,"2016-11-R.html"
2016,"11","万元人民币","12章","印度","A",841,"2016-11-R.html"
2016,"11","万元人民币","13章","印度","A",1058,"2016-11-R.html"
2016,"11","万元人民币","14章","印度","A",NA,"2016-11-R.html"
2016,"11","万元人民币","第3类","印度","A",190,"2016-11-R.html"
2016,"11","万元人民币","15章","印度","A",190,"2016-11-R.html"
2016,"11","万元人民币","第4类","印度","A",6046,"2016-11-R.html"
2016,"11","万元人民币","16章","印度","A",1,"2016-11-R.html"
2016,"11","万元人民币","17章","印度","A",583,"2016-11-R.html"
2016,"11","万元人民币","18章","印度","A",154,"2016-11-R.html"
2016,"11","万元人民币","19章","印度","A",74,"2016-11-R.html"
2016,"11","万元人民币","20章","印度","A",981,"2016-11-R.html"
2016,"11","万元人民币","21章","印度","A",2600,"2016-11-R.html"
2016,"11","万元人民币","22章","印度","A",40,"2016-11-R.html"
2016,"11","万元人民币","23章","印度","A",1401,"2016-11-R.html"
2016,"11","万元人民币","24章","印度","A",211,"2016-11-R.html"
2016,"11","万元人民币","31章","印度","A",87212,"2016-11-R.html"
2016,"11","万元人民币","50章","印度","A",14514,"2016-11-R.html"
2016,"11","万元人民币","51章","印度","A",2046,"2016-11-R.html"
2016,"11","万元人民币","52章","印度","A",9843,"2016-11-R.html"
2016,"11","万元人民币","总值","印度","B",34934193,"2016-11-R.html"
2016,"11","万元人民币","第1类","印度","B",5070,"2016-11-R.html"
2016,"11","万元人民币","01章","印度","B",NA,"2016-11-R.html"
2016,"11","万元人民币","02章","印度","B",NA,"2016-11-R.html"
2016,"11","万元人民币","03章","印度","B",1109,"2016-11-R.html"
2016,"11","万元人民币","04章","印度","B",58,"2016-11-R.html"
2016,"11","万元人民币","05章","印度","B",3904,"2016-11-R.html"
2016,"11","万元人民币","第2类","印度","B",183897,"2016-11-R.html"
2016,"11","万元人民币","06章","印度","B",978,"2016-11-R.html"
2016,"11","万元人民币","07章","印度","B",35349,"2016-11-R.html"
2016,"11","万元人民币","08章","印度","B",99295,"2016-11-R.html"
2016,"11","万元人民币","09章","印度","B",9937,"2016-11-R.html"
2016,"11","万元人民币","10章","印度","B",0,"2016-11-R.html"
2016,"11","万元人民币","11章","印度","B",9617,"2016-11-R.html"
2016,"11","万元人民币","12章","印度","B",6327,"2016-11-R.html"
2016,"11","万元人民币","13章","印度","B",22219,"2016-11-R.html"
2016,"11","万元人民币","14章","印度","B",175,"2016-11-R.html"
2016,"11","万元人民币","第3类","印度","B",2044,"2016-11-R.html"
2016,"11","万元人民币","15章","印度","B",2044,"2016-11-R.html"
2016,"11","万元人民币","第4类","印度","B",57765,"2016-11-R.html"
2016,"11","万元人民币","16章","印度","B",494,"2016-11-R.html"
2016,"11","万元人民币","17章","印度","B",7051,"2016-11-R.html"
2016,"11","万元人民币","18章","印度","B",2998,"2016-11-R.html"
2016,"11","万元人民币","19章","印度","B",703,"2016-11-R.html"
2016,"11","万元人民币","20章","印度","B",12713,"2016-11-R.html"
2016,"11","万元人民币","21章","印度","B",14464,"2016-11-R.html"
2016,"11","万元人民币","22章","印度","B",3025,"2016-11-R.html"
2016,"11","万元人民币","23章","印度","B",13847,"2016-11-R.html"
2016,"11","万元人民币","24章","印度","B",2471,"2016-11-R.html"
2016,"11","万元人民币","31章","印度","B",918296,"2016-11-R.html"
2016,"11","万元人民币","50章","印度","B",148848,"2016-11-R.html"
2016,"11","万元人民币","51章","印度","B",23143,"2016-11-R.html"
2016,"11","万元人民币","52章","印度","B",112844,"2016-11-R.html"
2016,"11","万元人民币","总值","印度尼西亚","A",2063670,"2016-11-R.html"
2016,"11","万元人民币","第1类","印度尼西亚","A",10859,"2016-11-R.html"
2016,"11","万元人民币","01章","印度尼西亚","A",4,"2016-11-R.html"
2016,"11","万元人民币","02章","印度尼西亚","A",NA,"2016-11-R.html"
2016,"11","万元人民币","03章","印度尼西亚","A",9882,"2016-11-R.html"
2016,"11","万元人民币","04章","印度尼西亚","A",22,"2016-11-R.html"
2016,"11","万元人民币","05章","印度尼西亚","A",951,"2016-11-R.html"
2016,"11","万元人民币","第2类","印度尼西亚","A",71711,"2016-11-R.html"
2016,"11","万元人民币","06章","印度尼西亚","A",9,"2016-11-R.html"
