"year","month","currency","cat","country","period","value","files"
2019,"09","万元人民币","13章","伊朗","B",4193,"2019-09-R.html"
2019,"09","万元人民币","14章","伊朗","B",1,"2019-09-R.html"
2019,"09","万元人民币","第3类","伊朗","B",491,"2019-09-R.html"
2019,"09","万元人民币","15章","伊朗","B",491,"2019-09-R.html"
2019,"09","万元人民币","第4类","伊朗","B",23857,"2019-09-R.html"
2019,"09","万元人民币","16章","伊朗","B",2637,"2019-09-R.html"
2019,"09","万元人民币","17章","伊朗","B",3475,"2019-09-R.html"
2019,"09","万元人民币","18章","伊朗","B",5,"2019-09-R.html"
2019,"09","万元人民币","19章","伊朗","B",1273,"2019-09-R.html"
2019,"09","万元人民币","20章","伊朗","B",9570,"2019-09-R.html"
2019,"09","万元人民币","21章","伊朗","B",1608,"2019-09-R.html"
2019,"09","万元人民币","22章","伊朗","B",NA,"2019-09-R.html"
2019,"09","万元人民币","23章","伊朗","B",5289,"2019-09-R.html"
2019,"09","万元人民币","24章","伊朗","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","伊朗","B",117976,"2019-09-R.html"
2019,"09","万元人民币","50章","伊朗","B",137,"2019-09-R.html"
2019,"09","万元人民币","51章","伊朗","B",241,"2019-09-R.html"
2019,"09","万元人民币","52章","伊朗","B",4804,"2019-09-R.html"
2019,"09","万元人民币","总值","日本","A",9006871,"2019-09-R.html"
2019,"09","万元人民币","第1类","日本","A",147304,"2019-09-R.html"
2019,"09","万元人民币","01章","日本","A",245,"2019-09-R.html"
2019,"09","万元人民币","02章","日本","A",70,"2019-09-R.html"
2019,"09","万元人民币","03章","日本","A",126882,"2019-09-R.html"
2019,"09","万元人民币","04章","日本","A",5404,"2019-09-R.html"
2019,"09","万元人民币","05章","日本","A",14704,"2019-09-R.html"
2019,"09","万元人民币","第2类","日本","A",142227,"2019-09-R.html"
2019,"09","万元人民币","06章","日本","A",7613,"2019-09-R.html"
2019,"09","万元人民币","07章","日本","A",79005,"2019-09-R.html"
2019,"09","万元人民币","08章","日本","A",9265,"2019-09-R.html"
2019,"09","万元人民币","09章","日本","A",9588,"2019-09-R.html"
2019,"09","万元人民币","10章","日本","A",1068,"2019-09-R.html"
2019,"09","万元人民币","11章","日本","A",2006,"2019-09-R.html"
2019,"09","万元人民币","12章","日本","A",20762,"2019-09-R.html"
2019,"09","万元人民币","13章","日本","A",11705,"2019-09-R.html"
2019,"09","万元人民币","14章","日本","A",1217,"2019-09-R.html"
2019,"09","万元人民币","第3类","日本","A",1940,"2019-09-R.html"
2019,"09","万元人民币","15章","日本","A",1940,"2019-09-R.html"
2019,"09","万元人民币","第4类","日本","A",332594,"2019-09-R.html"
2019,"09","万元人民币","16章","日本","A",165660,"2019-09-R.html"
2019,"09","万元人民币","17章","日本","A",1092,"2019-09-R.html"
2019,"09","万元人民币","18章","日本","A",2060,"2019-09-R.html"
2019,"09","万元人民币","19章","日本","A",14487,"2019-09-R.html"
2019,"09","万元人民币","20章","日本","A",99022,"2019-09-R.html"
2019,"09","万元人民币","21章","日本","A",15368,"2019-09-R.html"
2019,"09","万元人民币","22章","日本","A",7216,"2019-09-R.html"
2019,"09","万元人民币","23章","日本","A",26139,"2019-09-R.html"
2019,"09","万元人民币","24章","日本","A",1552,"2019-09-R.html"
2019,"09","万元人民币","31章","日本","A",17033,"2019-09-R.html"
2019,"09","万元人民币","50章","日本","A",3996,"2019-09-R.html"
2019,"09","万元人民币","51章","日本","A",10767,"2019-09-R.html"
2019,"09","万元人民币","52章","日本","A",4491,"2019-09-R.html"
2019,"09","万元人民币","总值","日本","B",72574309,"2019-09-R.html"
2019,"09","万元人民币","第1类","日本","B",1162927,"2019-09-R.html"
2019,"09","万元人民币","01章","日本","B",2523,"2019-09-R.html"
2019,"09","万元人民币","02章","日本","B",1322,"2019-09-R.html"
2019,"09","万元人民币","03章","日本","B",1010271,"2019-09-R.html"
2019,"09","万元人民币","04章","日本","B",44669,"2019-09-R.html"
2019,"09","万元人民币","05章","日本","B",104142,"2019-09-R.html"
2019,"09","万元人民币","第2类","日本","B",1180272,"2019-09-R.html"
2019,"09","万元人民币","06章","日本","B",52929,"2019-09-R.html"
2019,"09","万元人民币","07章","日本","B",655190,"2019-09-R.html"
2019,"09","万元人民币","08章","日本","B",61700,"2019-09-R.html"
2019,"09","万元人民币","09章","日本","B",92487,"2019-09-R.html"
2019,"09","万元人民币","10章","日本","B",20599,"2019-09-R.html"
2019,"09","万元人民币","11章","日本","B",15347,"2019-09-R.html"
2019,"09","万元人民币","12章","日本","B",168729,"2019-09-R.html"
2019,"09","万元人民币","13章","日本","B",102091,"2019-09-R.html"
2019,"09","万元人民币","14章","日本","B",11200,"2019-09-R.html"
2019,"09","万元人民币","第3类","日本","B",20969,"2019-09-R.html"
2019,"09","万元人民币","15章","日本","B",20969,"2019-09-R.html"
2019,"09","万元人民币","第4类","日本","B",2863975,"2019-09-R.html"
2019,"09","万元人民币","16章","日本","B",1497530,"2019-09-R.html"
2019,"09","万元人民币","17章","日本","B",8447,"2019-09-R.html"
2019,"09","万元人民币","18章","日本","B",9849,"2019-09-R.html"
2019,"09","万元人民币","19章","日本","B",114800,"2019-09-R.html"
2019,"09","万元人民币","20章","日本","B",853597,"2019-09-R.html"
2019,"09","万元人民币","21章","日本","B",108221,"2019-09-R.html"
2019,"09","万元人民币","22章","日本","B",23465,"2019-09-R.html"
2019,"09","万元人民币","23章","日本","B",241436,"2019-09-R.html"
2019,"09","万元人民币","24章","日本","B",6630,"2019-09-R.html"
2019,"09","万元人民币","31章","日本","B",162540,"2019-09-R.html"
2019,"09","万元人民币","50章","日本","B",35270,"2019-09-R.html"
2019,"09","万元人民币","51章","日本","B",110853,"2019-09-R.html"
2019,"09","万元人民币","52章","日本","B",46847,"2019-09-R.html"
2019,"09","万元人民币","总值","中国澳门","A",203082,"2019-09-R.html"
2019,"09","万元人民币","第1类","中国澳门","A",12504,"2019-09-R.html"
2019,"09","万元人民币","01章","中国澳门","A",2257,"2019-09-R.html"
2019,"09","万元人民币","02章","中国澳门","A",4111,"2019-09-R.html"
2019,"09","万元人民币","03章","中国澳门","A",4903,"2019-09-R.html"
2019,"09","万元人民币","04章","中国澳门","A",1233,"2019-09-R.html"
2019,"09","万元人民币","05章","中国澳门","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","中国澳门","A",2617,"2019-09-R.html"
2019,"09","万元人民币","06章","中国澳门","A",345,"2019-09-R.html"
2019,"09","万元人民币","07章","中国澳门","A",1117,"2019-09-R.html"
2019,"09","万元人民币","08章","中国澳门","A",462,"2019-09-R.html"
2019,"09","万元人民币","09章","中国澳门","A",131,"2019-09-R.html"
2019,"09","万元人民币","10章","中国澳门","A",102,"2019-09-R.html"
2019,"09","万元人民币","11章","中国澳门","A",146,"2019-09-R.html"
2019,"09","万元人民币","12章","中国澳门","A",198,"2019-09-R.html"
2019,"09","万元人民币","13章","中国澳门","A",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","中国澳门","A",116,"2019-09-R.html"
2019,"09","万元人民币","第3类","中国澳门","A",113,"2019-09-R.html"
2019,"09","万元人民币","15章","中国澳门","A",113,"2019-09-R.html"
2019,"09","万元人民币","第4类","中国澳门","A",12062,"2019-09-R.html"
2019,"09","万元人民币","16章","中国澳门","A",1017,"2019-09-R.html"
2019,"09","万元人民币","17章","中国澳门","A",310,"2019-09-R.html"
2019,"09","万元人民币","18章","中国澳门","A",4,"2019-09-R.html"
2019,"09","万元人民币","19章","中国澳门","A",3397,"2019-09-R.html"
2019,"09","万元人民币","20章","中国澳门","A",154,"2019-09-R.html"
2019,"09","万元人民币","21章","中国澳门","A",332,"2019-09-R.html"
2019,"09","万元人民币","22章","中国澳门","A",5808,"2019-09-R.html"
2019,"09","万元人民币","23章","中国澳门","A",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","中国澳门","A",1040,"2019-09-R.html"
2019,"09","万元人民币","31章","中国澳门","A",7,"2019-09-R.html"
2019,"09","万元人民币","50章","中国澳门","A",0,"2019-09-R.html"
2019,"09","万元人民币","51章","中国澳门","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","中国澳门","A",140,"2019-09-R.html"
2019,"09","万元人民币","总值","中国澳门","B",1547362,"2019-09-R.html"
2019,"09","万元人民币","第1类","中国澳门","B",98071,"2019-09-R.html"
2019,"09","万元人民币","01章","中国澳门","B",18968,"2019-09-R.html"
2019,"09","万元人民币","02章","中国澳门","B",34372,"2019-09-R.html"
2019,"09","万元人民币","03章","中国澳门","B",35249,"2019-09-R.html"
2019,"09","万元人民币","04章","中国澳门","B",9453,"2019-09-R.html"
2019,"09","万元人民币","05章","中国澳门","B",29,"2019-09-R.html"
2019,"09","万元人民币","第2类","中国澳门","B",20623,"2019-09-R.html"
2019,"09","万元人民币","06章","中国澳门","B",3146,"2019-09-R.html"
2019,"09","万元人民币","07章","中国澳门","B",8552,"2019-09-R.html"
2019,"09","万元人民币","08章","中国澳门","B",3156,"2019-09-R.html"
2019,"09","万元人民币","09章","中国澳门","B",1141,"2019-09-R.html"
2019,"09","万元人民币","10章","中国澳门","B",500,"2019-09-R.html"
2019,"09","万元人民币","11章","中国澳门","B",1289,"2019-09-R.html"
2019,"09","万元人民币","12章","中国澳门","B",1886,"2019-09-R.html"
2019,"09","万元人民币","13章","中国澳门","B",1,"2019-09-R.html"
2019,"09","万元人民币","14章","中国澳门","B",952,"2019-09-R.html"
2019,"09","万元人民币","第3类","中国澳门","B",916,"2019-09-R.html"
2019,"09","万元人民币","15章","中国澳门","B",916,"2019-09-R.html"
2019,"09","万元人民币","第4类","中国澳门","B",107056,"2019-09-R.html"
2019,"09","万元人民币","16章","中国澳门","B",10674,"2019-09-R.html"
2019,"09","万元人民币","17章","中国澳门","B",2978,"2019-09-R.html"
2019,"09","万元人民币","18章","中国澳门","B",49,"2019-09-R.html"
2019,"09","万元人民币","19章","中国澳门","B",19185,"2019-09-R.html"
2019,"09","万元人民币","20章","中国澳门","B",1468,"2019-09-R.html"
2019,"09","万元人民币","21章","中国澳门","B",3225,"2019-09-R.html"
2019,"09","万元人民币","22章","中国澳门","B",55292,"2019-09-R.html"
2019,"09","万元人民币","23章","中国澳门","B",5,"2019-09-R.html"
2019,"09","万元人民币","24章","中国澳门","B",14179,"2019-09-R.html"
2019,"09","万元人民币","31章","中国澳门","B",54,"2019-09-R.html"
2019,"09","万元人民币","50章","中国澳门","B",0,"2019-09-R.html"
2019,"09","万元人民币","51章","中国澳门","B",23,"2019-09-R.html"
2019,"09","万元人民币","52章","中国澳门","B",1929,"2019-09-R.html"
2019,"09","万元人民币","总值","马来西亚","A",3051045,"2019-09-R.html"
2019,"09","万元人民币","第1类","马来西亚","A",19648,"2019-09-R.html"
2019,"09","万元人民币","01章","马来西亚","A",3,"2019-09-R.html"
2019,"09","万元人民币","02章","马来西亚","A",2190,"2019-09-R.html"
2019,"09","万元人民币","03章","马来西亚","A",17269,"2019-09-R.html"
2019,"09","万元人民币","04章","马来西亚","A",154,"2019-09-R.html"
2019,"09","万元人民币","05章","马来西亚","A",32,"2019-09-R.html"
2019,"09","万元人民币","第2类","马来西亚","A",87619,"2019-09-R.html"
2019,"09","万元人民币","06章","马来西亚","A",333,"2019-09-R.html"
2019,"09","万元人民币","07章","马来西亚","A",42059,"2019-09-R.html"
2019,"09","万元人民币","08章","马来西亚","A",18286,"2019-09-R.html"
2019,"09","万元人民币","09章","马来西亚","A",18654,"2019-09-R.html"
2019,"09","万元人民币","10章","马来西亚","A",8,"2019-09-R.html"
2019,"09","万元人民币","11章","马来西亚","A",4026,"2019-09-R.html"
2019,"09","万元人民币","12章","马来西亚","A",3097,"2019-09-R.html"
2019,"09","万元人民币","13章","马来西亚","A",1140,"2019-09-R.html"
2019,"09","万元人民币","14章","马来西亚","A",17,"2019-09-R.html"
2019,"09","万元人民币","第3类","马来西亚","A",4686,"2019-09-R.html"
2019,"09","万元人民币","15章","马来西亚","A",4686,"2019-09-R.html"
2019,"09","万元人民币","第4类","马来西亚","A",62989,"2019-09-R.html"
2019,"09","万元人民币","16章","马来西亚","A",15691,"2019-09-R.html"
2019,"09","万元人民币","17章","马来西亚","A",4223,"2019-09-R.html"
2019,"09","万元人民币","18章","马来西亚","A",880,"2019-09-R.html"
2019,"09","万元人民币","19章","马来西亚","A",3054,"2019-09-R.html"
2019,"09","万元人民币","20章","马来西亚","A",15016,"2019-09-R.html"
2019,"09","万元人民币","21章","马来西亚","A",17189,"2019-09-R.html"
2019,"09","万元人民币","22章","马来西亚","A",3023,"2019-09-R.html"
2019,"09","万元人民币","23章","马来西亚","A",1866,"2019-09-R.html"
2019,"09","万元人民币","24章","马来西亚","A",2046,"2019-09-R.html"
2019,"09","万元人民币","31章","马来西亚","A",4003,"2019-09-R.html"
2019,"09","万元人民币","50章","马来西亚","A",183,"2019-09-R.html"
2019,"09","万元人民币","51章","马来西亚","A",206,"2019-09-R.html"
2019,"09","万元人民币","52章","马来西亚","A",7423,"2019-09-R.html"
2019,"09","万元人民币","总值","马来西亚","B",25585508,"2019-09-R.html"
2019,"09","万元人民币","第1类","马来西亚","B",145130,"2019-09-R.html"
2019,"09","万元人民币","01章","马来西亚","B",62,"2019-09-R.html"
2019,"09","万元人民币","02章","马来西亚","B",15893,"2019-09-R.html"
2019,"09","万元人民币","03章","马来西亚","B",117143,"2019-09-R.html"
2019,"09","万元人民币","04章","马来西亚","B",1752,"2019-09-R.html"
2019,"09","万元人民币","05章","马来西亚","B",10280,"2019-09-R.html"
2019,"09","万元人民币","第2类","马来西亚","B",706343,"2019-09-R.html"
2019,"09","万元人民币","06章","马来西亚","B",2962,"2019-09-R.html"
2019,"09","万元人民币","07章","马来西亚","B",375228,"2019-09-R.html"
2019,"09","万元人民币","08章","马来西亚","B",117632,"2019-09-R.html"
2019,"09","万元人民币","09章","马来西亚","B",130760,"2019-09-R.html"
2019,"09","万元人民币","10章","马来西亚","B",109,"2019-09-R.html"
2019,"09","万元人民币","11章","马来西亚","B",30264,"2019-09-R.html"
2019,"09","万元人民币","12章","马来西亚","B",30096,"2019-09-R.html"
2019,"09","万元人民币","13章","马来西亚","B",18422,"2019-09-R.html"
2019,"09","万元人民币","14章","马来西亚","B",869,"2019-09-R.html"
2019,"09","万元人民币","第3类","马来西亚","B",46469,"2019-09-R.html"
2019,"09","万元人民币","15章","马来西亚","B",46469,"2019-09-R.html"
2019,"09","万元人民币","第4类","马来西亚","B",457201,"2019-09-R.html"
2019,"09","万元人民币","16章","马来西亚","B",113205,"2019-09-R.html"
2019,"09","万元人民币","17章","马来西亚","B",34129,"2019-09-R.html"
2019,"09","万元人民币","18章","马来西亚","B",6108,"2019-09-R.html"
2019,"09","万元人民币","19章","马来西亚","B",25782,"2019-09-R.html"
2019,"09","万元人民币","20章","马来西亚","B",125540,"2019-09-R.html"
2019,"09","万元人民币","21章","马来西亚","B",103181,"2019-09-R.html"
2019,"09","万元人民币","22章","马来西亚","B",14929,"2019-09-R.html"
2019,"09","万元人民币","23章","马来西亚","B",22561,"2019-09-R.html"
2019,"09","万元人民币","24章","马来西亚","B",11767,"2019-09-R.html"
2019,"09","万元人民币","31章","马来西亚","B",55609,"2019-09-R.html"
2019,"09","万元人民币","50章","马来西亚","B",9509,"2019-09-R.html"
2019,"09","万元人民币","51章","马来西亚","B",1797,"2019-09-R.html"
2019,"09","万元人民币","52章","马来西亚","B",68986,"2019-09-R.html"
2019,"09","万元人民币","总值","阿曼","A",180371,"2019-09-R.html"
2019,"09","万元人民币","第1类","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","01章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","04章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","阿曼","A",1241,"2019-09-R.html"
2019,"09","万元人民币","06章","阿曼","A",13,"2019-09-R.html"
2019,"09","万元人民币","07章","阿曼","A",738,"2019-09-R.html"
2019,"09","万元人民币","08章","阿曼","A",118,"2019-09-R.html"
2019,"09","万元人民币","09章","阿曼","A",372,"2019-09-R.html"
2019,"09","万元人民币","10章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","阿曼","A",28,"2019-09-R.html"
2019,"09","万元人民币","15章","阿曼","A",28,"2019-09-R.html"
2019,"09","万元人民币","第4类","阿曼","A",2126,"2019-09-R.html"
2019,"09","万元人民币","16章","阿曼","A",1076,"2019-09-R.html"
2019,"09","万元人民币","17章","阿曼","A",75,"2019-09-R.html"
2019,"09","万元人民币","18章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","20章","阿曼","A",941,"2019-09-R.html"
2019,"09","万元人民币","21章","阿曼","A",20,"2019-09-R.html"
2019,"09","万元人民币","22章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","23章","阿曼","A",14,"2019-09-R.html"
2019,"09","万元人民币","24章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","阿曼","A",39,"2019-09-R.html"
2019,"09","万元人民币","50章","阿曼","A",7,"2019-09-R.html"
2019,"09","万元人民币","51章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","阿曼","A",7,"2019-09-R.html"
2019,"09","万元人民币","总值","阿曼","B",1550926,"2019-09-R.html"
2019,"09","万元人民币","第1类","阿曼","B",872,"2019-09-R.html"
2019,"09","万元人民币","01章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","阿曼","B",171,"2019-09-R.html"
2019,"09","万元人民币","04章","阿曼","B",701,"2019-09-R.html"
2019,"09","万元人民币","05章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","阿曼","B",11865,"2019-09-R.html"
2019,"09","万元人民币","06章","阿曼","B",80,"2019-09-R.html"
2019,"09","万元人民币","07章","阿曼","B",6996,"2019-09-R.html"
2019,"09","万元人民币","08章","阿曼","B",1521,"2019-09-R.html"
2019,"09","万元人民币","09章","阿曼","B",3093,"2019-09-R.html"
2019,"09","万元人民币","10章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","阿曼","B",64,"2019-09-R.html"
2019,"09","万元人民币","12章","阿曼","B",70,"2019-09-R.html"
2019,"09","万元人民币","13章","阿曼","B",40,"2019-09-R.html"
2019,"09","万元人民币","14章","阿曼","B",1,"2019-09-R.html"
2019,"09","万元人民币","第3类","阿曼","B",102,"2019-09-R.html"
2019,"09","万元人民币","15章","阿曼","B",102,"2019-09-R.html"
2019,"09","万元人民币","第4类","阿曼","B",17324,"2019-09-R.html"
2019,"09","万元人民币","16章","阿曼","B",7571,"2019-09-R.html"
2019,"09","万元人民币","17章","阿曼","B",708,"2019-09-R.html"
2019,"09","万元人民币","18章","阿曼","B",71,"2019-09-R.html"
2019,"09","万元人民币","19章","阿曼","B",13,"2019-09-R.html"
2019,"09","万元人民币","20章","阿曼","B",8296,"2019-09-R.html"
2019,"09","万元人民币","21章","阿曼","B",577,"2019-09-R.html"
2019,"09","万元人民币","22章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","23章","阿曼","B",86,"2019-09-R.html"
2019,"09","万元人民币","24章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","阿曼","B",259,"2019-09-R.html"
2019,"09","万元人民币","50章","阿曼","B",14,"2019-09-R.html"
2019,"09","万元人民币","51章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","阿曼","B",1059,"2019-09-R.html"
2019,"09","万元人民币","总值","巴基斯坦","A",1009120,"2019-09-R.html"
2019,"09","万元人民币","第1类","巴基斯坦","A",131,"2019-09-R.html"
2019,"09","万元人民币","01章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","巴基斯坦","A",109,"2019-09-R.html"
2019,"09","万元人民币","03章","巴基斯坦","A",18,"2019-09-R.html"
2019,"09","万元人民币","04章","巴基斯坦","A",4,"2019-09-R.html"
2019,"09","万元人民币","05章","巴基斯坦","A",0,"2019-09-R.html"
2019,"09","万元人民币","第2类","巴基斯坦","A",14020,"2019-09-R.html"
2019,"09","万元人民币","06章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","巴基斯坦","A",5142,"2019-09-R.html"
2019,"09","万元人民币","08章","巴基斯坦","A",2789,"2019-09-R.html"
2019,"09","万元人民币","09章","巴基斯坦","A",4364,"2019-09-R.html"
2019,"09","万元人民币","10章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","巴基斯坦","A",19,"2019-09-R.html"
2019,"09","万元人民币","12章","巴基斯坦","A",1218,"2019-09-R.html"
2019,"09","万元人民币","13章","巴基斯坦","A",488,"2019-09-R.html"
2019,"09","万元人民币","14章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","巴基斯坦","A",119,"2019-09-R.html"
2019,"09","万元人民币","15章","巴基斯坦","A",119,"2019-09-R.html"
2019,"09","万元人民币","第4类","巴基斯坦","A",2071,"2019-09-R.html"
2019,"09","万元人民币","16章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","巴基斯坦","A",426,"2019-09-R.html"
2019,"09","万元人民币","18章","巴基斯坦","A",62,"2019-09-R.html"
2019,"09","万元人民币","19章","巴基斯坦","A",21,"2019-09-R.html"
2019,"09","万元人民币","20章","巴基斯坦","A",545,"2019-09-R.html"
2019,"09","万元人民币","21章","巴基斯坦","A",460,"2019-09-R.html"
2019,"09","万元人民币","22章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","23章","巴基斯坦","A",520,"2019-09-R.html"
2019,"09","万元人民币","24章","巴基斯坦","A",37,"2019-09-R.html"
2019,"09","万元人民币","31章","巴基斯坦","A",55550,"2019-09-R.html"
2019,"09","万元人民币","50章","巴基斯坦","A",5240,"2019-09-R.html"
2019,"09","万元人民币","51章","巴基斯坦","A",2145,"2019-09-R.html"
2019,"09","万元人民币","52章","巴基斯坦","A",16384,"2019-09-R.html"
2019,"09","万元人民币","总值","巴基斯坦","B",7796038,"2019-09-R.html"
2019,"09","万元人民币","第1类","巴基斯坦","B",745,"2019-09-R.html"
2019,"09","万元人民币","01章","巴基斯坦","B",0,"2019-09-R.html"
2019,"09","万元人民币","02章","巴基斯坦","B",699,"2019-09-R.html"
2019,"09","万元人民币","03章","巴基斯坦","B",29,"2019-09-R.html"
2019,"09","万元人民币","04章","巴基斯坦","B",6,"2019-09-R.html"
2019,"09","万元人民币","05章","巴基斯坦","B",11,"2019-09-R.html"
2019,"09","万元人民币","第2类","巴基斯坦","B",114204,"2019-09-R.html"
2019,"09","万元人民币","06章","巴基斯坦","B",1,"2019-09-R.html"
2019,"09","万元人民币","07章","巴基斯坦","B",22819,"2019-09-R.html"
2019,"09","万元人民币","08章","巴基斯坦","B",7745,"2019-09-R.html"
2019,"09","万元人民币","09章","巴基斯坦","B",46463,"2019-09-R.html"
2019,"09","万元人民币","10章","巴基斯坦","B",22467,"2019-09-R.html"
2019,"09","万元人民币","11章","巴基斯坦","B",446,"2019-09-R.html"
2019,"09","万元人民币","12章","巴基斯坦","B",7179,"2019-09-R.html"
2019,"09","万元人民币","13章","巴基斯坦","B",7065,"2019-09-R.html"
2019,"09","万元人民币","14章","巴基斯坦","B",20,"2019-09-R.html"
2019,"09","万元人民币","第3类","巴基斯坦","B",1017,"2019-09-R.html"
2019,"09","万元人民币","15章","巴基斯坦","B",1017,"2019-09-R.html"
2019,"09","万元人民币","第4类","巴基斯坦","B",34066,"2019-09-R.html"
2019,"09","万元人民币","16章","巴基斯坦","B",16,"2019-09-R.html"
2019,"09","万元人民币","17章","巴基斯坦","B",4981,"2019-09-R.html"
2019,"09","万元人民币","18章","巴基斯坦","B",359,"2019-09-R.html"
2019,"09","万元人民币","19章","巴基斯坦","B",320,"2019-09-R.html"
2019,"09","万元人民币","20章","巴基斯坦","B",7168,"2019-09-R.html"
2019,"09","万元人民币","21章","巴基斯坦","B",6394,"2019-09-R.html"
2019,"09","万元人民币","22章","巴基斯坦","B",0,"2019-09-R.html"
2019,"09","万元人民币","23章","巴基斯坦","B",13211,"2019-09-R.html"
2019,"09","万元人民币","24章","巴基斯坦","B",1616,"2019-09-R.html"
2019,"09","万元人民币","31章","巴基斯坦","B",136723,"2019-09-R.html"
2019,"09","万元人民币","50章","巴基斯坦","B",30668,"2019-09-R.html"
2019,"09","万元人民币","51章","巴基斯坦","B",5685,"2019-09-R.html"
2019,"09","万元人民币","52章","巴基斯坦","B",232035,"2019-09-R.html"
2019,"09","万元人民币","总值","菲律宾","A",2459492,"2019-09-R.html"
2019,"09","万元人民币","第1类","菲律宾","A",43031,"2019-09-R.html"
2019,"09","万元人民币","01章","菲律宾","A",3,"2019-09-R.html"
2019,"09","万元人民币","02章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","菲律宾","A",42696,"2019-09-R.html"
2019,"09","万元人民币","04章","菲律宾","A",331,"2019-09-R.html"
2019,"09","万元人民币","05章","菲律宾","A",1,"2019-09-R.html"
2019,"09","万元人民币","第2类","菲律宾","A",36930,"2019-09-R.html"
2019,"09","万元人民币","06章","菲律宾","A",274,"2019-09-R.html"
2019,"09","万元人民币","07章","菲律宾","A",10472,"2019-09-R.html"
2019,"09","万元人民币","08章","菲律宾","A",15411,"2019-09-R.html"
2019,"09","万元人民币","09章","菲律宾","A",2169,"2019-09-R.html"
2019,"09","万元人民币","10章","菲律宾","A",2757,"2019-09-R.html"
2019,"09","万元人民币","11章","菲律宾","A",3412,"2019-09-R.html"
2019,"09","万元人民币","12章","菲律宾","A",980,"2019-09-R.html"
2019,"09","万元人民币","13章","菲律宾","A",1448,"2019-09-R.html"
2019,"09","万元人民币","14章","菲律宾","A",6,"2019-09-R.html"
2019,"09","万元人民币","第3类","菲律宾","A",272,"2019-09-R.html"
2019,"09","万元人民币","15章","菲律宾","A",272,"2019-09-R.html"
2019,"09","万元人民币","第4类","菲律宾","A",50888,"2019-09-R.html"
2019,"09","万元人民币","16章","菲律宾","A",4933,"2019-09-R.html"
2019,"09","万元人民币","17章","菲律宾","A",16493,"2019-09-R.html"
2019,"09","万元人民币","18章","菲律宾","A",1746,"2019-09-R.html"
2019,"09","万元人民币","19章","菲律宾","A",4785,"2019-09-R.html"
2019,"09","万元人民币","20章","菲律宾","A",8823,"2019-09-R.html"
2019,"09","万元人民币","21章","菲律宾","A",10207,"2019-09-R.html"
2019,"09","万元人民币","22章","菲律宾","A",306,"2019-09-R.html"
2019,"09","万元人民币","23章","菲律宾","A",1757,"2019-09-R.html"
2019,"09","万元人民币","24章","菲律宾","A",1840,"2019-09-R.html"
2019,"09","万元人民币","31章","菲律宾","A",13054,"2019-09-R.html"
2019,"09","万元人民币","50章","菲律宾","A",243,"2019-09-R.html"
2019,"09","万元人民币","51章","菲律宾","A",361,"2019-09-R.html"
2019,"09","万元人民币","52章","菲律宾","A",55480,"2019-09-R.html"
2019,"09","万元人民币","总值","菲律宾","B",19745525,"2019-09-R.html"
2019,"09","万元人民币","第1类","菲律宾","B",277215,"2019-09-R.html"
