"year","month","currency","cat","country","period","value","files"
2016,"12","千美元","17章","比利时","A",417,"2016-12-D.html"
2016,"12","千美元","18章","比利时","A",NA,"2016-12-D.html"
2016,"12","千美元","19章","比利时","A",438,"2016-12-D.html"
2016,"12","千美元","20章","比利时","A",3368,"2016-12-D.html"
2016,"12","千美元","21章","比利时","A",1321,"2016-12-D.html"
2016,"12","千美元","22章","比利时","A",146,"2016-12-D.html"
2016,"12","千美元","23章","比利时","A",2503,"2016-12-D.html"
2016,"12","千美元","24章","比利时","A",20240,"2016-12-D.html"
2016,"12","千美元","31章","比利时","A",4385,"2016-12-D.html"
2016,"12","千美元","50章","比利时","A",259,"2016-12-D.html"
2016,"12","千美元","51章","比利时","A",446,"2016-12-D.html"
2016,"12","千美元","52章","比利时","A",3952,"2016-12-D.html"
2016,"12","千美元","总值","比利时","B",14732697,"2016-12-D.html"
2016,"12","千美元","第1类","比利时","B",118162,"2016-12-D.html"
2016,"12","千美元","01章","比利时","B",4,"2016-12-D.html"
2016,"12","千美元","02章","比利时","B",6974,"2016-12-D.html"
2016,"12","千美元","03章","比利时","B",69852,"2016-12-D.html"
2016,"12","千美元","04章","比利时","B",30979,"2016-12-D.html"
2016,"12","千美元","05章","比利时","B",10353,"2016-12-D.html"
2016,"12","千美元","第2类","比利时","B",111306,"2016-12-D.html"
2016,"12","千美元","06章","比利时","B",1078,"2016-12-D.html"
2016,"12","千美元","07章","比利时","B",51153,"2016-12-D.html"
2016,"12","千美元","08章","比利时","B",9138,"2016-12-D.html"
2016,"12","千美元","09章","比利时","B",33574,"2016-12-D.html"
2016,"12","千美元","10章","比利时","B",214,"2016-12-D.html"
2016,"12","千美元","11章","比利时","B",47,"2016-12-D.html"
2016,"12","千美元","12章","比利时","B",5738,"2016-12-D.html"
2016,"12","千美元","13章","比利时","B",6780,"2016-12-D.html"
2016,"12","千美元","14章","比利时","B",3584,"2016-12-D.html"
2016,"12","千美元","第3类","比利时","B",6118,"2016-12-D.html"
2016,"12","千美元","15章","比利时","B",6118,"2016-12-D.html"
2016,"12","千美元","第4类","比利时","B",239034,"2016-12-D.html"
2016,"12","千美元","16章","比利时","B",26350,"2016-12-D.html"
2016,"12","千美元","17章","比利时","B",3203,"2016-12-D.html"
2016,"12","千美元","18章","比利时","B",NA,"2016-12-D.html"
2016,"12","千美元","19章","比利时","B",4076,"2016-12-D.html"
2016,"12","千美元","20章","比利时","B",35593,"2016-12-D.html"
2016,"12","千美元","21章","比利时","B",11871,"2016-12-D.html"
2016,"12","千美元","22章","比利时","B",4782,"2016-12-D.html"
2016,"12","千美元","23章","比利时","B",27925,"2016-12-D.html"
2016,"12","千美元","24章","比利时","B",125234,"2016-12-D.html"
2016,"12","千美元","31章","比利时","B",9848,"2016-12-D.html"
2016,"12","千美元","50章","比利时","B",1480,"2016-12-D.html"
2016,"12","千美元","51章","比利时","B",7915,"2016-12-D.html"
2016,"12","千美元","52章","比利时","B",21578,"2016-12-D.html"
2016,"12","千美元","总值","丹麦","A",594164,"2016-12-D.html"
2016,"12","千美元","第1类","丹麦","A",938,"2016-12-D.html"
2016,"12","千美元","01章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","丹麦","A",322,"2016-12-D.html"
2016,"12","千美元","04章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","05章","丹麦","A",616,"2016-12-D.html"
2016,"12","千美元","第2类","丹麦","A",1982,"2016-12-D.html"
2016,"12","千美元","06章","丹麦","A",51,"2016-12-D.html"
2016,"12","千美元","07章","丹麦","A",434,"2016-12-D.html"
2016,"12","千美元","08章","丹麦","A",372,"2016-12-D.html"
2016,"12","千美元","09章","丹麦","A",147,"2016-12-D.html"
2016,"12","千美元","10章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","11章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","12章","丹麦","A",578,"2016-12-D.html"
2016,"12","千美元","13章","丹麦","A",381,"2016-12-D.html"
2016,"12","千美元","14章","丹麦","A",19,"2016-12-D.html"
2016,"12","千美元","第3类","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","15章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","第4类","丹麦","A",3916,"2016-12-D.html"
2016,"12","千美元","16章","丹麦","A",514,"2016-12-D.html"
2016,"12","千美元","17章","丹麦","A",180,"2016-12-D.html"
2016,"12","千美元","18章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","19章","丹麦","A",393,"2016-12-D.html"
2016,"12","千美元","20章","丹麦","A",538,"2016-12-D.html"
2016,"12","千美元","21章","丹麦","A",64,"2016-12-D.html"
2016,"12","千美元","22章","丹麦","A",21,"2016-12-D.html"
2016,"12","千美元","23章","丹麦","A",2119,"2016-12-D.html"
2016,"12","千美元","24章","丹麦","A",88,"2016-12-D.html"
2016,"12","千美元","31章","丹麦","A",NA,"2016-12-D.html"
2016,"12","千美元","50章","丹麦","A",24,"2016-12-D.html"
2016,"12","千美元","51章","丹麦","A",149,"2016-12-D.html"
2016,"12","千美元","52章","丹麦","A",296,"2016-12-D.html"
2016,"12","千美元","总值","丹麦","B",5403267,"2016-12-D.html"
2016,"12","千美元","第1类","丹麦","B",21183,"2016-12-D.html"
2016,"12","千美元","01章","丹麦","B",NA,"2016-12-D.html"
2016,"12","千美元","02章","丹麦","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","丹麦","B",10875,"2016-12-D.html"
2016,"12","千美元","04章","丹麦","B",928,"2016-12-D.html"
2016,"12","千美元","05章","丹麦","B",9380,"2016-12-D.html"
2016,"12","千美元","第2类","丹麦","B",29737,"2016-12-D.html"
2016,"12","千美元","06章","丹麦","B",362,"2016-12-D.html"
2016,"12","千美元","07章","丹麦","B",5190,"2016-12-D.html"
2016,"12","千美元","08章","丹麦","B",2699,"2016-12-D.html"
2016,"12","千美元","09章","丹麦","B",496,"2016-12-D.html"
2016,"12","千美元","10章","丹麦","B",18,"2016-12-D.html"
2016,"12","千美元","11章","丹麦","B",NA,"2016-12-D.html"
2016,"12","千美元","12章","丹麦","B",9453,"2016-12-D.html"
2016,"12","千美元","13章","丹麦","B",10669,"2016-12-D.html"
2016,"12","千美元","14章","丹麦","B",849,"2016-12-D.html"
2016,"12","千美元","第3类","丹麦","B",270,"2016-12-D.html"
2016,"12","千美元","15章","丹麦","B",270,"2016-12-D.html"
2016,"12","千美元","第4类","丹麦","B",101128,"2016-12-D.html"
2016,"12","千美元","16章","丹麦","B",46268,"2016-12-D.html"
2016,"12","千美元","17章","丹麦","B",3430,"2016-12-D.html"
2016,"12","千美元","18章","丹麦","B",2,"2016-12-D.html"
2016,"12","千美元","19章","丹麦","B",4008,"2016-12-D.html"
2016,"12","千美元","20章","丹麦","B",11902,"2016-12-D.html"
2016,"12","千美元","21章","丹麦","B",1988,"2016-12-D.html"
2016,"12","千美元","22章","丹麦","B",2092,"2016-12-D.html"
2016,"12","千美元","23章","丹麦","B",30981,"2016-12-D.html"
2016,"12","千美元","24章","丹麦","B",457,"2016-12-D.html"
2016,"12","千美元","31章","丹麦","B",552,"2016-12-D.html"
2016,"12","千美元","50章","丹麦","B",313,"2016-12-D.html"
2016,"12","千美元","51章","丹麦","B",2915,"2016-12-D.html"
2016,"12","千美元","52章","丹麦","B",2997,"2016-12-D.html"
2016,"12","千美元","总值","英国","A",5616992,"2016-12-D.html"
2016,"12","千美元","第1类","英国","A",33289,"2016-12-D.html"
2016,"12","千美元","01章","英国","A",0,"2016-12-D.html"
2016,"12","千美元","02章","英国","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","英国","A",23913,"2016-12-D.html"
2016,"12","千美元","04章","英国","A",7031,"2016-12-D.html"
2016,"12","千美元","05章","英国","A",2345,"2016-12-D.html"
2016,"12","千美元","第2类","英国","A",17671,"2016-12-D.html"
2016,"12","千美元","06章","英国","A",35,"2016-12-D.html"
2016,"12","千美元","07章","英国","A",6945,"2016-12-D.html"
2016,"12","千美元","08章","英国","A",3097,"2016-12-D.html"
2016,"12","千美元","09章","英国","A",2803,"2016-12-D.html"
2016,"12","千美元","10章","英国","A",83,"2016-12-D.html"
2016,"12","千美元","11章","英国","A",47,"2016-12-D.html"
2016,"12","千美元","12章","英国","A",3031,"2016-12-D.html"
2016,"12","千美元","13章","英国","A",1212,"2016-12-D.html"
2016,"12","千美元","14章","英国","A",418,"2016-12-D.html"
2016,"12","千美元","第3类","英国","A",1872,"2016-12-D.html"
2016,"12","千美元","15章","英国","A",1872,"2016-12-D.html"
2016,"12","千美元","第4类","英国","A",32115,"2016-12-D.html"
2016,"12","千美元","16章","英国","A",3057,"2016-12-D.html"
2016,"12","千美元","17章","英国","A",1660,"2016-12-D.html"
2016,"12","千美元","18章","英国","A",861,"2016-12-D.html"
2016,"12","千美元","19章","英国","A",3725,"2016-12-D.html"
2016,"12","千美元","20章","英国","A",8823,"2016-12-D.html"
2016,"12","千美元","21章","英国","A",4135,"2016-12-D.html"
2016,"12","千美元","22章","英国","A",676,"2016-12-D.html"
2016,"12","千美元","23章","英国","A",9097,"2016-12-D.html"
2016,"12","千美元","24章","英国","A",81,"2016-12-D.html"
2016,"12","千美元","31章","英国","A",308,"2016-12-D.html"
2016,"12","千美元","50章","英国","A",786,"2016-12-D.html"
2016,"12","千美元","51章","英国","A",5911,"2016-12-D.html"
2016,"12","千美元","52章","英国","A",5131,"2016-12-D.html"
2016,"12","千美元","总值","英国","B",55689312,"2016-12-D.html"
2016,"12","千美元","第1类","英国","B",368572,"2016-12-D.html"
2016,"12","千美元","01章","英国","B",0,"2016-12-D.html"
2016,"12","千美元","02章","英国","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","英国","B",285886,"2016-12-D.html"
2016,"12","千美元","04章","英国","B",52586,"2016-12-D.html"
2016,"12","千美元","05章","英国","B",30101,"2016-12-D.html"
2016,"12","千美元","第2类","英国","B",212217,"2016-12-D.html"
2016,"12","千美元","06章","英国","B",852,"2016-12-D.html"
2016,"12","千美元","07章","英国","B",75870,"2016-12-D.html"
2016,"12","千美元","08章","英国","B",35368,"2016-12-D.html"
2016,"12","千美元","09章","英国","B",37697,"2016-12-D.html"
2016,"12","千美元","10章","英国","B",977,"2016-12-D.html"
2016,"12","千美元","11章","英国","B",1073,"2016-12-D.html"
2016,"12","千美元","12章","英国","B",41195,"2016-12-D.html"
2016,"12","千美元","13章","英国","B",15794,"2016-12-D.html"
2016,"12","千美元","14章","英国","B",3389,"2016-12-D.html"
2016,"12","千美元","第3类","英国","B",17326,"2016-12-D.html"
2016,"12","千美元","15章","英国","B",17326,"2016-12-D.html"
2016,"12","千美元","第4类","英国","B",406787,"2016-12-D.html"
2016,"12","千美元","16章","英国","B",55920,"2016-12-D.html"
2016,"12","千美元","17章","英国","B",24733,"2016-12-D.html"
2016,"12","千美元","18章","英国","B",6544,"2016-12-D.html"
2016,"12","千美元","19章","英国","B",51274,"2016-12-D.html"
2016,"12","千美元","20章","英国","B",107430,"2016-12-D.html"
2016,"12","千美元","21章","英国","B",49030,"2016-12-D.html"
2016,"12","千美元","22章","英国","B",13472,"2016-12-D.html"
2016,"12","千美元","23章","英国","B",89044,"2016-12-D.html"
2016,"12","千美元","24章","英国","B",9340,"2016-12-D.html"
2016,"12","千美元","31章","英国","B",2040,"2016-12-D.html"
2016,"12","千美元","50章","英国","B",10730,"2016-12-D.html"
2016,"12","千美元","51章","英国","B",43250,"2016-12-D.html"
2016,"12","千美元","52章","英国","B",31771,"2016-12-D.html"
2016,"12","千美元","总值","德国","A",6205665,"2016-12-D.html"
2016,"12","千美元","第1类","德国","A",60610,"2016-12-D.html"
2016,"12","千美元","01章","德国","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","德国","A",743,"2016-12-D.html"
2016,"12","千美元","03章","德国","A",33418,"2016-12-D.html"
2016,"12","千美元","04章","德国","A",580,"2016-12-D.html"
2016,"12","千美元","05章","德国","A",25869,"2016-12-D.html"
2016,"12","千美元","第2类","德国","A",49459,"2016-12-D.html"
2016,"12","千美元","06章","德国","A",1236,"2016-12-D.html"
2016,"12","千美元","07章","德国","A",13601,"2016-12-D.html"
2016,"12","千美元","08章","德国","A",9788,"2016-12-D.html"
2016,"12","千美元","09章","德国","A",9417,"2016-12-D.html"
2016,"12","千美元","10章","德国","A",76,"2016-12-D.html"
2016,"12","千美元","11章","德国","A",382,"2016-12-D.html"
2016,"12","千美元","12章","德国","A",9225,"2016-12-D.html"
2016,"12","千美元","13章","德国","A",5229,"2016-12-D.html"
2016,"12","千美元","14章","德国","A",506,"2016-12-D.html"
2016,"12","千美元","第3类","德国","A",890,"2016-12-D.html"
2016,"12","千美元","15章","德国","A",890,"2016-12-D.html"
2016,"12","千美元","第4类","德国","A",41530,"2016-12-D.html"
2016,"12","千美元","16章","德国","A",4382,"2016-12-D.html"
2016,"12","千美元","17章","德国","A",709,"2016-12-D.html"
2016,"12","千美元","18章","德国","A",574,"2016-12-D.html"
2016,"12","千美元","19章","德国","A",3081,"2016-12-D.html"
2016,"12","千美元","20章","德国","A",17439,"2016-12-D.html"
2016,"12","千美元","21章","德国","A",4889,"2016-12-D.html"
2016,"12","千美元","22章","德国","A",114,"2016-12-D.html"
2016,"12","千美元","23章","德国","A",10044,"2016-12-D.html"
2016,"12","千美元","24章","德国","A",298,"2016-12-D.html"
2016,"12","千美元","31章","德国","A",NA,"2016-12-D.html"
2016,"12","千美元","50章","德国","A",1853,"2016-12-D.html"
2016,"12","千美元","51章","德国","A",6153,"2016-12-D.html"
2016,"12","千美元","52章","德国","A",15069,"2016-12-D.html"
2016,"12","千美元","总值","德国","B",65213892,"2016-12-D.html"
2016,"12","千美元","第1类","德国","B",725663,"2016-12-D.html"
2016,"12","千美元","01章","德国","B",191,"2016-12-D.html"
2016,"12","千美元","02章","德国","B",6310,"2016-12-D.html"
2016,"12","千美元","03章","德国","B",424996,"2016-12-D.html"
2016,"12","千美元","04章","德国","B",9460,"2016-12-D.html"
2016,"12","千美元","05章","德国","B",284706,"2016-12-D.html"
2016,"12","千美元","第2类","德国","B",529371,"2016-12-D.html"
2016,"12","千美元","06章","德国","B",9849,"2016-12-D.html"
2016,"12","千美元","07章","德国","B",107632,"2016-12-D.html"
2016,"12","千美元","08章","德国","B",113036,"2016-12-D.html"
2016,"12","千美元","09章","德国","B",134303,"2016-12-D.html"
2016,"12","千美元","10章","德国","B",1446,"2016-12-D.html"
2016,"12","千美元","11章","德国","B",4551,"2016-12-D.html"
2016,"12","千美元","12章","德国","B",93723,"2016-12-D.html"
2016,"12","千美元","13章","德国","B",58470,"2016-12-D.html"
2016,"12","千美元","14章","德国","B",6361,"2016-12-D.html"
2016,"12","千美元","第3类","德国","B",22087,"2016-12-D.html"
2016,"12","千美元","15章","德国","B",22087,"2016-12-D.html"
2016,"12","千美元","第4类","德国","B",533581,"2016-12-D.html"
2016,"12","千美元","16章","德国","B",32315,"2016-12-D.html"
2016,"12","千美元","17章","德国","B",9980,"2016-12-D.html"
2016,"12","千美元","18章","德国","B",30970,"2016-12-D.html"
2016,"12","千美元","19章","德国","B",28142,"2016-12-D.html"
2016,"12","千美元","20章","德国","B",224458,"2016-12-D.html"
2016,"12","千美元","21章","德国","B",58785,"2016-12-D.html"
2016,"12","千美元","22章","德国","B",10552,"2016-12-D.html"
2016,"12","千美元","23章","德国","B",120345,"2016-12-D.html"
2016,"12","千美元","24章","德国","B",18034,"2016-12-D.html"
2016,"12","千美元","31章","德国","B",1847,"2016-12-D.html"
2016,"12","千美元","50章","德国","B",24736,"2016-12-D.html"
2016,"12","千美元","51章","德国","B",90168,"2016-12-D.html"
2016,"12","千美元","52章","德国","B",90346,"2016-12-D.html"
2016,"12","千美元","总值","法国","A",2419664,"2016-12-D.html"
2016,"12","千美元","第1类","法国","A",23430,"2016-12-D.html"
2016,"12","千美元","01章","法国","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","法国","A",186,"2016-12-D.html"
2016,"12","千美元","03章","法国","A",21463,"2016-12-D.html"
2016,"12","千美元","04章","法国","A",665,"2016-12-D.html"
2016,"12","千美元","05章","法国","A",1117,"2016-12-D.html"
2016,"12","千美元","第2类","法国","A",14042,"2016-12-D.html"
2016,"12","千美元","06章","法国","A",20,"2016-12-D.html"
2016,"12","千美元","07章","法国","A",5649,"2016-12-D.html"
2016,"12","千美元","08章","法国","A",1836,"2016-12-D.html"
2016,"12","千美元","09章","法国","A",2054,"2016-12-D.html"
2016,"12","千美元","10章","法国","A",24,"2016-12-D.html"
2016,"12","千美元","11章","法国","A",NA,"2016-12-D.html"
2016,"12","千美元","12章","法国","A",2793,"2016-12-D.html"
2016,"12","千美元","13章","法国","A",1408,"2016-12-D.html"
2016,"12","千美元","14章","法国","A",259,"2016-12-D.html"
2016,"12","千美元","第3类","法国","A",452,"2016-12-D.html"
2016,"12","千美元","15章","法国","A",452,"2016-12-D.html"
2016,"12","千美元","第4类","法国","A",14631,"2016-12-D.html"
2016,"12","千美元","16章","法国","A",1021,"2016-12-D.html"
2016,"12","千美元","17章","法国","A",150,"2016-12-D.html"
2016,"12","千美元","18章","法国","A",0,"2016-12-D.html"
2016,"12","千美元","19章","法国","A",1222,"2016-12-D.html"
2016,"12","千美元","20章","法国","A",4533,"2016-12-D.html"
2016,"12","千美元","21章","法国","A",2443,"2016-12-D.html"
2016,"12","千美元","22章","法国","A",615,"2016-12-D.html"
2016,"12","千美元","23章","法国","A",2074,"2016-12-D.html"
2016,"12","千美元","24章","法国","A",2573,"2016-12-D.html"
2016,"12","千美元","31章","法国","A",35,"2016-12-D.html"
2016,"12","千美元","50章","法国","A",1657,"2016-12-D.html"
2016,"12","千美元","51章","法国","A",159,"2016-12-D.html"
2016,"12","千美元","52章","法国","A",1586,"2016-12-D.html"
2016,"12","千美元","总值","法国","B",24657437,"2016-12-D.html"
2016,"12","千美元","第1类","法国","B",214679,"2016-12-D.html"
2016,"12","千美元","01章","法国","B",289,"2016-12-D.html"
2016,"12","千美元","02章","法国","B",1138,"2016-12-D.html"
2016,"12","千美元","03章","法国","B",196110,"2016-12-D.html"
2016,"12","千美元","04章","法国","B",4352,"2016-12-D.html"
2016,"12","千美元","05章","法国","B",12791,"2016-12-D.html"
2016,"12","千美元","第2类","法国","B",145324,"2016-12-D.html"
2016,"12","千美元","06章","法国","B",237,"2016-12-D.html"
2016,"12","千美元","07章","法国","B",57284,"2016-12-D.html"
2016,"12","千美元","08章","法国","B",14802,"2016-12-D.html"
2016,"12","千美元","09章","法国","B",30659,"2016-12-D.html"
2016,"12","千美元","10章","法国","B",824,"2016-12-D.html"
2016,"12","千美元","11章","法国","B",115,"2016-12-D.html"
2016,"12","千美元","12章","法国","B",20425,"2016-12-D.html"
2016,"12","千美元","13章","法国","B",18836,"2016-12-D.html"
2016,"12","千美元","14章","法国","B",2142,"2016-12-D.html"
2016,"12","千美元","第3类","法国","B",6072,"2016-12-D.html"
2016,"12","千美元","15章","法国","B",6072,"2016-12-D.html"
2016,"12","千美元","第4类","法国","B",149768,"2016-12-D.html"
2016,"12","千美元","16章","法国","B",8330,"2016-12-D.html"
2016,"12","千美元","17章","法国","B",2690,"2016-12-D.html"
2016,"12","千美元","18章","法国","B",1520,"2016-12-D.html"
2016,"12","千美元","19章","法国","B",12003,"2016-12-D.html"
2016,"12","千美元","20章","法国","B",48338,"2016-12-D.html"
2016,"12","千美元","21章","法国","B",19048,"2016-12-D.html"
2016,"12","千美元","22章","法国","B",27326,"2016-12-D.html"
2016,"12","千美元","23章","法国","B",14640,"2016-12-D.html"
2016,"12","千美元","24章","法国","B",15872,"2016-12-D.html"
2016,"12","千美元","31章","法国","B",554,"2016-12-D.html"
2016,"12","千美元","50章","法国","B",14183,"2016-12-D.html"
2016,"12","千美元","51章","法国","B",1513,"2016-12-D.html"
2016,"12","千美元","52章","法国","B",9989,"2016-12-D.html"
2016,"12","千美元","总值","意大利","A",2459396,"2016-12-D.html"
2016,"12","千美元","第1类","意大利","A",14610,"2016-12-D.html"
2016,"12","千美元","01章","意大利","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","意大利","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","意大利","A",11974,"2016-12-D.html"
2016,"12","千美元","04章","意大利","A",553,"2016-12-D.html"
2016,"12","千美元","05章","意大利","A",2083,"2016-12-D.html"
2016,"12","千美元","第2类","意大利","A",19478,"2016-12-D.html"
2016,"12","千美元","06章","意大利","A",100,"2016-12-D.html"
2016,"12","千美元","07章","意大利","A",11318,"2016-12-D.html"
2016,"12","千美元","08章","意大利","A",2329,"2016-12-D.html"
2016,"12","千美元","09章","意大利","A",660,"2016-12-D.html"
2016,"12","千美元","10章","意大利","A",16,"2016-12-D.html"
2016,"12","千美元","11章","意大利","A",87,"2016-12-D.html"
2016,"12","千美元","12章","意大利","A",2759,"2016-12-D.html"
2016,"12","千美元","13章","意大利","A",1807,"2016-12-D.html"
2016,"12","千美元","14章","意大利","A",402,"2016-12-D.html"
2016,"12","千美元","第3类","意大利","A",224,"2016-12-D.html"
2016,"12","千美元","15章","意大利","A",224,"2016-12-D.html"
2016,"12","千美元","第4类","意大利","A",11890,"2016-12-D.html"
2016,"12","千美元","16章","意大利","A",3053,"2016-12-D.html"
2016,"12","千美元","17章","意大利","A",32,"2016-12-D.html"
2016,"12","千美元","18章","意大利","A",0,"2016-12-D.html"
2016,"12","千美元","19章","意大利","A",691,"2016-12-D.html"
2016,"12","千美元","20章","意大利","A",5329,"2016-12-D.html"
2016,"12","千美元","21章","意大利","A",1245,"2016-12-D.html"
2016,"12","千美元","22章","意大利","A",271,"2016-12-D.html"
2016,"12","千美元","23章","意大利","A",1236,"2016-12-D.html"
2016,"12","千美元","24章","意大利","A",34,"2016-12-D.html"
2016,"12","千美元","31章","意大利","A",218,"2016-12-D.html"
2016,"12","千美元","50章","意大利","A",15006,"2016-12-D.html"
2016,"12","千美元","51章","意大利","A",32070,"2016-12-D.html"
2016,"12","千美元","52章","意大利","A",23359,"2016-12-D.html"
2016,"12","千美元","总值","意大利","B",26360951,"2016-12-D.html"
2016,"12","千美元","第1类","意大利","B",183681,"2016-12-D.html"
2016,"12","千美元","01章","意大利","B",388,"2016-12-D.html"
2016,"12","千美元","02章","意大利","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","意大利","B",141703,"2016-12-D.html"
2016,"12","千美元","04章","意大利","B",6509,"2016-12-D.html"
2016,"12","千美元","05章","意大利","B",35081,"2016-12-D.html"
2016,"12","千美元","第2类","意大利","B",216052,"2016-12-D.html"
2016,"12","千美元","06章","意大利","B",2269,"2016-12-D.html"
2016,"12","千美元","07章","意大利","B",114082,"2016-12-D.html"
2016,"12","千美元","08章","意大利","B",20933,"2016-12-D.html"
2016,"12","千美元","09章","意大利","B",8780,"2016-12-D.html"
2016,"12","千美元","10章","意大利","B",292,"2016-12-D.html"
2016,"12","千美元","11章","意大利","B",506,"2016-12-D.html"
2016,"12","千美元","12章","意大利","B",39130,"2016-12-D.html"
2016,"12","千美元","13章","意大利","B",26612,"2016-12-D.html"
2016,"12","千美元","14章","意大利","B",3448,"2016-12-D.html"
2016,"12","千美元","第3类","意大利","B",3506,"2016-12-D.html"
2016,"12","千美元","15章","意大利","B",3506,"2016-12-D.html"
2016,"12","千美元","第4类","意大利","B",152138,"2016-12-D.html"
2016,"12","千美元","16章","意大利","B",35986,"2016-12-D.html"
2016,"12","千美元","17章","意大利","B",1125,"2016-12-D.html"
2016,"12","千美元","18章","意大利","B",11,"2016-12-D.html"
2016,"12","千美元","19章","意大利","B",7144,"2016-12-D.html"
2016,"12","千美元","20章","意大利","B",70231,"2016-12-D.html"
2016,"12","千美元","21章","意大利","B",13211,"2016-12-D.html"
2016,"12","千美元","22章","意大利","B",7405,"2016-12-D.html"
2016,"12","千美元","23章","意大利","B",16991,"2016-12-D.html"
2016,"12","千美元","24章","意大利","B",34,"2016-12-D.html"
2016,"12","千美元","31章","意大利","B",8217,"2016-12-D.html"
2016,"12","千美元","50章","意大利","B",167861,"2016-12-D.html"
2016,"12","千美元","51章","意大利","B",318828,"2016-12-D.html"
2016,"12","千美元","52章","意大利","B",198280,"2016-12-D.html"
2016,"12","千美元","总值","荷兰","A",6060259,"2016-12-D.html"
2016,"12","千美元","第1类","荷兰","A",22435,"2016-12-D.html"
2016,"12","千美元","01章","荷兰","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","荷兰","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","荷兰","A",11966,"2016-12-D.html"
2016,"12","千美元","04章","荷兰","A",512,"2016-12-D.html"
2016,"12","千美元","05章","荷兰","A",9957,"2016-12-D.html"
2016,"12","千美元","第2类","荷兰","A",57384,"2016-12-D.html"
2016,"12","千美元","06章","荷兰","A",3111,"2016-12-D.html"
2016,"12","千美元","07章","荷兰","A",13944,"2016-12-D.html"
2016,"12","千美元","08章","荷兰","A",14502,"2016-12-D.html"
2016,"12","千美元","09章","荷兰","A",6171,"2016-12-D.html"
2016,"12","千美元","10章","荷兰","A",144,"2016-12-D.html"
2016,"12","千美元","11章","荷兰","A",3718,"2016-12-D.html"
2016,"12","千美元","12章","荷兰","A",13354,"2016-12-D.html"
2016,"12","千美元","13章","荷兰","A",1551,"2016-12-D.html"
2016,"12","千美元","14章","荷兰","A",890,"2016-12-D.html"
2016,"12","千美元","第3类","荷兰","A",5654,"2016-12-D.html"
2016,"12","千美元","15章","荷兰","A",5654,"2016-12-D.html"
2016,"12","千美元","第4类","荷兰","A",40954,"2016-12-D.html"
2016,"12","千美元","16章","荷兰","A",3758,"2016-12-D.html"
2016,"12","千美元","17章","荷兰","A",831,"2016-12-D.html"
2016,"12","千美元","18章","荷兰","A",675,"2016-12-D.html"
2016,"12","千美元","19章","荷兰","A",2203,"2016-12-D.html"
2016,"12","千美元","20章","荷兰","A",11315,"2016-12-D.html"
2016,"12","千美元","21章","荷兰","A",4807,"2016-12-D.html"
2016,"12","千美元","22章","荷兰","A",973,"2016-12-D.html"
2016,"12","千美元","23章","荷兰","A",15973,"2016-12-D.html"
2016,"12","千美元","24章","荷兰","A",419,"2016-12-D.html"
2016,"12","千美元","31章","荷兰","A",0,"2016-12-D.html"
2016,"12","千美元","50章","荷兰","A",18,"2016-12-D.html"
2016,"12","千美元","51章","荷兰","A",0,"2016-12-D.html"
2016,"12","千美元","52章","荷兰","A",4289,"2016-12-D.html"
2016,"12","千美元","总值","荷兰","B",57449697,"2016-12-D.html"
2016,"12","千美元","第1类","荷兰","B",232505,"2016-12-D.html"
2016,"12","千美元","01章","荷兰","B",1,"2016-12-D.html"
2016,"12","千美元","02章","荷兰","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","荷兰","B",116457,"2016-12-D.html"
2016,"12","千美元","04章","荷兰","B",10209,"2016-12-D.html"
2016,"12","千美元","05章","荷兰","B",105838,"2016-12-D.html"
2016,"12","千美元","第2类","荷兰","B",589510,"2016-12-D.html"
2016,"12","千美元","06章","荷兰","B",28605,"2016-12-D.html"
2016,"12","千美元","07章","荷兰","B",139521,"2016-12-D.html"
2016,"12","千美元","08章","荷兰","B",125671,"2016-12-D.html"
2016,"12","千美元","09章","荷兰","B",91609,"2016-12-D.html"
2016,"12","千美元","10章","荷兰","B",1185,"2016-12-D.html"
2016,"12","千美元","11章","荷兰","B",43459,"2016-12-D.html"
2016,"12","千美元","12章","荷兰","B",128114,"2016-12-D.html"
2016,"12","千美元","13章","荷兰","B",16828,"2016-12-D.html"
2016,"12","千美元","14章","荷兰","B",14517,"2016-12-D.html"
2016,"12","千美元","第3类","荷兰","B",47417,"2016-12-D.html"
2016,"12","千美元","15章","荷兰","B",47417,"2016-12-D.html"
