"year","month","currency","cat","country","period","value","files"
2018,"05","千美元","总值","澳大利亚","A",3856579,"2018-05-D.html"
2018,"05","千美元","第1类","澳大利亚","A",11622,"2018-05-D.html"
2018,"05","千美元","01章","澳大利亚","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","澳大利亚","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","澳大利亚","A",9369,"2018-05-D.html"
2018,"05","千美元","04章","澳大利亚","A",2236,"2018-05-D.html"
2018,"05","千美元","05章","澳大利亚","A",17,"2018-05-D.html"
2018,"05","千美元","第2类","澳大利亚","A",16259,"2018-05-D.html"
2018,"05","千美元","06章","澳大利亚","A",1166,"2018-05-D.html"
2018,"05","千美元","07章","澳大利亚","A",5079,"2018-05-D.html"
2018,"05","千美元","08章","澳大利亚","A",1639,"2018-05-D.html"
2018,"05","千美元","09章","澳大利亚","A",2498,"2018-05-D.html"
2018,"05","千美元","10章","澳大利亚","A",177,"2018-05-D.html"
2018,"05","千美元","11章","澳大利亚","A",1127,"2018-05-D.html"
2018,"05","千美元","12章","澳大利亚","A",1931,"2018-05-D.html"
2018,"05","千美元","13章","澳大利亚","A",2447,"2018-05-D.html"
2018,"05","千美元","14章","澳大利亚","A",195,"2018-05-D.html"
2018,"05","千美元","第3类","澳大利亚","A",1229,"2018-05-D.html"
2018,"05","千美元","15章","澳大利亚","A",1229,"2018-05-D.html"
2018,"05","千美元","第4类","澳大利亚","A",47517,"2018-05-D.html"
2018,"05","千美元","16章","澳大利亚","A",12392,"2018-05-D.html"
2018,"05","千美元","17章","澳大利亚","A",4028,"2018-05-D.html"
2018,"05","千美元","18章","澳大利亚","A",1662,"2018-05-D.html"
2018,"05","千美元","19章","澳大利亚","A",5318,"2018-05-D.html"
2018,"05","千美元","20章","澳大利亚","A",10086,"2018-05-D.html"
2018,"05","千美元","21章","澳大利亚","A",7390,"2018-05-D.html"
2018,"05","千美元","22章","澳大利亚","A",2543,"2018-05-D.html"
2018,"05","千美元","23章","澳大利亚","A",1140,"2018-05-D.html"
2018,"05","千美元","24章","澳大利亚","A",2958,"2018-05-D.html"
2018,"05","千美元","31章","澳大利亚","A",5288,"2018-05-D.html"
2018,"05","千美元","50章","澳大利亚","A",187,"2018-05-D.html"
2018,"05","千美元","51章","澳大利亚","A",826,"2018-05-D.html"
2018,"05","千美元","52章","澳大利亚","A",2948,"2018-05-D.html"
2018,"05","千美元","总值","澳大利亚","B",17752321,"2018-05-D.html"
2018,"05","千美元","第1类","澳大利亚","B",60965,"2018-05-D.html"
2018,"05","千美元","01章","澳大利亚","B",NA,"2018-05-D.html"
2018,"05","千美元","02章","澳大利亚","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","澳大利亚","B",50451,"2018-05-D.html"
2018,"05","千美元","04章","澳大利亚","B",10151,"2018-05-D.html"
2018,"05","千美元","05章","澳大利亚","B",362,"2018-05-D.html"
2018,"05","千美元","第2类","澳大利亚","B",73381,"2018-05-D.html"
2018,"05","千美元","06章","澳大利亚","B",3524,"2018-05-D.html"
2018,"05","千美元","07章","澳大利亚","B",24004,"2018-05-D.html"
2018,"05","千美元","08章","澳大利亚","B",10210,"2018-05-D.html"
2018,"05","千美元","09章","澳大利亚","B",11099,"2018-05-D.html"
2018,"05","千美元","10章","澳大利亚","B",421,"2018-05-D.html"
2018,"05","千美元","11章","澳大利亚","B",5065,"2018-05-D.html"
2018,"05","千美元","12章","澳大利亚","B",8280,"2018-05-D.html"
2018,"05","千美元","13章","澳大利亚","B",10048,"2018-05-D.html"
2018,"05","千美元","14章","澳大利亚","B",730,"2018-05-D.html"
2018,"05","千美元","第3类","澳大利亚","B",6610,"2018-05-D.html"
2018,"05","千美元","15章","澳大利亚","B",6610,"2018-05-D.html"
2018,"05","千美元","第4类","澳大利亚","B",225300,"2018-05-D.html"
2018,"05","千美元","16章","澳大利亚","B",54779,"2018-05-D.html"
2018,"05","千美元","17章","澳大利亚","B",20649,"2018-05-D.html"
2018,"05","千美元","18章","澳大利亚","B",8247,"2018-05-D.html"
2018,"05","千美元","19章","澳大利亚","B",27303,"2018-05-D.html"
2018,"05","千美元","20章","澳大利亚","B",54306,"2018-05-D.html"
2018,"05","千美元","21章","澳大利亚","B",34729,"2018-05-D.html"
2018,"05","千美元","22章","澳大利亚","B",14011,"2018-05-D.html"
2018,"05","千美元","23章","澳大利亚","B",7714,"2018-05-D.html"
2018,"05","千美元","24章","澳大利亚","B",3561,"2018-05-D.html"
2018,"05","千美元","31章","澳大利亚","B",185958,"2018-05-D.html"
2018,"05","千美元","50章","澳大利亚","B",1122,"2018-05-D.html"
2018,"05","千美元","51章","澳大利亚","B",6427,"2018-05-D.html"
2018,"05","千美元","52章","澳大利亚","B",8741,"2018-05-D.html"
2018,"05","千美元","总值","新西兰","A",453566,"2018-05-D.html"
2018,"05","千美元","第1类","新西兰","A",2399,"2018-05-D.html"
2018,"05","千美元","01章","新西兰","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","新西兰","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","新西兰","A",2044,"2018-05-D.html"
2018,"05","千美元","04章","新西兰","A",336,"2018-05-D.html"
2018,"05","千美元","05章","新西兰","A",20,"2018-05-D.html"
2018,"05","千美元","第2类","新西兰","A",2844,"2018-05-D.html"
2018,"05","千美元","06章","新西兰","A",30,"2018-05-D.html"
2018,"05","千美元","07章","新西兰","A",1182,"2018-05-D.html"
2018,"05","千美元","08章","新西兰","A",229,"2018-05-D.html"
2018,"05","千美元","09章","新西兰","A",143,"2018-05-D.html"
2018,"05","千美元","10章","新西兰","A",36,"2018-05-D.html"
2018,"05","千美元","11章","新西兰","A",267,"2018-05-D.html"
2018,"05","千美元","12章","新西兰","A",388,"2018-05-D.html"
2018,"05","千美元","13章","新西兰","A",486,"2018-05-D.html"
2018,"05","千美元","14章","新西兰","A",85,"2018-05-D.html"
2018,"05","千美元","第3类","新西兰","A",264,"2018-05-D.html"
2018,"05","千美元","15章","新西兰","A",264,"2018-05-D.html"
2018,"05","千美元","第4类","新西兰","A",13711,"2018-05-D.html"
2018,"05","千美元","16章","新西兰","A",4073,"2018-05-D.html"
2018,"05","千美元","17章","新西兰","A",1028,"2018-05-D.html"
2018,"05","千美元","18章","新西兰","A",1384,"2018-05-D.html"
2018,"05","千美元","19章","新西兰","A",1171,"2018-05-D.html"
2018,"05","千美元","20章","新西兰","A",2234,"2018-05-D.html"
2018,"05","千美元","21章","新西兰","A",2465,"2018-05-D.html"
2018,"05","千美元","22章","新西兰","A",1154,"2018-05-D.html"
2018,"05","千美元","23章","新西兰","A",200,"2018-05-D.html"
2018,"05","千美元","24章","新西兰","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","新西兰","A",1109,"2018-05-D.html"
2018,"05","千美元","50章","新西兰","A",250,"2018-05-D.html"
2018,"05","千美元","51章","新西兰","A",509,"2018-05-D.html"
2018,"05","千美元","52章","新西兰","A",734,"2018-05-D.html"
2018,"05","千美元","总值","新西兰","B",2089296,"2018-05-D.html"
2018,"05","千美元","第1类","新西兰","B",9484,"2018-05-D.html"
2018,"05","千美元","01章","新西兰","B",1,"2018-05-D.html"
2018,"05","千美元","02章","新西兰","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","新西兰","B",8163,"2018-05-D.html"
2018,"05","千美元","04章","新西兰","B",1222,"2018-05-D.html"
2018,"05","千美元","05章","新西兰","B",98,"2018-05-D.html"
2018,"05","千美元","第2类","新西兰","B",12678,"2018-05-D.html"
2018,"05","千美元","06章","新西兰","B",92,"2018-05-D.html"
2018,"05","千美元","07章","新西兰","B",5928,"2018-05-D.html"
2018,"05","千美元","08章","新西兰","B",1617,"2018-05-D.html"
2018,"05","千美元","09章","新西兰","B",418,"2018-05-D.html"
2018,"05","千美元","10章","新西兰","B",81,"2018-05-D.html"
2018,"05","千美元","11章","新西兰","B",679,"2018-05-D.html"
2018,"05","千美元","12章","新西兰","B",1741,"2018-05-D.html"
2018,"05","千美元","13章","新西兰","B",1751,"2018-05-D.html"
2018,"05","千美元","14章","新西兰","B",372,"2018-05-D.html"
2018,"05","千美元","第3类","新西兰","B",1699,"2018-05-D.html"
2018,"05","千美元","15章","新西兰","B",1699,"2018-05-D.html"
2018,"05","千美元","第4类","新西兰","B",54591,"2018-05-D.html"
2018,"05","千美元","16章","新西兰","B",15343,"2018-05-D.html"
2018,"05","千美元","17章","新西兰","B",4081,"2018-05-D.html"
2018,"05","千美元","18章","新西兰","B",4239,"2018-05-D.html"
2018,"05","千美元","19章","新西兰","B",5856,"2018-05-D.html"
2018,"05","千美元","20章","新西兰","B",10616,"2018-05-D.html"
2018,"05","千美元","21章","新西兰","B",10398,"2018-05-D.html"
2018,"05","千美元","22章","新西兰","B",2870,"2018-05-D.html"
2018,"05","千美元","23章","新西兰","B",1189,"2018-05-D.html"
2018,"05","千美元","24章","新西兰","B",NA,"2018-05-D.html"
2018,"05","千美元","31章","新西兰","B",32055,"2018-05-D.html"
2018,"05","千美元","50章","新西兰","B",704,"2018-05-D.html"
2018,"05","千美元","51章","新西兰","B",2186,"2018-05-D.html"
2018,"05","千美元","52章","新西兰","B",1684,"2018-05-D.html"
2018,"05","万元人民币","总值","缅甸","A",667563,"2018-05-R.html"
2018,"05","万元人民币","第1类","缅甸","A",7459,"2018-05-R.html"
2018,"05","万元人民币","01章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","02章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","03章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","04章","缅甸","A",105,"2018-05-R.html"
2018,"05","万元人民币","05章","缅甸","A",7354,"2018-05-R.html"
2018,"05","万元人民币","第2类","缅甸","A",10373,"2018-05-R.html"
2018,"05","万元人民币","06章","缅甸","A",413,"2018-05-R.html"
2018,"05","万元人民币","07章","缅甸","A",14,"2018-05-R.html"
2018,"05","万元人民币","08章","缅甸","A",5321,"2018-05-R.html"
2018,"05","万元人民币","09章","缅甸","A",2929,"2018-05-R.html"
2018,"05","万元人民币","10章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","11章","缅甸","A",797,"2018-05-R.html"
2018,"05","万元人民币","12章","缅甸","A",710,"2018-05-R.html"
2018,"05","万元人民币","13章","缅甸","A",188,"2018-05-R.html"
2018,"05","万元人民币","14章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","第3类","缅甸","A",1,"2018-05-R.html"
2018,"05","万元人民币","15章","缅甸","A",1,"2018-05-R.html"
2018,"05","万元人民币","第4类","缅甸","A",14795,"2018-05-R.html"
2018,"05","万元人民币","16章","缅甸","A",178,"2018-05-R.html"
2018,"05","万元人民币","17章","缅甸","A",690,"2018-05-R.html"
2018,"05","万元人民币","18章","缅甸","A",NA,"2018-05-R.html"
2018,"05","万元人民币","19章","缅甸","A",688,"2018-05-R.html"
2018,"05","万元人民币","20章","缅甸","A",73,"2018-05-R.html"
2018,"05","万元人民币","21章","缅甸","A",9773,"2018-05-R.html"
2018,"05","万元人民币","22章","缅甸","A",2017,"2018-05-R.html"
2018,"05","万元人民币","23章","缅甸","A",359,"2018-05-R.html"
2018,"05","万元人民币","24章","缅甸","A",1017,"2018-05-R.html"
2018,"05","万元人民币","31章","缅甸","A",17712,"2018-05-R.html"
2018,"05","万元人民币","50章","缅甸","A",493,"2018-05-R.html"
2018,"05","万元人民币","51章","缅甸","A",2431,"2018-05-R.html"
2018,"05","万元人民币","52章","缅甸","A",16243,"2018-05-R.html"
2018,"05","万元人民币","总值","缅甸","B",3003599,"2018-05-R.html"
2018,"05","万元人民币","第1类","缅甸","B",28731,"2018-05-R.html"
2018,"05","万元人民币","01章","缅甸","B",NA,"2018-05-R.html"
2018,"05","万元人民币","02章","缅甸","B",19,"2018-05-R.html"
2018,"05","万元人民币","03章","缅甸","B",NA,"2018-05-R.html"
2018,"05","万元人民币","04章","缅甸","B",386,"2018-05-R.html"
2018,"05","万元人民币","05章","缅甸","B",28326,"2018-05-R.html"
2018,"05","万元人民币","第2类","缅甸","B",63547,"2018-05-R.html"
2018,"05","万元人民币","06章","缅甸","B",1176,"2018-05-R.html"
2018,"05","万元人民币","07章","缅甸","B",33,"2018-05-R.html"
2018,"05","万元人民币","08章","缅甸","B",48878,"2018-05-R.html"
2018,"05","万元人民币","09章","缅甸","B",5278,"2018-05-R.html"
2018,"05","万元人民币","10章","缅甸","B",NA,"2018-05-R.html"
2018,"05","万元人民币","11章","缅甸","B",2994,"2018-05-R.html"
2018,"05","万元人民币","12章","缅甸","B",4865,"2018-05-R.html"
2018,"05","万元人民币","13章","缅甸","B",324,"2018-05-R.html"
2018,"05","万元人民币","14章","缅甸","B",NA,"2018-05-R.html"
2018,"05","万元人民币","第3类","缅甸","B",34,"2018-05-R.html"
2018,"05","万元人民币","15章","缅甸","B",34,"2018-05-R.html"
2018,"05","万元人民币","第4类","缅甸","B",58238,"2018-05-R.html"
2018,"05","万元人民币","16章","缅甸","B",1218,"2018-05-R.html"
2018,"05","万元人民币","17章","缅甸","B",2788,"2018-05-R.html"
2018,"05","万元人民币","18章","缅甸","B",7,"2018-05-R.html"
2018,"05","万元人民币","19章","缅甸","B",2998,"2018-05-R.html"
2018,"05","万元人民币","20章","缅甸","B",291,"2018-05-R.html"
2018,"05","万元人民币","21章","缅甸","B",35858,"2018-05-R.html"
2018,"05","万元人民币","22章","缅甸","B",10373,"2018-05-R.html"
2018,"05","万元人民币","23章","缅甸","B",1793,"2018-05-R.html"
2018,"05","万元人民币","24章","缅甸","B",2912,"2018-05-R.html"
2018,"05","万元人民币","31章","缅甸","B",54030,"2018-05-R.html"
2018,"05","万元人民币","50章","缅甸","B",1457,"2018-05-R.html"
2018,"05","万元人民币","51章","缅甸","B",7860,"2018-05-R.html"
2018,"05","万元人民币","52章","缅甸","B",64680,"2018-05-R.html"
2018,"05","万元人民币","总值","中国香港","A",15408653,"2018-05-R.html"
2018,"05","万元人民币","第1类","中国香港","A",123491,"2018-05-R.html"
2018,"05","万元人民币","01章","中国香港","A",21945,"2018-05-R.html"
2018,"05","万元人民币","02章","中国香港","A",32758,"2018-05-R.html"
2018,"05","万元人民币","03章","中国香港","A",48822,"2018-05-R.html"
2018,"05","万元人民币","04章","中国香港","A",9714,"2018-05-R.html"
2018,"05","万元人民币","05章","中国香港","A",10251,"2018-05-R.html"
2018,"05","万元人民币","第2类","中国香港","A",166351,"2018-05-R.html"
2018,"05","万元人民币","06章","中国香港","A",440,"2018-05-R.html"
2018,"05","万元人民币","07章","中国香港","A",107839,"2018-05-R.html"
2018,"05","万元人民币","08章","中国香港","A",16453,"2018-05-R.html"
2018,"05","万元人民币","09章","中国香港","A",18985,"2018-05-R.html"
2018,"05","万元人民币","10章","中国香港","A",785,"2018-05-R.html"
2018,"05","万元人民币","11章","中国香港","A",2623,"2018-05-R.html"
2018,"05","万元人民币","12章","中国香港","A",10273,"2018-05-R.html"
2018,"05","万元人民币","13章","中国香港","A",8469,"2018-05-R.html"
2018,"05","万元人民币","14章","中国香港","A",484,"2018-05-R.html"
2018,"05","万元人民币","第3类","中国香港","A",6172,"2018-05-R.html"
2018,"05","万元人民币","15章","中国香港","A",6172,"2018-05-R.html"
2018,"05","万元人民币","第4类","中国香港","A",225890,"2018-05-R.html"
2018,"05","万元人民币","16章","中国香港","A",55489,"2018-05-R.html"
2018,"05","万元人民币","17章","中国香港","A",2552,"2018-05-R.html"
2018,"05","万元人民币","18章","中国香港","A",1340,"2018-05-R.html"
2018,"05","万元人民币","19章","中国香港","A",24814,"2018-05-R.html"
2018,"05","万元人民币","20章","中国香港","A",21789,"2018-05-R.html"
2018,"05","万元人民币","21章","中国香港","A",18087,"2018-05-R.html"
2018,"05","万元人民币","22章","中国香港","A",81384,"2018-05-R.html"
2018,"05","万元人民币","23章","中国香港","A",838,"2018-05-R.html"
2018,"05","万元人民币","24章","中国香港","A",19597,"2018-05-R.html"
2018,"05","万元人民币","31章","中国香港","A",159,"2018-05-R.html"
2018,"05","万元人民币","50章","中国香港","A",5652,"2018-05-R.html"
2018,"05","万元人民币","51章","中国香港","A",27678,"2018-05-R.html"
2018,"05","万元人民币","52章","中国香港","A",69495,"2018-05-R.html"
2018,"05","万元人民币","总值","中国香港","B",72177158,"2018-05-R.html"
2018,"05","万元人民币","第1类","中国香港","B",574673,"2018-05-R.html"
2018,"05","万元人民币","01章","中国香港","B",100247,"2018-05-R.html"
2018,"05","万元人民币","02章","中国香港","B",154567,"2018-05-R.html"
2018,"05","万元人民币","03章","中国香港","B",250987,"2018-05-R.html"
2018,"05","万元人民币","04章","中国香港","B",41779,"2018-05-R.html"
2018,"05","万元人民币","05章","中国香港","B",27092,"2018-05-R.html"
2018,"05","万元人民币","第2类","中国香港","B",702139,"2018-05-R.html"
2018,"05","万元人民币","06章","中国香港","B",2746,"2018-05-R.html"
2018,"05","万元人民币","07章","中国香港","B",446130,"2018-05-R.html"
2018,"05","万元人民币","08章","中国香港","B",72454,"2018-05-R.html"
2018,"05","万元人民币","09章","中国香港","B",75353,"2018-05-R.html"
2018,"05","万元人民币","10章","中国香港","B",3911,"2018-05-R.html"
2018,"05","万元人民币","11章","中国香港","B",13499,"2018-05-R.html"
2018,"05","万元人民币","12章","中国香港","B",53180,"2018-05-R.html"
2018,"05","万元人民币","13章","中国香港","B",32117,"2018-05-R.html"
2018,"05","万元人民币","14章","中国香港","B",2750,"2018-05-R.html"
2018,"05","万元人民币","第3类","中国香港","B",27158,"2018-05-R.html"
2018,"05","万元人民币","15章","中国香港","B",27158,"2018-05-R.html"
2018,"05","万元人民币","第4类","中国香港","B",1070294,"2018-05-R.html"
2018,"05","万元人民币","16章","中国香港","B",310223,"2018-05-R.html"
2018,"05","万元人民币","17章","中国香港","B",12634,"2018-05-R.html"
2018,"05","万元人民币","18章","中国香港","B",16732,"2018-05-R.html"
2018,"05","万元人民币","19章","中国香港","B",131599,"2018-05-R.html"
2018,"05","万元人民币","20章","中国香港","B",86060,"2018-05-R.html"
2018,"05","万元人民币","21章","中国香港","B",99639,"2018-05-R.html"
2018,"05","万元人民币","22章","中国香港","B",366550,"2018-05-R.html"
2018,"05","万元人民币","23章","中国香港","B",3341,"2018-05-R.html"
2018,"05","万元人民币","24章","中国香港","B",43515,"2018-05-R.html"
2018,"05","万元人民币","31章","中国香港","B",728,"2018-05-R.html"
2018,"05","万元人民币","50章","中国香港","B",17989,"2018-05-R.html"
2018,"05","万元人民币","51章","中国香港","B",98167,"2018-05-R.html"
2018,"05","万元人民币","52章","中国香港","B",315931,"2018-05-R.html"
2018,"05","万元人民币","总值","印度","A",4390886,"2018-05-R.html"
2018,"05","万元人民币","第1类","印度","A",26,"2018-05-R.html"
2018,"05","万元人民币","01章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","02章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","03章","印度","A",3,"2018-05-R.html"
2018,"05","万元人民币","04章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","05章","印度","A",23,"2018-05-R.html"
2018,"05","万元人民币","第2类","印度","A",7869,"2018-05-R.html"
2018,"05","万元人民币","06章","印度","A",86,"2018-05-R.html"
2018,"05","万元人民币","07章","印度","A",3342,"2018-05-R.html"
2018,"05","万元人民币","08章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","09章","印度","A",882,"2018-05-R.html"
2018,"05","万元人民币","10章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","11章","印度","A",1062,"2018-05-R.html"
2018,"05","万元人民币","12章","印度","A",763,"2018-05-R.html"
2018,"05","万元人民币","13章","印度","A",1733,"2018-05-R.html"
2018,"05","万元人民币","14章","印度","A",NA,"2018-05-R.html"
2018,"05","万元人民币","第3类","印度","A",3407,"2018-05-R.html"
2018,"05","万元人民币","15章","印度","A",3407,"2018-05-R.html"
2018,"05","万元人民币","第4类","印度","A",10113,"2018-05-R.html"
2018,"05","万元人民币","16章","印度","A",168,"2018-05-R.html"
2018,"05","万元人民币","17章","印度","A",1507,"2018-05-R.html"
2018,"05","万元人民币","18章","印度","A",102,"2018-05-R.html"
2018,"05","万元人民币","19章","印度","A",74,"2018-05-R.html"
2018,"05","万元人民币","20章","印度","A",1310,"2018-05-R.html"
2018,"05","万元人民币","21章","印度","A",3207,"2018-05-R.html"
2018,"05","万元人民币","22章","印度","A",141,"2018-05-R.html"
2018,"05","万元人民币","23章","印度","A",2147,"2018-05-R.html"
2018,"05","万元人民币","24章","印度","A",1457,"2018-05-R.html"
2018,"05","万元人民币","31章","印度","A",70129,"2018-05-R.html"
2018,"05","万元人民币","50章","印度","A",8443,"2018-05-R.html"
2018,"05","万元人民币","51章","印度","A",3197,"2018-05-R.html"
2018,"05","万元人民币","52章","印度","A",9506,"2018-05-R.html"
2018,"05","万元人民币","总值","印度","B",19469588,"2018-05-R.html"
2018,"05","万元人民币","第1类","印度","B",1710,"2018-05-R.html"
2018,"05","万元人民币","01章","印度","B",NA,"2018-05-R.html"
2018,"05","万元人民币","02章","印度","B",NA,"2018-05-R.html"
2018,"05","万元人民币","03章","印度","B",71,"2018-05-R.html"
2018,"05","万元人民币","04章","印度","B",7,"2018-05-R.html"
2018,"05","万元人民币","05章","印度","B",1633,"2018-05-R.html"
2018,"05","万元人民币","第2类","印度","B",49587,"2018-05-R.html"
2018,"05","万元人民币","06章","印度","B",626,"2018-05-R.html"
2018,"05","万元人民币","07章","印度","B",25159,"2018-05-R.html"
2018,"05","万元人民币","08章","印度","B",764,"2018-05-R.html"
2018,"05","万元人民币","09章","印度","B",4576,"2018-05-R.html"
2018,"05","万元人民币","10章","印度","B",47,"2018-05-R.html"
2018,"05","万元人民币","11章","印度","B",4835,"2018-05-R.html"
2018,"05","万元人民币","12章","印度","B",2889,"2018-05-R.html"
2018,"05","万元人民币","13章","印度","B",10650,"2018-05-R.html"
2018,"05","万元人民币","14章","印度","B",41,"2018-05-R.html"
2018,"05","万元人民币","第3类","印度","B",9761,"2018-05-R.html"
2018,"05","万元人民币","15章","印度","B",9761,"2018-05-R.html"
2018,"05","万元人民币","第4类","印度","B",41640,"2018-05-R.html"
2018,"05","万元人民币","16章","印度","B",380,"2018-05-R.html"
2018,"05","万元人民币","17章","印度","B",6962,"2018-05-R.html"
2018,"05","万元人民币","18章","印度","B",509,"2018-05-R.html"
2018,"05","万元人民币","19章","印度","B",358,"2018-05-R.html"
2018,"05","万元人民币","20章","印度","B",7504,"2018-05-R.html"
2018,"05","万元人民币","21章","印度","B",11688,"2018-05-R.html"
2018,"05","万元人民币","22章","印度","B",1155,"2018-05-R.html"
2018,"05","万元人民币","23章","印度","B",11625,"2018-05-R.html"
2018,"05","万元人民币","24章","印度","B",1459,"2018-05-R.html"
2018,"05","万元人民币","31章","印度","B",97885,"2018-05-R.html"
2018,"05","万元人民币","50章","印度","B",36006,"2018-05-R.html"
2018,"05","万元人民币","51章","印度","B",10707,"2018-05-R.html"
2018,"05","万元人民币","52章","印度","B",42447,"2018-05-R.html"
2018,"05","万元人民币","总值","印度尼西亚","A",2400997,"2018-05-R.html"
2018,"05","万元人民币","第1类","印度尼西亚","A",12480,"2018-05-R.html"
2018,"05","万元人民币","01章","印度尼西亚","A",5,"2018-05-R.html"
2018,"05","万元人民币","02章","印度尼西亚","A",NA,"2018-05-R.html"
2018,"05","万元人民币","03章","印度尼西亚","A",8086,"2018-05-R.html"
2018,"05","万元人民币","04章","印度尼西亚","A",32,"2018-05-R.html"
2018,"05","万元人民币","05章","印度尼西亚","A",4358,"2018-05-R.html"
2018,"05","万元人民币","第2类","印度尼西亚","A",49605,"2018-05-R.html"
2018,"05","万元人民币","06章","印度尼西亚","A",50,"2018-05-R.html"
2018,"05","万元人民币","07章","印度尼西亚","A",15165,"2018-05-R.html"
2018,"05","万元人民币","08章","印度尼西亚","A",20964,"2018-05-R.html"
2018,"05","万元人民币","09章","印度尼西亚","A",806,"2018-05-R.html"
2018,"05","万元人民币","10章","印度尼西亚","A",7,"2018-05-R.html"
2018,"05","万元人民币","11章","印度尼西亚","A",6240,"2018-05-R.html"
2018,"05","万元人民币","12章","印度尼西亚","A",2618,"2018-05-R.html"
2018,"05","万元人民币","13章","印度尼西亚","A",3754,"2018-05-R.html"
2018,"05","万元人民币","14章","印度尼西亚","A",2,"2018-05-R.html"
2018,"05","万元人民币","第3类","印度尼西亚","A",408,"2018-05-R.html"
2018,"05","万元人民币","15章","印度尼西亚","A",408,"2018-05-R.html"
2018,"05","万元人民币","第4类","印度尼西亚","A",44435,"2018-05-R.html"
2018,"05","万元人民币","16章","印度尼西亚","A",1521,"2018-05-R.html"
2018,"05","万元人民币","17章","印度尼西亚","A",12049,"2018-05-R.html"
2018,"05","万元人民币","18章","印度尼西亚","A",505,"2018-05-R.html"
2018,"05","万元人民币","19章","印度尼西亚","A",866,"2018-05-R.html"
2018,"05","万元人民币","20章","印度尼西亚","A",5578,"2018-05-R.html"
2018,"05","万元人民币","21章","印度尼西亚","A",10484,"2018-05-R.html"
2018,"05","万元人民币","22章","印度尼西亚","A",794,"2018-05-R.html"
2018,"05","万元人民币","23章","印度尼西亚","A",6187,"2018-05-R.html"
2018,"05","万元人民币","24章","印度尼西亚","A",6452,"2018-05-R.html"
2018,"05","万元人民币","31章","印度尼西亚","A",29096,"2018-05-R.html"
2018,"05","万元人民币","50章","印度尼西亚","A",1205,"2018-05-R.html"
2018,"05","万元人民币","51章","印度尼西亚","A",5533,"2018-05-R.html"
2018,"05","万元人民币","52章","印度尼西亚","A",32543,"2018-05-R.html"
2018,"05","万元人民币","总值","印度尼西亚","B",10956939,"2018-05-R.html"
2018,"05","万元人民币","第1类","印度尼西亚","B",61813,"2018-05-R.html"
2018,"05","万元人民币","01章","印度尼西亚","B",21,"2018-05-R.html"
2018,"05","万元人民币","02章","印度尼西亚","B",NA,"2018-05-R.html"
2018,"05","万元人民币","03章","印度尼西亚","B",45711,"2018-05-R.html"
2018,"05","万元人民币","04章","印度尼西亚","B",194,"2018-05-R.html"
2018,"05","万元人民币","05章","印度尼西亚","B",15887,"2018-05-R.html"
2018,"05","万元人民币","第2类","印度尼西亚","B",195281,"2018-05-R.html"
2018,"05","万元人民币","06章","印度尼西亚","B",228,"2018-05-R.html"
2018,"05","万元人民币","07章","印度尼西亚","B",65549,"2018-05-R.html"
2018,"05","万元人民币","08章","印度尼西亚","B",80379,"2018-05-R.html"
2018,"05","万元人民币","09章","印度尼西亚","B",3726,"2018-05-R.html"
2018,"05","万元人民币","10章","印度尼西亚","B",650,"2018-05-R.html"
2018,"05","万元人民币","11章","印度尼西亚","B",24381,"2018-05-R.html"
2018,"05","万元人民币","12章","印度尼西亚","B",6235,"2018-05-R.html"
2018,"05","万元人民币","13章","印度尼西亚","B",14063,"2018-05-R.html"
2018,"05","万元人民币","14章","印度尼西亚","B",70,"2018-05-R.html"
2018,"05","万元人民币","第3类","印度尼西亚","B",3212,"2018-05-R.html"
2018,"05","万元人民币","15章","印度尼西亚","B",3212,"2018-05-R.html"
2018,"05","万元人民币","第4类","印度尼西亚","B",232104,"2018-05-R.html"
2018,"05","万元人民币","16章","印度尼西亚","B",13272,"2018-05-R.html"
2018,"05","万元人民币","17章","印度尼西亚","B",53242,"2018-05-R.html"
2018,"05","万元人民币","18章","印度尼西亚","B",2155,"2018-05-R.html"
2018,"05","万元人民币","19章","印度尼西亚","B",4426,"2018-05-R.html"
2018,"05","万元人民币","20章","印度尼西亚","B",48520,"2018-05-R.html"
2018,"05","万元人民币","21章","印度尼西亚","B",57283,"2018-05-R.html"
2018,"05","万元人民币","22章","印度尼西亚","B",1061,"2018-05-R.html"
2018,"05","万元人民币","23章","印度尼西亚","B",34488,"2018-05-R.html"
