"year","month","currency","cat","country","period","value","files"
2016,"02","万元人民币","24章","缅甸","A",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","缅甸","A",1893,"2016-02-R.html"
2016,"02","万元人民币","50章","缅甸","A",120,"2016-02-R.html"
2016,"02","万元人民币","51章","缅甸","A",1012,"2016-02-R.html"
2016,"02","万元人民币","52章","缅甸","A",6109,"2016-02-R.html"
2016,"02","万元人民币","总值","缅甸","B",859196,"2016-02-R.html"
2016,"02","万元人民币","第1类","缅甸","B",2964,"2016-02-R.html"
2016,"02","万元人民币","01章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","04章","缅甸","B",210,"2016-02-R.html"
2016,"02","万元人民币","05章","缅甸","B",2754,"2016-02-R.html"
2016,"02","万元人民币","第2类","缅甸","B",22326,"2016-02-R.html"
2016,"02","万元人民币","06章","缅甸","B",389,"2016-02-R.html"
2016,"02","万元人民币","07章","缅甸","B",396,"2016-02-R.html"
2016,"02","万元人民币","08章","缅甸","B",17831,"2016-02-R.html"
2016,"02","万元人民币","09章","缅甸","B",1262,"2016-02-R.html"
2016,"02","万元人民币","10章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","缅甸","B",721,"2016-02-R.html"
2016,"02","万元人民币","12章","缅甸","B",1711,"2016-02-R.html"
2016,"02","万元人民币","13章","缅甸","B",16,"2016-02-R.html"
2016,"02","万元人民币","14章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","15章","缅甸","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第4类","缅甸","B",9854,"2016-02-R.html"
2016,"02","万元人民币","16章","缅甸","B",63,"2016-02-R.html"
2016,"02","万元人民币","17章","缅甸","B",464,"2016-02-R.html"
2016,"02","万元人民币","18章","缅甸","B",11,"2016-02-R.html"
2016,"02","万元人民币","19章","缅甸","B",518,"2016-02-R.html"
2016,"02","万元人民币","20章","缅甸","B",35,"2016-02-R.html"
2016,"02","万元人民币","21章","缅甸","B",4616,"2016-02-R.html"
2016,"02","万元人民币","22章","缅甸","B",3803,"2016-02-R.html"
2016,"02","万元人民币","23章","缅甸","B",327,"2016-02-R.html"
2016,"02","万元人民币","24章","缅甸","B",17,"2016-02-R.html"
2016,"02","万元人民币","31章","缅甸","B",6025,"2016-02-R.html"
2016,"02","万元人民币","50章","缅甸","B",511,"2016-02-R.html"
2016,"02","万元人民币","51章","缅甸","B",1741,"2016-02-R.html"
2016,"02","万元人民币","52章","缅甸","B",17546,"2016-02-R.html"
2016,"02","万元人民币","总值","香港","A",9504510,"2016-02-R.html"
2016,"02","万元人民币","第1类","香港","A",114801,"2016-02-R.html"
2016,"02","万元人民币","01章","香港","A",26151,"2016-02-R.html"
2016,"02","万元人民币","02章","香港","A",28265,"2016-02-R.html"
2016,"02","万元人民币","03章","香港","A",50165,"2016-02-R.html"
2016,"02","万元人民币","04章","香港","A",7385,"2016-02-R.html"
2016,"02","万元人民币","05章","香港","A",2835,"2016-02-R.html"
2016,"02","万元人民币","第2类","香港","A",101695,"2016-02-R.html"
2016,"02","万元人民币","06章","香港","A",1146,"2016-02-R.html"
2016,"02","万元人民币","07章","香港","A",54877,"2016-02-R.html"
2016,"02","万元人民币","08章","香港","A",23996,"2016-02-R.html"
2016,"02","万元人民币","09章","香港","A",6236,"2016-02-R.html"
2016,"02","万元人民币","10章","香港","A",624,"2016-02-R.html"
2016,"02","万元人民币","11章","香港","A",2865,"2016-02-R.html"
2016,"02","万元人民币","12章","香港","A",10329,"2016-02-R.html"
2016,"02","万元人民币","13章","香港","A",1290,"2016-02-R.html"
2016,"02","万元人民币","14章","香港","A",332,"2016-02-R.html"
2016,"02","万元人民币","第3类","香港","A",1502,"2016-02-R.html"
2016,"02","万元人民币","15章","香港","A",1502,"2016-02-R.html"
2016,"02","万元人民币","第4类","香港","A",169298,"2016-02-R.html"
2016,"02","万元人民币","16章","香港","A",41844,"2016-02-R.html"
2016,"02","万元人民币","17章","香港","A",1492,"2016-02-R.html"
2016,"02","万元人民币","18章","香港","A",1848,"2016-02-R.html"
2016,"02","万元人民币","19章","香港","A",15267,"2016-02-R.html"
2016,"02","万元人民币","20章","香港","A",8220,"2016-02-R.html"
2016,"02","万元人民币","21章","香港","A",24058,"2016-02-R.html"
2016,"02","万元人民币","22章","香港","A",73708,"2016-02-R.html"
2016,"02","万元人民币","23章","香港","A",343,"2016-02-R.html"
2016,"02","万元人民币","24章","香港","A",2516,"2016-02-R.html"
2016,"02","万元人民币","31章","香港","A",37,"2016-02-R.html"
2016,"02","万元人民币","50章","香港","A",1336,"2016-02-R.html"
2016,"02","万元人民币","51章","香港","A",10864,"2016-02-R.html"
2016,"02","万元人民币","52章","香港","A",40885,"2016-02-R.html"
2016,"02","万元人民币","总值","香港","B",23988772,"2016-02-R.html"
2016,"02","万元人民币","第1类","香港","B",237548,"2016-02-R.html"
2016,"02","万元人民币","01章","香港","B",33180,"2016-02-R.html"
2016,"02","万元人民币","02章","香港","B",58339,"2016-02-R.html"
2016,"02","万元人民币","03章","香港","B",122336,"2016-02-R.html"
2016,"02","万元人民币","04章","香港","B",16364,"2016-02-R.html"
2016,"02","万元人民币","05章","香港","B",7330,"2016-02-R.html"
2016,"02","万元人民币","第2类","香港","B",207685,"2016-02-R.html"
2016,"02","万元人民币","06章","香港","B",2942,"2016-02-R.html"
2016,"02","万元人民币","07章","香港","B",98092,"2016-02-R.html"
2016,"02","万元人民币","08章","香港","B",28717,"2016-02-R.html"
2016,"02","万元人民币","09章","香港","B",24743,"2016-02-R.html"
2016,"02","万元人民币","10章","香港","B",1919,"2016-02-R.html"
2016,"02","万元人民币","11章","香港","B",5804,"2016-02-R.html"
2016,"02","万元人民币","12章","香港","B",36889,"2016-02-R.html"
2016,"02","万元人民币","13章","香港","B",7312,"2016-02-R.html"
2016,"02","万元人民币","14章","香港","B",1269,"2016-02-R.html"
2016,"02","万元人民币","第3类","香港","B",3230,"2016-02-R.html"
2016,"02","万元人民币","15章","香港","B",3230,"2016-02-R.html"
2016,"02","万元人民币","第4类","香港","B",400926,"2016-02-R.html"
2016,"02","万元人民币","16章","香港","B",100405,"2016-02-R.html"
2016,"02","万元人民币","17章","香港","B",4684,"2016-02-R.html"
2016,"02","万元人民币","18章","香港","B",17020,"2016-02-R.html"
2016,"02","万元人民币","19章","香港","B",35865,"2016-02-R.html"
2016,"02","万元人民币","20章","香港","B",22221,"2016-02-R.html"
2016,"02","万元人民币","21章","香港","B",59886,"2016-02-R.html"
2016,"02","万元人民币","22章","香港","B",154652,"2016-02-R.html"
2016,"02","万元人民币","23章","香港","B",868,"2016-02-R.html"
2016,"02","万元人民币","24章","香港","B",5326,"2016-02-R.html"
2016,"02","万元人民币","31章","香港","B",175,"2016-02-R.html"
2016,"02","万元人民币","50章","香港","B",4601,"2016-02-R.html"
2016,"02","万元人民币","51章","香港","B",24921,"2016-02-R.html"
2016,"02","万元人民币","52章","香港","B",129359,"2016-02-R.html"
2016,"02","万元人民币","总值","印度","A",2483644,"2016-02-R.html"
2016,"02","万元人民币","第1类","印度","A",152,"2016-02-R.html"
2016,"02","万元人民币","01章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","04章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","印度","A",152,"2016-02-R.html"
2016,"02","万元人民币","第2类","印度","A",16998,"2016-02-R.html"
2016,"02","万元人民币","06章","印度","A",45,"2016-02-R.html"
2016,"02","万元人民币","07章","印度","A",3230,"2016-02-R.html"
2016,"02","万元人民币","08章","印度","A",9966,"2016-02-R.html"
2016,"02","万元人民币","09章","印度","A",928,"2016-02-R.html"
2016,"02","万元人民币","10章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","印度","A",689,"2016-02-R.html"
2016,"02","万元人民币","12章","印度","A",754,"2016-02-R.html"
2016,"02","万元人民币","13章","印度","A",1385,"2016-02-R.html"
2016,"02","万元人民币","14章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","印度","A",121,"2016-02-R.html"
2016,"02","万元人民币","15章","印度","A",121,"2016-02-R.html"
2016,"02","万元人民币","第4类","印度","A",4635,"2016-02-R.html"
2016,"02","万元人民币","16章","印度","A",163,"2016-02-R.html"
2016,"02","万元人民币","17章","印度","A",650,"2016-02-R.html"
2016,"02","万元人民币","18章","印度","A",187,"2016-02-R.html"
2016,"02","万元人民币","19章","印度","A",79,"2016-02-R.html"
2016,"02","万元人民币","20章","印度","A",1732,"2016-02-R.html"
2016,"02","万元人民币","21章","印度","A",673,"2016-02-R.html"
2016,"02","万元人民币","22章","印度","A",3,"2016-02-R.html"
2016,"02","万元人民币","23章","印度","A",1148,"2016-02-R.html"
2016,"02","万元人民币","24章","印度","A",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","印度","A",37854,"2016-02-R.html"
2016,"02","万元人民币","50章","印度","A",8979,"2016-02-R.html"
2016,"02","万元人民币","51章","印度","A",1645,"2016-02-R.html"
2016,"02","万元人民币","52章","印度","A",7517,"2016-02-R.html"
2016,"02","万元人民币","总值","印度","B",5837414,"2016-02-R.html"
2016,"02","万元人民币","第1类","印度","B",480,"2016-02-R.html"
2016,"02","万元人民币","01章","印度","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","印度","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","印度","B",NA,"2016-02-R.html"
2016,"02","万元人民币","04章","印度","B",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","印度","B",480,"2016-02-R.html"
2016,"02","万元人民币","第2类","印度","B",32630,"2016-02-R.html"
2016,"02","万元人民币","06章","印度","B",282,"2016-02-R.html"
2016,"02","万元人民币","07章","印度","B",5915,"2016-02-R.html"
2016,"02","万元人民币","08章","印度","B",18055,"2016-02-R.html"
2016,"02","万元人民币","09章","印度","B",1967,"2016-02-R.html"
2016,"02","万元人民币","10章","印度","B",0,"2016-02-R.html"
2016,"02","万元人民币","11章","印度","B",1379,"2016-02-R.html"
2016,"02","万元人民币","12章","印度","B",1485,"2016-02-R.html"
2016,"02","万元人民币","13章","印度","B",3508,"2016-02-R.html"
2016,"02","万元人民币","14章","印度","B",39,"2016-02-R.html"
2016,"02","万元人民币","第3类","印度","B",219,"2016-02-R.html"
2016,"02","万元人民币","15章","印度","B",219,"2016-02-R.html"
2016,"02","万元人民币","第4类","印度","B",11200,"2016-02-R.html"
2016,"02","万元人民币","16章","印度","B",177,"2016-02-R.html"
2016,"02","万元人民币","17章","印度","B",1684,"2016-02-R.html"
2016,"02","万元人民币","18章","印度","B",507,"2016-02-R.html"
2016,"02","万元人民币","19章","印度","B",135,"2016-02-R.html"
2016,"02","万元人民币","20章","印度","B",3142,"2016-02-R.html"
2016,"02","万元人民币","21章","印度","B",3384,"2016-02-R.html"
2016,"02","万元人民币","22章","印度","B",12,"2016-02-R.html"
2016,"02","万元人民币","23章","印度","B",2160,"2016-02-R.html"
2016,"02","万元人民币","24章","印度","B",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","印度","B",143320,"2016-02-R.html"
2016,"02","万元人民币","50章","印度","B",23618,"2016-02-R.html"
2016,"02","万元人民币","51章","印度","B",3724,"2016-02-R.html"
2016,"02","万元人民币","52章","印度","B",19523,"2016-02-R.html"
2016,"02","万元人民币","总值","印度尼西亚","A",1273970,"2016-02-R.html"
2016,"02","万元人民币","第1类","印度尼西亚","A",4311,"2016-02-R.html"
2016,"02","万元人民币","01章","印度尼西亚","A",0,"2016-02-R.html"
2016,"02","万元人民币","02章","印度尼西亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","印度尼西亚","A",3420,"2016-02-R.html"
2016,"02","万元人民币","04章","印度尼西亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","印度尼西亚","A",891,"2016-02-R.html"
2016,"02","万元人民币","第2类","印度尼西亚","A",36202,"2016-02-R.html"
2016,"02","万元人民币","06章","印度尼西亚","A",2,"2016-02-R.html"
2016,"02","万元人民币","07章","印度尼西亚","A",23033,"2016-02-R.html"
2016,"02","万元人民币","08章","印度尼西亚","A",9309,"2016-02-R.html"
2016,"02","万元人民币","09章","印度尼西亚","A",279,"2016-02-R.html"
2016,"02","万元人民币","10章","印度尼西亚","A",33,"2016-02-R.html"
2016,"02","万元人民币","11章","印度尼西亚","A",1571,"2016-02-R.html"
2016,"02","万元人民币","12章","印度尼西亚","A",58,"2016-02-R.html"
2016,"02","万元人民币","13章","印度尼西亚","A",1917,"2016-02-R.html"
2016,"02","万元人民币","14章","印度尼西亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","印度尼西亚","A",144,"2016-02-R.html"
2016,"02","万元人民币","15章","印度尼西亚","A",144,"2016-02-R.html"
2016,"02","万元人民币","第4类","印度尼西亚","A",27553,"2016-02-R.html"
2016,"02","万元人民币","16章","印度尼西亚","A",568,"2016-02-R.html"
2016,"02","万元人民币","17章","印度尼西亚","A",6365,"2016-02-R.html"
2016,"02","万元人民币","18章","印度尼西亚","A",94,"2016-02-R.html"
2016,"02","万元人民币","19章","印度尼西亚","A",630,"2016-02-R.html"
2016,"02","万元人民币","20章","印度尼西亚","A",3123,"2016-02-R.html"
2016,"02","万元人民币","21章","印度尼西亚","A",4557,"2016-02-R.html"
2016,"02","万元人民币","22章","印度尼西亚","A",34,"2016-02-R.html"
2016,"02","万元人民币","23章","印度尼西亚","A",3013,"2016-02-R.html"
2016,"02","万元人民币","24章","印度尼西亚","A",9171,"2016-02-R.html"
2016,"02","万元人民币","31章","印度尼西亚","A",14312,"2016-02-R.html"
2016,"02","万元人民币","50章","印度尼西亚","A",373,"2016-02-R.html"
2016,"02","万元人民币","51章","印度尼西亚","A",1681,"2016-02-R.html"
2016,"02","万元人民币","52章","印度尼西亚","A",16471,"2016-02-R.html"
2016,"02","万元人民币","总值","印度尼西亚","B",3139504,"2016-02-R.html"
2016,"02","万元人民币","第1类","印度尼西亚","B",6565,"2016-02-R.html"
2016,"02","万元人民币","01章","印度尼西亚","B",4,"2016-02-R.html"
2016,"02","万元人民币","02章","印度尼西亚","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","印度尼西亚","B",4573,"2016-02-R.html"
2016,"02","万元人民币","04章","印度尼西亚","B",5,"2016-02-R.html"
2016,"02","万元人民币","05章","印度尼西亚","B",1983,"2016-02-R.html"
2016,"02","万元人民币","第2类","印度尼西亚","B",114618,"2016-02-R.html"
2016,"02","万元人民币","06章","印度尼西亚","B",46,"2016-02-R.html"
2016,"02","万元人民币","07章","印度尼西亚","B",64619,"2016-02-R.html"
2016,"02","万元人民币","08章","印度尼西亚","B",39901,"2016-02-R.html"
2016,"02","万元人民币","09章","印度尼西亚","B",1103,"2016-02-R.html"
2016,"02","万元人民币","10章","印度尼西亚","B",33,"2016-02-R.html"
2016,"02","万元人民币","11章","印度尼西亚","B",3969,"2016-02-R.html"
2016,"02","万元人民币","12章","印度尼西亚","B",1185,"2016-02-R.html"
2016,"02","万元人民币","13章","印度尼西亚","B",3743,"2016-02-R.html"
2016,"02","万元人民币","14章","印度尼西亚","B",18,"2016-02-R.html"
2016,"02","万元人民币","第3类","印度尼西亚","B",623,"2016-02-R.html"
2016,"02","万元人民币","15章","印度尼西亚","B",623,"2016-02-R.html"
2016,"02","万元人民币","第4类","印度尼西亚","B",62979,"2016-02-R.html"
2016,"02","万元人民币","16章","印度尼西亚","B",1344,"2016-02-R.html"
2016,"02","万元人民币","17章","印度尼西亚","B",15288,"2016-02-R.html"
2016,"02","万元人民币","18章","印度尼西亚","B",157,"2016-02-R.html"
2016,"02","万元人民币","19章","印度尼西亚","B",1473,"2016-02-R.html"
2016,"02","万元人民币","20章","印度尼西亚","B",7428,"2016-02-R.html"
2016,"02","万元人民币","21章","印度尼西亚","B",11097,"2016-02-R.html"
2016,"02","万元人民币","22章","印度尼西亚","B",44,"2016-02-R.html"
2016,"02","万元人民币","23章","印度尼西亚","B",7335,"2016-02-R.html"
2016,"02","万元人民币","24章","印度尼西亚","B",18812,"2016-02-R.html"
2016,"02","万元人民币","31章","印度尼西亚","B",42122,"2016-02-R.html"
2016,"02","万元人民币","50章","印度尼西亚","B",771,"2016-02-R.html"
2016,"02","万元人民币","51章","印度尼西亚","B",6777,"2016-02-R.html"
2016,"02","万元人民币","52章","印度尼西亚","B",49987,"2016-02-R.html"
2016,"02","万元人民币","总值","伊朗","A",658592,"2016-02-R.html"
2016,"02","万元人民币","第1类","伊朗","A",3446,"2016-02-R.html"
2016,"02","万元人民币","01章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","伊朗","A",3438,"2016-02-R.html"
2016,"02","万元人民币","04章","伊朗","A",7,"2016-02-R.html"
2016,"02","万元人民币","05章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","伊朗","A",19341,"2016-02-R.html"
2016,"02","万元人民币","06章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","伊朗","A",222,"2016-02-R.html"
2016,"02","万元人民币","08章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","伊朗","A",588,"2016-02-R.html"
2016,"02","万元人民币","10章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","伊朗","A",18318,"2016-02-R.html"
2016,"02","万元人民币","13章","伊朗","A",213,"2016-02-R.html"
2016,"02","万元人民币","14章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","伊朗","A",19,"2016-02-R.html"
2016,"02","万元人民币","15章","伊朗","A",19,"2016-02-R.html"
2016,"02","万元人民币","第4类","伊朗","A",4445,"2016-02-R.html"
2016,"02","万元人民币","16章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","伊朗","A",101,"2016-02-R.html"
2016,"02","万元人民币","18章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","20章","伊朗","A",2364,"2016-02-R.html"
2016,"02","万元人民币","21章","伊朗","A",198,"2016-02-R.html"
2016,"02","万元人民币","22章","伊朗","A",NA,"2016-02-R.html"
2016,"02","万元人民币","23章","伊朗","A",280,"2016-02-R.html"
2016,"02","万元人民币","24章","伊朗","A",1503,"2016-02-R.html"
2016,"02","万元人民币","31章","伊朗","A",408,"2016-02-R.html"
2016,"02","万元人民币","50章","伊朗","A",194,"2016-02-R.html"
2016,"02","万元人民币","51章","伊朗","A",84,"2016-02-R.html"
2016,"02","万元人民币","52章","伊朗","A",4728,"2016-02-R.html"
2016,"02","万元人民币","总值","伊朗","B",1501297,"2016-02-R.html"
2016,"02","万元人民币","第1类","伊朗","B",10761,"2016-02-R.html"
2016,"02","万元人民币","01章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","伊朗","B",10754,"2016-02-R.html"
2016,"02","万元人民币","04章","伊朗","B",7,"2016-02-R.html"
2016,"02","万元人民币","05章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","伊朗","B",43550,"2016-02-R.html"
2016,"02","万元人民币","06章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","伊朗","B",692,"2016-02-R.html"
2016,"02","万元人民币","08章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","伊朗","B",1082,"2016-02-R.html"
2016,"02","万元人民币","10章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","伊朗","B",41269,"2016-02-R.html"
2016,"02","万元人民币","13章","伊朗","B",507,"2016-02-R.html"
2016,"02","万元人民币","14章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","伊朗","B",112,"2016-02-R.html"
2016,"02","万元人民币","15章","伊朗","B",112,"2016-02-R.html"
2016,"02","万元人民币","第4类","伊朗","B",10358,"2016-02-R.html"
2016,"02","万元人民币","16章","伊朗","B",11,"2016-02-R.html"
2016,"02","万元人民币","17章","伊朗","B",408,"2016-02-R.html"
2016,"02","万元人民币","18章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","伊朗","B",163,"2016-02-R.html"
2016,"02","万元人民币","20章","伊朗","B",5644,"2016-02-R.html"
2016,"02","万元人民币","21章","伊朗","B",242,"2016-02-R.html"
2016,"02","万元人民币","22章","伊朗","B",NA,"2016-02-R.html"
2016,"02","万元人民币","23章","伊朗","B",463,"2016-02-R.html"
2016,"02","万元人民币","24章","伊朗","B",3427,"2016-02-R.html"
2016,"02","万元人民币","31章","伊朗","B",530,"2016-02-R.html"
2016,"02","万元人民币","50章","伊朗","B",194,"2016-02-R.html"
2016,"02","万元人民币","51章","伊朗","B",84,"2016-02-R.html"
2016,"02","万元人民币","52章","伊朗","B",15761,"2016-02-R.html"
2016,"02","万元人民币","总值","日本","A",5592357,"2016-02-R.html"
2016,"02","万元人民币","第1类","日本","A",74529,"2016-02-R.html"
2016,"02","万元人民币","01章","日本","A",56,"2016-02-R.html"
2016,"02","万元人民币","02章","日本","A",40,"2016-02-R.html"
2016,"02","万元人民币","03章","日本","A",63691,"2016-02-R.html"
2016,"02","万元人民币","04章","日本","A",5649,"2016-02-R.html"
2016,"02","万元人民币","05章","日本","A",5092,"2016-02-R.html"
2016,"02","万元人民币","第2类","日本","A",100033,"2016-02-R.html"
2016,"02","万元人民币","06章","日本","A",3706,"2016-02-R.html"
2016,"02","万元人民币","07章","日本","A",58424,"2016-02-R.html"
2016,"02","万元人民币","08章","日本","A",5913,"2016-02-R.html"
2016,"02","万元人民币","09章","日本","A",6852,"2016-02-R.html"
2016,"02","万元人民币","10章","日本","A",478,"2016-02-R.html"
2016,"02","万元人民币","11章","日本","A",952,"2016-02-R.html"
2016,"02","万元人民币","12章","日本","A",15881,"2016-02-R.html"
2016,"02","万元人民币","13章","日本","A",6907,"2016-02-R.html"
2016,"02","万元人民币","14章","日本","A",918,"2016-02-R.html"
2016,"02","万元人民币","第3类","日本","A",2165,"2016-02-R.html"
2016,"02","万元人民币","15章","日本","A",2165,"2016-02-R.html"
2016,"02","万元人民币","第4类","日本","A",193335,"2016-02-R.html"
2016,"02","万元人民币","16章","日本","A",78013,"2016-02-R.html"
2016,"02","万元人民币","17章","日本","A",608,"2016-02-R.html"
2016,"02","万元人民币","18章","日本","A",1254,"2016-02-R.html"
2016,"02","万元人民币","19章","日本","A",8530,"2016-02-R.html"
2016,"02","万元人民币","20章","日本","A",66801,"2016-02-R.html"
2016,"02","万元人民币","21章","日本","A",8061,"2016-02-R.html"
2016,"02","万元人民币","22章","日本","A",2069,"2016-02-R.html"
2016,"02","万元人民币","23章","日本","A",26249,"2016-02-R.html"
2016,"02","万元人民币","24章","日本","A",1751,"2016-02-R.html"
2016,"02","万元人民币","31章","日本","A",8678,"2016-02-R.html"
2016,"02","万元人民币","50章","日本","A",3950,"2016-02-R.html"
2016,"02","万元人民币","51章","日本","A",7888,"2016-02-R.html"
2016,"02","万元人民币","52章","日本","A",5320,"2016-02-R.html"
2016,"02","万元人民币","总值","日本","B",12824388,"2016-02-R.html"
2016,"02","万元人民币","第1类","日本","B",209932,"2016-02-R.html"
2016,"02","万元人民币","01章","日本","B",381,"2016-02-R.html"
2016,"02","万元人民币","02章","日本","B",40,"2016-02-R.html"
2016,"02","万元人民币","03章","日本","B",181964,"2016-02-R.html"
2016,"02","万元人民币","04章","日本","B",13410,"2016-02-R.html"
2016,"02","万元人民币","05章","日本","B",14138,"2016-02-R.html"
2016,"02","万元人民币","第2类","日本","B",234484,"2016-02-R.html"
2016,"02","万元人民币","06章","日本","B",7218,"2016-02-R.html"
2016,"02","万元人民币","07章","日本","B",128901,"2016-02-R.html"
2016,"02","万元人民币","08章","日本","B",13641,"2016-02-R.html"
2016,"02","万元人民币","09章","日本","B",15552,"2016-02-R.html"
2016,"02","万元人民币","10章","日本","B",7333,"2016-02-R.html"
2016,"02","万元人民币","11章","日本","B",1930,"2016-02-R.html"
2016,"02","万元人民币","12章","日本","B",41031,"2016-02-R.html"
2016,"02","万元人民币","13章","日本","B",16570,"2016-02-R.html"
2016,"02","万元人民币","14章","日本","B",2307,"2016-02-R.html"
2016,"02","万元人民币","第3类","日本","B",3860,"2016-02-R.html"
2016,"02","万元人民币","15章","日本","B",3860,"2016-02-R.html"
2016,"02","万元人民币","第4类","日本","B",490153,"2016-02-R.html"
2016,"02","万元人民币","16章","日本","B",226373,"2016-02-R.html"
2016,"02","万元人民币","17章","日本","B",1147,"2016-02-R.html"
2016,"02","万元人民币","18章","日本","B",2805,"2016-02-R.html"
2016,"02","万元人民币","19章","日本","B",20153,"2016-02-R.html"
2016,"02","万元人民币","20章","日本","B",153054,"2016-02-R.html"
2016,"02","万元人民币","21章","日本","B",21599,"2016-02-R.html"
2016,"02","万元人民币","22章","日本","B",3455,"2016-02-R.html"
2016,"02","万元人民币","23章","日本","B",58453,"2016-02-R.html"
2016,"02","万元人民币","24章","日本","B",3114,"2016-02-R.html"
2016,"02","万元人民币","31章","日本","B",21910,"2016-02-R.html"
2016,"02","万元人民币","50章","日本","B",8195,"2016-02-R.html"
2016,"02","万元人民币","51章","日本","B",20788,"2016-02-R.html"
2016,"02","万元人民币","52章","日本","B",12472,"2016-02-R.html"
2016,"02","万元人民币","总值","澳门","A",92067,"2016-02-R.html"
2016,"02","万元人民币","第1类","澳门","A",8561,"2016-02-R.html"
2016,"02","万元人民币","01章","澳门","A",2902,"2016-02-R.html"
2016,"02","万元人民币","02章","澳门","A",1996,"2016-02-R.html"
2016,"02","万元人民币","03章","澳门","A",2921,"2016-02-R.html"
2016,"02","万元人民币","04章","澳门","A",743,"2016-02-R.html"
2016,"02","万元人民币","05章","澳门","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","澳门","A",2083,"2016-02-R.html"
2016,"02","万元人民币","06章","澳门","A",340,"2016-02-R.html"
2016,"02","万元人民币","07章","澳门","A",838,"2016-02-R.html"
2016,"02","万元人民币","08章","澳门","A",358,"2016-02-R.html"
2016,"02","万元人民币","09章","澳门","A",19,"2016-02-R.html"
2016,"02","万元人民币","10章","澳门","A",52,"2016-02-R.html"
2016,"02","万元人民币","11章","澳门","A",195,"2016-02-R.html"
2016,"02","万元人民币","12章","澳门","A",120,"2016-02-R.html"
2016,"02","万元人民币","13章","澳门","A",NA,"2016-02-R.html"
2016,"02","万元人民币","14章","澳门","A",162,"2016-02-R.html"
2016,"02","万元人民币","第3类","澳门","A",201,"2016-02-R.html"
2016,"02","万元人民币","15章","澳门","A",201,"2016-02-R.html"
2016,"02","万元人民币","第4类","澳门","A",4596,"2016-02-R.html"
2016,"02","万元人民币","16章","澳门","A",1307,"2016-02-R.html"
2016,"02","万元人民币","17章","澳门","A",273,"2016-02-R.html"
2016,"02","万元人民币","18章","澳门","A",7,"2016-02-R.html"
2016,"02","万元人民币","19章","澳门","A",998,"2016-02-R.html"
2016,"02","万元人民币","20章","澳门","A",45,"2016-02-R.html"
2016,"02","万元人民币","21章","澳门","A",157,"2016-02-R.html"
2016,"02","万元人民币","22章","澳门","A",1178,"2016-02-R.html"
2016,"02","万元人民币","23章","澳门","A",NA,"2016-02-R.html"
