"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","14章","阿拉伯联合酋长国","A",1,"2019-10-D.html"
2019,"10","千美元","第3类","阿拉伯联合酋长国","A",89,"2019-10-D.html"
2019,"10","千美元","15章","阿拉伯联合酋长国","A",89,"2019-10-D.html"
2019,"10","千美元","第4类","阿拉伯联合酋长国","A",17015,"2019-10-D.html"
2019,"10","千美元","16章","阿拉伯联合酋长国","A",767,"2019-10-D.html"
2019,"10","千美元","17章","阿拉伯联合酋长国","A",1258,"2019-10-D.html"
2019,"10","千美元","18章","阿拉伯联合酋长国","A",434,"2019-10-D.html"
2019,"10","千美元","19章","阿拉伯联合酋长国","A",401,"2019-10-D.html"
2019,"10","千美元","20章","阿拉伯联合酋长国","A",5300,"2019-10-D.html"
2019,"10","千美元","21章","阿拉伯联合酋长国","A",2185,"2019-10-D.html"
2019,"10","千美元","22章","阿拉伯联合酋长国","A",812,"2019-10-D.html"
2019,"10","千美元","23章","阿拉伯联合酋长国","A",151,"2019-10-D.html"
2019,"10","千美元","24章","阿拉伯联合酋长国","A",5709,"2019-10-D.html"
2019,"10","千美元","31章","阿拉伯联合酋长国","A",866,"2019-10-D.html"
2019,"10","千美元","50章","阿拉伯联合酋长国","A",888,"2019-10-D.html"
2019,"10","千美元","51章","阿拉伯联合酋长国","A",498,"2019-10-D.html"
2019,"10","千美元","52章","阿拉伯联合酋长国","A",9040,"2019-10-D.html"
2019,"10","千美元","总值","阿拉伯联合酋长国","B",26295516,"2019-10-D.html"
2019,"10","千美元","第1类","阿拉伯联合酋长国","B",21367,"2019-10-D.html"
2019,"10","千美元","01章","阿拉伯联合酋长国","B",0,"2019-10-D.html"
2019,"10","千美元","02章","阿拉伯联合酋长国","B",527,"2019-10-D.html"
2019,"10","千美元","03章","阿拉伯联合酋长国","B",17531,"2019-10-D.html"
2019,"10","千美元","04章","阿拉伯联合酋长国","B",771,"2019-10-D.html"
2019,"10","千美元","05章","阿拉伯联合酋长国","B",2538,"2019-10-D.html"
2019,"10","千美元","第2类","阿拉伯联合酋长国","B",195637,"2019-10-D.html"
2019,"10","千美元","06章","阿拉伯联合酋长国","B",3949,"2019-10-D.html"
2019,"10","千美元","07章","阿拉伯联合酋长国","B",73783,"2019-10-D.html"
2019,"10","千美元","08章","阿拉伯联合酋长国","B",16521,"2019-10-D.html"
2019,"10","千美元","09章","阿拉伯联合酋长国","B",43147,"2019-10-D.html"
2019,"10","千美元","10章","阿拉伯联合酋长国","B",184,"2019-10-D.html"
2019,"10","千美元","11章","阿拉伯联合酋长国","B",470,"2019-10-D.html"
2019,"10","千美元","12章","阿拉伯联合酋长国","B",54304,"2019-10-D.html"
2019,"10","千美元","13章","阿拉伯联合酋长国","B",3182,"2019-10-D.html"
2019,"10","千美元","14章","阿拉伯联合酋长国","B",96,"2019-10-D.html"
2019,"10","千美元","第3类","阿拉伯联合酋长国","B",869,"2019-10-D.html"
2019,"10","千美元","15章","阿拉伯联合酋长国","B",869,"2019-10-D.html"
2019,"10","千美元","第4类","阿拉伯联合酋长国","B",184904,"2019-10-D.html"
2019,"10","千美元","16章","阿拉伯联合酋长国","B",16209,"2019-10-D.html"
2019,"10","千美元","17章","阿拉伯联合酋长国","B",14932,"2019-10-D.html"
2019,"10","千美元","18章","阿拉伯联合酋长国","B",4500,"2019-10-D.html"
2019,"10","千美元","19章","阿拉伯联合酋长国","B",4060,"2019-10-D.html"
2019,"10","千美元","20章","阿拉伯联合酋长国","B",54762,"2019-10-D.html"
2019,"10","千美元","21章","阿拉伯联合酋长国","B",19583,"2019-10-D.html"
2019,"10","千美元","22章","阿拉伯联合酋长国","B",18944,"2019-10-D.html"
2019,"10","千美元","23章","阿拉伯联合酋长国","B",1171,"2019-10-D.html"
2019,"10","千美元","24章","阿拉伯联合酋长国","B",50743,"2019-10-D.html"
2019,"10","千美元","31章","阿拉伯联合酋长国","B",7086,"2019-10-D.html"
2019,"10","千美元","50章","阿拉伯联合酋长国","B",8547,"2019-10-D.html"
2019,"10","千美元","51章","阿拉伯联合酋长国","B",2217,"2019-10-D.html"
2019,"10","千美元","52章","阿拉伯联合酋长国","B",95123,"2019-10-D.html"
2019,"10","千美元","总值","越南","A",8840810,"2019-10-D.html"
2019,"10","千美元","第1类","越南","A",30289,"2019-10-D.html"
2019,"10","千美元","01章","越南","A",912,"2019-10-D.html"
2019,"10","千美元","02章","越南","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","越南","A",13183,"2019-10-D.html"
2019,"10","千美元","04章","越南","A",5,"2019-10-D.html"
2019,"10","千美元","05章","越南","A",16189,"2019-10-D.html"
2019,"10","千美元","第2类","越南","A",437938,"2019-10-D.html"
2019,"10","千美元","06章","越南","A",946,"2019-10-D.html"
2019,"10","千美元","07章","越南","A",168031,"2019-10-D.html"
2019,"10","千美元","08章","越南","A",203464,"2019-10-D.html"
2019,"10","千美元","09章","越南","A",20947,"2019-10-D.html"
2019,"10","千美元","10章","越南","A",3228,"2019-10-D.html"
2019,"10","千美元","11章","越南","A",4687,"2019-10-D.html"
2019,"10","千美元","12章","越南","A",35016,"2019-10-D.html"
2019,"10","千美元","13章","越南","A",1575,"2019-10-D.html"
2019,"10","千美元","14章","越南","A",44,"2019-10-D.html"
2019,"10","千美元","第3类","越南","A",1304,"2019-10-D.html"
2019,"10","千美元","15章","越南","A",1304,"2019-10-D.html"
2019,"10","千美元","第4类","越南","A",62808,"2019-10-D.html"
2019,"10","千美元","16章","越南","A",3603,"2019-10-D.html"
2019,"10","千美元","17章","越南","A",10512,"2019-10-D.html"
2019,"10","千美元","18章","越南","A",424,"2019-10-D.html"
2019,"10","千美元","19章","越南","A",2619,"2019-10-D.html"
2019,"10","千美元","20章","越南","A",19265,"2019-10-D.html"
2019,"10","千美元","21章","越南","A",5969,"2019-10-D.html"
2019,"10","千美元","22章","越南","A",3226,"2019-10-D.html"
2019,"10","千美元","23章","越南","A",14864,"2019-10-D.html"
2019,"10","千美元","24章","越南","A",2328,"2019-10-D.html"
2019,"10","千美元","31章","越南","A",31931,"2019-10-D.html"
2019,"10","千美元","50章","越南","A",3210,"2019-10-D.html"
2019,"10","千美元","51章","越南","A",19565,"2019-10-D.html"
2019,"10","千美元","52章","越南","A",180600,"2019-10-D.html"
2019,"10","千美元","总值","越南","B",78400844,"2019-10-D.html"
2019,"10","千美元","第1类","越南","B",520436,"2019-10-D.html"
2019,"10","千美元","01章","越南","B",5258,"2019-10-D.html"
2019,"10","千美元","02章","越南","B",244,"2019-10-D.html"
2019,"10","千美元","03章","越南","B",189839,"2019-10-D.html"
2019,"10","千美元","04章","越南","B",52,"2019-10-D.html"
2019,"10","千美元","05章","越南","B",325042,"2019-10-D.html"
2019,"10","千美元","第2类","越南","B",3120070,"2019-10-D.html"
2019,"10","千美元","06章","越南","B",16050,"2019-10-D.html"
2019,"10","千美元","07章","越南","B",1525344,"2019-10-D.html"
2019,"10","千美元","08章","越南","B",1112023,"2019-10-D.html"
2019,"10","千美元","09章","越南","B",223071,"2019-10-D.html"
2019,"10","千美元","10章","越南","B",5321,"2019-10-D.html"
2019,"10","千美元","11章","越南","B",36370,"2019-10-D.html"
2019,"10","千美元","12章","越南","B",186140,"2019-10-D.html"
2019,"10","千美元","13章","越南","B",15321,"2019-10-D.html"
2019,"10","千美元","14章","越南","B",430,"2019-10-D.html"
2019,"10","千美元","第3类","越南","B",7728,"2019-10-D.html"
2019,"10","千美元","15章","越南","B",7728,"2019-10-D.html"
2019,"10","千美元","第4类","越南","B",608702,"2019-10-D.html"
2019,"10","千美元","16章","越南","B",34215,"2019-10-D.html"
2019,"10","千美元","17章","越南","B",83822,"2019-10-D.html"
2019,"10","千美元","18章","越南","B",3417,"2019-10-D.html"
2019,"10","千美元","19章","越南","B",18265,"2019-10-D.html"
2019,"10","千美元","20章","越南","B",196063,"2019-10-D.html"
2019,"10","千美元","21章","越南","B",63045,"2019-10-D.html"
2019,"10","千美元","22章","越南","B",16384,"2019-10-D.html"
2019,"10","千美元","23章","越南","B",171581,"2019-10-D.html"
2019,"10","千美元","24章","越南","B",21910,"2019-10-D.html"
2019,"10","千美元","31章","越南","B",297876,"2019-10-D.html"
2019,"10","千美元","50章","越南","B",31611,"2019-10-D.html"
2019,"10","千美元","51章","越南","B",206234,"2019-10-D.html"
2019,"10","千美元","52章","越南","B",1557806,"2019-10-D.html"
2019,"10","千美元","总值","中国台湾","A",5152012,"2019-10-D.html"
2019,"10","千美元","第1类","中国台湾","A",52369,"2019-10-D.html"
2019,"10","千美元","01章","中国台湾","A",10,"2019-10-D.html"
2019,"10","千美元","02章","中国台湾","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国台湾","A",47418,"2019-10-D.html"
2019,"10","千美元","04章","中国台湾","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","中国台湾","A",4941,"2019-10-D.html"
2019,"10","千美元","第2类","中国台湾","A",32903,"2019-10-D.html"
2019,"10","千美元","06章","中国台湾","A",236,"2019-10-D.html"
2019,"10","千美元","07章","中国台湾","A",3726,"2019-10-D.html"
2019,"10","千美元","08章","中国台湾","A",5638,"2019-10-D.html"
2019,"10","千美元","09章","中国台湾","A",2399,"2019-10-D.html"
2019,"10","千美元","10章","中国台湾","A",108,"2019-10-D.html"
2019,"10","千美元","11章","中国台湾","A",2605,"2019-10-D.html"
2019,"10","千美元","12章","中国台湾","A",15925,"2019-10-D.html"
2019,"10","千美元","13章","中国台湾","A",1574,"2019-10-D.html"
2019,"10","千美元","14章","中国台湾","A",693,"2019-10-D.html"
2019,"10","千美元","第3类","中国台湾","A",210,"2019-10-D.html"
2019,"10","千美元","15章","中国台湾","A",210,"2019-10-D.html"
2019,"10","千美元","第4类","中国台湾","A",60117,"2019-10-D.html"
2019,"10","千美元","16章","中国台湾","A",35124,"2019-10-D.html"
2019,"10","千美元","17章","中国台湾","A",1341,"2019-10-D.html"
2019,"10","千美元","18章","中国台湾","A",841,"2019-10-D.html"
2019,"10","千美元","19章","中国台湾","A",869,"2019-10-D.html"
2019,"10","千美元","20章","中国台湾","A",11351,"2019-10-D.html"
2019,"10","千美元","21章","中国台湾","A",3931,"2019-10-D.html"
2019,"10","千美元","22章","中国台湾","A",3865,"2019-10-D.html"
2019,"10","千美元","23章","中国台湾","A",2020,"2019-10-D.html"
2019,"10","千美元","24章","中国台湾","A",775,"2019-10-D.html"
2019,"10","千美元","31章","中国台湾","A",9229,"2019-10-D.html"
2019,"10","千美元","50章","中国台湾","A",24,"2019-10-D.html"
2019,"10","千美元","51章","中国台湾","A",1733,"2019-10-D.html"
2019,"10","千美元","52章","中国台湾","A",2225,"2019-10-D.html"
2019,"10","千美元","总值","中国台湾","B",44920519,"2019-10-D.html"
2019,"10","千美元","第1类","中国台湾","B",584390,"2019-10-D.html"
2019,"10","千美元","01章","中国台湾","B",64,"2019-10-D.html"
2019,"10","千美元","02章","中国台湾","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国台湾","B",511950,"2019-10-D.html"
2019,"10","千美元","04章","中国台湾","B",104,"2019-10-D.html"
2019,"10","千美元","05章","中国台湾","B",72271,"2019-10-D.html"
2019,"10","千美元","第2类","中国台湾","B",290416,"2019-10-D.html"
2019,"10","千美元","06章","中国台湾","B",1894,"2019-10-D.html"
2019,"10","千美元","07章","中国台湾","B",46295,"2019-10-D.html"
2019,"10","千美元","08章","中国台湾","B",20327,"2019-10-D.html"
2019,"10","千美元","09章","中国台湾","B",22344,"2019-10-D.html"
2019,"10","千美元","10章","中国台湾","B",10459,"2019-10-D.html"
2019,"10","千美元","11章","中国台湾","B",32609,"2019-10-D.html"
2019,"10","千美元","12章","中国台湾","B",127323,"2019-10-D.html"
2019,"10","千美元","13章","中国台湾","B",23123,"2019-10-D.html"
2019,"10","千美元","14章","中国台湾","B",6042,"2019-10-D.html"
2019,"10","千美元","第3类","中国台湾","B",2381,"2019-10-D.html"
2019,"10","千美元","15章","中国台湾","B",2381,"2019-10-D.html"
2019,"10","千美元","第4类","中国台湾","B",812818,"2019-10-D.html"
2019,"10","千美元","16章","中国台湾","B",547149,"2019-10-D.html"
2019,"10","千美元","17章","中国台湾","B",15168,"2019-10-D.html"
2019,"10","千美元","18章","中国台湾","B",4392,"2019-10-D.html"
2019,"10","千美元","19章","中国台湾","B",8596,"2019-10-D.html"
2019,"10","千美元","20章","中国台湾","B",116739,"2019-10-D.html"
2019,"10","千美元","21章","中国台湾","B",40469,"2019-10-D.html"
2019,"10","千美元","22章","中国台湾","B",53383,"2019-10-D.html"
2019,"10","千美元","23章","中国台湾","B",19479,"2019-10-D.html"
2019,"10","千美元","24章","中国台湾","B",7442,"2019-10-D.html"
2019,"10","千美元","31章","中国台湾","B",42842,"2019-10-D.html"
2019,"10","千美元","50章","中国台湾","B",1630,"2019-10-D.html"
2019,"10","千美元","51章","中国台湾","B",16337,"2019-10-D.html"
2019,"10","千美元","52章","中国台湾","B",18607,"2019-10-D.html"
2019,"10","千美元","总值","哈萨克斯坦","A",1401990,"2019-10-D.html"
2019,"10","千美元","第1类","哈萨克斯坦","A",271,"2019-10-D.html"
2019,"10","千美元","01章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","哈萨克斯坦","A",271,"2019-10-D.html"
2019,"10","千美元","04章","哈萨克斯坦","A",0,"2019-10-D.html"
2019,"10","千美元","05章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","哈萨克斯坦","A",16407,"2019-10-D.html"
2019,"10","千美元","06章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","哈萨克斯坦","A",4828,"2019-10-D.html"
2019,"10","千美元","08章","哈萨克斯坦","A",10085,"2019-10-D.html"
2019,"10","千美元","09章","哈萨克斯坦","A",1000,"2019-10-D.html"
2019,"10","千美元","10章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","哈萨克斯坦","A",3,"2019-10-D.html"
2019,"10","千美元","12章","哈萨克斯坦","A",222,"2019-10-D.html"
2019,"10","千美元","13章","哈萨克斯坦","A",251,"2019-10-D.html"
2019,"10","千美元","14章","哈萨克斯坦","A",18,"2019-10-D.html"
2019,"10","千美元","第3类","哈萨克斯坦","A",0,"2019-10-D.html"
2019,"10","千美元","15章","哈萨克斯坦","A",0,"2019-10-D.html"
2019,"10","千美元","第4类","哈萨克斯坦","A",9464,"2019-10-D.html"
2019,"10","千美元","16章","哈萨克斯坦","A",873,"2019-10-D.html"
2019,"10","千美元","17章","哈萨克斯坦","A",383,"2019-10-D.html"
2019,"10","千美元","18章","哈萨克斯坦","A",396,"2019-10-D.html"
2019,"10","千美元","19章","哈萨克斯坦","A",738,"2019-10-D.html"
2019,"10","千美元","20章","哈萨克斯坦","A",5176,"2019-10-D.html"
2019,"10","千美元","21章","哈萨克斯坦","A",1745,"2019-10-D.html"
2019,"10","千美元","22章","哈萨克斯坦","A",129,"2019-10-D.html"
2019,"10","千美元","23章","哈萨克斯坦","A",24,"2019-10-D.html"
2019,"10","千美元","24章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","哈萨克斯坦","A",16,"2019-10-D.html"
2019,"10","千美元","50章","哈萨克斯坦","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","哈萨克斯坦","A",21,"2019-10-D.html"
2019,"10","千美元","52章","哈萨克斯坦","A",4266,"2019-10-D.html"
2019,"10","千美元","总值","哈萨克斯坦","B",10315956,"2019-10-D.html"
2019,"10","千美元","第1类","哈萨克斯坦","B",1089,"2019-10-D.html"
2019,"10","千美元","01章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","02章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","哈萨克斯坦","B",1089,"2019-10-D.html"
2019,"10","千美元","04章","哈萨克斯坦","B",0,"2019-10-D.html"
2019,"10","千美元","05章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","第2类","哈萨克斯坦","B",129715,"2019-10-D.html"
2019,"10","千美元","06章","哈萨克斯坦","B",54,"2019-10-D.html"
2019,"10","千美元","07章","哈萨克斯坦","B",28513,"2019-10-D.html"
2019,"10","千美元","08章","哈萨克斯坦","B",92422,"2019-10-D.html"
2019,"10","千美元","09章","哈萨克斯坦","B",5297,"2019-10-D.html"
2019,"10","千美元","10章","哈萨克斯坦","B",16,"2019-10-D.html"
2019,"10","千美元","11章","哈萨克斯坦","B",105,"2019-10-D.html"
2019,"10","千美元","12章","哈萨克斯坦","B",2607,"2019-10-D.html"
2019,"10","千美元","13章","哈萨克斯坦","B",660,"2019-10-D.html"
2019,"10","千美元","14章","哈萨克斯坦","B",42,"2019-10-D.html"
2019,"10","千美元","第3类","哈萨克斯坦","B",89,"2019-10-D.html"
2019,"10","千美元","15章","哈萨克斯坦","B",89,"2019-10-D.html"
2019,"10","千美元","第4类","哈萨克斯坦","B",67787,"2019-10-D.html"
2019,"10","千美元","16章","哈萨克斯坦","B",7240,"2019-10-D.html"
2019,"10","千美元","17章","哈萨克斯坦","B",1481,"2019-10-D.html"
2019,"10","千美元","18章","哈萨克斯坦","B",1269,"2019-10-D.html"
2019,"10","千美元","19章","哈萨克斯坦","B",4544,"2019-10-D.html"
2019,"10","千美元","20章","哈萨克斯坦","B",36175,"2019-10-D.html"
2019,"10","千美元","21章","哈萨克斯坦","B",12577,"2019-10-D.html"
2019,"10","千美元","22章","哈萨克斯坦","B",3193,"2019-10-D.html"
2019,"10","千美元","23章","哈萨克斯坦","B",1309,"2019-10-D.html"
2019,"10","千美元","24章","哈萨克斯坦","B",NA,"2019-10-D.html"
2019,"10","千美元","31章","哈萨克斯坦","B",109,"2019-10-D.html"
2019,"10","千美元","50章","哈萨克斯坦","B",0,"2019-10-D.html"
2019,"10","千美元","51章","哈萨克斯坦","B",5444,"2019-10-D.html"
2019,"10","千美元","52章","哈萨克斯坦","B",157686,"2019-10-D.html"
2019,"10","千美元","总值","南非","A",1465697,"2019-10-D.html"
2019,"10","千美元","第1类","南非","A",9932,"2019-10-D.html"
2019,"10","千美元","01章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","南非","A",2804,"2019-10-D.html"
2019,"10","千美元","04章","南非","A",517,"2019-10-D.html"
2019,"10","千美元","05章","南非","A",6612,"2019-10-D.html"
2019,"10","千美元","第2类","南非","A",3299,"2019-10-D.html"
2019,"10","千美元","06章","南非","A",67,"2019-10-D.html"
2019,"10","千美元","07章","南非","A",1245,"2019-10-D.html"
2019,"10","千美元","08章","南非","A",236,"2019-10-D.html"
2019,"10","千美元","09章","南非","A",1216,"2019-10-D.html"
2019,"10","千美元","10章","南非","A",38,"2019-10-D.html"
2019,"10","千美元","11章","南非","A",185,"2019-10-D.html"
2019,"10","千美元","12章","南非","A",39,"2019-10-D.html"
2019,"10","千美元","13章","南非","A",272,"2019-10-D.html"
2019,"10","千美元","14章","南非","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","南非","A",109,"2019-10-D.html"
2019,"10","千美元","15章","南非","A",109,"2019-10-D.html"
2019,"10","千美元","第4类","南非","A",21066,"2019-10-D.html"
2019,"10","千美元","16章","南非","A",3839,"2019-10-D.html"
2019,"10","千美元","17章","南非","A",1899,"2019-10-D.html"
2019,"10","千美元","18章","南非","A",137,"2019-10-D.html"
2019,"10","千美元","19章","南非","A",539,"2019-10-D.html"
2019,"10","千美元","20章","南非","A",12563,"2019-10-D.html"
2019,"10","千美元","21章","南非","A",1458,"2019-10-D.html"
2019,"10","千美元","22章","南非","A",79,"2019-10-D.html"
2019,"10","千美元","23章","南非","A",227,"2019-10-D.html"
2019,"10","千美元","24章","南非","A",324,"2019-10-D.html"
2019,"10","千美元","31章","南非","A",5558,"2019-10-D.html"
2019,"10","千美元","50章","南非","A",91,"2019-10-D.html"
2019,"10","千美元","51章","南非","A",0,"2019-10-D.html"
2019,"10","千美元","52章","南非","A",8401,"2019-10-D.html"
2019,"10","千美元","总值","南非","B",13800151,"2019-10-D.html"
2019,"10","千美元","第1类","南非","B",98085,"2019-10-D.html"
2019,"10","千美元","01章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","02章","南非","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","南非","B",32419,"2019-10-D.html"
2019,"10","千美元","04章","南非","B",6174,"2019-10-D.html"
2019,"10","千美元","05章","南非","B",59492,"2019-10-D.html"
2019,"10","千美元","第2类","南非","B",32879,"2019-10-D.html"
2019,"10","千美元","06章","南非","B",826,"2019-10-D.html"
2019,"10","千美元","07章","南非","B",10117,"2019-10-D.html"
2019,"10","千美元","08章","南非","B",958,"2019-10-D.html"
2019,"10","千美元","09章","南非","B",12762,"2019-10-D.html"
2019,"10","千美元","10章","南非","B",2382,"2019-10-D.html"
2019,"10","千美元","11章","南非","B",1405,"2019-10-D.html"
2019,"10","千美元","12章","南非","B",1429,"2019-10-D.html"
2019,"10","千美元","13章","南非","B",2949,"2019-10-D.html"
2019,"10","千美元","14章","南非","B",51,"2019-10-D.html"
2019,"10","千美元","第3类","南非","B",1261,"2019-10-D.html"
2019,"10","千美元","15章","南非","B",1261,"2019-10-D.html"
2019,"10","千美元","第4类","南非","B",153878,"2019-10-D.html"
2019,"10","千美元","16章","南非","B",36320,"2019-10-D.html"
2019,"10","千美元","17章","南非","B",19873,"2019-10-D.html"
2019,"10","千美元","18章","南非","B",919,"2019-10-D.html"
2019,"10","千美元","19章","南非","B",6379,"2019-10-D.html"
2019,"10","千美元","20章","南非","B",60096,"2019-10-D.html"
2019,"10","千美元","21章","南非","B",17251,"2019-10-D.html"
2019,"10","千美元","22章","南非","B",4620,"2019-10-D.html"
2019,"10","千美元","23章","南非","B",5424,"2019-10-D.html"
2019,"10","千美元","24章","南非","B",2996,"2019-10-D.html"
2019,"10","千美元","31章","南非","B",45090,"2019-10-D.html"
2019,"10","千美元","50章","南非","B",629,"2019-10-D.html"
2019,"10","千美元","51章","南非","B",332,"2019-10-D.html"
2019,"10","千美元","52章","南非","B",81500,"2019-10-D.html"
2019,"10","千美元","总值","欧洲联盟","A",36127148,"2019-10-D.html"
2019,"10","千美元","第1类","欧洲联盟","A",254672,"2019-10-D.html"
2019,"10","千美元","01章","欧洲联盟","A",43,"2019-10-D.html"
2019,"10","千美元","02章","欧洲联盟","A",1659,"2019-10-D.html"
2019,"10","千美元","03章","欧洲联盟","A",184887,"2019-10-D.html"
2019,"10","千美元","04章","欧洲联盟","A",14919,"2019-10-D.html"
2019,"10","千美元","05章","欧洲联盟","A",53166,"2019-10-D.html"
2019,"10","千美元","第2类","欧洲联盟","A",231722,"2019-10-D.html"
2019,"10","千美元","06章","欧洲联盟","A",4144,"2019-10-D.html"
2019,"10","千美元","07章","欧洲联盟","A",58010,"2019-10-D.html"
2019,"10","千美元","08章","欧洲联盟","A",61363,"2019-10-D.html"
2019,"10","千美元","09章","欧洲联盟","A",32623,"2019-10-D.html"
2019,"10","千美元","10章","欧洲联盟","A",1413,"2019-10-D.html"
2019,"10","千美元","11章","欧洲联盟","A",3790,"2019-10-D.html"
2019,"10","千美元","12章","欧洲联盟","A",40909,"2019-10-D.html"
2019,"10","千美元","13章","欧洲联盟","A",24986,"2019-10-D.html"
2019,"10","千美元","14章","欧洲联盟","A",4484,"2019-10-D.html"
2019,"10","千美元","第3类","欧洲联盟","A",43966,"2019-10-D.html"
2019,"10","千美元","15章","欧洲联盟","A",43966,"2019-10-D.html"
2019,"10","千美元","第4类","欧洲联盟","A",268119,"2019-10-D.html"
2019,"10","千美元","16章","欧洲联盟","A",63993,"2019-10-D.html"
2019,"10","千美元","17章","欧洲联盟","A",7025,"2019-10-D.html"
2019,"10","千美元","18章","欧洲联盟","A",4095,"2019-10-D.html"
2019,"10","千美元","19章","欧洲联盟","A",15912,"2019-10-D.html"
2019,"10","千美元","20章","欧洲联盟","A",76789,"2019-10-D.html"
2019,"10","千美元","21章","欧洲联盟","A",31257,"2019-10-D.html"
2019,"10","千美元","22章","欧洲联盟","A",11022,"2019-10-D.html"
2019,"10","千美元","23章","欧洲联盟","A",51600,"2019-10-D.html"
2019,"10","千美元","24章","欧洲联盟","A",6425,"2019-10-D.html"
2019,"10","千美元","31章","欧洲联盟","A",2696,"2019-10-D.html"
2019,"10","千美元","50章","欧洲联盟","A",22391,"2019-10-D.html"
2019,"10","千美元","51章","欧洲联盟","A",49971,"2019-10-D.html"
2019,"10","千美元","52章","欧洲联盟","A",33400,"2019-10-D.html"
2019,"10","千美元","总值","欧洲联盟","B",352841453,"2019-10-D.html"
2019,"10","千美元","第1类","欧洲联盟","B",2586254,"2019-10-D.html"
2019,"10","千美元","01章","欧洲联盟","B",1280,"2019-10-D.html"
2019,"10","千美元","02章","欧洲联盟","B",15962,"2019-10-D.html"
2019,"10","千美元","03章","欧洲联盟","B",1860739,"2019-10-D.html"
2019,"10","千美元","04章","欧洲联盟","B",123585,"2019-10-D.html"
2019,"10","千美元","05章","欧洲联盟","B",584688,"2019-10-D.html"
2019,"10","千美元","第2类","欧洲联盟","B",1806492,"2019-10-D.html"
2019,"10","千美元","06章","欧洲联盟","B",51971,"2019-10-D.html"
2019,"10","千美元","07章","欧洲联盟","B",440160,"2019-10-D.html"
2019,"10","千美元","08章","欧洲联盟","B",263152,"2019-10-D.html"
2019,"10","千美元","09章","欧洲联盟","B",402436,"2019-10-D.html"
2019,"10","千美元","10章","欧洲联盟","B",15046,"2019-10-D.html"
2019,"10","千美元","11章","欧洲联盟","B",41334,"2019-10-D.html"
2019,"10","千美元","12章","欧洲联盟","B",298619,"2019-10-D.html"
2019,"10","千美元","13章","欧洲联盟","B",254715,"2019-10-D.html"
2019,"10","千美元","14章","欧洲联盟","B",39059,"2019-10-D.html"
2019,"10","千美元","第3类","欧洲联盟","B",379553,"2019-10-D.html"
2019,"10","千美元","15章","欧洲联盟","B",379553,"2019-10-D.html"
2019,"10","千美元","第4类","欧洲联盟","B",2588336,"2019-10-D.html"
2019,"10","千美元","16章","欧洲联盟","B",421467,"2019-10-D.html"
2019,"10","千美元","17章","欧洲联盟","B",79235,"2019-10-D.html"
2019,"10","千美元","18章","欧洲联盟","B",26129,"2019-10-D.html"
2019,"10","千美元","19章","欧洲联盟","B",152747,"2019-10-D.html"
2019,"10","千美元","20章","欧洲联盟","B",656471,"2019-10-D.html"
2019,"10","千美元","21章","欧洲联盟","B",332669,"2019-10-D.html"
2019,"10","千美元","22章","欧洲联盟","B",132240,"2019-10-D.html"
2019,"10","千美元","23章","欧洲联盟","B",623030,"2019-10-D.html"
2019,"10","千美元","24章","欧洲联盟","B",164348,"2019-10-D.html"
2019,"10","千美元","31章","欧洲联盟","B",41110,"2019-10-D.html"
2019,"10","千美元","50章","欧洲联盟","B",226150,"2019-10-D.html"
2019,"10","千美元","51章","欧洲联盟","B",502377,"2019-10-D.html"
2019,"10","千美元","52章","欧洲联盟","B",428302,"2019-10-D.html"
2019,"10","千美元","总值","比利时","A",1395072,"2019-10-D.html"
2019,"10","千美元","第1类","比利时","A",6939,"2019-10-D.html"
2019,"10","千美元","01章","比利时","A",10,"2019-10-D.html"
2019,"10","千美元","02章","比利时","A",471,"2019-10-D.html"
2019,"10","千美元","03章","比利时","A",4679,"2019-10-D.html"
2019,"10","千美元","04章","比利时","A",1467,"2019-10-D.html"
2019,"10","千美元","05章","比利时","A",313,"2019-10-D.html"
2019,"10","千美元","第2类","比利时","A",8953,"2019-10-D.html"
2019,"10","千美元","06章","比利时","A",149,"2019-10-D.html"
2019,"10","千美元","07章","比利时","A",5669,"2019-10-D.html"
