"year","month","currency","cat","country","period","value","files"
2017,"01","千美元","04章","德国","A",950,"2017-01-D.html"
2017,"01","千美元","05章","德国","A",24526,"2017-01-D.html"
2017,"01","千美元","第2类","德国","A",46395,"2017-01-D.html"
2017,"01","千美元","06章","德国","A",911,"2017-01-D.html"
2017,"01","千美元","07章","德国","A",12384,"2017-01-D.html"
2017,"01","千美元","08章","德国","A",11304,"2017-01-D.html"
2017,"01","千美元","09章","德国","A",7920,"2017-01-D.html"
2017,"01","千美元","10章","德国","A",202,"2017-01-D.html"
2017,"01","千美元","11章","德国","A",348,"2017-01-D.html"
2017,"01","千美元","12章","德国","A",7857,"2017-01-D.html"
2017,"01","千美元","13章","德国","A",5051,"2017-01-D.html"
2017,"01","千美元","14章","德国","A",417,"2017-01-D.html"
2017,"01","千美元","第3类","德国","A",1459,"2017-01-D.html"
2017,"01","千美元","15章","德国","A",1459,"2017-01-D.html"
2017,"01","千美元","第4类","德国","A",46858,"2017-01-D.html"
2017,"01","千美元","16章","德国","A",2388,"2017-01-D.html"
2017,"01","千美元","17章","德国","A",1005,"2017-01-D.html"
2017,"01","千美元","18章","德国","A",55,"2017-01-D.html"
2017,"01","千美元","19章","德国","A",1963,"2017-01-D.html"
2017,"01","千美元","20章","德国","A",20936,"2017-01-D.html"
2017,"01","千美元","21章","德国","A",6674,"2017-01-D.html"
2017,"01","千美元","22章","德国","A",1249,"2017-01-D.html"
2017,"01","千美元","23章","德国","A",12548,"2017-01-D.html"
2017,"01","千美元","24章","德国","A",40,"2017-01-D.html"
2017,"01","千美元","31章","德国","A",0,"2017-01-D.html"
2017,"01","千美元","50章","德国","A",3640,"2017-01-D.html"
2017,"01","千美元","51章","德国","A",3731,"2017-01-D.html"
2017,"01","千美元","52章","德国","A",10283,"2017-01-D.html"
2017,"01","千美元","总值","德国","B",5918687,"2017-01-D.html"
2017,"01","千美元","第1类","德国","B",68019,"2017-01-D.html"
2017,"01","千美元","01章","德国","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","德国","B",633,"2017-01-D.html"
2017,"01","千美元","03章","德国","B",41910,"2017-01-D.html"
2017,"01","千美元","04章","德国","B",950,"2017-01-D.html"
2017,"01","千美元","05章","德国","B",24526,"2017-01-D.html"
2017,"01","千美元","第2类","德国","B",46395,"2017-01-D.html"
2017,"01","千美元","06章","德国","B",911,"2017-01-D.html"
2017,"01","千美元","07章","德国","B",12384,"2017-01-D.html"
2017,"01","千美元","08章","德国","B",11304,"2017-01-D.html"
2017,"01","千美元","09章","德国","B",7920,"2017-01-D.html"
2017,"01","千美元","10章","德国","B",202,"2017-01-D.html"
2017,"01","千美元","11章","德国","B",348,"2017-01-D.html"
2017,"01","千美元","12章","德国","B",7857,"2017-01-D.html"
2017,"01","千美元","13章","德国","B",5051,"2017-01-D.html"
2017,"01","千美元","14章","德国","B",417,"2017-01-D.html"
2017,"01","千美元","第3类","德国","B",1459,"2017-01-D.html"
2017,"01","千美元","15章","德国","B",1459,"2017-01-D.html"
2017,"01","千美元","第4类","德国","B",46858,"2017-01-D.html"
2017,"01","千美元","16章","德国","B",2388,"2017-01-D.html"
2017,"01","千美元","17章","德国","B",1005,"2017-01-D.html"
2017,"01","千美元","18章","德国","B",55,"2017-01-D.html"
2017,"01","千美元","19章","德国","B",1963,"2017-01-D.html"
2017,"01","千美元","20章","德国","B",20936,"2017-01-D.html"
2017,"01","千美元","21章","德国","B",6674,"2017-01-D.html"
2017,"01","千美元","22章","德国","B",1249,"2017-01-D.html"
2017,"01","千美元","23章","德国","B",12548,"2017-01-D.html"
2017,"01","千美元","24章","德国","B",40,"2017-01-D.html"
2017,"01","千美元","31章","德国","B",0,"2017-01-D.html"
2017,"01","千美元","50章","德国","B",3640,"2017-01-D.html"
2017,"01","千美元","51章","德国","B",3731,"2017-01-D.html"
2017,"01","千美元","52章","德国","B",10283,"2017-01-D.html"
2017,"01","千美元","总值","法国","A",2402509,"2017-01-D.html"
2017,"01","千美元","第1类","法国","A",29228,"2017-01-D.html"
2017,"01","千美元","01章","法国","A",0,"2017-01-D.html"
2017,"01","千美元","02章","法国","A",326,"2017-01-D.html"
2017,"01","千美元","03章","法国","A",27607,"2017-01-D.html"
2017,"01","千美元","04章","法国","A",312,"2017-01-D.html"
2017,"01","千美元","05章","法国","A",982,"2017-01-D.html"
2017,"01","千美元","第2类","法国","A",15300,"2017-01-D.html"
2017,"01","千美元","06章","法国","A",34,"2017-01-D.html"
2017,"01","千美元","07章","法国","A",5884,"2017-01-D.html"
2017,"01","千美元","08章","法国","A",2255,"2017-01-D.html"
2017,"01","千美元","09章","法国","A",2661,"2017-01-D.html"
2017,"01","千美元","10章","法国","A",79,"2017-01-D.html"
2017,"01","千美元","11章","法国","A",22,"2017-01-D.html"
2017,"01","千美元","12章","法国","A",2206,"2017-01-D.html"
2017,"01","千美元","13章","法国","A",1978,"2017-01-D.html"
2017,"01","千美元","14章","法国","A",180,"2017-01-D.html"
2017,"01","千美元","第3类","法国","A",636,"2017-01-D.html"
2017,"01","千美元","15章","法国","A",636,"2017-01-D.html"
2017,"01","千美元","第4类","法国","A",13434,"2017-01-D.html"
2017,"01","千美元","16章","法国","A",660,"2017-01-D.html"
2017,"01","千美元","17章","法国","A",470,"2017-01-D.html"
2017,"01","千美元","18章","法国","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","法国","A",1128,"2017-01-D.html"
2017,"01","千美元","20章","法国","A",5048,"2017-01-D.html"
2017,"01","千美元","21章","法国","A",2791,"2017-01-D.html"
2017,"01","千美元","22章","法国","A",1511,"2017-01-D.html"
2017,"01","千美元","23章","法国","A",1743,"2017-01-D.html"
2017,"01","千美元","24章","法国","A",82,"2017-01-D.html"
2017,"01","千美元","31章","法国","A",22,"2017-01-D.html"
2017,"01","千美元","50章","法国","A",904,"2017-01-D.html"
2017,"01","千美元","51章","法国","A",171,"2017-01-D.html"
2017,"01","千美元","52章","法国","A",2227,"2017-01-D.html"
2017,"01","千美元","总值","法国","B",2402509,"2017-01-D.html"
2017,"01","千美元","第1类","法国","B",29228,"2017-01-D.html"
2017,"01","千美元","01章","法国","B",0,"2017-01-D.html"
2017,"01","千美元","02章","法国","B",326,"2017-01-D.html"
2017,"01","千美元","03章","法国","B",27607,"2017-01-D.html"
2017,"01","千美元","04章","法国","B",312,"2017-01-D.html"
2017,"01","千美元","05章","法国","B",982,"2017-01-D.html"
2017,"01","千美元","第2类","法国","B",15300,"2017-01-D.html"
2017,"01","千美元","06章","法国","B",34,"2017-01-D.html"
2017,"01","千美元","07章","法国","B",5884,"2017-01-D.html"
2017,"01","千美元","08章","法国","B",2255,"2017-01-D.html"
2017,"01","千美元","09章","法国","B",2661,"2017-01-D.html"
2017,"01","千美元","10章","法国","B",79,"2017-01-D.html"
2017,"01","千美元","11章","法国","B",22,"2017-01-D.html"
2017,"01","千美元","12章","法国","B",2206,"2017-01-D.html"
2017,"01","千美元","13章","法国","B",1978,"2017-01-D.html"
2017,"01","千美元","14章","法国","B",180,"2017-01-D.html"
2017,"01","千美元","第3类","法国","B",636,"2017-01-D.html"
2017,"01","千美元","15章","法国","B",636,"2017-01-D.html"
2017,"01","千美元","第4类","法国","B",13434,"2017-01-D.html"
2017,"01","千美元","16章","法国","B",660,"2017-01-D.html"
2017,"01","千美元","17章","法国","B",470,"2017-01-D.html"
2017,"01","千美元","18章","法国","B",NA,"2017-01-D.html"
2017,"01","千美元","19章","法国","B",1128,"2017-01-D.html"
2017,"01","千美元","20章","法国","B",5048,"2017-01-D.html"
2017,"01","千美元","21章","法国","B",2791,"2017-01-D.html"
2017,"01","千美元","22章","法国","B",1511,"2017-01-D.html"
2017,"01","千美元","23章","法国","B",1743,"2017-01-D.html"
2017,"01","千美元","24章","法国","B",82,"2017-01-D.html"
2017,"01","千美元","31章","法国","B",22,"2017-01-D.html"
2017,"01","千美元","50章","法国","B",904,"2017-01-D.html"
2017,"01","千美元","51章","法国","B",171,"2017-01-D.html"
2017,"01","千美元","52章","法国","B",2227,"2017-01-D.html"
2017,"01","千美元","总值","意大利","A",2498207,"2017-01-D.html"
2017,"01","千美元","第1类","意大利","A",14462,"2017-01-D.html"
2017,"01","千美元","01章","意大利","A",0,"2017-01-D.html"
2017,"01","千美元","02章","意大利","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","意大利","A",10412,"2017-01-D.html"
2017,"01","千美元","04章","意大利","A",391,"2017-01-D.html"
2017,"01","千美元","05章","意大利","A",3659,"2017-01-D.html"
2017,"01","千美元","第2类","意大利","A",24328,"2017-01-D.html"
2017,"01","千美元","06章","意大利","A",550,"2017-01-D.html"
2017,"01","千美元","07章","意大利","A",11948,"2017-01-D.html"
2017,"01","千美元","08章","意大利","A",3929,"2017-01-D.html"
2017,"01","千美元","09章","意大利","A",1188,"2017-01-D.html"
2017,"01","千美元","10章","意大利","A",38,"2017-01-D.html"
2017,"01","千美元","11章","意大利","A",3,"2017-01-D.html"
2017,"01","千美元","12章","意大利","A",3440,"2017-01-D.html"
2017,"01","千美元","13章","意大利","A",2998,"2017-01-D.html"
2017,"01","千美元","14章","意大利","A",233,"2017-01-D.html"
2017,"01","千美元","第3类","意大利","A",178,"2017-01-D.html"
2017,"01","千美元","15章","意大利","A",178,"2017-01-D.html"
2017,"01","千美元","第4类","意大利","A",9408,"2017-01-D.html"
2017,"01","千美元","16章","意大利","A",2846,"2017-01-D.html"
2017,"01","千美元","17章","意大利","A",33,"2017-01-D.html"
2017,"01","千美元","18章","意大利","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","意大利","A",883,"2017-01-D.html"
2017,"01","千美元","20章","意大利","A",2675,"2017-01-D.html"
2017,"01","千美元","21章","意大利","A",1610,"2017-01-D.html"
2017,"01","千美元","22章","意大利","A",266,"2017-01-D.html"
2017,"01","千美元","23章","意大利","A",1095,"2017-01-D.html"
2017,"01","千美元","24章","意大利","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","意大利","A",605,"2017-01-D.html"
2017,"01","千美元","50章","意大利","A",16387,"2017-01-D.html"
2017,"01","千美元","51章","意大利","A",28629,"2017-01-D.html"
2017,"01","千美元","52章","意大利","A",24781,"2017-01-D.html"
2017,"01","千美元","总值","意大利","B",2498207,"2017-01-D.html"
2017,"01","千美元","第1类","意大利","B",14462,"2017-01-D.html"
2017,"01","千美元","01章","意大利","B",0,"2017-01-D.html"
2017,"01","千美元","02章","意大利","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","意大利","B",10412,"2017-01-D.html"
2017,"01","千美元","04章","意大利","B",391,"2017-01-D.html"
2017,"01","千美元","05章","意大利","B",3659,"2017-01-D.html"
2017,"01","千美元","第2类","意大利","B",24328,"2017-01-D.html"
2017,"01","千美元","06章","意大利","B",550,"2017-01-D.html"
2017,"01","千美元","07章","意大利","B",11948,"2017-01-D.html"
2017,"01","千美元","08章","意大利","B",3929,"2017-01-D.html"
2017,"01","千美元","09章","意大利","B",1188,"2017-01-D.html"
2017,"01","千美元","10章","意大利","B",38,"2017-01-D.html"
2017,"01","千美元","11章","意大利","B",3,"2017-01-D.html"
2017,"01","千美元","12章","意大利","B",3440,"2017-01-D.html"
2017,"01","千美元","13章","意大利","B",2998,"2017-01-D.html"
2017,"01","千美元","14章","意大利","B",233,"2017-01-D.html"
2017,"01","千美元","第3类","意大利","B",178,"2017-01-D.html"
2017,"01","千美元","15章","意大利","B",178,"2017-01-D.html"
2017,"01","千美元","第4类","意大利","B",9408,"2017-01-D.html"
2017,"01","千美元","16章","意大利","B",2846,"2017-01-D.html"
2017,"01","千美元","17章","意大利","B",33,"2017-01-D.html"
2017,"01","千美元","18章","意大利","B",NA,"2017-01-D.html"
2017,"01","千美元","19章","意大利","B",883,"2017-01-D.html"
2017,"01","千美元","20章","意大利","B",2675,"2017-01-D.html"
2017,"01","千美元","21章","意大利","B",1610,"2017-01-D.html"
2017,"01","千美元","22章","意大利","B",266,"2017-01-D.html"
2017,"01","千美元","23章","意大利","B",1095,"2017-01-D.html"
2017,"01","千美元","24章","意大利","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","意大利","B",605,"2017-01-D.html"
2017,"01","千美元","50章","意大利","B",16387,"2017-01-D.html"
2017,"01","千美元","51章","意大利","B",28629,"2017-01-D.html"
2017,"01","千美元","52章","意大利","B",24781,"2017-01-D.html"
2017,"01","千美元","总值","荷兰","A",5179718,"2017-01-D.html"
2017,"01","千美元","第1类","荷兰","A",21753,"2017-01-D.html"
2017,"01","千美元","01章","荷兰","A",0,"2017-01-D.html"
2017,"01","千美元","02章","荷兰","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","荷兰","A",13919,"2017-01-D.html"
2017,"01","千美元","04章","荷兰","A",173,"2017-01-D.html"
2017,"01","千美元","05章","荷兰","A",7661,"2017-01-D.html"
2017,"01","千美元","第2类","荷兰","A",54926,"2017-01-D.html"
2017,"01","千美元","06章","荷兰","A",2495,"2017-01-D.html"
2017,"01","千美元","07章","荷兰","A",14064,"2017-01-D.html"
2017,"01","千美元","08章","荷兰","A",7881,"2017-01-D.html"
2017,"01","千美元","09章","荷兰","A",8936,"2017-01-D.html"
2017,"01","千美元","10章","荷兰","A",98,"2017-01-D.html"
2017,"01","千美元","11章","荷兰","A",2102,"2017-01-D.html"
2017,"01","千美元","12章","荷兰","A",17318,"2017-01-D.html"
2017,"01","千美元","13章","荷兰","A",1286,"2017-01-D.html"
2017,"01","千美元","14章","荷兰","A",746,"2017-01-D.html"
2017,"01","千美元","第3类","荷兰","A",6731,"2017-01-D.html"
2017,"01","千美元","15章","荷兰","A",6731,"2017-01-D.html"
2017,"01","千美元","第4类","荷兰","A",43995,"2017-01-D.html"
2017,"01","千美元","16章","荷兰","A",7043,"2017-01-D.html"
2017,"01","千美元","17章","荷兰","A",1270,"2017-01-D.html"
2017,"01","千美元","18章","荷兰","A",14,"2017-01-D.html"
2017,"01","千美元","19章","荷兰","A",2167,"2017-01-D.html"
2017,"01","千美元","20章","荷兰","A",10912,"2017-01-D.html"
2017,"01","千美元","21章","荷兰","A",4557,"2017-01-D.html"
2017,"01","千美元","22章","荷兰","A",402,"2017-01-D.html"
2017,"01","千美元","23章","荷兰","A",17629,"2017-01-D.html"
2017,"01","千美元","24章","荷兰","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","荷兰","A",49,"2017-01-D.html"
2017,"01","千美元","50章","荷兰","A",139,"2017-01-D.html"
2017,"01","千美元","51章","荷兰","A",24,"2017-01-D.html"
2017,"01","千美元","52章","荷兰","A",4427,"2017-01-D.html"
2017,"01","千美元","总值","荷兰","B",5179718,"2017-01-D.html"
2017,"01","千美元","第1类","荷兰","B",21753,"2017-01-D.html"
2017,"01","千美元","01章","荷兰","B",0,"2017-01-D.html"
2017,"01","千美元","02章","荷兰","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","荷兰","B",13919,"2017-01-D.html"
2017,"01","千美元","04章","荷兰","B",173,"2017-01-D.html"
2017,"01","千美元","05章","荷兰","B",7661,"2017-01-D.html"
2017,"01","千美元","第2类","荷兰","B",54926,"2017-01-D.html"
2017,"01","千美元","06章","荷兰","B",2495,"2017-01-D.html"
2017,"01","千美元","07章","荷兰","B",14064,"2017-01-D.html"
2017,"01","千美元","08章","荷兰","B",7881,"2017-01-D.html"
2017,"01","千美元","09章","荷兰","B",8936,"2017-01-D.html"
2017,"01","千美元","10章","荷兰","B",98,"2017-01-D.html"
2017,"01","千美元","11章","荷兰","B",2102,"2017-01-D.html"
2017,"01","千美元","12章","荷兰","B",17318,"2017-01-D.html"
2017,"01","千美元","13章","荷兰","B",1286,"2017-01-D.html"
2017,"01","千美元","14章","荷兰","B",746,"2017-01-D.html"
2017,"01","千美元","第3类","荷兰","B",6731,"2017-01-D.html"
2017,"01","千美元","15章","荷兰","B",6731,"2017-01-D.html"
2017,"01","千美元","第4类","荷兰","B",43995,"2017-01-D.html"
2017,"01","千美元","16章","荷兰","B",7043,"2017-01-D.html"
2017,"01","千美元","17章","荷兰","B",1270,"2017-01-D.html"
2017,"01","千美元","18章","荷兰","B",14,"2017-01-D.html"
2017,"01","千美元","19章","荷兰","B",2167,"2017-01-D.html"
2017,"01","千美元","20章","荷兰","B",10912,"2017-01-D.html"
2017,"01","千美元","21章","荷兰","B",4557,"2017-01-D.html"
2017,"01","千美元","22章","荷兰","B",402,"2017-01-D.html"
2017,"01","千美元","23章","荷兰","B",17629,"2017-01-D.html"
2017,"01","千美元","24章","荷兰","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","荷兰","B",49,"2017-01-D.html"
2017,"01","千美元","50章","荷兰","B",139,"2017-01-D.html"
2017,"01","千美元","51章","荷兰","B",24,"2017-01-D.html"
2017,"01","千美元","52章","荷兰","B",4427,"2017-01-D.html"
2017,"01","千美元","总值","西班牙","A",2011828,"2017-01-D.html"
2017,"01","千美元","第1类","西班牙","A",39809,"2017-01-D.html"
2017,"01","千美元","01章","西班牙","A",0,"2017-01-D.html"
2017,"01","千美元","02章","西班牙","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","西班牙","A",33270,"2017-01-D.html"
2017,"01","千美元","04章","西班牙","A",1738,"2017-01-D.html"
2017,"01","千美元","05章","西班牙","A",4802,"2017-01-D.html"
2017,"01","千美元","第2类","西班牙","A",35326,"2017-01-D.html"
2017,"01","千美元","06章","西班牙","A",245,"2017-01-D.html"
2017,"01","千美元","07章","西班牙","A",3984,"2017-01-D.html"
2017,"01","千美元","08章","西班牙","A",1587,"2017-01-D.html"
2017,"01","千美元","09章","西班牙","A",15031,"2017-01-D.html"
2017,"01","千美元","10章","西班牙","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","西班牙","A",3,"2017-01-D.html"
2017,"01","千美元","12章","西班牙","A",6950,"2017-01-D.html"
2017,"01","千美元","13章","西班牙","A",6916,"2017-01-D.html"
2017,"01","千美元","14章","西班牙","A",611,"2017-01-D.html"
2017,"01","千美元","第3类","西班牙","A",582,"2017-01-D.html"
2017,"01","千美元","15章","西班牙","A",582,"2017-01-D.html"
2017,"01","千美元","第4类","西班牙","A",18970,"2017-01-D.html"
2017,"01","千美元","16章","西班牙","A",7031,"2017-01-D.html"
2017,"01","千美元","17章","西班牙","A",509,"2017-01-D.html"
2017,"01","千美元","18章","西班牙","A",61,"2017-01-D.html"
2017,"01","千美元","19章","西班牙","A",952,"2017-01-D.html"
2017,"01","千美元","20章","西班牙","A",8377,"2017-01-D.html"
2017,"01","千美元","21章","西班牙","A",564,"2017-01-D.html"
2017,"01","千美元","22章","西班牙","A",123,"2017-01-D.html"
2017,"01","千美元","23章","西班牙","A",1353,"2017-01-D.html"
2017,"01","千美元","24章","西班牙","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","西班牙","A",790,"2017-01-D.html"
2017,"01","千美元","50章","西班牙","A",145,"2017-01-D.html"
2017,"01","千美元","51章","西班牙","A",108,"2017-01-D.html"
2017,"01","千美元","52章","西班牙","A",4196,"2017-01-D.html"
2017,"01","千美元","总值","西班牙","B",2011828,"2017-01-D.html"
2017,"01","千美元","第1类","西班牙","B",39809,"2017-01-D.html"
2017,"01","千美元","01章","西班牙","B",0,"2017-01-D.html"
2017,"01","千美元","02章","西班牙","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","西班牙","B",33270,"2017-01-D.html"
2017,"01","千美元","04章","西班牙","B",1738,"2017-01-D.html"
2017,"01","千美元","05章","西班牙","B",4802,"2017-01-D.html"
2017,"01","千美元","第2类","西班牙","B",35326,"2017-01-D.html"
2017,"01","千美元","06章","西班牙","B",245,"2017-01-D.html"
2017,"01","千美元","07章","西班牙","B",3984,"2017-01-D.html"
2017,"01","千美元","08章","西班牙","B",1587,"2017-01-D.html"
2017,"01","千美元","09章","西班牙","B",15031,"2017-01-D.html"
2017,"01","千美元","10章","西班牙","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","西班牙","B",3,"2017-01-D.html"
2017,"01","千美元","12章","西班牙","B",6950,"2017-01-D.html"
2017,"01","千美元","13章","西班牙","B",6916,"2017-01-D.html"
2017,"01","千美元","14章","西班牙","B",611,"2017-01-D.html"
2017,"01","千美元","第3类","西班牙","B",582,"2017-01-D.html"
2017,"01","千美元","15章","西班牙","B",582,"2017-01-D.html"
2017,"01","千美元","第4类","西班牙","B",18970,"2017-01-D.html"
2017,"01","千美元","16章","西班牙","B",7031,"2017-01-D.html"
2017,"01","千美元","17章","西班牙","B",509,"2017-01-D.html"
2017,"01","千美元","18章","西班牙","B",61,"2017-01-D.html"
2017,"01","千美元","19章","西班牙","B",952,"2017-01-D.html"
2017,"01","千美元","20章","西班牙","B",8377,"2017-01-D.html"
2017,"01","千美元","21章","西班牙","B",564,"2017-01-D.html"
2017,"01","千美元","22章","西班牙","B",123,"2017-01-D.html"
2017,"01","千美元","23章","西班牙","B",1353,"2017-01-D.html"
2017,"01","千美元","24章","西班牙","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","西班牙","B",790,"2017-01-D.html"
2017,"01","千美元","50章","西班牙","B",145,"2017-01-D.html"
2017,"01","千美元","51章","西班牙","B",108,"2017-01-D.html"
2017,"01","千美元","52章","西班牙","B",4196,"2017-01-D.html"
2017,"01","千美元","总值","奥地利","A",211172,"2017-01-D.html"
2017,"01","千美元","第1类","奥地利","A",587,"2017-01-D.html"
2017,"01","千美元","01章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","04章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","奥地利","A",587,"2017-01-D.html"
2017,"01","千美元","第2类","奥地利","A",13,"2017-01-D.html"
2017,"01","千美元","06章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","09章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","10章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","奥地利","A",3,"2017-01-D.html"
2017,"01","千美元","13章","奥地利","A",10,"2017-01-D.html"
2017,"01","千美元","14章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","15章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","第4类","奥地利","A",569,"2017-01-D.html"
2017,"01","千美元","16章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","奥地利","A",7,"2017-01-D.html"
2017,"01","千美元","18章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","奥地利","A",49,"2017-01-D.html"
2017,"01","千美元","20章","奥地利","A",249,"2017-01-D.html"
2017,"01","千美元","21章","奥地利","A",216,"2017-01-D.html"
2017,"01","千美元","22章","奥地利","A",47,"2017-01-D.html"
2017,"01","千美元","23章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","24章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","50章","奥地利","A",1,"2017-01-D.html"
2017,"01","千美元","51章","奥地利","A",NA,"2017-01-D.html"
2017,"01","千美元","52章","奥地利","A",121,"2017-01-D.html"
2017,"01","千美元","总值","奥地利","B",211172,"2017-01-D.html"
2017,"01","千美元","第1类","奥地利","B",587,"2017-01-D.html"
2017,"01","千美元","01章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","04章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","奥地利","B",587,"2017-01-D.html"
2017,"01","千美元","第2类","奥地利","B",13,"2017-01-D.html"
2017,"01","千美元","06章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","09章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","10章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","12章","奥地利","B",3,"2017-01-D.html"
2017,"01","千美元","13章","奥地利","B",10,"2017-01-D.html"
2017,"01","千美元","14章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","15章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","第4类","奥地利","B",569,"2017-01-D.html"
2017,"01","千美元","16章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","奥地利","B",7,"2017-01-D.html"
2017,"01","千美元","18章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","19章","奥地利","B",49,"2017-01-D.html"
2017,"01","千美元","20章","奥地利","B",249,"2017-01-D.html"
2017,"01","千美元","21章","奥地利","B",216,"2017-01-D.html"
2017,"01","千美元","22章","奥地利","B",47,"2017-01-D.html"
2017,"01","千美元","23章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","24章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","50章","奥地利","B",1,"2017-01-D.html"
2017,"01","千美元","51章","奥地利","B",NA,"2017-01-D.html"
2017,"01","千美元","52章","奥地利","B",121,"2017-01-D.html"
2017,"01","千美元","总值","芬兰","A",257371,"2017-01-D.html"
2017,"01","千美元","第1类","芬兰","A",254,"2017-01-D.html"
2017,"01","千美元","01章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","芬兰","A",254,"2017-01-D.html"
2017,"01","千美元","04章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","第2类","芬兰","A",339,"2017-01-D.html"
2017,"01","千美元","06章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","芬兰","A",96,"2017-01-D.html"
2017,"01","千美元","08章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","09章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","10章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","芬兰","A",219,"2017-01-D.html"
2017,"01","千美元","13章","芬兰","A",24,"2017-01-D.html"
2017,"01","千美元","14章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","15章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","第4类","芬兰","A",3165,"2017-01-D.html"
2017,"01","千美元","16章","芬兰","A",55,"2017-01-D.html"
2017,"01","千美元","17章","芬兰","A",72,"2017-01-D.html"
2017,"01","千美元","18章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","芬兰","A",181,"2017-01-D.html"
2017,"01","千美元","20章","芬兰","A",202,"2017-01-D.html"
2017,"01","千美元","21章","芬兰","A",159,"2017-01-D.html"
2017,"01","千美元","22章","芬兰","A",956,"2017-01-D.html"
2017,"01","千美元","23章","芬兰","A",1541,"2017-01-D.html"
2017,"01","千美元","24章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","50章","芬兰","A",NA,"2017-01-D.html"
2017,"01","千美元","51章","芬兰","A",3,"2017-01-D.html"
