"year","month","currency","cat","country","period","value","files"
2020,"02","千美元","06章","丹麦","B",611,"2020-02-D.html"
2020,"02","千美元","07章","丹麦","B",445,"2020-02-D.html"
2020,"02","千美元","08章","丹麦","B",85,"2020-02-D.html"
2020,"02","千美元","09章","丹麦","B",100,"2020-02-D.html"
2020,"02","千美元","10章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","丹麦","B",6,"2020-02-D.html"
2020,"02","千美元","12章","丹麦","B",925,"2020-02-D.html"
2020,"02","千美元","13章","丹麦","B",2541,"2020-02-D.html"
2020,"02","千美元","14章","丹麦","B",41,"2020-02-D.html"
2020,"02","千美元","第3类","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","15章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","第4类","丹麦","B",11748,"2020-02-D.html"
2020,"02","千美元","16章","丹麦","B",1715,"2020-02-D.html"
2020,"02","千美元","17章","丹麦","B",216,"2020-02-D.html"
2020,"02","千美元","18章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","19章","丹麦","B",427,"2020-02-D.html"
2020,"02","千美元","20章","丹麦","B",1811,"2020-02-D.html"
2020,"02","千美元","21章","丹麦","B",267,"2020-02-D.html"
2020,"02","千美元","22章","丹麦","B",17,"2020-02-D.html"
2020,"02","千美元","23章","丹麦","B",7295,"2020-02-D.html"
2020,"02","千美元","24章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","丹麦","B",NA,"2020-02-D.html"
2020,"02","千美元","50章","丹麦","B",22,"2020-02-D.html"
2020,"02","千美元","51章","丹麦","B",385,"2020-02-D.html"
2020,"02","千美元","52章","丹麦","B",385,"2020-02-D.html"
2020,"02","千美元","总值","英国","A",6635907,"2020-02-D.html"
2020,"02","千美元","第1类","英国","A",53374,"2020-02-D.html"
2020,"02","千美元","01章","英国","A",1,"2020-02-D.html"
2020,"02","千美元","02章","英国","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","英国","A",38952,"2020-02-D.html"
2020,"02","千美元","04章","英国","A",11453,"2020-02-D.html"
2020,"02","千美元","05章","英国","A",2968,"2020-02-D.html"
2020,"02","千美元","第2类","英国","A",26348,"2020-02-D.html"
2020,"02","千美元","06章","英国","A",182,"2020-02-D.html"
2020,"02","千美元","07章","英国","A",7972,"2020-02-D.html"
2020,"02","千美元","08章","英国","A",4411,"2020-02-D.html"
2020,"02","千美元","09章","英国","A",5293,"2020-02-D.html"
2020,"02","千美元","10章","英国","A",85,"2020-02-D.html"
2020,"02","千美元","11章","英国","A",145,"2020-02-D.html"
2020,"02","千美元","12章","英国","A",4633,"2020-02-D.html"
2020,"02","千美元","13章","英国","A",2871,"2020-02-D.html"
2020,"02","千美元","14章","英国","A",755,"2020-02-D.html"
2020,"02","千美元","第3类","英国","A",3759,"2020-02-D.html"
2020,"02","千美元","15章","英国","A",3759,"2020-02-D.html"
2020,"02","千美元","第4类","英国","A",54626,"2020-02-D.html"
2020,"02","千美元","16章","英国","A",7473,"2020-02-D.html"
2020,"02","千美元","17章","英国","A",2108,"2020-02-D.html"
2020,"02","千美元","18章","英国","A",273,"2020-02-D.html"
2020,"02","千美元","19章","英国","A",5969,"2020-02-D.html"
2020,"02","千美元","20章","英国","A",12625,"2020-02-D.html"
2020,"02","千美元","21章","英国","A",10274,"2020-02-D.html"
2020,"02","千美元","22章","英国","A",2421,"2020-02-D.html"
2020,"02","千美元","23章","英国","A",13365,"2020-02-D.html"
2020,"02","千美元","24章","英国","A",119,"2020-02-D.html"
2020,"02","千美元","31章","英国","A",79,"2020-02-D.html"
2020,"02","千美元","50章","英国","A",731,"2020-02-D.html"
2020,"02","千美元","51章","英国","A",3660,"2020-02-D.html"
2020,"02","千美元","52章","英国","A",2359,"2020-02-D.html"
2020,"02","千美元","总值","德国","B",9624233,"2020-02-D.html"
2020,"02","千美元","第1类","德国","B",81071,"2020-02-D.html"
2020,"02","千美元","01章","德国","B",0,"2020-02-D.html"
2020,"02","千美元","02章","德国","B",1136,"2020-02-D.html"
2020,"02","千美元","03章","德国","B",49168,"2020-02-D.html"
2020,"02","千美元","04章","德国","B",393,"2020-02-D.html"
2020,"02","千美元","05章","德国","B",30375,"2020-02-D.html"
2020,"02","千美元","第2类","德国","B",61787,"2020-02-D.html"
2020,"02","千美元","06章","德国","B",1508,"2020-02-D.html"
2020,"02","千美元","07章","德国","B",10891,"2020-02-D.html"
2020,"02","千美元","08章","德国","B",20037,"2020-02-D.html"
2020,"02","千美元","09章","德国","B",7984,"2020-02-D.html"
2020,"02","千美元","10章","德国","B",209,"2020-02-D.html"
2020,"02","千美元","11章","德国","B",339,"2020-02-D.html"
2020,"02","千美元","12章","德国","B",11183,"2020-02-D.html"
2020,"02","千美元","13章","德国","B",8736,"2020-02-D.html"
2020,"02","千美元","14章","德国","B",900,"2020-02-D.html"
2020,"02","千美元","第3类","德国","B",6059,"2020-02-D.html"
2020,"02","千美元","15章","德国","B",6059,"2020-02-D.html"
2020,"02","千美元","第4类","德国","B",65590,"2020-02-D.html"
2020,"02","千美元","16章","德国","B",3528,"2020-02-D.html"
2020,"02","千美元","17章","德国","B",938,"2020-02-D.html"
2020,"02","千美元","18章","德国","B",6,"2020-02-D.html"
2020,"02","千美元","19章","德国","B",2551,"2020-02-D.html"
2020,"02","千美元","20章","德国","B",23749,"2020-02-D.html"
2020,"02","千美元","21章","德国","B",12156,"2020-02-D.html"
2020,"02","千美元","22章","德国","B",2715,"2020-02-D.html"
2020,"02","千美元","23章","德国","B",19840,"2020-02-D.html"
2020,"02","千美元","24章","德国","B",108,"2020-02-D.html"
2020,"02","千美元","31章","德国","B",48,"2020-02-D.html"
2020,"02","千美元","50章","德国","B",2165,"2020-02-D.html"
2020,"02","千美元","51章","德国","B",7785,"2020-02-D.html"
2020,"02","千美元","52章","德国","B",7238,"2020-02-D.html"
2020,"02","千美元","总值","法国","A",4236641,"2020-02-D.html"
2020,"02","千美元","第1类","法国","A",28669,"2020-02-D.html"
2020,"02","千美元","01章","法国","A",6,"2020-02-D.html"
2020,"02","千美元","02章","法国","A",385,"2020-02-D.html"
2020,"02","千美元","03章","法国","A",26056,"2020-02-D.html"
2020,"02","千美元","04章","法国","A",242,"2020-02-D.html"
2020,"02","千美元","05章","法国","A",1980,"2020-02-D.html"
2020,"02","千美元","第2类","法国","A",16278,"2020-02-D.html"
2020,"02","千美元","06章","法国","A",275,"2020-02-D.html"
2020,"02","千美元","07章","法国","A",6527,"2020-02-D.html"
2020,"02","千美元","08章","法国","A",1588,"2020-02-D.html"
2020,"02","千美元","09章","法国","A",2869,"2020-02-D.html"
2020,"02","千美元","10章","法国","A",273,"2020-02-D.html"
2020,"02","千美元","11章","法国","A",52,"2020-02-D.html"
2020,"02","千美元","12章","法国","A",2449,"2020-02-D.html"
2020,"02","千美元","13章","法国","A",2106,"2020-02-D.html"
2020,"02","千美元","14章","法国","A",139,"2020-02-D.html"
2020,"02","千美元","第3类","法国","A",1077,"2020-02-D.html"
2020,"02","千美元","15章","法国","A",1077,"2020-02-D.html"
2020,"02","千美元","第4类","法国","A",20585,"2020-02-D.html"
2020,"02","千美元","16章","法国","A",655,"2020-02-D.html"
2020,"02","千美元","17章","法国","A",617,"2020-02-D.html"
2020,"02","千美元","18章","法国","A",0,"2020-02-D.html"
2020,"02","千美元","19章","法国","A",1856,"2020-02-D.html"
2020,"02","千美元","20章","法国","A",7582,"2020-02-D.html"
2020,"02","千美元","21章","法国","A",2859,"2020-02-D.html"
2020,"02","千美元","22章","法国","A",3360,"2020-02-D.html"
2020,"02","千美元","23章","法国","A",3656,"2020-02-D.html"
2020,"02","千美元","24章","法国","A",0,"2020-02-D.html"
2020,"02","千美元","31章","法国","A",495,"2020-02-D.html"
2020,"02","千美元","50章","法国","A",756,"2020-02-D.html"
2020,"02","千美元","51章","法国","A",15,"2020-02-D.html"
2020,"02","千美元","52章","法国","A",1174,"2020-02-D.html"
2020,"02","千美元","总值","意大利","B",4098824,"2020-02-D.html"
2020,"02","千美元","第1类","意大利","B",17518,"2020-02-D.html"
2020,"02","千美元","01章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","意大利","B",10055,"2020-02-D.html"
2020,"02","千美元","04章","意大利","B",235,"2020-02-D.html"
2020,"02","千美元","05章","意大利","B",7229,"2020-02-D.html"
2020,"02","千美元","第2类","意大利","B",33412,"2020-02-D.html"
2020,"02","千美元","06章","意大利","B",191,"2020-02-D.html"
2020,"02","千美元","07章","意大利","B",14952,"2020-02-D.html"
2020,"02","千美元","08章","意大利","B",5898,"2020-02-D.html"
2020,"02","千美元","09章","意大利","B",1550,"2020-02-D.html"
2020,"02","千美元","10章","意大利","B",27,"2020-02-D.html"
2020,"02","千美元","11章","意大利","B",215,"2020-02-D.html"
2020,"02","千美元","12章","意大利","B",4510,"2020-02-D.html"
2020,"02","千美元","13章","意大利","B",5574,"2020-02-D.html"
2020,"02","千美元","14章","意大利","B",495,"2020-02-D.html"
2020,"02","千美元","第3类","意大利","B",1912,"2020-02-D.html"
2020,"02","千美元","15章","意大利","B",1912,"2020-02-D.html"
2020,"02","千美元","第4类","意大利","B",23395,"2020-02-D.html"
2020,"02","千美元","16章","意大利","B",1139,"2020-02-D.html"
2020,"02","千美元","17章","意大利","B",170,"2020-02-D.html"
2020,"02","千美元","18章","意大利","B",1,"2020-02-D.html"
2020,"02","千美元","19章","意大利","B",748,"2020-02-D.html"
2020,"02","千美元","20章","意大利","B",10899,"2020-02-D.html"
2020,"02","千美元","21章","意大利","B",3220,"2020-02-D.html"
2020,"02","千美元","22章","意大利","B",4898,"2020-02-D.html"
2020,"02","千美元","23章","意大利","B",2320,"2020-02-D.html"
2020,"02","千美元","24章","意大利","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","意大利","B",901,"2020-02-D.html"
2020,"02","千美元","50章","意大利","B",21996,"2020-02-D.html"
2020,"02","千美元","51章","意大利","B",59919,"2020-02-D.html"
2020,"02","千美元","52章","意大利","B",23040,"2020-02-D.html"
2020,"02","千美元","总值","荷兰","A",8635269,"2020-02-D.html"
2020,"02","千美元","第1类","荷兰","A",26268,"2020-02-D.html"
2020,"02","千美元","01章","荷兰","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","荷兰","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","荷兰","A",16744,"2020-02-D.html"
2020,"02","千美元","04章","荷兰","A",493,"2020-02-D.html"
2020,"02","千美元","05章","荷兰","A",9031,"2020-02-D.html"
2020,"02","千美元","第2类","荷兰","A",76384,"2020-02-D.html"
2020,"02","千美元","06章","荷兰","A",7399,"2020-02-D.html"
2020,"02","千美元","07章","荷兰","A",11583,"2020-02-D.html"
2020,"02","千美元","08章","荷兰","A",9436,"2020-02-D.html"
2020,"02","千美元","09章","荷兰","A",18737,"2020-02-D.html"
2020,"02","千美元","10章","荷兰","A",136,"2020-02-D.html"
2020,"02","千美元","11章","荷兰","A",1894,"2020-02-D.html"
2020,"02","千美元","12章","荷兰","A",20575,"2020-02-D.html"
2020,"02","千美元","13章","荷兰","A",3561,"2020-02-D.html"
2020,"02","千美元","14章","荷兰","A",3061,"2020-02-D.html"
2020,"02","千美元","第3类","荷兰","A",16779,"2020-02-D.html"
2020,"02","千美元","15章","荷兰","A",16779,"2020-02-D.html"
2020,"02","千美元","第4类","荷兰","A",84759,"2020-02-D.html"
2020,"02","千美元","16章","荷兰","A",12509,"2020-02-D.html"
2020,"02","千美元","17章","荷兰","A",3458,"2020-02-D.html"
2020,"02","千美元","18章","荷兰","A",2088,"2020-02-D.html"
2020,"02","千美元","19章","荷兰","A",3964,"2020-02-D.html"
2020,"02","千美元","20章","荷兰","A",18906,"2020-02-D.html"
2020,"02","千美元","21章","荷兰","A",12162,"2020-02-D.html"
2020,"02","千美元","22章","荷兰","A",1402,"2020-02-D.html"
2020,"02","千美元","23章","荷兰","A",30171,"2020-02-D.html"
2020,"02","千美元","24章","荷兰","A",99,"2020-02-D.html"
2020,"02","千美元","31章","荷兰","A",210,"2020-02-D.html"
2020,"02","千美元","50章","荷兰","A",33,"2020-02-D.html"
2020,"02","千美元","51章","荷兰","A",24,"2020-02-D.html"
2020,"02","千美元","52章","荷兰","A",4387,"2020-02-D.html"
2020,"02","千美元","总值","西班牙","B",3390030,"2020-02-D.html"
2020,"02","千美元","第1类","西班牙","B",45844,"2020-02-D.html"
2020,"02","千美元","01章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","西班牙","B",37734,"2020-02-D.html"
2020,"02","千美元","04章","西班牙","B",1849,"2020-02-D.html"
2020,"02","千美元","05章","西班牙","B",6261,"2020-02-D.html"
2020,"02","千美元","第2类","西班牙","B",54490,"2020-02-D.html"
2020,"02","千美元","06章","西班牙","B",652,"2020-02-D.html"
2020,"02","千美元","07章","西班牙","B",4889,"2020-02-D.html"
2020,"02","千美元","08章","西班牙","B",1581,"2020-02-D.html"
2020,"02","千美元","09章","西班牙","B",22567,"2020-02-D.html"
2020,"02","千美元","10章","西班牙","B",24,"2020-02-D.html"
2020,"02","千美元","11章","西班牙","B",15,"2020-02-D.html"
2020,"02","千美元","12章","西班牙","B",10204,"2020-02-D.html"
2020,"02","千美元","13章","西班牙","B",13666,"2020-02-D.html"
2020,"02","千美元","14章","西班牙","B",891,"2020-02-D.html"
2020,"02","千美元","第3类","西班牙","B",21278,"2020-02-D.html"
2020,"02","千美元","15章","西班牙","B",21278,"2020-02-D.html"
2020,"02","千美元","第4类","西班牙","B",23807,"2020-02-D.html"
2020,"02","千美元","16章","西班牙","B",5246,"2020-02-D.html"
2020,"02","千美元","17章","西班牙","B",326,"2020-02-D.html"
2020,"02","千美元","18章","西班牙","B",2,"2020-02-D.html"
2020,"02","千美元","19章","西班牙","B",1196,"2020-02-D.html"
2020,"02","千美元","20章","西班牙","B",9624,"2020-02-D.html"
2020,"02","千美元","21章","西班牙","B",1421,"2020-02-D.html"
2020,"02","千美元","22章","西班牙","B",132,"2020-02-D.html"
2020,"02","千美元","23章","西班牙","B",5860,"2020-02-D.html"
2020,"02","千美元","24章","西班牙","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","西班牙","B",1626,"2020-02-D.html"
2020,"02","千美元","50章","西班牙","B",114,"2020-02-D.html"
2020,"02","千美元","51章","西班牙","B",109,"2020-02-D.html"
2020,"02","千美元","52章","西班牙","B",4757,"2020-02-D.html"
2020,"02","千美元","总值","奥地利","A",406995,"2020-02-D.html"
2020,"02","千美元","第1类","奥地利","A",1060,"2020-02-D.html"
2020,"02","千美元","01章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","04章","奥地利","A",26,"2020-02-D.html"
2020,"02","千美元","05章","奥地利","A",1034,"2020-02-D.html"
2020,"02","千美元","第2类","奥地利","A",261,"2020-02-D.html"
2020,"02","千美元","06章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","奥地利","A",64,"2020-02-D.html"
2020,"02","千美元","08章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","奥地利","A",2,"2020-02-D.html"
2020,"02","千美元","10章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","奥地利","A",152,"2020-02-D.html"
2020,"02","千美元","13章","奥地利","A",43,"2020-02-D.html"
2020,"02","千美元","14章","奥地利","A",1,"2020-02-D.html"
2020,"02","千美元","第3类","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","15章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","第4类","奥地利","A",566,"2020-02-D.html"
2020,"02","千美元","16章","奥地利","A",0,"2020-02-D.html"
2020,"02","千美元","17章","奥地利","A",4,"2020-02-D.html"
2020,"02","千美元","18章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","19章","奥地利","A",57,"2020-02-D.html"
2020,"02","千美元","20章","奥地利","A",269,"2020-02-D.html"
2020,"02","千美元","21章","奥地利","A",132,"2020-02-D.html"
2020,"02","千美元","22章","奥地利","A",17,"2020-02-D.html"
2020,"02","千美元","23章","奥地利","A",86,"2020-02-D.html"
2020,"02","千美元","24章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","奥地利","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","奥地利","A",442,"2020-02-D.html"
2020,"02","千美元","总值","芬兰","B",365856,"2020-02-D.html"
2020,"02","千美元","第1类","芬兰","B",89,"2020-02-D.html"
2020,"02","千美元","01章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","芬兰","B",89,"2020-02-D.html"
2020,"02","千美元","04章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","05章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","第2类","芬兰","B",285,"2020-02-D.html"
2020,"02","千美元","06章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","07章","芬兰","B",114,"2020-02-D.html"
2020,"02","千美元","08章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","09章","芬兰","B",33,"2020-02-D.html"
2020,"02","千美元","10章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","12章","芬兰","B",134,"2020-02-D.html"
2020,"02","千美元","13章","芬兰","B",4,"2020-02-D.html"
2020,"02","千美元","14章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","15章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","第4类","芬兰","B",2563,"2020-02-D.html"
2020,"02","千美元","16章","芬兰","B",69,"2020-02-D.html"
2020,"02","千美元","17章","芬兰","B",170,"2020-02-D.html"
2020,"02","千美元","18章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","19章","芬兰","B",181,"2020-02-D.html"
2020,"02","千美元","20章","芬兰","B",209,"2020-02-D.html"
2020,"02","千美元","21章","芬兰","B",157,"2020-02-D.html"
2020,"02","千美元","22章","芬兰","B",23,"2020-02-D.html"
2020,"02","千美元","23章","芬兰","B",1753,"2020-02-D.html"
2020,"02","千美元","24章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","芬兰","B",18,"2020-02-D.html"
2020,"02","千美元","50章","芬兰","B",9,"2020-02-D.html"
2020,"02","千美元","51章","芬兰","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","芬兰","B",500,"2020-02-D.html"
2020,"02","千美元","总值","瑞典","A",991548,"2020-02-D.html"
2020,"02","千美元","第1类","瑞典","A",5447,"2020-02-D.html"
2020,"02","千美元","01章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","瑞典","A",5353,"2020-02-D.html"
2020,"02","千美元","04章","瑞典","A",73,"2020-02-D.html"
2020,"02","千美元","05章","瑞典","A",22,"2020-02-D.html"
2020,"02","千美元","第2类","瑞典","A",3757,"2020-02-D.html"
2020,"02","千美元","06章","瑞典","A",33,"2020-02-D.html"
2020,"02","千美元","07章","瑞典","A",404,"2020-02-D.html"
2020,"02","千美元","08章","瑞典","A",1880,"2020-02-D.html"
2020,"02","千美元","09章","瑞典","A",763,"2020-02-D.html"
2020,"02","千美元","10章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","瑞典","A",487,"2020-02-D.html"
2020,"02","千美元","13章","瑞典","A",104,"2020-02-D.html"
2020,"02","千美元","14章","瑞典","A",87,"2020-02-D.html"
2020,"02","千美元","第3类","瑞典","A",16,"2020-02-D.html"
2020,"02","千美元","15章","瑞典","A",16,"2020-02-D.html"
2020,"02","千美元","第4类","瑞典","A",5621,"2020-02-D.html"
2020,"02","千美元","16章","瑞典","A",435,"2020-02-D.html"
2020,"02","千美元","17章","瑞典","A",235,"2020-02-D.html"
2020,"02","千美元","18章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","19章","瑞典","A",863,"2020-02-D.html"
2020,"02","千美元","20章","瑞典","A",1836,"2020-02-D.html"
2020,"02","千美元","21章","瑞典","A",698,"2020-02-D.html"
2020,"02","千美元","22章","瑞典","A",40,"2020-02-D.html"
2020,"02","千美元","23章","瑞典","A",1514,"2020-02-D.html"
2020,"02","千美元","24章","瑞典","A",0,"2020-02-D.html"
2020,"02","千美元","31章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","瑞典","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","瑞典","A",6,"2020-02-D.html"
2020,"02","千美元","52章","瑞典","A",40,"2020-02-D.html"
2020,"02","千美元","总值","罗马尼亚","B",632064,"2020-02-D.html"
2020,"02","千美元","第1类","罗马尼亚","B",719,"2020-02-D.html"
2020,"02","千美元","01章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","罗马尼亚","B",257,"2020-02-D.html"
2020,"02","千美元","04章","罗马尼亚","B",218,"2020-02-D.html"
2020,"02","千美元","05章","罗马尼亚","B",243,"2020-02-D.html"
2020,"02","千美元","第2类","罗马尼亚","B",7022,"2020-02-D.html"
2020,"02","千美元","06章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","07章","罗马尼亚","B",241,"2020-02-D.html"
2020,"02","千美元","08章","罗马尼亚","B",1290,"2020-02-D.html"
2020,"02","千美元","09章","罗马尼亚","B",570,"2020-02-D.html"
2020,"02","千美元","10章","罗马尼亚","B",4095,"2020-02-D.html"
2020,"02","千美元","11章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","12章","罗马尼亚","B",476,"2020-02-D.html"
2020,"02","千美元","13章","罗马尼亚","B",319,"2020-02-D.html"
2020,"02","千美元","14章","罗马尼亚","B",32,"2020-02-D.html"
2020,"02","千美元","第3类","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","15章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","第4类","罗马尼亚","B",2290,"2020-02-D.html"
2020,"02","千美元","16章","罗马尼亚","B",68,"2020-02-D.html"
2020,"02","千美元","17章","罗马尼亚","B",32,"2020-02-D.html"
2020,"02","千美元","18章","罗马尼亚","B",NA,"2020-02-D.html"
2020,"02","千美元","19章","罗马尼亚","B",154,"2020-02-D.html"
2020,"02","千美元","20章","罗马尼亚","B",1354,"2020-02-D.html"
2020,"02","千美元","21章","罗马尼亚","B",260,"2020-02-D.html"
2020,"02","千美元","22章","罗马尼亚","B",79,"2020-02-D.html"
2020,"02","千美元","23章","罗马尼亚","B",144,"2020-02-D.html"
2020,"02","千美元","24章","罗马尼亚","B",199,"2020-02-D.html"
2020,"02","千美元","31章","罗马尼亚","B",89,"2020-02-D.html"
2020,"02","千美元","50章","罗马尼亚","B",5435,"2020-02-D.html"
2020,"02","千美元","51章","罗马尼亚","B",1492,"2020-02-D.html"
2020,"02","千美元","52章","罗马尼亚","B",387,"2020-02-D.html"
2020,"02","千美元","总值","瑞士","A",526629,"2020-02-D.html"
2020,"02","千美元","第1类","瑞士","A",574,"2020-02-D.html"
2020,"02","千美元","01章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","瑞士","A",83,"2020-02-D.html"
2020,"02","千美元","04章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","瑞士","A",492,"2020-02-D.html"
2020,"02","千美元","第2类","瑞士","A",342,"2020-02-D.html"
2020,"02","千美元","06章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","瑞士","A",37,"2020-02-D.html"
2020,"02","千美元","08章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","瑞士","A",36,"2020-02-D.html"
2020,"02","千美元","10章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","瑞士","A",0,"2020-02-D.html"
2020,"02","千美元","12章","瑞士","A",72,"2020-02-D.html"
2020,"02","千美元","13章","瑞士","A",197,"2020-02-D.html"
2020,"02","千美元","14章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","瑞士","A",85,"2020-02-D.html"
2020,"02","千美元","15章","瑞士","A",85,"2020-02-D.html"
2020,"02","千美元","第4类","瑞士","A",2306,"2020-02-D.html"
2020,"02","千美元","16章","瑞士","A",152,"2020-02-D.html"
2020,"02","千美元","17章","瑞士","A",173,"2020-02-D.html"
2020,"02","千美元","18章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","19章","瑞士","A",207,"2020-02-D.html"
2020,"02","千美元","20章","瑞士","A",336,"2020-02-D.html"
2020,"02","千美元","21章","瑞士","A",77,"2020-02-D.html"
2020,"02","千美元","22章","瑞士","A",493,"2020-02-D.html"
2020,"02","千美元","23章","瑞士","A",868,"2020-02-D.html"
2020,"02","千美元","24章","瑞士","A",0,"2020-02-D.html"
2020,"02","千美元","31章","瑞士","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","瑞士","A",0,"2020-02-D.html"
2020,"02","千美元","51章","瑞士","A",0,"2020-02-D.html"
2020,"02","千美元","52章","瑞士","A",63,"2020-02-D.html"
2020,"02","千美元","总值","俄罗斯联邦","B",6010190,"2020-02-D.html"
2020,"02","千美元","第1类","俄罗斯联邦","B",22621,"2020-02-D.html"
2020,"02","千美元","01章","俄罗斯联邦","B",5,"2020-02-D.html"
2020,"02","千美元","02章","俄罗斯联邦","B",324,"2020-02-D.html"
2020,"02","千美元","03章","俄罗斯联邦","B",22214,"2020-02-D.html"
2020,"02","千美元","04章","俄罗斯联邦","B",27,"2020-02-D.html"
2020,"02","千美元","05章","俄罗斯联邦","B",51,"2020-02-D.html"
2020,"02","千美元","第2类","俄罗斯联邦","B",96123,"2020-02-D.html"
2020,"02","千美元","06章","俄罗斯联邦","B",81,"2020-02-D.html"
2020,"02","千美元","07章","俄罗斯联邦","B",50078,"2020-02-D.html"
2020,"02","千美元","08章","俄罗斯联邦","B",23633,"2020-02-D.html"
2020,"02","千美元","09章","俄罗斯联邦","B",9184,"2020-02-D.html"
2020,"02","千美元","10章","俄罗斯联邦","B",34,"2020-02-D.html"
2020,"02","千美元","11章","俄罗斯联邦","B",129,"2020-02-D.html"
2020,"02","千美元","12章","俄罗斯联邦","B",5687,"2020-02-D.html"
2020,"02","千美元","13章","俄罗斯联邦","B",7011,"2020-02-D.html"
2020,"02","千美元","14章","俄罗斯联邦","B",287,"2020-02-D.html"
2020,"02","千美元","第3类","俄罗斯联邦","B",595,"2020-02-D.html"
2020,"02","千美元","15章","俄罗斯联邦","B",595,"2020-02-D.html"
2020,"02","千美元","第4类","俄罗斯联邦","B",77818,"2020-02-D.html"
2020,"02","千美元","16章","俄罗斯联邦","B",10070,"2020-02-D.html"
2020,"02","千美元","17章","俄罗斯联邦","B",3441,"2020-02-D.html"
2020,"02","千美元","18章","俄罗斯联邦","B",600,"2020-02-D.html"
2020,"02","千美元","19章","俄罗斯联邦","B",2617,"2020-02-D.html"
2020,"02","千美元","20章","俄罗斯联邦","B",43398,"2020-02-D.html"
2020,"02","千美元","21章","俄罗斯联邦","B",7861,"2020-02-D.html"
