"year","month","currency","cat","country","period","value","files"
2016,"06","千美元","15章","比利时","A",671,"2016-06-D.html"
2016,"06","千美元","第4类","比利时","A",19383,"2016-06-D.html"
2016,"06","千美元","16章","比利时","A",3385,"2016-06-D.html"
2016,"06","千美元","17章","比利时","A",526,"2016-06-D.html"
2016,"06","千美元","18章","比利时","A",NA,"2016-06-D.html"
2016,"06","千美元","19章","比利时","A",503,"2016-06-D.html"
2016,"06","千美元","20章","比利时","A",2475,"2016-06-D.html"
2016,"06","千美元","21章","比利时","A",893,"2016-06-D.html"
2016,"06","千美元","22章","比利时","A",209,"2016-06-D.html"
2016,"06","千美元","23章","比利时","A",2614,"2016-06-D.html"
2016,"06","千美元","24章","比利时","A",8778,"2016-06-D.html"
2016,"06","千美元","31章","比利时","A",452,"2016-06-D.html"
2016,"06","千美元","50章","比利时","A",139,"2016-06-D.html"
2016,"06","千美元","51章","比利时","A",283,"2016-06-D.html"
2016,"06","千美元","52章","比利时","A",2252,"2016-06-D.html"
2016,"06","千美元","总值","比利时","B",7189666,"2016-06-D.html"
2016,"06","千美元","第1类","比利时","B",56834,"2016-06-D.html"
2016,"06","千美元","01章","比利时","B",0,"2016-06-D.html"
2016,"06","千美元","02章","比利时","B",3050,"2016-06-D.html"
2016,"06","千美元","03章","比利时","B",31437,"2016-06-D.html"
2016,"06","千美元","04章","比利时","B",15733,"2016-06-D.html"
2016,"06","千美元","05章","比利时","B",6614,"2016-06-D.html"
2016,"06","千美元","第2类","比利时","B",49733,"2016-06-D.html"
2016,"06","千美元","06章","比利时","B",456,"2016-06-D.html"
2016,"06","千美元","07章","比利时","B",17596,"2016-06-D.html"
2016,"06","千美元","08章","比利时","B",4216,"2016-06-D.html"
2016,"06","千美元","09章","比利时","B",18534,"2016-06-D.html"
2016,"06","千美元","10章","比利时","B",103,"2016-06-D.html"
2016,"06","千美元","11章","比利时","B",4,"2016-06-D.html"
2016,"06","千美元","12章","比利时","B",4200,"2016-06-D.html"
2016,"06","千美元","13章","比利时","B",3289,"2016-06-D.html"
2016,"06","千美元","14章","比利时","B",1335,"2016-06-D.html"
2016,"06","千美元","第3类","比利时","B",3991,"2016-06-D.html"
2016,"06","千美元","15章","比利时","B",3991,"2016-06-D.html"
2016,"06","千美元","第4类","比利时","B",138015,"2016-06-D.html"
2016,"06","千美元","16章","比利时","B",13024,"2016-06-D.html"
2016,"06","千美元","17章","比利时","B",1251,"2016-06-D.html"
2016,"06","千美元","18章","比利时","B",NA,"2016-06-D.html"
2016,"06","千美元","19章","比利时","B",2003,"2016-06-D.html"
2016,"06","千美元","20章","比利时","B",16673,"2016-06-D.html"
2016,"06","千美元","21章","比利时","B",6141,"2016-06-D.html"
2016,"06","千美元","22章","比利时","B",2499,"2016-06-D.html"
2016,"06","千美元","23章","比利时","B",15669,"2016-06-D.html"
2016,"06","千美元","24章","比利时","B",80755,"2016-06-D.html"
2016,"06","千美元","31章","比利时","B",4345,"2016-06-D.html"
2016,"06","千美元","50章","比利时","B",1002,"2016-06-D.html"
2016,"06","千美元","51章","比利时","B",3622,"2016-06-D.html"
2016,"06","千美元","52章","比利时","B",10370,"2016-06-D.html"
2016,"06","千美元","总值","丹麦","A",473580,"2016-06-D.html"
2016,"06","千美元","第1类","丹麦","A",1529,"2016-06-D.html"
2016,"06","千美元","01章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","丹麦","A",813,"2016-06-D.html"
2016,"06","千美元","04章","丹麦","A",198,"2016-06-D.html"
2016,"06","千美元","05章","丹麦","A",518,"2016-06-D.html"
2016,"06","千美元","第2类","丹麦","A",1680,"2016-06-D.html"
2016,"06","千美元","06章","丹麦","A",17,"2016-06-D.html"
2016,"06","千美元","07章","丹麦","A",227,"2016-06-D.html"
2016,"06","千美元","08章","丹麦","A",110,"2016-06-D.html"
2016,"06","千美元","09章","丹麦","A",20,"2016-06-D.html"
2016,"06","千美元","10章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","丹麦","A",639,"2016-06-D.html"
2016,"06","千美元","13章","丹麦","A",510,"2016-06-D.html"
2016,"06","千美元","14章","丹麦","A",156,"2016-06-D.html"
2016,"06","千美元","第3类","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","15章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","第4类","丹麦","A",9239,"2016-06-D.html"
2016,"06","千美元","16章","丹麦","A",3768,"2016-06-D.html"
2016,"06","千美元","17章","丹麦","A",335,"2016-06-D.html"
2016,"06","千美元","18章","丹麦","A",NA,"2016-06-D.html"
2016,"06","千美元","19章","丹麦","A",471,"2016-06-D.html"
2016,"06","千美元","20章","丹麦","A",688,"2016-06-D.html"
2016,"06","千美元","21章","丹麦","A",128,"2016-06-D.html"
2016,"06","千美元","22章","丹麦","A",20,"2016-06-D.html"
2016,"06","千美元","23章","丹麦","A",3782,"2016-06-D.html"
2016,"06","千美元","24章","丹麦","A",47,"2016-06-D.html"
2016,"06","千美元","31章","丹麦","A",47,"2016-06-D.html"
2016,"06","千美元","50章","丹麦","A",32,"2016-06-D.html"
2016,"06","千美元","51章","丹麦","A",78,"2016-06-D.html"
2016,"06","千美元","52章","丹麦","A",186,"2016-06-D.html"
2016,"06","千美元","总值","丹麦","B",2469315,"2016-06-D.html"
2016,"06","千美元","第1类","丹麦","B",12049,"2016-06-D.html"
2016,"06","千美元","01章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","丹麦","B",5837,"2016-06-D.html"
2016,"06","千美元","04章","丹麦","B",922,"2016-06-D.html"
2016,"06","千美元","05章","丹麦","B",5290,"2016-06-D.html"
2016,"06","千美元","第2类","丹麦","B",15583,"2016-06-D.html"
2016,"06","千美元","06章","丹麦","B",178,"2016-06-D.html"
2016,"06","千美元","07章","丹麦","B",1975,"2016-06-D.html"
2016,"06","千美元","08章","丹麦","B",825,"2016-06-D.html"
2016,"06","千美元","09章","丹麦","B",217,"2016-06-D.html"
2016,"06","千美元","10章","丹麦","B",6,"2016-06-D.html"
2016,"06","千美元","11章","丹麦","B",NA,"2016-06-D.html"
2016,"06","千美元","12章","丹麦","B",5030,"2016-06-D.html"
2016,"06","千美元","13章","丹麦","B",6925,"2016-06-D.html"
2016,"06","千美元","14章","丹麦","B",427,"2016-06-D.html"
2016,"06","千美元","第3类","丹麦","B",122,"2016-06-D.html"
2016,"06","千美元","15章","丹麦","B",122,"2016-06-D.html"
2016,"06","千美元","第4类","丹麦","B",40040,"2016-06-D.html"
2016,"06","千美元","16章","丹麦","B",10812,"2016-06-D.html"
2016,"06","千美元","17章","丹麦","B",1676,"2016-06-D.html"
2016,"06","千美元","18章","丹麦","B",2,"2016-06-D.html"
2016,"06","千美元","19章","丹麦","B",1795,"2016-06-D.html"
2016,"06","千美元","20章","丹麦","B",5789,"2016-06-D.html"
2016,"06","千美元","21章","丹麦","B",964,"2016-06-D.html"
2016,"06","千美元","22章","丹麦","B",2036,"2016-06-D.html"
2016,"06","千美元","23章","丹麦","B",16786,"2016-06-D.html"
2016,"06","千美元","24章","丹麦","B",180,"2016-06-D.html"
2016,"06","千美元","31章","丹麦","B",321,"2016-06-D.html"
2016,"06","千美元","50章","丹麦","B",136,"2016-06-D.html"
2016,"06","千美元","51章","丹麦","B",1112,"2016-06-D.html"
2016,"06","千美元","52章","丹麦","B",1694,"2016-06-D.html"
2016,"06","千美元","总值","英国","A",4714597,"2016-06-D.html"
2016,"06","千美元","第1类","英国","A",27991,"2016-06-D.html"
2016,"06","千美元","01章","英国","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","英国","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","英国","A",22534,"2016-06-D.html"
2016,"06","千美元","04章","英国","A",2947,"2016-06-D.html"
2016,"06","千美元","05章","英国","A",2510,"2016-06-D.html"
2016,"06","千美元","第2类","英国","A",14652,"2016-06-D.html"
2016,"06","千美元","06章","英国","A",57,"2016-06-D.html"
2016,"06","千美元","07章","英国","A",3738,"2016-06-D.html"
2016,"06","千美元","08章","英国","A",2334,"2016-06-D.html"
2016,"06","千美元","09章","英国","A",2562,"2016-06-D.html"
2016,"06","千美元","10章","英国","A",97,"2016-06-D.html"
2016,"06","千美元","11章","英国","A",75,"2016-06-D.html"
2016,"06","千美元","12章","英国","A",4600,"2016-06-D.html"
2016,"06","千美元","13章","英国","A",980,"2016-06-D.html"
2016,"06","千美元","14章","英国","A",209,"2016-06-D.html"
2016,"06","千美元","第3类","英国","A",1325,"2016-06-D.html"
2016,"06","千美元","15章","英国","A",1325,"2016-06-D.html"
2016,"06","千美元","第4类","英国","A",33189,"2016-06-D.html"
2016,"06","千美元","16章","英国","A",4186,"2016-06-D.html"
2016,"06","千美元","17章","英国","A",1152,"2016-06-D.html"
2016,"06","千美元","18章","英国","A",338,"2016-06-D.html"
2016,"06","千美元","19章","英国","A",4568,"2016-06-D.html"
2016,"06","千美元","20章","英国","A",8424,"2016-06-D.html"
2016,"06","千美元","21章","英国","A",4366,"2016-06-D.html"
2016,"06","千美元","22章","英国","A",2067,"2016-06-D.html"
2016,"06","千美元","23章","英国","A",7368,"2016-06-D.html"
2016,"06","千美元","24章","英国","A",719,"2016-06-D.html"
2016,"06","千美元","31章","英国","A",207,"2016-06-D.html"
2016,"06","千美元","50章","英国","A",854,"2016-06-D.html"
2016,"06","千美元","51章","英国","A",3598,"2016-06-D.html"
2016,"06","千美元","52章","英国","A",1546,"2016-06-D.html"
2016,"06","千美元","总值","英国","B",25544670,"2016-06-D.html"
2016,"06","千美元","第1类","英国","B",174562,"2016-06-D.html"
2016,"06","千美元","01章","英国","B",0,"2016-06-D.html"
2016,"06","千美元","02章","英国","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","英国","B",134128,"2016-06-D.html"
2016,"06","千美元","04章","英国","B",25362,"2016-06-D.html"
2016,"06","千美元","05章","英国","B",15073,"2016-06-D.html"
2016,"06","千美元","第2类","英国","B",100708,"2016-06-D.html"
2016,"06","千美元","06章","英国","B",432,"2016-06-D.html"
2016,"06","千美元","07章","英国","B",31204,"2016-06-D.html"
2016,"06","千美元","08章","英国","B",15848,"2016-06-D.html"
2016,"06","千美元","09章","英国","B",16616,"2016-06-D.html"
2016,"06","千美元","10章","英国","B",469,"2016-06-D.html"
2016,"06","千美元","11章","英国","B",753,"2016-06-D.html"
2016,"06","千美元","12章","英国","B",24946,"2016-06-D.html"
2016,"06","千美元","13章","英国","B",8513,"2016-06-D.html"
2016,"06","千美元","14章","英国","B",1927,"2016-06-D.html"
2016,"06","千美元","第3类","英国","B",8924,"2016-06-D.html"
2016,"06","千美元","15章","英国","B",8924,"2016-06-D.html"
2016,"06","千美元","第4类","英国","B",178943,"2016-06-D.html"
2016,"06","千美元","16章","英国","B",21258,"2016-06-D.html"
2016,"06","千美元","17章","英国","B",9214,"2016-06-D.html"
2016,"06","千美元","18章","英国","B",1199,"2016-06-D.html"
2016,"06","千美元","19章","英国","B",23403,"2016-06-D.html"
2016,"06","千美元","20章","英国","B",51380,"2016-06-D.html"
2016,"06","千美元","21章","英国","B",22192,"2016-06-D.html"
2016,"06","千美元","22章","英国","B",6055,"2016-06-D.html"
2016,"06","千美元","23章","英国","B",38358,"2016-06-D.html"
2016,"06","千美元","24章","英国","B",5883,"2016-06-D.html"
2016,"06","千美元","31章","英国","B",900,"2016-06-D.html"
2016,"06","千美元","50章","英国","B",5425,"2016-06-D.html"
2016,"06","千美元","51章","英国","B",20339,"2016-06-D.html"
2016,"06","千美元","52章","英国","B",15581,"2016-06-D.html"
2016,"06","千美元","总值","德国","A",5662812,"2016-06-D.html"
2016,"06","千美元","第1类","德国","A",61365,"2016-06-D.html"
2016,"06","千美元","01章","德国","A",26,"2016-06-D.html"
2016,"06","千美元","02章","德国","A",515,"2016-06-D.html"
2016,"06","千美元","03章","德国","A",35257,"2016-06-D.html"
2016,"06","千美元","04章","德国","A",597,"2016-06-D.html"
2016,"06","千美元","05章","德国","A",24971,"2016-06-D.html"
2016,"06","千美元","第2类","德国","A",44229,"2016-06-D.html"
2016,"06","千美元","06章","德国","A",673,"2016-06-D.html"
2016,"06","千美元","07章","德国","A",5721,"2016-06-D.html"
2016,"06","千美元","08章","德国","A",11802,"2016-06-D.html"
2016,"06","千美元","09章","德国","A",10100,"2016-06-D.html"
2016,"06","千美元","10章","德国","A",112,"2016-06-D.html"
2016,"06","千美元","11章","德国","A",504,"2016-06-D.html"
2016,"06","千美元","12章","德国","A",8890,"2016-06-D.html"
2016,"06","千美元","13章","德国","A",6056,"2016-06-D.html"
2016,"06","千美元","14章","德国","A",371,"2016-06-D.html"
2016,"06","千美元","第3类","德国","A",3303,"2016-06-D.html"
2016,"06","千美元","15章","德国","A",3303,"2016-06-D.html"
2016,"06","千美元","第4类","德国","A",39921,"2016-06-D.html"
2016,"06","千美元","16章","德国","A",2082,"2016-06-D.html"
2016,"06","千美元","17章","德国","A",786,"2016-06-D.html"
2016,"06","千美元","18章","德国","A",1006,"2016-06-D.html"
2016,"06","千美元","19章","德国","A",2310,"2016-06-D.html"
2016,"06","千美元","20章","德国","A",16317,"2016-06-D.html"
2016,"06","千美元","21章","德国","A",6020,"2016-06-D.html"
2016,"06","千美元","22章","德国","A",1120,"2016-06-D.html"
2016,"06","千美元","23章","德国","A",8355,"2016-06-D.html"
2016,"06","千美元","24章","德国","A",1925,"2016-06-D.html"
2016,"06","千美元","31章","德国","A",20,"2016-06-D.html"
2016,"06","千美元","50章","德国","A",1372,"2016-06-D.html"
2016,"06","千美元","51章","德国","A",8770,"2016-06-D.html"
2016,"06","千美元","52章","德国","A",6335,"2016-06-D.html"
2016,"06","千美元","总值","德国","B",31184247,"2016-06-D.html"
2016,"06","千美元","第1类","德国","B",329406,"2016-06-D.html"
2016,"06","千美元","01章","德国","B",73,"2016-06-D.html"
2016,"06","千美元","02章","德国","B",1984,"2016-06-D.html"
2016,"06","千美元","03章","德国","B",195464,"2016-06-D.html"
2016,"06","千美元","04章","德国","B",5263,"2016-06-D.html"
2016,"06","千美元","05章","德国","B",126621,"2016-06-D.html"
2016,"06","千美元","第2类","德国","B",264653,"2016-06-D.html"
2016,"06","千美元","06章","德国","B",3988,"2016-06-D.html"
2016,"06","千美元","07章","德国","B",40244,"2016-06-D.html"
2016,"06","千美元","08章","德国","B",55993,"2016-06-D.html"
2016,"06","千美元","09章","德国","B",71711,"2016-06-D.html"
2016,"06","千美元","10章","德国","B",757,"2016-06-D.html"
2016,"06","千美元","11章","德国","B",3118,"2016-06-D.html"
2016,"06","千美元","12章","德国","B",55660,"2016-06-D.html"
2016,"06","千美元","13章","德国","B",30173,"2016-06-D.html"
2016,"06","千美元","14章","德国","B",3009,"2016-06-D.html"
2016,"06","千美元","第3类","德国","B",13271,"2016-06-D.html"
2016,"06","千美元","15章","德国","B",13271,"2016-06-D.html"
2016,"06","千美元","第4类","德国","B",280904,"2016-06-D.html"
2016,"06","千美元","16章","德国","B",13217,"2016-06-D.html"
2016,"06","千美元","17章","德国","B",4699,"2016-06-D.html"
2016,"06","千美元","18章","德国","B",20840,"2016-06-D.html"
2016,"06","千美元","19章","德国","B",12725,"2016-06-D.html"
2016,"06","千美元","20章","德国","B",123345,"2016-06-D.html"
2016,"06","千美元","21章","德国","B",29131,"2016-06-D.html"
2016,"06","千美元","22章","德国","B",6758,"2016-06-D.html"
2016,"06","千美元","23章","德国","B",62165,"2016-06-D.html"
2016,"06","千美元","24章","德国","B",8024,"2016-06-D.html"
2016,"06","千美元","31章","德国","B",936,"2016-06-D.html"
2016,"06","千美元","50章","德国","B",12927,"2016-06-D.html"
2016,"06","千美元","51章","德国","B",46118,"2016-06-D.html"
2016,"06","千美元","52章","德国","B",44319,"2016-06-D.html"
2016,"06","千美元","总值","法国","A",2222239,"2016-06-D.html"
2016,"06","千美元","第1类","法国","A",14213,"2016-06-D.html"
2016,"06","千美元","01章","法国","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","法国","A",100,"2016-06-D.html"
2016,"06","千美元","03章","法国","A",12449,"2016-06-D.html"
2016,"06","千美元","04章","法国","A",220,"2016-06-D.html"
2016,"06","千美元","05章","法国","A",1443,"2016-06-D.html"
2016,"06","千美元","第2类","法国","A",10429,"2016-06-D.html"
2016,"06","千美元","06章","法国","A",19,"2016-06-D.html"
2016,"06","千美元","07章","法国","A",3784,"2016-06-D.html"
2016,"06","千美元","08章","法国","A",1534,"2016-06-D.html"
2016,"06","千美元","09章","法国","A",3304,"2016-06-D.html"
2016,"06","千美元","10章","法国","A",24,"2016-06-D.html"
2016,"06","千美元","11章","法国","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","法国","A",1075,"2016-06-D.html"
2016,"06","千美元","13章","法国","A",579,"2016-06-D.html"
2016,"06","千美元","14章","法国","A",110,"2016-06-D.html"
2016,"06","千美元","第3类","法国","A",372,"2016-06-D.html"
2016,"06","千美元","15章","法国","A",372,"2016-06-D.html"
2016,"06","千美元","第4类","法国","A",11969,"2016-06-D.html"
2016,"06","千美元","16章","法国","A",685,"2016-06-D.html"
2016,"06","千美元","17章","法国","A",304,"2016-06-D.html"
2016,"06","千美元","18章","法国","A",0,"2016-06-D.html"
2016,"06","千美元","19章","法国","A",728,"2016-06-D.html"
2016,"06","千美元","20章","法国","A",3224,"2016-06-D.html"
2016,"06","千美元","21章","法国","A",1784,"2016-06-D.html"
2016,"06","千美元","22章","法国","A",2577,"2016-06-D.html"
2016,"06","千美元","23章","法国","A",926,"2016-06-D.html"
2016,"06","千美元","24章","法国","A",1740,"2016-06-D.html"
2016,"06","千美元","31章","法国","A",17,"2016-06-D.html"
2016,"06","千美元","50章","法国","A",1619,"2016-06-D.html"
2016,"06","千美元","51章","法国","A",204,"2016-06-D.html"
2016,"06","千美元","52章","法国","A",573,"2016-06-D.html"
2016,"06","千美元","总值","法国","B",12054824,"2016-06-D.html"
2016,"06","千美元","第1类","法国","B",96280,"2016-06-D.html"
2016,"06","千美元","01章","法国","B",252,"2016-06-D.html"
2016,"06","千美元","02章","法国","B",521,"2016-06-D.html"
2016,"06","千美元","03章","法国","B",86374,"2016-06-D.html"
2016,"06","千美元","04章","法国","B",1790,"2016-06-D.html"
2016,"06","千美元","05章","法国","B",7343,"2016-06-D.html"
2016,"06","千美元","第2类","法国","B",72039,"2016-06-D.html"
2016,"06","千美元","06章","法国","B",105,"2016-06-D.html"
2016,"06","千美元","07章","法国","B",23482,"2016-06-D.html"
2016,"06","千美元","08章","法国","B",6570,"2016-06-D.html"
2016,"06","千美元","09章","法国","B",16891,"2016-06-D.html"
2016,"06","千美元","10章","法国","B",499,"2016-06-D.html"
2016,"06","千美元","11章","法国","B",50,"2016-06-D.html"
2016,"06","千美元","12章","法国","B",11168,"2016-06-D.html"
2016,"06","千美元","13章","法国","B",12171,"2016-06-D.html"
2016,"06","千美元","14章","法国","B",1102,"2016-06-D.html"
2016,"06","千美元","第3类","法国","B",2392,"2016-06-D.html"
2016,"06","千美元","15章","法国","B",2392,"2016-06-D.html"
2016,"06","千美元","第4类","法国","B",68491,"2016-06-D.html"
2016,"06","千美元","16章","法国","B",2700,"2016-06-D.html"
2016,"06","千美元","17章","法国","B",1226,"2016-06-D.html"
2016,"06","千美元","18章","法国","B",1290,"2016-06-D.html"
2016,"06","千美元","19章","法国","B",5722,"2016-06-D.html"
2016,"06","千美元","20章","法国","B",20806,"2016-06-D.html"
2016,"06","千美元","21章","法国","B",9973,"2016-06-D.html"
2016,"06","千美元","22章","法国","B",12493,"2016-06-D.html"
2016,"06","千美元","23章","法国","B",6416,"2016-06-D.html"
2016,"06","千美元","24章","法国","B",7867,"2016-06-D.html"
2016,"06","千美元","31章","法国","B",265,"2016-06-D.html"
2016,"06","千美元","50章","法国","B",7672,"2016-06-D.html"
2016,"06","千美元","51章","法国","B",624,"2016-06-D.html"
2016,"06","千美元","52章","法国","B",6185,"2016-06-D.html"
2016,"06","千美元","总值","意大利","A",2405461,"2016-06-D.html"
2016,"06","千美元","第1类","意大利","A",16962,"2016-06-D.html"
2016,"06","千美元","01章","意大利","A",89,"2016-06-D.html"
2016,"06","千美元","02章","意大利","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","意大利","A",12091,"2016-06-D.html"
2016,"06","千美元","04章","意大利","A",256,"2016-06-D.html"
2016,"06","千美元","05章","意大利","A",4527,"2016-06-D.html"
2016,"06","千美元","第2类","意大利","A",18501,"2016-06-D.html"
2016,"06","千美元","06章","意大利","A",45,"2016-06-D.html"
2016,"06","千美元","07章","意大利","A",8298,"2016-06-D.html"
2016,"06","千美元","08章","意大利","A",2386,"2016-06-D.html"
2016,"06","千美元","09章","意大利","A",912,"2016-06-D.html"
2016,"06","千美元","10章","意大利","A",26,"2016-06-D.html"
2016,"06","千美元","11章","意大利","A",39,"2016-06-D.html"
2016,"06","千美元","12章","意大利","A",3360,"2016-06-D.html"
2016,"06","千美元","13章","意大利","A",3126,"2016-06-D.html"
2016,"06","千美元","14章","意大利","A",309,"2016-06-D.html"
2016,"06","千美元","第3类","意大利","A",546,"2016-06-D.html"
2016,"06","千美元","15章","意大利","A",546,"2016-06-D.html"
2016,"06","千美元","第4类","意大利","A",19478,"2016-06-D.html"
2016,"06","千美元","16章","意大利","A",2960,"2016-06-D.html"
2016,"06","千美元","17章","意大利","A",110,"2016-06-D.html"
2016,"06","千美元","18章","意大利","A",NA,"2016-06-D.html"
2016,"06","千美元","19章","意大利","A",649,"2016-06-D.html"
2016,"06","千美元","20章","意大利","A",13287,"2016-06-D.html"
2016,"06","千美元","21章","意大利","A",1127,"2016-06-D.html"
2016,"06","千美元","22章","意大利","A",353,"2016-06-D.html"
2016,"06","千美元","23章","意大利","A",993,"2016-06-D.html"
2016,"06","千美元","24章","意大利","A",NA,"2016-06-D.html"
2016,"06","千美元","31章","意大利","A",218,"2016-06-D.html"
2016,"06","千美元","50章","意大利","A",12561,"2016-06-D.html"
2016,"06","千美元","51章","意大利","A",31194,"2016-06-D.html"
2016,"06","千美元","52章","意大利","A",16182,"2016-06-D.html"
2016,"06","千美元","总值","意大利","B",13268912,"2016-06-D.html"
2016,"06","千美元","第1类","意大利","B",79492,"2016-06-D.html"
2016,"06","千美元","01章","意大利","B",152,"2016-06-D.html"
2016,"06","千美元","02章","意大利","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","意大利","B",56751,"2016-06-D.html"
2016,"06","千美元","04章","意大利","B",4280,"2016-06-D.html"
2016,"06","千美元","05章","意大利","B",18309,"2016-06-D.html"
2016,"06","千美元","第2类","意大利","B",111675,"2016-06-D.html"
2016,"06","千美元","06章","意大利","B",1606,"2016-06-D.html"
2016,"06","千美元","07章","意大利","B",54245,"2016-06-D.html"
2016,"06","千美元","08章","意大利","B",10079,"2016-06-D.html"
2016,"06","千美元","09章","意大利","B",4224,"2016-06-D.html"
2016,"06","千美元","10章","意大利","B",173,"2016-06-D.html"
2016,"06","千美元","11章","意大利","B",174,"2016-06-D.html"
2016,"06","千美元","12章","意大利","B",24702,"2016-06-D.html"
2016,"06","千美元","13章","意大利","B",14604,"2016-06-D.html"
2016,"06","千美元","14章","意大利","B",1869,"2016-06-D.html"
2016,"06","千美元","第3类","意大利","B",1986,"2016-06-D.html"
2016,"06","千美元","15章","意大利","B",1986,"2016-06-D.html"
2016,"06","千美元","第4类","意大利","B",75525,"2016-06-D.html"
2016,"06","千美元","16章","意大利","B",16616,"2016-06-D.html"
2016,"06","千美元","17章","意大利","B",701,"2016-06-D.html"
2016,"06","千美元","18章","意大利","B",11,"2016-06-D.html"
2016,"06","千美元","19章","意大利","B",3550,"2016-06-D.html"
2016,"06","千美元","20章","意大利","B",34612,"2016-06-D.html"
2016,"06","千美元","21章","意大利","B",7128,"2016-06-D.html"
2016,"06","千美元","22章","意大利","B",2944,"2016-06-D.html"
2016,"06","千美元","23章","意大利","B",9964,"2016-06-D.html"
2016,"06","千美元","24章","意大利","B",NA,"2016-06-D.html"
2016,"06","千美元","31章","意大利","B",7078,"2016-06-D.html"
2016,"06","千美元","50章","意大利","B",84944,"2016-06-D.html"
2016,"06","千美元","51章","意大利","B",165494,"2016-06-D.html"
2016,"06","千美元","52章","意大利","B",100282,"2016-06-D.html"
2016,"06","千美元","总值","荷兰","A",4442430,"2016-06-D.html"
2016,"06","千美元","第1类","荷兰","A",22335,"2016-06-D.html"
2016,"06","千美元","01章","荷兰","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","荷兰","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","荷兰","A",10610,"2016-06-D.html"
2016,"06","千美元","04章","荷兰","A",640,"2016-06-D.html"
2016,"06","千美元","05章","荷兰","A",11085,"2016-06-D.html"
2016,"06","千美元","第2类","荷兰","A",36951,"2016-06-D.html"
2016,"06","千美元","06章","荷兰","A",2073,"2016-06-D.html"
2016,"06","千美元","07章","荷兰","A",9313,"2016-06-D.html"
2016,"06","千美元","08章","荷兰","A",3034,"2016-06-D.html"
2016,"06","千美元","09章","荷兰","A",2120,"2016-06-D.html"
2016,"06","千美元","10章","荷兰","A",76,"2016-06-D.html"
2016,"06","千美元","11章","荷兰","A",5069,"2016-06-D.html"
2016,"06","千美元","12章","荷兰","A",11302,"2016-06-D.html"
2016,"06","千美元","13章","荷兰","A",1732,"2016-06-D.html"
2016,"06","千美元","14章","荷兰","A",2231,"2016-06-D.html"
2016,"06","千美元","第3类","荷兰","A",5141,"2016-06-D.html"
2016,"06","千美元","15章","荷兰","A",5141,"2016-06-D.html"
2016,"06","千美元","第4类","荷兰","A",44284,"2016-06-D.html"
2016,"06","千美元","16章","荷兰","A",7222,"2016-06-D.html"
2016,"06","千美元","17章","荷兰","A",1089,"2016-06-D.html"
2016,"06","千美元","18章","荷兰","A",14,"2016-06-D.html"
2016,"06","千美元","19章","荷兰","A",2507,"2016-06-D.html"
2016,"06","千美元","20章","荷兰","A",10406,"2016-06-D.html"
2016,"06","千美元","21章","荷兰","A",5494,"2016-06-D.html"
2016,"06","千美元","22章","荷兰","A",2031,"2016-06-D.html"
2016,"06","千美元","23章","荷兰","A",14833,"2016-06-D.html"
2016,"06","千美元","24章","荷兰","A",689,"2016-06-D.html"
2016,"06","千美元","31章","荷兰","A",27,"2016-06-D.html"
2016,"06","千美元","50章","荷兰","A",140,"2016-06-D.html"
2016,"06","千美元","51章","荷兰","A",280,"2016-06-D.html"
2016,"06","千美元","52章","荷兰","A",2243,"2016-06-D.html"
2016,"06","千美元","总值","荷兰","B",25580856,"2016-06-D.html"
2016,"06","千美元","第1类","荷兰","B",108389,"2016-06-D.html"
2016,"06","千美元","01章","荷兰","B",0,"2016-06-D.html"
2016,"06","千美元","02章","荷兰","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","荷兰","B",53275,"2016-06-D.html"
2016,"06","千美元","04章","荷兰","B",6280,"2016-06-D.html"
2016,"06","千美元","05章","荷兰","B",48833,"2016-06-D.html"
2016,"06","千美元","第2类","荷兰","B",248216,"2016-06-D.html"
2016,"06","千美元","06章","荷兰","B",18463,"2016-06-D.html"
2016,"06","千美元","07章","荷兰","B",51573,"2016-06-D.html"
2016,"06","千美元","08章","荷兰","B",27660,"2016-06-D.html"
2016,"06","千美元","09章","荷兰","B",39895,"2016-06-D.html"
2016,"06","千美元","10章","荷兰","B",680,"2016-06-D.html"
2016,"06","千美元","11章","荷兰","B",23800,"2016-06-D.html"
2016,"06","千美元","12章","荷兰","B",67832,"2016-06-D.html"
2016,"06","千美元","13章","荷兰","B",8912,"2016-06-D.html"
